,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,第47回初夢賞,5,2021-01-05,10,三国,9,一般,1800,3612,3692,4435,4082,3485,3654,馬袋義則,竹腰正樹,服部達哉,濱崎誠,竹村祥司,武田光史,37,40,34,51,11,26,52,15,54,46,41,37,6.71,6.68,6.71,6.63,6.76,6.65,1,2,3,5,6,4,0.24,0.28,0.29,0.25,0.28,0.33,109.1,110.5,113.1,,,112.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,1.7,13.3,6.3,5.3,2.2,5.3,23.0,8.4,5,4,7,2,7,7,4,抜き,0,第47回初夢賞,5,2021-01-05,三国,一般,1800,14:14,3612,3692,4435,4082,3485,3654,馬袋義則,竹腰正樹,服部達哉,濱崎誠,竹村祥司,武田光史,兵庫,福井,愛知,大阪,大阪,福井,A2,B1,A2,A2,B1,A1,48,49,34,41,49,47,53,53,57,52,53,53,6.13,4.86,5.47,5.57,4.54,6.97,47.06,31.48,36.17,39.32,33.33,51.94,5.89,4.82,5.32,5.09,3.87,6.98,48.65,31.88,35.29,36.36,15.79,52.56,37,40,34,51,11,26,33.53,29.65,33.14,35.2,31.98,43.75,52,15,54,46,41,37,26.7,28.98,32.57,39.55,29.67,44.32,2021-1-5,6.71,6.68,6.71,6.63,6.76,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.01,0.09,-0.04,0.01,1,2,3,5,6,4,雨,7.0,12,2.0,4.0,1.0
91,第47回初夢賞,5,2021-01-05,10,三国,10,準優勝戦,1800,4711,4061,4472,3730,4278,4405,前出達吉,萩原秀人,尾嶋一広,塩崎優司,藤岡俊介,南野利騰,64,16,29,65,56,32,22,16,38,53,45,49,6.54,6.69,6.61,6.67,6.72,6.65,1,2,3,4,5,6,0.13,0.17,0.16,0.14,0.07,0.09,110.9,109.5,107.7,,108.6,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.2,5.6,9.3,37.3,22.8,2.7,1.5,2.3,84.9,9.7,10,8,5,1,4,28,5,抜き,1,第47回初夢賞,5,2021-01-05,三国,準優勝戦,1800,14:46,4711,4061,4472,3730,4278,4405,前出達吉,萩原秀人,尾嶋一広,塩崎優司,藤岡俊介,南野利騰,福井,福井,兵庫,愛知,兵庫,福井,B1,A1,A1,B1,A1,B1,30,41,33,48,37,35,51,55,56,53,52,51,4.95,7.05,6.46,5.17,7.01,4.84,30.14,51.38,45.53,30.0,53.93,27.84,4.93,7.71,7.49,4.91,5.36,5.08,26.53,60.84,59.46,20.0,24.0,29.87,64,16,29,65,56,32,33.33,32.42,41.71,35.91,29.45,36.9,22,16,38,53,45,49,22.35,36.52,29.38,46.89,25.28,35.71,2021-1-5,6.54,6.69,6.61,6.67,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.01,0.06,0.17,0.17,1,2,3,4,5,6,雨,6.0,14,1.0,4.0,1.0
92,第47回初夢賞,5,2021-01-05,10,三国,11,準優勝戦,1800,4391,4013,4469,4587,3079,3921,松田祐季,中島孝平,土山卓也,木田峰由季,新地雅洋,川村正輝,41,70,53,39,38,60,33,35,68,44,64,55,6.68,6.7,6.64,6.65,6.68,6.75,1,2,5,3,4,6,-0.06,0.09,0.14,0.05,0.14,0.16,,108.9,111.2,107.7,113.2,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,9.9,3.4,1.3,13.4,6.5,1.4,1.4,1.7,27.1,2.4,9,5,2,1,3,10,1,まくり差し,0,第47回初夢賞,5,2021-01-05,三国,準優勝戦,1800,15:20,4391,4013,4469,4587,3079,3921,松田祐季,中島孝平,土山卓也,木田峰由,新地雅洋,川村正輝,福井,福井,福井,福井,大阪,福井,A1,A1,A2,A2,B1,A2,34,41,33,30,57,45,52,51,55,54,51,50,7.27,7.11,6.2,5.82,3.84,4.95,58.87,50.41,46.72,44.0,23.53,30.91,7.7,7.79,5.89,5.39,3.65,5.78,65.88,62.4,39.35,34.56,23.53,38.46,41,70,53,39,38,60,29.83,32.76,35.39,33.71,32.6,40.72,33,35,68,44,64,55,45.51,35.26,40.7,35.52,41.9,32.77,2021-1-5,6.68,6.7,6.64,6.65,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,-0.19,-0.11,0.02,-0.13,1,2,5,3,4,6,曇り,5.0,14,1.0,4.0,1.0
93,第47回初夢賞,5,2021-01-05,10,三国,12,準優勝戦,1800,3833,4692,4526,3635,5016,4068,中辻博訓,酒井俊弘,池田雄祐,石田政吾,宮田龍馬,幸田智裕,15,63,66,33,44,17,47,14,25,26,40,17,6.81,6.71,6.59,6.78,6.78,6.71,1,2,3,4,5,6,0.09,0.14,0.11,0.12,0.11,0.17,107.2,,109.2,110.6,,111.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,3.0,2.6,2.2,1.3,1.2,1.9,6.3,3.8,1,1,3,1,4,1,2,逃げ,1,第47回初夢賞,5,2021-01-05,三国,準優勝戦,1800,15:55,3833,4692,4526,3635,5016,4068,中辻博訓,酒井俊弘,池田雄祐,石田政吾,宮田龍馬,幸田智裕,福井,福井,愛知,福井,兵庫,静岡,A1,A2,A2,A1,B1,B1,46,36,32,50,22,40,54,52,52,53,52,53,7.03,5.27,5.74,6.37,4.1,5.28,55.97,34.65,37.62,54.21,16.83,32.11,7.23,4.94,5.62,6.54,2.56,4.94,58.93,29.69,37.84,53.01,6.0,29.41,15,63,66,33,44,17,40.88,40.68,36.84,32.78,35.52,34.83,47,14,25,26,40,17,38.07,32.76,35.23,38.6,27.12,24.73,2021-1-5,6.81,6.71,6.59,6.78,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.19,-0.06,-0.07,-0.09,-0.13,1,2,3,4,5,6,曇り,6.0,14,1.0,4.0,1.0
94,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,1,一般,1800,4285,4056,4976,5038,5002,5033,伴将典,小西英輝,金山立樹,金田智博,上田健太,藤原孝斗,42,13,8,40,34,59,69,21,70,55,40,42,6.76,6.82,6.77,6.66,6.83,6.83,1,2,3,4,5,6,0.06,0.09,0.1,0.11,0.07,0.29,109.3,111.7,112.3,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.2,4.2,5.0,2.9,2.8,5.0,15.6,5.9,1,3,3,2,9,5,3,逃げ,1,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,常滑,一般,1800,10:49,4285,4056,4976,5038,5002,5033,伴将典,小西英輝,金山立樹,金田智博,上田健太,藤原孝斗,愛知,福井,東京,福井,愛知,愛知,B1,B1,B1,B1,B1,B1,36,42,26,22,24,23,59,54,53,52,51,55,4.08,4.38,3.66,5.02,4.81,3.75,19.32,22.12,12.82,26.09,27.18,14.0,4.4,4.25,3.0,2.17,3.71,2.37,24.68,22.73,6.67,0.0,16.53,3.39,42,13,8,40,34,59,53.57,23.81,50.0,38.1,15.0,15.0,69,21,70,55,40,42,28.57,40.8,28.97,41.54,43.94,38.46,2021-1-5,6.76,6.82,6.77,6.66,6.83,6.83,-0.5,-0.5,-0.5,0.5,-0.5,0.0,0.09,0.1,0.13,0.02,0.07,0.06,1,2,3,4,5,6,曇り,8.0,17,0.0,7.0,0.0
95,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,2,一般,1800,4626,4560,4800,3231,4785,5137,伊藤紘章,庄司樹良々,小寺拳人,吉田隆義,木幡純也,川原涼,23,48,21,11,27,49,60,59,53,25,41,23,6.7,6.8,6.83,6.82,6.8,6.77,1,2,3,4,5,6,0.03,0.07,0.08,0.16,0.18,0.18,110.5,112.2,,111.2,113.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,4.5,6.4,4.7,2.5,1.6,3.2,10.2,2.9,2,3,5,2,6,3,2,逃げ,1,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,常滑,一般,1800,11:15,4626,4560,4800,3231,4785,5137,伊藤紘章,庄司樹良,小寺拳人,吉田隆義,木幡純也,川原涼,愛知,東京,福井,愛知,愛知,愛知,B1,B1,B1,B1,B1,B2,34,29,27,54,33,20,52,55,55,57,52,55,4.58,4.7,3.94,4.52,4.25,1.44,32.61,26.83,16.92,30.86,23.38,0.0,4.57,3.67,4.26,5.44,3.33,1.43,31.75,8.33,15.79,31.75,11.54,0.0,23,48,21,11,27,49,35.0,33.33,51.85,30.0,15.0,10.0,60,59,53,25,41,23,29.37,27.52,44.26,29.35,32.38,45.11,2021-1-5,6.7,6.8,6.83,6.82,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.03,0.1,0.1,0.19,1,2,3,4,5,6,曇り,6.0,15,1.0,7.0,0.0
96,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,3,一般,1800,5068,4161,4663,4619,3331,5082,前田滉,黒柳浩孝,籾山佳岳,伏田裕隆,新美恵一,一色凌雅,12,14,28,52,37,5,71,24,72,56,37,31,6.69,6.71,6.76,6.71,6.76,6.78,1,2,3,4,5,6,0.07,0.08,0.14,0.11,0.1,0.12,109.1,110.8,111.4,,111.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.6,2.1,1.9,1.0,1.8,5.3,7.9,4.7,1,1,1,3,9,2,2,逃げ,1,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,常滑,一般,1800,11:41,5068,4161,4663,4619,3331,5082,前田滉,黒柳浩孝,籾山佳岳,伏田裕隆,新美恵一,一色凌雅,愛知,愛知,愛知,東京,愛知,愛知,B1,A2,B1,B1,A2,B1,20,39,38,37,52,22,49,56,53,52,53,58,5.95,5.6,4.36,4.74,6.28,3.49,43.68,39.17,19.42,28.24,46.72,15.96,3.9,4.76,4.8,4.74,6.15,2.19,17.14,27.27,29.27,23.68,40.91,9.52,12,14,28,52,37,5,40.0,38.1,50.0,50.0,57.14,30.43,71,24,72,56,37,31,28.7,18.87,33.33,43.31,28.57,31.86,2021-1-5,6.69,6.71,6.76,6.71,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,-0.01,-0.03,-0.05,0.03,1,2,3,4,5,6,曇り,6.0,15,1.0,7.0,0.0
97,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,4,一般,1800,4467,4074,4062,3022,4409,5159,渡邉俊介,柳沢一,後藤陽介,西山昇一,坂元浩仁,笠間憲哉,60,17,58,24,16,41,58,45,65,13,34,62,6.74,6.8,6.7,6.71,6.73,6.8,1,2,3,4,5,6,0.11,0.13,0.18,0.2,0.15,0.29,109.3,110.2,,112.7,110.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.3,1.5,3.4,2.5,1.0,1.7,2.3,13.1,7.8,1,1,1,3,5,4,3,逃げ,1,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,常滑,一般,1800,12:08,4467,4074,4062,3022,4409,5159,渡邉俊介,柳沢一,後藤陽介,西山昇一,坂元浩仁,笠間憲哉,愛知,愛知,愛知,愛知,愛知,愛知,B1,A1,B1,A1,A2,B2,34,39,41,60,34,22,51,51,56,52,54,53,4.89,6.71,5.32,6.1,6.24,1.08,29.67,41.01,37.63,41.13,46.85,0.0,4.62,7.44,4.93,6.36,6.28,0.75,26.0,61.97,34.34,47.71,39.51,0.0,60,17,58,24,16,41,73.33,28.57,15.38,35.0,20.0,70.0,58,45,65,13,34,62,36.36,21.05,38.33,38.05,34.88,29.47,2021-1-5,6.74,6.8,6.7,6.71,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,-0.01,-0.05,0.05,0.19,1,2,3,4,5,6,曇り,7.0,1,1.0,7.0,0.0
98,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,5,一般,1800,4442,5089,4786,4453,4056,3687,松竹大輔,前田翔,佐藤博亮,永田郁弥,小西英輝,花田和明,56,31,44,25,13,26,28,50,27,49,21,61,6.68,6.74,6.73,6.74,6.81,6.71,1,2,3,5,6,4,0.04,0.05,0.14,0.17,0.15,0.18,109.2,111.0,110.4,,,113.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.9,2.1,2.3,1.4,1.2,2.2,6.8,3.0,1,1,2,1,5,2,1,逃げ,0,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,常滑,一般,1800,12:35,4442,5089,4786,4453,4056,3687,松竹大輔,前田翔,佐藤博亮,永田郁弥,小西英輝,花田和明,愛知,愛知,愛知,愛知,福井,愛知,A2,B1,A1,B1,B1,A2,34,20,32,33,42,51,53,49,54,54,54,53,5.91,4.77,6.49,4.19,4.38,5.17,40.57,23.46,46.77,25.3,22.12,30.63,6.38,4.17,5.88,4.3,4.25,6.26,47.62,19.57,40.35,23.38,22.73,42.65,56,31,44,25,13,26,50.0,60.0,20.0,35.0,23.81,50.0,28,50,27,49,21,61,31.73,38.71,32.69,39.84,40.8,26.17,2021-1-5,6.68,6.74,6.73,6.74,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,-0.07,0.1,0.0,0.4,1,2,3,5,6,4,曇り,7.0,1,1.0,7.0,0.0
99,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,6,一般,1800,4565,3231,4067,4285,4976,3831,西村豪洋,吉田隆義,永井源,伴将典,金山立樹,安藤裕貴,2,11,29,42,8,57,73,25,29,69,70,39,6.72,6.86,6.75,6.85,6.83,6.8,1,2,3,4,5,6,0.12,0.2,0.16,0.21,0.22,0.23,,114.6,109.4,114.9,,113.2,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.7,2.2,5.8,22.0,19.8,5.9,5.0,17.1,191.8,39.4,7,7,7,6,14,35,11,抜き,1,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,常滑,一般,1800,13:03,4565,3231,4067,4285,4976,3831,西村豪洋,吉田隆義,永井源,伴将典,金山立樹,安藤裕貴,愛知,愛知,愛知,愛知,東京,愛知,A2,B1,A1,B1,B1,A2,33,54,40,36,26,46,53,57,53,59,53,54,5.13,4.52,6.47,4.08,3.66,5.05,28.15,30.86,46.75,19.32,12.82,32.54,5.59,5.44,6.95,4.4,3.0,4.65,34.69,31.75,52.63,24.68,6.67,27.45,2,11,29,42,8,57,38.46,30.0,15.0,53.57,50.0,50.0,73,25,29,69,70,39,34.59,29.35,32.08,28.57,28.97,25.23,2021-1-5,6.72,6.86,6.75,6.85,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.12,0.05,0.13,0.01,0.16,1,2,3,4,5,6,曇り,7.0,1,1.0,7.0,0.0
100,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,7,一般,1800,4142,4619,5002,4800,5137,3331,平野和明,伏田裕隆,上田健太,小寺拳人,川原涼,新美恵一,55,52,34,21,49,37,35,56,40,53,23,37,6.73,6.69,6.85,6.79,6.81,6.75,1,2,3,4,6,5,0.13,0.1,0.16,0.11,0.23,0.25,109.4,110.8,,113.1,,110.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.8,2.6,2.7,1.3,1.2,1.7,5.2,2.3,1,1,2,1,3,1,1,逃げ,0,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,常滑,一般,1800,13:31,4142,4619,5002,4800,5137,3331,平野和明,伏田裕隆,上田健太,小寺拳人,川原涼,新美恵一,愛知,東京,愛知,福井,愛知,愛知,A1,B1,B1,B1,B2,A2,39,37,24,27,20,52,52,52,51,55,55,53,5.73,4.74,4.81,3.94,1.44,6.28,39.49,28.24,27.18,16.92,0.0,46.72,5.85,4.74,3.71,4.26,1.43,6.15,36.05,23.68,16.53,15.79,0.0,40.91,55,52,34,21,49,37,23.08,50.0,15.0,51.85,10.0,57.14,35,56,40,53,23,37,33.65,43.31,43.94,44.26,45.11,28.57,2021-1-5,6.73,6.69,6.85,6.79,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.01,0.3,0.06,0.12,0.03,1,2,3,4,6,5,曇り,7.0,1,1.0,7.0,0.0
101,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,8,一般,1800,4276,4663,5038,4560,3713,3455,鈴木勝博,籾山佳岳,金田智博,庄司樹良々,伊藤誠二,谷本幸司,53,28,40,48,22,7,18,72,55,59,47,38,6.69,6.72,6.68,6.78,6.78,6.82,1,2,3,4,5,6,0.17,0.27,0.28,0.18,0.19,0.29,109.1,109.9,,112.7,111.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,6.3,3.6,3.0,1.9,1.2,3.0,6.3,3.5,1,1,4,1,6,1,1,逃げ,1,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,常滑,一般,1800,14:00,4276,4663,5038,4560,3713,3455,鈴木勝博,籾山佳岳,金田智博,庄司樹良,伊藤誠二,谷本幸司,愛知,愛知,福井,東京,愛知,愛知,A1,B1,B1,B1,A1,B1,37,38,22,29,46,49,53,53,52,55,54,52,6.93,4.36,5.02,4.7,6.22,5.23,58.82,19.42,26.09,26.83,40.69,30.19,6.9,4.8,2.17,3.67,6.36,5.31,52.0,29.27,0.0,8.33,43.14,24.0,53,28,40,48,22,7,28.57,50.0,38.1,33.33,30.0,21.43,18,72,55,59,47,38,29.46,33.33,41.54,27.52,35.51,33.33,2021-1-5,6.69,6.72,6.68,6.78,6.78,6.82,0.0,-0.5,0.5,-0.5,-0.5,-0.5,0.09,0.11,0.06,0.14,0.01,0.04,1,2,3,4,5,6,曇り,8.0,1,1.0,7.0,0.0
102,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,9,一般,1800,4062,4626,4453,4467,3687,4914,後藤陽介,伊藤紘章,永田郁弥,渡邉俊介,花田和明,吉田裕平,58,23,25,60,26,38,65,60,49,58,61,63,6.71,6.71,6.8,6.7,6.72,6.73,1,2,3,4,5,6,0.18,0.2,0.22,0.19,0.26,0.18,109.2,113.1,,111.7,,110.0,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,8.0,12.4,10.2,3.5,2.9,4.6,34.9,9.3,4,5,4,3,7,12,3,逃げ,1,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,常滑,一般,1800,14:30,4062,4626,4453,4467,3687,4914,後藤陽介,伊藤紘章,永田郁弥,渡邉俊介,花田和明,吉田裕平,愛知,愛知,愛知,愛知,愛知,愛知,B1,B1,B1,B1,A2,A2,41,34,33,34,51,24,56,52,54,51,53,51,5.32,4.58,4.19,4.89,5.17,6.78,37.63,32.61,25.3,29.67,30.63,55.21,4.93,4.57,4.3,4.62,6.26,6.18,34.34,31.75,23.38,26.0,42.65,44.5,58,23,25,60,26,38,15.38,35.0,35.0,73.33,50.0,5.26,65,60,49,58,61,63,38.33,29.37,39.84,36.36,26.17,32.41,2021-1-5,6.71,6.71,6.8,6.7,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.16,0.05,0.02,0.2,0.09,1,2,3,4,5,6,曇り,8.0,1,1.0,7.0,0.0
103,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,10,特別選抜B戦,1800,4409,4067,4074,5089,4442,5068,坂元浩仁,永井源,柳沢一,前田翔,松竹大輔,前田滉,16,29,17,31,56,12,34,29,45,50,28,71,6.75,6.72,6.75,6.74,6.77,6.71,1,2,3,4,5,6,0.15,0.17,0.15,0.11,0.17,0.13,108.6,,110.2,112.5,,112.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,2.2,2.4,2.4,6.5,7.5,20.0,13.2,1,1,3,10,11,6,6,逃げ,1,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,常滑,特別選抜B戦,1800,15:01,4409,4067,4074,5089,4442,5068,坂元浩仁,永井源,柳沢一,前田翔,松竹大輔,前田滉,愛知,愛知,愛知,愛知,愛知,愛知,A2,A1,A1,B1,A2,B1,34,40,39,20,34,20,54,53,51,49,53,49,6.24,6.47,6.71,4.77,5.91,5.95,46.85,46.75,41.01,23.46,40.57,43.68,6.28,6.95,7.44,4.17,6.38,3.9,39.51,52.63,61.97,19.57,47.62,17.14,16,29,17,31,56,12,20.0,15.0,28.57,60.0,50.0,40.0,34,29,45,50,28,71,34.88,32.08,21.05,38.71,31.73,28.7,2021-1-5,6.75,6.72,6.75,6.74,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.08,0.22,0.06,0.05,1,2,3,4,5,6,曇り,8.0,15,1.0,7.0,0.0
104,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,11,特別選抜A戦,1800,3022,4786,4276,4142,4565,4161,西山昇一,佐藤博亮,鈴木勝博,平野和明,西村豪洋,黒柳浩孝,24,44,53,55,2,14,13,27,18,35,73,24,6.69,6.74,6.75,6.7,6.73,6.72,1,2,3,4,5,6,0.17,0.21,0.22,0.24,0.25,0.29,109.0,112.9,109.9,110.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.1,3.1,2.5,1.5,1.5,3.1,8.9,5.4,1,2,3,2,5,3,3,逃げ,1,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,常滑,特別選抜A戦,1800,15:32,3022,4786,4276,4142,4565,4161,西山昇一,佐藤博亮,鈴木勝博,平野和明,西村豪洋,黒柳浩孝,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A1,A1,A2,A2,60,32,37,39,33,39,52,54,53,52,53,56,6.1,6.49,6.93,5.73,5.13,5.6,41.13,46.77,58.82,39.49,28.15,39.17,6.36,5.88,6.9,5.85,5.59,4.76,47.71,40.35,52.0,36.05,34.69,27.27,24,44,53,55,2,14,35.0,20.0,28.57,23.08,38.46,38.1,13,27,18,35,73,24,38.05,32.69,29.46,33.65,34.59,18.87,2021-1-5,6.69,6.74,6.75,6.7,6.73,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.17,0.02,0.09,0.03,0.16,1,2,3,4,5,6,晴,8.0,15,1.0,7.0,0.0
105,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,12,優勝戦,1800,3941,4586,4604,3554,4960,4483,池田浩二,磯部誠,岩瀬裕亮,仲口博崇,黒野元基,北野輝季,47,4,10,51,35,6,43,15,46,68,20,17,6.64,6.69,6.72,6.71,6.66,6.69,1,2,3,4,5,6,0.04,0.09,0.09,0.15,0.08,0.18,107.1,112.0,108.8,,110.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.4,3.7,4.4,1.6,2.9,6.5,14.4,6.8,2,2,2,6,9,6,4,逃げ,1,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,常滑,優勝戦,1800,16:06,3941,4586,4604,3554,4960,4483,池田浩二,磯部誠,岩瀬裕亮,仲口博崇,黒野元基,北野輝季,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A1,A1,A2,A1,42,30,32,48,24,31,52,54,53,52,52,53,7.42,7.67,7.04,6.62,6.77,6.24,46.3,49.62,52.63,48.7,51.33,50.0,8.8,8.03,7.41,7.38,5.72,6.35,77.34,67.2,55.38,64.49,41.89,50.0,47,4,10,51,35,6,26.32,52.63,20.0,40.0,28.57,30.43,43,15,46,68,20,17,25.77,39.26,37.27,44.44,33.59,35.71,2021-1-5,6.64,6.69,6.72,6.71,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.11,0.04,0.01,0.05,1,2,3,4,5,6,曇り,8.0,15,1.0,7.0,0.0
