,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,住信SBIネット銀行賞,5,2021-11-12,19,下関,3,一般,1800,4158,3611,4184,3784,4004,4533,木場雄二郎,岩崎芳美,渡邊雄一郎,中島友和,山本浩輔,峰重侑治,58,40,44,26,49,15,72,54,53,30,70,61,6.67,6.66,6.61,6.71,6.67,6.65,1,2,3,4,5,6,0.15,0.15,0.18,0.29,0.27,0.29,108.1,108.9,110.2,,,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,4.8,3.9,2.0,1.1,2.6,6.6,2.0,2,2,3,1,6,2,1,逃げ,1,住信SBIネット銀行賞,5,2021-11-12,下関,一般,1800,16:18,4158,3611,4184,3784,4004,4533,木場雄二,岩崎芳美,渡邊雄一,中島友和,山本浩輔,峰重侑治,山口,徳島,大阪,佐賀,長崎,岡山,B1,A2,A1,A2,B1,B1,40,49,35,45,43,32,58,48,50,53,52,52,4.59,6.2,6.08,5.05,4.64,4.69,26.25,43.75,48.08,34.21,25.64,26.67,5.25,6.44,5.27,5.7,4.0,4.83,34.83,46.34,54.55,37.5,14.29,26.67,58,40,44,26,49,15,30.77,29.36,48.78,25.2,32.28,42.06,72,54,53,30,70,61,29.6,31.54,34.88,38.4,27.83,32.54,2021-11-12,6.67,6.66,6.61,6.71,6.67,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.02,0.1,0.15,-0.04,-0.04,1,2,3,4,5,6,晴,13.0,1,3.0,17.0,3.0
27,住信SBIネット銀行賞,5,2021-11-12,19,下関,4,一般,1800,5126,4027,3904,4264,3430,4730,山下大輝,松江秀徳,森貴洋,長尾章平,角浜修,土屋実沙希,25,43,45,18,21,20,60,49,23,39,58,37,6.71,6.75,6.73,6.74,6.74,6.69,1,2,3,4,5,6,0.29,0.16,0.2,0.17,0.18,0.2,,108.6,110.4,110.6,109.1,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.2,3.5,16.0,29.7,29.5,4.3,2.2,2.2,109.7,14.8,14,11,9,2,3,46,8,まくり,1,住信SBIネット銀行賞,5,2021-11-12,下関,一般,1800,16:48,5126,4027,3904,4264,3430,4730,山下大輝,松江秀徳,森貴洋,長尾章平,角浜修,土屋実沙,兵庫,佐賀,大阪,山口,広島,静岡,B1,A2,A1,A2,B1,A2,25,43,44,36,53,32,50,55,56,54,53,46,2.58,5.61,5.41,5.83,6.13,5.95,3.33,37.61,37.5,43.33,46.15,40.82,0.0,6.29,5.95,6.5,5.8,6.95,0.0,42.86,47.37,48.65,40.74,52.38,25,43,45,18,21,20,21.5,27.97,37.69,33.33,27.56,41.54,60,49,23,39,58,37,31.11,33.33,32.58,25.64,38.28,26.09,2021-11-12,6.71,6.75,6.73,6.74,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.01,0.01,0.02,-0.02,-0.11,1,2,3,4,5,6,晴,12.0,1,2.0,17.0,2.0
28,住信SBIネット銀行賞,5,2021-11-12,19,下関,5,一般,1800,3070,4182,4963,4614,4252,5193,山室展弘,吉田和仁,實森美祐,石倉洋行,松下哲也,米丸乃絵,29,31,17,33,52,38,25,71,34,29,42,20,6.68,6.63,6.67,6.67,6.72,6.75,1,2,3,4,5,6,0.12,0.17,0.09,0.1,0.15,0.13,108.2,111.8,110.1,109.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.1,2.8,2.6,1.6,2.2,2.4,9.0,4.1,1,1,1,4,6,3,2,逃げ,1,住信SBIネット銀行賞,5,2021-11-12,下関,一般,1800,17:15,3070,4182,4963,4614,4252,5193,山室展弘,吉田和仁,實森美祐,石倉洋行,松下哲也,米丸乃絵,岡山,滋賀,広島,福岡,福岡,福岡,A2,B1,B1,A1,B1,B2,60,38,25,41,38,20,51,55,46,54,52,46,5.43,5.11,6.25,7.03,4.36,1.3,32.61,30.68,44.58,56.59,28.95,0.0,5.97,4.38,4.14,6.71,4.04,0.0,42.19,37.5,17.86,51.22,18.52,0.0,29,31,17,33,52,38,34.38,35.11,39.5,22.69,32.03,43.2,25,71,34,29,42,20,41.46,29.51,32.8,26.89,30.6,34.96,2021-11-12,6.68,6.63,6.67,6.67,6.72,6.75,-0.5,0.0,0.0,-0.5,0.0,0.0,0.09,0.01,-0.07,-0.03,0.1,-0.08,1,2,3,4,5,6,晴,13.0,15,3.0,17.0,3.0
29,住信SBIネット銀行賞,5,2021-11-12,19,下関,6,一般,1800,3572,4006,3680,3626,3872,3662,安田政彦,小野勇作,森林太,中林秀人,岡田憲行,大庭元明,47,70,37,55,53,19,50,69,68,31,44,41,6.66,6.71,6.73,6.71,6.75,6.66,1,2,3,4,5,6,0.45,0.51,0.44,0.17,0.18,0.12,,,113.3,112.8,111.1,109.9,6,5,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,15.6,3.5,1.5,44.0,13.6,4.6,14.7,9.4,310.8,31.2,13,5,7,15,12,67,11,抜き,1,住信SBIネット銀行賞,5,2021-11-12,下関,一般,1800,17:42,3572,4006,3680,3626,3872,3662,安田政彦,小野勇作,森林太,中林秀人,岡田憲行,大庭元明,兵庫,佐賀,長崎,大阪,大阪,福岡,A2,A2,B1,B1,A1,A1,50,43,48,52,45,51,53,51,54,59,53,55,6.26,5.66,4.83,3.91,6.09,6.3,43.06,33.03,28.0,15.12,45.97,51.97,6.8,5.84,5.1,4.09,7.25,6.04,50.0,42.11,34.33,24.24,63.64,47.83,47,70,37,55,53,19,23.81,26.89,26.77,21.37,28.23,35.88,50,69,68,31,44,41,27.5,31.82,22.03,30.51,32.0,23.15,2021-11-12,6.66,6.71,6.73,6.71,6.75,6.66,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.2,0.04,-0.03,0.01,0.03,-0.01,1,2,3,4,5,6,曇り,13.0,15,2.0,17.0,2.0
30,住信SBIネット銀行賞,5,2021-11-12,19,下関,7,ふく〜る戦,1800,3282,4564,3036,3797,4695,3582,池本輝明,山本景士郎,吉本正昭,岩井繁,尾崎雄二,吉川昭男,27,32,65,59,73,36,36,57,13,11,45,18,6.72,6.6,6.66,6.66,6.67,6.6,1,2,3,5,6,4,0.29,0.35,0.23,0.27,0.21,0.22,108.6,113.0,112.5,,,110.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.6,1.9,3.4,2.2,1.6,1.7,3.0,11.9,3.7,1,1,2,3,5,3,2,逃げ,0,住信SBIネット銀行賞,5,2021-11-12,下関,ふく〜る戦,1800,18:11,3282,4564,3036,3797,4695,3582,池本輝明,山本景士,吉本正昭,岩井繁,尾崎雄二,吉川昭男,広島,広島,山口,広島,長崎,滋賀,A2,A2,B1,B1,B1,A1,54,33,63,48,36,48,51,53,56,60,54,53,5.37,5.36,4.48,3.94,4.3,6.7,36.15,31.19,23.38,18.07,17.46,50.48,6.19,5.5,4.35,3.44,3.81,6.67,40.63,38.64,23.4,8.0,9.68,50.0,27,32,65,59,73,36,25.0,30.33,38.1,31.45,34.11,44.88,36,57,13,11,45,18,33.06,28.8,28.03,38.71,28.45,47.97,2021-11-12,6.72,6.6,6.66,6.66,6.67,6.6,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.31,-0.09,0.02,-0.01,0.05,1,2,3,5,6,4,曇り,13.0,15,4.0,17.0,4.0
31,住信SBIネット銀行賞,5,2021-11-12,19,下関,8,一般,1800,4154,4884,3975,3284,3784,5203,森安弘雅,勝浦真帆,小野寺智洋,渡邊伸太郎,中島友和,神里琴音,72,57,64,13,26,12,33,27,40,15,30,43,6.61,6.68,6.67,6.7,6.7,6.64,1,2,3,4,5,6,0.15,0.17,0.19,0.16,0.15,0.2,109.1,113.1,110.5,,111.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,3.3,2.9,1.1,1.7,2.6,12.3,5.4,1,1,1,2,6,5,3,逃げ,1,住信SBIネット銀行賞,5,2021-11-12,下関,一般,1800,18:40,4154,4884,3975,3284,3784,5203,森安弘雅,勝浦真帆,小野寺智,渡邊伸太,中島友和,神里琴音,香川,岡山,香川,佐賀,佐賀,福岡,A2,B1,A2,A2,A2,B2,41,25,44,54,45,17,54,48,52,54,53,46,5.64,4.73,5.75,5.94,5.05,1.48,37.93,25.51,38.74,42.86,34.21,1.37,6.24,5.5,5.81,6.14,5.7,0.0,54.05,40.0,33.33,44.44,37.5,0.0,72,57,64,13,26,12,35.25,34.88,28.23,31.5,25.2,40.32,33,27,40,15,30,43,29.69,33.33,34.65,32.81,38.4,33.06,2021-11-12,6.61,6.68,6.67,6.7,6.7,6.64,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.09,0.03,0.29,0.25,0.19,1,2,4,3,5,6,曇り,13.0,15,4.0,17.0,4.0
32,住信SBIネット銀行賞,5,2021-11-12,19,下関,9,準優勝戦,1800,4264,3907,3070,4184,3904,5106,長尾章平,村越篤,山室展弘,渡邊雄一郎,森貴洋,山崎祥,18,14,29,44,45,22,39,66,25,53,23,32,6.63,6.63,6.62,6.65,6.69,6.67,1,2,3,4,6,5,0.08,0.09,0.1,0.09,0.19,0.12,110.1,,110.4,109.1,,108.8,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,55.5,8.1,2.6,297.8,56.9,13.4,6.6,3.2,1255.9,27.6,28,12,13,7,4,104,9,まくり差し,0,住信SBIネット銀行賞,5,2021-11-12,下関,準優勝戦,1800,19:10,4264,3907,3070,4184,3904,5106,長尾章平,村越篤,山室展弘,渡邊雄一,森貴洋,山崎祥,山口,香川,岡山,大阪,大阪,山口,A2,A2,A2,A1,A1,B1,36,43,60,35,44,22,54,54,51,50,56,51,5.83,6.5,5.43,6.08,5.41,3.19,43.33,45.32,32.61,48.08,37.5,4.84,6.5,6.15,5.97,5.27,5.95,2.56,48.65,45.83,42.19,54.55,47.37,7.32,18,14,29,44,45,22,33.33,44.27,34.38,48.78,37.69,39.52,39,66,25,53,23,32,25.64,32.81,41.46,34.88,32.58,39.83,2021-11-12,6.63,6.63,6.62,6.65,6.69,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.06,-0.01,-0.03,0.11,-0.01,1,2,3,4,5,6,曇り,13.0,15,4.0,17.0,4.0
33,住信SBIネット銀行賞,5,2021-11-12,19,下関,10,準優勝戦,1800,3872,4158,3662,4730,3567,3334,岡田憲行,木場雄二郎,大庭元明,土屋実沙希,吉岡誠,角ひとみ,53,58,19,20,56,68,44,72,41,37,65,55,6.74,6.61,6.63,6.6,6.69,6.61,1,2,3,4,5,6,0.07,0.09,0.11,0.23,0.15,0.17,107.8,112.1,109.2,,,111.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.1,2.2,2.4,1.3,7.3,7.7,28.8,15.2,1,1,1,8,9,11,6,逃げ,1,住信SBIネット銀行賞,5,2021-11-12,下関,準優勝戦,1800,19:41,3872,4158,3662,4730,3567,3334,岡田憲行,木場雄二,大庭元明,土屋実沙,吉岡誠,角ひとみ,大阪,山口,福岡,静岡,山口,広島,A1,B1,A1,A2,B1,B1,45,40,51,32,51,53,53,58,55,46,56,44,6.09,4.59,6.3,5.95,3.96,5.14,45.97,26.25,51.97,40.82,14.58,36.44,7.25,5.25,6.04,6.95,3.62,5.0,63.64,34.83,47.83,52.38,13.48,35.71,53,58,19,20,56,68,28.23,30.77,35.88,41.54,23.14,29.27,44,72,41,37,65,55,32.0,29.6,23.15,26.09,38.89,42.4,2021-11-12,6.74,6.61,6.63,6.6,6.69,6.61,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.07,0.02,0.05,0.01,0.01,1,2,3,4,5,6,曇り,13.0,15,4.0,17.0,4.0
34,住信SBIネット銀行賞,5,2021-11-12,19,下関,11,準優勝戦,1800,3582,4614,3572,3611,4963,3282,吉川昭男,石倉洋行,安田政彦,岩崎芳美,實森美祐,池本輝明,36,33,47,40,17,27,18,29,50,54,34,36,6.64,6.7,6.73,6.68,6.65,6.7,1,2,3,4,5,6,0.18,0.16,0.18,0.2,0.14,0.24,108.6,,109.9,112.4,111.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,3.5,2.9,3.7,1.6,2.8,10.5,22.5,13.4,2,2,2,5,12,8,7,逃げ,1,住信SBIネット銀行賞,5,2021-11-12,下関,準優勝戦,1800,20:12,3582,4614,3572,3611,4963,3282,吉川昭男,石倉洋行,安田政彦,岩崎芳美,實森美祐,池本輝明,滋賀,福岡,兵庫,徳島,広島,広島,A1,A1,A2,A2,B1,A2,48,41,50,49,25,54,53,54,53,48,46,51,6.7,7.03,6.26,6.2,6.25,5.37,50.48,56.59,43.06,43.75,44.58,36.15,6.67,6.71,6.8,6.44,4.14,6.19,50.0,51.22,50.0,46.34,17.86,40.63,36,33,47,40,17,27,44.88,22.69,23.81,29.36,39.5,25.0,18,29,50,54,34,36,47.97,26.89,27.5,31.54,32.8,33.06,2021-11-12,6.64,6.7,6.73,6.68,6.65,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.04,-0.01,-0.02,-0.02,-0.01,1,2,3,4,5,6,曇り,13.0,15,3.0,17.0,3.0
35,住信SBIネット銀行賞,5,2021-11-12,19,下関,12,一般,1800,3284,4004,4154,5111,4027,4006,渡邊伸太郎,山本浩輔,森安弘雅,三村岳人,松江秀徳,小野勇作,13,49,72,35,43,70,15,70,33,35,49,69,6.74,6.6,6.64,6.63,6.72,6.68,1,2,3,6,4,5,0.23,0.25,0.22,0.13,0.27,0.23,109.0,,112.0,110.1,112.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.6,24.8,12.2,6.0,1.5,5.1,98.8,11.9,8,5,11,1,10,31,5,逃げ,0,住信SBIネット銀行賞,5,2021-11-12,下関,一般,1800,20:41,3284,4004,4154,5111,4027,4006,渡邊伸太,山本浩輔,森安弘雅,三村岳人,松江秀徳,小野勇作,佐賀,長崎,香川,岡山,佐賀,佐賀,A2,B1,A2,B1,A2,A2,54,43,41,22,43,43,54,52,54,50,55,51,5.94,4.64,5.64,2.76,5.61,5.66,42.86,25.64,37.93,3.85,37.61,33.03,6.14,4.0,6.24,2.38,6.29,5.84,44.44,14.29,54.05,6.25,42.86,42.11,13,49,72,35,43,70,31.5,32.28,35.25,28.81,27.97,26.89,15,70,33,35,49,69,32.81,27.83,29.69,32.52,33.33,31.82,2021-11-12,6.74,6.6,6.64,6.63,6.72,6.68,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.04,-0.03,-0.03,-0.04,0.07,0.04,1,2,3,5,4,6,雨,12.0,1,3.0,17.0,3.0
36,マンスリーBOATRACE杯,4,2021-11-12,16,児島,1,朝得ガァ〜コ,1800,3576,4708,3501,3615,5217,3901,白水勝也,半田尚也,川上昇平,横田茂,藤原碧生,松田憲幸,11,61,70,17,37,49,12,62,54,72,56,26,6.74,6.8,6.78,6.78,6.68,6.8,1,2,3,4,6,5,0.06,0.04,0.11,0.16,0.12,0.14,107.9,111.5,110.3,,,112.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.3,2.7,3.2,2.0,3.1,5.0,15.1,8.4,1,2,2,5,6,8,5,逃げ,0,マンスリーBOATRACE杯,4,2021-11-12,児島,朝得ガァ〜コ,1800,10:26,3576,4708,3501,3615,5217,3901,白水勝也,半田尚也,川上昇平,横田茂,藤原碧生,松田憲幸,福岡,広島,長崎,広島,岡山,山口,A1,B1,B1,B1,B2,B1,49,32,52,48,21,44,50,54,54,51,55,52,6.52,4.21,4.88,5.16,0.0,4.51,43.94,10.53,26.53,32.38,0.0,23.17,6.14,4.71,4.95,6.05,0.0,4.98,48.28,23.68,33.33,43.24,0.0,26.19,11,61,70,17,37,49,37.24,34.01,34.63,34.65,40.0,41.71,12,62,54,72,56,26,29.2,20.72,25.41,43.41,24.22,37.21,2021-11-12,6.74,6.8,6.78,6.78,6.68,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.26,0.28,0.11,0.07,0.23,0.08,1,2,3,4,6,5,晴,12.0,5,2.0,19.0,3.0
37,マンスリーBOATRACE杯,4,2021-11-12,16,児島,2,予選,1800,5001,4359,4971,4817,3820,5181,坂本雅佳,横川聖志,秦直也,渡邉翼,樫葉次郎,森智哉,35,46,54,63,41,64,34,29,63,66,45,61,6.76,6.84,6.74,6.71,6.76,6.82,1,2,3,4,5,6,0.04,0.06,0.07,0.1,0.09,0.2,108.8,,109.2,111.8,111.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.8,3.1,3.6,11.7,8.0,3.1,4.0,6.1,52.8,29.2,7,4,5,6,9,24,9,逃げ,1,マンスリーBOATRACE杯,4,2021-11-12,児島,予選,1800,10:52,5001,4359,4971,4817,3820,5181,坂本雅佳,横川聖志,秦直也,渡邉翼,樫葉次郎,森智哉,岡山,徳島,岡山,山口,徳島,岡山,B1,A2,B1,B1,B1,B2,26,37,29,30,49,23,59,56,52,50,58,51,3.84,5.55,3.43,5.47,3.97,1.76,15.12,33.33,17.14,38.64,17.33,0.0,3.39,5.1,2.85,4.89,5.47,1.87,17.54,31.25,11.9,30.56,36.84,0.0,35,46,54,63,41,64,28.95,21.55,31.53,25.38,38.14,28.42,34,29,63,66,45,61,28.1,33.08,30.33,28.69,32.06,38.46,2021-11-12,6.76,6.84,6.74,6.71,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.32,-0.04,-0.06,0.16,1,2,3,4,5,6,晴,14.0,3,6.0,19.0,3.0
38,マンスリーBOATRACE杯,4,2021-11-12,16,児島,3,予選,1800,4896,3462,4041,5014,5206,3297,花本剛,竹上真司,小林基樹,梶山涼斗,梅原祥平,藤丸光一,60,33,72,67,52,39,35,59,32,30,25,67,6.84,6.73,6.7,6.75,6.69,6.78,1,2,3,4,6,5,0.39,0.21,0.38,0.13,0.31,0.18,,108.3,112.0,111.8,,110.6,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.7,2.0,6.1,15.5,17.1,1.4,1.8,5.1,42.8,6.3,9,6,2,3,7,20,4,まくり,0,マンスリーBOATRACE杯,4,2021-11-12,児島,予選,1800,11:18,4896,3462,4041,5014,5206,3297,花本剛,竹上真司,小林基樹,梶山涼斗,梅原祥平,藤丸光一,山口,岡山,山口,佐賀,岡山,福岡,B1,A2,B1,B1,B2,A2,30,54,42,23,24,54,56,51,53,53,52,50,4.65,5.16,4.51,4.78,0.0,5.75,25.0,37.29,29.7,28.13,0.0,44.03,3.0,6.4,3.83,3.44,0.0,5.21,0.0,47.8,20.37,18.75,0.0,36.84,60,33,72,67,52,39,23.39,41.67,33.16,41.29,33.82,31.98,35,59,32,30,25,67,30.83,38.33,27.35,27.12,40.13,41.01,2021-11-12,6.84,6.73,6.7,6.75,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.03,-0.01,0.04,0.2,0.1,1,2,3,4,6,5,晴,14.0,5,2.0,19.0,3.0
39,マンスリーBOATRACE杯,4,2021-11-12,16,児島,4,予選,1800,3233,4458,3295,3600,3906,4348,小畑実成,抹香雄三,濱村芳宏,玄馬徹,飯山晃三,宮崎奨,68,42,16,22,13,45,57,11,18,71,24,15,6.73,6.72,6.72,6.77,6.7,6.69,1,2,3,4,5,6,0.14,0.12,0.15,0.19,0.18,0.16,110.4,107.2,111.2,,,108.9,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,12.3,4.8,4.8,163.3,82.3,11.1,4.0,3.1,412.9,8.4,22,14,14,6,3,71,6,差し,1,マンスリーBOATRACE杯,4,2021-11-12,児島,予選,1800,11:45,3233,4458,3295,3600,3906,4348,小畑実成,抹香雄三,濱村芳宏,玄馬徹,飯山晃三,宮崎奨,岡山,広島,徳島,岡山,長崎,香川,A2,B1,B1,B1,B1,A2,54,35,55,51,44,36,52,51,54,51,60,55,5.23,4.44,4.89,4.26,5.02,6.21,34.88,21.0,25.33,21.15,29.9,48.62,5.89,4.75,5.13,4.78,6.2,5.66,41.1,29.82,29.17,27.94,55.0,39.34,68,42,16,22,13,45,35.12,32.49,35.32,34.15,35.08,24.44,57,11,18,71,24,15,31.52,33.77,38.55,31.74,29.57,28.8,2021-11-12,6.73,6.72,6.72,6.77,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.01,0.06,0.2,0.07,1,2,3,4,5,6,晴,14.0,3,4.0,19.0,3.0
40,マンスリーBOATRACE杯,4,2021-11-12,16,児島,5,日替艇食戦,1800,4424,3701,3164,3501,4172,5058,松尾昂明,大西隆洋,森脇徹,川上昇平,森定晃史,前原大道,30,24,47,70,56,15,13,38,19,54,44,21,6.64,6.72,6.71,6.7,6.68,6.67,1,2,3,4,5,6,0.2,0.13,0.14,0.11,0.12,0.1,107.6,111.0,,,111.1,109.5,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.3,7.7,11.1,12.2,4.5,3.0,16.3,64.8,24.6,5,5,7,4,14,22,10,逃げ,1,マンスリーBOATRACE杯,4,2021-11-12,児島,日替艇食戦,1800,12:12,4424,3701,3164,3501,4172,5058,松尾昂明,大西隆洋,森脇徹,川上昇平,森定晃史,前原大道,福岡,香川,山口,長崎,岡山,岡山,A1,B1,B1,B1,A1,B1,36,48,60,52,39,25,50,57,54,54,52,51,6.24,4.36,4.52,4.88,5.85,4.98,51.16,19.78,20.9,26.53,40.17,31.91,5.67,4.32,5.37,4.95,6.48,4.1,37.25,18.42,34.21,33.33,44.58,15.65,30,24,47,70,56,15,28.86,35.15,41.54,34.63,33.83,30.2,13,38,19,54,44,21,33.08,36.67,40.15,25.41,22.73,34.59,2021-11-12,6.64,6.72,6.71,6.7,6.68,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.1,0.19,0.11,0.05,0.02,1,2,3,4,5,6,晴,15.0,13,2.0,19.0,3.0
41,マンスリーBOATRACE杯,4,2021-11-12,16,児島,6,昼得クラリス,1800,4089,3527,3731,3820,3151,5217,妹尾忠幸,中嶋誠一郎,高濱芳久,樫葉次郎,落合敬一,藤原碧生,65,32,28,41,59,37,58,53,31,45,27,56,6.66,6.69,6.66,6.6,6.7,6.72,1,2,3,4,5,6,0.22,0.23,0.22,0.3,0.44,0.36,109.0,,110.9,112.5,,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.9,3.6,3.1,3.7,3.3,9.6,10.1,6.2,2,2,4,3,8,4,3,逃げ,1,マンスリーBOATRACE杯,4,2021-11-12,児島,昼得クラリス,1800,12:39,4089,3527,3731,3820,3151,5217,妹尾忠幸,中嶋誠一,高濱芳久,樫葉次郎,落合敬一,藤原碧生,岡山,長崎,広島,徳島,長崎,岡山,A2,A2,A2,B1,B1,B2,41,50,48,49,57,21,55,52,53,58,58,55,6.52,5.81,5.53,3.97,4.46,0.0,46.73,36.29,40.83,17.33,19.1,0.0,5.75,4.95,5.49,5.47,3.0,0.0,35.79,29.27,38.78,36.84,11.11,0.0,65,32,28,41,59,37,41.62,28.64,29.74,38.14,34.18,40.0,58,53,31,45,27,56,38.46,36.99,34.59,32.06,37.18,24.22,2021-11-12,6.66,6.69,6.66,6.6,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.1,0.09,0.11,-0.05,-0.1,1,2,3,4,5,6,晴,15.0,3,2.0,19.0,3.0
