,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,3,予選,1800,4835,4461,5037,4654,3683,5181,橋本明,安田吉宏,田頭虎親,篠田優也,小羽正作,森智哉,14,55,22,58,69,43,56,68,27,46,17,14,6.88,6.79,6.8,6.8,6.83,6.81,1,2,3,4,5,6,0.2,0.17,0.14,0.12,0.18,0.15,111.8,,107.1,110.1,111.6,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.8,1.7,1.5,17.5,7.5,2.5,3.0,1.6,37.2,13.0,8,4,3,6,2,14,6,まくり,1,誰が勝っても初優勝!マクール杯,1,2022-02-10,児島,予選,1800,11:48,4835,4461,5037,4654,3683,5181,橋本明,安田吉宏,田頭虎親,篠田優也,小羽正作,森智哉,広島,三重,香川,兵庫,福岡,岡山,B1,B1,B1,B1,A2,B2,33,35,23,35,48,24,54,58,53,54,50,53,5.05,4.36,5.2,5.62,5.39,2.12,27.71,22.37,34.15,35.53,34.94,2.15,4.83,3.11,4.86,6.43,5.61,1.84,30.0,0.0,33.33,42.86,36.36,2.7,14,55,22,58,69,43,64.29,31.58,37.5,33.33,21.43,50.0,56,68,27,46,17,14,23.12,30.68,37.71,36.04,29.07,36.11,2022-2-10,6.88,6.79,6.8,6.8,6.83,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.13,0.04,0.09,0.17,0.2,1,2,3,4,5,6,曇り,5.0,13,2.0,8.0,3.0
27,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,4,予選,1800,4383,4894,4251,4058,5130,4332,竹田吉行,原村拓也,川崎誠志,野末智一,上野拓馬,村上彰一,12,52,27,51,38,45,55,44,31,26,13,18,6.77,6.78,6.68,6.86,6.81,6.8,1,2,3,4,5,6,0.3,0.29,0.28,0.27,0.24,0.21,108.9,110.6,112.3,110.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,3.0,4.5,2.2,1.5,1.5,2.8,12.7,3.8,2,1,1,2,7,5,1,逃げ,1,誰が勝っても初優勝!マクール杯,1,2022-02-10,児島,予選,1800,12:18,4383,4894,4251,4058,5130,4332,竹田吉行,原村拓也,川崎誠志,野末智一,上野拓馬,村上彰一,徳島,香川,山口,静岡,三重,福岡,B1,B1,B1,A2,B1,A2,36,30,39,42,24,38,51,54,52,50,53,58,5.73,4.84,4.88,5.24,2.74,5.29,39.76,27.36,28.92,28.21,12.2,29.41,5.17,5.88,3.77,5.55,0.0,5.52,28.85,45.83,17.14,45.0,0.0,47.62,12,52,27,51,38,45,40.0,37.5,27.27,36.84,45.45,28.57,55,44,31,26,13,18,36.32,25.43,36.21,34.78,36.28,37.98,2022-2-10,6.77,6.78,6.68,6.86,6.81,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.02,-0.03,0.01,-0.01,-0.01,1,2,3,4,5,6,曇り,6.0,11,1.0,8.0,1.0
28,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,5,予選,1800,4489,4872,4946,4116,4129,4679,岩川仁士,山下流心,船越健吾,川田正人,宇野博之,植田太一,32,15,35,68,66,61,19,25,58,61,59,73,6.79,6.75,6.73,6.76,6.89,6.8,1,2,3,4,5,6,0.17,0.32,0.28,0.19,0.17,0.13,110.0,,,108.9,112.7,111.8,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.1,1.1,1.3,17.2,4.7,2.4,3.6,3.4,51.7,10.5,6,2,3,7,5,18,6,まくり差し,1,誰が勝っても初優勝!マクール杯,1,2022-02-10,児島,予選,1800,12:52,4489,4872,4946,4116,4129,4679,岩川仁士,山下流心,船越健吾,川田正人,宇野博之,植田太一,大阪,広島,香川,徳島,愛知,福岡,B1,A2,B1,A2,B1,A2,35,28,29,41,41,32,55,52,52,52,55,59,5.05,6.18,4.11,5.87,3.99,5.31,32.35,40.34,17.78,39.33,14.81,35.96,4.11,3.9,3.74,5.15,0.0,4.9,22.22,24.14,10.53,35.0,0.0,33.33,32,15,35,68,66,61,38.89,30.0,28.57,50.0,20.0,25.0,19,25,58,61,59,73,36.28,35.9,37.74,36.29,33.07,40.15,2022-2-10,6.79,6.75,6.73,6.76,6.89,6.8,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.14,0.09,0.16,0.22,0.11,0.06,1,2,3,4,5,6,曇り,6.0,13,2.0,8.0,1.0
29,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,6,予選,1800,4809,4879,4570,3709,5154,4904,外崎悟,山崎鉄平,前田聖文,田中浩之,村松栄太,松本一毅,40,48,63,18,33,62,53,71,36,72,67,70,6.73,6.83,6.78,6.83,6.82,6.74,1,2,3,4,6,5,0.16,0.2,0.21,0.33,0.31,0.24,108.1,111.3,112.2,,,109.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.2,7.5,7.4,2.3,1.9,3.1,18.1,5.3,3,3,3,2,6,7,3,逃げ,0,誰が勝っても初優勝!マクール杯,1,2022-02-10,児島,予選,1800,13:25,4809,4879,4570,3709,5154,4904,外崎悟,山崎鉄平,前田聖文,田中浩之,村松栄太,松本一毅,埼玉,佐賀,愛知,山口,広島,大阪,A2,B1,A2,B1,B2,A2,33,27,33,47,25,27,52,53,53,53,52,53,5.53,5.04,6.01,4.01,2.25,5.8,33.33,26.97,44.83,21.84,3.41,43.48,5.55,5.71,4.43,4.14,2.0,3.88,27.27,38.71,28.57,16.67,10.0,18.75,40,48,63,18,33,62,53.33,12.5,25.0,25.0,27.27,33.33,53,71,36,72,67,70,33.89,35.32,44.3,43.85,38.1,28.9,2022-2-10,6.73,6.83,6.78,6.83,6.82,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.12,0.06,0.23,0.13,0.04,1,2,3,4,5,6,曇り,6.0,15,4.0,8.0,3.0
30,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,7,予選,1800,4461,5028,4416,4725,5170,4439,安田吉宏,原田才一郎,三宅健太,佐竹太一,佐藤太亮,近藤友宝,55,25,19,23,64,56,68,30,40,74,39,29,6.79,6.72,6.72,6.71,6.75,6.77,1,2,3,4,5,6,0.19,0.23,0.17,0.14,0.23,0.21,,113.3,109.9,110.4,,112.4,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.7,1.1,1.0,20.2,6.8,3.4,11.5,5.2,95.7,15.5,11,3,2,10,7,40,6,まくり差し,1,誰が勝っても初優勝!マクール杯,1,2022-02-10,児島,予選,1800,13:55,4461,5028,4416,4725,5170,4439,安田吉宏,原田才一,三宅健太,佐竹太一,佐藤太亮,近藤友宝,三重,福岡,広島,兵庫,岡山,埼玉,B1,A2,A2,A2,B2,B1,35,25,35,35,21,35,58,52,54,52,51,55,4.36,5.35,5.09,5.78,2.04,4.34,22.37,32.14,35.19,37.5,1.2,25.96,3.11,3.36,6.37,3.65,1.77,0.0,0.0,16.0,48.15,20.0,0.0,0.0,55,25,19,23,64,56,31.58,20.0,25.0,61.9,6.67,43.75,68,30,40,74,39,29,30.68,26.44,32.98,35.17,35.33,32.57,2022-2-10,6.79,6.72,6.72,6.71,6.75,6.77,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.19,0.13,0.21,0.04,0.14,0.01,1,2,3,4,5,6,晴,7.0,13,5.0,8.0,3.0
31,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,8,予選,1800,4654,4811,5103,4383,4890,4797,篠田優也,向井田佑紀,芝田京介,竹田吉行,石川諒,中山将,58,49,29,12,50,20,46,51,12,55,23,60,6.75,6.82,6.79,6.77,6.81,6.9,1,2,3,6,4,5,0.07,0.08,0.07,0.17,0.14,0.15,109.0,111.8,,109.9,,111.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.0,1.6,6.6,4.8,1.9,3.3,8.5,18.8,8.9,3,2,2,5,12,5,5,逃げ,0,誰が勝っても初優勝!マクール杯,1,2022-02-10,児島,予選,1800,14:22,4654,4811,5103,4383,4890,4797,篠田優也,向井田佑,芝田京介,竹田吉行,石川諒,中山将,兵庫,広島,埼玉,徳島,山口,三重,B1,A2,B1,B1,B1,A2,35,32,23,36,32,29,54,50,54,51,52,54,5.62,5.61,3.11,5.73,5.11,5.69,35.53,39.58,14.29,39.76,28.21,40.0,6.43,5.1,1.22,5.17,2.75,7.09,42.86,30.0,0.0,28.85,8.33,54.55,58,49,29,12,50,20,33.33,43.75,20.0,40.0,28.57,25.0,46,51,12,55,23,60,36.04,33.83,28.16,36.32,35.34,36.8,2022-2-10,6.75,6.82,6.79,6.77,6.81,6.9,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.14,0.07,0.13,0.18,0.22,0.11,1,2,3,4,5,6,晴,7.0,13,5.0,8.0,3.0
32,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,9,予選特賞,1800,4058,4551,4835,4489,5121,5217,野末智一,三川昂暁,橋本明,岩川仁士,定松勇樹,藤原碧生,51,21,14,32,60,37,26,65,56,19,24,50,6.79,6.77,6.88,6.8,6.75,6.79,1,2,3,4,5,6,0.22,0.14,0.13,0.15,0.16,0.14,109.0,111.9,113.0,,,110.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.1,4.5,53.7,102.8,9.2,2.0,12.7,326.0,36.3,19,13,11,2,12,67,11,逃げ,1,誰が勝っても初優勝!マクール杯,1,2022-02-10,児島,予選特賞,1800,14:49,4058,4551,4835,4489,5121,5217,野末智一,三川昂暁,橋本明,岩川仁士,定松勇樹,藤原碧生,静岡,福岡,広島,大阪,佐賀,岡山,A2,B1,B1,B1,B1,B2,42,33,33,35,20,21,50,53,54,55,54,57,5.24,5.64,5.05,5.05,5.77,2.57,28.21,37.76,27.71,32.35,41.77,3.7,5.55,5.89,4.83,4.11,0.0,2.0,45.0,35.14,30.0,22.22,0.0,0.0,51,21,14,32,60,37,36.84,56.25,64.29,38.89,37.5,23.81,26,65,56,19,24,50,34.78,41.34,23.12,36.28,32.83,31.36,2022-2-10,6.79,6.77,6.88,6.8,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.01,0.08,0.11,0.12,0.21,1,2,3,4,5,6,晴,7.0,15,3.0,8.0,3.0
33,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,10,予選特賞,1800,4116,4840,4894,4949,5181,4570,川田正人,鈴木秀茉,原村拓也,横田貴満,森智哉,前田聖文,68,16,52,44,43,63,61,63,44,20,14,36,6.72,6.74,6.73,6.73,6.81,6.77,1,2,3,4,6,5,0.18,0.2,0.2,0.14,0.23,0.19,110.0,113.4,,111.8,,108.4,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,16.0,2.0,1.0,42.3,9.3,1.9,4.7,1.5,77.7,5.5,8,4,3,9,2,20,3,差し,0,誰が勝っても初優勝!マクール杯,1,2022-02-10,児島,予選特賞,1800,15:26,4116,4840,4894,4949,5181,4570,川田正人,鈴木秀茉,原村拓也,横田貴満,森智哉,前田聖文,徳島,静岡,香川,佐賀,岡山,愛知,A2,B1,B1,A2,B2,A2,41,30,30,29,24,33,52,50,54,52,53,53,5.87,4.46,4.84,4.94,2.12,6.01,39.33,23.91,27.36,28.57,2.15,44.83,5.15,2.63,5.88,4.67,1.84,4.43,35.0,12.5,45.83,11.11,2.7,28.57,68,16,52,44,43,63,50.0,33.33,37.5,15.0,50.0,25.0,61,63,44,20,14,36,36.29,31.79,25.43,40.73,36.11,44.3,2022-2-10,6.72,6.74,6.73,6.73,6.81,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.11,-0.09,0.08,-0.02,1,2,3,4,6,5,晴,7.0,15,2.0,8.0,3.0
34,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,11,予選特選,1800,4725,4251,4904,4782,4872,5037,佐竹太一,川崎誠志,松本一毅,浜崎準也,山下流心,田頭虎親,23,27,62,24,15,22,74,31,70,32,25,27,6.68,6.75,6.78,6.76,6.86,6.84,1,2,3,4,5,6,0.11,0.17,0.18,0.14,0.11,0.09,107.9,109.3,,111.2,112.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.2,1.9,5.6,5.3,1.9,2.2,6.2,21.6,7.9,3,3,2,3,12,8,4,逃げ,1,誰が勝っても初優勝!マクール杯,1,2022-02-10,児島,予選特選,1800,16:01,4725,4251,4904,4782,4872,5037,佐竹太一,川崎誠志,松本一毅,浜崎準也,山下流心,田頭虎親,兵庫,山口,大阪,岡山,広島,香川,A2,B1,A2,B1,A2,B1,35,39,27,34,28,23,52,52,53,51,52,53,5.78,4.88,5.8,5.35,6.18,5.2,37.5,28.92,43.48,37.89,40.34,34.15,3.65,3.77,3.88,5.64,3.9,4.86,20.0,17.14,18.75,38.46,24.14,33.33,23,27,62,24,15,22,61.9,27.27,33.33,25.0,30.0,37.5,74,31,70,32,25,27,35.17,36.21,28.9,27.59,35.9,37.71,2022-2-10,6.68,6.75,6.78,6.76,6.86,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.14,0.07,0.32,-0.08,-0.09,1,2,3,4,5,6,晴,7.0,13,5.0,8.0,3.0
35,誰が勝っても初優勝!マクール杯,1,2022-02-10,16,児島,12,マクール選抜,1800,3683,4332,4679,4809,4811,5028,小羽正作,村上彰一,植田太一,外崎悟,向井田佑紀,原田才一郎,69,45,61,40,49,25,17,18,73,53,51,30,6.79,6.78,6.75,6.8,6.79,6.75,1,2,3,4,5,6,0.11,0.1,0.09,0.04,0.08,0.07,110.3,112.2,,107.6,,111.3,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.3,1.2,1.5,15.3,4.9,2.3,3.9,5.5,53.0,20.0,5,3,2,7,10,19,8,差し,1,誰が勝っても初優勝!マクール杯,1,2022-02-10,児島,マクール選抜,1800,16:46,3683,4332,4679,4809,4811,5028,小羽正作,村上彰一,植田太一,外崎悟,向井田佑,原田才一,福岡,福岡,福岡,埼玉,広島,福岡,A2,A2,A2,A2,A2,A2,48,38,32,33,32,25,50,58,59,52,50,52,5.39,5.29,5.31,5.53,5.61,5.35,34.94,29.41,35.96,33.33,39.58,32.14,5.61,5.52,4.9,5.55,5.1,3.36,36.36,47.62,33.33,27.27,30.0,16.0,69,45,61,40,49,25,21.43,28.57,25.0,53.33,43.75,20.0,17,18,73,53,51,30,29.07,37.98,40.15,33.89,33.83,26.44,2022-2-10,6.79,6.78,6.75,6.8,6.79,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.18,0.14,-0.09,-0.04,0.01,1,2,3,4,5,6,晴,7.0,15,2.0,8.0,3.0
36,楽天銀行杯,5,2022-02-10,15,丸亀,1,一般,1800,3660,4951,4881,4126,5031,3884,長谷川親王,新田洋一,檀将太,吉本玲緒,渡辺空依,豊田聡,63,5,23,41,7,39,63,59,55,17,19,23,6.89,6.94,6.93,6.89,6.9,7.0,1,2,3,4,5,6,0.17,0.14,0.12,0.17,0.15,0.23,112.0,118.6,114.0,113.6,114.0,113.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.7,1.0,1.3,5.1,4.7,2.1,8.3,10.0,44.4,16.0,2,2,2,10,11,16,6,逃げ,1,楽天銀行杯,5,2022-02-10,丸亀,一般,1800,15:22,3660,4951,4881,4126,5031,3884,長谷川親,新田洋一,檀将太,吉本玲緒,渡辺空依,豊田聡,香川,広島,福岡,広島,福岡,徳島,B1,B1,B2,B1,B2,B2,52,28,26,42,24,48,59,53,51,60,54,53,4.08,4.95,2.9,4.11,3.18,2.85,14.42,29.73,10.0,23.53,5.0,2.56,4.21,5.07,3.16,3.0,1.95,3.92,16.3,23.91,15.79,11.11,2.7,7.69,63,5,23,41,7,39,30.95,16.67,38.89,22.5,25.53,45.83,63,59,55,17,19,23,36.72,31.2,33.06,34.43,38.52,28.7,2022-2-10,6.89,6.94,6.93,6.89,6.9,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.01,0.06,0.04,-0.05,-0.01,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
37,楽天銀行杯,5,2022-02-10,15,丸亀,2,一般,1800,3587,3072,4204,4390,4173,3896,武田信一,西田靖,柴田大輔,松本弓雄,岡谷健吾,上田洋平,21,58,4,37,31,64,11,51,43,56,14,20,6.84,6.94,6.74,6.86,6.85,6.92,1,2,3,4,5,6,0.19,0.25,0.18,0.15,0.17,0.2,113.2,117.7,110.8,111.9,114.4,115.0,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.4,2.0,4.3,32.0,10.4,3.6,1.7,4.3,110.4,8.7,12,6,6,1,10,43,5,まくり差し,1,楽天銀行杯,5,2022-02-10,丸亀,一般,1800,15:48,3587,3072,4204,4390,4173,3896,武田信一,西田靖,柴田大輔,松本弓雄,岡谷健吾,上田洋平,徳島,東京,福岡,徳島,広島,滋賀,B1,B1,B1,B1,A2,A2,48,60,39,35,39,45,60,54,50,52,58,51,4.76,4.25,4.14,4.13,5.63,5.46,24.36,27.47,21.62,15.91,40.0,36.14,4.28,3.81,4.42,4.37,6.55,5.72,20.93,19.05,19.23,23.91,45.45,31.03,21,58,4,37,31,64,33.33,8.82,21.95,50.0,41.46,11.63,11,51,43,56,14,20,39.82,37.9,34.15,38.02,27.59,35.48,2022-2-10,6.84,6.94,6.74,6.86,6.85,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.38,0.19,0.01,-0.02,0.03,1,2,3,4,5,6,晴,8.0,11,1.0,10.0,1.0
38,楽天銀行杯,5,2022-02-10,15,丸亀,3,一般,1800,3553,5050,4533,4578,4486,3532,平池仁志,木下雄介,峰重侑治,藤山雅弘,野村誠,柴田光,17,3,25,13,43,60,49,41,25,46,12,22,6.84,6.8,6.75,6.83,6.85,6.86,1,2,3,4,5,6,0.15,0.18,0.25,0.17,0.17,0.23,111.0,113.6,115.2,110.0,113.6,112.8,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.9,3.1,1.6,16.1,8.3,2.7,7.6,3.4,59.6,10.1,8,2,2,15,5,25,4,まくり差し,1,楽天銀行杯,5,2022-02-10,丸亀,一般,1800,16:14,3553,5050,4533,4578,4486,3532,平池仁志,木下雄介,峰重侑治,藤山雅弘,野村誠,柴田光,香川,滋賀,岡山,大阪,群馬,群馬,B1,B1,B1,A2,A2,B1,50,26,33,32,35,50,53,53,54,54,51,54,5.01,4.46,5.4,6.07,6.27,6.12,29.03,22.35,34.48,48.96,48.08,44.72,4.8,2.1,4.88,6.66,6.22,5.84,31.62,0.0,28.57,56.1,50.0,42.11,17,3,25,13,43,60,22.86,28.57,47.37,27.03,31.91,37.78,49,41,25,46,12,22,41.46,36.07,35.71,28.07,30.89,32.43,2022-2-10,6.84,6.8,6.75,6.83,6.85,6.86,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.08,0.09,0.01,-0.14,0.0,0.09,1,2,3,4,5,6,晴,8.0,11,2.0,10.0,2.0
39,楽天銀行杯,5,2022-02-10,15,丸亀,4,一般,1800,4538,4583,3777,4233,5199,4377,笠置博之,古田祐貴,樋口亮,亀山雅幸,垂水悠,濱本優一,61,52,12,50,33,29,21,66,28,1,39,61,6.76,6.79,6.87,6.8,6.92,6.91,1,2,3,4,5,6,0.19,0.25,0.25,0.19,0.18,0.19,110.0,115.1,113.2,111.7,116.4,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.3,1.7,4.5,2.8,1.5,1.4,1.8,12.5,5.5,1,1,2,1,3,2,3,逃げ,1,楽天銀行杯,5,2022-02-10,丸亀,一般,1800,16:39,4538,4583,3777,4233,5199,4377,笠置博之,古田祐貴,樋口亮,亀山雅幸,垂水悠,濱本優一,大阪,香川,長崎,群馬,徳島,大阪,B1,B1,A2,A2,B2,A1,31,32,46,38,19,37,53,52,53,51,53,49,4.52,5.37,5.34,5.7,2.21,6.45,27.96,33.33,33.71,43.36,4.17,49.59,4.29,5.63,5.08,0.0,0.0,6.17,20.59,32.86,28.85,0.0,0.0,46.03,61,52,12,50,33,29,41.3,33.33,27.91,28.26,13.16,15.79,21,66,28,1,39,61,43.44,39.81,30.56,39.34,31.3,22.13,2022-2-10,6.76,6.79,6.87,6.8,6.92,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.15,0.14,0.05,0.16,0.28,1,2,3,4,5,6,晴,8.0,9,1.0,10.0,1.0
40,楽天銀行杯,5,2022-02-10,15,丸亀,5,一般,1800,4406,4411,3659,3467,4523,4448,幸野史明,沢田昭宏,藤生雄人,森弘行,中村辰也,青木玄太,30,55,18,46,59,44,33,29,10,4,27,45,6.75,6.86,6.82,6.9,6.86,6.86,1,2,3,4,5,6,0.25,0.21,0.19,0.19,0.15,0.14,114.3,111.6,115.0,113.4,114.0,109.2,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,7.0,1.4,2.2,41.8,13.3,3.5,8.2,8.2,368.7,43.3,15,7,6,13,13,90,15,まくり,1,楽天銀行杯,5,2022-02-10,丸亀,一般,1800,17:05,4406,4411,3659,3467,4523,4448,幸野史明,沢田昭宏,藤生雄人,森弘行,中村辰也,青木玄太,福岡,大阪,群馬,東京,長崎,滋賀,B1,A2,B1,B1,A2,A1,36,35,47,53,33,34,51,55,55,53,53,52,4.62,5.85,5.35,4.19,5.87,6.63,19.15,35.34,35.11,19.63,38.61,48.04,4.33,5.22,3.89,4.0,6.52,6.55,26.67,29.63,11.11,14.29,52.17,47.06,30,55,18,46,59,44,42.5,31.11,32.56,46.67,31.43,19.57,33,29,10,4,27,45,34.96,35.29,29.75,28.57,25.81,31.93,2022-2-10,6.75,6.86,6.82,6.9,6.86,6.86,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.06,0.06,0.06,0.07,0.13,0.07,1,2,3,4,5,6,晴,7.0,11,2.0,10.0,2.0
41,楽天銀行杯,5,2022-02-10,15,丸亀,6,カチ勝ち6,1800,4514,3877,4156,3872,5158,4511,上條嘉嗣,松浦博人,浜野孝志,岡田憲行,宮脇遼太,中岡健人,28,26,62,36,22,53,52,38,58,62,37,44,6.77,6.78,6.84,6.93,6.84,6.79,1,2,3,4,5,6,0.13,0.16,0.24,0.11,0.13,0.19,110.4,111.3,116.0,112.7,118.3,114.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,3.4,3.6,1.7,1.2,2.4,8.6,2.8,2,2,3,1,5,3,1,逃げ,1,楽天銀行杯,5,2022-02-10,丸亀,カチ勝ち6,1800,17:32,4514,3877,4156,3872,5158,4511,上條嘉嗣,松浦博人,浜野孝志,岡田憲行,宮脇遼太,中岡健人,大阪,東京,三重,大阪,福岡,香川,A2,B1,A2,A2,B2,B1,32,44,40,45,23,32,52,57,57,53,51,57,5.88,4.56,5.25,5.96,2.23,4.58,47.11,25.33,30.99,44.62,3.57,23.08,5.6,5.0,4.33,5.79,1.4,4.75,40.0,28.57,20.83,37.5,0.0,23.71,28,26,62,36,22,53,31.71,36.84,30.0,26.09,31.71,44.19,52,38,58,62,37,44,27.64,33.05,40.94,39.66,33.62,30.65,2022-2-10,6.77,6.78,6.84,6.93,6.84,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.11,0.25,-0.02,0.21,0.19,1,2,3,4,5,6,晴,7.0,11,2.0,10.0,2.0
