,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
83,三代目住之江キング決定戦アクアコンシェルジュカップ,1,2022-02-19,12,住之江,12,ドリーム戦,1800,4371,3996,4444,4075,4288,4571,西山貴浩,秋山直之,桐生順平,中野次郎,永田啓二,菅章哉,33,88,16,87,10,15,64,78,86,39,32,81,6.87,6.96,6.82,6.92,6.95,6.73,1,2,3,4,5,6,0.18,0.24,0.16,0.16,0.13,0.12,107.9,111.6,109.5,110.8,113.4,116.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.1,2.6,1.6,1.1,2.0,3.4,7.2,3.7,1,1,1,2,7,2,2,逃げ,1,三代目住之江キング決定戦アクアコンシェルジュカップ,1,2022-02-19,住之江,ドリーム戦,1800,20:39,4371,3996,4444,4075,4288,4571,西山貴浩,秋山直之,桐生順平,中野次郎,永田啓二,菅章哉,福岡,群馬,埼玉,東京,福岡,徳島,A1,A1,A1,A1,A1,A1,34,42,35,40,37,33,52,50,53,54,54,53,6.74,7.52,8.21,7.16,7.54,6.37,40.0,57.14,61.61,45.83,63.71,45.76,7.38,7.61,7.79,7.21,7.03,7.0,46.0,59.09,52.94,50.75,57.14,63.64,33,88,16,87,10,15,38.32,33.53,28.66,29.09,30.41,38.07,64,78,86,39,32,81,40.99,25.45,32.72,27.95,28.57,31.06,2022-2-19,6.87,6.96,6.82,6.92,6.95,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,-0.04,0.08,-0.01,-0.01,0.1,0.06,1,2,3,4,5,6,雨,6.0,5,2.0,8.0,1.0
84,第24回日本財団会長杯水仙花賞,5,2022-02-19,10,三国,1,みくにあさイ,1800,4633,5143,4271,4316,3660,5185,森智也,常盤海心,川崎公靖,山口裕太,長谷川親王,加藤優弥,31,41,50,18,65,51,60,18,67,69,36,70,6.73,6.7,6.62,6.72,6.74,6.67,1,2,3,5,4,6,0.11,0.14,0.15,0.27,0.24,0.23,108.7,111.4,109.8,,,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.2,1.5,2.5,3.5,1.2,2.8,2.2,8.7,4.1,1,3,1,5,4,2,2,逃げ,0,第24回日本財団会長杯水仙花賞,5,2022-02-19,三国,みくにあさイ,1800,10:29,4633,5143,4271,4316,3660,5185,森智也,常盤海心,川崎公靖,山口裕太,長谷川親,加藤優弥,兵庫,徳島,広島,広島,香川,福井,A2,B1,B1,B2,B1,B2,32,20,39,37,52,22,50,53,53,53,59,53,5.3,4.54,5.06,3.5,4.14,2.23,31.43,25.0,29.6,19.57,15.93,1.43,5.11,0.0,4.0,4.44,4.37,2.07,28.57,0.0,25.0,33.33,15.79,2.27,31,41,50,18,65,51,27.14,40.0,38.92,29.02,32.83,46.05,60,18,67,69,36,70,38.42,33.98,34.85,34.83,34.83,29.32,2022-2-19,6.73,6.7,6.62,6.72,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.18,0.31,0.18,0.25,1,2,3,4,5,6,雨,6.0,12,1.0,4.0,1.0
85,第24回日本財団会長杯水仙花賞,5,2022-02-19,10,三国,2,みくにあさガ,1800,3882,4330,4491,2538,5051,3220,新田智彰,奈須啓太,田中堅,高橋二朗,松本純平,二橋学,53,37,29,60,19,34,65,45,41,56,34,43,6.68,6.65,6.77,6.61,6.72,6.64,1,2,3,4,6,5,0.18,0.16,0.24,0.21,0.19,0.2,107.9,109.5,,109.7,,111.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.0,1.0,1.9,1.3,1.0,1.8,1.2,4.5,2.2,1,1,1,3,2,1,1,逃げ,0,第24回日本財団会長杯水仙花賞,5,2022-02-19,三国,みくにあさガ,1800,10:58,3882,4330,4491,2538,5051,3220,新田智彰,奈須啓太,田中堅,高橋二朗,松本純平,二橋学,大阪,福岡,群馬,東京,埼玉,静岡,A2,A1,B1,B1,B1,B1,48,38,35,72,26,57,57,52,51,52,59,50,5.45,6.11,4.4,4.27,5.01,4.03,32.35,40.54,23.21,17.39,32.23,14.14,6.08,6.5,4.5,3.98,3.72,5.04,38.46,35.0,20.0,10.87,13.79,28.07,53,37,29,60,19,34,35.61,34.65,31.82,43.55,29.23,32.14,65,45,41,56,34,43,29.41,23.21,30.96,38.46,33.16,32.18,2022-2-19,6.68,6.65,6.77,6.61,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.09,0.01,-0.03,0.09,0.04,1,2,3,4,5,6,曇り,3.0,12,2.0,4.0,1.0
86,第24回日本財団会長杯水仙花賞,5,2022-02-19,10,三国,3,みくにあさズ,1800,4653,3533,3635,3488,3790,3989,小野達哉,佐川正道,石田政吾,柳田英明,佐口達也,熊本英一,25,42,45,13,68,24,54,47,44,15,35,28,6.67,6.65,6.64,6.66,6.79,6.64,1,2,3,4,5,6,0.18,0.23,0.16,0.08,0.21,0.31,111.6,109.7,,108.5,,111.1,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.6,37.8,10.0,93.4,42.5,7.6,16.0,16.0,615.5,202.9,13,8,7,12,12,65,19,まくり,1,第24回日本財団会長杯水仙花賞,5,2022-02-19,三国,みくにあさズ,1800,11:27,4653,3533,3635,3488,3790,3989,小野達哉,佐川正道,石田政吾,柳田英明,佐口達也,熊本英一,大阪,埼玉,福井,東京,群馬,佐賀,A2,B1,A2,B1,B1,B1,36,50,51,54,49,43,51,51,55,53,53,58,6.45,3.88,6.11,4.26,5.13,3.7,46.15,13.48,45.45,25.77,30.28,14.29,7.36,6.43,6.06,5.33,5.0,4.6,59.09,57.14,48.22,30.43,28.57,20.0,25,42,45,13,68,24,29.76,28.57,31.98,42.16,36.76,32.66,54,47,44,15,35,28,35.75,31.19,34.95,31.63,30.15,33.33,2022-2-19,6.67,6.65,6.64,6.66,6.79,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,-0.05,0.02,0.06,0.02,1,2,3,4,5,6,曇り,4.0,12,4.0,4.0,3.0
87,第24回日本財団会長杯水仙花賞,5,2022-02-19,10,三国,4,みくにあさ推,1800,4526,3290,4704,3692,4197,5199,池田雄祐,倉谷和信,河野大,竹腰正樹,渥美卓郎,垂水悠,17,22,54,28,27,55,38,31,61,53,40,68,6.69,6.72,6.78,6.77,6.73,6.71,1,2,3,4,5,6,0.19,0.17,0.15,0.14,0.15,0.16,107.9,112.3,109.1,110.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.8,3.9,2.4,1.1,1.6,2.5,13.2,8.2,2,1,1,3,5,4,3,抜き,1,第24回日本財団会長杯水仙花賞,5,2022-02-19,三国,みくにあさ推,1800,11:57,4526,3290,4704,3692,4197,5199,池田雄祐,倉谷和信,河野大,竹腰正樹,渥美卓郎,垂水悠,愛知,大阪,徳島,福井,静岡,徳島,A2,A2,A1,B1,B1,B2,33,58,33,50,39,19,51,54,51,52,52,54,5.78,5.13,6.07,4.24,4.4,2.09,35.11,31.91,41.3,23.71,23.64,3.75,5.58,6.03,5.33,4.67,3.0,1.7,36.54,45.31,36.36,31.76,11.76,0.0,17,22,54,28,27,55,32.12,34.34,36.1,35.75,32.68,31.0,38,31,61,53,40,68,30.58,37.02,21.34,31.86,45.32,40.82,2022-2-19,6.69,6.72,6.78,6.77,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.03,0.02,-0.02,-0.12,1,2,3,4,5,6,曇り,6.0,14,2.0,4.0,1.0
88,第24回日本財団会長杯水仙花賞,5,2022-02-19,10,三国,5,一般,1800,4729,3212,4020,4391,5143,5196,佐藤謙史朗,亀本勇樹,川上清人,松田祐季,常盤海心,鰐部太空海,70,14,16,66,41,30,37,14,64,27,18,32,6.66,6.77,6.68,6.73,6.72,6.68,1,2,3,4,5,6,0.17,0.13,0.14,0.24,0.2,0.31,109.4,110.7,108.3,,111.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.2,1.2,1.0,23.2,5.9,1.8,5.4,4.5,77.5,9.0,9,2,2,6,5,25,4,まくり,1,第24回日本財団会長杯水仙花賞,5,2022-02-19,三国,一般,1800,12:27,4729,3212,4020,4391,5143,5196,佐藤謙史,亀本勇樹,川上清人,松田祐季,常盤海心,鰐部太空,福岡,広島,香川,福井,徳島,愛知,B1,B1,B1,A1,B1,B2,33,60,42,35,20,20,56,58,63,52,53,54,4.74,4.79,4.18,6.7,4.54,2.96,27.27,24.14,19.78,49.46,25.0,8.22,4.75,4.8,4.58,7.12,0.0,2.57,25.0,40.0,31.58,57.07,0.0,7.14,70,14,16,66,41,30,46.63,37.76,30.3,36.95,40.0,26.6,37,14,64,27,18,32,35.18,28.18,30.69,38.71,33.98,33.33,2022-2-19,6.66,6.77,6.68,6.73,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.04,-0.08,0.13,0.03,0.13,1,2,3,4,5,6,曇り,7.0,12,3.0,4.0,2.0
89,第24回日本財団会長杯水仙花賞,5,2022-02-19,10,三国,6,一般,1800,3295,4549,4873,4271,4967,5179,濱村芳宏,小林文彦,蒲原健太,川崎公靖,中村魁生,藤本元輝,15,48,44,50,61,47,58,57,39,67,29,72,6.65,6.71,6.69,6.58,6.6,6.68,1,2,4,5,3,6,0.17,0.18,0.17,0.15,0.15,0.27,107.7,109.0,,111.3,110.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.3,2.4,2.4,1.3,1.3,1.5,6.1,2.1,1,1,1,2,3,1,1,逃げ,0,第24回日本財団会長杯水仙花賞,5,2022-02-19,三国,一般,1800,12:58,3295,4549,4873,4271,4967,5179,濱村芳宏,小林文彦,蒲原健太,川崎公靖,中村魁生,藤本元輝,徳島,福岡,佐賀,広島,大阪,兵庫,B1,A1,B1,B1,A2,B2,55,33,28,39,23,24,53,53,52,53,51,56,4.9,5.56,4.52,5.06,6.53,1.32,29.11,34.31,23.33,29.6,46.88,1.79,5.79,5.08,4.53,4.0,4.67,0.0,32.14,38.46,29.41,25.0,22.22,0.0,15,48,44,50,61,47,35.29,26.77,40.1,38.92,42.18,27.98,58,57,39,67,29,72,34.33,37.44,33.67,34.85,30.0,38.07,2022-2-19,6.65,6.71,6.69,6.58,6.6,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.07,-0.16,0.28,0.21,0.27,1,2,3,4,5,6,曇り,7.0,12,2.0,4.0,1.0
90,第24回日本財団会長杯水仙花賞,5,2022-02-19,10,三国,7,一般,1800,4917,5051,3790,5185,4766,4839,岩橋裕馬,松本純平,佐口達也,加藤優弥,石井孝之,四宮与寛,63,19,68,51,32,39,62,34,35,70,71,19,6.82,6.69,6.8,6.72,6.71,6.79,1,2,3,4,5,6,0.06,0.07,0.13,0.14,0.08,0.16,112.0,110.3,,111.4,108.3,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,6.0,3.6,2.0,30.7,19.4,2.6,7.2,3.3,154.2,16.4,17,8,4,11,5,75,8,まくり差し,1,第24回日本財団会長杯水仙花賞,5,2022-02-19,三国,一般,1800,13:29,4917,5051,3790,5185,4766,4839,岩橋裕馬,松本純平,佐口達也,加藤優弥,石井孝之,四宮与寛,兵庫,埼玉,群馬,福井,群馬,徳島,B1,B1,B1,B2,B1,B1,33,26,49,22,31,31,52,59,53,53,55,52,4.32,5.01,5.13,2.23,5.38,5.65,21.36,32.23,30.28,1.43,36.71,40.82,2.5,3.72,5.0,2.07,4.22,4.67,7.14,13.79,28.57,2.27,22.22,17.95,63,19,68,51,32,39,44.61,29.23,36.76,46.05,32.64,27.36,62,34,35,70,71,19,32.68,33.16,30.15,29.32,40.31,35.44,2022-2-19,6.82,6.69,6.8,6.72,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.01,-0.05,0.36,0.09,0.3,1,2,3,4,5,6,曇り,7.0,12,1.0,4.0,1.0
91,第24回日本財団会長杯水仙花賞,5,2022-02-19,10,三国,8,一般,1800,3692,3989,3660,4504,4491,4003,竹腰正樹,熊本英一,長谷川親王,前田将太,田中堅,表憲一,28,24,65,52,29,69,53,28,36,12,41,23,6.77,6.73,6.81,6.73,6.81,6.76,1,2,3,4,5,6,0.12,0.21,0.14,0.14,0.18,0.19,111.4,108.9,,108.0,,112.4,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.6,3.5,7.1,18.9,6.5,1.5,1.0,3.3,25.6,3.5,4,3,2,1,6,9,1,差し,1,第24回日本財団会長杯水仙花賞,5,2022-02-19,三国,一般,1800,14:00,3692,3989,3660,4504,4491,4003,竹腰正樹,熊本英一,長谷川親,前田将太,田中堅,表憲一,福井,佐賀,香川,福岡,群馬,福井,B1,B1,B1,A1,B1,A2,50,43,52,33,35,44,52,58,59,54,51,55,4.24,3.7,4.14,7.3,4.4,5.6,23.71,14.29,15.93,56.52,23.21,34.35,4.67,4.6,4.37,7.56,4.5,5.57,31.76,20.0,15.79,66.67,20.0,34.56,28,24,65,52,29,69,35.75,32.66,32.83,40.28,31.82,43.41,53,28,36,12,41,23,31.86,33.33,34.83,31.5,30.96,29.61,2022-2-19,6.77,6.73,6.81,6.73,6.81,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.27,-0.02,0.03,0.06,0.06,1,2,3,4,5,6,曇り,8.0,14,1.0,4.0,1.0
92,第24回日本財団会長杯水仙花賞,5,2022-02-19,10,三国,9,一般,1800,3880,4197,3212,3220,3533,4437,浅見宗孝,渥美卓郎,亀本勇樹,二橋学,佐川正道,中田元泰,67,27,14,34,42,57,20,40,14,43,47,51,6.82,6.8,6.87,6.8,6.72,6.74,1,3,2,4,5,6,0.12,0.35,0.22,0.18,0.17,0.25,113.9,,108.5,,110.5,111.9,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.9,1.5,5.1,97.5,37.1,6.6,6.5,13.5,215.1,41.9,23,9,8,6,15,47,13,差し,0,第24回日本財団会長杯水仙花賞,5,2022-02-19,三国,一般,1800,14:32,3880,4197,3212,3220,3533,4437,浅見宗孝,渥美卓郎,亀本勇樹,二橋学,佐川正道,中田元泰,埼玉,静岡,広島,静岡,埼玉,香川,A2,B1,B1,B1,B1,A1,49,39,60,57,50,35,55,52,58,50,51,54,5.47,4.4,4.79,4.03,3.88,6.69,32.82,23.64,24.14,14.14,13.48,48.08,5.0,3.0,4.8,5.04,6.43,6.33,27.27,11.76,40.0,28.07,57.14,40.74,67,27,14,34,42,57,41.09,32.68,37.76,32.14,28.57,39.3,20,40,14,43,47,51,33.16,45.32,28.18,32.18,31.19,38.81,2022-2-19,6.82,6.8,6.87,6.8,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,-0.01,0.06,0.06,0.16,1,3,2,4,5,6,曇り,8.0,2,1.0,4.0,1.0
93,第24回日本財団会長杯水仙花賞,5,2022-02-19,10,三国,10,準優勝戦,1800,4391,4967,4316,3635,4526,3882,松田祐季,中村魁生,山口裕太,石田政吾,池田雄祐,新田智彰,66,61,18,45,17,53,27,29,69,44,38,65,6.74,6.66,6.85,6.71,6.62,6.73,1,2,3,4,5,6,0.05,0.07,0.06,0.05,0.08,0.11,108.4,109.9,,109.0,111.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,4.6,4.0,1.5,1.3,3.1,11.6,2.3,2,2,2,1,6,4,1,逃げ,1,第24回日本財団会長杯水仙花賞,5,2022-02-19,三国,準優勝戦,1800,15:08,4391,4967,4316,3635,4526,3882,松田祐季,中村魁生,山口裕太,石田政吾,池田雄祐,新田智彰,福井,大阪,広島,福井,愛知,大阪,A1,A2,B2,A2,A2,A2,35,23,37,51,33,48,52,51,53,55,51,57,6.7,6.53,3.5,6.11,5.78,5.45,49.46,46.88,19.57,45.45,35.11,32.35,7.12,4.67,4.44,6.06,5.58,6.08,57.07,22.22,33.33,48.22,36.54,38.46,66,61,18,45,17,53,36.95,42.18,29.02,31.98,32.12,35.61,27,29,69,44,38,65,38.71,30.0,34.83,34.95,30.58,29.41,2022-2-19,6.74,6.66,6.85,6.71,6.62,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.13,0.07,0.02,0.06,1,2,3,4,5,6,曇り,8.0,14,1.0,4.0,1.0
94,第24回日本財団会長杯水仙花賞,5,2022-02-19,10,三国,11,準優勝戦,1800,3290,3488,4549,4020,4330,4633,倉谷和信,柳田英明,小林文彦,川上清人,奈須啓太,森智也,22,13,48,16,37,31,31,15,57,64,45,60,6.78,6.74,6.8,6.72,6.79,6.78,1,2,3,5,4,6,0.21,0.13,0.36,0.26,0.2,0.25,111.2,108.0,,,109.6,112.7,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.5,2.8,4.2,31.7,19.7,4.7,2.6,2.3,123.9,6.6,10,7,7,4,3,33,3,まくり,0,第24回日本財団会長杯水仙花賞,5,2022-02-19,三国,準優勝戦,1800,15:45,3290,3488,4549,4020,4330,4633,倉谷和信,柳田英明,小林文彦,川上清人,奈須啓太,森智也,大阪,東京,福岡,香川,福岡,兵庫,A2,B1,A1,B1,A1,A2,58,54,33,42,38,32,54,53,53,63,52,50,5.13,4.26,5.56,4.18,6.11,5.3,31.91,25.77,34.31,19.78,40.54,31.43,6.03,5.33,5.08,4.58,6.5,5.11,45.31,30.43,38.46,31.58,35.0,28.57,22,13,48,16,37,31,34.34,42.16,26.77,30.3,34.65,27.14,31,15,57,64,45,60,37.02,31.63,37.44,30.69,23.21,38.42,2022-2-19,6.78,6.74,6.8,6.72,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.19,0.13,0.21,0.14,1,2,3,4,5,6,曇り,7.0,2,1.0,5.0,1.0
95,第24回日本財団会長杯水仙花賞,5,2022-02-19,10,三国,12,準優勝戦,1800,4504,4653,2538,3295,4729,4704,前田将太,小野達哉,高橋二朗,濱村芳宏,佐藤謙史朗,河野大,52,25,60,15,70,54,12,54,56,58,37,61,6.66,6.71,6.71,6.73,6.67,6.75,1,2,3,4,6,5,0.13,0.21,0.24,0.22,0.09,0.19,107.2,108.8,112.1,,110.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,1.9,1.5,1.4,3.2,6.8,7.7,4.8,1,1,1,5,12,3,3,逃げ,0,第24回日本財団会長杯水仙花賞,5,2022-02-19,三国,準優勝戦,1800,16:25,4504,4653,2538,3295,4729,4704,前田将太,小野達哉,高橋二朗,濱村芳宏,佐藤謙史,河野大,福岡,大阪,東京,徳島,福岡,徳島,A1,A2,B1,B1,B1,A1,33,36,72,55,33,33,54,51,52,53,56,51,7.3,6.45,4.27,4.9,4.74,6.07,56.52,46.15,17.39,29.11,27.27,41.3,7.56,7.36,3.98,5.79,4.75,5.33,66.67,59.09,10.87,32.14,25.0,36.36,52,25,60,15,70,54,40.28,29.76,43.55,35.29,46.63,36.1,12,54,56,58,37,61,31.5,35.75,38.46,34.33,35.18,21.34,2022-2-19,6.66,6.71,6.71,6.73,6.67,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.14,0.09,0.34,0.23,1,2,3,4,5,6,雨,7.0,16,1.0,5.0,1.0
96,スポーツ報知ビクトリーカップ,2,2022-02-19,9,津,1,ツッキーレー,1800,3792,3578,4094,3860,5006,5183,田中豪,塩田雄一,中島真二,松本浩貴,久保原秀人,中野孝二,48,61,34,13,58,67,58,68,21,41,28,44,6.62,6.74,6.83,6.81,6.77,6.66,1,2,3,4,5,6,0.28,0.28,0.26,0.31,0.27,0.31,108.8,112.8,110.0,,111.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.6,4.8,3.2,2.0,2.2,6.9,17.6,8.5,2,2,2,3,11,7,5,逃げ,1,スポーツ報知ビクトリーカップ,2,2022-02-19,津,ツッキーレー,1800,10:30,3792,3578,4094,3860,5006,5183,田中豪,塩田雄一,中島真二,松本浩貴,久保原秀,中野孝二,東京,香川,福岡,埼玉,群馬,三重,A1,B1,B1,B1,B1,B2,49,49,40,48,25,23,55,51,53,51,55,55,6.42,4.81,4.69,4.38,4.08,1.51,52.24,31.53,24.14,20.91,20.88,0.0,6.81,3.56,3.76,6.22,3.0,1.0,59.46,11.11,11.76,44.44,8.0,0.0,48,61,34,13,58,67,34.78,26.67,45.26,21.11,33.06,29.51,58,68,21,41,28,44,27.18,39.05,25.86,27.83,33.33,25.22,2022-2-19,6.62,6.74,6.83,6.81,6.77,6.66,0.0,-0.5,-0.5,-0.5,-0.5,2.0,-0.01,0.04,0.06,0.1,0.07,0.09,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
97,スポーツ報知ビクトリーカップ,2,2022-02-19,9,津,2,予選,1800,3283,4200,5159,5034,5085,4250,窪田好弘,早川尚人,笠間憲哉,若林義人,中村栄治,藤川利文,24,70,73,37,56,20,25,59,64,17,48,63,6.73,6.69,6.83,6.7,6.81,6.71,1,2,3,4,5,6,0.28,0.24,0.37,0.25,0.36,0.47,109.9,110.3,,110.6,114.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.8,3.1,1.6,2.1,1.9,7.6,2.7,1,2,2,4,3,1,1,逃げ,1,スポーツ報知ビクトリーカップ,2,2022-02-19,津,予選,1800,10:57,3283,4200,5159,5034,5085,4250,窪田好弘,早川尚人,笠間憲哉,若林義人,中村栄治,藤川利文,福井,大阪,愛知,静岡,福井,福岡,B1,B1,B2,B2,B1,B1,54,39,23,24,22,39,53,55,51,56,52,55,4.14,4.65,1.92,4.93,4.35,4.27,19.23,25.0,4.17,28.74,16.67,26.03,4.44,4.68,0.0,3.82,3.62,0.0,20.59,20.0,0.0,18.18,7.69,0.0,24,70,73,37,56,20,50.86,43.88,33.33,36.59,32.73,23.76,25,59,64,17,48,63,27.06,38.39,33.33,37.1,38.18,35.87,2022-2-19,6.73,6.69,6.83,6.7,6.81,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.14,-0.03,-0.01,-0.06,-0.02,0.05,1,2,3,4,5,6,曇り,5.0,4,1.0,6.0,1.0
98,スポーツ報知ビクトリーカップ,2,2022-02-19,9,津,3,予選,1800,3607,3876,4520,4880,4786,4023,原田智和,中辻崇人,高倉孝太,澤崎雄哉,佐藤博亮,柴田友和,51,45,71,14,64,31,66,74,46,11,50,57,6.71,6.68,6.71,6.69,6.75,6.78,1,2,3,4,5,6,0.16,0.18,0.21,0.14,0.14,0.17,,111.0,114.1,109.0,112.8,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,13.0,1.5,1.0,30.2,5.8,3.9,12.5,2.4,92.0,13.3,11,4,7,10,4,29,6,まくり,1,スポーツ報知ビクトリーカップ,2,2022-02-19,津,予選,1800,11:24,3607,3876,4520,4880,4786,4023,原田智和,中辻崇人,高倉孝太,澤崎雄哉,佐藤博亮,柴田友和,大阪,福岡,福井,東京,愛知,福岡,B1,A1,A2,B1,A2,B1,49,44,34,26,33,44,50,52,50,52,54,52,4.61,7.07,5.3,5.55,6.22,3.97,21.54,59.02,38.33,34.38,45.04,16.09,4.39,6.28,5.24,5.06,6.0,3.67,24.24,40.0,24.0,25.0,37.04,16.67,51,45,71,14,64,31,30.36,37.38,28.18,34.48,33.33,29.84,66,74,46,11,50,57,29.52,35.23,18.28,37.23,31.96,39.24,2022-2-19,6.71,6.68,6.71,6.69,6.75,6.78,0.0,1.0,0.5,1.0,0.0,-0.5,0.13,0.03,0.07,0.03,-0.02,0.1,1,2,3,4,5,6,曇り,7.0,6,1.0,6.0,1.0
