,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,9,予選特賞,1800,4406,4727,4100,5093,4504,4866,幸野史明,安部慎一,松田隆司,浦野海,前田将太,橋本英一,25,6,34,56,55,18,33,53,45,29,66,48,6.75,6.76,6.85,6.75,6.71,6.84,1,2,3,4,5,6,0.17,0.21,0.12,0.13,0.11,0.18,113.0,,110.4,,108.6,111.1,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.1,1.0,2.6,8.7,7.4,2.0,3.5,5.9,30.1,9.1,5,4,2,5,7,12,5,まくり差し,1,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,芦屋,予選特賞,1800,12:53,4406,4727,4100,5093,4504,4866,幸野史明,安部慎一,松田隆司,浦野海,前田将太,橋本英一,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,A2,B1,A1,B1,36,34,42,19,33,31,51,54,54,52,53,53,4.0,3.97,5.53,2.97,7.4,4.59,18.56,18.39,36.43,12.9,59.38,26.67,5.04,3.03,5.02,1.8,7.67,3.93,24.44,10.0,29.09,2.5,62.07,18.18,25,6,34,56,55,18,42.42,33.33,38.98,30.14,42.03,23.61,33,53,45,29,66,48,38.04,34.41,35.64,28.41,20.69,35.64,2021-9-21,6.75,6.76,6.85,6.75,6.71,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.27,0.04,0.19,0.03,-0.04,1,2,3,4,5,6,晴,30.0,3,3.0,26.0,3.0
27,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,10,予選特賞,1800,4336,3297,4495,4151,4148,4393,松田竜馬,藤丸光一,森晋太郎,下河誉史,枝尾賢,田中孝明,43,5,50,33,59,9,47,22,32,20,16,11,6.84,6.78,6.82,6.83,6.9,6.84,1,2,3,4,5,6,0.27,0.31,0.26,0.28,0.27,0.34,109.4,,112.8,111.1,,111.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,7.0,1.0,1.5,5.9,9.0,3.0,8.0,13.5,62.4,44.8,3,4,4,9,12,27,13,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,芦屋,予選特賞,1800,13:29,4336,3297,4495,4151,4148,4393,松田竜馬,藤丸光一,森晋太郎,下河誉史,枝尾賢,田中孝明,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A2,A1,B1,37,54,34,39,39,35,54,50,53,56,50,56,4.26,5.86,3.9,5.73,7.51,4.39,21.74,44.63,20.0,33.07,62.5,21.0,5.16,5.9,4.27,5.13,6.69,4.78,32.0,40.48,23.66,26.67,55.42,24.39,43,5,50,33,59,9,46.67,34.72,48.53,38.33,37.31,42.25,47,22,32,20,16,11,43.0,45.16,27.96,23.08,52.13,38.14,2021-9-21,6.84,6.78,6.82,6.83,6.9,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,-0.01,0.11,0.09,0.01,1,2,3,4,5,6,晴,30.0,1,3.0,26.0,3.0
28,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,11,予選特選,1800,3986,3851,4079,3804,4451,4697,沖島広和,森田昭彦,出畑孝典,中渡修作,松崎祐太郎,國弘翔平,28,21,62,2,53,36,38,19,60,52,40,26,6.8,6.91,6.82,6.87,6.82,6.89,1,2,3,4,5,6,0.12,0.15,0.12,0.08,0.07,0.11,107.8,,110.5,111.8,112.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.1,2.9,1.7,1.5,2.0,2.9,10.3,5.3,1,1,1,5,6,3,2,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,芦屋,予選特選,1800,14:07,3986,3851,4079,3804,4451,4697,沖島広和,森田昭彦,出畑孝典,中渡修作,松崎祐太,國弘翔平,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,A1,B1,43,49,42,47,33,35,56,57,53,52,51,49,5.47,4.34,5.65,5.29,6.91,4.45,35.29,23.86,37.21,38.06,48.2,23.23,5.39,3.98,5.59,5.2,6.86,4.46,36.36,17.02,37.97,31.82,48.05,26.79,28,21,62,2,53,36,38.46,31.17,42.42,34.38,38.24,32.26,38,19,60,52,40,26,30.53,34.04,26.6,33.67,35.42,42.0,2021-9-21,6.8,6.91,6.82,6.87,6.82,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.08,0.12,0.04,-0.03,0.12,1,2,3,4,5,6,晴,30.0,1,3.0,26.0,3.0
29,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,21,芦屋,12,予選特選,1800,4236,4195,3876,4136,4094,4100,松村敏,前川守嗣,中辻崇人,江夏満,中島真二,松田隆司,44,41,52,30,8,34,58,57,43,61,62,45,6.81,6.87,6.78,6.87,6.88,6.87,1,2,3,4,5,6,0.06,0.09,0.11,0.16,0.21,0.22,109.1,111.7,112.5,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.0,3.2,4.3,1.5,2.2,4.0,12.9,5.3,2,2,2,3,5,5,3,逃げ,1,第8回ギラヴァンツ杯オール福岡選抜戦,3,2021-09-21,芦屋,予選特選,1800,14:49,4236,4195,3876,4136,4094,4100,松村敏,前川守嗣,中辻崇人,江夏満,中島真二,松田隆司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A1,A1,B1,A2,38,39,44,41,40,42,54,55,53,54,51,54,6.83,5.43,6.54,6.83,3.93,5.53,52.81,31.48,53.54,54.13,17.11,36.43,7.28,5.04,6.85,7.07,4.73,5.02,58.82,29.17,58.06,53.09,24.75,29.09,44,41,52,30,8,34,34.38,28.38,36.49,50.82,39.39,38.98,58,57,43,61,62,45,25.93,34.31,33.33,38.04,40.66,35.64,2021-9-21,6.81,6.87,6.78,6.87,6.88,6.87,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.04,0.02,0.06,0.07,0.13,-0.06,1,2,3,4,5,6,晴,31.0,1,3.0,26.0,3.0
30,オールレディースJALカップ,3,2021-09-21,20,若松,1,予選,1800,4874,3778,4694,5113,3357,4893,池田奈津美,安達美帆,高田綾,黒明花夢,福島陽子,渡邉真奈美,59,13,29,32,20,27,11,19,74,17,66,20,6.9,6.92,6.92,6.94,6.86,6.87,1,2,3,4,5,6,0.13,0.06,0.09,0.14,0.19,0.22,112.0,116.0,113.1,,114.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.4,2.5,2.3,1.1,1.1,2.4,7.5,3.8,1,1,2,1,5,2,2,逃げ,1,オールレディースJALカップ,3,2021-09-21,若松,予選,1800,15:15,4874,3778,4694,5113,3357,4893,池田奈津,安達美帆,高田綾,黒明花夢,福島陽子,渡邉真奈,福岡,埼玉,福岡,岡山,岡山,東京,B1,B1,B1,B2,B1,B1,27,45,36,21,52,31,51,46,44,51,47,46,4.49,4.06,4.34,1.91,4.16,4.46,16.18,21.28,23.36,2.11,18.85,24.05,4.32,4.33,4.53,1.0,3.93,3.67,19.18,22.22,26.32,0.0,13.95,22.22,59,13,29,32,20,27,35.2,34.48,41.4,38.65,38.83,36.71,11,19,74,17,66,20,39.13,50.0,45.16,36.36,38.03,38.36,2021-9-21,6.9,6.92,6.92,6.94,6.86,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.03,0.14,0.15,0.09,0.18,1,2,3,4,5,6,曇り,28.0,10,4.0,26.0,4.0
31,オールレディースJALカップ,3,2021-09-21,20,若松,2,予選,1800,3704,4781,4224,5153,3188,4714,本部めぐみ,西舘果里,大橋栄里佳,佐藤ほのか,日高逸子,喜多須杏奈,31,15,18,14,12,38,69,21,55,59,65,57,6.93,6.92,6.88,6.8,6.9,6.84,1,2,3,6,4,5,0.13,0.19,0.13,0.15,0.18,0.16,111.6,114.5,113.0,,,113.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.3,2.7,1.0,8.0,4.3,2.4,5.6,3.2,39.0,11.1,3,2,4,9,5,15,6,逃げ,0,オールレディースJALカップ,3,2021-09-21,若松,予選,1800,15:38,3704,4781,4224,5153,3188,4714,本部めぐ,西舘果里,大橋栄里,佐藤ほの,日高逸子,喜多須杏,三重,東京,福岡,東京,福岡,徳島,B1,B1,B1,B2,B2,B1,47,34,39,25,59,30,46,53,47,47,46,47,4.23,4.52,5.29,1.39,5.62,4.8,22.64,20.0,35.24,0.0,34.88,23.08,3.18,4.5,5.04,0.0,6.35,3.67,9.09,23.33,28.89,0.0,45.65,22.22,31,15,18,14,12,38,33.01,37.89,30.99,48.45,31.34,45.67,69,21,55,59,65,57,33.33,29.23,32.35,31.25,34.33,29.82,2021-9-21,6.93,6.92,6.88,6.8,6.9,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.44,0.1,0.27,0.12,0.25,1,2,3,5,4,6,晴,28.0,8,4.0,26.0,4.0
32,オールレディースJALカップ,3,2021-09-21,20,若松,3,予選,1800,4897,4853,4349,4569,3801,5192,深見亜由美,前原哉,犬童千秋,中澤宏奈,五反田忍,中尾優香,43,44,52,57,5,11,34,15,42,32,47,35,6.92,6.87,6.91,6.9,6.98,6.95,1,2,3,4,5,6,0.13,0.16,0.11,0.21,0.14,0.13,110.9,,112.3,114.9,115.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.7,4.7,3.7,2.0,1.7,2.0,11.9,4.0,1,1,4,2,3,1,1,逃げ,1,オールレディースJALカップ,3,2021-09-21,若松,予選,1800,16:01,4897,4853,4349,4569,3801,5192,深見亜由,前原哉,犬童千秋,中澤宏奈,五反田忍,中尾優香,愛知,岡山,福岡,東京,大阪,福岡,B2,B1,B1,B1,A2,B2,29,26,36,33,47,20,45,46,48,47,50,48,4.63,4.63,4.98,4.77,5.19,1.17,18.42,23.86,30.08,25.32,34.44,0.0,3.39,3.63,5.18,4.68,6.8,0.0,11.11,10.53,28.26,32.14,60.0,0.0,43,44,52,57,5,11,32.46,34.98,36.14,38.38,28.7,37.38,34,15,42,32,47,35,37.31,33.8,33.33,41.67,26.56,21.67,2021-9-21,6.92,6.87,6.91,6.9,6.98,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,0.19,-0.02,-0.02,0.17,1,2,3,4,5,6,晴,29.0,8,4.0,26.0,4.0
33,オールレディースJALカップ,3,2021-09-21,20,若松,4,予選,1800,3994,3142,4225,4183,4246,5200,茶谷桜,西茂登子,土屋千明,宇野弥生,喜多那由夏,筒井美琴,41,34,7,16,47,2,22,39,33,67,45,23,6.87,6.93,6.9,6.89,6.97,6.92,1,2,3,4,5,6,0.23,0.28,0.29,0.22,0.27,0.28,111.9,115.0,113.7,,115.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.9,1.2,4.1,3.4,1.7,2.5,3.8,22.9,9.0,2,2,2,4,8,9,4,逃げ,1,オールレディースJALカップ,3,2021-09-21,若松,予選,1800,16:24,3994,3142,4225,4183,4246,5200,茶谷桜,西茂登子,土屋千明,宇野弥生,喜多那由,筒井美琴,滋賀,徳島,群馬,愛知,静岡,福岡,B1,B2,B1,A1,B1,B2,42,58,39,35,39,19,47,48,47,47,50,49,5.44,3.74,4.03,6.46,4.42,1.41,35.09,15.91,16.67,51.43,20.0,0.0,5.05,4.25,0.0,5.81,4.63,1.13,31.58,37.5,0.0,38.71,25.0,0.0,41,34,7,16,47,2,34.88,30.43,26.53,39.05,33.8,33.02,22,39,33,67,45,23,31.25,38.33,34.29,34.48,25.76,46.97,2021-9-21,6.87,6.93,6.9,6.89,6.97,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.04,0.13,0.07,0.14,0.19,1,2,3,4,5,6,晴,28.0,8,4.0,26.0,4.0
34,オールレディースJALカップ,3,2021-09-21,20,若松,5,進入固定戦隊,1800,4208,4045,3579,4372,5078,5113,三浦永理,佐々木裕美,中里優子,原田佑実,山川波乙,黒明花夢,17,33,45,25,39,32,24,18,49,58,64,17,6.94,6.95,6.96,6.92,6.97,7.0,1,2,3,4,5,6,0.06,0.06,0.09,0.09,0.13,0.17,112.0,111.3,115.4,113.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.4,1.1,1.0,9.6,2.0,1.0,1.3,1.3,19.8,1.8,4,1,1,2,3,7,1,差し,1,オールレディースJALカップ,3,2021-09-21,若松,進入固定戦隊,1800,16:51,4208,4045,3579,4372,5078,5113,三浦永理,佐々木裕,中里優子,原田佑実,山川波乙,黒明花夢,静岡,山口,埼玉,大阪,三重,岡山,A1,A2,B1,A2,B1,B2,38,41,48,34,23,21,47,46,48,46,45,51,6.92,5.24,5.72,5.55,3.16,1.91,55.41,36.05,39.13,35.61,10.0,2.11,0.0,6.3,5.3,4.54,0.0,1.0,0.0,55.0,40.0,23.08,0.0,0.0,17,33,45,25,39,32,39.01,42.99,36.84,37.56,32.39,38.65,24,18,49,58,64,17,34.72,56.52,40.85,30.36,33.8,36.36,2021-9-21,6.94,6.95,6.96,6.92,6.97,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,0.16,0.24,0.04,0.12,0.03,1,2,3,4,5,6,晴,28.0,8,4.0,26.0,4.0
35,オールレディースJALカップ,3,2021-09-21,20,若松,6,予選,1800,4224,4190,4536,4694,4065,5148,大橋栄里佳,長嶋万記,喜井つかさ,高田綾,金田幸子,松本怜,18,56,60,29,54,49,55,56,26,74,75,51,6.86,6.99,6.92,6.91,6.94,6.89,1,2,3,4,5,6,0.11,0.13,0.08,0.11,0.11,0.11,113.2,112.4,110.6,114.4,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.1,3.6,1.2,37.1,12.8,1.4,1.9,1.3,96.0,2.7,10,5,2,5,1,27,1,まくり,1,オールレディースJALカップ,3,2021-09-21,若松,予選,1800,17:18,4224,4190,4536,4694,4065,5148,大橋栄里,長嶋万記,喜井つか,高田綾,金田幸子,松本怜,福岡,静岡,岡山,福岡,岡山,福岡,B1,A1,B2,B1,A2,B2,39,40,31,36,41,27,47,50,46,44,43,48,5.29,6.64,4.79,4.34,6.04,1.25,35.24,48.39,32.76,23.36,40.91,0.0,5.04,6.17,0.0,4.53,6.6,1.14,28.89,50.0,0.0,26.32,40.0,0.0,18,56,60,29,54,49,30.99,31.78,25.85,41.4,28.24,35.55,55,56,26,74,75,51,32.35,38.81,40.0,45.16,35.94,29.51,2021-9-21,6.86,6.99,6.92,6.91,6.94,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.11,0.01,0.17,0.07,0.23,1,2,3,4,5,6,晴,28.0,8,4.0,26.0,4.0
36,オールレディースJALカップ,3,2021-09-21,20,若松,7,予選,1800,4304,4482,3357,4450,4714,5202,藤崎小百合,守屋美穂,福島陽子,平高奈菜,喜多須杏奈,宮崎つぐみ,53,61,20,1,38,46,29,53,66,44,57,52,6.93,6.93,6.91,6.87,6.88,6.9,1,2,3,4,5,6,0.16,0.23,0.21,0.19,0.19,0.24,110.2,113.1,113.5,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.3,4.7,3.1,1.2,1.3,1.0,8.4,1.7,2,2,2,3,1,2,1,逃げ,1,オールレディースJALカップ,3,2021-09-21,若松,予選,1800,17:47,4304,4482,3357,4450,4714,5202,藤崎小百,守屋美穂,福島陽子,平高奈菜,喜多須杏,宮崎つぐ,福岡,岡山,岡山,香川,徳島,大阪,A2,A1,B1,A1,B1,B2,38,32,52,34,30,17,47,45,47,48,47,47,5.59,7.2,4.16,7.56,4.8,1.56,35.09,51.89,18.85,59.48,23.08,1.75,4.92,7.69,3.93,6.92,3.67,0.0,27.08,60.0,13.95,48.98,22.22,0.0,53,61,20,1,38,46,32.42,29.44,38.83,38.12,45.67,29.61,29,53,66,44,57,52,34.48,19.72,38.03,43.48,29.82,36.92,2021-9-21,6.93,6.93,6.91,6.87,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.14,0.16,0.02,-0.02,-0.02,1,2,3,4,5,6,晴,28.0,8,4.0,26.0,4.0
37,オールレディースJALカップ,3,2021-09-21,20,若松,8,エイトビート,1800,4017,4123,3801,3355,3778,5153,向井美鈴,細川裕子,五反田忍,橋谷田佳織,安達美帆,佐藤ほのか,37,51,5,35,13,14,27,63,47,28,19,59,6.85,6.89,6.88,6.96,6.92,6.74,1,2,3,4,5,6,0.26,0.28,0.33,0.37,0.29,0.16,111.2,114.2,,115.6,,112.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.6,1.2,2.7,35.6,15.2,6.4,1.8,7.4,85.6,8.8,9,4,7,3,9,21,4,逃げ,1,オールレディースJALカップ,3,2021-09-21,若松,エイトビート,1800,18:16,4017,4123,3801,3355,3778,5153,向井美鈴,細川裕子,五反田忍,橋谷田佳,安達美帆,佐藤ほの,山口,愛知,大阪,東京,埼玉,東京,A2,A1,A2,B1,B1,B2,41,39,47,53,45,25,45,46,50,43,46,47,5.56,7.04,5.19,4.32,4.06,1.39,36.0,52.24,34.44,11.11,21.28,0.0,7.0,0.0,6.8,0.0,4.33,0.0,55.0,0.0,60.0,0.0,22.22,0.0,37,51,5,35,13,14,31.31,29.49,28.7,33.64,34.48,48.45,27,63,47,28,19,59,47.46,33.78,26.56,37.14,50.0,31.25,2021-9-21,6.85,6.89,6.88,6.96,6.92,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.24,0.36,0.25,0.19,0.23,1,2,3,4,5,6,晴,28.0,8,2.0,26.0,2.0
38,オールレディースJALカップ,3,2021-09-21,20,若松,9,予選,1800,4900,4246,4208,4893,3611,4853,中田夕貴,喜多那由夏,三浦永理,渡邉真奈美,岩崎芳美,前原哉,3,47,17,27,50,44,12,45,24,20,36,15,6.74,6.89,6.87,6.87,6.94,6.86,1,2,3,4,5,6,0.04,0.16,0.11,0.02,0.09,0.16,109.4,,109.1,113.6,114.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,1.5,1.0,8.5,1.9,1.2,5.0,1.7,40.5,5.3,4,1,1,8,3,15,3,まくり差し,1,オールレディースJALカップ,3,2021-09-21,若松,予選,1800,18:47,4900,4246,4208,4893,3611,4853,中田夕貴,喜多那由,三浦永理,渡邉真奈,岩崎芳美,前原哉,埼玉,静岡,静岡,東京,徳島,岡山,A2,B1,A1,B1,A2,B1,28,39,38,31,49,26,47,50,47,46,48,46,5.85,4.42,6.92,4.46,6.19,4.63,44.53,20.0,55.41,24.05,41.86,23.86,5.33,4.63,0.0,3.67,0.0,3.63,22.22,25.0,0.0,22.22,0.0,10.53,3,47,17,27,50,44,36.1,33.8,39.01,36.71,35.71,34.98,12,45,24,20,36,15,43.08,25.76,34.72,38.36,21.31,33.8,2021-9-21,6.74,6.89,6.87,6.87,6.94,6.86,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.19,0.13,0.25,0.09,0.07,1,2,3,4,5,6,晴,28.0,8,2.0,26.0,2.0
39,オールレディースJALカップ,3,2021-09-21,20,若松,10,予選特賞,1800,4045,4065,4897,4225,4304,4781,佐々木裕美,金田幸子,深見亜由美,土屋千明,藤崎小百合,西舘果里,33,54,43,7,53,15,18,75,34,33,29,21,6.88,6.92,6.95,6.92,6.93,6.88,1,2,3,4,5,6,0.31,0.42,0.23,0.12,0.09,0.09,,114.6,116.4,110.4,,112.6,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,9.2,6.2,9.5,114.4,75.1,13.1,4.6,13.7,770.0,56.6,23,12,12,5,13,89,17,まくり,1,オールレディースJALカップ,3,2021-09-21,若松,予選特賞,1800,19:19,4045,4065,4897,4225,4304,4781,佐々木裕,金田幸子,深見亜由,土屋千明,藤崎小百,西舘果里,山口,岡山,愛知,群馬,福岡,東京,A2,A2,B2,B1,A2,B1,41,41,29,39,38,34,46,43,45,47,47,53,5.24,6.04,4.63,4.03,5.59,4.52,36.05,40.91,18.42,16.67,35.09,20.0,6.3,6.6,3.39,0.0,4.92,4.5,55.0,40.0,11.11,0.0,27.08,23.33,33,54,43,7,53,15,42.99,28.24,32.46,26.53,32.42,37.89,18,75,34,33,29,21,56.52,35.94,37.31,34.29,34.48,29.23,2021-9-21,6.88,6.92,6.95,6.92,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,-0.03,0.04,-0.03,-0.16,1,2,3,4,5,6,晴,27.0,8,2.0,26.0,2.0
40,オールレディースJALカップ,3,2021-09-21,20,若松,11,予選特選,1800,4450,3188,3994,4874,4123,4349,平高奈菜,日高逸子,茶谷桜,池田奈津美,細川裕子,犬童千秋,1,12,41,59,51,52,44,65,22,11,63,42,6.87,6.86,6.89,6.88,6.93,6.86,1,2,3,4,5,6,0.15,0.17,0.15,0.13,0.13,0.14,110.6,113.6,111.4,,114.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,2.4,4.4,5.6,1.9,1.6,3.9,15.8,6.7,3,4,4,2,5,8,5,逃げ,1,オールレディースJALカップ,3,2021-09-21,若松,予選特選,1800,19:56,4450,3188,3994,4874,4123,4349,平高奈菜,日高逸子,茶谷桜,池田奈津,細川裕子,犬童千秋,香川,福岡,滋賀,福岡,愛知,福岡,A1,B2,B1,B1,A1,B1,34,59,42,27,39,36,48,46,47,51,46,48,7.56,5.62,5.44,4.49,7.04,4.98,59.48,34.88,35.09,16.18,52.24,30.08,6.92,6.35,5.05,4.32,0.0,5.18,48.98,45.65,31.58,19.18,0.0,28.26,1,12,41,59,51,52,38.12,31.34,34.88,35.2,29.49,36.14,44,65,22,11,63,42,43.48,34.33,31.25,39.13,33.78,33.33,2021-9-21,6.87,6.86,6.89,6.88,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,0.28,-0.02,-0.01,0.05,1,2,3,4,5,6,曇り,27.0,8,3.0,26.0,3.0
41,オールレディースJALカップ,3,2021-09-21,20,若松,12,予選特選,1800,4190,4183,4017,4482,4569,3579,長嶋万記,宇野弥生,向井美鈴,守屋美穂,中澤宏奈,中里優子,56,16,37,61,57,45,56,67,27,53,32,49,6.96,6.9,6.9,6.91,6.89,6.98,1,2,3,4,5,6,0.23,0.18,0.38,0.14,0.16,0.17,112.4,111.1,,109.3,,115.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.6,1.7,4.1,19.7,8.6,2.2,1.4,1.6,38.5,2.6,7,4,5,1,2,15,1,抜き,1,オールレディースJALカップ,3,2021-09-21,若松,予選特選,1800,20:35,4190,4183,4017,4482,4569,3579,長嶋万記,宇野弥生,向井美鈴,守屋美穂,中澤宏奈,中里優子,静岡,愛知,山口,岡山,東京,埼玉,A1,A1,A2,A1,B1,B1,40,35,41,32,33,48,50,47,45,45,47,48,6.64,6.46,5.56,7.2,4.77,5.72,48.39,51.43,36.0,51.89,25.32,39.13,6.17,5.81,7.0,7.69,4.68,5.3,50.0,38.71,55.0,60.0,32.14,40.0,56,16,37,61,57,45,31.78,39.05,31.31,29.44,38.38,36.84,56,67,27,53,32,49,38.81,34.48,47.46,19.72,41.67,40.85,2021-9-21,6.96,6.9,6.9,6.91,6.89,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.1,0.11,0.16,0.09,0.08,1,2,3,4,5,6,曇り,27.0,8,4.0,26.0,4.0
