,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,7,一般戦,1800,4506,4791,3940,3953,5046,4879,稗田聖也,黒澤めぐみ,飯山泰,志道吉和,松山裕基,山崎鉄平,7,8,11,3,62,2,29,63,58,52,64,28,6.86,6.77,6.81,6.79,6.87,6.84,1,2,3,4,5,6,0.45,0.31,0.16,0.17,0.26,0.12,,115.5,111.9,113.0,,114.2,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.4,1.7,14.4,8.7,2.6,4.3,8.2,35.8,20.5,5,4,3,6,10,11,6,まくり,1,創刊55周年九州スポーツ杯,6,2021-05-20,若松,一般戦,1800,17:52,4506,4791,3940,3953,5046,4879,稗田聖也,黒澤めぐ,飯山泰,志道吉和,松山裕基,山崎鉄平,福岡,東京,東京,福岡,大阪,佐賀,A2,B1,A1,B1,B1,A2,33,31,43,44,27,26,52,50,53,52,53,53,5.02,4.94,6.59,4.56,3.39,5.18,33.33,24.36,48.23,25.0,10.98,34.51,5.29,6.8,8.47,4.77,2.86,5.72,37.25,60.0,58.82,30.65,14.29,37.93,7,8,11,3,62,2,24.39,35.04,37.7,33.91,25.22,34.51,29,63,58,52,64,28,33.51,28.42,31.28,35.71,41.49,35.0,2021-5-20,6.86,6.77,6.81,6.79,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.44,0.09,0.22,0.11,0.25,1,2,3,4,5,6,雨,24.0,12,4.0,20.0,4.0
27,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,8,エイトビート,1800,4102,4004,4994,4557,3036,5200,益田啓司,山本浩輔,山本梨菜,松尾光広,吉本正昭,筒井美琴,25,9,34,60,5,43,36,30,38,60,66,54,6.79,6.82,6.86,6.89,6.86,6.89,1,2,3,4,5,6,0.2,0.24,0.19,0.12,0.07,0.13,112.0,116.9,,110.8,115.2,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,1.3,1.0,13.2,2.5,1.5,3.1,2.4,38.3,7.6,5,2,2,6,5,12,4,抜き,1,創刊55周年九州スポーツ杯,6,2021-05-20,若松,エイトビート,1800,18:20,4102,4004,4994,4557,3036,5200,益田啓司,山本浩輔,山本梨菜,松尾光広,吉本正昭,筒井美琴,福岡,長崎,佐賀,岡山,山口,福岡,A1,B1,B1,B1,B1,B2,42,43,23,31,63,19,53,53,49,55,55,49,6.85,4.96,4.39,4.27,3.59,0.0,54.23,21.69,17.5,24.0,20.37,0.0,6.85,4.17,3.65,4.47,4.63,0.0,56.25,30.0,10.0,24.44,22.45,0.0,25,9,34,60,5,43,35.94,31.71,30.47,23.53,30.77,25.0,36,30,38,60,66,54,39.05,30.27,29.89,38.42,33.33,31.31,2021-5-20,6.79,6.82,6.86,6.89,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.11,-0.04,-0.05,-0.04,1,2,3,4,5,6,雨,23.0,12,5.0,20.0,5.0
28,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,9,一般特選,1800,4817,4423,3534,3282,4300,5088,渡邉翼,坂口貴彦,野澤大二,池本輝明,加藤綾,高憧四季,32,27,40,18,12,26,59,75,72,14,57,40,6.8,6.8,6.84,6.83,6.86,6.76,1,2,3,4,5,6,0.11,0.13,0.12,0.14,0.26,0.12,111.3,114.1,115.3,,,112.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,2.6,26.1,16.3,3.8,1.8,10.6,92.4,21.3,7,6,6,2,12,25,6,逃げ,1,創刊55周年九州スポーツ杯,6,2021-05-20,若松,一般特選,1800,18:49,4817,4423,3534,3282,4300,5088,渡邉翼,坂口貴彦,野澤大二,池本輝明,加藤綾,高憧四季,山口,岡山,東京,広島,三重,大阪,A2,B1,A2,B1,B1,B1,30,32,49,54,38,21,50,56,54,52,50,46,5.45,5.05,6.3,5.53,4.35,4.39,35.97,32.14,48.51,35.34,26.88,25.93,5.28,5.42,5.38,5.93,2.27,2.0,31.25,31.58,38.1,42.86,6.67,8.33,32,27,40,18,12,26,34.45,32.46,30.43,29.91,32.31,41.03,59,75,72,14,57,40,29.95,23.63,34.03,30.93,43.88,31.87,2021-5-20,6.8,6.8,6.84,6.83,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.05,0.15,0.37,0.06,1,2,3,4,5,6,曇り,23.0,14,6.0,20.0,6.0
29,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,10,選抜戦,1800,3853,3385,4022,3641,4811,4781,岩崎正哉,渡邉睦広,待鳥雄紀,一瀬明,向井田佑紀,西舘果里,39,55,42,48,36,37,43,53,34,33,25,22,6.77,6.91,6.85,6.87,6.85,6.81,1,2,3,4,5,6,0.09,0.11,0.11,0.16,0.09,0.07,110.5,115.6,113.0,,114.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.6,3.3,1.8,1.4,2.2,5.9,13.0,8.5,2,1,1,5,8,7,4,逃げ,1,創刊55周年九州スポーツ杯,6,2021-05-20,若松,選抜戦,1800,19:19,3853,3385,4022,3641,4811,4781,岩崎正哉,渡邉睦広,待鳥雄紀,一瀬明,向井田佑,西舘果里,福岡,東京,福岡,東京,広島,東京,A2,A1,A2,A1,A2,B1,48,52,41,49,32,34,58,53,57,52,50,52,6.3,6.03,5.91,6.21,5.35,4.28,42.11,43.2,42.0,44.53,34.07,18.97,5.89,0.0,6.29,6.47,5.02,4.47,36.67,0.0,37.25,58.33,31.71,21.05,39,55,42,48,36,37,27.61,28.24,17.46,25.93,34.48,30.0,43,53,34,33,25,22,33.33,37.88,26.2,36.41,35.75,41.15,2021-5-20,6.77,6.91,6.85,6.87,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.05,0.16,0.05,0.02,1,2,3,4,5,6,曇り,23.0,14,5.0,20.0,5.0
30,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,11,選抜戦,1800,3940,3742,4288,3746,4102,4506,飯山泰,宮地秀祈,永田啓二,岡瀬正人,益田啓司,稗田聖也,11,35,28,19,25,7,58,50,65,15,36,29,6.8,6.82,6.85,6.84,6.79,6.92,1,2,3,4,5,6,0.22,0.19,0.17,0.25,0.16,0.19,114.4,112.9,113.7,,110.8,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,9.4,4.4,6.3,107.2,28.1,5.5,4.0,2.8,410.7,30.2,18,7,8,7,4,61,8,まくり,1,創刊55周年九州スポーツ杯,6,2021-05-20,若松,選抜戦,1800,19:52,3940,3742,4288,3746,4102,4506,飯山泰,宮地秀祈,永田啓二,岡瀬正人,益田啓司,稗田聖也,東京,福岡,福岡,岡山,福岡,福岡,A1,B1,A1,A2,A1,A2,43,46,36,46,42,33,53,52,53,53,53,52,6.59,5.47,6.61,6.15,6.85,5.02,48.23,32.17,46.28,41.55,54.23,33.33,8.47,4.78,5.76,7.0,6.85,5.29,58.82,28.13,38.78,40.0,56.25,37.25,11,35,28,19,25,7,37.7,38.76,34.65,28.3,35.94,24.39,58,50,65,15,36,29,31.28,35.61,35.94,28.06,39.05,33.51,2021-5-20,6.8,6.82,6.85,6.84,6.79,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.04,0.12,0.09,0.21,1,2,3,4,5,6,雨,24.0,14,4.0,20.0,4.0
31,創刊55周年九州スポーツ杯,6,2021-05-20,20,若松,12,優勝戦,1800,4148,3556,3757,4027,3613,4100,枝尾賢,田中信一郎,畑和宏,松江秀徳,角谷健吾,松田隆司,52,17,20,6,1,30,73,11,55,42,74,12,6.82,6.83,6.75,6.83,6.85,6.85,1,2,3,4,5,6,0.19,0.28,0.25,0.23,0.26,0.23,111.1,114.7,,,112.8,114.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.9,12.6,9.1,4.5,10.0,16.0,86.5,46.2,4,4,4,10,13,24,13,逃げ,1,創刊55周年九州スポーツ杯,6,2021-05-20,若松,優勝戦,1800,20:33,4148,3556,3757,4027,3613,4100,枝尾賢,田中信一,畑和宏,松江秀徳,角谷健吾,松田隆司,福岡,大阪,広島,佐賀,東京,福岡,A1,A1,A2,A2,A1,B1,39,48,49,43,48,42,51,53,51,55,51,54,6.84,6.49,6.35,6.4,6.91,5.55,49.61,49.53,44.54,47.89,51.82,38.84,6.41,7.02,5.51,5.65,7.1,6.08,45.45,54.55,35.14,35.14,60.0,42.0,52,17,20,6,1,30,30.6,34.85,33.61,23.97,38.14,37.5,73,11,55,42,74,12,32.84,29.06,33.85,38.73,30.43,29.65,2021-5-20,6.82,6.83,6.75,6.83,6.85,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.21,0.12,0.06,0.05,-0.01,1,2,3,4,5,6,曇り,24.0,12,4.0,20.0,4.0
32,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,1,モーニング予,1800,3579,4938,3551,4283,3357,4963,中里優子,小芦るり華,藤田美代,石井裕美,福島陽子,實森美祐,66,42,43,24,18,35,43,21,65,38,74,28,7.05,7.01,7.03,7.07,7.07,7.08,1,2,3,4,5,6,0.14,0.24,0.22,0.39,0.25,0.21,113.0,116.1,116.0,,,115.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,4.2,12.4,7.6,3.0,1.9,5.7,38.4,9.6,4,3,4,2,7,12,4,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,徳山,モーニング予,1800,08:53,3579,4938,3551,4283,3357,4963,中里優子,小芦るり,藤田美代,石井裕美,福島陽子,實森美祐,埼玉,佐賀,福岡,東京,岡山,広島,A2,B1,B1,B1,B1,B1,48,23,49,37,52,24,47,50,45,50,47,46,5.26,5.65,4.41,4.01,3.84,4.4,33.68,37.66,19.51,15.07,16.49,29.21,7.14,5.1,3.75,2.57,4.45,3.17,60.71,35.48,25.0,14.29,29.03,11.11,66,42,43,24,18,35,32.26,35.48,23.33,17.39,27.27,28.57,43,21,65,38,74,28,39.69,37.3,31.97,33.33,43.9,43.9,2021-5-20,7.05,7.01,7.03,7.07,7.07,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.21,0.11,0.21,0.21,0.52,1,2,3,6,4,5,雨,19.0,11,2.0,19.0,2.0
33,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,2,モーニング予,1800,3175,4870,3509,4208,4720,5164,渡辺千草,新田有理,道上千夏,三浦永理,西澤日花里,森田梨湖,27,67,63,12,37,15,50,26,56,54,11,13,7.05,7.0,7.1,7.07,7.07,7.18,1,2,3,4,5,6,0.18,0.29,0.16,0.14,0.17,0.14,112.6,115.0,116.3,114.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,1.6,4.9,3.6,1.2,1.5,1.3,7.6,2.0,2,2,1,3,2,2,1,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,徳山,モーニング予,1800,09:22,3175,4870,3509,4208,4720,5164,渡辺千草,新田有理,道上千夏,三浦永理,西澤日花,森田梨湖,東京,広島,香川,静岡,長崎,福岡,B1,B1,B1,A2,B1,B2,57,29,49,38,27,21,48,44,50,48,45,48,5.11,5.35,4.13,6.27,4.67,1.06,27.48,33.73,17.86,46.99,25.64,0.0,5.79,6.95,3.6,4.78,0.0,1.0,35.09,60.0,20.0,22.22,0.0,0.0,27,67,63,12,37,15,32.43,37.5,43.75,44.0,66.67,6.67,50,26,56,54,11,13,41.8,21.55,27.62,37.7,29.17,39.67,2021-5-20,7.05,7.0,7.1,7.07,7.07,7.18,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.11,0.19,-0.02,0.13,1,2,3,4,5,6,雨,17.0,3,4.0,18.0,4.0
34,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,3,モーニング予,1800,4183,4694,4479,4773,3289,3207,宇野弥生,高田綾,矢野真梨菜,中川りな,高橋淳美,田村美和,40,26,33,28,23,64,20,62,71,57,15,31,7.0,7.03,7.06,6.98,7.02,7.04,1,2,3,4,5,6,0.14,0.19,0.22,0.24,0.24,0.25,111.9,113.3,,115.3,115.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,2.6,5.2,5.2,1.7,1.2,2.2,10.1,3.8,2,2,2,1,4,3,2,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,徳山,モーニング予,1800,09:51,4183,4694,4479,4773,3289,3207,宇野弥生,高田綾,矢野真梨,中川りな,高橋淳美,田村美和,愛知,福岡,山口,福岡,大阪,東京,A2,B1,B1,A2,B1,B2,35,36,33,27,57,55,47,43,45,49,45,52,6.13,4.54,4.0,5.89,4.39,4.03,45.54,27.88,18.87,36.67,25.0,18.6,5.67,4.13,3.22,5.17,4.58,4.04,42.86,0.0,11.11,29.27,26.32,12.5,40,26,33,28,23,64,15.0,16.67,30.0,31.03,55.56,40.63,20,62,71,57,15,31,24.59,30.84,22.94,33.6,21.43,33.9,2021-5-20,7.0,7.03,7.06,6.98,7.02,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.22,0.13,0.12,0.18,0.18,1,2,3,4,5,6,雨,18.0,1,2.0,19.0,2.0
35,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,4,モーニング予,1800,3618,4546,4819,4765,4419,3704,海野ゆかり,浜田亜理沙,蜂須瑞生,野田部宏子,原加央理,本部めぐみ,21,70,11,61,30,41,60,19,41,22,48,66,7.04,7.02,7.01,7.07,7.04,7.05,1,2,3,4,5,6,0.21,0.29,0.1,0.08,0.12,0.12,114.3,115.1,112.7,116.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.9,1.0,1.1,16.3,3.7,1.2,1.3,1.1,34.5,1.5,4,2,2,3,1,10,1,まくり差し,1,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,徳山,モーニング予,1800,10:21,3618,4546,4819,4765,4419,3704,海野ゆか,浜田亜理,蜂須瑞生,野田部宏,原加央理,本部めぐ,広島,埼玉,群馬,福岡,埼玉,三重,A1,A2,B1,B2,B1,B1,47,33,29,30,33,47,44,48,44,53,46,47,6.5,6.89,5.59,3.96,4.56,2.9,45.6,58.0,40.21,25.0,22.09,4.17,6.69,7.05,4.44,4.05,4.22,3.5,48.28,47.62,22.22,25.0,16.67,10.0,21,70,11,61,30,41,42.86,16.67,28.57,33.33,33.33,17.24,60,19,41,22,48,66,28.04,32.69,25.0,29.6,24.6,37.5,2021-5-20,7.04,7.02,7.01,7.07,7.04,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.13,-0.06,0.0,0.14,0.29,1,2,3,4,5,6,雨,17.0,3,2.0,19.0,2.0
36,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,5,グランプリ特,1800,4611,3254,4502,4758,4963,4246,今井美亜,柳澤千春,遠藤エミ,富樫麗加,實森美祐,喜多那由夏,69,20,25,31,35,16,61,24,52,63,28,17,6.98,7.09,6.98,7.03,7.03,7.07,1,2,3,4,5,6,0.29,0.36,0.27,0.18,0.15,0.35,,,115.0,112.0,113.4,116.4,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.2,3.9,4.0,47.1,25.3,3.6,1.7,1.9,103.9,9.4,11,8,6,2,3,26,4,まくり差し,1,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,徳山,グランプリ特,1800,10:51,4611,3254,4502,4758,4963,4246,今井美亜,柳澤千春,遠藤エミ,富樫麗加,實森美祐,喜多那由,福井,香川,滋賀,東京,広島,静岡,A2,B1,A1,A2,B1,B1,30,54,33,31,24,39,47,47,45,51,46,50,5.17,4.1,7.69,5.62,4.4,3.72,34.56,19.23,59.02,35.09,29.21,13.79,6.42,4.63,9.75,4.35,3.17,4.42,52.78,18.75,75.0,19.23,11.11,31.58,69,20,25,31,35,16,41.18,37.04,37.04,46.67,28.57,16.67,61,24,52,63,28,17,41.59,33.06,38.46,31.36,43.9,29.41,2021-5-20,6.98,7.09,6.98,7.03,7.03,7.07,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.24,0.15,0.03,0.26,0.16,1,2,3,4,5,6,雨,17.0,3,2.0,19.0,2.0
37,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,6,予選,1800,3182,4304,4283,4738,5118,4123,久保田美紀,藤崎小百合,石井裕美,清埜翔子,野田なづき,細川裕子,13,65,24,72,17,62,27,25,38,29,47,67,6.97,7.0,7.02,6.97,7.07,7.02,1,2,3,4,5,6,0.17,0.19,0.21,0.17,0.23,0.21,114.7,,116.9,112.2,,114.4,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.2,2.0,1.2,14.2,8.6,2.6,2.4,3.4,33.1,7.3,7,5,4,3,6,14,4,まくり,1,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,徳山,予選,1800,11:21,3182,4304,4283,4738,5118,4123,久保田美,藤崎小百,石井裕美,清埜翔子,野田なづ,細川裕子,群馬,福岡,東京,埼玉,佐賀,愛知,B1,B1,B1,B1,B2,A1,56,37,37,29,20,39,50,48,50,49,46,47,4.13,5.73,4.01,4.89,2.17,6.89,11.29,39.56,15.07,28.71,1.69,49.57,4.0,5.41,2.57,2.69,0.0,6.27,11.11,41.03,14.29,11.54,0.0,50.0,13,65,24,72,17,62,31.03,23.33,17.39,26.67,41.38,41.67,27,25,38,29,47,67,42.15,33.06,33.33,40.91,31.03,28.7,2021-5-20,6.97,7.0,7.02,6.97,7.07,7.02,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.33,0.18,0.27,0.17,0.16,1,2,3,4,5,6,雨,17.0,13,3.0,19.0,3.0
38,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,7,予選,1800,4373,3580,4589,4694,4870,4938,若狭奈美子,水口由紀,塩崎桐加,高田綾,新田有理,小芦るり華,34,32,19,26,67,42,12,55,49,62,26,21,7.03,7.08,7.0,7.1,7.0,7.06,1,2,3,4,5,6,0.26,0.38,0.25,0.21,0.17,0.13,,,115.1,112.4,117.3,115.7,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,11.3,2.9,1.4,56.8,9.2,3.9,11.7,4.4,241.9,22.0,15,5,5,14,7,58,10,まくり差し,1,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,徳山,予選,1800,11:51,4373,3580,4589,4694,4870,4938,若狭奈美,水口由紀,塩崎桐加,高田綾,新田有理,小芦るり,岡山,滋賀,三重,福岡,広島,佐賀,A2,B1,A1,B1,B1,B1,32,48,29,36,29,23,50,48,50,43,44,50,0.0,4.44,6.25,4.54,5.35,5.65,0.0,21.95,44.86,27.88,33.73,37.66,3.56,4.58,5.4,4.13,6.95,5.1,11.11,32.56,30.0,0.0,60.0,35.48,34,32,19,26,67,42,24.14,7.69,44.44,16.67,37.5,35.48,12,55,49,62,26,21,37.4,30.77,34.11,30.84,21.55,37.3,2021-5-20,7.03,7.08,7.0,7.1,7.0,7.06,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.13,0.03,0.03,-0.01,0.08,1,2,3,4,5,6,雨,17.0,5,2.0,18.0,2.0
39,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,8,特賞,1800,3470,3509,3579,4764,3932,4479,新田芳美,道上千夏,中里優子,小池礼乃,池田浩美,矢野真梨菜,36,63,66,29,14,33,59,56,43,30,75,71,7.14,7.15,7.17,7.12,7.09,7.18,1,2,3,4,5,6,0.14,0.25,0.07,0.15,0.12,0.19,116.1,,113.1,114.8,117.3,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.0,1.7,2.6,15.0,12.7,2.8,1.7,2.4,73.5,6.1,6,6,5,2,4,27,3,まくり,1,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,徳山,特賞,1800,12:25,3470,3509,3579,4764,3932,4479,新田芳美,道上千夏,中里優子,小池礼乃,池田浩美,矢野真梨,徳島,香川,埼玉,福岡,静岡,山口,B1,B1,A2,B2,A1,B1,51,49,48,31,44,33,46,50,47,45,49,45,4.85,4.13,5.26,4.36,5.83,4.0,29.79,17.86,33.68,25.0,43.59,18.87,4.94,3.6,7.14,5.64,5.81,3.22,29.41,20.0,60.71,36.36,42.86,11.11,36,63,66,29,14,33,28.57,43.75,32.26,26.67,12.5,30.0,59,56,43,30,75,71,35.45,27.62,39.69,27.27,25.0,22.94,2021-5-20,7.14,7.15,7.17,7.12,7.09,7.18,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.17,0.15,0.13,0.29,1,2,3,4,5,6,雨,18.0,3,4.0,19.0,4.0
40,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,9,予選,1800,3289,4088,4758,3551,3618,5162,高橋淳美,野田祥子,富樫麗加,藤田美代,海野ゆかり,松尾怜実,23,38,31,43,21,22,15,69,63,65,60,18,7.07,7.07,7.07,7.04,7.13,7.07,1,2,3,4,5,6,0.39,0.29,0.27,0.11,0.05,0.02,114.3,116.8,,112.1,115.9,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.8,4.0,1.6,62.0,10.5,4.1,5.6,2.5,148.5,10.4,12,6,7,8,4,38,5,まくり,1,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,徳山,予選,1800,12:57,3289,4088,4758,3551,3618,5162,高橋淳美,野田祥子,富樫麗加,藤田美代,海野ゆか,松尾怜実,大阪,長崎,東京,福岡,広島,福岡,B1,B1,A2,B1,A1,B2,57,40,31,49,47,21,45,47,51,45,44,47,4.39,3.81,5.62,4.41,6.5,1.41,25.0,19.48,35.09,19.51,45.6,0.0,4.58,3.31,4.35,3.75,6.69,0.0,26.32,16.67,19.23,25.0,48.28,0.0,23,38,31,43,21,22,55.56,40.91,46.67,23.33,42.86,18.52,15,69,63,65,60,18,21.43,26.09,31.36,31.97,28.04,35.59,2021-5-20,7.07,7.07,7.07,7.04,7.13,7.07,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.08,0.01,0.13,0.09,0.06,1,2,3,4,5,6,雨,18.0,5,3.0,19.0,3.0
41,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,18,徳山,10,予選,1800,3357,4208,4419,4484,4502,4304,福島陽子,三浦永理,原加央理,稲生夏季,遠藤エミ,藤崎小百合,18,12,30,39,25,65,74,54,48,70,52,25,7.04,7.02,7.02,7.1,6.98,7.08,1,2,3,4,5,6,0.19,0.16,0.22,0.27,0.23,0.32,111.8,114.8,115.8,,112.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.1,1.6,1.1,27.8,8.8,2.4,3.0,1.2,37.7,4.9,12,5,5,7,1,15,2,逃げ,1,西部記者クラブ杯争奪徳山オールレディース,3,2021-05-20,徳山,予選,1800,13:32,3357,4208,4419,4484,4502,4304,福島陽子,三浦永理,原加央理,稲生夏季,遠藤エミ,藤崎小百,岡山,静岡,埼玉,東京,滋賀,福岡,B1,A2,B1,B2,A1,B1,52,38,33,30,33,37,47,48,46,49,45,48,3.84,6.27,4.56,4.3,7.69,5.73,16.49,46.99,22.09,30.0,59.02,39.56,4.45,4.78,4.22,4.32,9.75,5.41,29.03,22.22,16.67,15.79,75.0,41.03,18,12,30,39,25,65,27.27,44.0,33.33,31.25,37.04,23.33,74,54,48,70,52,25,43.9,37.7,24.6,27.93,38.46,33.06,2021-5-20,7.04,7.02,7.02,7.1,6.98,7.08,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.22,0.01,0.17,0.13,0.12,1,2,3,4,5,6,雨,18.0,3,1.0,19.0,1.0
