,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,3,モーニング一,1800,4357,3187,4794,3715,4508,3986,田中和也,篠原俊夫,和田拓也,倉尾大介,野間大樹,沖島広和,27,64,72,66,38,43,26,58,56,44,15,69,6.92,7.08,6.97,7.05,7.01,7.01,1,2,3,4,5,6,0.15,0.15,0.14,0.21,0.23,0.24,111.7,112.5,113.6,115.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,2.8,3.0,1.4,1.5,3.6,5.7,2.8,2,2,1,2,6,1,1,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,徳山,モーニング一,1800,09:51,4357,3187,4794,3715,4508,3986,田中和也,篠原俊夫,和田拓也,倉尾大介,野間大樹,沖島広和,大阪,香川,兵庫,福岡,大阪,福岡,A1,B1,B1,B1,B1,A2,36,60,30,46,32,43,53,54,54,56,51,56,6.96,4.25,5.61,4.49,4.49,6.03,52.1,22.62,36.52,24.44,20.0,42.48,7.43,4.17,4.89,4.71,5.73,5.97,57.14,22.22,36.84,26.83,30.77,46.88,27,64,72,66,38,43,37.5,33.33,33.33,33.33,53.85,16.67,26,58,56,44,15,69,20.0,34.62,28.13,31.68,20.88,26.42,2021-4-28,6.92,7.08,6.97,7.05,7.01,7.01,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.06,0.08,0.11,0.12,0.03,1,2,3,4,5,6,曇り,15.0,7,2.0,16.0,2.0
27,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,4,モーニング一,1800,3837,4506,3246,3710,3491,5160,秋山広一,稗田聖也,星野政彦,吉永泰弘,富永茂,藤森陸斗,42,40,52,60,34,29,24,30,68,23,71,70,7.02,7.0,7.04,6.98,7.02,7.0,1,2,3,4,5,6,0.13,0.16,0.07,0.06,0.12,0.05,111.3,113.8,,112.6,114.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.4,12.0,3.8,3.7,1.1,1.0,1.5,7.3,2.3,2,3,2,1,4,3,1,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,徳山,モーニング一,1800,10:21,3837,4506,3246,3710,3491,5160,秋山広一,稗田聖也,星野政彦,吉永泰弘,富永茂,藤森陸斗,香川,福岡,兵庫,香川,福岡,福岡,A1,A2,B1,B1,B1,B2,45,33,56,46,53,22,50,53,54,55,52,54,5.88,5.32,4.75,4.22,4.04,2.02,39.29,35.97,23.2,21.1,20.79,0.0,6.63,6.4,4.72,4.48,3.96,1.78,53.13,47.62,27.78,24.07,14.81,0.0,42,40,52,60,34,29,18.18,9.09,25.0,33.33,54.55,38.46,24,30,68,23,71,70,28.85,27.72,32.65,35.29,24.0,29.79,2021-4-28,7.02,7.0,7.04,6.98,7.02,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.05,-0.1,-0.06,0.19,-0.01,1,2,3,4,5,6,曇り,15.0,7,2.0,16.0,2.0
28,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,5,一般,1800,4368,4384,4978,4200,4268,4363,山口隆史,鶴本崇文,山田和佐,早川尚人,和合俊介,大野芳顕,65,69,48,56,41,71,65,37,75,14,32,31,7.07,7.06,7.08,7.08,7.09,7.0,1,2,3,4,5,6,0.07,0.01,0.01,0.21,0.26,0.25,112.4,111.7,114.0,,,114.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.1,1.0,3.5,1.3,1.2,2.7,2.9,16.1,5.3,2,1,1,5,6,6,3,差し,1,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,徳山,一般,1800,10:51,4368,4384,4978,4200,4268,4363,山口隆史,鶴本崇文,山田和佐,早川尚人,和合俊介,大野芳顕,福岡,大阪,広島,大阪,福岡,福岡,B1,A1,B2,B1,B1,A1,35,35,26,38,35,36,52,51,54,53,59,54,5.74,6.12,4.06,4.83,4.36,6.23,39.62,43.18,16.42,24.79,26.6,51.64,4.83,6.18,3.52,4.22,2.56,6.38,33.33,43.55,8.0,33.33,0.0,40.63,65,69,48,56,41,71,0.0,0.0,27.27,25.0,27.27,25.0,65,37,75,14,32,31,29.13,29.41,46.15,32.0,34.69,37.5,2021-4-28,7.07,7.06,7.08,7.08,7.09,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,0.09,-0.07,-0.04,-0.14,1,2,3,4,5,6,曇り,16.0,7,2.0,16.0,2.0
29,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,6,一般,1800,4220,3627,4727,4332,3701,4719,深川和仁,井上恵一,安部慎一,村上彰一,大西隆洋,上條暢嵩,49,39,44,33,36,55,48,53,60,73,47,20,6.99,6.99,7.05,7.0,7.07,7.0,1,2,3,4,5,6,0.21,0.14,0.15,-0.01,0.05,0.05,111.0,112.8,115.6,,115.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.4,1.7,1.5,7.3,12.9,24.9,13.3,1,1,2,8,9,9,5,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,徳山,一般,1800,11:21,4220,3627,4727,4332,3701,4719,深川和仁,井上恵一,安部慎一,村上彰一,大西隆洋,上條暢嵩,香川,福岡,福岡,福岡,香川,大阪,B1,B1,B1,B1,B1,A1,39,51,33,37,48,27,54,52,54,58,59,51,5.99,5.2,4.36,4.9,3.94,7.37,43.97,33.33,22.86,24.72,21.95,60.33,5.53,5.42,4.6,0.0,4.15,7.14,40.0,36.84,27.08,0.0,17.5,56.0,49,39,44,33,36,55,41.67,25.0,33.33,33.33,0.0,0.0,48,53,60,73,47,20,23.23,44.66,29.29,16.67,29.41,22.12,2021-4-28,6.99,6.99,7.05,7.0,7.07,7.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.21,0.18,0.31,0.15,0.09,0.06,1,2,3,4,5,6,曇り,16.0,7,2.0,16.0,2.0
30,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,18,徳山,8,一般,1800,4329,3246,4691,3491,4794,4704,小松卓司,星野政彦,水原慎,富永茂,和田拓也,河野大,53,52,31,34,72,70,42,68,55,71,56,67,6.92,7.01,7.04,7.02,6.97,7.01,1,2,3,4,5,6,0.14,0.2,0.15,0.17,0.21,0.17,110.7,114.3,115.4,,,112.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.6,16.2,11.6,2.6,1.3,12.6,39.5,8.7,5,4,4,1,12,16,5,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,6,2021-04-28,徳山,一般,1800,12:25,4329,3246,4691,3491,4794,4704,小松卓司,星野政彦,水原慎,富永茂,和田拓也,河野大,福岡,兵庫,徳島,福岡,兵庫,徳島,B1,B1,B1,B1,B1,A2,37,56,37,53,30,32,50,54,50,52,54,51,5.11,4.75,5.19,4.04,5.61,5.93,29.25,23.2,34.88,20.79,36.52,37.8,5.25,4.72,5.0,3.96,4.89,5.5,28.3,27.78,42.11,14.81,36.84,34.38,53,52,31,34,72,70,50.0,25.0,50.0,54.55,33.33,0.0,42,68,55,71,56,67,35.78,32.65,31.25,24.0,28.13,29.59,2021-4-28,6.92,7.01,7.04,7.02,6.97,7.01,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.14,0.18,0.23,0.23,0.16,0.13,1,2,3,4,5,6,曇り,16.0,7,1.0,16.0,1.0
31,第50回サンケイスポーツ若葉賞,7,2021-04-28,17,宮島,1,ファーストB,1800,4600,4111,4097,3614,3600,3883,井内将太郎,奥田誠,貫地谷直人,谷勝幸,玄馬徹,山根大樹,66,21,44,61,14,51,59,19,48,68,38,65,6.6,6.73,6.76,6.65,6.72,6.65,1,2,3,4,5,6,0.13,0.14,0.19,0.17,0.16,0.08,111.5,110.3,118.5,114.6,114.4,113.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.3,3.3,1.5,12.2,2.8,2.2,5.0,3.4,101.4,9.8,4,1,4,10,5,26,5,抜き,1,第50回サンケイスポーツ若葉賞,7,2021-04-28,宮島,ファーストB,1800,10:48,4600,4111,4097,3614,3600,3883,井内将太,奥田誠,貫地谷直,谷勝幸,玄馬徹,山根大樹,広島,広島,広島,広島,岡山,広島,B1,B1,B1,B1,B1,B1,36,40,39,48,51,47,51,53,56,55,51,56,5.61,5.78,4.34,5.03,4.64,4.31,37.82,39.25,19.32,31.93,25.44,23.4,5.64,5.76,4.33,5.31,0.0,4.85,34.38,41.22,19.7,33.06,0.0,24.83,66,21,44,61,14,51,39.8,32.2,31.93,44.44,43.69,48.15,59,19,48,68,38,65,32.11,33.33,30.28,31.0,30.97,27.45,2021-4-28,6.6,6.73,6.76,6.65,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.24,0.14,0.19,0.04,-0.05,1,2,3,4,5,6,曇り,15.0,17,0.0,15.0,1.0
32,第50回サンケイスポーツ若葉賞,7,2021-04-28,17,宮島,2,一般,1800,2935,2844,3058,3663,4126,5154,幸本誠,田中伸二,原義昭,木山和幸,吉本玲緒,村松栄太,48,29,70,23,58,34,69,14,11,37,57,52,6.7,6.72,6.75,6.73,6.73,6.71,1,2,3,4,5,6,0.22,0.25,0.29,0.27,0.27,0.22,110.4,123.4,115.3,112.5,113.9,116.6,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.2,2.6,3.4,3.6,1.1,2.6,2.5,14.7,4.9,1,2,1,5,4,4,2,逃げ,1,第50回サンケイスポーツ若葉賞,7,2021-04-28,宮島,一般,1800,11:13,2935,2844,3058,3663,4126,5154,幸本誠,田中伸二,原義昭,木山和幸,吉本玲緒,村松栄太,広島,広島,岡山,広島,広島,広島,B1,B1,B1,A2,B1,B2,62,63,63,51,41,24,54,53,58,50,57,52,4.0,3.88,2.8,5.19,3.96,1.23,18.68,21.59,4.05,31.11,22.89,0.0,4.25,4.86,2.89,5.33,4.28,0.91,22.0,29.41,5.56,34.31,23.53,0.0,48,29,70,23,58,34,29.25,35.19,36.36,37.0,28.57,31.71,69,14,11,37,57,52,34.82,33.33,33.7,31.78,40.54,42.86,2021-4-28,6.7,6.72,6.75,6.73,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.1,0.06,0.12,0.12,1,2,3,4,5,6,曇り,14.0,13,2.0,15.0,2.0
33,第50回サンケイスポーツ若葉賞,7,2021-04-28,17,宮島,3,一般,1800,3212,4798,4697,3741,4257,4811,亀本勇樹,浜先真範,國弘翔平,松尾基成,古川健,向井田佑紀,31,42,13,40,37,35,56,28,61,35,30,26,6.72,6.67,6.74,6.7,6.71,6.67,1,2,3,4,5,6,0.18,0.19,0.22,0.21,0.19,0.2,111.5,110.3,114.4,112.9,114.9,115.6,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.3,1.3,4.4,2.7,1.1,2.2,2.0,18.3,6.2,2,1,1,4,3,7,3,差し,1,第50回サンケイスポーツ若葉賞,7,2021-04-28,宮島,一般,1800,11:39,3212,4798,4697,3741,4257,4811,亀本勇樹,浜先真範,國弘翔平,松尾基成,古川健,向井田佑,広島,広島,福岡,福岡,広島,広島,B2,A2,B1,B1,B1,A2,59,28,34,46,37,31,59,52,50,55,52,50,4.3,6.13,3.85,4.28,5.86,5.16,21.28,42.86,18.29,23.42,42.27,33.07,5.68,5.9,4.83,4.42,5.62,5.45,40.43,41.59,33.33,33.33,40.0,37.93,31,42,13,40,37,35,34.51,43.24,42.0,39.47,34.09,37.74,56,28,61,35,30,26,37.04,33.33,36.04,37.14,38.18,33.04,2021-4-28,6.72,6.67,6.74,6.7,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.12,0.11,0.07,-0.09,1,2,3,4,5,6,曇り,15.0,15,2.0,15.0,2.0
34,デイリースポーツ杯争奪第32回ささはら賞競走,5,2021-04-28,13,尼崎,1,朝からセンプ,1800,4654,4034,4604,4714,4895,3338,篠田優也,西原明生,岩瀬裕亮,喜多須杏奈,門間雄大,出本正博,59,28,61,54,45,2,64,70,58,73,16,52,6.94,6.93,6.9,6.88,6.91,6.93,1,2,3,4,5,6,0.12,0.16,0.09,0.11,0.1,0.29,109.3,113.6,111.2,110.2,114.4,114.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.3,3.3,18.5,8.6,3.2,1.3,2.7,25.8,2.5,6,3,5,2,4,8,2,逃げ,1,デイリースポーツ杯争奪第32回ささはら賞競走,5,2021-04-28,尼崎,朝からセンプ,1800,10:35,4654,4034,4604,4714,4895,3338,篠田優也,西原明生,岩瀬裕亮,喜多須杏,門間雄大,出本正博,兵庫,香川,愛知,徳島,東京,広島,B1,B1,A1,B1,B1,B1,34,42,32,30,29,56,54,54,54,47,54,53,5.32,4.35,7.09,5.38,4.29,3.87,26.73,24.49,52.11,30.56,20.0,15.12,4.79,3.56,7.3,5.0,3.22,0.0,30.0,11.11,60.87,25.0,22.22,0.0,59,28,61,54,45,2,50.0,43.75,37.5,14.29,55.56,33.33,64,70,58,73,16,52,66.67,62.5,66.67,40.0,46.15,31.25,2021-4-28,6.94,6.93,6.9,6.88,6.91,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.1,-0.02,0.16,0.04,1,2,3,4,5,6,雨,17.7,17,0.0,17.7,0.0
35,デイリースポーツ杯争奪第32回ささはら賞競走,5,2021-04-28,13,尼崎,2,一般,1800,3357,3802,5003,4998,4225,3470,福島陽子,森岡真希,来田衣織,中村かなえ,土屋千明,新田芳美,57,47,4,10,39,1,15,67,47,55,65,68,6.86,7.02,6.91,6.9,6.95,6.96,1,2,3,4,5,6,0.29,0.19,0.17,0.09,0.22,0.14,114.3,112.1,109.0,111.1,111.8,115.8,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.8,1.3,4.6,13.3,10.6,1.7,1.6,4.9,32.0,16.3,6,4,2,1,8,8,7,まくり,1,デイリースポーツ杯争奪第32回ささはら賞競走,5,2021-04-28,尼崎,一般,1800,10:59,3357,3802,5003,4998,4225,3470,福島陽子,森岡真希,来田衣織,中村かな,土屋千明,新田芳美,岡山,岡山,兵庫,東京,群馬,徳島,B1,B1,B1,B1,A1,B1,52,47,25,27,38,51,47,46,48,46,46,46,3.79,4.28,4.25,4.62,5.0,4.81,14.12,23.76,24.37,28.85,29.59,28.57,4.27,4.07,3.28,2.94,6.63,0.0,26.92,25.0,13.95,8.82,48.84,0.0,57,47,4,10,39,1,28.57,14.29,50.0,0.0,13.33,11.11,15,67,47,55,65,68,58.33,66.67,31.25,14.29,42.86,55.56,2021-4-28,6.86,7.02,6.91,6.9,6.95,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.05,-0.02,0.29,0.21,1,2,3,4,5,6,曇り,15.5,4,1.0,17.1,0.0
36,デイリースポーツ杯争奪第32回ささはら賞競走,5,2021-04-28,13,尼崎,4,一般,1800,3747,3681,3877,4254,5005,5165,國崎良春,山谷央,松浦博人,川島圭司,石田貴洋,小林愛実,53,49,13,27,7,48,75,17,51,49,53,54,6.87,6.9,6.95,6.92,6.91,6.91,1,2,3,4,5,6,0.18,0.12,0.1,0.09,0.13,0.29,111.1,109.7,113.5,112.5,113.2,116.6,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.7,1.0,1.0,6.5,1.5,1.0,1.0,1.0,9.9,1.5,3,1,3,1,2,4,1,差し,1,デイリースポーツ杯争奪第32回ささはら賞競走,5,2021-04-28,尼崎,一般,1800,11:48,3747,3681,3877,4254,5005,5165,國崎良春,山谷央,松浦博人,川島圭司,石田貴洋,小林愛実,福岡,東京,東京,滋賀,埼玉,岡山,B1,A1,B1,A2,B1,B2,46,47,44,37,24,21,52,51,55,52,52,47,5.22,6.05,4.81,5.82,4.36,1.5,37.8,40.63,34.02,36.81,24.32,0.0,7.62,6.65,5.56,5.12,3.73,0.0,69.23,51.61,44.44,23.08,18.18,0.0,53,49,13,27,7,48,40.0,25.0,0.0,18.75,22.22,42.86,75,17,51,49,53,54,33.33,33.33,35.71,25.0,12.5,21.43,2021-4-28,6.87,6.9,6.95,6.92,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.05,0.01,0.04,-0.02,0.13,1,2,3,4,5,6,雨,16.5,4,2.0,17.2,0.0
37,デイリースポーツ杯争奪第32回ささはら賞競走,5,2021-04-28,13,尼崎,8,一般,1800,4051,4103,4714,4526,3877,4962,清水敦揮,山崎善庸,喜多須杏奈,池田雄祐,松浦博人,畑竜生,31,6,54,29,13,5,31,74,73,26,51,22,6.87,6.84,6.88,6.85,6.92,6.87,1,2,3,4,5,6,0.16,0.19,0.15,0.11,0.16,0.16,110.8,109.8,113.9,111.4,113.1,114.6,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,15.2,10.8,1.2,18.4,3.3,1.4,3.1,1.8,57.4,4.1,4,2,1,6,2,17,2,差し,1,デイリースポーツ杯争奪第32回ささはら賞競走,5,2021-04-28,尼崎,一般,1800,13:51,4051,4103,4714,4526,3877,4962,清水敦揮,山崎善庸,喜多須杏,池田雄祐,松浦博人,畑竜生,岡山,埼玉,徳島,愛知,東京,三重,A2,B1,B1,A2,B1,A2,40,41,30,32,44,24,54,52,47,51,55,52,6.39,4.67,5.38,6.21,4.81,3.3,46.34,27.16,30.56,42.74,34.02,19.4,0.0,4.33,5.0,6.65,5.56,3.25,0.0,20.83,25.0,51.35,44.44,25.0,31,6,54,29,13,5,0.0,66.67,14.29,9.09,0.0,25.0,31,74,73,26,51,22,14.29,42.86,40.0,11.11,35.71,12.5,2021-4-28,6.87,6.84,6.88,6.85,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.22,0.1,0.08,0.18,0.06,1,2,3,4,5,6,曇り,18.0,17,0.0,17.4,0.0
38,デイリースポーツ杯争奪第32回ささはら賞競走,5,2021-04-28,13,尼崎,9,一般,1800,3957,3565,4895,3828,4674,4225,大谷直弘,坂本徳克,門間雄大,明石正之,池田剛規,土屋千明,46,52,45,33,26,39,46,50,16,44,56,65,6.87,6.85,6.86,6.84,6.87,6.87,1,2,3,4,5,6,0.13,0.13,0.12,0.11,0.09,0.21,111.0,113.7,110.0,112.6,115.1,115.0,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.6,1.0,13.8,5.0,1.2,2.3,1.4,29.3,3.1,5,2,1,5,2,11,1,抜き,1,デイリースポーツ杯争奪第32回ささはら賞競走,5,2021-04-28,尼崎,一般,1800,14:29,3957,3565,4895,3828,4674,4225,大谷直弘,坂本徳克,門間雄大,明石正之,池田剛規,土屋千明,愛知,東京,東京,兵庫,福岡,群馬,A2,B1,B1,A2,B1,A1,43,51,29,47,33,38,53,57,54,51,52,46,5.73,4.11,4.29,6.5,5.09,5.0,37.01,15.69,20.0,45.38,30.58,29.59,6.06,3.44,3.22,6.18,5.25,6.63,39.39,0.0,22.22,44.03,25.0,48.84,46,52,45,33,26,39,14.29,44.44,55.56,21.43,20.0,13.33,46,50,16,44,56,65,29.41,31.25,46.15,27.78,14.29,42.86,2021-4-28,6.87,6.85,6.86,6.84,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.29,-0.09,0.03,-0.05,0.24,1,2,3,4,5,6,曇り,18.6,17,0.0,17.5,0.0
39,デイリースポーツ杯争奪第32回ささはら賞競走,5,2021-04-28,13,尼崎,11,準優勝戦,1800,4254,5015,3681,4051,3442,4925,川島圭司,高橋竜矢,山谷央,清水敦揮,宮武英司,森悠稀,27,55,49,31,14,9,49,19,17,31,11,21,6.84,6.84,6.86,6.92,6.87,6.89,1,2,3,4,5,6,0.12,0.15,0.15,0.14,0.07,0.02,109.5,120.6,117.4,110.6,115.1,113.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,3.1,5.6,2.1,1.9,3.6,14.2,55.5,25.5,3,1,3,6,13,16,10,逃げ,1,デイリースポーツ杯争奪第32回ささはら賞競走,5,2021-04-28,尼崎,準優勝戦,1800,15:46,4254,5015,3681,4051,3442,4925,川島圭司,高橋竜矢,山谷央,清水敦揮,宮武英司,森悠稀,滋賀,広島,東京,岡山,香川,兵庫,A2,A2,A1,A2,A2,B1,37,23,47,40,51,28,52,52,51,54,55,52,5.82,5.71,6.05,6.39,5.62,5.3,36.81,36.0,40.63,46.34,36.84,37.23,5.12,4.08,6.65,0.0,5.82,5.12,23.08,12.5,51.61,0.0,36.36,32.81,27,55,49,31,14,9,18.75,42.86,25.0,0.0,25.0,55.56,49,19,17,31,11,21,25.0,20.0,33.33,14.29,25.0,22.22,2021-4-28,6.84,6.84,6.86,6.92,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.05,0.01,0.03,0.18,1,2,3,4,5,6,曇り,18.3,17,0.0,17.6,0.0
40,住之江GOLDCUP,3,2021-04-28,12,住之江,1,一般戦,1800,3730,3948,4303,3370,4614,5161,塩崎優司,大町利克,牧原崇,坪内実,石倉洋行,登玉隼百,18,14,17,87,79,60,20,33,62,80,94,75,6.77,6.82,6.84,6.8,6.83,6.75,1,2,3,4,5,6,0.32,0.3,0.23,0.17,0.18,0.16,113.0,110.0,114.7,116.0,110.7,115.5,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.5,2.7,2.5,76.7,28.8,4.4,3.4,1.7,165.8,4.1,16,7,6,5,2,36,2,抜き,1,住之江GOLDCUP,3,2021-04-28,住之江,一般戦,1800,15:18,3730,3948,4303,3370,4614,5161,塩崎優司,大町利克,牧原崇,坪内実,石倉洋行,登玉隼百,愛知,大阪,愛知,大阪,福岡,兵庫,B1,B1,B1,B1,B1,B2,48,45,37,54,41,21,52,55,52,56,52,52,5.19,4.57,4.87,4.1,6.73,2.19,34.38,26.88,27.37,21.0,54.25,4.76,4.3,4.26,5.46,3.88,6.78,1.38,24.24,19.05,42.31,21.88,55.56,0.0,18,14,17,87,79,60,40.0,22.22,29.41,23.53,33.33,12.5,20,33,62,80,94,75,26.32,44.44,40.0,54.55,27.27,37.5,2021-4-28,6.77,6.82,6.84,6.8,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.22,0.15,0.09,0.08,0.08,1,2,3,4,5,6,雨,17.0,17,0.0,19.0,1.0
41,住之江GOLDCUP,3,2021-04-28,12,住之江,3,一般戦,1800,3536,3655,4364,4543,4451,5098,一色雅昭,本橋克洋,池永太,重木輝彦,松崎祐太郎,大江純,69,23,89,84,66,36,16,71,85,37,88,74,6.88,6.91,6.91,6.82,6.91,6.84,1,2,3,4,5,6,0.14,0.19,0.13,0.13,0.16,0.05,111.9,118.0,121.3,114.4,,123.6,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.5,1.5,1.0,18.9,20.5,4.3,2.3,4.4,65.5,11.3,9,8,7,3,8,30,7,逃げ,1,住之江GOLDCUP,3,2021-04-28,住之江,一般戦,1800,16:06,3536,3655,4364,4543,4451,5098,一色雅昭,本橋克洋,池永太,重木輝彦,松崎祐太,大江純,愛知,群馬,福岡,兵庫,福岡,愛知,B1,A2,A1,B1,A1,B1,54,47,36,33,33,25,56,56,54,50,52,54,4.35,6.07,7.4,6.32,6.71,2.63,24.77,43.48,57.35,45.07,47.22,6.67,2.29,5.58,5.85,7.14,7.3,2.08,0.0,47.37,37.04,57.14,60.0,4.17,69,23,89,84,66,36,30.0,44.44,54.55,57.89,41.18,36.84,16,71,85,37,88,74,18.18,25.0,37.5,47.37,22.22,14.29,2021-4-28,6.88,6.91,6.91,6.82,6.91,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,-0.12,0.06,0.24,0.07,1,2,3,4,5,6,雨,19.0,17,0.0,19.0,1.0
