,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,7,一般,1800,5000,5053,5074,5060,4968,5134,岡本翔太郎,山口広樹,大澤誠也,数原魁,宮崎光基,大原祥昌,33,48,11,67,36,49,46,56,30,12,42,70,7.01,7.09,7.05,7.04,7.14,7.06,1,2,3,4,5,6,0.18,0.25,0.22,0.13,0.16,0.09,116.3,,,113.3,118.1,114.5,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,12.5,2.6,4.0,35.7,17.9,4.0,1.7,4.5,115.8,10.0,11,5,6,1,8,26,4,まくり,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,徳山,一般,1800,12:00,5000,5053,5074,5060,4968,5134,岡本翔太,山口広樹,大澤誠也,数原魁,宮崎光基,大原祥昌,山口,福岡,愛知,兵庫,徳島,広島,B1,B1,B1,B1,B2,B1,26,25,25,24,30,21,52,54,55,52,55,52,4.06,3.79,3.23,3.61,2.33,2.78,17.95,13.7,10.89,16.16,0.0,10.0,3.36,1.68,0.0,2.38,1.55,1.63,16.67,0.0,0.0,7.69,0.0,0.0,33,48,11,67,36,49,31.03,25.0,25.0,37.1,18.52,49.21,46,56,30,12,42,70,36.36,25.87,27.21,36.73,37.42,33.33,2021-7-7,7.01,7.09,7.05,7.04,7.14,7.06,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.16,0.17,0.22,0.15,0.2,0.07,1,2,3,4,5,6,晴,29.0,9,5.0,27.0,5.0
27,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,8,一般,1800,5091,5032,4894,4906,5023,5143,為本智也,谷口知優,原村拓也,鈴木雅希,久永祥平,常盤海心,42,38,40,26,41,45,40,23,71,22,59,64,7.07,7.07,7.09,7.06,7.05,7.06,1,2,3,4,5,6,0.08,0.35,0.15,0.17,0.19,0.17,113.2,116.8,116.6,115.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,2.1,2.1,3.4,2.1,1.0,1.4,1.8,7.0,2.3,1,1,1,2,3,1,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,徳山,一般,1800,12:32,5091,5032,4894,4906,5023,5143,為本智也,谷口知優,原村拓也,鈴木雅希,久永祥平,常盤海心,福井,香川,香川,東京,東京,徳島,B1,B1,A2,B1,B1,B2,20,23,30,26,26,20,54,52,52,54,51,54,4.12,3.54,4.96,5.66,4.38,2.1,20.93,14.86,28.26,38.46,19.57,7.5,4.9,1.96,3.97,0.0,0.0,1.36,40.0,3.7,18.92,0.0,0.0,0.0,42,38,40,26,41,45,39.68,38.78,16.67,31.91,21.05,17.07,40,23,71,22,59,64,35.17,31.97,19.73,27.27,28.67,35.48,2021-7-7,7.07,7.07,7.09,7.06,7.05,7.06,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.34,0.13,0.06,0.1,0.1,1,2,3,4,5,6,曇り,29.0,9,4.0,27.0,4.0
28,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,9,すなっち特選,1800,4877,4887,4872,5136,4951,4871,鈴谷一平,富澤祐作,山下流心,濱野斗馬,新田洋一,菊池宏志,20,43,24,23,31,14,50,13,57,47,65,44,7.01,7.04,7.01,6.97,7.02,6.99,1,2,3,4,5,6,0.14,0.25,0.16,0.12,0.15,0.17,113.8,,115.1,,117.4,114.6,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,1.1,18.5,29.2,9.7,1.9,10.0,66.0,10.9,6,5,9,2,10,20,5,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,徳山,すなっち特選,1800,13:04,4877,4887,4872,5136,4951,4871,鈴谷一平,富澤祐作,山下流心,濱野斗馬,新田洋一,菊池宏志,兵庫,群馬,広島,香川,広島,山口,A2,B1,B1,B1,B1,B1,26,34,28,21,27,29,56,56,54,53,54,55,5.86,4.2,4.45,2.26,4.69,3.44,40.68,25.0,22.54,0.0,22.45,6.98,0.0,3.54,4.68,0.0,3.84,3.87,0.0,19.23,27.03,0.0,22.22,20.0,20,43,24,23,31,14,41.07,28.81,14.0,50.0,47.37,38.89,50,13,57,47,65,44,40.79,37.16,32.41,29.58,32.0,30.87,2021-7-7,7.01,7.04,7.01,6.97,7.02,6.99,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.02,0.01,-0.08,-0.07,0.01,0.11,1,2,3,4,5,6,曇り,29.0,9,4.0,27.0,4.0
29,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,10,選抜戦,1800,4888,4949,4960,4890,4928,4876,金児隆太,横田貴満,黒野元基,石川諒,栗城匠,梅木敬太,47,19,32,21,66,22,32,29,36,66,69,39,6.96,6.95,6.99,7.01,7.02,7.04,1,2,3,4,5,6,0.2,0.18,0.22,0.22,0.13,0.18,113.1,113.9,116.5,,115.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.5,2.7,2.6,1.4,1.8,2.6,10.1,4.4,1,1,1,3,6,4,2,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,徳山,選抜戦,1800,13:37,4888,4949,4960,4890,4928,4876,金児隆太,横田貴満,黒野元基,石川諒,栗城匠,梅木敬太,群馬,佐賀,愛知,山口,東京,福井,A2,B1,A2,B1,A1,B1,33,28,25,32,26,26,51,52,52,52,51,53,5.38,5.23,5.98,3.31,6.59,4.96,39.08,33.33,41.12,12.96,42.74,33.33,5.33,3.83,6.51,4.74,1.0,4.97,28.57,22.22,48.72,28.99,0.0,25.81,47,19,32,21,66,22,54.84,40.35,13.46,38.71,30.51,32.14,32,29,36,66,69,39,36.11,39.29,38.26,34.25,30.26,37.32,2021-7-7,6.96,6.95,6.99,7.01,7.02,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.35,0.1,0.02,0.03,1,2,3,4,5,6,曇り,29.0,9,4.0,27.0,4.0
30,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,11,選抜戦,1800,5043,4939,4892,5017,4852,5091,中村日向,宮之原輝紀,柴田直哉,澤田尚也,川原祐明,為本智也,72,30,15,16,18,42,26,55,60,18,43,40,6.97,6.99,6.92,6.97,6.95,7.01,1,2,3,4,5,6,0.21,0.09,0.13,0.16,0.31,0.29,113.3,112.9,113.2,,114.9,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.6,2.1,2.1,45.5,36.4,2.3,1.1,1.2,162.2,2.8,9,10,5,1,2,32,1,差し,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,徳山,選抜戦,1800,14:11,5043,4939,4892,5017,4852,5091,中村日向,宮之原輝,柴田直哉,澤田尚也,川原祐明,為本智也,香川,東京,福岡,滋賀,香川,福井,A2,A1,B1,A2,A2,B1,22,23,31,22,26,20,53,50,51,52,52,54,6.12,6.6,5.7,5.81,6.26,4.12,38.95,50.0,35.24,40.0,43.17,20.93,6.0,0.0,5.35,4.25,6.23,4.9,41.94,0.0,30.0,20.0,41.94,40.0,72,30,15,16,18,42,32.79,27.12,16.28,33.33,35.29,39.68,26,55,60,18,43,40,23.81,32.41,28.19,34.48,40.28,35.17,2021-7-7,6.97,6.99,6.92,6.97,6.95,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.03,0.16,0.01,0.01,-0.11,1,2,3,4,5,6,曇り,28.0,11,2.0,27.0,2.0
31,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,12,優勝戦,1800,4826,4715,4983,4931,4914,4925,井上一輝,村上遼,前田篤哉,木谷賢太,吉田裕平,森悠稀,17,68,25,27,71,37,72,73,51,16,14,54,6.98,6.95,6.97,6.95,7.01,6.98,1,2,3,4,5,6,0.23,0.1,0.13,0.13,0.13,0.13,,111.6,,114.5,115.1,116.6,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.9,2.6,3.2,63.6,35.7,3.9,8.0,12.2,386.5,91.6,11,7,6,7,11,53,14,まくり,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,徳山,優勝戦,1800,14:49,4826,4715,4983,4931,4914,4925,井上一輝,村上遼,前田篤哉,木谷賢太,吉田裕平,森悠稀,大阪,長崎,愛知,香川,愛知,兵庫,A1,A1,A1,A1,A2,B1,27,29,24,25,24,28,50,53,52,53,51,52,6.85,6.63,6.43,6.34,6.44,4.99,56.78,51.24,42.86,45.37,48.31,32.29,8.1,7.0,5.55,5.43,6.06,5.86,80.0,58.62,27.27,35.14,38.71,33.33,17,68,25,27,71,37,34.48,23.53,40.35,39.13,30.19,44.07,72,73,51,16,14,54,38.0,16.0,33.33,27.89,31.08,36.6,2021-7-7,6.98,6.95,6.97,6.95,7.01,6.98,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.12,-0.05,-0.21,0.14,0.13,0.38,1,2,3,4,5,6,雨,28.0,11,2.0,27.0,2.0
32,第26回日本財団会長杯,4,2021-07-07,16,児島,1,朝得ガァ〜コ,1800,3717,4126,4694,3036,5189,3701,立間充宏,吉本玲緒,高田綾,吉本正昭,藤原早菜,大西隆洋,27,23,15,72,22,55,57,32,40,73,50,20,6.87,6.9,6.86,6.89,6.84,6.97,1,2,3,4,6,5,0.13,0.14,0.24,0.08,0.1,0.05,112.7,,114.6,113.3,,111.5,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,23.0,2.0,1.0,91.6,8.7,3.4,7.9,1.9,229.3,6.7,10,4,4,9,2,26,4,まくり差し,0,第26回日本財団会長杯,4,2021-07-07,児島,朝得ガァ〜コ,1800,10:40,3717,4126,4694,3036,5189,3701,立間充宏,吉本玲緒,高田綾,吉本正昭,藤原早菜,大西隆洋,岡山,広島,福岡,山口,岡山,香川,A1,B1,B1,B1,B2,B1,46,42,36,63,20,48,56,58,43,55,49,56,6.88,3.61,4.89,3.62,1.41,4.12,49.04,14.49,30.59,19.23,0.0,18.89,6.09,5.35,3.2,4.23,0.0,4.2,46.51,40.32,10.0,23.33,0.0,16.92,27,23,15,72,22,55,25.96,23.58,30.56,33.33,31.71,32.48,57,32,40,73,50,20,39.18,23.53,38.03,44.05,24.53,43.01,2021-7-7,6.87,6.9,6.86,6.89,6.84,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.07,-0.15,-0.12,-0.01,0.0,1,2,3,4,6,5,雨,28.0,3,2.0,24.0,3.0
33,第26回日本財団会長杯,4,2021-07-07,16,児島,2,予選,1800,3614,3357,3709,4902,5193,4842,谷勝幸,福島陽子,田中浩之,山川雄大,米丸乃絵,山下昂大,47,35,64,12,46,19,37,48,26,63,75,22,6.73,6.79,6.82,6.76,6.85,6.85,1,2,3,4,6,5,0.22,0.32,0.26,0.14,0.08,0.15,111.4,114.0,,112.8,,115.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.1,3.9,3.5,2.0,5.0,5.1,14.8,5.8,1,1,3,8,9,5,4,逃げ,0,第26回日本財団会長杯,4,2021-07-07,児島,予選,1800,11:11,3614,3357,3709,4902,5193,4842,谷勝幸,福島陽子,田中浩之,山川雄大,米丸乃絵,山下昂大,広島,岡山,山口,兵庫,福岡,岡山,B1,B1,B1,B1,B2,A2,48,52,47,28,19,29,54,48,53,51,47,55,4.53,4.02,4.13,4.73,1.2,5.21,23.53,15.89,21.88,25.32,0.0,26.87,4.94,4.22,3.69,4.39,0.0,4.57,25.0,18.99,10.34,16.67,0.0,20.69,47,35,64,12,46,19,44.07,24.35,26.67,32.77,25.45,25.66,37,48,26,63,75,22,34.04,35.87,24.53,36.36,35.63,40.21,2021-7-7,6.73,6.79,6.82,6.76,6.85,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.09,-0.04,0.21,0.03,0.06,1,2,3,4,6,5,曇り,28.0,15,3.0,24.0,3.0
34,第26回日本財団会長杯,4,2021-07-07,16,児島,3,予選,1800,3797,4020,4172,3516,3566,4116,岩井繁,川上清人,森定晃史,吉原聖人,川添英正,川田正人,28,14,11,61,70,20,52,17,47,69,61,36,6.73,6.86,6.85,6.75,6.79,6.87,1,3,2,4,5,6,0.11,0.12,0.07,0.08,0.14,0.16,115.5,,111.1,112.6,,113.6,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.3,1.6,1.5,5.0,4.7,1.9,6.4,10.0,20.7,14.7,3,2,2,8,11,6,6,差し,0,第26回日本財団会長杯,4,2021-07-07,児島,予選,1800,11:43,3797,4020,4172,3516,3566,4116,岩井繁,川上清人,森定晃史,吉原聖人,川添英正,川田正人,広島,香川,岡山,広島,福岡,徳島,B1,A2,A1,B1,B1,B1,48,41,38,53,51,40,60,64,52,51,51,52,4.62,4.35,6.17,4.75,5.08,5.03,25.97,25.0,43.82,27.82,32.47,27.27,3.81,4.93,6.41,4.68,4.59,4.9,15.38,32.5,41.38,26.32,18.18,30.0,28,14,11,61,70,20,25.66,27.83,42.45,36.89,39.47,26.89,52,17,47,69,61,36,20.69,38.46,36.84,28.33,33.33,44.26,2021-7-7,6.73,6.86,6.85,6.75,6.79,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.2,0.08,0.18,0.23,1,2,3,4,5,6,曇り,28.0,3,3.0,24.0,3.0
35,第26回日本財団会長杯,4,2021-07-07,16,児島,4,予選,1800,4545,4683,4525,3361,3930,3543,岡村慶太,向井田直弥,真子奈津実,岡部浩,岸本隆,福田雅一,69,59,53,63,25,50,51,16,18,44,31,30,6.79,6.79,6.79,6.76,6.85,6.9,1,2,3,4,5,6,0.2,0.19,0.14,0.15,0.15,0.17,110.0,,111.9,113.7,114.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,6.6,4.9,2.3,1.4,4.6,28.8,14.6,4,3,4,1,9,13,9,逃げ,1,第26回日本財団会長杯,4,2021-07-07,児島,予選,1800,12:12,4545,4683,4525,3361,3930,3543,岡村慶太,向井田直,真子奈津,岡部浩,岸本隆,福田雅一,福岡,広島,福岡,徳島,岡山,香川,A1,B1,B1,B1,A2,A2,33,30,33,52,45,52,54,48,45,52,56,53,6.88,5.55,4.36,4.12,5.42,6.42,50.0,40.0,25.47,19.28,35.64,47.93,7.5,4.95,3.5,5.45,6.35,5.25,58.82,31.58,20.0,27.27,47.5,33.9,69,59,53,63,25,50,31.9,35.58,33.33,22.52,37.27,23.64,51,16,18,44,31,30,36.9,32.1,42.71,18.97,37.88,30.36,2021-7-7,6.79,6.79,6.79,6.76,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.03,0.13,0.01,0.21,1,2,3,4,5,6,曇り,28.0,3,3.0,24.0,3.0
36,第26回日本財団会長杯,4,2021-07-07,16,児島,5,日替艇食戦,1800,4292,4506,4202,4314,3903,3553,麻生慎介,稗田聖也,浮田圭浩,青木幸太郎,白石健,平池仁志,60,37,66,34,39,57,38,65,59,68,43,27,6.75,6.72,6.83,6.79,6.8,6.77,1,2,3,4,5,6,0.13,0.17,0.18,0.13,0.14,0.17,111.8,110.9,113.9,,109.3,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.9,2.0,2.7,70.0,35.1,2.9,1.0,1.7,148.4,3.8,16,9,6,1,2,41,1,まくり差し,1,第26回日本財団会長杯,4,2021-07-07,児島,日替艇食戦,1800,12:43,4292,4506,4202,4314,3903,3553,麻生慎介,稗田聖也,浮田圭浩,青木幸太,白石健,平池仁志,広島,福岡,岡山,福岡,兵庫,香川,A1,B1,A2,B1,A1,B1,36,33,38,37,44,49,50,52,53,52,52,52,6.7,4.94,5.48,5.28,6.78,5.03,49.55,32.26,37.19,38.66,52.31,31.65,6.19,5.6,5.33,5.45,7.61,5.1,42.86,35.0,36.67,34.48,58.33,30.0,60,37,66,34,39,57,25.0,35.9,33.91,39.67,30.28,30.09,38,65,59,68,43,27,36.84,47.3,43.48,22.0,33.33,23.21,2021-7-7,6.75,6.72,6.83,6.79,6.8,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.11,0.23,0.09,0.1,0.04,1,2,3,4,5,6,曇り,28.0,3,4.0,24.0,3.0
37,第26回日本財団会長杯,4,2021-07-07,16,児島,6,昼得クラリス,1800,3876,3935,3233,3357,3036,3478,中辻崇人,岩津徹郎,小畑実成,福島陽子,吉本正昭,嶋田貴支,30,40,67,35,72,26,45,23,67,48,73,41,6.68,6.73,6.79,6.82,6.81,6.85,1,2,3,4,5,6,0.15,0.12,0.16,0.27,0.25,0.24,109.6,111.0,,,113.8,114.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,5.8,1.6,1.6,1.4,2.6,3.1,12.0,7.7,1,1,1,4,6,3,2,逃げ,1,第26回日本財団会長杯,4,2021-07-07,児島,昼得クラリス,1800,13:18,3876,3935,3233,3357,3036,3478,中辻崇人,岩津徹郎,小畑実成,福島陽子,吉本正昭,嶋田貴支,福岡,岡山,岡山,岡山,山口,香川,A1,A2,A2,B1,B1,B1,44,43,54,52,63,50,52,53,52,48,55,53,6.96,5.64,5.95,4.02,3.62,5.12,58.93,35.54,38.21,15.89,19.23,31.46,6.5,5.9,5.96,4.22,4.23,5.25,50.0,40.5,42.96,18.99,23.33,30.0,30,40,67,35,72,26,28.45,33.33,41.18,24.35,33.33,33.33,45,23,67,48,73,41,32.93,35.63,41.0,35.87,44.05,38.16,2021-7-7,6.68,6.73,6.79,6.82,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.21,0.09,0.1,0.23,1,2,3,4,5,6,雨,28.0,15,3.0,24.0,3.0
38,第26回日本財団会長杯,4,2021-07-07,16,児島,7,予選,1800,3668,4842,3566,4525,3702,5189,市川猛,山下昂大,川添英正,真子奈津実,貞兼淳二,藤原早菜,62,19,70,53,24,22,49,22,61,18,14,50,6.7,6.85,6.85,6.79,6.83,6.89,1,2,3,4,5,6,0.23,0.24,0.22,0.21,0.23,0.27,111.4,113.6,111.4,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,2.3,5.5,5.3,5.0,1.8,1.5,2.6,15.6,2.9,2,2,2,1,6,4,1,逃げ,1,第26回日本財団会長杯,4,2021-07-07,児島,予選,1800,13:51,3668,4842,3566,4525,3702,5189,市川猛,山下昂大,川添英正,真子奈津,貞兼淳二,藤原早菜,広島,岡山,福岡,福岡,福岡,岡山,B1,A2,B1,B1,A2,B2,50,29,51,33,48,20,52,55,51,45,58,49,3.4,5.21,5.08,4.36,5.12,1.41,11.54,26.87,32.47,25.47,31.17,0.0,3.36,4.57,4.59,3.5,5.5,0.0,13.89,20.69,18.18,20.0,37.5,0.0,62,19,70,53,24,22,29.06,25.66,39.47,33.33,34.71,31.71,49,22,61,18,14,50,13.21,40.21,33.33,42.71,36.47,24.53,2021-7-7,6.7,6.85,6.85,6.79,6.83,6.89,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.06,0.25,0.03,0.05,0.1,1,2,3,4,5,6,曇り,28.0,3,4.0,24.0,3.0
39,第26回日本財団会長杯,4,2021-07-07,16,児島,8,予選,1800,3965,3543,4902,4506,4694,4020,北中元樹,福田雅一,山川雄大,稗田聖也,高田綾,川上清人,54,50,12,37,15,14,72,30,63,65,40,17,6.83,6.86,6.76,6.8,6.78,6.89,1,2,3,4,5,6,0.13,0.15,0.23,0.23,0.31,0.26,110.2,110.8,112.3,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.2,2.1,2.1,1.2,1.5,1.7,5.3,2.1,1,1,1,2,3,1,1,逃げ,1,第26回日本財団会長杯,4,2021-07-07,児島,予選,1800,14:24,3965,3543,4902,4506,4694,4020,北中元樹,福田雅一,山川雄大,稗田聖也,高田綾,川上清人,滋賀,香川,兵庫,福岡,福岡,香川,A1,A2,B1,B1,B1,A2,42,52,28,33,36,41,58,53,51,52,43,64,6.66,6.42,4.73,4.94,4.89,4.35,51.56,47.93,25.32,32.26,30.59,25.0,6.79,5.25,4.39,5.6,3.2,4.93,58.62,33.9,16.67,35.0,10.0,32.5,54,50,12,37,15,14,26.27,23.64,32.77,35.9,30.56,27.83,72,30,63,65,40,17,42.68,30.36,36.36,47.3,38.03,38.46,2021-7-7,6.83,6.86,6.76,6.8,6.78,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.06,0.08,0.28,-0.04,-0.02,1,2,3,4,5,6,曇り,28.0,3,3.0,24.0,3.0
40,第26回日本財団会長杯,4,2021-07-07,16,児島,9,予選特賞,1800,4202,3709,4116,4482,4683,5165,浮田圭浩,田中浩之,川田正人,守屋美穂,向井田直弥,小林愛実,66,64,20,33,59,32,59,26,36,58,16,74,6.73,6.77,6.78,6.78,6.77,6.81,1,2,3,4,5,6,0.08,0.15,0.14,0.16,0.08,0.23,110.5,111.2,,112.6,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,3.0,7.7,5.0,2.0,1.0,2.9,13.7,3.6,4,3,4,1,7,5,2,逃げ,1,第26回日本財団会長杯,4,2021-07-07,児島,予選特賞,1800,14:56,4202,3709,4116,4482,4683,5165,浮田圭浩,田中浩之,川田正人,守屋美穂,向井田直,小林愛実,岡山,山口,徳島,岡山,広島,岡山,A2,B1,B1,A1,B1,B2,38,47,40,32,30,21,53,53,52,45,48,47,5.48,4.13,5.03,7.21,5.55,1.47,37.19,21.88,27.27,58.88,40.0,0.0,5.33,3.69,4.9,7.26,4.95,1.47,36.67,10.34,30.0,59.6,31.58,0.0,66,64,20,33,59,32,33.91,26.67,26.89,47.9,35.58,33.33,59,26,36,58,16,74,43.48,24.53,44.26,38.78,32.1,34.78,2021-7-7,6.73,6.77,6.78,6.78,6.77,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.25,0.25,0.02,0.06,1,2,3,4,5,6,曇り,28.0,3,3.0,24.0,3.0
41,第26回日本財団会長杯,4,2021-07-07,16,児島,10,予選特賞,1800,3361,3876,3701,3553,4172,5193,岡部浩,中辻崇人,大西隆洋,平池仁志,森定晃史,米丸乃絵,63,30,55,57,11,46,44,45,20,27,47,75,6.75,6.68,6.87,6.76,6.82,6.88,1,2,3,4,5,6,0.13,0.15,0.21,0.18,0.17,0.14,112.7,110.8,113.9,109.3,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.4,2.6,1.2,23.2,4.7,2.0,2.3,1.2,53.1,4.3,11,2,4,5,1,21,2,まくり,1,第26回日本財団会長杯,4,2021-07-07,児島,予選特賞,1800,15:32,3361,3876,3701,3553,4172,5193,岡部浩,中辻崇人,大西隆洋,平池仁志,森定晃史,米丸乃絵,徳島,福岡,香川,香川,岡山,福岡,B1,A1,B1,B1,A1,B2,52,44,48,49,38,19,52,52,56,52,52,47,4.12,6.96,4.12,5.03,6.17,1.2,19.28,58.93,18.89,31.65,43.82,0.0,5.45,6.5,4.2,5.1,6.41,0.0,27.27,50.0,16.92,30.0,41.38,0.0,63,30,55,57,11,46,22.52,28.45,32.48,30.09,42.45,25.45,44,45,20,27,47,75,18.97,32.93,43.01,23.21,36.84,35.63,2021-7-7,6.75,6.68,6.87,6.76,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.09,0.16,0.15,0.14,0.19,1,2,3,4,5,6,曇り,29.0,3,2.0,24.0,3.0
