,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,11,予選特選,1800,3890,4357,4470,4567,4085,5067,小宮淳史,田中和也,平田健之佑,上村慎太郎,荻野裕介,山田真聖,3,33,46,58,49,7,54,62,42,12,45,43,6.83,6.72,6.84,6.8,6.81,6.78,1,2,3,4,5,6,0.12,0.05,0.08,0.18,0.22,0.26,,107.1,109.9,112.0,111.2,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,1.0,2.5,6.7,5.3,1.2,2.8,6.0,23.1,9.7,4,3,1,5,8,8,4,まくり,1,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,芦屋,予選特選,1800,14:03,3890,4357,4470,4567,4085,5067,小宮淳史,田中和也,平田健之,上村慎太,荻野裕介,山田真聖,岡山,大阪,三重,山口,東京,山口,A2,A1,A2,B1,A2,B1,45,37,34,33,41,22,57,51,52,52,55,56,5.56,6.94,6.05,4.52,5.76,3.16,33.04,53.38,39.83,14.74,40.48,14.43,5.55,6.03,0.0,4.62,6.19,2.6,18.18,38.71,0.0,20.59,48.84,10.0,3,33,46,58,49,7,18.52,27.27,52.38,18.52,17.86,47.06,54,62,42,12,45,43,36.96,34.78,37.74,32.65,50.0,36.17,2021-7-2,6.83,6.72,6.84,6.8,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.13,0.33,0.07,0.01,0.11,0.06,1,2,3,4,5,6,曇り,25.0,9,2.0,28.0,2.0
11,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,21,芦屋,12,予選特選,1800,4302,4359,3871,3333,4926,4579,西野翔太,横川聖志,池田紫乃,丸尾義孝,吉川貴仁,中嶋健一郎,35,62,6,53,21,27,51,71,66,73,48,15,6.71,6.85,6.79,6.76,6.77,6.81,1,2,3,4,5,6,0.17,0.16,0.18,0.14,0.29,0.23,108.9,,112.0,110.5,,111.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.3,2.4,3.6,3.8,2.0,2.8,4.7,15.9,8.1,2,2,2,4,8,6,3,逃げ,1,DMMボートちゃんねる杯モーニング誕生祭,4,2021-07-02,芦屋,予選特選,1800,14:43,4302,4359,3871,3333,4926,4579,西野翔太,横川聖志,池田紫乃,丸尾義孝,吉川貴仁,中嶋健一,広島,徳島,長崎,徳島,三重,三重,A1,A2,B1,A1,A2,A1,38,36,45,53,27,32,52,55,44,52,52,53,5.99,5.48,4.97,5.9,5.83,6.48,41.61,36.13,30.43,41.04,38.67,54.76,6.67,5.25,4.29,6.59,5.3,7.0,52.78,31.82,26.47,48.1,30.0,55.56,35,62,6,53,21,27,14.81,47.62,61.11,47.62,20.0,19.23,51,71,66,73,48,15,38.3,43.48,23.53,36.17,29.55,36.96,2021-7-2,6.71,6.85,6.79,6.76,6.77,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.06,0.19,0.15,0.01,-0.09,-0.02,1,2,3,4,5,6,曇り,25.0,9,1.0,28.0,1.0
12,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,1,モーニング予,1800,4852,4871,4951,5036,4925,5091,川原祐明,菊池宏志,新田洋一,福田翔吾,森悠稀,為本智也,18,14,31,35,37,42,43,15,65,75,54,40,7.02,7.02,7.06,7.13,7.04,7.07,1,2,3,4,5,6,0.14,0.15,0.13,0.14,0.12,0.13,111.9,,113.7,,115.9,118.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.4,2.4,2.2,1.3,1.3,2.2,6.0,3.1,1,1,1,2,5,1,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,徳山,モーニング予,1800,08:59,4852,4871,4951,5036,4925,5091,川原祐明,菊池宏志,新田洋一,福田翔吾,森悠稀,為本智也,香川,山口,広島,大阪,兵庫,福井,A2,B1,B1,B1,B1,B1,26,29,27,23,28,20,52,55,54,54,52,54,6.26,3.44,4.69,4.24,4.99,4.12,43.17,6.98,22.45,20.25,32.29,20.93,6.23,3.87,3.84,3.09,5.86,4.9,41.94,20.0,22.22,12.12,33.33,40.0,18,14,31,35,37,42,35.29,38.89,47.37,27.45,44.07,39.68,43,15,65,75,54,40,40.28,29.93,32.0,34.25,36.6,35.17,2021-7-2,7.02,7.02,7.06,7.13,7.04,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.11,-0.01,0.02,0.03,1,2,3,4,5,6,曇り,27.0,9,3.0,26.0,3.0
13,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,2,モーニング予,1800,4876,4877,4949,4939,4905,5074,梅木敬太,鈴谷一平,横田貴満,宮之原輝紀,土井祥伍,大澤誠也,22,20,19,30,12,11,39,50,29,55,63,30,7.08,7.0,7.0,7.05,7.08,7.1,1,2,3,4,5,6,0.12,0.11,0.11,0.17,0.18,0.18,113.0,,116.4,114.9,,117.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,2.0,3.5,6.5,3.8,1.8,2.0,2.6,14.3,5.0,2,3,2,4,6,6,3,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,徳山,モーニング予,1800,09:28,4876,4877,4949,4939,4905,5074,梅木敬太,鈴谷一平,横田貴満,宮之原輝,土井祥伍,大澤誠也,福井,兵庫,佐賀,東京,大阪,愛知,B1,A2,B1,A1,B1,B1,26,26,28,23,26,25,53,56,52,50,53,55,4.96,5.86,5.23,6.6,4.36,3.23,33.33,40.68,33.33,50.0,21.28,10.89,4.97,0.0,3.83,0.0,4.7,0.0,25.81,0.0,22.22,0.0,30.0,0.0,22,20,19,30,12,11,32.14,41.07,40.35,27.12,41.82,25.0,39,50,29,55,63,30,37.32,40.79,39.29,32.41,34.46,27.21,2021-7-2,7.08,7.0,7.0,7.05,7.08,7.1,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.09,0.05,0.17,0.25,0.27,1,2,3,4,5,6,曇り,25.0,9,1.0,25.0,1.0
14,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,3,モーニング予,1800,4960,4966,4892,5085,5043,5046,黒野元基,田川大貴,柴田直哉,中村栄治,中村日向,松山裕基,32,46,15,13,72,28,36,21,60,68,26,62,6.98,7.05,6.96,7.03,7.03,7.0,1,2,3,4,5,6,0.22,0.19,0.13,0.22,0.18,0.28,112.3,116.0,115.2,,113.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.8,4.8,4.0,1.5,1.4,1.5,8.7,3.1,3,3,2,1,3,2,1,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,徳山,モーニング予,1800,09:57,4960,4966,4892,5085,5043,5046,黒野元基,田川大貴,柴田直哉,中村栄治,中村日向,松山裕基,愛知,長崎,福岡,福井,香川,大阪,A2,B1,B1,B1,A2,B1,25,23,31,22,22,27,52,54,51,52,53,53,5.98,4.97,5.7,4.02,6.12,3.54,41.12,32.98,35.24,18.03,38.95,13.43,6.51,3.79,5.35,3.1,6.0,0.0,48.72,14.29,30.0,10.0,41.94,0.0,32,46,15,13,72,28,13.46,21.82,16.28,32.2,32.79,29.31,36,21,60,68,26,62,38.26,38.1,28.19,35.37,23.81,32.33,2021-7-2,6.98,7.05,6.96,7.03,7.03,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.13,-0.03,0.09,-0.05,1,2,3,4,5,6,曇り,25.0,9,2.0,25.0,2.0
15,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,4,モーニング予,1800,4826,4914,4872,4887,4890,5060,井上一輝,吉田裕平,山下流心,富澤祐作,石川諒,数原魁,17,71,24,43,21,67,72,14,57,13,66,12,7.02,7.02,7.04,7.05,7.03,7.02,1,2,3,4,5,6,0.05,0.12,0.11,0.1,0.08,0.06,113.0,,114.7,116.4,115.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,2.6,5.6,5.1,2.7,3.9,11.8,25.4,13.3,2,2,4,5,9,9,4,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,徳山,モーニング予,1800,10:28,4826,4914,4872,4887,4890,5060,井上一輝,吉田裕平,山下流心,富澤祐作,石川諒,数原魁,大阪,愛知,広島,群馬,山口,兵庫,A1,A2,B1,B1,B1,B1,27,24,28,34,32,24,50,51,54,56,52,52,6.85,6.44,4.45,4.2,3.31,3.61,56.78,48.31,22.54,25.0,12.96,16.16,8.1,6.06,4.68,3.54,4.74,2.38,80.0,38.71,27.03,19.23,28.99,7.69,17,71,24,43,21,67,34.48,30.19,14.0,28.81,38.71,37.1,72,14,57,13,66,12,38.0,31.08,32.41,37.16,34.25,36.73,2021-7-2,7.02,7.02,7.04,7.05,7.03,7.02,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.15,0.16,0.03,0.24,-0.02,0.03,1,2,3,4,5,6,曇り,26.0,9,2.0,25.0,2.0
16,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,5,グランプリ特,1800,4983,4888,4991,4980,4894,5036,前田篤哉,金児隆太,宗行治哉,佐々木完太,原村拓也,福田翔吾,25,47,39,44,40,35,51,32,34,28,71,75,7.01,6.98,7.06,7.02,7.09,7.13,1,2,3,4,5,6,0.19,0.12,0.14,0.11,0.25,0.12,116.5,115.6,114.3,113.4,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.6,1.7,4.9,72.6,32.9,6.0,2.6,7.7,229.2,35.8,12,7,7,3,9,39,8,差し,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,徳山,グランプリ特,1800,11:00,4983,4888,4991,4980,4894,5036,前田篤哉,金児隆太,宗行治哉,佐々木完,原村拓也,福田翔吾,愛知,群馬,広島,山口,香川,大阪,A1,A2,B1,A1,A2,B1,24,33,23,25,30,23,52,51,50,52,52,54,6.43,5.38,5.42,6.94,4.96,4.24,42.86,39.08,36.14,58.77,28.26,20.25,5.55,5.33,3.68,5.58,3.97,3.09,27.27,28.57,19.35,34.43,18.92,12.12,25,47,39,44,40,35,40.35,54.84,29.51,32.0,16.67,27.45,51,32,34,28,71,75,33.33,36.11,27.45,43.75,19.73,34.25,2021-7-2,7.01,6.98,7.06,7.02,7.09,7.13,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.13,0.03,-0.03,0.12,-0.06,1,2,3,4,5,6,曇り,27.0,9,2.0,25.0,2.0
17,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,6,予選,1800,4925,4968,5017,5074,5032,4715,森悠稀,宮崎光基,澤田尚也,大澤誠也,谷口知優,村上遼,37,36,16,11,38,68,54,42,18,30,23,73,7.06,7.09,7.02,7.1,7.05,7.05,1,2,3,4,5,6,0.23,0.27,0.16,0.19,0.21,0.16,114.4,,115.5,118.0,,112.7,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.3,1.4,1.3,14.1,3.7,1.2,1.1,1.0,22.5,1.5,6,2,3,2,1,8,1,抜き,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,徳山,予選,1800,11:30,4925,4968,5017,5074,5032,4715,森悠稀,宮崎光基,澤田尚也,大澤誠也,谷口知優,村上遼,兵庫,徳島,滋賀,愛知,香川,長崎,B1,B2,A2,B1,B1,A1,28,30,22,25,23,29,52,55,52,55,52,53,4.99,2.33,5.81,3.23,3.54,6.63,32.29,0.0,40.0,10.89,14.86,51.24,5.86,1.55,4.25,0.0,1.96,7.0,33.33,0.0,20.0,0.0,3.7,58.62,37,36,16,11,38,68,44.07,18.52,33.33,25.0,38.78,23.53,54,42,18,30,23,73,36.6,37.42,34.48,27.21,31.97,16.0,2021-7-2,7.06,7.09,7.02,7.1,7.05,7.05,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.08,0.19,0.23,0.12,1,2,3,4,5,6,晴,26.0,9,3.0,25.0,3.0
18,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,7,予選,1800,4905,4906,4931,4871,4892,5143,土井祥伍,鈴木雅希,木谷賢太,菊池宏志,柴田直哉,常盤海心,12,26,27,14,15,45,63,22,16,44,60,17,7.03,7.11,7.09,7.0,7.0,7.12,1,2,3,4,5,6,0.08,0.13,0.17,0.1,0.08,0.15,112.7,114.0,115.4,,114.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.8,9.0,3.7,1.5,2.3,4.1,18.7,11.5,4,2,2,5,7,8,6,逃げ,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,徳山,予選,1800,12:00,4905,4906,4931,4871,4892,5143,土井祥伍,鈴木雅希,木谷賢太,菊池宏志,柴田直哉,常盤海心,大阪,東京,香川,山口,福岡,徳島,B1,B1,A1,B1,B1,B2,26,26,25,29,31,20,53,54,53,55,51,54,4.36,5.66,6.34,3.44,5.7,2.1,21.28,38.46,45.37,6.98,35.24,7.5,4.7,0.0,5.43,3.87,5.35,1.36,30.0,0.0,35.14,20.0,30.0,0.0,12,26,27,14,15,45,41.82,31.91,39.13,38.89,16.28,17.07,63,22,16,44,60,17,34.46,27.27,27.89,30.87,28.19,33.1,2021-7-2,7.03,7.11,7.09,7.0,7.0,7.12,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.05,0.18,0.12,0.22,0.09,0.32,1,2,3,4,5,6,晴,26.0,9,4.0,26.0,4.0
19,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,8,特賞,1800,4887,4928,4876,4955,4852,5124,富澤祐作,栗城匠,梅木敬太,福田慶尚,川原祐明,上瀧絢也,43,66,22,29,18,34,13,69,39,27,43,41,7.03,7.0,7.06,7.02,7.02,7.09,1,2,3,4,5,6,0.2,0.17,0.21,0.37,0.17,0.22,116.1,112.8,113.6,,115.4,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,1.1,3.7,7.3,4.5,1.4,1.6,3.1,12.4,4.6,4,3,1,3,6,5,3,差し,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,徳山,特賞,1800,12:32,4887,4928,4876,4955,4852,5124,富澤祐作,栗城匠,梅木敬太,福田慶尚,川原祐明,上瀧絢也,群馬,東京,福井,広島,香川,佐賀,B1,A1,B1,B1,A2,B2,34,26,26,26,26,25,56,51,53,52,52,53,4.2,6.59,4.96,3.5,6.26,1.29,25.0,42.74,33.33,12.5,43.17,0.0,3.54,1.0,4.97,2.12,6.23,1.25,19.23,0.0,25.81,0.0,41.94,0.0,43,66,22,29,18,34,28.81,30.51,32.14,33.9,35.29,35.59,13,69,39,27,43,41,37.16,30.26,37.32,38.93,40.28,26.23,2021-7-2,7.03,7.0,7.06,7.02,7.02,7.09,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.05,0.23,0.21,0.21,1,2,3,4,5,6,晴,27.0,9,3.0,26.0,3.0
20,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,9,予選,1800,5000,5091,4914,5046,4991,5136,岡本翔太郎,為本智也,吉田裕平,松山裕基,宗行治哉,濱野斗馬,33,42,71,28,39,23,19,40,14,62,34,47,7.05,7.06,7.05,7.06,7.06,7.05,1,2,3,4,5,6,0.21,0.11,0.09,0.1,0.16,0.15,,114.6,112.8,,117.1,116.3,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.1,1.1,1.7,14.3,7.0,4.2,10.7,19.4,209.3,84.0,6,5,6,10,13,45,15,差し,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,徳山,予選,1800,13:04,5000,5091,4914,5046,4991,5136,岡本翔太,為本智也,吉田裕平,松山裕基,宗行治哉,濱野斗馬,山口,福井,愛知,大阪,広島,香川,B1,B1,A2,B1,B1,B1,26,20,24,27,23,21,52,54,51,53,50,53,4.06,4.12,6.44,3.54,5.42,2.26,17.95,20.93,48.31,13.43,36.14,0.0,3.36,4.9,6.06,0.0,3.68,0.0,16.67,40.0,38.71,0.0,19.35,0.0,33,42,71,28,39,23,31.03,39.68,30.19,29.31,29.51,50.0,19,40,14,62,34,47,34.27,35.17,31.08,32.33,27.45,29.58,2021-7-2,7.05,7.06,7.05,7.06,7.06,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.27,0.22,0.23,0.15,0.3,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
21,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,10,予選,1800,4951,5060,4980,5043,5006,5023,新田洋一,数原魁,佐々木完太,中村日向,久保原秀人,久永祥平,31,67,44,72,70,41,65,12,28,26,74,59,7.06,7.03,7.03,7.07,7.05,7.06,1,2,3,4,5,6,0.19,0.15,0.15,0.19,0.23,0.41,113.8,,112.7,,117.7,118.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.2,1.3,3.8,2.7,1.6,2.7,6.3,20.5,10.0,2,1,2,5,9,6,4,まくり差し,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,徳山,予選,1800,13:37,4951,5060,4980,5043,5006,5023,新田洋一,数原魁,佐々木完,中村日向,久保原秀,久永祥平,広島,兵庫,山口,香川,群馬,東京,B1,B1,A1,A2,B1,B1,27,24,25,22,24,26,54,52,52,53,56,51,4.69,3.61,6.94,6.12,4.6,4.38,22.45,16.16,58.77,38.95,31.25,19.57,3.84,2.38,5.58,6.0,1.88,0.0,22.22,7.69,34.43,41.94,0.0,0.0,31,67,44,72,70,41,47.37,37.1,32.0,32.79,42.86,21.05,65,12,28,26,74,59,32.0,36.73,43.75,23.81,45.57,28.67,2021-7-2,7.06,7.03,7.03,7.07,7.05,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.24,0.11,0.22,0.09,0.11,1,2,3,4,5,6,晴,28.0,9,3.0,26.0,3.0
22,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,11,すなっち特賞,1800,4992,5085,4888,5053,4939,5134,廣瀬篤哉,中村栄治,金児隆太,山口広樹,宮之原輝紀,大原祥昌,69,13,47,48,30,49,38,68,32,56,55,70,7.04,7.0,6.99,7.07,7.05,7.1,1,2,3,4,5,6,0.19,0.31,0.32,0.24,0.15,0.16,114.4,115.1,116.1,,112.7,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.7,1.6,1.3,10.9,3.9,1.4,2.2,2.6,54.4,7.9,6,3,1,4,5,19,2,まくり差し,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,徳山,すなっち特賞,1800,14:11,4992,5085,4888,5053,4939,5134,廣瀬篤哉,中村栄治,金児隆太,山口広樹,宮之原輝,大原祥昌,滋賀,福井,群馬,福岡,東京,広島,B1,B1,A2,B1,A1,B1,23,22,33,25,23,21,57,52,51,54,50,52,4.27,4.02,5.38,3.79,6.6,2.78,18.82,18.03,39.08,13.7,50.0,10.0,3.26,3.1,5.33,1.68,0.0,1.63,10.53,10.0,28.57,0.0,0.0,0.0,69,13,47,48,30,49,42.86,32.2,54.84,25.0,27.12,49.21,38,68,32,56,55,70,31.69,35.37,36.11,25.87,32.41,33.33,2021-7-2,7.04,7.0,6.99,7.07,7.05,7.1,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.26,0.25,0.25,0.24,0.16,0.03,1,2,3,4,5,6,晴,27.0,9,4.0,26.0,4.0
23,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,18,徳山,12,ドリーム戦,1800,4928,4715,4826,4931,4960,4877,栗城匠,村上遼,井上一輝,木谷賢太,黒野元基,鈴谷一平,66,68,17,27,32,20,69,73,72,16,36,50,7.01,7.0,7.02,7.05,7.02,7.0,1,2,3,4,5,6,0.12,0.19,0.09,0.09,0.19,0.06,111.2,114.1,112.8,,116.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,3.3,3.6,3.3,1.5,1.2,1.8,7.1,3.4,2,2,2,1,4,2,1,抜き,1,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,1,2021-07-02,徳山,ドリーム戦,1800,14:49,4928,4715,4826,4931,4960,4877,栗城匠,村上遼,井上一輝,木谷賢太,黒野元基,鈴谷一平,東京,長崎,大阪,香川,愛知,兵庫,A1,A1,A1,A1,A2,A2,26,29,27,25,25,26,51,53,50,53,52,56,6.59,6.63,6.85,6.34,5.98,5.86,42.74,51.24,56.78,45.37,41.12,40.68,1.0,7.0,8.1,5.43,6.51,0.0,0.0,58.62,80.0,35.14,48.72,0.0,66,68,17,27,32,20,30.51,23.53,34.48,39.13,13.46,41.07,69,73,72,16,36,50,30.26,16.0,38.0,27.89,38.26,40.79,2021-7-2,7.01,7.0,7.02,7.05,7.02,7.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.26,0.18,0.01,-0.01,0.14,1,2,3,4,5,6,晴,28.0,9,4.0,26.0,4.0
24,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,1,ファーストB,1800,3711,4164,4917,3123,4343,4729,江本真治,岩永節也,岩橋裕馬,中西宏文,村岡賢,佐藤謙史朗,47,56,25,37,69,18,16,67,27,18,50,25,6.87,6.78,6.85,6.85,6.77,6.83,1,2,3,4,5,6,0.26,0.25,0.27,0.22,0.2,0.21,111.2,114.5,118.9,114.5,115.3,112.1,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.6,15.6,9.9,3.4,2.2,13.3,52.2,13.6,5,5,6,3,14,18,8,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,宮島,ファーストB,1800,10:51,3711,4164,4917,3123,4343,4729,江本真治,岩永節也,岩橋裕馬,中西宏文,村岡賢,佐藤謙史,山口,長崎,兵庫,滋賀,広島,福岡,A2,B1,B1,B1,B1,B1,46,39,32,59,36,32,52,53,52,50,55,57,6.16,3.31,3.9,4.4,3.84,4.33,45.1,11.9,15.38,17.39,14.12,17.0,4.88,3.97,3.51,3.96,4.85,4.59,29.41,18.18,16.28,24.0,24.79,18.52,47,56,25,37,69,18,29.75,30.56,32.95,30.32,31.41,34.38,16,67,27,18,50,25,30.19,35.06,27.82,35.06,23.4,34.9,2021-7-2,6.87,6.78,6.85,6.85,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.21,0.11,0.12,0.03,0.04,1,2,3,4,5,6,曇り,28.0,15,3.0,25.0,3.0
25,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,2,予選,1800,3846,4684,4750,3755,5179,4111,藤井理,楠原翔太,井上尚悟,吉村和也,藤本元輝,奥田誠,21,36,27,54,15,24,34,47,55,70,49,68,6.74,6.71,6.68,6.73,6.75,6.75,1,2,4,5,6,3,0.11,0.1,0.19,0.2,0.19,0.27,112.7,114.7,110.9,115.3,120.5,116.5,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.7,1.6,1.5,27.0,9.8,2.9,2.2,2.6,97.0,8.6,14,5,6,2,5,38,4,まくり,0,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,宮島,予選,1800,11:18,3846,4684,4750,3755,5179,4111,藤井理,楠原翔太,井上尚悟,吉村和也,藤本元輝,奥田誠,山口,福岡,大阪,長崎,兵庫,広島,B1,A2,B1,B1,B2,B1,44,30,34,49,24,41,55,56,51,52,55,55,3.59,5.97,3.77,4.41,1.07,5.82,11.76,40.46,16.13,21.11,0.0,37.5,3.69,7.24,3.53,3.72,0.0,5.71,12.5,52.94,11.76,22.22,0.0,41.18,21,36,27,54,15,24,33.7,40.12,38.73,41.13,32.35,29.05,34,47,55,70,49,68,37.2,32.45,30.46,28.85,26.49,32.52,2021-7-2,6.74,6.71,6.68,6.73,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.37,0.04,-0.08,0.01,0.0,0.01,1,2,4,5,6,3,晴,28.0,13,2.0,24.0,2.0
