,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第48回ボートレースオールスター,5,2021-05-30,20,若松,4,一般戦,1800,3388,4344,4482,4030,4337,4556,今垣光太郎,新田雄史,守屋美穂,森高一真,平本真之,竹井奈美,25,34,26,53,41,49,54,26,60,59,48,12,6.89,6.94,6.94,6.94,6.95,6.89,1,2,3,4,5,6,0.19,0.17,0.18,0.18,0.25,0.26,109.9,111.2,111.7,113.0,114.0,114.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.7,2.8,2.2,1.4,1.6,3.3,8.7,3.7,1,1,1,3,6,2,2,逃げ,1,第48回ボートレースオールスター,5,2021-05-30,若松,一般戦,1800,16:06,3388,4344,4482,4030,4337,4556,今垣光太,新田雄史,守屋美穂,森高一真,平本真之,竹井奈美,福井,三重,岡山,香川,愛知,福岡,A1,A1,A1,A1,A1,A1,51,36,32,42,37,31,51,54,45,50,54,46,7.25,7.57,7.06,7.21,7.28,6.9,55.05,54.78,53.91,54.17,50.88,52.76,6.72,7.1,8.35,6.8,7.15,5.97,46.88,35.0,73.08,47.27,51.52,53.33,25,34,26,53,41,49,38.13,29.71,40.48,37.7,30.95,38.76,54,26,60,59,48,12,30.1,38.0,39.2,30.77,34.48,30.62,2021-5-30,6.89,6.94,6.94,6.94,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.03,-0.06,-0.07,-0.01,1,2,3,4,6,5,晴,24.0,4,4.0,23.0,4.0
27,第48回ボートレースオールスター,5,2021-05-30,20,若松,5,一般戦,1800,4524,4350,4848,4586,4387,3716,深谷知博,篠崎元志,仲谷颯仁,磯部誠,平山智加,石渡鉄兵,28,12,23,50,17,4,74,38,46,14,52,16,6.9,6.91,6.91,6.89,6.93,6.92,1,2,3,4,5,6,0.14,0.06,0.04,0.09,0.07,0.06,110.6,112.8,113.6,109.4,116.0,112.7,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.1,1.5,1.0,11.3,3.1,1.5,10.4,5.2,69.5,16.9,4,2,1,12,9,20,7,差し,1,第48回ボートレースオールスター,5,2021-05-30,若松,一般戦,1800,16:39,4524,4350,4848,4586,4387,3716,深谷知博,篠崎元志,仲谷颯仁,磯部誠,平山智加,石渡鉄兵,静岡,福岡,福岡,愛知,香川,東京,A1,A1,A1,A1,A1,A1,33,35,26,30,35,46,52,52,52,54,44,54,6.66,6.87,6.68,7.04,6.85,7.25,37.86,46.67,44.74,46.21,44.44,50.39,7.38,7.68,7.09,5.91,6.79,7.42,53.85,60.98,56.25,39.39,48.28,58.33,28,12,23,50,17,4,35.51,31.43,36.59,28.99,37.06,37.82,74,38,46,14,52,16,31.96,29.38,37.0,30.88,34.9,37.0,2021-5-30,6.9,6.91,6.91,6.89,6.93,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.16,0.25,0.01,0.11,0.1,1,2,3,4,5,6,晴,24.0,4,4.0,23.0,4.0
28,第48回ボートレースオールスター,5,2021-05-30,20,若松,6,一般戦,1800,3557,3854,3942,4450,4530,3984,太田和美,吉川元浩,寺田祥,平高奈菜,小野生奈,坂口周,52,48,33,15,36,59,66,17,15,58,64,57,6.87,6.95,6.93,6.93,6.91,6.95,1,2,3,4,5,6,0.08,0.11,0.12,0.09,0.06,0.09,107.6,115.2,110.2,112.3,113.8,111.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.4,2.8,2.3,1.3,4.2,7.8,21.0,15.6,1,1,1,7,13,8,6,逃げ,1,第48回ボートレースオールスター,5,2021-05-30,若松,一般戦,1800,17:12,3557,3854,3942,4450,4530,3984,太田和美,吉川元浩,寺田祥,平高奈菜,小野生奈,坂口周,大阪,兵庫,山口,香川,福岡,三重,A1,A1,A1,A1,A1,A1,48,48,42,33,32,43,54,51,54,46,46,54,7.19,7.09,8.05,7.19,7.13,6.56,51.52,47.5,54.05,56.88,57.26,49.41,7.23,7.37,7.61,7.23,6.76,8.25,56.67,51.22,48.39,60.0,46.15,75.0,52,48,33,15,36,59,34.48,28.57,48.39,40.54,35.43,39.84,66,17,15,58,64,57,32.82,44.85,28.99,31.55,40.1,42.72,2021-5-30,6.87,6.95,6.93,6.93,6.91,6.95,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.05,0.19,0.01,-0.02,0.16,1,2,3,4,5,6,晴,24.0,4,3.0,23.0,3.0
29,第48回ボートレースオールスター,5,2021-05-30,20,若松,7,一般戦,1800,4885,4418,4296,4352,4831,4168,大山千広,茅原悠紀,岡崎恭裕,下條雄太郎,羽野直也,石野貴之,9,2,61,47,29,56,69,39,23,31,61,51,6.85,6.89,6.86,6.84,6.86,6.85,1,2,3,4,5,6,0.12,0.17,0.15,0.07,0.11,0.17,123.4,114.4,119.9,112.8,,125.0,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.6,3.2,2.2,39.2,12.7,3.7,6.2,4.9,222.7,22.1,12,5,4,11,7,64,10,まくり差し,1,第48回ボートレースオールスター,5,2021-05-30,若松,一般戦,1800,17:45,4885,4418,4296,4352,4831,4168,大山千広,茅原悠紀,岡崎恭裕,下條雄太,羽野直也,石野貴之,福岡,岡山,福岡,長崎,福岡,大阪,A1,A1,A1,A1,A1,A1,25,33,34,35,26,38,46,55,51,52,52,52,6.61,7.54,6.99,6.78,6.88,6.77,46.61,49.07,51.54,50.64,44.62,46.08,7.05,7.97,7.31,6.7,7.25,7.97,53.45,57.58,55.1,45.95,53.0,50.0,9,2,61,47,29,56,30.08,32.52,32.58,34.68,37.5,32.61,69,39,23,31,61,51,36.51,33.7,36.32,31.35,29.73,28.22,2021-5-30,6.85,6.89,6.86,6.84,6.86,6.85,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.11,0.13,0.08,0.12,0.17,1,2,3,4,5,6,晴,24.0,4,2.0,23.0,2.0
30,第48回ボートレースオールスター,5,2021-05-30,20,若松,8,一般戦,1800,4030,3257,4238,3721,4482,4688,森高一真,田頭実,毒島誠,守田俊介,守屋美穂,永井彪也,53,21,18,35,26,44,59,50,28,47,60,73,6.86,6.82,6.84,6.92,6.84,6.9,1,2,3,4,5,6,0.08,0.07,0.11,0.13,0.12,0.12,111.9,109.4,110.5,112.7,116.6,113.7,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.9,2.7,2.4,35.6,16.6,4.3,1.8,1.5,93.9,5.0,11,5,10,2,1,30,2,差し,1,第48回ボートレースオールスター,5,2021-05-30,若松,一般戦,1800,18:18,4030,3257,4238,3721,4482,4688,森高一真,田頭実,毒島誠,守田俊介,守屋美穂,永井彪也,香川,福岡,群馬,滋賀,岡山,東京,A1,A1,A1,A1,A1,A1,42,54,37,45,32,28,50,50,53,53,45,51,7.21,7.11,7.75,7.6,7.06,6.89,54.17,58.54,58.76,59.38,53.91,46.9,6.8,7.09,7.75,7.35,8.35,7.29,47.27,63.92,59.02,65.22,73.08,52.94,53,21,18,35,26,44,37.7,42.11,29.92,39.57,40.48,39.19,59,50,28,47,60,73,30.77,36.28,33.68,33.17,39.2,35.35,2021-5-30,6.86,6.82,6.84,6.92,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,0.09,0.09,0.01,0.07,1,2,3,4,5,6,晴,23.0,17,0.0,23.0,1.0
31,第48回ボートレースオールスター,5,2021-05-30,20,若松,9,準優勝戦,1800,4262,3960,4908,3744,3996,3024,馬場貴也,菊地孝平,上田龍星,徳増秀樹,秋山直之,西島義則,31,14,20,5,37,40,22,21,30,65,11,19,6.79,6.74,6.78,6.77,6.79,6.89,1,3,4,5,6,2,0.21,0.05,0.07,0.11,0.21,0.09,113.9,108.6,111.4,112.6,109.9,112.9,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.0,1.5,5.8,27.7,26.0,5.8,2.3,6.7,87.1,14.6,11,8,8,4,11,35,7,まくり,0,第48回ボートレースオールスター,5,2021-05-30,若松,準優勝戦,1800,18:53,4262,3960,4908,3744,3996,3024,馬場貴也,菊地孝平,上田龍星,徳増秀樹,秋山直之,西島義則,滋賀,静岡,大阪,静岡,群馬,広島,A1,A1,A1,A1,A1,A1,37,42,25,46,42,59,54,53,51,53,51,54,7.95,7.0,6.79,6.81,6.89,6.78,60.71,49.61,48.72,45.77,50.4,46.1,7.98,6.49,5.33,7.24,6.92,6.06,59.52,32.56,0.0,39.39,51.28,46.88,31,14,20,5,37,40,28.13,41.03,35.66,30.09,29.79,30.95,22,21,30,65,11,19,40.39,33.66,29.23,36.5,30.84,38.22,2021-5-30,6.79,6.74,6.78,6.77,6.79,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.01,-0.15,-0.04,-0.02,-0.04,1,3,4,5,6,2,晴,23.0,17,0.0,23.0,1.0
32,第48回ボートレースオールスター,5,2021-05-30,20,若松,10,準優勝戦,1800,3897,4052,4573,3590,4503,3779,白井英治,興津藍,佐藤翼,濱野谷憲吾,上野真之介,原田幸哉,10,11,57,39,13,3,42,55,20,63,72,29,6.84,6.84,6.83,6.81,6.83,6.83,1,2,3,5,6,4,0.06,0.11,0.11,0.11,0.12,0.14,109.3,112.3,110.2,111.2,114.5,113.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.9,3.9,3.8,1.6,1.8,4.7,13.4,6.6,2,2,1,2,9,2,3,逃げ,0,第48回ボートレースオールスター,5,2021-05-30,若松,準優勝戦,1800,19:30,3897,4052,4573,3590,4503,3779,白井英治,興津藍,佐藤翼,濱野谷憲,上野真之,原田幸哉,山口,徳島,埼玉,東京,佐賀,長崎,A1,A1,A1,A1,A1,A1,44,40,32,47,33,45,54,51,52,55,52,53,7.78,7.83,7.0,7.46,7.8,6.96,57.55,65.54,55.21,56.62,60.0,45.8,8.36,9.0,7.9,6.23,7.06,8.0,63.64,85.71,61.9,41.67,47.06,55.0,10,11,57,39,13,3,29.55,37.59,40.8,28.97,42.74,32.8,42,55,20,63,72,29,38.8,35.12,33.99,28.5,34.16,32.66,2021-5-30,6.84,6.84,6.83,6.81,6.83,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,-0.06,0.19,-0.05,0.02,0.2,1,2,3,5,6,4,晴,23.0,17,0.0,23.0,1.0
33,第48回ボートレースオールスター,5,2021-05-30,20,若松,11,準優勝戦,1800,4320,4371,3783,4444,3415,3623,峰竜太,西山貴浩,瓜生正義,桐生順平,松井繁,深川真二,30,55,16,22,8,1,27,43,24,67,33,40,6.79,6.84,6.76,6.78,6.77,6.83,1,2,3,4,5,6,0.14,0.14,0.12,0.14,0.12,0.08,107.9,113.5,112.2,109.3,111.1,113.9,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,1.0,4.1,3.7,1.7,2.9,5.9,18.2,12.0,3,3,3,4,10,8,5,逃げ,1,第48回ボートレースオールスター,5,2021-05-30,若松,準優勝戦,1800,20:09,4320,4371,3783,4444,3415,3623,峰竜太,西山貴浩,瓜生正義,桐生順平,松井繁,深川真二,佐賀,福岡,福岡,埼玉,大阪,佐賀,A1,A1,A1,A1,A1,A1,36,34,45,34,51,46,51,52,51,51,51,51,8.47,7.41,7.2,8.03,6.79,7.91,66.67,48.06,47.83,60.8,42.34,67.42,8.91,7.18,7.93,9.09,7.79,7.76,73.91,50.68,56.82,95.65,58.82,64.0,30,55,16,22,8,1,38.52,28.87,40.83,37.07,34.65,39.84,27,43,24,67,33,40,37.31,33.95,32.28,35.75,37.44,31.94,2021-5-30,6.79,6.84,6.76,6.78,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.13,0.17,0.17,0.23,1,2,3,4,5,6,晴,22.0,17,0.0,23.0,1.0
34,第48回ボートレースオールスター,5,2021-05-30,20,若松,12,一般戦,1800,4238,4168,4028,4524,4344,3942,毒島誠,石野貴之,田村隆信,深谷知博,新田雄史,寺田祥,18,56,51,28,34,33,28,51,71,74,26,15,6.8,6.8,6.82,6.83,6.89,6.84,1,2,3,4,5,6,0.07,0.23,0.11,0.07,0.04,-0.01,109.8,116.1,108.0,111.3,113.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.5,2.1,1.3,13.8,2.5,1.4,3.8,2.0,43.1,4.8,6,1,2,7,3,17,4,まくり差し,1,第48回ボートレースオールスター,5,2021-05-30,若松,一般戦,1800,20:40,4238,4168,4028,4524,4344,3942,毒島誠,石野貴之,田村隆信,深谷知博,新田雄史,寺田祥,群馬,大阪,徳島,静岡,三重,山口,A1,A1,A1,A1,A1,A1,37,38,43,33,36,42,53,52,55,52,54,54,7.75,6.77,7.24,6.66,7.57,8.05,58.76,46.08,53.91,37.86,54.78,54.05,7.75,7.97,8.22,7.38,7.1,7.61,59.02,50.0,57.78,53.85,35.0,48.39,18,56,51,28,34,33,29.92,32.61,30.5,35.51,29.71,48.39,28,51,71,74,26,15,33.68,28.22,31.44,31.96,38.0,28.99,2021-5-30,6.8,6.8,6.82,6.83,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,-0.02,0.18,0.15,0.04,1,2,3,4,5,6,晴,21.0,17,0.0,23.0,1.0
35,日本財団会長杯争奪準優進出バトル,4,2021-05-30,19,下関,1,シーモ戦,1800,4434,4890,4299,3953,5163,3936,田中辰彦,石川諒,中島浩哉,志道吉和,清水愛海,三瀬譲,21,53,31,47,37,23,49,30,21,25,39,52,6.75,6.8,6.75,6.8,6.79,6.84,1,2,3,4,6,5,0.15,0.14,0.15,0.21,0.35,0.33,109.9,112.8,111.4,112.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,2.2,2.2,1.1,1.7,2.3,5.1,2.6,1,1,1,3,5,1,1,逃げ,0,日本財団会長杯争奪準優進出バトル,4,2021-05-30,下関,シーモ戦,1800,15:26,4434,4890,4299,3953,5163,3936,田中辰彦,石川諒,中島浩哉,志道吉和,清水愛海,三瀬譲,広島,山口,長崎,福岡,山口,長崎,A2,B1,B1,B1,B2,B1,35,32,38,44,21,43,54,53,56,52,47,57,5.97,3.1,4.22,4.57,2.3,3.55,40.0,7.35,18.48,24.58,3.03,18.87,5.9,4.43,3.84,5.95,3.0,4.57,37.93,19.77,16.13,47.62,0.0,23.81,21,53,31,47,37,23,24.32,23.08,37.5,13.33,37.14,28.13,49,30,21,25,39,52,30.3,40.63,44.12,53.13,29.41,30.77,2021-5-30,6.75,6.8,6.75,6.8,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,0.04,0.14,0.21,0.23,1,2,3,4,6,5,晴,22.0,3,3.0,21.0,3.0
36,日本財団会長杯争奪準優進出バトル,4,2021-05-30,19,下関,2,予選,1800,4864,4765,3734,3559,3593,4100,小川日紀太,野田部宏子,宮田政勝,水長照雄,横井光弘,松田隆司,32,40,71,68,70,66,62,31,38,20,54,22,6.64,6.75,6.77,6.68,6.71,6.72,1,2,3,4,5,6,0.09,0.13,0.09,0.17,0.15,0.19,114.2,,111.2,115.2,112.2,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.3,5.4,7.3,68.2,49.9,9.5,2.7,7.0,294.5,9.3,23,13,14,3,11,90,3,差し,1,日本財団会長杯争奪準優進出バトル,4,2021-05-30,下関,予選,1800,15:58,4864,4765,3734,3559,3593,4100,小川日紀,野田部宏,宮田政勝,水長照雄,横井光弘,松田隆司,福岡,福岡,福岡,山口,長崎,福岡,B1,B2,B1,B1,B1,B1,31,30,47,53,52,42,52,53,54,53,56,53,3.57,4.0,4.75,4.02,3.91,5.65,10.81,23.76,31.82,17.17,15.58,39.69,3.08,5.11,5.24,5.27,4.24,3.54,0.0,31.58,37.25,27.03,20.69,21.43,32,40,71,68,70,66,8.33,34.48,34.29,35.71,36.0,34.62,62,31,38,20,54,22,34.29,25.81,32.35,37.14,29.41,41.67,2021-5-30,6.64,6.75,6.77,6.68,6.71,6.72,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.26,0.08,0.14,0.12,0.31,0.03,1,2,3,4,5,6,晴,24.0,13,4.0,21.0,4.0
37,日本財団会長杯争奪準優進出バトル,4,2021-05-30,19,下関,4,予選,1800,3501,4102,4719,4017,4214,5189,川上昇平,益田啓司,上條暢嵩,向井美鈴,林祐介,藤原早菜,25,60,51,52,19,59,73,69,46,19,60,71,6.75,6.7,6.73,6.76,6.73,6.73,1,2,3,4,5,6,0.12,0.09,0.14,0.13,0.09,0.15,113.3,111.0,109.0,113.8,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.4,1.2,1.0,6.3,1.7,1.0,1.4,3.1,21.9,2.4,2,1,1,2,6,9,1,まくり差し,1,日本財団会長杯争奪準優進出バトル,4,2021-05-30,下関,予選,1800,16:56,3501,4102,4719,4017,4214,5189,川上昇平,益田啓司,上條暢嵩,向井美鈴,林祐介,藤原早菜,長崎,福岡,大阪,山口,岡山,岡山,B1,A1,A1,A2,A2,B2,52,42,27,41,36,20,53,53,50,45,55,49,4.81,6.83,7.36,5.72,6.04,0.0,26.26,54.9,60.28,41.18,43.4,0.0,5.79,5.7,7.03,5.94,6.11,0.0,44.12,40.74,45.95,40.32,43.4,0.0,25,60,51,52,19,59,26.67,34.62,32.14,31.25,36.36,44.44,73,69,46,19,60,71,40.0,33.33,26.47,33.33,31.25,25.71,2021-5-30,6.75,6.7,6.73,6.76,6.73,6.73,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.08,0.1,0.09,-0.09,-0.01,1,2,3,4,5,6,晴,24.0,13,4.0,21.0,4.0
38,日本財団会長杯争奪準優進出バトル,4,2021-05-30,19,下関,5,予選,1800,4601,4094,3878,4172,3936,4098,森野正弘,中島真二,胡本悟志,森定晃史,三瀬譲,赤澤文香,39,43,55,14,23,34,14,70,61,40,52,56,6.73,6.78,6.78,6.81,6.86,6.82,1,2,3,4,5,6,0.12,0.21,0.19,0.33,0.32,0.38,109.8,111.6,114.1,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,6.2,4.5,4.2,1.4,1.1,2.2,6.2,2.0,3,3,2,1,5,3,1,逃げ,1,日本財団会長杯争奪準優進出バトル,4,2021-05-30,下関,予選,1800,17:22,4601,4094,3878,4172,3936,4098,森野正弘,中島真二,胡本悟志,森定晃史,三瀬譲,赤澤文香,山口,福岡,山口,岡山,長崎,岡山,A1,B1,B1,A1,B1,B1,36,40,43,38,43,39,53,51,52,52,57,48,6.58,4.45,4.4,6.34,3.55,4.49,44.93,22.22,21.1,43.1,18.87,21.52,6.98,3.96,4.46,6.39,4.57,0.0,54.68,21.74,24.36,44.74,23.81,0.0,39,43,55,14,23,34,45.16,18.75,44.12,44.12,28.13,37.5,14,70,61,40,52,56,34.48,20.59,43.75,29.03,30.77,27.27,2021-5-30,6.73,6.78,6.78,6.81,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,-0.02,0.01,-0.02,-0.04,1,2,3,4,5,6,晴,25.0,13,3.0,21.0,3.0
39,日本財団会長杯争奪準優進出バトル,4,2021-05-30,19,下関,6,予選,1800,3734,4302,3963,3662,3869,4045,宮田政勝,西野翔太,原田秀弥,大庭元明,井芹大志,佐々木裕美,71,73,20,26,63,41,38,64,13,17,47,12,6.81,6.79,6.82,6.81,6.79,6.72,1,2,3,4,5,6,0.12,0.14,0.13,0.14,0.21,0.17,109.4,,112.8,111.1,114.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.6,2.9,15.6,9.4,2.9,1.7,2.8,31.7,7.9,8,4,5,2,4,13,3,逃げ,1,日本財団会長杯争奪準優進出バトル,4,2021-05-30,下関,予選,1800,17:50,3734,4302,3963,3662,3869,4045,宮田政勝,西野翔太,原田秀弥,大庭元明,井芹大志,佐々木裕,福岡,広島,大阪,福岡,福岡,山口,B1,A1,A1,A2,B1,A2,47,38,42,51,45,41,54,52,53,56,54,47,4.75,6.23,5.95,6.56,4.19,5.69,31.82,43.75,40.6,49.67,17.57,38.18,5.24,6.12,6.98,6.45,3.42,5.64,37.25,44.16,52.38,45.45,8.33,33.96,71,73,20,26,63,41,34.29,38.71,35.29,28.57,37.5,35.29,38,64,13,17,47,12,32.35,35.29,10.0,45.45,34.29,42.42,2021-5-30,6.81,6.79,6.82,6.81,6.79,6.72,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.12,-0.06,0.01,0.39,0.0,-0.02,1,2,3,4,5,6,晴,25.0,1,1.0,21.0,1.0
40,日本財団会長杯争奪準優進出バトル,4,2021-05-30,19,下関,7,ふく〜る特賞,1800,4287,4864,3982,3427,3568,3953,今井貴士,小川日紀太,福田理,大賀広幸,木村光宏,志道吉和,17,32,24,49,29,47,11,62,68,36,29,25,6.77,6.78,6.89,6.84,6.79,6.85,1,2,3,4,5,6,0.17,0.11,0.09,0.12,0.12,0.19,108.7,110.1,112.0,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,5.0,4.6,3.0,1.7,6.1,17.5,10.6,3,3,4,2,9,8,6,抜き,1,日本財団会長杯争奪準優進出バトル,4,2021-05-30,下関,ふく〜る特賞,1800,18:14,4287,4864,3982,3427,3568,3953,今井貴士,小川日紀,福田理,大賀広幸,木村光宏,志道吉和,福岡,福岡,岡山,山口,香川,福岡,A1,B1,B1,A2,A2,B1,36,31,43,54,50,44,55,52,55,51,53,52,6.32,3.57,5.02,5.89,5.86,4.57,45.59,10.81,29.63,37.86,41.54,24.58,5.81,3.08,4.44,5.83,6.74,5.95,40.63,0.0,24.44,41.07,44.44,47.62,17,32,24,49,29,47,28.13,8.33,47.83,33.33,26.67,13.33,11,62,68,36,29,25,22.86,34.29,22.73,48.48,25.71,53.13,2021-5-30,6.77,6.78,6.89,6.84,6.79,6.85,0.0,0.0,0.0,-0.5,0.0,-0.5,0.07,0.02,-0.01,-0.03,-0.05,-0.02,1,2,3,4,5,6,晴,26.0,1,2.0,21.0,2.0
41,日本財団会長杯争奪準優進出バトル,4,2021-05-30,19,下関,8,予選,1800,3683,4096,3900,4097,5189,4292,小羽正作,石橋道友,香川素子,貫地谷直人,藤原早菜,麻生慎介,15,35,54,22,59,12,18,55,35,37,71,50,6.74,6.78,6.77,6.78,6.78,6.81,1,2,3,4,6,5,0.14,0.17,0.12,0.11,0.12,0.09,109.7,112.6,,113.3,,111.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.4,2.1,10.3,5.8,1.9,1.4,2.9,20.2,4.7,4,3,3,1,6,8,2,逃げ,0,日本財団会長杯争奪準優進出バトル,4,2021-05-30,下関,予選,1800,18:43,3683,4096,3900,4097,5189,4292,小羽正作,石橋道友,香川素子,貫地谷直,藤原早菜,麻生慎介,福岡,長崎,滋賀,広島,岡山,広島,A2,A1,A1,B1,B2,A2,47,39,44,39,20,36,51,53,47,56,49,50,5.33,6.46,6.17,3.95,0.0,6.64,28.13,46.46,42.31,16.13,0.0,48.46,6.11,6.37,5.95,4.16,0.0,5.5,44.44,43.9,47.37,18.75,0.0,33.33,15,35,54,22,59,12,34.15,41.38,40.63,54.29,44.44,39.29,18,55,35,37,71,50,55.88,39.39,45.71,34.38,25.71,18.18,2021-5-30,6.74,6.78,6.77,6.78,6.78,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.08,0.07,0.06,0.02,0.37,1,2,3,4,6,5,晴,26.0,3,4.0,21.0,4.0
