,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,富士通フロンテック杯,3,2021-06-11,24,大村,11,準優勝戦,1800,3349,4357,4402,3769,4143,4677,吉田一郎,田中和也,乙藤智史,佐竹恒彦,浦田晃嗣,片橋幸貴,11,68,44,73,64,69,19,56,13,33,55,15,6.92,6.98,6.97,7.07,6.96,6.98,1,2,3,4,6,5,0.09,0.11,0.11,0.06,0.06,0.01,108.6,112.1,,113.8,,110.4,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,7.2,15.1,11.4,2.6,1.3,5.3,34.8,6.9,6,4,4,1,8,12,3,逃げ,0,富士通フロンテック杯,3,2021-06-11,大村,準優勝戦,1800,20:08,3349,4357,4402,3769,4143,4677,吉田一郎,田中和也,乙藤智史,佐竹恒彦,浦田晃嗣,片橋幸貴,長崎,大阪,福岡,滋賀,佐賀,滋賀,A1,A1,A2,A2,B1,A2,53,36,36,47,39,32,52,52,54,52,54,54,6.65,6.67,6.11,5.73,5.54,6.26,52.5,47.66,43.9,34.12,34.38,46.74,6.67,7.13,6.48,4.94,4.26,5.11,51.43,75.0,49.28,23.53,17.54,28.57,11,68,44,73,64,69,38.46,30.57,28.19,31.07,33.61,32.77,19,56,13,33,55,15,35.84,30.84,33.04,37.5,30.39,41.28,2021-6-11,6.92,6.98,6.97,7.07,6.96,6.98,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.05,-0.11,-0.11,-0.09,-0.14,1,2,3,4,6,5,雨,24.0,3,3.0,23.0,2.0
11,富士通フロンテック杯,3,2021-06-11,24,大村,12,一般,1800,4302,4558,4728,4709,4895,4572,西野翔太,宮野仁,山口亮,岡村将也,門間雄大,渡部悟,71,15,59,25,46,26,76,64,47,45,62,52,6.91,6.97,6.96,6.96,6.92,6.92,1,2,3,4,5,6,0.11,0.13,0.1,0.1,0.07,0.13,109.6,111.1,,113.1,112.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.2,2.4,2.2,1.7,5.0,9.1,21.2,10.1,1,1,1,8,13,8,5,逃げ,1,富士通フロンテック杯,3,2021-06-11,大村,一般,1800,20:37,4302,4558,4728,4709,4895,4572,西野翔太,宮野仁,山口亮,岡村将也,門間雄大,渡部悟,広島,岡山,東京,福岡,東京,大阪,A1,A2,B1,A2,B1,A2,38,31,33,31,30,32,52,56,54,54,54,55,5.95,4.71,4.37,5.17,4.03,5.12,39.39,31.43,20.56,30.39,19.18,35.42,6.09,5.58,0.0,5.09,3.22,5.85,40.0,34.62,0.0,29.41,11.11,51.52,71,15,59,25,46,26,32.47,32.6,30.74,38.2,30.97,37.22,76,64,47,45,62,52,31.22,32.34,31.58,34.98,31.3,32.09,2021-6-11,6.91,6.97,6.96,6.96,6.92,6.92,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.01,-0.01,0.27,0.07,0.18,0.14,1,2,3,4,5,6,曇り,24.0,1,3.0,23.0,2.0
12,PayPay銀行賞,3,2021-06-11,21,芦屋,1,予選,1800,4189,4395,4764,4432,4122,3627,川上剛,下河雅史,小池礼乃,黄金井力良,安東幸治,井上恵一,7,51,25,49,36,65,75,25,69,44,14,62,6.78,6.85,6.83,6.88,6.79,6.83,1,2,4,5,6,3,0.21,0.27,0.34,0.27,0.22,0.25,109.3,111.7,112.4,,,110.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,2.1,4.1,4.7,1.4,1.5,2.8,10.0,4.4,2,3,1,2,5,3,1,逃げ,0,PayPay銀行賞,3,2021-06-11,芦屋,予選,1800,08:56,4189,4395,4764,4432,4122,3627,川上剛,下河雅史,小池礼乃,黄金井力,安東幸治,井上恵一,福岡,福岡,福岡,埼玉,福岡,福岡,A1,B1,B2,B1,B1,B1,40,35,31,35,39,51,54,56,46,57,55,53,6.03,4.95,4.42,5.58,4.82,4.92,37.74,28.57,24.18,30.1,26.44,31.67,6.83,4.94,4.44,0.0,5.16,4.94,53.66,26.19,27.78,0.0,28.89,32.93,7,51,25,49,36,65,0.0,22.22,71.43,40.0,28.57,20.0,75,25,69,44,14,62,35.0,55.17,20.69,41.67,21.88,30.56,2021-6-11,6.78,6.85,6.83,6.88,6.79,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.09,0.06,0.19,0.01,0.01,0.18,1,4,3,5,6,2,雨,25.0,13,3.0,27.0,3.0
13,PayPay銀行賞,3,2021-06-11,21,芦屋,2,予選,1800,3436,5031,4632,4069,3471,3776,柏野幸二,渡辺空依,長尾京志郎,山本修一,赤峰和也,横井健太,59,1,24,22,12,40,26,21,11,38,23,48,6.79,6.79,6.78,6.81,6.84,6.77,1,2,3,4,5,6,0.19,0.34,0.23,0.22,0.23,0.22,108.1,,110.1,111.1,110.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.1,4.6,4.0,1.6,2.3,3.4,31.4,24.8,2,2,2,4,6,10,5,逃げ,1,PayPay銀行賞,3,2021-06-11,芦屋,予選,1800,09:25,3436,5031,4632,4069,3471,3776,柏野幸二,渡辺空依,長尾京志,山本修一,赤峰和也,横井健太,岡山,福岡,福岡,岡山,佐賀,愛知,A1,B1,B1,A1,B1,B1,52,23,32,40,51,46,51,54,52,53,54,54,5.25,2.86,4.44,6.25,3.54,4.77,32.04,7.69,20.78,39.05,15.79,22.4,5.71,2.17,3.97,6.31,3.96,3.96,39.29,0.0,14.52,47.92,17.39,14.29,59,1,24,22,12,40,66.67,57.14,50.0,71.43,42.86,28.57,26,21,11,38,23,48,28.57,29.03,21.21,25.0,42.86,34.29,2021-6-11,6.79,6.79,6.78,6.81,6.84,6.77,0.0,-0.5,0.0,0.0,-0.5,0.0,0.04,0.15,0.11,-0.05,-0.01,0.07,1,2,3,4,5,6,曇り,26.0,13,2.0,27.0,2.0
14,PayPay銀行賞,3,2021-06-11,21,芦屋,3,予選,1800,4734,3752,4537,4679,4435,4329,安河内将,宇土泰就,渡邉和将,植田太一,服部達哉,小松卓司,42,18,61,44,6,60,15,39,42,67,34,45,6.76,6.78,6.76,6.75,6.74,6.7,1,2,3,4,5,6,0.23,0.21,0.17,0.2,0.24,0.34,110.9,112.8,112.2,,108.9,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.9,2.6,1.0,34.1,5.0,1.5,2.3,1.2,62.4,1.9,8,2,2,4,1,21,1,抜き,1,PayPay銀行賞,3,2021-06-11,芦屋,予選,1800,09:54,4734,3752,4537,4679,4435,4329,安河内将,宇土泰就,渡邉和将,植田太一,服部達哉,小松卓司,佐賀,福岡,岡山,福岡,愛知,福岡,A2,B1,A1,B1,A2,B1,31,50,31,31,35,37,51,52,53,59,53,50,6.89,4.8,6.97,4.69,5.61,5.5,56.19,18.81,53.78,31.03,41.86,29.25,6.26,4.33,6.6,4.85,5.97,5.02,47.22,21.88,45.71,31.15,39.39,27.38,42,18,61,44,6,60,71.43,42.86,0.0,72.73,37.5,72.73,15,39,42,67,34,45,27.78,30.43,36.59,23.53,18.42,53.66,2021-6-11,6.76,6.78,6.76,6.75,6.74,6.7,-0.5,-0.5,0.0,0.0,-0.5,0.5,0.01,0.19,-0.07,-0.03,-0.06,-0.14,1,2,3,4,5,6,曇り,26.0,13,4.0,27.0,4.0
15,PayPay銀行賞,3,2021-06-11,21,芦屋,4,予選,1800,4544,3579,4765,4142,3936,4495,松田大志郎,中里優子,野田部宏子,平野和明,三瀬譲,森晋太郎,46,13,16,63,4,23,16,20,18,64,73,57,6.73,6.79,6.78,6.77,6.76,6.82,1,2,3,4,5,6,0.08,0.07,0.08,0.18,0.17,0.15,108.1,112.5,,110.3,113.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.3,1.9,1.4,1.0,1.2,1.4,4.8,1.8,1,1,1,2,3,2,1,逃げ,1,PayPay銀行賞,3,2021-06-11,芦屋,予選,1800,10:23,4544,3579,4765,4142,3936,4495,松田大志,中里優子,野田部宏,平野和明,三瀬譲,森晋太郎,福岡,埼玉,福岡,愛知,長崎,福岡,A1,A2,B2,A2,B1,B1,33,48,30,40,43,34,52,46,52,53,55,53,6.96,5.52,3.7,5.97,3.46,4.41,52.55,37.5,21.28,41.73,17.02,29.11,7.0,5.71,4.04,5.53,4.05,4.4,55.0,28.57,17.86,36.67,16.13,27.71,46,13,16,63,4,23,10.0,42.86,40.0,20.0,50.0,57.14,16,20,18,64,73,57,47.73,27.03,42.11,44.0,42.86,41.18,2021-6-11,6.73,6.79,6.78,6.77,6.76,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.01,0.06,0.01,-0.01,0.05,1,2,3,4,5,6,曇り,27.0,13,4.0,27.0,4.0
16,PayPay銀行賞,3,2021-06-11,21,芦屋,6,予選,1800,3471,3696,2903,3685,4764,3731,赤峰和也,白井友晴,山崎毅,荒井輝年,小池礼乃,高濱芳久,12,62,54,14,25,45,23,40,22,31,69,13,6.82,6.8,6.83,6.82,6.8,6.81,1,3,4,5,6,2,0.21,0.16,0.14,0.13,0.11,0.22,110.6,108.2,,112.1,,111.9,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.3,1.1,10.9,3.3,2.5,3.1,2.9,48.0,8.4,4,1,4,6,5,20,4,まくり,0,PayPay銀行賞,3,2021-06-11,芦屋,予選,1800,11:21,3471,3696,2903,3685,4764,3731,赤峰和也,白井友晴,山崎毅,荒井輝年,小池礼乃,高濱芳久,佐賀,埼玉,福岡,岡山,福岡,広島,B1,A2,B1,A1,B2,A2,51,49,61,47,31,47,54,52,50,57,46,52,3.54,5.62,4.59,6.13,4.42,5.81,15.79,34.29,23.46,40.2,24.18,46.51,3.96,4.13,4.63,6.05,4.44,5.53,17.39,20.0,17.24,42.86,27.78,38.18,12,62,54,14,25,45,42.86,60.0,0.0,42.86,71.43,45.45,23,40,22,31,69,13,42.86,39.47,48.65,12.2,20.69,35.14,2021-6-11,6.82,6.8,6.83,6.82,6.8,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.07,0.01,-0.06,0.08,0.21,1,4,2,5,6,3,曇り,27.0,13,3.0,27.0,3.0
17,PayPay銀行賞,3,2021-06-11,21,芦屋,7,予選,1800,3851,3734,3661,4122,5031,5200,森田昭彦,宮田政勝,柳瀬興志,安東幸治,渡辺空依,筒井美琴,52,30,47,36,1,5,55,60,65,14,21,29,6.77,6.8,6.78,6.82,6.79,6.82,1,2,3,4,5,6,0.01,0.13,0.15,0.2,0.15,0.19,113.6,114.7,,116.1,118.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.1,1.0,3.5,2.4,1.3,1.5,2.3,8.1,4.3,2,1,1,3,5,4,3,逃げ,1,PayPay銀行賞,3,2021-06-11,芦屋,予選,1800,11:50,3851,3734,3661,4122,5031,5200,森田昭彦,宮田政勝,柳瀬興志,安東幸治,渡辺空依,筒井美琴,福岡,福岡,山口,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,48,47,51,39,23,19,57,54,58,55,54,49,4.34,4.72,5.4,4.82,2.86,1.13,29.35,30.85,30.0,26.44,7.69,0.0,3.46,5.16,4.59,5.16,2.17,0.0,17.86,31.58,18.18,28.89,0.0,0.0,52,30,47,36,1,5,11.11,50.0,20.0,28.57,57.14,28.57,55,60,65,14,21,29,30.77,27.27,17.14,21.88,29.03,34.29,2021-6-11,6.77,6.8,6.78,6.82,6.79,6.82,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.11,0.12,0.06,0.05,0.09,0.23,1,2,3,4,5,6,雨,27.0,13,3.0,27.0,3.0
18,PayPay銀行賞,3,2021-06-11,21,芦屋,8,予選,1800,4443,4765,3873,3723,4537,3853,津田裕絵,野田部宏子,別府昌樹,白井弘文,渡邉和将,岩崎正哉,58,16,55,64,61,43,63,18,49,58,42,33,6.79,6.83,6.83,6.77,6.78,6.81,1,2,3,4,5,6,0.05,0.08,0.13,0.19,0.18,0.28,108.6,,111.6,,109.5,112.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.7,2.9,9.7,3.3,2.2,1.3,1.1,13.7,2.6,4,2,4,2,1,4,1,逃げ,1,PayPay銀行賞,3,2021-06-11,芦屋,予選,1800,12:20,4443,4765,3873,3723,4537,3853,津田裕絵,野田部宏,別府昌樹,白井弘文,渡邉和将,岩崎正哉,山口,福岡,広島,山口,岡山,福岡,A2,B2,A2,B1,A1,A2,34,30,45,50,31,48,48,52,53,54,53,56,5.94,3.7,6.41,4.04,6.97,6.31,40.34,21.28,45.8,19.57,53.78,42.54,5.91,4.04,6.36,0.0,6.6,6.76,33.33,17.86,47.44,0.0,45.71,50.93,58,16,55,64,61,43,11.11,40.0,0.0,0.0,0.0,70.0,63,18,49,58,42,33,20.0,42.11,33.33,26.92,36.59,22.86,2021-6-11,6.79,6.83,6.83,6.77,6.78,6.81,0.0,-0.5,-0.5,0.0,0.0,0.0,0.03,0.14,-0.02,-0.04,-0.18,-0.15,1,2,3,4,5,6,雨,26.0,13,3.0,27.0,3.0
19,PayPay銀行賞,3,2021-06-11,21,芦屋,9,予選特賞,1800,3631,4442,3776,4495,4189,3752,田添康介,松竹大輔,横井健太,森晋太郎,川上剛,宇土泰就,53,56,40,23,7,18,36,52,48,57,75,39,6.77,6.79,6.76,6.82,6.8,6.8,1,2,3,6,4,5,0.06,0.08,0.11,0.12,0.13,0.15,109.4,112.9,,,108.7,112.2,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,8.8,3.1,1.7,14.6,4.3,3.1,11.1,12.8,65.3,16.3,6,2,3,11,12,22,6,差し,0,PayPay銀行賞,3,2021-06-11,芦屋,予選特賞,1800,12:52,3631,4442,3776,4495,4189,3752,田添康介,松竹大輔,横井健太,森晋太郎,川上剛,宇土泰就,長崎,愛知,愛知,福岡,福岡,福岡,B1,A2,B1,B1,A1,B1,51,34,46,34,40,50,57,51,54,53,54,52,5.13,5.88,4.77,4.41,6.03,4.8,26.44,40.69,22.4,29.11,37.74,18.81,5.33,6.06,3.96,4.4,6.83,4.33,31.25,52.94,14.29,27.71,53.66,21.88,53,56,40,23,7,18,58.33,11.11,28.57,57.14,0.0,42.86,36,52,48,57,75,39,32.35,43.24,34.29,41.18,35.0,30.43,2021-6-11,6.77,6.79,6.76,6.82,6.8,6.8,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.15,0.06,0.14,0.26,0.07,1,2,3,4,5,6,雨,26.0,13,2.0,27.0,2.0
20,PayPay銀行賞,3,2021-06-11,21,芦屋,11,予選特選,1800,4435,4090,3685,4632,3661,3873,服部達哉,中村尊,荒井輝年,長尾京志郎,柳瀬興志,別府昌樹,6,57,14,24,47,55,34,24,31,11,65,49,6.77,6.82,6.85,6.82,6.83,6.83,1,2,3,4,5,6,0.15,0.14,0.13,0.17,0.19,0.15,108.6,110.1,112.8,111.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.9,2.6,2.7,2.2,1.8,5.1,9.8,6.5,1,2,3,2,6,3,4,逃げ,1,PayPay銀行賞,3,2021-06-11,芦屋,予選特選,1800,14:03,4435,4090,3685,4632,3661,3873,服部達哉,中村尊,荒井輝年,長尾京志,柳瀬興志,別府昌樹,愛知,埼玉,岡山,福岡,山口,広島,A2,A2,A1,B1,B1,A2,35,40,47,32,51,45,53,53,57,52,58,53,5.61,6.2,6.13,4.44,5.4,6.41,41.86,40.22,40.2,20.78,30.0,45.8,5.97,8.7,6.05,3.97,4.59,6.36,39.39,90.0,42.86,14.52,18.18,47.44,6,57,14,24,47,55,37.5,58.33,42.86,50.0,20.0,0.0,34,24,31,11,65,49,18.42,20.59,12.2,21.21,17.14,33.33,2021-6-11,6.77,6.82,6.85,6.82,6.83,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.01,0.18,0.02,0.01,-0.01,1,2,3,4,5,6,雨,25.0,13,2.0,27.0,2.0
21,PayPay銀行賞,3,2021-06-11,21,芦屋,12,予選特選,1800,4069,4544,3853,4703,4442,3696,山本修一,松田大志郎,岩崎正哉,森永隆,松竹大輔,白井友晴,22,46,43,15,56,62,38,16,33,70,52,40,6.83,6.74,6.8,6.82,6.79,6.79,1,2,3,4,5,6,0.08,0.11,0.2,0.24,0.21,0.25,108.7,107.6,,112.1,110.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.8,1.0,1.0,5.2,1.8,1.4,4.4,3.9,25.6,5.7,2,1,1,7,6,9,3,差し,1,PayPay銀行賞,3,2021-06-11,芦屋,予選特選,1800,14:43,4069,4544,3853,4703,4442,3696,山本修一,松田大志,岩崎正哉,森永隆,松竹大輔,白井友晴,岡山,福岡,福岡,山口,愛知,埼玉,A1,A1,A2,A1,A2,A2,40,33,48,33,34,49,53,52,56,52,51,52,6.25,6.96,6.31,6.13,5.88,5.62,39.05,52.55,42.54,37.5,40.69,34.29,6.31,7.0,6.76,6.21,6.06,4.13,47.92,55.0,50.93,42.86,52.94,20.0,22,46,43,15,56,62,71.43,10.0,70.0,28.57,11.11,60.0,38,16,33,70,52,40,25.0,47.73,22.86,31.43,43.24,39.47,2021-6-11,6.83,6.74,6.8,6.82,6.79,6.79,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,-0.07,-0.09,-0.11,-0.11,-0.03,1,2,3,4,5,6,雨,26.0,13,2.0,27.0,2.0
22,楽天銀行杯,5,2021-06-11,19,下関,2,一般,1800,4846,4390,4563,4874,3709,4994,佐藤駿介,松本弓雄,齋藤真之,池田奈津美,田中浩之,山本梨菜,48,67,31,37,24,35,42,24,39,13,26,54,6.76,6.79,6.73,6.75,6.73,6.69,1,2,3,4,5,6,0.11,0.13,0.1,0.16,0.17,0.14,109.8,112.2,111.1,112.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.8,2.0,3.3,3.9,2.8,1.7,3.2,11.5,2.9,1,2,4,2,6,2,1,逃げ,1,楽天銀行杯,5,2021-06-11,下関,一般,1800,15:39,4846,4390,4563,4874,3709,4994,佐藤駿介,松本弓雄,齋藤真之,池田奈津,田中浩之,山本梨菜,山口,徳島,岡山,福岡,山口,佐賀,B1,B1,B1,B1,B1,B1,27,35,33,27,46,23,51,52,53,51,52,49,3.91,5.08,4.97,4.47,4.17,4.51,17.31,34.62,32.35,21.57,21.33,19.77,4.49,3.6,3.79,3.69,3.87,0.0,25.47,20.0,24.24,12.5,19.12,0.0,48,67,31,37,24,35,30.23,28.57,34.29,29.55,33.33,36.59,42,24,39,13,26,54,25.0,31.58,23.26,17.5,30.77,25.0,2021-6-11,6.76,6.79,6.73,6.75,6.73,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.14,0.08,-0.05,-0.02,1,2,3,4,5,6,雨,24.0,9,3.0,24.0,3.0
23,楽天銀行杯,5,2021-06-11,19,下関,3,一般,1800,4333,4023,4469,4383,3290,3333,村田友也,柴田友和,土山卓也,竹田吉行,倉谷和信,丸尾義孝,50,27,16,56,70,65,51,65,58,48,32,25,6.76,6.76,6.77,6.8,6.79,6.76,1,2,4,5,3,6,0.09,0.05,0.11,0.11,0.09,0.16,112.7,110.5,,113.5,110.9,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.6,16.1,1.1,46.5,23.1,15.1,6.2,5.1,252.0,16.1,23,11,14,8,7,94,9,差し,0,楽天銀行杯,5,2021-06-11,下関,一般,1800,16:08,4333,4023,4469,4383,3290,3333,村田友也,柴田友和,土山卓也,竹田吉行,倉谷和信,丸尾義孝,徳島,福岡,福井,徳島,大阪,徳島,B1,B1,A2,B1,A1,A1,37,43,34,36,57,53,64,52,54,51,53,52,4.07,3.76,5.59,5.42,5.25,6.0,23.26,14.46,40.23,32.41,35.29,42.11,3.44,3.84,5.56,4.94,7.43,6.74,11.11,12.0,33.33,28.13,57.14,51.43,50,27,16,56,70,65,37.21,10.0,42.86,24.39,28.57,38.64,51,65,58,48,32,25,28.89,28.95,28.21,39.53,40.54,45.24,2021-6-11,6.76,6.76,6.77,6.8,6.79,6.76,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,0.16,0.27,0.16,0.17,0.08,1,2,5,6,3,4,雨,24.0,9,3.0,24.0,3.0
24,楽天銀行杯,5,2021-06-11,19,下関,4,一般,1800,4548,4692,3879,4116,4290,4003,篠木亜衣花,酒井俊弘,中村格,川田正人,稲田浩二,表憲一,54,72,20,57,38,14,59,72,44,73,61,34,6.72,6.71,6.74,6.79,6.81,6.78,1,2,3,4,5,6,0.34,0.3,0.26,0.28,0.15,0.17,112.6,,,114.1,110.0,111.2,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.9,1.4,4.4,9.3,5.6,3.1,2.9,7.6,58.5,17.8,2,3,5,2,15,19,9,まくり,1,楽天銀行杯,5,2021-06-11,下関,一般,1800,16:30,4548,4692,3879,4116,4290,4003,篠木亜衣,酒井俊弘,中村格,川田正人,稲田浩二,表憲一,三重,福井,岡山,徳島,兵庫,福井,B2,A2,B1,B1,A1,A2,33,37,48,40,36,43,50,53,58,53,51,54,4.0,5.24,3.84,5.13,7.52,5.89,22.22,32.26,14.0,28.04,58.87,29.92,0.0,5.71,3.38,5.47,7.63,6.34,0.0,42.86,4.76,30.0,60.0,38.64,54,72,20,57,38,14,42.22,27.5,36.17,22.86,32.5,46.81,59,72,44,73,61,34,44.74,31.82,31.58,24.0,37.21,33.33,2021-6-11,6.72,6.71,6.74,6.79,6.81,6.78,-0.5,0.5,-0.5,-0.5,0.0,-0.5,0.08,-0.11,-0.13,0.13,0.14,0.13,1,2,3,4,5,6,雨,23.0,9,3.0,24.0,3.0
25,楽天銀行杯,5,2021-06-11,19,下関,5,一般,1800,4475,3516,3539,3833,5053,5123,末永祐輝,吉原聖人,金子順一,中辻博訓,山口広樹,福山恵里奈,34,45,68,41,58,52,14,69,64,71,20,49,6.75,6.74,6.75,6.72,6.74,6.72,1,2,3,4,5,6,0.13,0.06,0.07,0.01,0.09,-0.02,109.7,112.1,110.8,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.9,7.8,9.3,1.6,1.9,3.0,19.3,5.1,4,3,3,4,6,8,3,逃げ,1,楽天銀行杯,5,2021-06-11,下関,一般,1800,16:57,4475,3516,3539,3833,5053,5123,末永祐輝,吉原聖人,金子順一,中辻博訓,山口広樹,福山恵里,山口,広島,山口,福井,福岡,山口,A2,B1,B1,A1,B1,B2,33,53,53,46,25,25,53,51,55,54,54,46,5.98,4.83,4.34,6.77,3.63,1.37,38.3,28.35,25.47,54.17,12.82,0.0,5.76,4.53,4.21,6.54,2.06,1.47,34.81,26.67,20.73,50.0,0.0,0.0,34,45,68,41,58,52,30.95,57.78,38.46,34.88,32.56,34.88,14,69,64,71,20,49,33.33,37.21,31.11,20.0,39.13,34.88,2021-6-11,6.75,6.74,6.75,6.72,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,-0.03,0.24,0.31,0.07,1,2,3,4,5,6,雨,23.0,9,2.0,24.0,2.0
