,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,1,予選,1800,5043,4395,5049,4978,3108,3815,中村日向,下河雅史,松井友汰,山田和佐,松本真吾,森岡満郎,25,27,19,61,34,54,52,53,22,18,38,30,6.89,6.9,6.86,6.88,7.01,6.82,1,2,3,5,4,6,0.22,0.31,0.41,0.14,0.15,0.1,116.3,115.3,114.3,111.5,115.2,113.0,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.8,3.6,18.3,77.4,41.6,12.8,5.2,5.8,451.7,51.0,17,10,13,7,8,84,13,まくり,0,春のセンバツボートレース選手権大会,2,2021-04-04,丸亀,予選,1800,15:25,5043,4395,5049,4978,3108,3815,中村日向,下河雅史,松井友汰,山田和佐,松本真吾,森岡満郎,香川,福岡,大阪,広島,徳島,岡山,B1,B1,B1,B2,B1,B1,22,34,26,26,57,45,53,56,54,54,50,53,5.59,5.11,4.23,4.16,3.42,4.65,37.33,29.41,22.02,15.79,10.23,20.79,3.84,6.3,2.79,3.58,4.26,4.53,18.82,44.44,0.0,9.68,21.74,15.79,25,27,19,61,34,54,15.52,28.85,23.88,33.33,26.88,38.3,52,53,22,18,38,30,36.65,30.43,27.74,31.29,31.71,29.09,2021-4-4,6.89,6.9,6.86,6.88,7.01,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,-0.09,-0.1,0.11,0.24,1,2,3,4,5,6,雨,14.0,13,1.0,13.0,1.0
27,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,2,予選,1800,3370,4836,3820,3458,3539,3434,坪内実,大谷健太,樫葉次郎,東健介,金子順一,松尾宣邦,46,1,65,38,33,66,21,1,62,3,50,54,6.83,6.86,6.92,6.92,6.95,6.89,1,2,3,4,5,6,0.18,0.3,0.14,0.11,0.15,0.16,117.8,116.7,114.7,116.5,113.4,115.8,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,37.5,20.8,1.7,78.4,31.3,5.4,9.8,9.2,679.6,95.3,24,11,7,15,13,109,20,差し,1,春のセンバツボートレース選手権大会,2,2021-04-04,丸亀,予選,1800,15:53,3370,4836,3820,3458,3539,3434,坪内実,大谷健太,樫葉次郎,東健介,金子順一,松尾宣邦,大阪,埼玉,徳島,岡山,山口,福岡,B1,B1,B1,B1,B1,B1,54,32,49,54,53,52,56,52,58,53,54,55,4.21,6.01,4.64,5.39,4.36,4.57,21.11,45.57,25.33,35.14,21.98,22.83,3.88,4.48,4.31,5.42,3.09,3.77,23.53,33.33,23.08,35.48,11.43,15.38,46,1,65,38,33,66,24.36,18.42,25.0,19.51,36.9,28.21,21,1,62,3,50,54,35.22,26.54,29.38,27.22,27.5,27.63,2021-4-4,6.83,6.86,6.92,6.92,6.95,6.89,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.07,0.16,0.08,0.27,0.22,0.26,1,2,3,4,5,6,雨,15.0,9,1.0,13.0,1.0
28,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,3,予選,1800,4711,4257,4154,4607,5106,4025,前出達吉,古川健,森安弘雅,鶴田勇雄,山崎祥,山本隆幸,4,64,9,28,11,62,49,65,11,43,59,31,6.82,6.84,6.84,6.9,6.94,6.74,1,2,3,5,6,4,0.05,0.03,0.19,0.2,0.19,0.11,112.6,109.9,114.2,115.3,116.7,111.5,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.0,1.4,1.7,17.7,7.8,3.0,2.3,2.9,47.7,6.1,9,6,6,3,5,23,3,差し,0,春のセンバツボートレース選手権大会,2,2021-04-04,丸亀,予選,1800,16:21,4711,4257,4154,4607,5106,4025,前出達吉,古川健,森安弘雅,鶴田勇雄,山崎祥,山本隆幸,福井,広島,香川,福岡,山口,兵庫,B1,B1,A2,B1,B2,A1,31,37,40,32,22,43,51,51,53,52,51,52,4.82,5.68,5.33,4.85,2.1,6.88,27.78,40.0,38.83,27.66,3.28,54.89,0.0,4.74,5.15,7.4,0.0,5.91,0.0,31.58,32.79,60.0,0.0,43.48,4,64,9,28,11,62,25.81,28.13,47.83,25.35,33.33,33.33,49,65,11,43,59,31,29.88,39.75,37.42,33.93,39.75,37.58,2021-4-4,6.82,6.84,6.84,6.9,6.94,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.1,0.01,-0.03,0.0,-0.02,1,2,3,4,6,5,雨,15.0,9,1.0,13.0,1.0
29,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,4,予選,1800,3584,5065,4364,5109,4260,4106,佐々木英樹,伊久間陽優,池永太,川崎智稔,中越博紀,坂井康嗣,7,10,63,44,14,58,10,9,19,7,36,5,6.9,6.91,6.87,6.87,6.95,6.93,1,2,3,4,5,6,0.05,0.12,0.09,0.08,0.12,0.22,111.9,118.3,114.6,112.9,113.5,116.9,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,2.0,6.8,36.1,20.9,6.2,2.2,11.1,141.3,42.0,11,8,9,2,12,38,12,逃げ,1,春のセンバツボートレース選手権大会,2,2021-04-04,丸亀,予選,1800,16:50,3584,5065,4364,5109,4260,4106,佐々木英,伊久間陽,池永太,川崎智稔,中越博紀,坂井康嗣,広島,群馬,福岡,岡山,香川,佐賀,B1,B1,A1,B2,A2,A2,48,22,36,21,37,41,53,53,55,49,53,52,5.29,2.96,7.61,2.38,5.72,4.67,31.18,9.09,60.53,5.77,36.61,19.61,5.58,0.0,6.76,0.0,6.44,5.58,36.84,0.0,43.9,0.0,48.05,30.77,7,10,63,44,14,58,41.94,25.58,33.33,43.96,36.56,32.97,10,9,19,7,36,5,35.98,28.48,37.33,31.68,36.81,27.16,2021-4-4,6.9,6.91,6.87,6.87,6.95,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.02,0.11,0.09,-0.1,1,2,3,4,5,6,雨,15.0,9,2.0,13.0,2.0
30,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,5,予選,1800,3860,4639,3953,3841,4179,4545,松本浩貴,雑賀勇貴,志道吉和,佐々木和伸,広次修,岡村慶太,50,23,26,39,49,5,34,44,4,40,35,20,6.9,6.87,6.88,6.88,6.91,6.91,1,2,3,4,5,6,0.25,0.25,0.22,0.22,0.2,0.19,112.1,114.4,116.3,111.0,115.6,112.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.8,1.3,1.4,14.1,2.8,1.5,2.6,2.3,34.8,5.8,5,1,1,4,2,10,1,抜き,1,春のセンバツボートレース選手権大会,2,2021-04-04,丸亀,予選,1800,17:19,3860,4639,3953,3841,4179,4545,松本浩貴,雑賀勇貴,志道吉和,佐々木和,広次修,岡村慶太,埼玉,大阪,福岡,徳島,山口,福岡,B1,B1,B1,A2,A2,A1,47,30,44,44,38,33,51,54,52,55,51,53,5.09,4.39,4.66,5.75,5.67,7.12,29.21,25.49,27.27,41.67,39.81,55.26,4.92,4.86,3.43,6.29,5.62,6.63,28.0,27.27,14.29,44.64,38.46,55.56,50,23,26,39,49,5,43.16,21.33,33.33,25.3,41.57,25.81,34,44,4,40,35,20,28.22,44.87,36.36,38.82,38.56,37.97,2021-4-4,6.9,6.87,6.88,6.88,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.23,-0.16,-0.02,0.1,-0.09,1,2,3,4,5,6,雨,15.0,7,1.0,13.0,1.0
31,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,6,カチ勝ち6,1800,3921,3108,4290,3655,4252,4985,川村正輝,松本真吾,稲田浩二,本橋克洋,松下哲也,井本昌也,59,34,43,18,60,15,57,38,37,63,15,12,6.84,6.92,6.86,6.83,6.92,6.88,1,2,3,4,5,6,0.09,0.18,0.17,0.21,0.16,0.05,112.9,116.2,110.8,115.1,116.3,118.1,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.0,1.0,1.2,3.8,1.8,1.2,1.1,2.0,6.9,1.8,2,1,2,1,5,2,1,抜き,1,春のセンバツボートレース選手権大会,2,2021-04-04,丸亀,カチ勝ち6,1800,17:46,3921,3108,4290,3655,4252,4985,川村正輝,松本真吾,稲田浩二,本橋克洋,松下哲也,井本昌也,福井,徳島,兵庫,群馬,福岡,山口,A2,B1,A1,A2,B1,B1,46,57,36,47,37,24,50,50,52,55,51,50,5.24,3.42,6.97,6.08,4.66,5.09,36.43,10.23,46.9,44.07,27.93,30.53,6.16,4.26,6.32,5.49,4.67,0.0,36.84,21.74,43.24,37.14,27.78,0.0,59,34,43,18,60,15,18.75,26.88,41.67,27.84,46.67,38.71,57,38,37,63,15,12,23.87,31.71,20.86,29.63,37.42,30.43,2021-4-4,6.84,6.92,6.86,6.83,6.92,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.12,-0.02,0.03,0.16,-0.12,0.04,1,2,3,4,5,6,雨,15.0,9,1.0,13.0,1.0
32,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,7,穴ガチ7,1800,4572,3996,3815,3434,3572,4257,渡部悟,秋山直之,森岡満郎,松尾宣邦,安田政彦,古川健,32,55,54,66,45,64,55,13,30,54,64,65,6.9,6.88,6.8,6.84,6.87,6.87,1,2,3,4,5,6,0.16,0.21,0.14,0.23,0.22,0.19,116.5,111.1,115.9,113.1,110.8,115.2,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.2,6.6,1.6,42.3,8.1,2.8,10.8,3.4,376.7,39.5,12,4,2,14,5,70,11,まくり差し,1,春のセンバツボートレース選手権大会,2,2021-04-04,丸亀,穴ガチ7,1800,18:12,4572,3996,3815,3434,3572,4257,渡部悟,秋山直之,森岡満郎,松尾宣邦,安田政彦,古川健,大阪,群馬,岡山,福岡,兵庫,広島,A2,A1,B1,B1,A1,B1,32,41,45,52,49,37,56,51,53,55,53,51,5.23,7.28,4.65,4.57,5.78,5.68,36.21,53.33,20.79,22.83,36.99,40.0,5.78,7.68,4.53,3.77,7.3,4.74,42.5,57.89,15.79,15.38,70.0,31.58,32,55,54,66,45,64,35.62,36.17,38.3,28.21,28.74,28.13,55,13,30,54,64,65,27.78,33.33,29.09,27.63,32.7,39.75,2021-4-4,6.9,6.88,6.8,6.84,6.87,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.08,0.06,0.1,0.06,0.12,1,2,3,4,5,6,曇り,14.0,9,1.0,13.0,1.0
33,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,8,ガチ勝゛ち8,1800,4932,4515,3370,4528,4978,5106,新開航,藤田浩人,坪内実,黒井達矢,山田和佐,山崎祥,52,56,46,21,61,11,33,16,21,61,18,59,6.82,6.86,6.85,6.86,6.94,6.91,1,2,3,4,5,6,0.15,0.13,0.15,0.13,0.12,0.09,110.6,114.9,111.7,113.4,115.3,115.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,7.7,14.0,13.2,2.7,1.5,3.6,27.0,8.1,4,4,4,2,7,8,3,逃げ,1,春のセンバツボートレース選手権大会,2,2021-04-04,丸亀,ガチ勝゛ち8,1800,18:42,4932,4515,3370,4528,4978,5106,新開航,藤田浩人,坪内実,黒井達矢,山田和佐,山崎祥,福岡,佐賀,大阪,埼玉,広島,山口,A1,A2,B1,A2,B2,B2,25,34,54,32,26,22,51,53,56,52,54,51,6.31,6.18,4.21,7.32,4.16,2.1,50.51,45.16,21.11,55.88,15.79,3.28,5.39,5.64,3.88,5.41,3.58,0.0,38.89,28.3,23.53,34.48,9.68,0.0,52,56,46,21,61,11,45.26,27.27,24.36,22.54,33.33,33.33,33,16,21,61,18,59,32.92,31.68,35.22,40.99,31.29,39.75,2021-4-4,6.82,6.86,6.85,6.86,6.94,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.15,-0.04,0.06,0.25,0.09,0.24,1,2,3,4,5,6,曇り,14.0,9,1.0,13.0,1.0
34,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,9,予選特賞,1800,4734,4852,4817,4836,3822,4395,安河内将,川原祐明,渡邉翼,大谷健太,平尾崇典,下河雅史,22,20,29,1,17,27,56,23,14,1,51,53,6.83,6.84,6.82,6.94,6.76,6.94,1,2,3,4,5,6,0.24,0.21,0.21,0.26,0.18,0.21,114.5,112.0,112.0,118.0,110.6,115.9,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.4,2.6,5.2,34.1,13.5,3.7,1.4,2.3,71.9,13.7,9,5,6,1,5,23,4,まくり,1,春のセンバツボートレース選手権大会,2,2021-04-04,丸亀,予選特賞,1800,19:16,4734,4852,4817,4836,3822,4395,安河内将,川原祐明,渡邉翼,大谷健太,平尾崇典,下河雅史,佐賀,香川,山口,埼玉,岡山,福岡,A2,A1,A2,B1,A1,B1,31,26,29,32,48,34,51,51,50,52,50,56,7.15,6.07,5.15,6.01,7.59,5.11,57.5,37.0,30.0,45.57,58.52,29.41,5.96,6.03,4.44,4.48,7.74,6.3,46.15,37.71,27.78,33.33,58.7,44.44,22,20,29,1,17,27,25.68,47.73,42.53,18.42,23.38,28.85,56,23,14,1,51,53,35.4,36.71,37.97,26.54,44.1,30.43,2021-4-4,6.83,6.84,6.82,6.94,6.76,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.11,0.07,0.44,0.21,0.13,1,2,3,4,5,6,曇り,14.0,9,1.0,13.0,1.0
35,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,10,予選特賞,1800,4685,3655,4106,5043,4607,4179,島村隆幸,本橋克洋,坂井康嗣,中村日向,鶴田勇雄,広次修,53,18,58,25,28,49,48,63,5,52,43,35,6.79,6.89,6.88,6.84,6.88,6.79,1,2,3,6,4,5,0.15,0.19,0.19,0.08,0.26,0.14,109.9,116.0,113.0,116.3,114.1,115.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,3.4,7.5,4.0,3.2,1.9,3.6,11.9,37.0,23.9,2,3,2,7,13,13,9,逃げ,0,春のセンバツボートレース選手権大会,2,2021-04-04,丸亀,予選特賞,1800,19:47,4685,3655,4106,5043,4607,4179,島村隆幸,本橋克洋,坂井康嗣,中村日向,鶴田勇雄,広次修,徳島,群馬,佐賀,香川,福岡,山口,A1,A2,A2,B1,B1,A2,30,47,41,22,32,38,50,55,52,53,52,51,6.94,6.08,4.67,5.59,4.85,5.67,50.77,44.07,19.61,37.33,27.66,39.81,6.98,5.49,5.58,3.84,7.4,5.62,40.43,37.14,30.77,18.82,60.0,38.46,53,18,58,25,28,49,35.48,27.84,32.97,15.52,25.35,41.57,48,63,5,52,43,35,37.27,29.63,27.16,36.65,33.93,38.56,2021-4-4,6.79,6.89,6.88,6.84,6.88,6.79,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.25,0.16,0.04,0.07,0.06,1,2,3,4,5,6,雨,14.0,11,2.0,13.0,2.0
36,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,11,予選選抜,1800,4364,3921,3841,3572,4154,3458,池永太,川村正輝,佐々木和伸,安田政彦,森安弘雅,東健介,63,59,39,45,9,38,19,57,40,64,11,3,6.72,6.82,6.85,6.84,6.86,6.82,1,2,3,4,5,6,0.18,0.19,0.21,0.21,0.21,0.15,110.6,116.8,111.6,113.8,115.0,115.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.3,1.8,1.3,1.4,2.2,5.3,2.6,1,1,1,2,5,1,1,逃げ,1,春のセンバツボートレース選手権大会,2,2021-04-04,丸亀,予選選抜,1800,20:15,4364,3921,3841,3572,4154,3458,池永太,川村正輝,佐々木和,安田政彦,森安弘雅,東健介,福岡,福井,徳島,兵庫,香川,岡山,A1,A2,A2,A1,A2,B1,36,46,44,49,40,54,55,50,55,53,53,53,7.61,5.24,5.75,5.78,5.33,5.39,60.53,36.43,41.67,36.99,38.83,35.14,6.76,6.16,6.29,7.3,5.15,5.42,43.9,36.84,44.64,70.0,32.79,35.48,63,59,39,45,9,38,33.33,18.75,25.3,28.74,47.83,19.51,19,57,40,64,11,3,37.33,23.87,38.82,32.7,37.42,27.22,2021-4-4,6.72,6.82,6.85,6.84,6.86,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.18,0.09,0.18,0.18,0.25,1,2,3,4,5,6,雨,14.0,11,3.0,13.0,3.0
37,春のセンバツボートレース選手権大会,2,2021-04-04,15,丸亀,12,ドリーム,1800,3996,4025,4545,4290,4932,4260,秋山直之,山本隆幸,岡村慶太,稲田浩二,新開航,中越博紀,55,62,5,43,52,14,13,31,20,37,33,36,6.83,6.8,6.79,6.78,6.78,6.82,1,2,3,4,5,6,0.12,0.14,0.1,0.11,0.1,0.12,108.6,112.2,112.0,114.2,110.8,115.3,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.5,3.1,15.2,10.6,4.2,1.7,5.3,45.1,10.5,6,4,6,2,9,12,5,逃げ,1,春のセンバツボートレース選手権大会,2,2021-04-04,丸亀,ドリーム,1800,20:43,3996,4025,4545,4290,4932,4260,秋山直之,山本隆幸,岡村慶太,稲田浩二,新開航,中越博紀,群馬,兵庫,福岡,兵庫,福岡,香川,A1,A1,A1,A1,A1,A2,41,43,33,36,25,37,51,52,53,52,51,53,7.28,6.88,7.12,6.97,6.31,5.72,53.33,54.89,55.26,46.9,50.51,36.61,7.68,5.91,6.63,6.32,5.39,6.44,57.89,43.48,55.56,43.24,38.89,48.05,55,62,5,43,52,14,36.17,33.33,25.81,41.67,45.26,36.56,13,31,20,37,33,36,33.33,37.58,37.97,20.86,32.92,36.81,2021-4-4,6.83,6.8,6.79,6.78,6.78,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.12,0.01,0.21,0.06,0.11,1,2,3,4,5,6,雨,14.0,13,2.0,13.0,2.0
38,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,4,予選,1800,3933,3556,4363,3622,3388,3590,山地正樹,田中信一郎,大野芳顕,山崎智也,今垣光太郎,濱野谷憲吾,36,68,67,37,38,74,12,37,17,66,60,57,6.76,6.83,6.84,6.81,6.85,7.05,1,2,3,4,5,6,0.16,0.16,0.15,0.15,0.14,0.22,109.7,113.4,114.2,114.2,111.5,112.7,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,3.3,14.8,14.6,3.0,1.7,8.4,64.2,24.5,5,5,5,1,15,21,12,逃げ,1,太閤賞競走開設65周年記念,4,2021-04-04,住之江,予選,1800,16:08,3933,3556,4363,3622,3388,3590,山地正樹,田中信一,大野芳顕,山崎智也,今垣光太,濱野谷憲,岡山,大阪,福岡,群馬,福井,東京,A1,A1,A1,A1,A1,A1,44,48,36,47,51,47,53,55,53,54,52,56,7.06,6.56,6.35,6.63,7.24,7.42,57.02,51.11,53.85,48.57,56.25,59.13,6.27,6.98,6.1,7.0,7.67,7.7,42.31,51.55,45.16,32.43,50.0,47.17,36,68,67,37,38,74,60.0,22.22,12.5,0.0,50.0,33.33,12,37,17,66,60,57,63.64,50.0,50.0,12.5,30.0,12.5,2021-4-4,6.76,6.83,6.84,6.81,6.85,7.05,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.08,0.04,0.09,0.15,0.22,1,2,3,5,6,4,雨,17.0,17,0.0,18.0,1.0
39,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,6,予選,1800,3489,4959,4497,3854,3897,3997,大場敏,井上忠政,桑原悠,吉川元浩,白井英治,北村征嗣,20,13,35,86,27,50,30,58,31,65,36,26,6.77,6.85,6.92,6.88,6.83,6.97,1,2,3,4,5,6,0.09,0.13,0.13,0.07,0.04,0.12,114.5,113.2,114.4,109.5,112.2,111.3,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.4,6.4,9.0,121.5,86.1,14.8,3.9,14.3,346.5,30.9,23,12,13,7,12,72,8,差し,1,太閤賞競走開設65周年記念,4,2021-04-04,住之江,予選,1800,17:10,3489,4959,4497,3854,3897,3997,大場敏,井上忠政,桑原悠,吉川元浩,白井英治,北村征嗣,静岡,大阪,長崎,兵庫,山口,大阪,A1,A1,A1,A1,A1,A1,54,25,33,48,44,41,52,52,51,50,54,53,7.35,6.61,7.73,7.12,7.73,6.76,55.81,49.25,64.49,44.44,59.22,48.15,6.46,5.95,6.82,7.06,7.37,6.68,50.0,42.16,42.86,44.44,37.04,44.3,20,13,35,86,27,50,20.0,44.44,40.0,30.0,55.56,45.45,30,58,31,65,36,26,60.0,22.22,11.11,45.45,33.33,66.67,2021-4-4,6.77,6.85,6.92,6.88,6.83,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,-0.07,-0.11,0.03,-0.05,0.07,1,2,3,4,5,6,雨,17.0,17,0.0,18.0,1.0
40,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,10,予選,1800,3780,3779,4324,4659,4067,3854,魚谷智之,原田幸哉,海野康志郎,木下翔太,永井源,吉川元浩,21,25,39,52,30,86,24,54,50,52,25,65,6.89,6.88,6.94,6.89,6.88,6.86,1,2,3,4,6,5,0.07,0.07,0.03,0.06,0.19,0.09,113.4,115.1,111.3,112.4,114.3,109.4,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,14.9,19.1,1.5,163.0,41.9,6.4,4.9,3.1,415.3,17.4,23,10,9,8,6,68,8,まくり差し,0,太閤賞競走開設65周年記念,4,2021-04-04,住之江,予選,1800,19:28,3780,3779,4324,4659,4067,3854,魚谷智之,原田幸哉,海野康志,木下翔太,永井源,吉川元浩,兵庫,長崎,山口,大阪,愛知,兵庫,A1,A1,A1,A1,A1,A1,45,45,33,29,41,48,51,53,59,54,53,50,7.14,7.07,7.1,7.14,6.47,7.12,49.5,45.08,58.12,54.78,47.55,44.44,6.84,7.27,6.18,7.57,6.5,7.06,34.92,49.02,32.73,56.9,46.43,44.44,21,25,39,52,30,86,22.22,30.0,55.56,40.0,11.11,30.0,24,54,50,52,25,65,40.0,11.11,12.5,55.56,30.0,45.45,2021-4-4,6.89,6.88,6.94,6.89,6.88,6.86,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.01,-0.02,-0.04,0.06,0.08,0.07,1,2,3,4,5,6,雨,17.0,5,3.0,18.0,1.0
41,太閤賞競走開設65周年記念,4,2021-04-04,12,住之江,12,ドリームEX,1800,4320,3415,4262,3897,3590,4168,峰竜太,松井繁,馬場貴也,白井英治,濱野谷憲吾,石野貴之,24,73,66,27,74,72,53,34,39,36,57,67,6.8,6.88,6.91,6.93,6.96,6.85,1,2,3,5,6,4,0.17,0.31,0.14,0.14,0.17,0.13,107.9,112.0,113.7,112.6,116.6,110.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.4,16.5,18.4,13.3,4.1,1.7,14.2,70.6,16.4,6,4,7,2,14,19,9,逃げ,0,太閤賞競走開設65周年記念,4,2021-04-04,住之江,ドリームEX,1800,20:45,4320,3415,4262,3897,3590,4168,峰竜太,松井繁,馬場貴也,白井英治,濱野谷憲,石野貴之,佐賀,大阪,滋賀,山口,東京,大阪,A1,A1,A1,A1,A1,A1,36,51,37,44,47,38,51,51,54,54,56,53,8.21,6.72,7.69,7.73,7.42,5.93,61.26,37.08,55.91,59.22,59.13,36.0,9.1,7.77,6.77,7.37,7.7,7.12,72.41,60.96,37.66,37.04,47.17,56.0,24,73,66,27,74,72,28.57,27.27,0.0,55.56,33.33,25.0,53,34,39,36,57,67,40.0,40.0,33.33,33.33,12.5,54.55,2021-4-4,6.8,6.88,6.91,6.93,6.96,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.1,0.05,-0.04,0.02,0.02,1,2,3,4,5,6,雨,17.0,5,1.0,18.0,1.0
