,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ナッセ杯,4,2022-02-24,20,若松,3,一般戦,1800,4232,4202,4908,4562,3819,3557,笠雅雄,浮田圭浩,上田龍星,阪本勇介,大内裕樹,太田和美,34,45,43,2,6,35,20,58,35,16,27,57,6.72,6.73,6.63,6.63,6.82,6.7,1,2,3,5,6,4,0.24,0.27,0.2,0.26,0.31,0.26,,,106.6,111.1,111.8,107.7,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.8,1.0,1.3,3.5,2.9,1.7,2.0,5.6,11.3,3.9,1,1,3,4,8,2,2,まくり,0,ナッセ杯,4,2022-02-24,若松,一般戦,1800,16:11,4232,4202,4908,4562,3819,3557,笠雅雄,浮田圭浩,上田龍星,阪本勇介,大内裕樹,太田和美,福岡,岡山,大阪,岡山,滋賀,大阪,B2,B1,A1,B1,B1,A1,38,39,26,34,50,49,60,56,52,54,57,54,3.84,4.94,7.19,4.64,3.89,6.64,17.39,29.2,57.14,25.96,18.99,41.67,4.35,5.5,7.38,5.37,0.0,6.5,26.09,37.5,30.77,36.67,0.0,30.77,34,45,43,2,6,35,34.33,38.98,35.09,31.15,39.44,22.54,20,58,35,16,27,57,38.31,32.0,23.65,34.39,39.04,35.58,2022-2-24,6.72,6.73,6.63,6.63,6.82,6.7,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.04,0.09,0.02,-0.03,-0.03,-0.05,1,2,3,5,6,4,晴,5.0,16,4.0,7.0,4.0
27,ナッセ杯,4,2022-02-24,20,若松,4,一般戦,1800,3620,4138,4512,3761,4010,3854,信濃由行,中井俊祐,高野哲史,山本光雄,越智照浩,吉川元浩,50,24,33,9,42,25,70,19,49,44,47,43,6.78,6.73,6.75,6.73,6.76,6.76,1,2,3,4,6,5,0.19,0.21,0.22,0.22,0.38,0.25,109.3,113.3,109.7,111.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.5,1.7,1.3,6.7,3.7,1.8,6.0,2.9,29.6,10.1,3,2,2,11,4,8,5,逃げ,0,ナッセ杯,4,2022-02-24,若松,一般戦,1800,16:42,3620,4138,4512,3761,4010,3854,信濃由行,中井俊祐,高野哲史,山本光雄,越智照浩,吉川元浩,福井,大阪,兵庫,滋賀,香川,兵庫,B1,B1,A1,B1,B1,A1,48,41,32,50,42,49,54,52,52,55,59,51,4.28,4.62,6.12,5.07,3.67,6.6,24.56,30.93,34.03,32.95,13.79,41.38,4.71,4.0,7.1,4.5,4.67,7.33,33.33,12.0,38.1,25.0,23.91,55.56,50,24,33,9,42,25,23.81,38.81,49.28,19.72,49.18,22.39,70,19,49,44,47,43,33.06,37.91,37.82,40.25,33.54,28.67,2022-2-24,6.78,6.73,6.75,6.73,6.76,6.76,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.15,0.08,0.07,-0.03,0.01,-0.03,1,2,3,4,6,5,晴,5.0,16,3.0,7.0,3.0
28,ナッセ杯,4,2022-02-24,20,若松,5,進入固定戦隊,1800,4256,3744,4363,4082,4623,4789,渡辺浩司,徳増秀樹,大野芳顕,濱崎誠,中北将史,古賀智之,38,4,5,37,22,52,14,31,54,66,61,26,6.71,6.62,6.69,6.71,6.72,6.74,1,2,3,4,5,6,0.11,0.13,0.13,0.23,0.21,0.16,108.6,112.2,111.2,109.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,3.7,6.5,4.7,2.2,2.2,6.6,25.9,9.2,3,2,3,2,7,9,4,逃げ,1,ナッセ杯,4,2022-02-24,若松,進入固定戦隊,1800,17:11,4256,3744,4363,4082,4623,4789,渡辺浩司,徳増秀樹,大野芳顕,濱崎誠,中北将史,古賀智之,福岡,静岡,福岡,大阪,三重,福岡,A1,A1,B1,A2,B1,B1,38,47,37,42,37,32,52,52,53,52,53,51,6.48,7.14,4.38,6.19,4.57,4.32,46.46,49.5,24.69,45.32,21.31,20.24,7.56,7.09,6.59,5.29,0.0,4.72,70.91,45.45,46.88,31.58,0.0,24.14,38,4,5,37,22,52,29.69,36.0,45.45,35.94,43.75,31.94,14,31,54,66,61,26,29.03,36.99,31.21,37.74,31.61,37.89,2022-2-24,6.71,6.62,6.69,6.71,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.07,0.17,0.03,0.0,1,2,3,4,5,6,晴,5.0,16,4.0,7.0,4.0
29,ナッセ杯,4,2022-02-24,20,若松,6,一般戦,1800,4151,5053,4195,3851,4470,4290,下河誉史,山口広樹,前川守嗣,森田昭彦,平田健之佑,稲田浩二,55,17,19,27,56,28,28,53,17,69,65,67,6.75,6.67,6.75,6.73,6.76,6.72,1,2,3,4,5,6,0.29,0.27,0.23,0.19,0.08,0.06,112.8,,,111.8,108.1,110.4,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,3.8,4.4,1.9,30.8,13.2,4.5,10.1,10.4,209.3,36.2,13,6,7,13,14,71,13,まくり,1,ナッセ杯,4,2022-02-24,若松,一般戦,1800,17:34,4151,5053,4195,3851,4470,4290,下河誉史,山口広樹,前川守嗣,森田昭彦,平田健之,稲田浩二,福岡,福岡,福岡,福岡,三重,兵庫,A2,B1,A2,B1,A1,A1,39,26,40,49,34,37,55,54,57,56,52,51,5.29,2.67,5.4,3.98,4.89,6.87,30.56,6.56,33.02,17.17,25.84,45.45,5.73,2.94,5.32,4.68,4.7,7.57,35.42,8.06,34.0,31.17,30.0,71.43,55,17,19,27,56,28,37.7,26.87,37.5,31.94,47.76,39.44,28,53,17,69,65,67,30.92,27.22,31.79,30.82,44.58,37.84,2022-2-24,6.75,6.67,6.75,6.73,6.76,6.72,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.04,0.04,0.01,0.28,0.19,1,2,3,4,5,6,晴,5.0,16,4.0,7.0,4.0
30,ナッセ杯,4,2022-02-24,20,若松,7,一般戦,1800,4561,4332,4562,4664,4121,4262,藤山翔大,村上彰一,阪本勇介,東口晃,富永修一,馬場貴也,11,32,2,30,7,49,59,74,16,40,41,56,6.6,6.69,6.62,6.7,6.77,6.68,1,2,3,4,5,6,0.11,0.07,0.11,0.15,0.16,0.18,107.6,111.1,,111.9,,109.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.4,2.3,2.6,1.3,2.3,2.5,8.1,2.7,1,1,1,5,6,1,1,逃げ,1,ナッセ杯,4,2022-02-24,若松,一般戦,1800,18:05,4561,4332,4562,4664,4121,4262,藤山翔大,村上彰一,阪本勇介,東口晃,富永修一,馬場貴也,大阪,福岡,岡山,福井,福岡,滋賀,A1,A2,B1,B1,A2,A1,31,38,34,38,40,37,52,59,54,53,53,54,7.96,5.24,4.64,4.08,5.5,7.31,69.93,30.11,25.96,22.41,33.94,50.0,6.23,4.71,5.37,0.0,5.27,8.1,42.86,23.21,36.67,0.0,34.88,61.9,11,32,2,30,7,49,37.84,27.03,31.15,25.0,30.56,47.89,59,74,16,40,41,56,34.78,39.6,34.39,31.54,37.91,39.49,2022-2-24,6.6,6.69,6.62,6.7,6.77,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.28,0.23,0.45,0.08,0.19,1,2,3,4,5,6,晴,5.0,16,4.0,7.0,4.0
31,ナッセ杯,4,2022-02-24,20,若松,8,エイトビート,1800,4044,4686,3502,4583,5119,4737,湯川浩司,丸野一樹,渡邉英児,古田祐貴,真田翔磨,竹井貴史,47,26,53,8,58,29,55,64,12,72,22,18,6.6,6.77,6.66,6.77,6.66,6.65,1,2,3,4,5,6,0.1,0.1,0.04,0.02,0.14,0.09,109.0,,110.5,112.9,,111.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.0,3.9,3.3,1.7,3.0,5.8,16.7,11.4,2,2,2,4,9,7,5,逃げ,1,ナッセ杯,4,2022-02-24,若松,エイトビート,1800,18:35,4044,4686,3502,4583,5119,4737,湯川浩司,丸野一樹,渡邉英児,古田祐貴,真田翔磨,竹井貴史,大阪,滋賀,静岡,香川,福岡,福岡,A1,A1,A2,B1,B2,B2,42,30,52,32,21,30,53,53,52,52,54,53,6.58,7.07,5.48,5.14,1.33,3.67,37.63,46.43,36.36,30.0,0.0,22.22,5.73,7.79,7.04,4.73,1.47,6.59,26.67,54.17,46.15,27.27,0.0,50.6,47,26,53,8,58,29,38.46,29.33,26.56,24.0,46.43,19.12,55,64,12,72,22,18,34.59,32.45,38.96,30.82,36.54,44.44,2022-2-24,6.6,6.77,6.66,6.77,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,-0.01,0.14,0.18,0.14,1,2,3,4,5,6,晴,5.0,16,5.0,7.0,5.0
32,ナッセ杯,4,2022-02-24,20,若松,9,準優勝戦,1800,3557,4256,4010,4908,4363,4692,太田和美,渡辺浩司,越智照浩,上田龍星,大野芳顕,酒井俊弘,35,38,42,43,5,40,57,14,47,35,54,11,6.67,6.7,6.75,6.63,6.68,6.6,1,2,3,4,5,6,0.03,0.05,0.04,0.01,0.04,0.09,108.5,112.8,,107.1,110.3,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.0,2.6,1.0,11.5,3.0,1.5,6.6,3.1,45.9,9.5,4,2,1,11,5,14,4,まくり差し,1,ナッセ杯,4,2022-02-24,若松,準優勝戦,1800,19:03,3557,4256,4010,4908,4363,4692,太田和美,渡辺浩司,越智照浩,上田龍星,大野芳顕,酒井俊弘,大阪,福岡,香川,大阪,福岡,福井,A1,A1,B1,A1,B1,B1,49,38,42,26,37,37,54,52,59,52,53,54,6.64,6.48,3.67,7.19,4.38,4.52,41.67,46.46,13.79,57.14,24.69,27.16,6.5,7.56,4.67,7.38,6.59,2.71,30.77,70.91,23.91,30.77,46.88,14.29,35,38,42,43,5,40,22.54,29.69,49.18,35.09,45.45,38.24,57,14,47,35,54,11,35.58,29.03,33.54,23.65,31.21,39.87,2022-2-24,6.67,6.7,6.75,6.63,6.68,6.6,-0.5,-0.5,-0.5,0.0,-0.5,1.5,-0.03,0.02,-0.02,0.07,0.15,0.06,1,2,3,4,5,6,晴,4.0,16,4.0,7.0,4.0
33,ナッセ杯,4,2022-02-24,20,若松,10,準優勝戦,1800,4290,3854,4470,3744,4561,4202,稲田浩二,吉川元浩,平田健之佑,徳増秀樹,藤山翔大,浮田圭浩,28,25,56,4,11,45,67,43,65,31,59,58,6.73,6.75,6.78,6.65,6.65,6.68,1,2,3,4,5,6,0.11,0.11,0.11,0.13,0.11,0.19,107.5,111.7,,109.0,108.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.2,2.7,9.2,8.5,3.0,2.0,3.1,25.6,5.8,4,3,5,3,7,10,4,逃げ,1,ナッセ杯,4,2022-02-24,若松,準優勝戦,1800,19:35,4290,3854,4470,3744,4561,4202,稲田浩二,吉川元浩,平田健之,徳増秀樹,藤山翔大,浮田圭浩,兵庫,兵庫,三重,静岡,大阪,岡山,A1,A1,A1,A1,A1,B1,37,49,34,47,31,39,51,51,52,52,52,56,6.87,6.6,4.89,7.14,7.96,4.94,45.45,41.38,25.84,49.5,69.93,29.2,7.57,7.33,4.7,7.09,6.23,5.5,71.43,55.56,30.0,45.45,42.86,37.5,28,25,56,4,11,45,39.44,22.39,47.76,36.0,37.84,38.98,67,43,65,31,59,58,37.84,28.67,44.58,36.99,34.78,32.0,2022-2-24,6.73,6.75,6.78,6.65,6.65,6.68,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.01,-0.02,0.11,0.04,0.08,1,2,3,4,5,6,晴,4.0,16,2.0,7.0,2.0
34,ナッセ杯,4,2022-02-24,20,若松,11,準優勝戦,1800,4262,4044,4082,4512,4232,4195,馬場貴也,湯川浩司,濱崎誠,高野哲史,笠雅雄,前川守嗣,49,47,37,33,34,19,56,55,66,49,20,17,6.68,6.7,6.78,6.77,6.7,6.75,1,2,3,4,5,6,0.11,0.09,0.09,0.08,0.08,0.05,107.0,109.3,108.1,110.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.4,6.0,4.5,2.9,1.9,1.4,3.2,9.0,3.1,2,2,4,2,5,4,2,逃げ,1,ナッセ杯,4,2022-02-24,若松,準優勝戦,1800,20:15,4262,4044,4082,4512,4232,4195,馬場貴也,湯川浩司,濱崎誠,高野哲史,笠雅雄,前川守嗣,滋賀,大阪,大阪,兵庫,福岡,福岡,A1,A1,A2,A1,B2,A2,37,42,42,32,38,40,54,53,52,52,60,57,7.31,6.58,6.19,6.12,3.84,5.4,50.0,37.63,45.32,34.03,17.39,33.02,8.1,5.73,5.29,7.1,4.35,5.32,61.9,26.67,31.58,38.1,26.09,34.0,49,47,37,33,34,19,47.89,38.46,35.94,49.28,34.33,37.5,56,55,66,49,20,17,39.49,34.59,37.74,37.82,38.31,31.79,2022-2-24,6.68,6.7,6.78,6.77,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.02,-0.05,-0.02,-0.03,1,2,3,4,5,6,晴,4.0,16,2.0,7.0,2.0
35,ナッセ杯,4,2022-02-24,20,若松,12,一般戦,1800,4686,3761,4121,3502,4151,4904,丸野一樹,山本光雄,富永修一,渡邉英児,下河誉史,松本一毅,26,9,7,53,55,48,64,44,41,12,28,29,6.74,6.71,6.75,6.69,6.76,6.75,1,2,3,4,5,6,0.15,0.15,0.11,0.13,0.2,0.19,108.0,109.2,,111.7,110.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.4,5.8,4.1,2.4,2.5,11.0,22.0,15.8,3,3,3,4,13,10,7,逃げ,1,ナッセ杯,4,2022-02-24,若松,一般戦,1800,20:45,4686,3761,4121,3502,4151,4904,丸野一樹,山本光雄,富永修一,渡邉英児,下河誉史,松本一毅,滋賀,滋賀,福岡,静岡,福岡,大阪,A1,B1,A2,A2,A2,A2,30,50,40,52,39,27,53,55,53,52,55,52,7.07,5.07,5.5,5.48,5.29,5.9,46.43,32.95,33.94,36.36,30.56,44.72,7.79,4.5,5.27,7.04,5.73,0.0,54.17,25.0,34.88,46.15,35.42,0.0,26,9,7,53,55,48,29.33,19.72,30.56,26.56,37.7,45.31,64,44,41,12,28,29,32.45,40.25,37.91,38.96,30.92,34.21,2022-2-24,6.74,6.71,6.75,6.69,6.76,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.08,0.02,-0.02,-0.04,0.21,1,2,3,4,5,6,晴,3.0,17,0.0,7.0,1.0
36,西日本スポーツ杯,1,2022-02-24,19,下関,1,予選,1800,4764,5142,4007,4563,4022,3604,小池礼乃,常住蓮,榮田将彦,齋藤真之,待鳥雄紀,武藤綾子,17,29,59,52,11,19,64,33,18,62,11,53,6.58,6.67,6.64,6.66,6.63,6.62,1,2,3,4,5,6,0.04,0.05,0.08,0.26,0.21,0.32,112.1,107.6,109.1,,111.3,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.0,2.3,3.2,15.3,10.4,2.4,2.7,4.6,49.5,7.4,8,6,4,5,6,17,4,差し,1,西日本スポーツ杯,1,2022-02-24,下関,予選,1800,15:18,4764,5142,4007,4563,4022,3604,小池礼乃,常住蓮,榮田将彦,齋藤真之,待鳥雄紀,武藤綾子,福岡,佐賀,山口,岡山,福岡,福岡,B1,B1,B1,B1,A2,B1,31,21,43,34,41,51,46,51,49,53,57,47,4.97,5.05,4.66,4.55,6.17,4.52,27.84,27.27,26.04,24.21,44.26,20.56,3.74,4.47,5.12,4.02,5.43,4.89,26.32,26.32,32.99,23.33,28.57,33.33,17,29,59,52,11,19,40.19,33.49,35.0,35.1,30.32,37.38,64,33,18,62,11,53,31.4,33.8,47.79,32.44,37.17,36.97,2022-2-24,6.58,6.67,6.64,6.66,6.63,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.19,0.09,0.08,-0.03,0.0,1,2,3,4,5,6,晴,4.0,13,1.0,8.0,1.0
37,西日本スポーツ杯,1,2022-02-24,19,下関,2,予選,1800,4005,4438,4552,3674,4343,4472,瀬川公則,森作雄大,杉山勝匡,岸恵子,村岡賢,尾嶋一広,18,62,49,41,44,56,65,47,17,32,15,14,6.63,6.65,6.6,6.63,6.65,6.62,1,2,3,4,5,6,0.22,0.26,0.24,0.22,0.22,0.19,,,109.0,110.3,111.9,111.9,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.8,15.3,9.3,30.1,9.5,8.0,11.8,12.6,156.2,66.8,14,5,10,13,15,70,20,まくり,1,西日本スポーツ杯,1,2022-02-24,下関,予選,1800,15:49,4005,4438,4552,3674,4343,4472,瀬川公則,森作雄大,杉山勝匡,岸恵子,村岡賢,尾嶋一広,山口,東京,佐賀,徳島,広島,兵庫,B1,B1,B1,B1,B1,A1,43,35,33,49,37,34,56,52,49,47,53,56,4.17,5.21,4.62,5.23,4.73,6.58,25.0,32.23,26.47,37.04,27.68,47.89,4.01,0.0,4.92,2.75,4.16,6.82,22.22,0.0,40.0,12.5,14.52,50.0,18,62,49,41,44,56,32.24,33.78,31.02,29.95,46.12,30.84,65,47,17,32,15,14,36.16,35.75,36.44,38.01,31.5,38.6,2022-2-24,6.63,6.65,6.6,6.63,6.65,6.62,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.08,-0.01,0.03,0.01,-0.02,-0.07,1,2,3,4,5,6,晴,5.0,15,3.0,8.0,3.0
38,西日本スポーツ杯,1,2022-02-24,19,下関,3,予選,1800,3801,4914,4782,3849,3081,3550,五反田忍,吉田裕平,浜崎準也,中岡正彦,岡本慎治,都築正治,61,28,23,50,58,72,34,40,44,16,20,50,6.65,6.57,6.63,6.68,6.67,6.6,1,2,3,4,5,6,0.21,0.17,0.18,0.06,0.08,0.13,110.6,111.3,,107.5,111.3,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.7,1.6,2.2,17.7,11.6,2.0,2.4,1.9,88.3,4.8,10,6,2,3,1,43,1,まくり,1,西日本スポーツ杯,1,2022-02-24,下関,予選,1800,16:28,3801,4914,4782,3849,3081,3550,五反田忍,吉田裕平,浜崎準也,中岡正彦,岡本慎治,都築正治,大阪,愛知,岡山,香川,山口,愛知,B1,A1,B1,A2,B1,A2,48,25,35,44,58,50,49,51,51,52,51,55,5.22,7.1,5.53,5.42,5.54,5.92,36.8,58.47,39.64,36.84,37.65,43.05,4.88,6.43,4.16,5.69,5.5,5.5,37.5,40.0,18.75,50.0,35.37,33.33,61,28,23,50,58,72,34.95,29.17,36.73,27.78,31.96,38.89,34,40,44,16,20,50,38.64,30.7,34.25,34.93,36.16,32.83,2022-2-24,6.65,6.57,6.63,6.68,6.67,6.6,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.23,-0.01,-0.01,-0.04,0.03,1,2,3,4,5,6,晴,5.0,15,3.0,8.0,3.0
39,西日本スポーツ杯,1,2022-02-24,19,下関,4,予選,1800,4106,4388,4264,4098,4276,4543,坂井康嗣,是澤孝宏,長尾章平,赤澤文香,鈴木勝博,重木輝彦,31,20,68,40,39,65,42,25,49,58,26,24,6.66,6.67,6.66,6.68,6.67,6.65,1,2,3,4,5,6,0.22,0.17,0.14,0.15,0.13,0.14,111.6,109.2,107.3,,108.2,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.3,2.2,5.3,10.3,8.5,2.5,2.6,1.8,23.1,5.0,6,5,5,6,2,5,2,まくり差し,1,西日本スポーツ杯,1,2022-02-24,下関,予選,1800,16:59,4106,4388,4264,4098,4276,4543,坂井康嗣,是澤孝宏,長尾章平,赤澤文香,鈴木勝博,重木輝彦,佐賀,滋賀,山口,岡山,愛知,兵庫,B1,A1,A2,B1,A1,A1,42,36,37,39,39,34,51,51,53,48,53,50,4.8,5.91,6.04,4.8,7.2,6.55,27.91,42.86,43.38,25.77,60.8,48.03,5.89,7.11,6.63,4.67,7.17,6.08,41.07,61.11,50.57,29.63,66.67,39.22,31,20,68,40,39,65,32.39,42.62,37.28,30.21,37.14,37.0,42,25,49,58,26,24,33.48,36.41,37.67,36.61,33.18,31.82,2022-2-24,6.66,6.67,6.66,6.68,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.32,0.06,0.11,0.09,0.07,1,2,3,4,5,6,晴,5.0,13,4.0,8.0,4.0
40,西日本スポーツ杯,1,2022-02-24,19,下関,5,予選,1800,3606,4447,4677,4764,4762,4446,川北浩貴,深川麻奈美,片橋幸貴,小池礼乃,藤原啓史朗,和田兼輔,48,57,34,17,51,66,66,12,38,64,56,27,6.6,6.67,6.61,6.6,6.68,6.56,1,2,3,4,5,6,0.13,0.2,0.16,0.08,0.15,0.14,110.9,,,110.4,108.1,109.6,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,11.1,5.9,2.0,50.4,18.0,4.0,15.7,14.4,336.2,54.9,13,7,6,13,12,65,14,まくり,1,西日本スポーツ杯,1,2022-02-24,下関,予選,1800,17:27,3606,4447,4677,4764,4762,4446,川北浩貴,深川麻奈,片橋幸貴,小池礼乃,藤原啓史,和田兼輔,滋賀,福岡,滋賀,福岡,岡山,兵庫,A2,B2,A1,B1,A2,A1,50,35,33,31,31,35,52,49,53,46,49,52,6.48,3.72,6.11,4.97,6.21,6.92,48.97,22.22,41.94,27.84,42.86,49.31,6.03,6.43,6.0,3.74,5.86,7.15,48.39,38.1,50.0,26.32,42.86,53.66,48,57,34,17,51,66,39.72,30.56,35.78,40.19,41.87,34.82,66,12,38,64,56,27,34.21,32.34,41.96,31.4,31.75,35.4,2022-2-24,6.6,6.67,6.61,6.6,6.68,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.09,0.22,0.04,0.23,0.11,0.01,1,2,3,4,5,6,晴,5.0,1,2.0,8.0,2.0
41,西日本スポーツ杯,1,2022-02-24,19,下関,6,予選,1800,4163,3491,4727,3721,3621,4007,山崎裕司,富永茂,安部慎一,守田俊介,天野晶夫,榮田将彦,15,12,37,69,36,59,54,59,28,23,61,18,6.63,6.69,6.62,6.76,6.68,6.67,1,2,3,4,5,6,0.07,0.04,0.0,0.01,0.04,0.05,107.0,110.5,,108.9,111.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,1.9,1.0,1.2,2.8,5.9,16.8,7.2,1,1,1,5,10,6,3,逃げ,1,西日本スポーツ杯,1,2022-02-24,下関,予選,1800,17:57,4163,3491,4727,3721,3621,4007,山崎裕司,富永茂,安部慎一,守田俊介,天野晶夫,榮田将彦,広島,福岡,福岡,滋賀,愛知,山口,A2,B1,B1,A1,A1,B1,40,54,34,46,47,43,52,52,54,54,55,49,6.18,3.9,4.1,8.33,7.1,4.66,44.78,16.95,18.26,70.59,59.26,26.04,8.3,3.76,4.71,7.22,6.93,5.12,69.57,15.69,23.53,55.56,55.17,32.99,15,12,37,69,36,59,38.31,34.34,27.23,41.09,40.83,35.0,54,59,28,23,61,18,32.42,36.4,34.53,35.71,31.96,47.79,2022-2-24,6.63,6.69,6.62,6.76,6.68,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.03,0.08,-0.01,0.06,0.04,1,2,3,4,5,6,晴,5.0,1,2.0,8.0,2.0
