,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,11,予選特選,1800,4808,4413,4189,3362,4410,4584,松尾拓,水摩敦,川上剛,間嶋仁志,井上大輔,村岡賢人,12,24,62,56,35,58,49,75,66,68,20,13,6.88,6.79,6.76,6.82,6.79,6.81,1,2,3,4,5,6,0.09,0.11,0.09,0.12,0.08,0.11,108.6,,110.3,,111.4,111.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.8,3.8,2.2,1.8,2.8,5.3,14.5,7.9,2,1,2,5,10,5,4,逃げ,1,ミッドナイトボートレースin大村第2戦,1,2021-12-20,大村,予選特選,1800,21:15,4808,4413,4189,3362,4410,4584,松尾拓,水摩敦,川上剛,間嶋仁志,井上大輔,村岡賢人,三重,福岡,福岡,三重,岡山,岡山,A1,A2,A2,A2,A2,A2,33,35,40,52,35,31,48,51,55,53,51,54,6.66,7.09,6.59,5.52,5.7,6.47,43.14,54.64,46.95,35.61,41.3,44.76,7.0,5.64,6.73,6.44,5.57,6.69,50.0,31.11,53.42,56.25,40.0,50.0,12,24,62,56,35,58,33.04,31.09,32.41,30.28,34.51,29.7,49,75,66,68,20,13,38.1,44.92,20.95,34.26,36.97,40.74,2021-12-20,6.88,6.79,6.76,6.82,6.79,6.81,0.0,0.5,-0.5,-0.5,0.5,0.0,-0.13,-0.11,0.04,0.14,-0.07,0.05,1,2,3,4,5,6,晴,12.0,15,2.0,9.0,1.0
11,ミッドナイトボートレースin大村第2戦,1,2021-12-20,24,大村,12,発祥地選抜,1800,4024,3349,4500,4848,4166,4311,井口佳典,吉田一郎,山田康二,仲谷颯仁,吉田拡郎,岡村仁,74,52,72,40,29,76,57,59,36,38,33,31,6.83,6.86,6.85,6.87,6.79,6.81,1,2,3,4,5,6,0.07,0.04,0.06,0.15,0.11,0.25,107.4,,110.9,109.9,108.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,2.6,4.1,3.6,1.8,3.3,7.3,20.1,9.1,2,2,2,5,11,6,6,逃げ,1,ミッドナイトボートレースin大村第2戦,1,2021-12-20,大村,発祥地選抜,1800,21:40,4024,3349,4500,4848,4166,4311,井口佳典,吉田一郎,山田康二,仲谷颯仁,吉田拡郎,岡村仁,三重,長崎,佐賀,福岡,岡山,大阪,A1,A1,A1,A1,A1,A1,44,53,33,27,39,37,52,52,53,52,52,54,7.09,6.15,6.83,6.66,7.35,7.09,53.24,46.77,51.38,50.41,53.97,52.76,7.83,6.59,7.2,6.62,7.71,7.56,47.5,49.67,48.15,41.38,63.08,55.56,74,52,72,40,29,76,36.21,24.11,42.98,34.44,46.3,36.28,57,59,36,38,33,31,38.26,36.19,30.43,28.71,36.79,32.2,2021-12-20,6.83,6.86,6.85,6.87,6.79,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.31,0.28,0.2,0.04,-0.03,1,2,3,4,5,6,雨,12.0,15,1.0,9.0,1.0
12,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,1,予選,1800,4843,5045,4913,4997,5118,5168,深尾巴恵,平川香織,清水さくら,濱崎寿里矢,野田なづき,池田なな,57,50,51,29,55,61,47,84,74,60,48,38,6.65,6.72,6.6,6.7,6.63,6.63,1,3,4,2,5,6,0.24,0.25,0.37,0.26,0.28,0.29,114.6,109.2,112.8,113.4,110.7,117.0,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.2,1.3,2.2,41.9,22.8,5.0,1.6,3.8,13.0,11.4,18,9,9,1,6,3,5,まくり,0,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,唐津,予選,1800,08:47,4843,5045,4913,4997,5118,5168,深尾巴恵,平川香織,清水さく,濱崎寿里,野田なづ,池田なな,群馬,埼玉,愛知,埼玉,佐賀,大阪,B1,B1,B1,B2,B1,B2,29,21,25,28,21,21,47,46,52,51,45,50,3.44,3.63,3.91,2.03,2.32,1.6,13.41,12.5,18.18,0.0,2.67,2.94,0.0,4.8,3.83,1.5,1.63,0.0,0.0,20.0,22.22,0.0,0.0,0.0,57,50,51,29,55,61,25.0,26.53,31.11,37.04,31.03,28.33,47,84,74,60,48,38,35.06,27.04,37.28,32.34,37.97,22.82,2021-12-20,6.65,6.72,6.6,6.7,6.63,6.63,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.49,0.21,0.29,0.23,0.13,0.11,1,3,4,2,6,5,晴,11.0,14,3.0,8.0,3.0
13,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,2,予選,1800,4994,3674,4893,4338,5129,5184,山本梨菜,岸恵子,渡邉真奈美,飯田佳江,山口真喜子,飯塚響,13,52,42,11,45,19,71,90,46,80,64,58,6.62,6.66,6.64,6.62,6.62,6.7,1,2,3,4,6,5,0.21,0.15,0.16,0.21,0.25,0.25,112.0,108.4,110.0,113.7,112.7,117.9,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.5,1.7,1.7,8.0,5.9,1.5,1.1,1.7,22.0,2.5,4,2,2,1,4,9,1,まくり,0,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,唐津,予選,1800,09:16,4994,3674,4893,4338,5129,5184,山本梨菜,岸恵子,渡邉真奈,飯田佳江,山口真喜,飯塚響,佐賀,徳島,東京,滋賀,長崎,群馬,B1,B1,B1,B2,B1,B2,23,49,31,37,24,22,49,48,47,47,49,45,5.32,5.0,4.17,3.6,3.27,1.3,30.38,35.0,20.99,12.07,7.22,1.75,4.65,6.91,4.0,4.33,0.0,0.0,19.49,54.55,26.67,22.22,0.0,0.0,13,52,42,11,45,19,24.07,23.91,35.09,40.35,17.07,19.23,71,90,46,80,64,58,31.55,20.92,34.36,37.95,32.92,30.95,2021-12-20,6.62,6.66,6.64,6.62,6.62,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.14,0.16,0.21,0.25,0.26,1,2,3,4,5,6,曇り,4.0,14,3.0,8.0,3.0
14,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,3,予選,1800,3871,4781,3580,4225,4349,5108,池田紫乃,西舘果里,水口由紀,土屋千明,犬童千秋,柴田愛梨,60,20,21,32,67,64,54,56,31,41,44,50,6.61,6.6,6.66,6.66,6.64,6.62,1,2,3,4,5,6,0.09,0.22,0.12,0.07,0.11,0.21,120.6,126.3,,117.9,123.2,130.0,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.4,1.7,1.0,12.2,4.0,1.5,2.4,2.2,22.7,4.6,5,2,1,5,4,8,2,差し,1,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,唐津,予選,1800,09:45,3871,4781,3580,4225,4349,5108,池田紫乃,西舘果里,水口由紀,土屋千明,犬童千秋,柴田愛梨,長崎,東京,滋賀,群馬,福岡,群馬,B1,B1,B1,B1,B1,B1,46,35,48,39,36,22,45,52,48,46,49,47,5.09,4.51,5.12,5.62,5.4,2.35,30.61,16.67,32.08,35.38,35.42,3.49,4.94,3.0,4.58,6.89,5.32,2.44,31.43,11.11,31.58,55.56,36.0,11.11,60,20,21,32,67,64,25.0,20.37,27.78,28.85,31.25,32.0,54,56,31,41,44,50,28.4,30.91,34.94,35.5,27.67,25.32,2021-12-20,6.61,6.6,6.66,6.66,6.64,6.62,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.18,0.05,0.05,0.14,0.44,1,2,3,4,5,6,曇り,5.0,14,3.0,8.0,3.0
15,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,4,予選,1800,4071,4419,4536,4744,5182,4690,古賀千晶,原加央理,喜井つかさ,伊藤玲奈,宮崎安奈,高石梨菜,22,63,14,72,37,12,32,49,33,88,69,53,6.67,6.69,6.65,6.7,6.69,6.72,1,2,3,4,6,5,0.25,0.16,0.06,0.13,0.26,0.16,114.1,108.0,108.8,114.0,119.3,112.7,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.2,7.7,5.1,26.3,11.2,2.3,7.4,5.1,186.2,43.7,9,4,4,9,8,39,10,まくり,0,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,唐津,予選,1800,10:15,4071,4419,4536,4744,5182,4690,古賀千晶,原加央理,喜井つか,伊藤玲奈,宮崎安奈,高石梨菜,兵庫,埼玉,岡山,福岡,埼玉,東京,A2,B1,B2,B2,B2,B1,41,34,31,29,23,28,47,46,45,44,48,52,5.78,4.91,5.71,4.14,1.14,4.31,37.5,30.0,38.05,13.79,0.0,23.64,5.33,0.0,4.56,4.11,0.0,0.0,26.53,0.0,22.22,11.11,0.0,0.0,22,63,14,72,37,12,18.37,15.22,31.48,22.22,32.61,25.0,32,49,33,88,69,53,23.53,33.13,25.32,34.19,25.17,28.99,2021-12-20,6.67,6.69,6.65,6.7,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.02,0.11,0.05,0.21,0.1,1,2,3,4,5,6,曇り,6.0,14,3.0,8.0,3.0
16,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,5,予選特賞B,1800,4246,4098,4275,4499,5117,4742,喜多那由夏,赤澤文香,菅野はやか,滝川真由子,冨名腰桃奈,横田悠衣,71,73,74,26,69,66,73,86,61,59,67,57,6.64,6.57,6.56,6.66,6.63,6.63,1,2,3,4,5,6,0.18,0.18,0.18,0.24,0.25,0.37,111.7,109.1,110.3,112.7,113.6,115.7,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.2,1.8,2.0,8.0,5.0,1.8,2.1,2.0,26.3,3.8,4,3,2,5,4,11,1,差し,1,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,唐津,予選特賞B,1800,10:45,4246,4098,4275,4499,5117,4742,喜多那由,赤澤文香,菅野はや,滝川真由,冨名腰桃,横田悠衣,静岡,岡山,広島,長崎,福岡,愛知,B1,B1,B1,B2,B1,B2,39,39,39,34,21,29,50,48,51,47,45,45,4.57,4.73,3.8,4.97,2.64,2.51,22.73,24.71,11.43,33.78,2.27,6.78,3.7,5.39,2.25,4.53,1.5,0.0,14.81,32.14,0.0,21.05,0.0,0.0,71,73,74,26,69,66,50.0,27.59,60.0,16.36,28.33,15.38,73,86,61,59,67,57,35.76,34.12,34.38,25.95,35.03,33.94,2021-12-20,6.64,6.57,6.56,6.66,6.63,6.63,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.29,0.07,0.15,0.01,0.03,0.13,1,2,3,4,5,6,曇り,7.0,14,2.0,8.0,2.0
17,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,6,予選,1800,4791,4878,3254,4843,4443,5198,黒澤めぐみ,西岡育未,柳澤千春,深尾巴恵,津田裕絵,奥村明日香,59,16,38,57,62,75,45,37,89,47,82,70,6.65,6.6,6.68,6.62,6.69,6.66,1,2,3,4,5,6,0.14,0.23,0.25,0.26,0.28,0.26,109.0,110.1,115.0,112.3,112.2,116.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.5,5.1,2.7,1.7,1.6,1.5,9.4,2.6,1,1,3,2,1,1,1,逃げ,1,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,唐津,予選,1800,11:14,4791,4878,3254,4843,4443,5198,黒澤めぐ,西岡育未,柳澤千春,深尾巴恵,津田裕絵,奥村明日,東京,徳島,香川,群馬,山口,福岡,B1,B1,B1,B1,A2,B2,32,27,54,29,35,20,48,47,46,47,50,47,4.84,4.21,2.38,3.44,5.13,1.08,22.94,18.06,6.25,13.41,25.42,0.0,0.0,0.0,4.82,0.0,5.26,1.5,0.0,0.0,21.43,0.0,41.94,0.0,59,16,38,57,62,75,29.55,28.07,32.76,25.0,29.09,25.93,45,37,89,47,82,70,29.01,30.86,33.13,35.06,23.27,35.12,2021-12-20,6.65,6.6,6.68,6.62,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.23,0.11,-0.01,0.01,0.52,1,2,3,4,5,6,曇り,7.0,12,3.0,8.0,3.0
18,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,7,予選,1800,5072,4893,4225,3845,5168,5030,吉田杏美,渡邉真奈美,土屋千明,中谷朋子,池田なな,金子千穂,65,42,32,70,61,24,78,46,41,76,38,39,6.64,6.62,6.64,6.71,6.66,6.71,1,2,3,4,6,5,0.19,0.21,0.19,0.37,0.34,0.39,112.6,109.6,108.9,111.9,115.4,115.4,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.6,1.5,1.0,6.0,4.7,1.4,1.3,1.2,8.6,1.6,3,2,3,2,1,2,1,差し,0,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,唐津,予選,1800,11:45,5072,4893,4225,3845,5168,5030,吉田杏美,渡邉真奈,土屋千明,中谷朋子,池田なな,金子千穂,埼玉,東京,群馬,兵庫,大阪,群馬,B2,B1,B1,A2,B2,B2,27,31,39,45,21,24,49,47,46,45,50,43,2.46,4.17,5.62,5.69,1.6,1.33,7.69,20.99,35.38,41.03,2.94,0.0,1.88,4.0,6.89,7.0,0.0,2.05,5.88,26.67,55.56,52.63,0.0,0.0,65,42,32,70,61,24,24.49,35.09,28.85,24.53,28.33,28.57,78,46,41,76,38,39,31.29,34.36,35.5,36.09,22.82,29.29,2021-12-20,6.64,6.62,6.64,6.71,6.66,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.22,0.13,0.21,0.02,0.16,-0.09,1,2,3,4,6,5,晴,8.0,14,3.0,8.0,3.0
19,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,8,予選,1800,4347,3580,4997,3674,4744,5202,魚谷香織,水口由紀,濱崎寿里矢,岸恵子,伊藤玲奈,宮崎つぐみ,18,21,29,52,72,25,65,31,60,90,88,79,6.62,6.72,6.64,6.66,6.69,6.69,1,2,3,4,5,6,0.24,0.19,0.12,0.15,0.19,0.27,118.0,115.9,124.0,120.7,113.8,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,50.6,7.5,3.2,191.4,52.7,4.2,1.9,1.6,620.2,9.6,20,10,7,3,2,65,5,まくり差し,1,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,唐津,予選,1800,12:18,4347,3580,4997,3674,4744,5202,魚谷香織,水口由紀,濱崎寿里,岸恵子,伊藤玲奈,宮崎つぐ,福岡,滋賀,埼玉,徳島,福岡,大阪,B2,B1,B2,B1,B2,B2,36,48,28,49,29,17,44,48,51,48,44,48,6.8,5.12,2.03,5.0,4.14,1.82,50.0,32.08,0.0,35.0,13.79,2.35,5.61,4.58,1.5,6.91,4.11,0.0,35.71,31.58,0.0,54.55,11.11,0.0,18,21,29,52,72,25,52.73,27.78,37.04,23.91,22.22,40.0,65,31,60,90,88,79,33.53,34.94,32.34,20.92,34.19,26.45,2021-12-20,6.62,6.72,6.64,6.66,6.69,6.69,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.05,0.09,-0.01,-0.04,0.18,1,2,3,4,5,6,晴,10.0,14,2.0,8.0,2.0
20,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,9,予選,1800,4923,4536,5118,4742,5194,5129,末武里奈子,喜井つかさ,野田なづき,横田悠衣,大久保佑香,山口真喜子,39,14,55,66,44,45,77,33,48,57,85,64,6.62,6.66,6.64,6.67,6.68,6.62,1,2,3,4,5,6,0.36,0.36,0.44,0.35,0.23,0.21,113.2,110.1,114.7,114.1,109.4,115.7,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,18.0,3.4,1.0,84.7,20.2,7.4,16.0,3.5,297.2,19.1,18,7,11,15,5,64,9,まくり,1,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,唐津,予選,1800,12:52,4923,4536,5118,4742,5194,5129,末武里奈,喜井つか,野田なづ,横田悠衣,大久保佑,山口真喜,山口,岡山,佐賀,愛知,埼玉,長崎,B2,B2,B1,B2,B2,B1,29,31,21,29,20,24,48,45,45,45,44,49,3.19,5.71,2.32,2.51,1.68,3.27,12.5,38.05,2.67,6.78,2.53,7.22,2.5,4.56,1.63,0.0,0.0,0.0,4.17,22.22,0.0,0.0,0.0,0.0,39,14,55,66,44,45,29.79,31.48,31.03,15.38,23.91,17.07,77,33,48,57,85,64,29.7,25.32,37.97,33.94,29.19,32.92,2021-12-20,6.62,6.66,6.64,6.67,6.68,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.02,-0.19,0.01,-0.03,0.11,2,1,3,4,5,6,晴,11.0,12,1.0,8.0,1.0
21,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,10,予選特賞A,1800,4098,4088,4690,4791,3871,5057,赤澤文香,野田祥子,高石梨菜,黒澤めぐみ,池田紫乃,上田紗奈,73,43,12,59,60,30,86,34,53,45,54,35,6.59,6.57,6.7,6.66,6.66,6.68,1,2,3,4,5,6,0.11,0.17,0.15,0.11,0.16,0.31,109.3,111.8,115.6,113.3,110.9,114.9,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,4.1,4.4,9.6,13.7,2.0,1.6,2.1,28.8,4.9,4,4,3,1,4,11,2,逃げ,1,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,唐津,予選特賞A,1800,13:27,4098,4088,4690,4791,3871,5057,赤澤文香,野田祥子,高石梨菜,黒澤めぐ,池田紫乃,上田紗奈,岡山,長崎,東京,東京,長崎,大阪,B1,B1,B1,B1,B1,B1,39,41,28,32,46,25,48,47,52,48,45,45,4.73,5.0,4.31,4.84,5.09,3.94,24.71,32.86,23.64,22.94,30.61,19.75,5.39,5.11,0.0,0.0,4.94,2.24,32.14,42.11,0.0,0.0,31.43,8.0,73,43,12,59,60,30,27.59,47.17,25.0,29.55,25.0,15.69,86,34,53,45,54,35,34.12,35.15,28.99,29.01,28.4,31.93,2021-12-20,6.59,6.57,6.7,6.66,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.21,0.21,0.18,0.24,0.31,1,2,3,4,5,6,晴,12.0,14,4.0,8.0,4.0
22,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,11,予選特選,1800,4569,4349,4338,4913,4246,4878,中澤宏奈,犬童千秋,飯田佳江,清水さくら,喜多那由夏,西岡育未,40,67,11,51,71,16,40,44,80,74,73,37,6.64,6.65,6.62,6.7,6.69,6.62,1,2,3,4,5,6,0.28,0.21,0.31,0.21,0.16,0.21,112.0,109.2,115.4,111.0,112.6,113.9,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.7,1.0,2.3,18.7,12.9,2.8,1.2,1.2,61.0,7.0,8,7,5,2,1,20,3,まくり,1,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,唐津,予選特選,1800,14:04,4569,4349,4338,4913,4246,4878,中澤宏奈,犬童千秋,飯田佳江,清水さく,喜多那由,西岡育未,東京,福岡,滋賀,愛知,静岡,徳島,B1,B1,B2,B1,B1,B1,33,36,37,25,39,27,47,49,47,52,50,47,4.22,5.4,3.6,3.91,4.57,4.21,24.32,35.42,12.07,18.18,22.73,18.06,4.0,5.32,4.33,3.83,3.7,0.0,11.11,36.0,22.22,22.22,14.81,0.0,40,67,11,51,71,16,16.13,31.25,40.35,31.11,50.0,28.07,40,44,80,74,73,37,33.75,27.67,37.95,37.28,35.76,30.86,2021-12-20,6.64,6.65,6.62,6.7,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.05,0.31,0.04,0.09,1,2,3,4,5,6,晴,11.0,14,3.0,8.0,3.0
23,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,23,唐津,12,ドリーム,1800,3845,4071,4443,4347,4994,4499,中谷朋子,古賀千晶,津田裕絵,魚谷香織,山本梨菜,滝川真由子,70,22,62,18,13,26,76,32,82,65,71,59,6.67,6.71,6.7,6.66,6.64,6.65,1,2,3,4,5,6,0.08,0.05,0.05,0.05,0.07,0.11,109.9,114.1,114.0,112.2,115.2,110.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,5.7,31.0,29.0,9.9,3.5,11.4,93.4,14.6,10,12,10,3,12,31,7,逃げ,1,ヴィーナスシリーズ第17戦XmasのキセキSP,1,2021-12-20,唐津,ドリーム,1800,14:45,3845,4071,4443,4347,4994,4499,中谷朋子,古賀千晶,津田裕絵,魚谷香織,山本梨菜,滝川真由,兵庫,兵庫,山口,福岡,佐賀,長崎,A2,A2,A2,B2,B1,B2,45,41,35,36,23,34,45,47,50,44,49,47,5.69,5.78,5.13,6.8,5.32,4.97,41.03,37.5,25.42,50.0,30.38,33.78,7.0,5.33,5.26,5.61,4.65,4.53,52.63,26.53,41.94,35.71,19.49,21.05,70,22,62,18,13,26,24.53,18.37,29.09,52.73,24.07,16.36,76,32,82,65,71,59,36.09,23.53,23.27,33.53,31.55,25.95,2021-12-20,6.67,6.71,6.7,6.66,6.64,6.65,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.05,0.11,0.2,0.06,0.15,1,2,4,5,3,6,晴,11.0,14,3.0,8.0,3.0
24,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,1,モーニング予,1800,4959,4007,3295,4904,4046,5224,井上忠政,榮田将彦,濱村芳宏,松本一毅,谷村啓司,西岡顕心,59,58,16,67,49,19,26,21,68,30,35,55,6.81,6.88,6.89,6.86,6.87,6.83,1,2,3,4,5,6,0.13,0.11,0.12,0.1,0.14,0.18,114.4,119.3,,117.4,,121.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.2,3.6,2.9,1.7,1.1,1.4,10.5,2.9,3,2,4,1,2,4,2,逃げ,1,果子乃季クリスマスカップ,1,2021-12-20,徳山,モーニング予,1800,08:50,4959,4007,3295,4904,4046,5224,井上忠政,榮田将彦,濱村芳宏,松本一毅,谷村啓司,西岡顕心,大阪,山口,徳島,大阪,福岡,香川,A1,B2,B1,B1,B1,B2,25,42,55,27,42,20,53,49,53,53,54,52,5.94,5.09,4.87,5.52,4.31,2.29,37.5,31.82,27.78,38.54,18.68,0.0,5.77,4.28,4.39,0.0,4.1,0.0,41.03,26.32,22.22,0.0,20.0,0.0,59,58,16,67,49,19,31.25,28.03,32.19,33.96,40.12,43.67,26,21,68,30,35,55,25.81,45.0,29.41,30.3,38.71,33.33,2021-12-20,6.81,6.88,6.89,6.86,6.87,6.83,0.0,0.0,-0.5,0.0,0.0,0.0,0.16,0.09,0.11,0.11,0.14,0.1,1,2,3,4,5,6,晴,10.0,9,2.0,13.0,2.0
25,果子乃季クリスマスカップ,1,2021-12-20,18,徳山,2,モーニング予,1800,3703,4214,4089,4601,4429,5073,鳥飼眞,林祐介,妹尾忠幸,森野正弘,豊田泰洋,上原健次郎,18,46,12,42,51,72,75,52,42,45,16,14,6.91,6.88,6.86,6.88,6.96,6.84,1,2,3,4,5,6,0.19,0.15,0.14,0.16,0.18,0.21,110.4,111.4,113.7,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,3.4,5.8,2.4,2.7,1.2,1.5,8.7,2.9,3,1,6,1,2,4,2,逃げ,1,果子乃季クリスマスカップ,1,2021-12-20,徳山,モーニング予,1800,09:19,3703,4214,4089,4601,4429,5073,鳥飼眞,林祐介,妹尾忠幸,森野正弘,豊田泰洋,上原健次,福岡,岡山,岡山,山口,広島,福岡,A1,B1,A2,A1,B1,B1,48,37,41,36,36,26,52,55,55,53,59,51,6.18,5.46,6.87,6.76,4.24,4.17,45.45,34.52,53.04,47.12,22.37,11.58,7.16,5.71,6.91,6.92,4.16,2.04,60.0,41.18,48.05,53.42,17.78,0.0,18,46,12,42,51,72,30.46,35.48,36.0,41.72,38.0,39.49,75,52,42,45,16,14,43.75,24.24,54.29,55.17,22.58,19.44,2021-12-20,6.91,6.88,6.86,6.88,6.96,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.1,-0.12,0.07,-0.02,0.07,0.13,1,2,3,4,5,6,晴,4.0,3,1.0,12.0,1.0
