,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
92,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,8,トワイライト,1800,4977,3878,5230,4055,3626,3680,馬野耀,胡本悟志,石原凪紗,吉田俊彦,中林秀人,森林太,61,21,86,88,89,80,33,20,63,19,79,29,6.88,6.83,6.9,6.95,6.9,6.94,1,3,6,2,4,5,0.16,0.29,0.2,0.1,0.22,0.25,109.3,114.4,117.6,108.9,113.7,111.3,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.4,1.0,1.0,3.4,1.9,1.3,2.5,5.2,14.1,4.6,2,1,1,4,8,7,3,差し,0,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,住之江,トワイライト,1800,18:21,4977,3878,5230,4055,3626,3680,馬野耀,胡本悟志,石原凪紗,吉田俊彦,中林秀人,森林太,大阪,山口,愛知,兵庫,大阪,長崎,A2,B1,B2,A1,B1,B1,27,44,18,43,52,48,53,52,48,53,60,54,5.47,4.33,1.67,6.83,3.77,4.36,32.98,21.05,0.0,51.67,17.39,21.43,3.7,3.27,0.0,7.18,3.25,4.72,10.14,20.0,0.0,51.02,6.25,11.11,61,21,86,88,89,80,31.88,25.53,29.25,33.1,30.87,27.52,33,20,63,19,79,29,31.11,33.8,41.67,36.96,25.71,33.33,2022-1-23,6.88,6.83,6.9,6.95,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.18,-0.12,-0.08,-0.05,-0.07,1,2,6,3,4,5,雨,5.0,5,1.0,6.0,1.0
93,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,9,予選,1800,4277,4397,4186,3647,4434,5104,金田大輔,西村拓也,小川時光,伊藤雄二,田中辰彦,山田丈,33,12,11,70,73,14,11,55,74,73,78,12,6.82,6.76,6.89,6.96,6.84,6.84,1,2,3,5,6,4,0.12,0.22,0.19,0.29,0.26,0.28,110.2,108.0,111.9,116.8,112.4,114.9,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.0,3.4,1.4,1.3,1.6,2.1,8.4,2.3,2,1,1,3,4,4,1,差し,0,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,住之江,予選,1800,18:50,4277,4397,4186,3647,4434,5104,金田大輔,西村拓也,小川時光,伊藤雄二,田中辰彦,山田丈,岡山,大阪,埼玉,埼玉,広島,福岡,A2,A1,B1,B1,A1,B1,38,35,41,49,35,23,49,52,57,51,55,51,5.19,6.95,4.12,4.03,6.21,3.98,37.04,50.66,25.0,15.84,43.33,19.17,2.18,7.03,0.0,3.69,6.27,0.0,9.09,51.65,0.0,7.69,40.0,0.0,33,12,11,70,73,14,38.78,33.8,31.76,24.82,34.01,37.41,11,55,74,73,78,12,24.29,31.78,41.73,26.62,25.87,39.86,2022-1-23,6.82,6.76,6.89,6.96,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.07,-0.05,0.04,0.02,0.06,1,2,3,4,5,6,雨,5.0,17,0.0,6.0,1.0
94,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,10,予選特別B戦,1800,4290,3349,4301,4226,3614,4123,稲田浩二,吉田一郎,関裕也,村田浩司,谷勝幸,細川裕子,50,10,82,51,78,69,64,16,50,34,26,36,6.88,6.89,6.93,6.79,6.86,6.85,1,2,3,4,5,6,0.16,0.18,0.14,0.12,0.09,0.12,108.0,111.1,114.0,112.4,114.3,109.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,3.8,19.3,29.6,3.9,1.0,1.6,35.7,5.3,5,6,7,1,2,12,2,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,住之江,予選特別B戦,1800,19:25,4290,3349,4301,4226,3614,4123,稲田浩二,吉田一郎,関裕也,村田浩司,谷勝幸,細川裕子,兵庫,長崎,福岡,山口,広島,愛知,A1,A1,A2,B1,B1,A1,37,53,38,39,49,40,51,52,52,54,53,47,6.76,6.11,5.66,3.94,4.68,6.8,44.35,47.75,36.36,18.69,28.93,50.0,7.53,6.45,6.93,3.08,0.0,5.56,52.78,54.55,59.26,12.0,0.0,36.59,50,10,82,51,78,69,30.43,28.86,26.35,25.85,42.25,31.58,64,16,50,34,26,36,41.94,30.0,40.94,31.5,29.2,35.25,2022-1-23,6.88,6.89,6.93,6.79,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.15,0.1,0.06,0.26,0.24,1,2,3,4,5,6,雨,5.0,5,2.0,6.0,1.0
95,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,11,予選特別A戦,1800,3422,4121,4712,4033,4241,3999,服部幸男,富永修一,冨好祐真,伊藤将吉,大串重幸,大瀧明日香,74,22,16,39,25,72,56,59,18,67,75,84,6.84,6.83,6.86,6.85,6.88,6.86,1,2,3,4,5,6,0.16,0.13,0.14,0.16,0.2,0.2,108.2,112.4,112.6,110.7,111.6,114.3,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,3.1,2.7,1.5,2.8,5.1,15.9,6.6,2,2,2,5,9,4,3,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,住之江,予選特別A戦,1800,20:00,3422,4121,4712,4033,4241,3999,服部幸男,富永修一,冨好祐真,伊藤将吉,大串重幸,大瀧明日,静岡,福岡,兵庫,静岡,長崎,愛知,A2,A2,B1,A1,B1,A2,51,40,31,43,37,42,55,52,54,52,54,46,6.16,5.41,3.61,6.67,4.97,6.02,45.45,32.65,14.13,51.52,29.46,38.21,6.74,5.06,3.85,6.27,7.11,6.5,65.22,35.29,11.11,41.82,55.56,50.0,74,22,16,39,25,72,42.36,33.78,27.14,34.78,25.74,43.48,56,59,18,67,75,84,39.69,39.55,24.64,46.28,36.88,34.69,2022-1-23,6.84,6.83,6.86,6.85,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,-0.01,0.09,0.13,0.18,1,2,3,4,5,6,雨,5.0,17,0.0,6.0,1.0
96,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,12,住之江,12,予選特別A戦,1800,4302,4323,4055,4705,4124,3502,西野翔太,山田佑樹,吉田俊彦,吉川勇作,池田雄一,渡邉英児,63,71,88,27,77,54,10,72,19,65,22,57,6.78,6.84,6.93,6.93,6.85,6.84,1,2,3,5,6,4,0.08,0.12,0.15,0.27,0.24,0.17,108.9,109.3,112.8,113.5,114.1,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.4,4.0,4.2,2.9,2.5,6.6,15.6,9.9,2,2,3,2,8,6,4,逃げ,0,デイリースポーツ杯争奪2022サザンカップ,3,2022-01-23,住之江,予選特別A戦,1800,20:39,4302,4323,4055,4705,4124,3502,西野翔太,山田佑樹,吉田俊彦,吉川勇作,池田雄一,渡邉英児,広島,岡山,兵庫,長崎,静岡,静岡,A1,A2,A1,B1,A2,A2,38,35,43,33,39,52,52,56,53,55,52,52,6.64,5.74,6.83,4.34,5.9,5.58,50.71,39.47,51.67,20.88,38.54,36.7,6.63,4.74,7.18,3.5,4.0,7.0,58.54,29.63,51.02,0.0,16.67,45.0,63,71,88,27,77,54,38.26,27.66,33.1,38.19,35.14,32.62,10,72,19,65,22,57,27.46,36.3,36.96,30.71,23.7,23.19,2022-1-23,6.78,6.84,6.93,6.93,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.19,0.08,0.13,0.1,0.08,1,2,3,6,5,4,雨,5.0,7,3.0,6.0,1.0
97,冬の日本海波の花賞,7,2022-01-23,10,三国,1,みくにあさイ,1800,3696,3875,4876,5183,3620,3709,白井友晴,廣中良一,梅木敬太,中野孝二,信濃由行,田中浩之,55,28,35,48,23,50,17,38,51,66,26,59,6.59,6.61,6.58,6.64,6.62,6.56,1,2,3,4,5,6,0.2,0.16,0.08,0.11,0.14,0.2,109.0,111.6,,,110.2,112.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.2,5.8,11.0,6.7,3.8,2.1,7.6,27.4,4.6,3,3,3,2,6,10,2,逃げ,1,冬の日本海波の花賞,7,2022-01-23,三国,みくにあさイ,1800,10:28,3696,3875,4876,5183,3620,3709,白井友晴,廣中良一,梅木敬太,中野孝二,信濃由行,田中浩之,埼玉,山口,福井,三重,福井,山口,A2,B1,B1,B2,B1,B1,49,45,27,23,48,47,52,50,54,55,53,53,5.32,4.63,4.18,1.46,4.15,4.14,27.93,30.49,26.17,0.0,24.0,22.89,0.0,4.04,5.23,0.0,4.32,4.79,0.0,26.09,32.37,0.0,20.37,15.79,55,28,35,48,23,50,30.18,36.93,27.87,28.24,36.57,41.04,17,38,51,66,26,59,26.75,29.14,41.11,37.35,35.0,26.99,2022-1-23,6.59,6.61,6.58,6.64,6.62,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,-0.01,0.13,0.13,0.09,1,2,3,4,5,6,曇り,2.0,12,2.0,3.0,2.0
98,冬の日本海波の花賞,7,2022-01-23,10,三国,2,みくにあさガ,1800,3455,3319,3583,4047,3548,5199,谷本幸司,山崎義明,齋藤智裕,吉永浩則,室田泰史,垂水悠,18,69,66,12,22,42,40,12,65,61,39,49,6.61,6.56,6.68,6.62,6.7,6.61,1,2,3,4,5,6,0.17,0.23,0.21,0.12,0.08,0.12,108.2,109.1,111.2,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.1,1.0,1.9,1.8,1.2,2.2,2.1,5.7,3.4,1,1,1,5,4,2,2,逃げ,1,冬の日本海波の花賞,7,2022-01-23,三国,みくにあさガ,1800,10:55,3455,3319,3583,4047,3548,5199,谷本幸司,山崎義明,齋藤智裕,吉永浩則,室田泰史,垂水悠,愛知,埼玉,埼玉,大阪,福井,徳島,A2,A2,B1,B1,B1,B2,50,54,48,41,51,19,51,52,59,56,55,53,5.4,5.88,4.47,4.62,6.18,2.18,35.87,37.98,25.0,26.17,43.2,4.62,6.0,5.75,3.4,4.64,6.12,0.0,42.31,32.5,13.33,20.45,43.9,0.0,18,69,66,12,22,42,25.31,42.29,39.13,37.78,34.27,30.29,40,12,65,61,39,49,44.77,30.34,30.91,19.72,32.93,35.39,2022-1-23,6.61,6.56,6.68,6.62,6.7,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.12,0.05,0.1,0.15,1,2,3,4,5,6,曇り,2.0,12,3.0,2.0,3.0
99,冬の日本海波の花賞,7,2022-01-23,10,三国,3,みくにあさズ,1800,4912,3596,4630,4683,4532,5134,中山将太,河上年昭,岩永雅人,向井田直弥,秋元哲,大原祥昌,37,27,30,40,70,38,64,15,52,54,29,53,6.63,6.66,6.62,6.62,6.62,6.62,1,2,5,3,4,6,0.05,0.04,0.23,0.01,0.14,0.21,107.6,111.6,110.7,,107.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.2,4.5,4.3,1.8,1.5,2.1,11.3,2.8,2,2,3,1,5,2,1,逃げ,0,冬の日本海波の花賞,7,2022-01-23,三国,みくにあさズ,1800,11:23,4912,3596,4630,4683,4532,5134,中山将太,河上年昭,岩永雅人,向井田直,秋元哲,大原祥昌,福井,埼玉,愛知,広島,埼玉,広島,A2,B1,A2,B1,B1,B2,25,52,34,31,33,22,56,54,51,47,49,52,5.5,4.27,5.0,4.99,5.46,2.61,35.83,17.14,25.61,36.11,38.66,3.57,5.19,4.7,5.06,4.11,6.72,2.44,35.17,30.0,18.75,11.11,37.5,11.11,37,27,30,40,70,38,32.16,35.8,25.45,35.23,44.07,21.29,64,15,52,54,29,53,29.09,34.27,31.84,36.36,25.81,33.9,2022-1-23,6.63,6.66,6.62,6.62,6.62,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.06,0.21,-0.01,0.09,0.03,1,2,4,3,5,6,曇り,2.0,12,2.0,2.0,2.0
100,冬の日本海波の花賞,7,2022-01-23,10,三国,4,みくにあさ推,1800,3075,4669,4522,3852,5015,3808,中村裕将,井上茂,古澤光紀,澤大介,高橋竜矢,秋田健太郎,16,36,52,11,67,33,24,23,57,37,46,21,6.65,6.67,6.71,6.72,6.82,6.72,1,2,3,4,6,5,0.21,0.2,0.15,0.24,0.19,0.23,110.2,,107.6,111.5,110.8,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.8,1.3,1.0,5.8,2.3,1.1,2.1,1.5,11.2,2.7,3,1,1,5,2,5,1,まくり差し,0,冬の日本海波の花賞,7,2022-01-23,三国,みくにあさ推,1800,11:51,3075,4669,4522,3852,5015,3808,中村裕将,井上茂,古澤光紀,澤大介,高橋竜矢,秋田健太,埼玉,福岡,福岡,三重,広島,埼玉,A2,B1,A1,B2,A2,B1,59,36,34,49,23,46,53,53,54,53,53,61,5.31,4.48,7.03,5.25,6.04,4.37,37.29,26.6,52.0,32.73,43.75,23.08,5.0,4.5,6.0,4.66,6.03,4.0,31.25,16.67,50.0,22.86,37.5,14.71,16,36,52,11,67,33,28.99,25.32,39.66,25.15,43.41,21.88,24,23,57,37,46,21,25.79,30.68,34.97,37.22,30.68,35.8,2022-1-23,6.65,6.67,6.71,6.72,6.82,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,-0.04,0.05,0.12,0.13,1,2,3,4,5,6,曇り,2.0,12,3.0,2.0,3.0
101,冬の日本海波の花賞,7,2022-01-23,10,三国,5,一般,1800,4691,3473,4091,3875,5051,3776,水原慎,石川真二,荒田泰明,廣中良一,松本純平,横井健太,31,63,39,28,58,53,14,67,36,38,71,32,6.6,6.65,6.63,6.66,6.58,6.61,2,1,3,4,5,6,0.18,0.15,0.18,0.19,0.21,0.27,111.3,110.3,108.1,,112.9,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.1,2.1,1.2,16.1,3.3,1.6,2.3,1.6,49.9,4.1,6,2,2,4,3,20,1,まくり,0,冬の日本海波の花賞,7,2022-01-23,三国,一般,1800,12:19,4691,3473,4091,3875,5051,3776,水原慎,石川真二,荒田泰明,廣中良一,松本純平,横井健太,徳島,福岡,埼玉,山口,埼玉,愛知,B1,A1,B1,B1,B1,B1,38,51,41,45,26,46,50,52,53,50,59,54,4.17,7.26,4.77,4.63,5.19,4.76,15.22,61.25,30.0,30.49,33.93,23.39,3.4,7.0,5.44,4.04,3.11,4.56,13.33,71.43,33.33,26.09,5.56,17.65,31,63,39,28,58,53,26.95,45.65,25.73,36.93,27.38,36.81,14,67,36,38,71,32,30.0,35.33,33.15,29.14,41.57,35.71,2022-1-23,6.6,6.65,6.63,6.66,6.58,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.14,0.09,0.06,0.08,0.19,2,1,3,4,5,6,曇り,2.0,12,2.0,2.0,2.0
102,冬の日本海波の花賞,7,2022-01-23,10,三国,6,一般,1800,3620,4333,5085,3583,3455,3884,信濃由行,村田友也,中村栄治,齋藤智裕,谷本幸司,豊田聡,23,34,21,66,18,46,26,62,45,65,40,11,6.65,6.64,6.53,6.63,6.61,6.63,1,2,3,4,5,6,0.24,0.32,0.26,0.18,0.17,0.26,112.1,,109.1,113.3,110.4,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.1,2.1,2.9,25.7,13.8,3.5,3.1,2.6,56.2,4.6,11,7,10,5,2,22,1,まくり,1,冬の日本海波の花賞,7,2022-01-23,三国,一般,1800,12:47,3620,4333,5085,3583,3455,3884,信濃由行,村田友也,中村栄治,齋藤智裕,谷本幸司,豊田聡,福井,徳島,福井,埼玉,愛知,徳島,B1,B1,B1,B1,A2,B2,48,38,22,48,50,48,53,65,51,59,51,55,4.15,4.62,3.75,4.47,5.4,3.3,24.0,25.45,13.24,25.0,35.87,6.82,4.32,3.72,3.13,3.4,6.0,3.16,20.37,16.67,14.16,13.33,42.31,5.26,23,34,21,66,18,46,36.57,31.43,29.55,39.13,25.31,26.22,26,62,45,65,40,11,35.0,32.95,19.42,30.91,44.77,21.71,2022-1-23,6.65,6.64,6.53,6.63,6.61,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.12,0.07,0.05,0.03,1,2,3,4,5,6,曇り,2.0,12,2.0,2.0,2.0
103,冬の日本海波の花賞,7,2022-01-23,10,三国,7,一般,1800,4047,4664,4683,5134,4876,4639,吉永浩則,東口晃,向井田直弥,大原祥昌,梅木敬太,雑賀勇貴,12,64,40,38,35,26,61,25,54,53,51,35,6.67,6.66,6.74,6.62,6.71,6.56,1,2,3,6,4,5,0.15,0.29,0.16,0.18,0.16,0.21,109.2,,109.9,,111.2,112.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.2,2.0,5.2,3.3,2.2,3.1,3.5,13.3,6.4,2,2,2,4,5,4,3,逃げ,0,冬の日本海波の花賞,7,2022-01-23,三国,一般,1800,13:16,4047,4664,4683,5134,4876,4639,吉永浩則,東口晃,向井田直,大原祥昌,梅木敬太,雑賀勇貴,大阪,福井,広島,広島,福井,大阪,B1,B1,B1,B2,B1,B1,41,38,31,22,27,31,56,54,47,52,54,53,4.62,4.3,4.99,2.61,4.18,4.43,26.17,24.44,36.11,3.57,26.17,25.68,4.64,4.55,4.11,2.44,5.23,4.59,20.45,26.6,11.11,11.11,32.37,22.73,12,64,40,38,35,26,37.78,31.71,35.23,21.29,27.87,28.28,61,25,54,53,51,35,19.72,39.11,36.36,33.9,41.11,32.6,2022-1-23,6.67,6.66,6.74,6.62,6.71,6.56,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.09,0.03,0.05,-0.01,0.07,1,2,3,6,4,5,曇り,3.0,12,3.0,2.0,3.0
104,冬の日本海波の花賞,7,2022-01-23,10,三国,8,一般,1800,3852,3548,3075,3596,4364,5183,澤大介,室田泰史,中村裕将,河上年昭,池永太,中野孝二,11,22,16,27,29,48,37,39,24,15,31,66,6.7,6.79,6.75,6.66,6.62,6.61,1,2,3,4,5,6,0.03,0.07,0.11,0.15,0.15,0.17,109.6,111.4,112.3,,108.7,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.1,1.0,1.0,12.3,4.2,1.4,1.8,2.4,35.4,2.9,6,2,1,3,5,16,1,まくり差し,1,冬の日本海波の花賞,7,2022-01-23,三国,一般,1800,13:45,3852,3548,3075,3596,4364,5183,澤大介,室田泰史,中村裕将,河上年昭,池永太,中野孝二,三重,福井,埼玉,埼玉,福岡,三重,B2,B1,A2,B1,A1,B2,49,51,59,52,36,23,53,55,53,54,52,55,5.25,6.18,5.31,4.27,7.4,1.46,32.73,43.2,37.29,17.14,61.39,0.0,4.66,6.12,5.0,4.7,6.2,0.0,22.86,43.9,31.25,30.0,35.0,0.0,11,22,16,27,29,48,25.15,34.27,28.99,35.8,28.65,28.24,37,39,24,15,31,66,37.22,32.93,25.79,34.27,38.42,37.35,2022-1-23,6.7,6.79,6.75,6.66,6.62,6.61,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.35,0.07,0.06,0.26,0.02,0.02,1,2,3,4,5,6,曇り,3.0,12,3.0,2.0,3.0
105,冬の日本海波の花賞,7,2022-01-23,10,三国,9,一般特選,1800,5015,5051,3709,5199,4912,4091,高橋竜矢,松本純平,田中浩之,垂水悠,中山将太,荒田泰明,67,58,50,42,37,39,46,71,59,49,64,36,6.66,6.62,6.59,6.66,6.7,6.76,1,2,3,6,4,5,0.19,0.27,0.29,0.32,0.28,0.35,108.5,111.6,112.6,,109.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.4,4.1,2.3,1.3,1.6,1.3,8.4,2.1,3,1,1,4,2,2,1,逃げ,0,冬の日本海波の花賞,7,2022-01-23,三国,一般特選,1800,14:14,5015,5051,3709,5199,4912,4091,高橋竜矢,松本純平,田中浩之,垂水悠,中山将太,荒田泰明,広島,埼玉,山口,徳島,福井,埼玉,A2,B1,B1,B2,A2,B1,23,26,47,19,25,41,53,59,53,53,56,53,6.04,5.19,4.14,2.18,5.5,4.77,43.75,33.93,22.89,4.62,35.83,30.0,6.03,3.11,4.79,0.0,5.19,5.44,37.5,5.56,15.79,0.0,35.17,33.33,67,58,50,42,37,39,43.41,27.38,41.04,30.29,32.16,25.73,46,71,59,49,64,36,30.68,41.57,26.99,35.39,29.09,33.15,2022-1-23,6.66,6.62,6.59,6.66,6.7,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.05,0.13,-0.02,-0.14,1,2,3,4,5,6,曇り,3.0,12,2.0,2.0,2.0
106,冬の日本海波の花賞,7,2022-01-23,10,三国,10,選抜戦,1800,3319,4630,3696,4669,4333,4691,山崎義明,岩永雅人,白井友晴,井上茂,村田友也,水原慎,69,30,55,36,34,31,12,52,17,23,62,14,6.52,6.63,6.66,6.63,6.63,6.62,1,2,3,4,5,6,0.16,0.16,0.11,0.15,0.18,0.32,109.3,110.0,108.2,111.5,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.9,1.7,1.0,8.3,2.2,1.3,2.0,1.4,34.5,2.2,3,1,1,4,2,12,1,まくり差し,1,冬の日本海波の花賞,7,2022-01-23,三国,選抜戦,1800,14:46,3319,4630,3696,4669,4333,4691,山崎義明,岩永雅人,白井友晴,井上茂,村田友也,水原慎,埼玉,愛知,埼玉,福岡,徳島,徳島,A2,A2,A2,B1,B1,B1,54,34,49,36,38,38,52,51,52,53,65,50,5.88,5.0,5.32,4.48,4.62,4.17,37.98,25.61,27.93,26.6,25.45,15.22,5.75,5.06,0.0,4.5,3.72,3.4,32.5,18.75,0.0,16.67,16.67,13.33,69,30,55,36,34,31,42.29,25.45,30.18,25.32,31.43,26.95,12,52,17,23,62,14,30.34,31.84,26.75,30.68,32.95,30.0,2022-1-23,6.52,6.63,6.66,6.63,6.63,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.26,0.18,0.33,0.08,0.27,1,2,3,4,5,6,曇り,4.0,12,3.0,3.0,3.0
107,冬の日本海波の花賞,7,2022-01-23,10,三国,11,選抜戦,1800,4364,4532,4664,3473,5085,4522,池永太,秋元哲,東口晃,石川真二,中村栄治,古澤光紀,29,70,64,63,21,52,31,29,25,67,45,57,6.63,6.59,6.64,6.65,6.68,6.55,1,3,5,2,6,4,0.23,0.17,0.19,0.22,0.16,0.16,,109.3,,110.9,111.2,108.0,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,6.0,3.9,1.4,70.7,21.6,3.4,2.2,3.5,250.9,19.5,18,8,6,3,7,59,6,まくり差し,0,冬の日本海波の花賞,7,2022-01-23,三国,選抜戦,1800,15:20,4364,4532,4664,3473,5085,4522,池永太,秋元哲,東口晃,石川真二,中村栄治,古澤光紀,福岡,埼玉,福井,福岡,福井,福岡,A1,B1,B1,A1,B1,A1,36,33,38,51,22,34,52,49,54,52,51,54,7.4,5.46,4.3,7.26,3.75,7.03,61.39,38.66,24.44,61.25,13.24,52.0,6.2,6.72,4.55,7.0,3.13,6.0,35.0,37.5,26.6,71.43,14.16,50.0,29,70,64,63,21,52,28.65,44.07,31.71,45.65,29.55,39.66,31,29,25,67,45,57,38.42,25.81,39.11,35.33,19.42,34.97,2022-1-23,6.63,6.59,6.64,6.65,6.68,6.55,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.03,-0.02,0.01,-0.04,1,3,4,2,5,6,曇り,3.0,12,3.0,3.0,3.0
