,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
82,春の大感謝祭レース,1,2022-03-05,10,三国,3,みくにあさズ,1800,3022,4692,4365,4169,4382,5183,西山昇一,酒井俊弘,盛本真輔,多田有佑,高山智至,中野孝二,12,48,50,45,53,31,47,32,31,63,18,24,6.53,6.61,6.52,6.68,6.71,6.75,1,2,3,4,5,6,0.06,0.12,0.11,0.14,0.15,0.24,110.5,113.3,,111.6,115.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.5,17.0,13.0,3.2,2.3,9.4,34.3,9.4,4,4,5,4,10,11,4,逃げ,1,春の大感謝祭レース,1,2022-03-05,三国,みくにあさズ,1800,11:27,3022,4692,4365,4169,4382,5183,西山昇一,酒井俊弘,盛本真輔,多田有佑,高山智至,中野孝二,愛知,福井,兵庫,東京,滋賀,三重,A1,B1,A2,B1,B1,B2,61,38,36,39,37,23,53,54,50,56,56,54,6.41,4.42,5.46,3.65,4.54,1.66,48.8,23.81,38.26,16.48,17.98,0.0,6.96,5.17,6.11,3.33,5.21,1.5,55.22,30.97,51.85,9.3,21.43,0.0,12,48,50,45,53,31,36.45,29.09,37.67,32.26,36.56,30.0,47,32,31,63,18,24,30.18,32.06,38.12,40.29,32.89,27.89,2022-3-5,6.53,6.61,6.52,6.68,6.71,6.75,-0.5,0.0,0.0,0.0,0.0,0.0,0.07,-0.05,-0.01,0.04,0.06,0.13,1,2,3,4,5,6,曇り,13.0,12,7.0,7.0,6.0
83,春の大感謝祭レース,1,2022-03-05,10,三国,4,みくにあさ推,1800,3921,4708,4934,4581,5133,3939,川村正輝,半田尚也,佐々木翔斗,吉村誠,堀越雄貴,渡辺真至,37,15,51,16,24,18,48,42,64,28,54,14,6.75,6.77,6.53,6.6,6.62,6.67,1,2,3,4,6,5,0.03,0.09,0.03,0.05,0.17,0.09,111.7,,110.1,113.2,,112.7,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.6,1.4,1.2,16.7,5.7,1.6,3.0,2.8,30.9,7.0,8,2,1,8,6,13,3,まくり差し,0,春の大感謝祭レース,1,2022-03-05,三国,みくにあさ推,1800,11:57,3921,4708,4934,4581,5133,3939,川村正輝,半田尚也,佐々木翔,吉村誠,堀越雄貴,渡辺真至,福井,広島,大阪,静岡,東京,愛知,A2,B2,B1,A1,B1,A2,47,32,25,32,22,44,52,56,55,51,51,53,4.79,4.12,4.63,5.53,3.61,5.64,29.33,13.95,25.71,33.75,13.08,34.57,5.68,4.07,4.14,5.22,3.35,6.53,39.52,7.14,14.29,31.37,5.88,48.84,37,15,51,16,24,18,34.08,36.44,44.92,31.51,34.25,30.84,48,42,64,28,54,14,29.38,27.98,32.23,36.24,36.2,28.65,2022-3-5,6.75,6.77,6.53,6.6,6.62,6.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.06,-0.08,0.02,0.01,0.01,1,2,3,4,6,5,曇り,12.0,12,6.0,7.0,5.0
84,春の大感謝祭レース,1,2022-03-05,10,三国,5,予選,1800,4375,4276,3569,4218,5128,3987,照屋厚仁,鈴木勝博,増田進,吉川喜継,坪井爽佑,後藤正宗,22,67,39,61,68,32,72,51,67,25,59,69,6.83,6.73,6.71,6.81,6.73,6.78,1,2,3,4,5,6,0.11,0.19,0.14,0.16,0.09,0.07,109.6,110.9,,,112.8,113.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.2,1.0,1.0,5.0,2.7,2.0,6.4,5.1,90.5,33.4,2,1,2,9,8,33,14,逃げ,1,春の大感謝祭レース,1,2022-03-05,三国,予選,1800,12:27,4375,4276,3569,4218,5128,3987,照屋厚仁,鈴木勝博,増田進,吉川喜継,坪井爽佑,後藤正宗,兵庫,愛知,東京,滋賀,三重,静岡,B1,A1,B1,A2,B1,A2,37,39,50,40,25,43,53,52,53,52,56,53,5.25,7.13,4.9,6.42,2.51,5.99,30.68,60.87,25.81,46.97,8.7,40.16,5.25,7.28,4.22,5.83,2.3,5.64,33.33,68.0,11.11,38.89,7.41,38.98,22,67,39,61,68,32,35.0,39.46,28.77,43.05,34.4,32.86,72,51,67,25,59,69,35.19,39.82,35.16,38.28,28.42,35.59,2022-3-5,6.83,6.73,6.71,6.81,6.73,6.78,0.0,-0.5,0.0,0.0,0.0,0.0,0.02,0.16,0.04,0.21,0.26,0.03,1,2,3,4,5,6,曇り,12.0,12,6.0,7.0,5.0
85,春の大感謝祭レース,1,2022-03-05,10,三国,6,予選,1800,4664,4446,4847,5131,4097,3315,東口晃,和田兼輔,佐藤隆太郎,江藤敦宏,貫地谷直人,広瀬聖仁,47,52,42,60,14,34,15,36,70,71,20,40,6.7,6.71,6.66,6.69,6.85,6.73,1,2,3,5,6,4,0.22,0.21,0.22,0.26,0.29,0.27,112.2,110.9,109.2,,,113.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.2,1.9,1.0,7.3,2.8,1.1,1.2,1.0,22.2,1.6,4,1,2,3,1,8,1,まくり差し,0,春の大感謝祭レース,1,2022-03-05,三国,予選,1800,12:58,4664,4446,4847,5131,4097,3315,東口晃,和田兼輔,佐藤隆太,江藤敦宏,貫地谷直,広瀬聖仁,福井,兵庫,東京,福岡,広島,愛知,B1,A1,A2,B1,B2,A2,38,35,27,22,40,56,54,53,54,53,56,54,3.92,6.95,6.08,2.3,4.26,5.5,20.0,50.39,43.1,2.9,17.39,33.03,4.74,6.63,6.21,0.0,3.67,5.08,29.59,41.46,41.18,0.0,8.33,30.77,47,52,42,60,14,34,26.21,41.2,28.57,44.71,37.91,32.26,15,36,70,71,20,40,32.56,34.23,28.37,40.28,31.78,43.3,2022-3-5,6.7,6.71,6.66,6.69,6.85,6.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.11,0.02,0.34,0.35,0.11,1,2,3,5,6,4,曇り,10.0,14,4.0,7.0,3.0
86,春の大感謝祭レース,1,2022-03-05,10,三国,7,予選,1800,4954,4159,3833,4977,5107,5159,内山峻輔,向後龍一,中辻博訓,馬野耀,松本真広,笠間憲哉,28,54,13,65,17,29,12,21,23,60,29,57,6.72,6.79,6.7,6.79,6.7,6.82,1,2,3,4,6,5,0.08,0.11,0.11,0.14,0.26,0.13,112.4,113.9,109.0,110.4,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.7,1.1,12.3,6.3,3.2,1.6,1.6,2.7,16.1,3.1,2,2,1,1,6,7,2,まくり,0,春の大感謝祭レース,1,2022-03-05,三国,予選,1800,13:29,4954,4159,3833,4977,5107,5159,内山峻輔,向後龍一,中辻博訓,馬野耀,松本真広,笠間憲哉,東京,埼玉,福井,大阪,福岡,愛知,B1,A2,A1,A2,B1,B2,27,40,47,27,23,23,54,52,53,55,51,52,5.35,5.73,6.58,6.17,2.76,1.85,34.02,35.62,48.51,36.36,7.45,4.35,2.71,6.09,7.0,4.84,0.0,1.93,11.76,37.78,54.84,32.0,0.0,0.0,28,54,13,65,17,29,34.8,34.8,43.3,31.51,31.78,31.05,12,21,23,60,29,57,34.68,33.84,30.84,37.44,32.02,38.57,2022-3-5,6.72,6.79,6.7,6.79,6.7,6.82,0.0,0.0,-0.5,-0.5,0.5,0.0,0.19,0.01,0.05,0.09,-0.06,0.15,1,2,3,4,6,5,曇り,10.0,16,3.0,7.0,2.0
87,春の大感謝祭レース,1,2022-03-05,10,三国,8,予選,1800,3392,3939,4169,4033,3075,3620,小森信雄,渡辺真至,多田有佑,伊藤将吉,中村裕将,信濃由行,25,18,45,35,41,70,44,14,63,68,39,35,6.93,6.82,6.9,6.83,7.01,6.94,1,2,3,4,5,6,0.09,0.08,0.07,0.09,0.04,0.17,113.4,,111.8,110.1,113.8,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.3,1.5,4.8,20.4,14.2,3.9,3.3,6.1,110.5,13.4,8,6,6,5,8,40,6,差し,1,春の大感謝祭レース,1,2022-03-05,三国,予選,1800,14:00,3392,3939,4169,4033,3075,3620,小森信雄,渡辺真至,多田有佑,伊藤将吉,中村裕将,信濃由行,三重,愛知,東京,静岡,埼玉,福井,B1,A2,B1,A1,A2,B1,56,44,39,43,59,48,53,53,56,52,54,54,4.33,5.64,3.65,6.91,5.5,4.39,20.45,34.57,16.48,54.33,40.15,25.66,2.8,6.53,3.33,7.5,5.04,4.43,0.0,48.84,9.3,61.54,33.33,21.62,25,18,45,35,41,70,30.97,30.84,32.26,28.1,37.67,46.72,44,14,63,68,39,35,35.27,28.65,40.29,38.89,31.88,29.11,2022-3-5,6.93,6.82,6.9,6.83,7.01,6.94,0.0,0.0,0.0,0.0,-0.5,0.0,0.02,0.04,0.03,-0.04,-0.01,-0.01,1,2,3,4,5,6,曇り,11.0,2,5.0,7.0,3.0
88,春の大感謝祭レース,1,2022-03-05,10,三国,9,予選特賞,1800,4382,3987,4863,3921,5103,3550,高山智至,後藤正宗,三浦裕貴,川村正輝,芝田京介,都築正治,53,32,69,37,66,27,18,69,46,48,41,66,6.85,6.89,6.89,6.93,6.93,6.92,1,2,3,4,6,5,0.31,0.34,0.31,0.31,0.21,0.24,115.8,111.7,112.6,115.0,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.3,1.0,2.0,13.2,12.9,5.4,3.2,7.1,57.3,16.0,4,5,7,5,8,19,7,差し,0,春の大感謝祭レース,1,2022-03-05,三国,予選特賞,1800,14:32,4382,3987,4863,3921,5103,3550,高山智至,後藤正宗,三浦裕貴,川村正輝,芝田京介,都築正治,滋賀,静岡,東京,福井,埼玉,愛知,B1,A2,B1,A2,B1,A2,37,43,33,47,23,50,56,53,53,52,54,54,4.54,5.99,4.08,4.79,3.02,5.95,17.98,40.16,15.58,29.33,15.38,42.31,5.21,5.64,4.63,5.68,1.8,6.78,21.43,38.98,31.25,39.52,0.0,53.33,53,32,69,37,66,27,36.56,32.86,43.36,34.08,38.57,31.86,18,69,46,48,41,66,32.89,35.59,28.11,29.38,28.9,35.47,2022-3-5,6.85,6.89,6.89,6.93,6.93,6.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.16,-0.12,-0.06,0.23,-0.05,1,2,3,4,6,5,曇り,11.0,2,5.0,7.0,3.0
89,春の大感謝祭レース,1,2022-03-05,10,三国,10,予選特賞,1800,4218,3315,4895,4365,4708,4056,吉川喜継,広瀬聖仁,門間雄大,盛本真輔,半田尚也,小西英輝,61,34,44,50,15,64,25,40,34,31,42,26,6.86,6.77,6.88,6.78,6.86,6.84,1,2,3,4,5,6,0.22,0.22,0.17,0.28,0.34,0.33,111.9,113.1,111.5,113.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.0,2.2,1.2,16.2,3.5,1.1,2.1,1.1,71.7,4.4,6,2,2,4,1,21,2,まくり,1,春の大感謝祭レース,1,2022-03-05,三国,予選特賞,1800,15:08,4218,3315,4895,4365,4708,4056,吉川喜継,広瀬聖仁,門間雄大,盛本真輔,半田尚也,小西英輝,滋賀,愛知,東京,兵庫,広島,福井,A2,A2,B1,A2,B2,B1,40,56,30,36,32,43,52,54,56,50,56,52,6.42,5.5,5.07,5.46,4.12,4.42,46.97,33.03,26.97,38.26,13.95,21.05,5.83,5.08,4.75,6.11,4.07,4.74,38.89,30.77,25.0,51.85,7.14,28.42,61,34,44,50,15,64,43.05,32.26,37.1,37.67,36.44,30.6,25,40,34,31,42,26,38.28,43.3,32.72,38.12,27.98,34.26,2022-3-5,6.86,6.77,6.88,6.78,6.86,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,0.2,0.04,-0.08,0.14,1,2,3,4,5,6,曇り,10.0,2,4.0,7.0,3.0
90,春の大感謝祭レース,1,2022-03-05,10,三国,11,記者特選,1800,4581,4977,4395,4375,4692,4847,吉村誠,馬野耀,下河雅史,照屋厚仁,酒井俊弘,佐藤隆太郎,16,65,49,22,48,42,28,60,17,72,32,70,6.76,6.82,6.82,6.81,6.77,6.71,1,2,3,4,5,6,0.16,0.2,0.2,0.21,0.23,0.21,110.3,112.1,112.0,,,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.8,4.3,5.6,2.5,1.3,2.6,19.4,4.5,2,2,3,1,4,6,2,逃げ,1,春の大感謝祭レース,1,2022-03-05,三国,記者特選,1800,15:45,4581,4977,4395,4375,4692,4847,吉村誠,馬野耀,下河雅史,照屋厚仁,酒井俊弘,佐藤隆太,静岡,大阪,福岡,兵庫,福井,東京,A1,A2,B1,B1,B1,A2,32,27,35,37,38,27,51,55,55,53,54,54,5.53,6.17,5.46,5.25,4.42,6.08,33.75,36.36,30.48,30.68,23.81,43.1,5.22,4.84,6.0,5.25,5.17,6.21,31.37,32.0,46.67,33.33,30.97,41.18,16,65,49,22,48,42,31.51,31.51,34.29,35.0,29.09,28.57,28,60,17,72,32,70,36.24,37.44,26.97,35.19,32.06,28.37,2022-3-5,6.76,6.82,6.82,6.81,6.77,6.71,0.0,-0.5,0.0,0.0,0.0,0.0,0.16,0.04,0.33,0.09,0.08,0.14,1,2,3,4,5,6,曇り,10.0,2,5.0,7.0,3.0
91,春の大感謝祭レース,1,2022-03-05,10,三国,12,シリーズ選抜,1800,3833,4033,3022,4446,4388,4276,中辻博訓,伊藤将吉,西山昇一,和田兼輔,是澤孝宏,鈴木勝博,13,35,12,52,57,67,23,68,47,36,38,51,6.87,6.83,6.79,6.84,6.9,6.86,1,2,3,5,6,4,0.2,0.15,0.33,0.17,0.25,0.38,109.3,113.8,,111.3,112.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.4,8.3,2.4,3.1,4.0,4.9,33.4,16.1,3,1,4,5,7,13,7,逃げ,0,春の大感謝祭レース,1,2022-03-05,三国,シリーズ選抜,1800,16:25,3833,4033,3022,4446,4388,4276,中辻博訓,伊藤将吉,西山昇一,和田兼輔,是澤孝宏,鈴木勝博,福井,静岡,愛知,兵庫,滋賀,愛知,A1,A1,A1,A1,A1,A1,47,43,61,35,36,39,53,52,53,53,51,52,6.58,6.91,6.41,6.95,6.03,7.13,48.51,54.33,48.8,50.39,42.45,60.87,7.0,7.5,6.96,6.63,5.55,7.28,54.84,61.54,55.22,41.46,34.09,68.0,13,35,12,52,57,67,43.3,28.1,36.45,41.2,38.91,39.46,23,68,47,36,38,51,30.84,38.89,30.18,34.23,31.58,39.82,2022-3-5,6.87,6.83,6.79,6.84,6.9,6.86,-0.5,0.0,-0.5,0.5,0.0,-0.5,-0.07,-0.05,-0.04,0.02,0.15,0.06,1,2,3,5,6,4,曇り,9.0,4,7.0,7.0,6.0
92,日本財団会長杯3支部ガチ対決シリーズin津,1,2022-03-05,9,津,1,ツッキーレー,1800,4140,3712,4078,4623,3377,4862,梶野学志,淺香文武,渡辺史之,中北将史,塚田修二,武藤直志,24,71,52,72,37,50,17,59,26,58,47,30,6.81,6.84,6.84,6.78,6.79,6.82,1,2,3,4,5,6,0.14,0.22,0.19,0.17,0.21,0.2,110.2,111.3,113.1,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.2,2.7,1.3,1.2,2.7,4.5,3.0,1,2,2,1,7,1,2,逃げ,1,日本財団会長杯3支部ガチ対決シリーズin津,1,2022-03-05,津,ツッキーレー,1800,10:30,4140,3712,4078,4623,3377,4862,梶野学志,淺香文武,渡辺史之,中北将史,塚田修二,武藤直志,東京,三重,群馬,三重,東京,群馬,A1,B1,B1,B1,B1,B2,41,47,43,37,54,33,52,55,51,53,56,58,6.93,5.49,4.09,4.43,3.7,3.36,57.72,38.37,21.74,20.18,16.98,15.15,6.03,5.52,4.16,5.1,5.0,2.2,38.98,38.76,18.84,26.39,23.33,0.0,24,71,52,72,37,50,50.0,27.59,37.07,24.11,34.09,29.46,17,59,26,58,47,30,36.96,36.8,38.94,30.25,42.74,33.04,2022-3-5,6.81,6.84,6.84,6.78,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.03,0.1,0.15,0.17,1,2,3,4,5,6,曇り,18.0,14,5.0,10.0,3.0
93,日本財団会長杯3支部ガチ対決シリーズin津,1,2022-03-05,9,津,2,予選,1800,4181,4358,3653,4177,4465,5228,花本夏樹,松本庸平,品川賢次,萬正嗣,大西賢,若林樹蘭,65,64,40,32,66,60,24,39,38,41,71,54,6.81,6.78,6.75,6.88,6.81,6.84,1,2,3,4,5,6,0.21,0.29,0.28,0.36,0.37,0.32,,113.3,109.0,111.7,114.8,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,9.3,2.6,2.4,37.0,13.7,3.7,1.4,1.9,100.9,9.7,12,6,7,1,3,32,5,まくり,1,日本財団会長杯3支部ガチ対決シリーズin津,1,2022-03-05,津,予選,1800,10:57,4181,4358,3653,4177,4465,5228,花本夏樹,松本庸平,品川賢次,萬正嗣,大西賢,若林樹蘭,三重,三重,群馬,群馬,東京,東京,B1,B1,B1,B1,B1,B2,38,37,48,39,35,19,54,50,53,58,52,52,4.53,4.45,4.99,4.91,4.35,1.68,22.92,28.42,26.6,28.57,21.59,2.7,4.75,5.84,4.0,5.64,4.29,0.0,24.68,43.88,6.25,36.0,20.83,0.0,65,64,40,32,66,60,26.42,31.62,38.52,43.52,33.62,26.23,24,39,38,41,71,54,35.19,40.95,24.55,27.69,37.04,37.16,2022-3-5,6.81,6.78,6.75,6.88,6.81,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.1,0.13,0.08,0.03,0.11,1,2,3,4,5,6,晴,9.0,4,2.0,9.0,1.0
94,日本財団会長杯3支部ガチ対決シリーズin津,1,2022-03-05,9,津,3,予選,1800,4723,4066,5020,4305,4610,4787,寺島吉彦,東本勝利,宮村勇哉,金子拓矢,佐藤大佑,椎名豊,49,23,27,28,57,20,16,67,22,45,51,15,6.75,6.75,6.75,6.86,6.86,6.79,1,2,3,4,5,6,0.2,0.17,0.13,0.1,0.15,0.16,110.3,113.4,111.7,,112.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,2.1,4.5,37.1,15.3,3.5,7.4,13.0,129.0,62.7,18,9,4,11,15,52,19,逃げ,1,日本財団会長杯3支部ガチ対決シリーズin津,1,2022-03-05,津,予選,1800,11:24,4723,4066,5020,4305,4610,4787,寺島吉彦,東本勝利,宮村勇哉,金子拓矢,佐藤大佑,椎名豊,東京,三重,三重,群馬,東京,群馬,B1,A2,B1,A1,A2,A1,36,42,29,38,31,33,50,52,55,54,51,52,4.91,6.5,4.64,6.33,6.15,7.12,30.61,47.66,27.27,40.22,46.92,54.13,4.9,6.86,3.41,6.54,5.78,6.79,20.0,53.33,18.69,44.23,43.24,58.62,49,23,27,28,57,20,30.86,25.0,26.43,31.15,31.82,22.86,16,67,22,45,51,15,36.36,26.5,31.86,43.14,37.17,36.97,2022-3-5,6.75,6.75,6.75,6.86,6.86,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.5,-0.11,-0.02,-0.11,0.07,0.19,-0.08,1,2,3,4,5,6,晴,9.0,4,3.0,9.0,2.0
95,日本財団会長杯3支部ガチ対決シリーズin津,1,2022-03-05,9,津,4,予選,1800,4962,4496,4043,4797,5150,4401,畑竜生,内堀学,桐本康臣,中山将,坂本雄紀,小林泰,25,35,21,44,61,36,46,27,55,44,28,13,6.73,6.75,6.87,6.77,6.85,6.73,1,2,3,4,5,6,0.29,0.31,0.29,0.08,0.2,0.16,,111.6,113.6,110.2,,111.1,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.1,21.0,16.9,25.0,19.4,4.2,3.2,4.4,107.5,22.3,8,8,8,5,9,40,10,まくり,1,日本財団会長杯3支部ガチ対決シリーズin津,1,2022-03-05,津,予選,1800,11:52,4962,4496,4043,4797,5150,4401,畑竜生,内堀学,桐本康臣,中山将,坂本雄紀,小林泰,三重,東京,三重,三重,群馬,東京,B1,A2,A1,A2,B1,A1,25,34,42,30,27,37,53,55,53,57,51,54,5.46,5.96,6.05,5.66,3.31,6.46,33.33,42.16,42.35,40.0,17.19,46.0,4.9,5.14,6.39,5.68,1.28,5.78,30.86,31.43,46.97,37.25,0.0,36.36,25,35,21,44,61,36,31.16,31.96,35.29,33.56,29.41,26.56,46,27,55,44,28,13,19.0,36.67,36.92,23.77,33.6,38.74,2022-3-5,6.73,6.75,6.87,6.77,6.85,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.1,0.15,0.16,0.13,0.12,0.11,1,2,3,4,5,6,晴,9.0,4,2.0,9.0,1.0
96,日本財団会長杯3支部ガチ対決シリーズin津,1,2022-03-05,9,津,5,5ールドレー,1800,4470,4077,4818,3605,4078,5216,平田健之佑,品田直樹,伏見俊介,中村守成,渡辺史之,長谷川晴哉,30,38,41,12,52,26,74,36,21,11,26,25,6.81,6.9,6.9,6.89,6.91,6.77,1,2,3,4,5,6,0.1,0.2,0.16,0.15,0.16,0.25,110.0,112.9,114.4,111.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.7,6.0,6.8,1.4,1.3,3.7,12.3,3.3,3,3,2,1,7,6,2,逃げ,1,日本財団会長杯3支部ガチ対決シリーズin津,1,2022-03-05,津,5ールドレー,1800,12:19,4470,4077,4818,3605,4078,5216,平田健之,品田直樹,伏見俊介,中村守成,渡辺史之,長谷川晴,三重,東京,東京,三重,群馬,群馬,A1,B1,B2,B1,B1,B2,35,43,30,50,43,21,52,50,55,54,51,52,5.03,4.5,4.33,4.83,4.09,1.71,28.57,26.73,23.33,25.0,21.74,2.04,6.12,5.05,6.4,4.96,4.16,0.0,47.87,36.84,50.0,32.81,18.84,0.0,30,38,41,12,52,26,36.04,36.96,34.07,24.3,37.07,32.58,74,36,21,11,26,25,36.46,37.9,26.15,36.7,38.94,26.26,2022-3-5,6.81,6.9,6.9,6.89,6.91,6.77,0.0,-0.5,0.0,-0.5,0.0,0.5,0.03,0.27,0.1,0.21,0.05,0.17,1,2,3,4,5,6,晴,9.0,4,2.0,9.0,1.0
97,日本財団会長杯3支部ガチ対決シリーズin津,1,2022-03-05,9,津,6,予選,1800,3686,5130,4862,4856,5228,3842,鳥居塚孝博,上野拓馬,武藤直志,豊田健士郎,若林樹蘭,星野太郎,58,14,50,15,60,70,48,63,30,37,54,76,6.73,6.79,6.91,6.83,6.88,6.85,1,2,3,4,6,5,0.11,0.22,0.27,0.36,0.3,0.28,110.3,111.8,,113.9,,113.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.5,25.8,10.8,9.0,4.6,2.6,8.5,33.2,10.1,5,4,4,3,9,9,4,逃げ,0,日本財団会長杯3支部ガチ対決シリーズin津,1,2022-03-05,津,予選,1800,12:46,3686,5130,4862,4856,5228,3842,鳥居塚孝,上野拓馬,武藤直志,豊田健士,若林樹蘭,星野太郎,群馬,三重,群馬,三重,東京,三重,A2,B1,B2,A1,B2,A2,47,24,33,25,19,45,53,53,58,53,52,52,6.11,2.93,3.36,6.63,1.68,5.87,46.4,13.19,15.15,48.19,2.7,37.86,5.19,2.14,2.2,6.9,0.0,5.5,30.95,6.17,0.0,52.98,0.0,35.65,58,14,50,15,60,70,36.5,32.67,29.46,29.58,26.23,41.29,48,63,30,37,54,76,36.29,34.02,33.04,30.77,37.16,28.15,2022-3-5,6.73,6.79,6.91,6.83,6.88,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.23,0.23,0.09,0.18,0.14,1,2,3,4,6,5,晴,10.0,4,3.0,9.0,2.0
