,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,夜のスマホマクールカップ,1,2021-02-02,24,大村,11,予選特選,1800,4739,3930,3522,4607,4798,4436,中村晃朋,岸本隆,長溝一生,鶴田勇雄,浜先真範,渋谷明憲,72,28,47,51,66,34,33,60,28,62,19,56,6.87,6.9,6.88,6.88,6.92,6.85,1,2,3,4,5,6,0.21,0.21,0.23,0.31,0.25,0.23,108.4,111.8,110.2,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.2,3.2,3.3,1.7,3.4,8.4,15.1,8.4,2,2,1,5,13,6,5,逃げ,1,夜のスマホマクールカップ,1,2021-02-02,大村,予選特選,1800,20:01,4739,3930,3522,4607,4798,4436,中村晃朋,岸本隆,長溝一生,鶴田勇雄,浜先真範,渋谷明憲,香川,岡山,佐賀,福岡,広島,大阪,A2,A2,A2,B1,A2,A2,29,44,52,31,27,34,52,57,54,53,51,52,6.41,5.81,6.53,5.02,6.23,5.89,50.37,43.12,47.19,27.12,45.16,39.39,6.82,4.67,5.73,4.48,5.25,4.79,53.33,22.22,34.62,12.12,18.75,28.57,72,28,47,51,66,34,42.96,26.98,24.63,22.22,27.27,24.63,33,60,28,62,19,56,35.86,43.07,34.38,32.86,38.28,25.86,2021-2-2,6.87,6.9,6.88,6.88,6.92,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.03,0.04,-0.06,-0.14,-0.12,1,2,3,4,5,6,晴,7.0,9,2.0,8.0,1.0
11,夜のスマホマクールカップ,1,2021-02-02,24,大村,12,カステラ選抜,1800,3499,3933,3777,4239,4553,4713,市川哲也,山地正樹,樋口亮,竹田辰也,坪口竜也,白神優,75,63,60,29,24,12,44,45,37,47,53,54,6.88,6.81,6.83,6.85,6.89,6.88,1,2,3,4,5,6,0.03,0.1,0.08,0.12,0.07,0.08,108.3,111.8,,,109.6,111.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,5.6,21.0,20.3,4.5,3.3,19.6,83.3,46.6,6,5,6,4,15,22,10,逃げ,1,夜のスマホマクールカップ,1,2021-02-02,大村,カステラ選抜,1800,20:33,3499,3933,3777,4239,4553,4713,市川哲也,山地正樹,樋口亮,竹田辰也,坪口竜也,白神優,広島,岡山,長崎,山口,長崎,岡山,A1,A1,A2,A1,A2,A1,52,44,45,36,31,30,51,54,52,53,54,55,6.28,6.71,5.24,6.7,6.48,6.02,45.69,51.28,34.0,53.66,48.57,37.38,8.15,7.4,6.27,6.0,6.16,5.69,70.0,52.0,48.59,41.67,40.88,42.22,75,63,60,29,24,12,49.17,27.59,34.93,38.17,27.34,49.61,44,45,37,47,53,54,25.36,38.62,32.37,26.95,33.56,38.24,2021-2-2,6.88,6.81,6.83,6.85,6.89,6.88,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.05,0.02,0.06,0.03,0.12,1,2,3,4,5,6,晴,7.0,9,2.0,8.0,1.0
12,スポーツニッポン杯,2,2021-02-02,23,唐津,1,朝1戦予選,1800,4089,3537,3164,4952,4196,4982,妹尾忠幸,田山和広,森脇徹,吉武真也,田中太一郎,中村将隆,56,13,11,63,14,66,41,89,63,90,55,86,6.75,6.71,6.72,6.73,6.69,6.71,1,2,3,4,5,6,0.17,0.15,0.26,0.15,0.11,0.24,109.1,112.0,113.4,116.8,110.2,113.9,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.2,3.2,2.5,1.2,1.4,2.3,6.0,2.3,1,1,1,2,5,1,1,逃げ,1,スポーツニッポン杯,2,2021-02-02,唐津,朝1戦予選,1800,08:53,4089,3537,3164,4952,4196,4982,妹尾忠幸,田山和広,森脇徹,吉武真也,田中太一,中村将隆,岡山,福岡,山口,福岡,佐賀,兵庫,A1,B1,B1,B1,B1,B1,40,52,59,26,38,24,54,58,52,52,53,58,6.21,3.79,3.43,3.56,4.82,2.95,43.71,14.29,9.8,12.68,29.89,11.11,7.25,3.55,4.0,3.93,5.23,3.33,62.5,9.09,0.0,20.69,32.28,11.11,56,13,11,63,14,66,18.39,36.19,39.39,35.64,46.53,29.79,41,89,63,90,55,86,40.72,27.68,29.81,32.47,25.15,35.39,2021-2-2,6.75,6.71,6.72,6.73,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.44,0.07,0.03,0.03,1,2,3,4,5,6,晴,9.0,16,2.0,8.0,2.0
13,スポーツニッポン杯,2,2021-02-02,23,唐津,2,モー2ング予,1800,3568,4174,3485,4557,5109,3566,木村光宏,赤坂俊輔,竹村祥司,松尾光広,川崎智稔,川添英正,65,33,40,15,44,58,81,53,46,75,52,36,6.64,6.76,6.71,6.79,6.77,6.75,1,2,3,4,6,5,0.15,0.15,0.09,0.14,0.11,0.15,110.0,107.8,110.0,113.2,113.3,112.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.1,1.0,3.9,1.2,1.0,1.7,1.6,8.7,1.8,2,1,1,3,2,4,1,差し,0,スポーツニッポン杯,2,2021-02-02,唐津,モー2ング予,1800,09:22,3568,4174,3485,4557,5109,3566,木村光宏,赤坂俊輔,竹村祥司,松尾光広,川崎智稔,川添英正,香川,長崎,大阪,岡山,岡山,福岡,A2,A1,B1,B1,B2,B1,49,38,49,31,21,50,54,51,53,56,50,51,5.77,6.51,4.5,4.22,1.82,5.0,44.6,44.59,31.25,23.29,2.04,31.47,7.2,7.58,3.89,4.81,0.0,5.74,65.0,61.29,21.43,37.04,0.0,38.1,65,33,40,15,44,58,41.75,40.57,24.07,18.29,30.91,25.0,81,53,46,75,52,36,41.67,29.35,32.32,40.96,29.22,34.04,2021-2-2,6.64,6.76,6.71,6.79,6.77,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,-0.02,0.17,0.18,0.14,1,2,3,4,6,5,晴,7.0,17,0.0,8.0,0.0
14,スポーツニッポン杯,2,2021-02-02,23,唐津,3,3ライズ戦予,1800,4022,3843,4363,5115,3246,4866,待鳥雄紀,上之晃弘,大野芳顕,香川颯太,星野政彦,橋本英一,52,16,29,59,55,37,65,83,48,71,87,39,6.61,6.71,6.73,6.72,6.7,6.67,1,2,3,5,4,6,0.13,0.16,0.21,0.23,0.22,0.23,107.8,112.2,110.1,114.1,113.3,114.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,2.4,1.4,1.0,1.6,1.7,4.9,2.1,1,1,1,2,3,1,1,逃げ,0,スポーツニッポン杯,2,2021-02-02,唐津,3ライズ戦予,1800,09:51,4022,3843,4363,5115,3246,4866,待鳥雄紀,上之晃弘,大野芳顕,香川颯太,星野政彦,橋本英一,福岡,長崎,福岡,滋賀,兵庫,福岡,A2,B1,A1,B1,B1,B1,40,44,35,20,56,30,56,52,53,52,54,53,5.76,5.58,6.31,2.6,4.71,4.77,39.1,39.5,49.25,2.38,22.81,27.69,5.39,5.17,6.83,0.0,5.58,3.95,31.48,38.89,48.75,0.0,27.91,10.0,52,16,29,59,55,37,47.57,43.0,29.17,31.19,29.52,25.77,65,83,48,71,87,39,28.57,34.16,32.64,37.44,29.33,45.96,2021-2-2,6.61,6.71,6.73,6.72,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,0.06,-0.07,0.07,-0.13,0.11,1,2,3,5,4,6,晴,10.0,4,1.0,8.0,1.0
15,スポーツニッポン杯,2,2021-02-02,23,唐津,4,おは4戦予選,1800,4182,3471,3108,4555,3784,4069,吉田和仁,赤峰和也,松本真吾,富永大一,中島友和,山本修一,64,67,41,49,32,30,88,47,43,58,32,74,6.7,6.85,6.77,6.71,6.74,6.83,1,2,3,4,5,6,0.06,0.23,0.19,0.11,0.03,0.09,110.7,114.4,115.6,108.6,109.7,111.6,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.3,3.3,4.1,15.0,9.4,2.4,1.4,1.8,27.4,3.2,5,5,4,1,3,11,1,まくり,1,スポーツニッポン杯,2,2021-02-02,唐津,おは4戦予選,1800,10:20,4182,3471,3108,4555,3784,4069,吉田和仁,赤峰和也,松本真吾,富永大一,中島友和,山本修一,滋賀,佐賀,徳島,福岡,佐賀,岡山,A2,B1,B1,B1,A2,A1,37,51,57,31,44,40,55,53,52,54,53,54,5.02,4.29,3.86,4.1,5.82,6.34,32.74,19.1,14.02,23.33,44.44,43.38,3.79,4.64,3.14,4.37,5.85,6.65,17.86,27.93,9.3,28.26,42.31,50.0,64,67,41,49,32,30,29.13,20.51,23.68,30.97,25.77,39.25,88,47,43,58,32,74,35.6,28.81,30.81,30.65,36.36,41.58,2021-2-2,6.7,6.85,6.77,6.71,6.74,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.14,0.19,0.01,-0.04,0.04,1,2,3,4,5,6,晴,10.0,4,3.0,8.0,3.0
16,スポーツニッポン杯,2,2021-02-02,23,唐津,5,予選特賞B,1800,3742,4601,4429,3910,3662,4952,宮地秀祈,森野正弘,豊田泰洋,松下知幸,大庭元明,吉武真也,21,45,43,39,61,63,85,54,37,68,49,90,6.66,6.66,6.76,6.76,6.73,6.71,1,2,3,4,5,6,0.17,0.2,0.17,0.17,0.12,0.14,109.6,108.4,112.6,114.7,111.4,114.3,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.4,1.5,2.4,1.1,1.1,1.3,1.4,4.7,1.8,2,1,1,2,3,1,1,差し,1,スポーツニッポン杯,2,2021-02-02,唐津,予選特賞B,1800,10:49,3742,4601,4429,3910,3662,4952,宮地秀祈,森野正弘,豊田泰洋,松下知幸,大庭元明,吉武真也,福岡,山口,広島,香川,福岡,福岡,B1,A1,B1,B1,A2,B1,46,36,35,47,51,26,52,56,60,49,56,52,5.19,6.72,3.52,4.6,6.14,3.56,26.51,48.12,14.0,23.53,42.48,12.68,5.4,6.68,0.0,0.0,4.79,3.93,36.0,51.61,0.0,0.0,28.95,20.69,21,45,43,39,61,63,38.24,46.46,46.53,25.69,29.41,35.64,85,54,37,68,49,90,37.88,41.42,30.0,39.01,28.72,32.47,2021-2-2,6.66,6.66,6.76,6.76,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.21,0.29,0.21,0.33,1,2,3,5,4,6,晴,11.0,4,3.0,8.0,3.0
17,スポーツニッポン杯,2,2021-02-02,23,唐津,6,予選,1800,4695,3523,4424,3537,4108,5109,尾崎雄二,寳田亮治,松尾昂明,田山和広,吉村正明,川崎智稔,70,35,54,13,62,44,56,33,42,89,67,52,6.67,6.65,6.61,6.71,6.72,6.73,1,2,3,4,5,6,0.17,0.19,0.18,0.24,0.18,0.19,108.5,109.4,112.4,114.0,111.8,114.5,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.9,3.6,6.5,8.2,2.8,1.4,3.0,21.9,5.2,3,4,6,1,7,10,2,逃げ,1,スポーツニッポン杯,2,2021-02-02,唐津,予選,1800,11:19,4695,3523,4424,3537,4108,5109,尾崎雄二,寳田亮治,松尾昂明,田山和広,吉村正明,川崎智稔,長崎,福岡,福岡,福岡,山口,岡山,B1,B2,A2,B1,A1,B2,35,52,35,52,41,21,52,53,51,58,51,50,4.55,4.2,5.67,3.79,6.95,1.82,24.18,17.57,41.54,14.29,57.14,2.04,3.71,1.0,6.0,3.55,7.61,0.0,19.35,0.0,50.0,9.09,60.98,0.0,70,35,54,13,62,44,40.95,35.96,36.0,36.19,24.72,30.91,56,33,42,89,67,52,31.22,27.54,30.05,27.68,38.24,29.22,2021-2-2,6.67,6.65,6.61,6.71,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.17,0.15,0.19,0.14,0.18,1,2,3,4,5,6,晴,11.0,2,3.0,8.0,3.0
18,スポーツニッポン杯,2,2021-02-02,23,唐津,7,予選,1800,4703,4196,4574,4363,3820,4557,森永隆,田中太一郎,東潤樹,大野芳顕,樫葉次郎,松尾光広,38,14,42,29,47,15,35,55,72,48,82,75,6.67,6.65,6.74,6.69,6.77,6.76,1,2,3,4,5,6,0.12,0.29,0.14,0.09,0.12,0.15,107.1,113.1,110.4,111.9,113.1,117.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.0,2.8,9.2,9.6,1.9,1.2,3.5,15.3,3.5,4,3,4,1,6,5,2,逃げ,1,スポーツニッポン杯,2,2021-02-02,唐津,予選,1800,11:49,4703,4196,4574,4363,3820,4557,森永隆,田中太一,東潤樹,大野芳顕,樫葉次郎,松尾光広,山口,佐賀,広島,福岡,徳島,岡山,A1,B1,B1,A1,B1,B1,32,38,32,35,48,31,51,53,52,53,58,56,6.27,4.82,5.0,6.31,4.62,4.22,47.71,29.89,27.68,49.25,26.83,23.29,5.66,5.23,4.73,6.83,5.17,4.81,39.29,32.28,27.03,48.75,38.89,37.04,38,14,42,29,47,15,32.11,46.53,29.0,29.17,28.16,18.29,35,55,72,48,82,75,40.68,25.15,34.55,32.64,27.44,40.96,2021-2-2,6.67,6.65,6.74,6.69,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.23,0.13,0.07,0.13,0.03,1,2,3,4,5,6,晴,11.0,2,2.0,8.0,2.0
19,スポーツニッポン杯,2,2021-02-02,23,唐津,8,予選,1800,3471,4003,3333,5170,3164,5115,赤峰和也,表憲一,丸尾義孝,佐藤太亮,森脇徹,香川颯太,67,31,26,60,11,59,47,84,70,80,63,71,6.72,6.74,6.73,6.73,6.66,6.71,1,2,3,6,4,5,0.16,0.19,0.2,0.25,0.31,0.24,111.9,108.4,110.2,114.7,112.8,112.7,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.5,1.7,1.5,4.3,2.7,1.2,1.5,1.4,12.1,2.0,2,1,1,4,2,5,1,差し,0,スポーツニッポン杯,2,2021-02-02,唐津,予選,1800,12:20,3471,4003,3333,5170,3164,5115,赤峰和也,表憲一,丸尾義孝,佐藤太亮,森脇徹,香川颯太,佐賀,福井,徳島,岡山,山口,滋賀,B1,A2,A1,B2,B1,B1,51,43,52,20,59,20,53,54,52,53,52,52,4.29,5.69,6.69,1.12,3.43,2.6,19.1,31.97,51.59,0.0,9.8,2.38,4.64,5.73,6.51,0.0,4.0,0.0,27.93,45.45,46.67,0.0,0.0,0.0,67,31,26,60,11,59,20.51,30.21,28.83,30.1,39.39,31.19,47,84,70,80,63,71,28.81,37.5,40.56,28.04,29.81,37.44,2021-2-2,6.72,6.74,6.73,6.73,6.66,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.0,-0.03,0.06,0.04,0.13,1,2,3,6,4,5,晴,11.0,16,3.0,8.0,3.0
20,スポーツニッポン杯,2,2021-02-02,23,唐津,9,予選,1800,3843,4555,3921,4089,3910,3485,上之晃弘,富永大一,川村正輝,妹尾忠幸,松下知幸,竹村祥司,16,49,46,56,39,40,83,58,44,41,68,46,6.68,6.69,6.75,6.7,6.73,6.68,1,3,4,5,6,2,0.22,0.2,0.14,0.13,0.16,0.15,114.3,110.0,109.3,112.7,113.2,111.9,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.4,2.8,1.2,22.8,7.5,3.6,4.8,6.3,139.3,28.9,11,4,6,8,10,55,13,まくり,0,スポーツニッポン杯,2,2021-02-02,唐津,予選,1800,12:53,3843,4555,3921,4089,3910,3485,上之晃弘,富永大一,川村正輝,妹尾忠幸,松下知幸,竹村祥司,長崎,福岡,福井,岡山,香川,大阪,B1,B1,A2,A1,B1,B1,44,31,46,40,47,49,52,54,51,54,49,53,5.58,4.1,4.89,6.21,4.6,4.5,39.5,23.33,30.37,43.71,23.53,31.25,5.17,4.37,4.89,7.25,0.0,3.89,38.89,28.26,33.33,62.5,0.0,21.43,16,49,46,56,39,40,43.0,30.97,33.02,18.39,25.69,24.07,83,58,44,41,68,46,34.16,30.65,24.69,40.72,39.01,32.32,2021-2-2,6.68,6.69,6.75,6.7,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.29,0.01,0.09,0.04,-0.04,1,3,4,6,5,2,晴,11.0,16,3.0,8.0,3.0
21,スポーツニッポン杯,2,2021-02-02,23,唐津,10,予選特賞A,1800,3523,3568,3822,3784,3961,4429,寳田亮治,木村光宏,平尾崇典,中島友和,谷村一哉,豊田泰洋,35,65,57,32,23,43,33,81,78,32,77,37,6.66,6.6,6.65,6.67,6.71,6.75,1,2,3,4,5,6,0.26,0.28,0.3,0.23,0.24,0.42,114.3,110.6,112.7,111.4,108.7,114.5,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,15.9,2.6,2.4,23.7,7.0,3.4,5.6,4.4,103.6,10.4,11,5,5,9,8,41,7,まくり差し,1,スポーツニッポン杯,2,2021-02-02,唐津,予選特賞A,1800,13:28,3523,3568,3822,3784,3961,4429,寳田亮治,木村光宏,平尾崇典,中島友和,谷村一哉,豊田泰洋,福岡,香川,岡山,佐賀,山口,広島,B2,A2,A1,A2,A1,B1,52,49,48,44,42,35,53,54,50,53,56,60,4.2,5.77,7.48,5.82,7.07,3.52,17.57,44.6,57.62,44.44,57.05,14.0,1.0,7.2,8.37,5.85,6.15,0.0,0.0,65.0,76.67,42.31,44.44,0.0,35,65,57,32,23,43,35.96,41.75,37.37,25.77,41.51,46.53,33,81,78,32,77,37,27.54,41.67,34.66,36.36,25.0,30.0,2021-2-2,6.66,6.6,6.65,6.67,6.71,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.14,0.06,0.1,0.15,1,2,3,4,5,6,晴,11.0,16,2.0,8.0,2.0
22,スポーツニッポン杯,2,2021-02-02,23,唐津,11,予選特選,1800,4601,4471,4022,3904,4424,3643,森野正弘,新田泰章,待鳥雄紀,森貴洋,松尾昂明,米田隆弘,45,34,52,12,54,28,54,76,65,50,42,61,6.69,6.75,6.64,6.74,6.69,6.74,1,2,3,4,5,6,0.12,0.13,0.12,0.16,0.2,0.21,109.7,111.6,112.4,108.1,110.9,113.0,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,19.1,4.0,1.0,51.4,13.1,3.7,12.7,3.9,219.9,25.3,11,4,5,12,6,46,6,差し,1,スポーツニッポン杯,2,2021-02-02,唐津,予選特選,1800,14:05,4601,4471,4022,3904,4424,3643,森野正弘,新田泰章,待鳥雄紀,森貴洋,松尾昂明,米田隆弘,山口,広島,福岡,大阪,福岡,岡山,A1,A1,A2,A2,A2,A2,36,33,40,43,35,48,56,52,56,56,51,54,6.72,6.36,5.76,5.97,5.67,5.82,48.12,46.5,39.1,40.41,41.54,37.5,6.68,6.07,5.39,0.0,6.0,4.89,51.61,44.64,31.48,0.0,50.0,22.22,45,34,52,12,54,28,46.46,33.88,47.57,21.5,36.0,20.0,54,76,65,50,42,61,41.42,42.53,28.57,40.68,30.05,27.22,2021-2-2,6.69,6.75,6.64,6.74,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.04,0.0,0.01,0.09,1,2,3,4,5,6,晴,10.0,2,5.0,8.0,5.0
23,スポーツニッポン杯,2,2021-02-02,23,唐津,12,選抜戦(A),1800,4174,4108,4182,3662,4703,4003,赤坂俊輔,吉村正明,吉田和仁,大庭元明,森永隆,表憲一,33,62,64,61,38,31,53,67,88,49,35,84,6.76,6.78,6.73,6.73,6.74,6.82,1,2,3,4,5,6,0.17,0.25,0.39,0.19,0.17,0.16,107.6,113.5,113.4,111.1,108.5,112.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.3,3.1,9.0,6.3,1.8,1.9,4.8,27.5,8.4,4,4,2,3,8,10,4,逃げ,1,スポーツニッポン杯,2,2021-02-02,唐津,選抜戦(A),1800,14:45,4174,4108,4182,3662,4703,4003,赤坂俊輔,吉村正明,吉田和仁,大庭元明,森永隆,表憲一,長崎,山口,滋賀,福岡,山口,福井,A1,A1,A2,A2,A1,A2,38,41,37,51,32,43,51,51,55,56,51,54,6.51,6.95,5.02,6.14,6.27,5.69,44.59,57.14,32.74,42.48,47.71,31.97,7.58,7.61,3.79,4.79,5.66,5.73,61.29,60.98,17.86,28.95,39.29,45.45,33,62,64,61,38,31,40.57,24.72,29.13,29.41,32.11,30.21,53,67,88,49,35,84,29.35,38.24,35.6,28.72,40.68,37.5,2021-2-2,6.76,6.78,6.73,6.73,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.07,0.04,0.0,0.0,0.12,1,2,3,4,5,6,晴,9.0,16,4.0,8.0,4.0
24,第26回北九州市長杯,2,2021-02-02,20,若松,1,予選,1800,4732,3926,4332,5086,5104,3434,堀本和也,大古場貴,村上彰一,本村大,山田丈,松尾宣邦,59,49,2,27,17,62,21,38,41,18,71,46,6.67,6.78,6.81,6.75,6.77,6.87,1,2,3,5,6,4,0.15,0.11,0.11,0.19,0.17,0.17,113.7,116.1,110.8,,,113.0,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,14.0,3.8,40.8,47.9,21.3,4.8,1.4,1.9,88.4,4.1,14,5,7,1,4,21,2,まくり,0,第26回北九州市長杯,2,2021-02-02,若松,予選,1800,14:15,4732,3926,4332,5086,5104,3434,堀本和也,大古場貴,村上彰一,本村大,山田丈,松尾宣邦,徳島,佐賀,福岡,長崎,福岡,福岡,B1,B2,B1,B1,B1,B1,31,45,37,21,22,52,54,51,56,54,52,54,5.86,2.9,5.02,2.57,2.12,4.71,40.79,5.0,26.23,7.46,3.85,24.47,5.69,3.95,4.47,1.27,2.55,5.45,43.75,15.0,25.58,0.0,9.09,36.49,59,49,2,27,17,62,39.62,47.37,34.55,42.31,37.93,23.64,21,38,41,18,71,46,31.75,26.13,34.43,26.42,27.78,39.84,2021-2-2,6.67,6.78,6.81,6.75,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.08,0.07,0.46,0.4,1,2,3,4,5,6,晴,6.0,16,3.0,9.0,3.0
25,第26回北九州市長杯,2,2021-02-02,20,若松,2,予選,1800,4458,3473,4549,4778,4968,4272,抹香雄三,石川真二,小林文彦,堤啓輔,宮崎光基,大場広孝,26,22,54,58,38,15,17,40,15,37,65,74,6.7,6.7,6.75,6.75,6.7,6.69,1,2,3,4,5,6,0.28,0.19,0.28,0.26,0.22,0.31,111.4,109.4,,113.0,114.5,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.2,1.2,1.4,2.9,1.6,1.5,2.7,3.5,19.2,8.2,1,1,1,4,5,7,3,差し,1,第26回北九州市長杯,2,2021-02-02,若松,予選,1800,14:42,4458,3473,4549,4778,4968,4272,抹香雄三,石川真二,小林文彦,堤啓輔,宮崎光基,大場広孝,広島,福岡,福岡,佐賀,徳島,福岡,B1,A1,B1,B2,B2,B1,35,50,32,35,30,38,53,52,54,51,54,58,4.75,6.46,4.68,4.48,2.68,5.19,26.55,47.71,27.16,20.83,7.5,33.05,5.0,7.69,6.15,4.31,2.72,5.69,28.0,63.08,44.12,25.0,5.56,31.43,26,22,54,58,38,15,48.94,38.71,34.55,28.3,46.3,23.08,17,40,15,37,65,74,42.06,30.19,28.1,29.82,34.62,35.25,2021-2-2,6.7,6.7,6.75,6.75,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.11,-0.11,-0.06,0.04,0.12,1,2,3,4,5,6,晴,10.0,16,6.0,9.0,6.0
