,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ダイヤモンドカップ,6,2021-04-15,24,大村,11,特別選抜A戦,1800,3415,3780,4352,4174,3897,4324,松井繁,魚谷智之,下條雄太郎,赤坂俊輔,白井英治,海野康志郎,60,75,64,35,34,73,66,46,21,71,27,72,6.86,6.88,6.91,6.85,6.92,6.85,1,2,3,4,5,6,0.0,0.04,0.04,0.05,0.05,0.07,112.3,114.9,,,117.6,119.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.7,2.8,3.1,1.6,3.1,5.2,16.1,8.3,1,2,1,5,9,6,5,逃げ,1,ダイヤモンドカップ,6,2021-04-15,大村,特別選抜A戦,1800,20:04,3415,3780,4352,4174,3897,4324,松井繁,魚谷智之,下條雄太,赤坂俊輔,白井英治,海野康志,大阪,兵庫,長崎,長崎,山口,山口,A1,A1,A1,A1,A1,A1,51,45,35,38,44,33,51,51,53,51,53,61,6.74,7.05,7.18,7.01,7.72,7.16,37.76,46.36,55.33,52.29,57.8,58.4,6.49,6.44,7.51,7.28,8.15,6.7,22.86,28.0,60.56,55.19,70.37,56.0,60,75,64,35,34,73,35.14,49.44,31.79,36.96,30.29,31.18,66,46,21,71,27,72,36.26,31.58,35.64,35.08,32.26,31.49,2021-4-15,6.86,6.88,6.91,6.85,6.92,6.85,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.11,0.09,-0.15,-0.11,-0.19,1,2,3,4,5,6,晴,18.0,3,1.0,15.0,1.0
11,ダイヤモンドカップ,6,2021-04-15,24,大村,12,優勝戦,1800,3590,4477,4497,4074,4320,4278,濱野谷憲吾,篠崎仁志,桑原悠,柳沢一,峰竜太,藤岡俊介,11,14,57,69,53,37,56,53,25,36,15,14,6.82,6.88,6.81,6.83,6.85,6.84,1,2,3,4,5,6,0.07,0.12,0.12,0.13,0.15,0.13,107.5,109.6,,110.6,111.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,3.1,3.0,1.8,2.4,5.9,11.3,7.7,2,2,2,4,10,5,5,逃げ,1,ダイヤモンドカップ,6,2021-04-15,大村,優勝戦,1800,20:45,3590,4477,4497,4074,4320,4278,濱野谷憲,篠崎仁志,桑原悠,柳沢一,峰竜太,藤岡俊介,東京,福岡,長崎,愛知,佐賀,兵庫,A1,A1,A1,A1,A1,A1,47,33,33,40,36,37,55,54,50,52,51,51,7.32,6.96,7.53,6.53,8.2,6.69,56.45,42.86,61.21,37.5,60.5,46.55,5.94,7.91,7.75,7.26,9.14,7.65,29.41,56.6,65.79,49.23,76.06,76.47,11,14,57,69,53,37,35.16,36.52,33.16,30.32,31.05,37.23,56,53,25,36,15,14,29.55,34.21,38.17,37.5,42.49,28.33,2021-4-15,6.82,6.88,6.81,6.83,6.85,6.84,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.04,0.1,0.08,0.02,0.01,0.19,1,2,3,4,5,6,晴,17.0,3,1.0,15.0,1.0
12,スプリングモーニングバトル,2,2021-04-15,23,唐津,1,朝1戦予選,1800,3439,5014,3715,4551,5001,5104,大平誉史明,梶山涼斗,倉尾大介,三川昂暁,坂本雅佳,山田丈,70,59,15,46,64,51,39,40,43,34,72,61,6.57,6.56,6.62,6.56,6.53,6.53,1,2,3,4,5,6,0.08,0.12,-0.02,0.03,0.02,0.01,108.9,115.7,,109.9,111.8,112.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.1,1.7,1.4,1.0,1.8,2.4,4.3,2.6,1,1,1,3,5,2,2,逃げ,1,スプリングモーニングバトル,2,2021-04-15,唐津,朝1戦予選,1800,08:56,3439,5014,3715,4551,5001,5104,大平誉史,梶山涼斗,倉尾大介,三川昂暁,坂本雅佳,山田丈,大阪,佐賀,福岡,福岡,岡山,福岡,A2,B1,B1,B1,B1,B1,51,23,46,32,26,22,52,53,56,54,57,51,6.01,2.98,4.53,6.12,4.23,2.4,43.9,7.23,24.71,46.67,21.15,5.88,5.41,3.05,4.2,5.44,2.06,2.63,41.38,12.4,10.0,31.25,5.88,0.0,70,59,15,46,64,51,45.86,23.31,24.06,39.51,30.57,43.05,39,40,43,34,72,61,50.0,25.0,63.64,29.41,27.27,70.59,2021-4-15,6.57,6.56,6.62,6.56,6.53,6.53,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.11,0.13,0.25,0.18,1,2,3,4,5,6,晴,17.0,6,5.0,16.0,5.0
13,スプリングモーニングバトル,2,2021-04-15,23,唐津,3,3ライズ戦予,1800,4064,2844,4788,3815,4942,4241,原田篤志,田中伸二,小池哲也,森岡満郎,柴田朋哉,大串重幸,37,33,54,43,38,39,67,65,52,51,57,42,6.62,6.71,6.66,6.64,6.62,6.71,1,2,3,4,5,6,0.13,0.2,0.17,0.11,0.17,0.19,108.8,113.9,113.3,111.6,108.5,115.1,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,63.7,21.7,1.4,195.8,13.5,4.0,17.9,3.1,529.8,16.4,14,4,6,12,5,43,6,抜き,1,スプリングモーニングバトル,2,2021-04-15,唐津,3ライズ戦予,1800,09:54,4064,2844,4788,3815,4942,4241,原田篤志,田中伸二,小池哲也,森岡満郎,柴田朋哉,大串重幸,山口,広島,大阪,岡山,福岡,長崎,A1,B1,A2,B1,B2,B1,41,63,31,45,30,36,50,53,54,55,53,54,6.48,3.8,5.77,4.7,4.39,5.13,43.54,19.75,36.84,22.32,20.29,31.3,6.06,4.12,5.28,5.3,3.5,3.93,31.25,15.15,35.9,30.0,11.54,18.52,37,33,54,43,38,39,32.7,40.12,31.58,40.24,32.52,26.83,67,65,52,51,57,42,16.67,20.0,33.33,50.0,21.43,29.41,2021-4-15,6.62,6.71,6.66,6.64,6.62,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,0.04,0.18,0.14,0.25,1,2,3,4,5,6,晴,15.0,6,3.0,16.0,3.0
14,スプリングモーニングバトル,2,2021-04-15,23,唐津,4,おは4戦予選,1800,4459,3870,4640,3553,5138,4336,片岡雅裕,寺嶋雄,山ノ内雅人,平池仁志,村本大成,松田竜馬,14,45,65,17,61,29,64,62,59,74,33,68,6.67,6.68,6.67,6.75,6.72,6.71,1,2,3,4,5,6,0.06,0.11,0.12,0.21,0.11,0.11,107.3,114.5,110.4,109.3,113.5,114.8,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.5,10.2,9.2,2.1,1.2,1.9,27.9,4.6,3,4,5,1,3,8,3,逃げ,1,スプリングモーニングバトル,2,2021-04-15,唐津,おは4戦予選,1800,10:23,4459,3870,4640,3553,5138,4336,片岡雅裕,寺嶋雄,山ノ内雅,平池仁志,村本大成,松田竜馬,香川,福井,福岡,香川,福岡,福岡,A1,B1,A2,B1,B2,A2,35,45,30,49,20,37,52,52,55,54,56,53,6.76,4.86,6.39,4.32,1.29,5.52,48.48,28.18,51.75,17.81,0.0,33.66,5.55,4.41,5.7,3.6,1.08,6.67,35.0,18.52,50.0,17.02,0.0,58.97,14,45,65,17,61,29,39.49,42.24,45.51,35.0,30.57,31.9,64,62,59,74,33,68,40.0,35.29,41.18,23.08,22.22,57.14,2021-4-15,6.67,6.68,6.67,6.75,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.07,0.11,-0.01,0.01,1,2,3,4,5,6,晴,16.0,6,4.0,16.0,4.0
15,スプリングモーニングバトル,2,2021-04-15,23,唐津,5,予選特賞B,1800,4138,5001,4545,5101,4314,4027,中井俊祐,坂本雅佳,岡村慶太,表健太,青木幸太郎,松江秀徳,32,64,11,26,56,67,53,72,60,69,66,47,6.77,6.64,6.65,6.71,6.76,6.69,1,3,4,6,5,2,0.25,0.24,0.12,0.33,0.16,0.22,114.9,113.7,108.4,115.0,110.8,112.7,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.4,1.1,1.6,8.2,6.6,1.9,1.7,4.1,13.7,5.0,4,3,3,2,8,2,3,まくり,0,スプリングモーニングバトル,2,2021-04-15,唐津,予選特賞B,1800,10:52,4138,5001,4545,5101,4314,4027,中井俊祐,坂本雅佳,岡村慶太,表健太,青木幸太,松江秀徳,大阪,岡山,福岡,福岡,福岡,佐賀,B1,B1,A1,B2,B1,A2,40,26,33,24,36,43,52,57,54,53,51,52,4.77,4.23,7.17,1.44,5.49,6.0,28.04,21.15,54.76,0.0,43.0,41.91,5.89,2.06,0.0,1.32,5.78,6.28,47.37,5.88,0.0,0.0,37.5,46.75,32,64,11,26,56,67,29.03,30.57,36.11,28.92,27.86,20.33,53,72,60,69,66,47,46.67,27.27,50.0,15.38,38.46,37.5,2021-4-15,6.77,6.64,6.65,6.71,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.01,0.02,-0.01,-0.02,-0.02,1,3,4,6,5,2,晴,16.0,6,3.0,16.0,3.0
16,スプリングモーニングバトル,2,2021-04-15,23,唐津,6,予選,1800,4692,3501,3573,5014,4180,4710,酒井俊弘,川上昇平,前本泰和,梶山涼斗,上野秀和,福田宗平,27,31,19,59,20,16,45,73,55,40,56,37,6.64,6.71,6.64,6.67,6.7,6.72,2,3,1,4,5,6,0.18,0.26,0.14,0.06,0.13,0.17,114.3,113.3,110.3,109.3,116.9,110.7,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,24.0,7.8,2.6,134.8,21.0,5.5,15.7,2.5,472.9,41.9,16,7,9,14,2,61,11,まくり,0,スプリングモーニングバトル,2,2021-04-15,唐津,予選,1800,11:21,4692,3501,3573,5014,4180,4710,酒井俊弘,川上昇平,前本泰和,梶山涼斗,上野秀和,福田宗平,福井,長崎,広島,佐賀,福岡,大阪,A2,B1,A1,B1,B1,A2,37,51,49,23,38,31,53,55,51,53,58,50,5.57,4.85,7.92,2.98,4.52,5.06,34.65,26.58,60.78,7.23,23.96,28.45,0.0,3.85,7.52,3.05,4.69,5.19,0.0,11.11,62.07,12.4,25.71,32.43,27,31,19,59,20,16,45.39,32.08,30.25,23.31,26.14,39.74,45,73,55,40,56,37,16.67,43.75,25.0,25.0,31.25,31.25,2021-4-15,6.64,6.71,6.64,6.67,6.7,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.21,0.05,-0.05,-0.04,1,2,3,4,5,6,晴,16.0,6,4.0,16.0,4.0
17,スプリングモーニングバトル,2,2021-04-15,23,唐津,8,予選,1800,3553,4942,3851,4472,5104,3506,平池仁志,柴田朋哉,森田昭彦,尾嶋一広,山田丈,宮西真昭,17,38,53,50,51,12,74,57,75,54,61,46,6.69,6.59,6.66,6.67,6.66,6.66,1,2,3,4,5,6,0.11,0.09,0.02,0.11,0.12,0.09,111.1,114.1,113.9,109.0,112.0,112.4,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.3,1.0,1.0,5.2,2.1,1.4,2.7,5.2,29.7,10.8,2,1,1,4,9,9,5,差し,1,スプリングモーニングバトル,2,2021-04-15,唐津,予選,1800,12:22,3553,4942,3851,4472,5104,3506,平池仁志,柴田朋哉,森田昭彦,尾嶋一広,山田丈,宮西真昭,香川,福岡,福岡,兵庫,福岡,佐賀,B1,B2,B1,A1,B1,B1,49,30,48,33,22,49,54,53,57,56,51,52,4.32,4.39,4.45,6.32,2.4,4.03,17.81,20.29,30.68,41.72,5.88,13.51,3.6,3.5,3.69,6.29,2.63,3.95,17.02,11.54,13.89,50.0,0.0,14.29,17,38,53,50,51,12,35.0,32.52,50.65,28.83,43.05,21.09,74,57,75,54,61,46,23.08,21.43,30.77,47.06,70.59,33.33,2021-4-15,6.69,6.59,6.66,6.67,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.12,-0.01,0.05,0.25,0.29,1,2,3,4,5,6,晴,17.0,4,3.0,16.0,3.0
18,スプリングモーニングバトル,2,2021-04-15,23,唐津,9,予選,1800,4314,4459,3439,4111,2844,4319,青木幸太郎,片岡雅裕,大平誉史明,奥田誠,田中伸二,三宅潤,56,14,70,13,33,62,66,64,39,49,65,41,6.75,6.66,6.73,6.71,6.74,6.66,1,2,3,4,5,6,0.13,0.13,0.21,0.31,0.34,0.34,110.2,108.0,112.8,111.6,116.8,114.2,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.1,1.1,3.0,1.4,1.6,3.1,2.4,13.9,5.5,1,1,2,5,3,4,2,差し,1,スプリングモーニングバトル,2,2021-04-15,唐津,予選,1800,12:54,4314,4459,3439,4111,2844,4319,青木幸太,片岡雅裕,大平誉史,奥田誠,田中伸二,三宅潤,福岡,香川,大阪,広島,広島,大阪,B1,A1,A2,B1,B1,A2,36,35,51,40,63,36,51,52,52,54,53,53,5.49,6.76,6.01,5.88,3.8,6.41,43.0,48.48,43.9,41.58,19.75,45.67,5.78,5.55,5.41,4.79,4.12,5.21,37.5,35.0,41.38,31.58,15.15,37.93,56,14,70,13,33,62,27.86,39.49,45.86,29.94,40.12,35.48,66,64,39,49,65,41,38.46,40.0,50.0,31.58,20.0,38.89,2021-4-15,6.75,6.66,6.73,6.71,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.03,0.04,0.04,0.09,1,2,3,4,5,6,晴,17.0,4,4.0,16.0,4.0
19,スプリングモーニングバトル,2,2021-04-15,23,唐津,10,予選特賞A,1800,4551,4027,4538,4710,4846,4788,三川昂暁,松江秀徳,笠置博之,福田宗平,佐藤駿介,小池哲也,46,67,35,16,24,54,34,47,44,37,71,52,6.71,6.69,6.73,6.69,6.73,6.66,1,2,3,4,5,6,0.11,0.15,0.17,0.16,0.14,0.06,108.6,110.5,111.4,112.1,114.2,112.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,1.4,2.5,2.2,1.4,4.3,2.4,13.7,7.8,1,1,1,8,4,4,4,逃げ,1,スプリングモーニングバトル,2,2021-04-15,唐津,予選特賞A,1800,13:29,4551,4027,4538,4710,4846,4788,三川昂暁,松江秀徳,笠置博之,福田宗平,佐藤駿介,小池哲也,福岡,佐賀,大阪,大阪,山口,大阪,B1,A2,B1,A2,B1,A2,32,43,30,31,27,31,54,52,54,50,51,54,6.12,6.0,4.9,5.06,4.17,5.77,46.67,41.91,27.14,28.45,22.12,36.84,5.44,6.28,3.83,5.19,0.0,5.28,31.25,46.75,16.67,32.43,0.0,35.9,46,67,35,16,24,54,39.51,20.33,38.13,39.74,30.72,31.58,34,47,44,37,71,52,29.41,37.5,25.0,31.25,43.75,33.33,2021-4-15,6.71,6.69,6.73,6.69,6.73,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,-0.06,-0.01,0.06,-0.03,-0.06,1,2,3,4,5,6,晴,17.0,4,4.0,16.0,4.0
20,スプリングモーニングバトル,2,2021-04-15,23,唐津,11,予選特選,1800,3904,4545,4902,4336,3573,4506,森貴洋,岡村慶太,山川雄大,松田竜馬,前本泰和,稗田聖也,36,11,28,29,19,34,48,60,70,68,55,35,6.69,6.64,6.62,6.72,6.69,6.73,1,2,4,5,3,6,0.15,0.09,0.08,0.08,0.07,0.07,112.7,109.6,111.3,112.7,108.2,113.4,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,15.0,1.2,1.4,10.5,10.6,2.6,8.1,5.4,195.2,34.6,4,3,3,12,6,42,10,まくり,0,スプリングモーニングバトル,2,2021-04-15,唐津,予選特選,1800,14:06,3904,4545,4902,4336,3573,4506,森貴洋,岡村慶太,山川雄大,松田竜馬,前本泰和,稗田聖也,大阪,福岡,兵庫,福岡,広島,福岡,A2,A1,B1,A2,A1,A2,43,33,28,37,49,33,56,54,52,53,51,53,6.03,7.17,4.67,5.52,7.92,5.26,41.54,54.76,28.7,33.66,60.78,35.11,4.5,0.0,4.7,6.67,7.52,5.86,25.0,0.0,20.0,58.97,62.07,38.78,36,11,28,29,19,34,49.09,36.11,24.84,31.9,30.25,32.93,48,60,70,68,55,35,35.29,50.0,46.15,57.14,25.0,23.53,2021-4-15,6.69,6.64,6.62,6.72,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.05,0.19,0.11,0.01,0.06,1,2,3,5,4,6,晴,17.0,6,4.0,16.0,4.0
21,第14回楽天銀行賞,2,2021-04-15,17,宮島,1,ファーストB,1800,3757,4394,4116,5109,4626,3566,畑和宏,永嶋裕一,川田正人,川崎智稔,伊藤紘章,川添英正,32,12,37,23,18,50,66,26,11,43,53,63,6.69,6.7,6.69,6.7,6.71,6.69,1,2,3,5,6,4,0.14,0.12,0.14,0.15,0.19,0.22,109.0,112.5,110.9,116.2,115.6,114.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.4,4.7,3.2,3.1,1.5,1.1,1.8,8.0,2.4,2,2,2,1,4,2,1,逃げ,0,第14回楽天銀行賞,2,2021-04-15,宮島,ファーストB,1800,10:49,3757,4394,4116,5109,4626,3566,畑和宏,永嶋裕一,川田正人,川崎智稔,伊藤紘章,川添英正,広島,福岡,徳島,岡山,愛知,福岡,A2,B1,B1,B2,B1,B1,49,34,40,21,35,50,50,57,51,50,53,50,5.85,5.01,5.11,2.51,4.18,5.07,38.95,30.0,28.18,7.94,25.32,31.3,5.79,7.0,5.6,2.71,5.75,5.26,36.79,59.26,31.43,14.29,50.0,40.74,32,12,37,23,18,50,29.36,31.07,33.6,39.36,26.19,28.95,66,26,11,43,53,63,35.35,34.26,32.94,42.57,30.0,38.61,2021-4-15,6.69,6.7,6.69,6.7,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.05,0.06,0.05,0.08,0.17,1,2,3,5,6,4,晴,15.0,13,2.0,14.0,2.0
22,第14回楽天銀行賞,2,2021-04-15,17,宮島,2,予選,1800,3626,5122,3282,4395,4094,3567,中林秀人,相馬翔,池本輝明,下河雅史,中島真二,吉岡誠,64,62,56,39,53,24,15,69,41,33,38,47,6.67,6.72,6.66,6.7,6.71,6.73,1,2,3,4,5,6,0.11,0.21,0.16,0.18,0.2,0.18,109.8,115.1,110.5,112.7,114.4,115.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.5,1.0,3.3,1.9,1.1,1.4,1.5,5.5,2.0,1,1,1,2,3,1,1,逃げ,1,第14回楽天銀行賞,2,2021-04-15,宮島,予選,1800,11:17,3626,5122,3282,4395,4094,3567,中林秀人,相馬翔,池本輝明,下河雅史,中島真二,吉岡誠,大阪,埼玉,広島,福岡,福岡,山口,B1,B1,B1,B1,B1,B1,51,19,54,34,39,50,61,56,51,57,51,58,3.81,3.16,5.46,5.01,4.79,3.9,19.23,11.29,34.19,28.57,28.24,15.71,4.37,0.0,5.7,5.56,4.47,4.32,22.45,0.0,38.46,43.75,22.22,18.18,64,62,56,39,53,24,33.67,27.84,20.88,26.0,24.14,27.88,15,69,41,33,38,47,27.18,35.78,37.5,26.26,32.71,34.38,2021-4-15,6.67,6.72,6.66,6.7,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.33,0.11,0.15,0.13,-0.05,1,2,3,4,5,6,晴,15.0,9,1.0,12.0,1.0
23,第14回楽天銀行賞,2,2021-04-15,17,宮島,3,予選,1800,4004,4512,4142,4154,4790,3581,山本浩輔,高野哲史,平野和明,森安弘雅,柳内敬太,加木郁,19,70,21,26,45,22,16,40,65,48,45,32,6.7,6.71,6.67,6.67,6.65,6.71,1,2,3,4,5,6,0.21,0.18,0.23,0.29,0.29,0.28,110.9,109.4,115.8,114.8,113.4,115.8,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,1.2,2.1,3.7,2.2,1.2,2.1,5.0,20.8,6.1,1,1,1,3,9,7,4,差し,1,第14回楽天銀行賞,2,2021-04-15,宮島,予選,1800,11:45,4004,4512,4142,4154,4790,3581,山本浩輔,高野哲史,平野和明,森安弘雅,柳内敬太,加木郁,長崎,兵庫,愛知,香川,兵庫,山口,B1,A1,A2,A2,B1,B1,43,32,40,40,31,48,52,52,53,53,53,52,4.47,6.62,5.97,5.5,5.6,4.73,16.05,43.36,42.75,40.35,38.78,24.32,5.38,0.0,6.24,5.68,6.88,4.73,34.48,0.0,45.45,42.5,58.82,26.67,19,70,21,26,45,22,32.32,34.78,33.33,36.27,35.85,26.0,16,40,65,48,45,32,27.08,25.58,28.42,28.71,28.87,22.73,2021-4-15,6.7,6.71,6.67,6.67,6.65,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.14,0.19,0.16,0.15,0.11,1,2,3,4,5,6,晴,15.0,9,1.0,13.0,1.0
24,第14回楽天銀行賞,2,2021-04-15,17,宮島,4,予選,1800,3745,4776,4817,4368,4155,3508,橋本年光,竹田和哉,渡邉翼,山口隆史,長野壮志郎,久富政弘,41,11,67,30,29,27,61,68,70,44,39,62,6.71,6.7,6.69,6.64,6.69,6.69,1,2,3,4,5,6,0.14,0.13,0.18,0.18,0.18,0.25,110.2,113.0,111.3,114.9,113.3,117.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.2,3.2,8.4,7.8,2.4,1.3,2.1,29.4,3.8,4,4,4,1,3,10,3,逃げ,1,第14回楽天銀行賞,2,2021-04-15,宮島,予選,1800,12:13,3745,4776,4817,4368,4155,3508,橋本年光,竹田和哉,渡邉翼,山口隆史,長野壮志,久富政弘,兵庫,香川,山口,福岡,福岡,佐賀,A2,A1,A2,B1,A2,B1,46,27,29,35,40,49,53,54,50,51,58,56,5.65,6.87,5.23,5.78,5.86,4.93,34.51,55.65,31.06,40.4,38.97,33.64,6.13,7.39,5.63,5.73,6.76,4.89,41.03,61.11,32.5,34.62,48.28,36.84,41,11,67,30,29,27,33.66,29.55,21.25,18.6,35.29,31.52,61,68,70,44,39,62,36.89,30.11,28.42,23.81,33.68,32.69,2021-4-15,6.71,6.7,6.69,6.64,6.69,6.69,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.19,0.06,0.04,0.08,1,2,3,4,5,6,晴,15.0,9,1.0,13.0,1.0
25,第14回楽天銀行賞,2,2021-04-15,17,宮島,5,ランチ特賞,1800,4832,4679,4041,4394,4435,4006,権藤俊光,植田太一,小林基樹,永嶋裕一,服部達哉,小野勇作,15,46,69,12,48,65,37,59,60,26,28,52,6.69,6.61,6.6,6.73,6.71,6.68,1,2,3,4,5,6,0.21,0.17,0.2,0.17,0.26,0.21,109.4,116.1,111.0,112.1,112.8,114.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,2.1,4.3,5.2,2.8,1.4,7.5,20.4,7.7,3,4,6,1,10,10,4,逃げ,1,第14回楽天銀行賞,2,2021-04-15,宮島,ランチ特賞,1800,12:43,4832,4679,4041,4394,4435,4006,権藤俊光,植田太一,小林基樹,永嶋裕一,服部達哉,小野勇作,大阪,福岡,山口,福岡,愛知,佐賀,A1,B1,B1,B1,A2,A2,34,31,41,34,34,42,53,60,55,57,57,51,6.31,4.64,4.37,5.01,5.21,5.69,47.83,28.95,23.47,30.0,34.86,36.43,7.11,4.91,5.57,7.0,5.74,5.04,57.89,36.36,34.69,59.26,33.33,31.37,15,46,69,12,48,65,33.94,30.84,31.91,31.07,28.28,23.66,37,59,60,26,28,52,30.0,31.37,29.36,34.26,32.67,43.27,2021-4-15,6.69,6.61,6.6,6.73,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.16,0.15,0.05,0.04,0.01,1,2,3,4,5,6,晴,16.0,9,1.0,13.0,1.0
