,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,9,特賞,1800,4846,4471,4196,3660,4006,4410,佐藤駿介,新田泰章,田中太一郎,長谷川親王,小野勇作,井上大輔,80,13,56,35,17,75,11,21,59,53,23,71,6.73,6.75,6.76,6.84,6.82,6.7,1,2,3,4,5,6,0.11,0.09,0.16,0.15,0.13,0.08,108.9,109.5,,110.9,,107.9,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.7,3.9,1.9,32.8,9.9,1.3,1.6,1.0,68.4,5.4,12,4,2,3,1,24,3,まくり,1,鳴門巧者決定戦競走,3,2022-03-09,鳴門,特賞,1800,12:57,4846,4471,4196,3660,4006,4410,佐藤駿介,新田泰章,田中太一,長谷川親,小野勇作,井上大輔,山口,広島,佐賀,香川,佐賀,岡山,B1,A2,B1,B1,A2,A2,28,34,40,52,43,36,51,52,53,59,50,52,4.58,5.94,4.43,4.03,6.01,5.75,23.58,41.35,22.62,14.04,40.78,40.35,4.6,6.54,4.25,4.3,6.18,5.38,28.0,50.0,25.0,18.6,45.45,50.0,80,13,56,35,17,75,37.95,27.22,39.13,36.71,37.06,35.44,11,21,59,53,23,71,30.26,32.67,35.89,30.96,42.5,35.61,2022-3-9,6.73,6.75,6.76,6.84,6.82,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.05,0.02,0.19,0.04,0.12,0.15,1,2,3,4,5,6,晴,9.0,5,1.0,8.0,1.0
27,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,10,特賞,1800,5035,4144,3800,4263,4636,2912,櫻井優,石塚久也,牧宏次,武重雄介,赤池修平,尾崎鉄也,33,12,39,16,81,37,27,50,79,37,24,30,6.82,6.77,6.89,6.76,6.76,6.73,1,2,3,4,5,6,0.23,0.12,0.13,0.16,0.16,0.24,111.2,107.6,108.2,110.3,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.1,1.0,2.2,9.5,10.6,3.1,1.8,5.5,19.5,4.5,4,4,5,3,6,8,2,まくり,1,鳴門巧者決定戦競走,3,2022-03-09,鳴門,特賞,1800,13:31,5035,4144,3800,4263,4636,2912,櫻井優,石塚久也,牧宏次,武重雄介,赤池修平,尾崎鉄也,埼玉,埼玉,東京,山口,徳島,長崎,B1,A1,A2,A1,B1,B1,24,40,48,37,31,66,54,54,52,54,53,57,3.79,6.72,5.57,6.34,3.67,3.46,18.89,55.45,40.74,47.87,18.42,13.11,3.89,6.42,4.87,5.47,4.37,4.61,33.33,46.15,33.33,40.0,28.33,21.95,33,12,39,16,81,37,34.85,31.03,34.72,28.04,25.53,34.18,27,50,79,37,24,30,31.71,36.36,31.71,34.69,31.96,31.58,2022-3-9,6.82,6.77,6.89,6.76,6.76,6.73,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.09,0.01,-0.07,-0.06,-0.06,1,2,3,4,5,6,晴,10.0,5,1.0,8.0,1.0
28,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,11,特選,1800,3442,3743,3701,3572,3777,3430,宮武英司,林美憲,大西隆洋,安田政彦,樋口亮,角浜修,15,69,52,21,53,78,57,66,58,28,17,25,6.74,6.74,6.76,6.72,6.76,6.64,1,2,3,4,5,6,0.13,0.17,0.2,0.2,0.2,0.18,108.7,107.5,110.2,,,110.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.0,1.1,2.7,4.1,2.2,2.0,3.3,6.8,17.5,7.2,2,1,2,6,9,5,5,差し,1,鳴門巧者決定戦競走,3,2022-03-09,鳴門,特選,1800,14:06,3442,3743,3701,3572,3777,3430,宮武英司,林美憲,大西隆洋,安田政彦,樋口亮,角浜修,香川,徳島,香川,兵庫,長崎,広島,A2,A1,B1,A1,A2,A2,52,47,49,50,46,53,55,52,59,55,53,55,5.36,7.49,4.45,6.28,5.57,5.82,28.89,62.38,25.0,44.36,36.36,40.37,5.61,7.24,3.9,0.0,5.57,5.18,31.82,59.02,20.69,0.0,30.0,30.61,15,69,52,21,53,78,28.73,31.86,31.92,27.23,34.33,33.17,57,66,58,28,17,25,47.32,37.07,37.02,29.56,37.62,30.73,2022-3-9,6.74,6.74,6.76,6.72,6.76,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.15,0.07,0.11,0.12,0.07,1,2,3,4,5,6,晴,11.0,17,0.0,8.0,1.0
29,鳴門巧者決定戦競走,3,2022-03-09,14,鳴門,12,特選,1800,4184,4239,3773,4910,4811,4319,渡邊雄一郎,竹田辰也,津留浩一郎,中村泰平,向井田佑紀,三宅潤,34,31,22,62,27,30,72,51,56,54,29,82,6.64,6.73,6.76,6.71,6.64,6.76,1,2,3,4,5,6,0.01,0.09,0.08,0.06,0.07,0.15,106.3,106.8,,108.6,110.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.8,2.9,2.4,1.2,1.5,1.8,6.9,3.2,1,1,1,2,3,1,1,逃げ,1,鳴門巧者決定戦競走,3,2022-03-09,鳴門,特選,1800,14:43,4184,4239,3773,4910,4811,4319,渡邊雄一,竹田辰也,津留浩一,中村泰平,向井田佑,三宅潤,大阪,山口,長崎,愛知,広島,大阪,A2,A1,B1,A1,A2,A2,35,38,47,26,32,36,50,54,56,52,51,55,6.69,6.81,4.97,7.06,5.38,6.16,53.0,44.68,28.28,58.96,36.79,43.0,7.16,7.47,4.36,7.2,5.11,5.0,55.88,52.63,25.0,50.0,36.17,33.33,34,31,22,62,27,30,38.07,40.83,33.33,33.66,47.94,40.93,72,51,56,54,29,82,33.33,33.97,32.86,39.63,40.67,32.49,2022-3-9,6.64,6.73,6.76,6.71,6.64,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.11,0.02,0.09,-0.05,0.06,1,2,3,4,5,6,晴,11.0,17,0.0,8.0,1.0
30,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,1,朝からセンプ,1800,3943,4965,4758,3528,4244,5188,三松直美,福岡泉水,富樫麗加,笠野友紀恵,鈴木成美,武井莉里佳,38,54,58,47,45,50,20,37,55,73,38,15,6.82,6.74,6.77,6.81,6.8,6.75,1,2,3,4,5,6,0.16,0.22,0.15,0.15,0.17,0.12,109.0,111.4,109.7,112.7,115.5,112.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.5,1.8,1.3,4.6,2.4,1.6,3.4,2.6,17.1,5.2,1,1,1,8,5,6,3,逃げ,1,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,尼崎,朝からセンプ,1800,10:37,3943,4965,4758,3528,4244,5188,三松直美,福岡泉水,富樫麗加,笠野友紀,鈴木成美,武井莉里,岡山,兵庫,東京,愛知,静岡,兵庫,B1,B2,A2,B1,B1,B2,43,24,32,50,35,21,65,46,52,48,44,45,4.31,0.0,5.54,3.85,4.47,1.88,18.75,0.0,37.97,17.91,22.67,1.39,3.89,0.0,6.44,4.54,4.63,1.97,10.53,0.0,61.11,18.92,29.63,3.33,38,54,58,47,45,50,43.75,31.16,29.05,31.9,24.87,27.93,20,37,55,73,38,15,34.33,36.52,45.81,29.23,31.75,35.1,2022-3-9,6.82,6.74,6.77,6.81,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.25,0.14,0.05,0.08,0.19,1,2,3,4,5,6,晴,11.7,14,3.0,9.1,0.0
31,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,2,予選,1800,5116,3175,4993,4014,4017,4482,金子七海,渡辺千草,下野京香,片岡恵里,向井美鈴,守屋美穂,61,18,41,26,46,34,47,32,70,68,11,31,6.76,6.76,6.84,6.76,6.79,6.81,1,2,3,4,5,6,0.36,0.24,0.25,0.16,0.16,0.18,114.5,109.9,115.1,109.2,112.4,112.2,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.9,2.3,2.4,25.0,9.8,3.3,2.3,1.6,39.7,5.1,16,7,7,4,1,17,3,抜き,1,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,尼崎,予選,1800,11:01,5116,3175,4993,4014,4017,4482,金子七海,渡辺千草,下野京香,片岡恵里,向井美鈴,守屋美穂,福井,東京,東京,山口,山口,岡山,B2,B1,B2,B1,A2,A1,21,58,24,42,42,33,47,49,48,49,46,45,2.31,5.38,3.17,5.12,6.61,6.99,6.78,30.77,7.32,34.25,50.0,50.38,2.14,4.71,2.5,3.64,6.16,7.1,4.76,17.65,12.5,14.29,40.91,42.86,61,18,41,26,46,34,38.57,35.35,33.49,36.67,37.9,30.46,47,32,70,68,11,31,38.37,36.49,30.41,28.96,30.05,27.66,2022-3-9,6.76,6.76,6.84,6.76,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.19,0.27,0.02,0.03,0.02,1,2,3,4,5,6,曇り,9.4,14,2.0,8.5,0.0
32,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,3,予選,1800,3845,3611,4806,4642,3518,3435,中谷朋子,岩崎芳美,佐藤享子,松尾夏海,倉田郁美,寺田千恵,4,17,49,27,2,55,72,62,22,63,36,74,6.79,6.77,6.8,6.8,6.69,6.76,1,2,3,4,5,6,0.13,0.13,0.14,0.09,0.07,0.07,108.5,111.5,116.2,109.3,111.8,112.7,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.4,1.3,6.3,4.4,2.0,2.1,1.6,20.1,4.0,2,1,3,4,1,3,1,逃げ,1,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,尼崎,予選,1800,11:27,3845,3611,4806,4642,3518,3435,中谷朋子,岩崎芳美,佐藤享子,松尾夏海,倉田郁美,寺田千恵,兵庫,徳島,大阪,香川,静岡,岡山,B1,A1,B2,A1,B1,A1,45,49,34,30,54,52,46,49,51,46,47,45,5.84,5.71,2.05,6.96,5.31,7.14,41.89,36.54,5.26,55.29,28.13,56.52,7.55,8.27,1.56,0.0,5.5,6.79,63.64,72.73,0.0,0.0,30.0,48.28,4,17,49,27,2,55,39.52,40.3,39.44,35.05,40.89,43.54,72,62,22,63,36,74,28.92,31.09,36.0,38.83,29.95,33.68,2022-3-9,6.79,6.77,6.8,6.8,6.69,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.2,0.3,0.01,0.25,-0.01,1,2,3,4,5,6,曇り,9.2,12,2.0,8.6,0.0
33,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,4,予選,1800,4071,4050,4694,4464,4450,5156,古賀千晶,田口節子,高田綾,山下友貴,平高奈菜,坂野さくら,39,20,3,56,43,24,41,21,45,19,44,46,6.75,6.76,6.79,6.79,6.74,6.74,1,2,3,4,5,6,0.27,0.24,0.29,0.14,0.13,0.11,115.0,111.1,112.2,107.8,109.3,113.6,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.4,1.8,1.7,22.4,8.6,2.1,1.5,1.3,35.4,3.9,10,4,5,2,1,15,2,まくり,1,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,尼崎,予選,1800,11:52,4071,4050,4694,4464,4450,5156,古賀千晶,田口節子,高田綾,山下友貴,平高奈菜,坂野さく,兵庫,岡山,福岡,静岡,香川,福井,A2,A1,B1,A2,A1,B2,41,41,37,35,34,25,47,46,45,43,47,47,5.67,7.77,5.04,6.08,6.84,1.77,43.28,59.62,32.04,41.33,44.21,1.45,6.02,8.5,0.0,0.0,6.83,1.35,45.65,80.0,0.0,0.0,54.76,0.0,39,20,3,56,43,24,28.91,38.28,27.55,39.13,38.28,37.09,41,21,45,19,44,46,26.01,32.49,32.86,41.46,31.96,43.75,2022-3-9,6.75,6.76,6.79,6.79,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.07,0.13,0.04,0.11,0.43,1,2,3,4,5,6,曇り,9.0,14,3.0,8.6,0.0
34,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,5,予選,1800,3802,4349,4289,4746,4433,5205,森岡まき,犬童千秋,落合直子,大豆生田蒼,川野芽唯,刑部亜里紗,59,15,37,9,5,28,40,14,34,50,57,35,6.83,6.77,6.78,6.82,6.74,6.79,1,2,3,4,5,6,0.09,0.11,0.1,0.13,0.13,0.12,109.6,108.6,113.3,110.6,110.3,116.2,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.2,1.8,1.9,16.2,5.2,3.1,1.7,2.5,39.5,8.5,9,3,7,1,5,20,6,差し,1,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,尼崎,予選,1800,12:22,3802,4349,4289,4746,4433,5205,森岡まき,犬童千秋,落合直子,大豆生蒼,川野芽唯,刑部亜里,岡山,福岡,大阪,埼玉,福岡,静岡,B1,B1,A2,A2,A2,B2,48,36,37,27,35,24,46,49,49,50,46,48,4.43,5.52,7.43,5.96,5.7,1.37,28.57,36.67,63.29,46.25,43.52,0.0,4.04,4.7,5.6,0.0,6.22,0.0,21.43,23.33,36.0,0.0,51.22,0.0,59,15,37,9,5,28,38.97,31.98,36.62,29.79,30.61,36.32,40,14,34,50,57,35,40.72,32.82,30.77,27.04,40.13,36.27,2022-3-9,6.83,6.77,6.78,6.82,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.01,-0.04,0.11,0.01,1,2,3,5,4,6,曇り,9.2,10,2.0,8.6,0.0
35,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,6,昼どきピンク,1800,3188,3280,4965,4998,5146,4479,日高逸子,垣内清美,福岡泉水,中村かなえ,野田彩加,矢野真梨菜,14,57,54,44,42,52,59,51,37,33,39,71,6.69,6.75,6.75,6.76,6.73,6.82,1,2,3,4,5,6,0.15,0.26,0.28,0.12,0.16,0.14,109.0,112.4,110.3,114.6,112.5,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.5,6.8,8.1,3.0,5.8,18.6,84.4,73.6,4,3,4,8,14,25,13,逃げ,1,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,尼崎,昼どきピンク,1800,12:55,3188,3280,4965,4998,5146,4479,日高逸子,垣内清美,福岡泉水,中村かな,野田彩加,矢野真梨,福岡,三重,兵庫,東京,山口,山口,A2,B2,B2,A2,B1,B2,60,55,24,28,18,33,44,51,46,45,50,45,6.5,3.86,0.0,6.02,3.2,4.38,44.74,19.3,0.0,36.51,9.2,24.32,6.81,5.32,0.0,3.33,0.0,5.33,52.78,36.84,0.0,13.89,0.0,22.22,14,57,54,44,42,52,34.72,40.58,31.16,32.69,36.41,31.0,59,51,37,33,39,71,32.69,36.84,36.52,40.66,41.51,34.18,2022-3-9,6.69,6.75,6.75,6.76,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.21,0.09,0.05,-0.06,-0.08,1,2,3,4,5,6,曇り,9.4,12,2.0,8.6,0.0
36,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,7,予選,1800,4525,3518,3177,4123,4190,5202,真子奈津実,倉田郁美,宮本紀美,細川裕子,長嶋万記,宮崎つぐみ,1,2,8,6,32,36,29,36,18,16,66,28,6.73,6.69,6.76,6.82,6.85,6.75,1,2,3,4,5,6,0.18,0.25,0.15,0.13,0.13,0.16,109.2,110.6,110.5,112.6,114.2,115.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.5,6.0,38.7,23.8,7.0,2.1,6.8,91.1,16.6,13,7,8,3,7,32,5,逃げ,1,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,尼崎,予選,1800,13:29,4525,3518,3177,4123,4190,5202,真子奈津,倉田郁美,宮本紀美,細川裕子,長嶋万記,宮崎つぐ,福岡,静岡,東京,愛知,静岡,大阪,B1,B1,B1,A1,A1,B2,33,54,57,40,40,18,47,47,50,48,50,48,4.74,5.31,3.85,6.93,6.29,1.58,29.76,28.13,10.26,54.39,44.44,0.0,5.9,5.5,4.18,7.42,7.53,1.6,40.0,30.0,17.86,64.44,62.5,0.0,1,2,8,6,32,36,32.04,40.89,41.2,40.09,38.43,43.89,29,36,18,16,66,28,38.07,29.95,38.55,39.88,33.17,34.59,2022-3-9,6.73,6.69,6.76,6.82,6.85,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.06,0.08,-0.01,0.06,1,2,3,4,5,6,曇り,9.2,17,0.0,8.7,0.0
37,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,8,予選,1800,4244,4071,4502,4781,5140,4017,鈴木成美,古賀千晶,遠藤エミ,西舘果里,吉田彩乃,向井美鈴,45,39,11,21,60,46,38,41,64,56,48,11,6.74,6.78,6.78,6.87,6.85,6.78,1,2,3,4,5,6,0.12,0.15,0.12,0.28,0.23,0.21,108.9,113.3,109.8,112.3,115.2,113.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.3,1.2,3.6,2.7,1.4,2.9,2.2,13.3,5.3,1,1,1,6,4,2,2,逃げ,1,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,尼崎,予選,1800,13:58,4244,4071,4502,4781,5140,4017,鈴木成美,古賀千晶,遠藤エミ,西舘果里,吉田彩乃,向井美鈴,静岡,兵庫,滋賀,東京,静岡,山口,B1,A2,A1,B1,B2,A2,35,41,34,35,21,42,44,47,44,51,52,46,4.47,5.67,6.89,4.67,2.44,6.61,22.67,43.28,49.14,19.44,8.0,50.0,4.63,6.02,7.21,5.04,0.0,6.16,29.63,45.65,54.17,26.92,0.0,40.91,45,39,11,21,60,46,24.87,28.91,37.02,30.29,31.38,37.9,38,41,64,56,48,11,31.75,26.01,37.68,33.33,41.71,30.05,2022-3-9,6.74,6.78,6.78,6.87,6.85,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.12,0.24,0.01,0.29,0.08,1,2,3,4,5,6,曇り,9.2,12,3.0,8.7,0.0
38,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,9,予選,1800,4450,4246,4746,3611,5116,4730,平高奈菜,喜多那由夏,大豆生田蒼,岩崎芳美,金子七海,土屋実沙希,43,40,9,17,61,30,44,58,50,62,47,24,6.73,6.8,6.74,6.81,6.75,6.73,1,2,3,4,5,6,0.18,0.19,0.18,0.1,0.09,0.32,108.9,114.3,109.6,113.3,111.1,117.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.2,3.0,2.8,1.9,3.2,10.1,21.5,14.7,2,2,2,6,12,10,7,逃げ,1,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,尼崎,予選,1800,14:26,4450,4246,4746,3611,5116,4730,平高奈菜,喜多那由,大豆生蒼,岩崎芳美,金子七海,土屋実沙,香川,静岡,埼玉,徳島,福井,静岡,A1,B1,A2,A1,B2,A2,34,39,27,49,21,33,47,51,50,49,47,45,6.84,4.58,5.96,5.71,2.31,5.51,44.21,20.88,46.25,36.54,6.78,36.05,6.83,3.13,0.0,8.27,2.14,5.91,54.76,0.0,0.0,72.73,4.76,27.27,43,40,9,17,61,30,38.28,25.56,29.79,40.3,38.57,42.79,44,58,50,62,47,24,31.96,35.39,27.04,31.09,38.37,38.27,2022-3-9,6.73,6.8,6.74,6.81,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.24,0.09,0.15,0.1,1,2,3,4,5,6,曇り,10.3,12,3.0,8.8,0.0
39,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,10,予選特賞,1800,4050,4642,4317,3188,3175,4289,田口節子,松尾夏海,木村紗友希,日高逸子,渡辺千草,落合直子,20,27,22,14,18,37,21,63,27,59,32,34,6.79,6.79,6.85,6.79,6.79,6.84,1,2,3,4,5,6,0.14,0.18,0.18,0.17,0.16,0.16,108.2,109.2,115.3,111.4,113.0,114.2,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.1,1.8,1.7,1.2,1.4,1.6,4.3,2.3,1,1,1,2,3,1,1,逃げ,1,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,尼崎,予選特賞,1800,15:03,4050,4642,4317,3188,3175,4289,田口節子,松尾夏海,木村紗友,日高逸子,渡辺千草,落合直子,岡山,香川,静岡,福岡,東京,大阪,A1,A1,B1,A2,B1,A2,41,30,37,60,58,37,46,46,48,44,49,49,7.77,6.96,4.69,6.5,5.38,7.43,59.62,55.29,31.25,44.74,30.77,63.29,8.5,0.0,4.23,6.81,4.71,5.6,80.0,0.0,20.0,52.78,17.65,36.0,20,27,22,14,18,37,38.28,35.05,30.92,34.72,35.35,36.62,21,63,27,59,32,34,32.49,38.83,40.24,32.69,36.49,30.77,2022-3-9,6.79,6.79,6.85,6.79,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.19,-0.14,-0.2,0.01,1,2,3,4,5,6,曇り,10.9,10,1.0,8.8,0.0
40,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,11,予選特選,1800,4190,4433,3845,4482,4464,3528,長嶋万記,川野芽唯,中谷朋子,守屋美穂,山下友貴,笠野友紀恵,32,5,4,34,56,47,66,57,72,31,19,73,6.82,6.78,6.83,6.85,6.8,6.81,1,2,3,4,5,6,0.32,0.29,0.29,0.16,0.14,0.21,112.9,116.2,114.8,108.0,109.2,111.8,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.0,2.3,2.9,11.1,9.1,2.8,15.0,31.1,80.1,46.8,5,5,4,11,14,29,11,まくり,1,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,尼崎,予選特選,1800,15:43,4190,4433,3845,4482,4464,3528,長嶋万記,川野芽唯,中谷朋子,守屋美穂,山下友貴,笠野友紀,静岡,福岡,兵庫,岡山,静岡,愛知,A1,A2,B1,A1,A2,B1,40,35,45,33,35,50,50,46,46,45,43,48,6.29,5.7,5.84,6.99,6.08,3.85,44.44,43.52,41.89,50.38,41.33,17.91,7.53,6.22,7.55,7.1,0.0,4.54,62.5,51.22,63.64,42.86,0.0,18.92,32,5,4,34,56,47,38.43,30.61,39.52,30.46,39.13,31.9,66,57,72,31,19,73,33.17,40.13,28.92,27.66,41.46,29.23,2022-3-9,6.82,6.78,6.83,6.85,6.8,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.13,0.17,0.14,0.06,0.21,1,2,3,4,5,6,晴,12.4,10,3.0,8.9,0.0
41,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,13,尼崎,12,予選特選,1800,4502,4123,4998,3435,4758,4349,遠藤エミ,細川裕子,中村かなえ,寺田千恵,富樫麗加,犬童千秋,11,6,44,55,58,15,64,16,33,74,55,14,6.83,6.86,6.78,6.79,6.76,6.82,1,2,3,4,5,6,0.09,0.17,0.08,0.11,0.17,0.13,108.4,113.1,111.0,109.1,113.5,113.9,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.4,4.1,3.7,1.5,1.8,4.1,13.4,5.4,2,2,2,3,6,5,2,逃げ,1,オールレディース競走あまがさきピンクルカップ,4,2022-03-09,尼崎,予選特選,1800,16:20,4502,4123,4998,3435,4758,4349,遠藤エミ,細川裕子,中村かな,寺田千恵,富樫麗加,犬童千秋,滋賀,愛知,東京,岡山,東京,福岡,A1,A1,A2,A1,A2,B1,34,40,28,52,32,36,44,48,45,45,52,49,6.89,6.93,6.02,7.14,5.54,5.52,49.14,54.39,36.51,56.52,37.97,36.67,7.21,7.42,3.33,6.79,6.44,4.7,54.17,64.44,13.89,48.28,61.11,23.33,11,6,44,55,58,15,37.02,40.09,32.69,43.54,29.05,31.98,64,16,33,74,55,14,37.68,39.88,40.66,33.68,45.81,32.82,2022-3-9,6.83,6.86,6.78,6.79,6.76,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.04,0.01,-0.12,-0.03,1,2,3,4,5,6,晴,12.3,12,1.0,9.0,0.0
