,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,23,唐津,11,選抜戦,1800,4811,4519,4773,4730,3470,4837,向井田佑紀,清水沙樹,中川りな,土屋実沙希,新田芳美,酒井陽祐,12,17,29,24,47,51,32,79,64,83,75,57,6.69,6.68,6.69,6.69,6.75,6.73,1,2,4,3,5,6,0.11,0.19,0.18,0.11,0.18,0.17,110.0,111.0,114.5,111.4,113.3,115.6,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,3.4,3.7,3.0,1.4,1.4,3.1,10.7,4.9,2,1,1,2,5,4,3,逃げ,0,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,唐津,選抜戦,1800,14:03,4811,4519,4773,4730,3470,4837,向井田佑,清水沙樹,中川りな,土屋実沙,新田芳美,酒井陽祐,広島,東京,福岡,静岡,徳島,愛知,A2,B1,A2,A2,B1,B1,32,34,27,32,51,32,50,50,49,46,45,50,5.44,5.34,5.89,5.6,4.66,4.09,34.59,35.14,38.46,40.0,25.0,21.74,5.0,4.83,5.33,6.33,0.0,3.76,21.21,27.78,28.21,52.38,0.0,11.76,12,17,29,24,47,51,24.61,34.52,32.02,30.77,32.04,41.87,32,79,64,83,75,57,14.81,25.45,32.69,36.54,31.48,30.36,2021-6-8,6.69,6.68,6.69,6.69,6.75,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.04,0.18,0.35,0.13,1,2,3,4,5,6,晴,26.0,6,4.0,23.0,4.0
11,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,23,唐津,12,優勝戦,1800,4450,4624,4804,4914,3645,4823,平高奈菜,高田明,高田ひかる,吉田裕平,淺田千亜希,中村桃佳,14,69,50,48,19,38,55,72,51,45,33,74,6.65,6.65,6.63,6.69,6.77,6.7,1,2,3,4,5,6,0.08,0.11,0.09,0.07,0.18,0.16,111.0,114.5,108.8,112.2,114.8,113.9,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.8,1.1,1.2,15.0,3.2,1.6,3.6,2.1,47.2,6.3,5,2,2,6,3,14,3,まくり,1,桃咲まゆ杯〜ほぼ女子戦〜,6,2021-06-08,唐津,優勝戦,1800,14:45,4450,4624,4804,4914,3645,4823,平高奈菜,高田明,高田ひか,吉田裕平,淺田千亜,中村桃佳,香川,佐賀,三重,愛知,徳島,香川,A1,A1,A1,A1,B1,A2,33,36,26,24,48,28,46,50,47,51,47,45,7.17,6.04,5.75,5.89,5.85,6.48,54.36,43.33,35.42,42.86,36.59,46.02,7.7,6.74,0.0,6.0,6.09,0.0,60.0,52.83,0.0,44.44,45.45,0.0,14,69,50,48,19,38,37.62,40.67,29.0,32.85,30.77,32.99,55,72,51,45,33,74,44.23,40.74,50.98,29.79,11.32,45.45,2021-6-8,6.65,6.65,6.63,6.69,6.77,6.7,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.05,0.06,0.09,0.06,0.09,0.16,1,2,3,4,6,5,晴,26.0,6,4.0,23.0,4.0
12,楽天銀行杯,2,2021-06-08,19,下関,1,シーモ戦,1800,4003,4563,4116,4548,4846,3566,表憲一,齋藤真之,川田正人,篠木亜衣花,佐藤駿介,川添英正,14,31,57,54,48,23,34,39,73,59,42,38,6.69,6.71,6.79,6.76,6.78,6.79,1,2,3,6,4,5,0.26,0.31,0.27,0.31,0.22,0.24,109.6,,111.4,,112.8,114.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.2,3.2,1.8,1.0,1.9,4.0,11.2,6.9,2,1,1,3,7,4,3,逃げ,0,楽天銀行杯,2,2021-06-08,下関,シーモ戦,1800,15:18,4003,4563,4116,4548,4846,3566,表憲一,齋藤真之,川田正人,篠木亜衣,佐藤駿介,川添英正,福井,岡山,徳島,三重,山口,福岡,A2,B1,B1,B2,B1,B1,43,33,40,33,27,51,54,53,53,50,51,50,5.89,4.97,5.13,4.0,3.91,5.08,29.92,32.35,28.04,22.22,17.31,31.17,6.34,3.79,5.47,0.0,4.49,5.68,38.64,24.24,30.0,0.0,25.47,50.0,14,31,57,54,48,23,46.81,34.29,22.86,42.22,30.23,24.39,34,39,73,59,42,38,33.33,23.26,24.0,44.74,25.0,29.55,2021-6-8,6.69,6.71,6.79,6.76,6.78,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.21,0.22,-0.05,0.05,0.06,1,2,3,6,4,5,晴,23.0,13,2.0,23.0,2.0
13,楽天銀行杯,2,2021-06-08,19,下関,3,予選,1800,4390,4464,4653,3833,4874,4277,松本弓雄,山下友貴,小野達哉,中辻博訓,池田奈津美,金田大輔,67,66,42,41,37,46,24,40,66,71,13,68,6.82,6.79,6.76,6.82,6.79,6.73,1,2,3,4,5,6,0.19,0.16,0.15,0.16,0.14,0.17,111.3,108.8,109.7,112.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.7,3.7,1.3,13.7,5.1,2.6,2.4,2.5,72.7,7.7,8,3,6,3,5,31,3,差し,1,楽天銀行杯,2,2021-06-08,下関,予選,1800,16:06,4390,4464,4653,3833,4874,4277,松本弓雄,山下友貴,小野達哉,中辻博訓,池田奈津,金田大輔,徳島,静岡,大阪,福井,福岡,岡山,B1,A2,A1,A1,B1,B1,35,35,35,46,27,37,52,43,52,54,51,51,5.08,5.53,5.84,6.77,4.47,5.19,34.62,38.18,40.45,54.17,21.57,32.14,3.6,6.83,7.0,6.54,3.69,4.53,20.0,66.67,45.45,50.0,12.5,21.05,67,66,42,41,37,46,28.57,34.21,33.33,34.88,29.55,37.14,24,40,66,71,13,68,31.58,36.36,35.9,20.0,17.5,15.63,2021-6-8,6.82,6.79,6.76,6.82,6.79,6.73,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.07,0.47,0.39,0.15,0.21,0.07,1,2,3,4,5,6,晴,29.0,3,3.0,24.0,3.0
14,楽天銀行杯,2,2021-06-08,19,下関,4,予選,1800,3539,4566,3333,4023,4333,3518,金子順一,塩田北斗,丸尾義孝,柴田友和,村田友也,倉田郁美,68,18,65,27,50,29,64,45,25,65,51,37,6.67,6.75,6.76,6.71,6.73,6.67,1,2,3,4,6,5,0.23,0.22,0.19,0.18,0.19,0.18,113.7,110.9,109.2,,112.6,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.4,2.7,1.0,10.2,2.1,1.2,7.6,5.5,68.3,16.3,5,1,1,10,7,23,8,差し,0,楽天銀行杯,2,2021-06-08,下関,予選,1800,16:28,3539,4566,3333,4023,4333,3518,金子順一,塩田北斗,丸尾義孝,柴田友和,村田友也,倉田郁美,山口,福岡,徳島,福岡,徳島,静岡,B1,A1,A1,B1,B1,A2,53,33,53,43,37,53,55,54,52,52,64,47,4.34,7.06,6.0,3.76,4.07,5.82,25.47,56.6,42.11,14.46,23.26,36.11,4.21,7.14,6.74,3.84,3.44,4.65,20.73,60.34,51.43,12.0,11.11,23.53,68,18,65,27,50,29,38.46,25.0,38.64,10.0,37.21,31.71,64,45,25,65,51,37,31.11,28.21,45.24,28.95,28.89,30.95,2021-6-8,6.67,6.75,6.76,6.71,6.73,6.67,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.19,-0.02,-0.03,0.07,0.01,0.02,1,2,3,4,5,6,晴,29.0,3,2.0,24.0,2.0
15,楽天銀行杯,2,2021-06-08,19,下関,5,予選,1800,3297,3372,3516,4288,4563,5123,藤丸光一,加藤雅之,吉原聖人,永田啓二,齋藤真之,福山恵里奈,62,30,45,12,31,52,41,23,69,33,39,49,6.69,6.72,6.72,6.75,6.68,6.75,1,2,3,4,5,6,0.21,0.18,0.11,0.05,0.11,0.12,113.8,,,108.1,110.5,114.4,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.1,2.4,5.0,23.1,14.5,2.8,1.3,3.3,31.9,3.6,6,5,6,1,8,13,3,まくり,1,楽天銀行杯,2,2021-06-08,下関,予選,1800,17:00,3297,3372,3516,4288,4563,5123,藤丸光一,加藤雅之,吉原聖人,永田啓二,齋藤真之,福山恵里,福岡,広島,広島,福岡,岡山,山口,A2,B1,B1,A1,B1,B2,54,54,53,36,33,25,50,51,51,53,53,46,5.74,4.58,4.83,6.64,4.97,1.37,40.87,25.0,28.35,47.01,32.35,0.0,5.58,3.92,4.53,6.18,3.79,1.47,36.54,19.23,26.67,38.0,24.24,0.0,62,30,45,12,31,52,31.43,18.42,57.78,43.59,34.29,34.88,41,23,69,33,39,49,26.83,39.47,37.21,32.43,23.26,34.88,2021-6-8,6.69,6.72,6.72,6.75,6.68,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,-0.02,-0.02,0.07,-0.02,-0.04,1,2,3,4,5,6,晴,29.0,1,2.0,24.0,2.0
16,楽天銀行杯,2,2021-06-08,19,下関,6,予選,1800,4383,4839,3879,4843,4798,4290,竹田吉行,四宮与寛,中村格,深尾巴恵,浜先真範,稲田浩二,56,44,20,64,63,38,48,31,44,67,56,61,6.75,6.71,6.77,6.7,6.76,6.78,1,2,3,4,5,6,0.18,0.16,0.14,0.12,0.14,0.24,109.9,113.2,113.2,,111.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.0,1.1,1.7,13.3,8.6,4.6,4.5,6.6,53.3,21.7,6,4,6,5,10,24,9,逃げ,1,楽天銀行杯,2,2021-06-08,下関,予選,1800,17:30,4383,4839,3879,4843,4798,4290,竹田吉行,四宮与寛,中村格,深尾巴恵,浜先真範,稲田浩二,徳島,徳島,岡山,群馬,広島,兵庫,B1,A2,B1,B2,A2,A1,36,30,48,28,28,36,51,52,58,47,51,51,5.42,5.19,3.84,4.14,6.46,7.52,32.41,29.13,14.0,24.0,44.92,58.87,4.94,4.21,3.38,0.0,6.08,7.63,28.13,17.86,4.76,0.0,36.0,60.0,56,44,20,64,63,38,24.39,47.62,36.17,35.14,35.71,32.5,48,31,44,67,56,61,39.53,25.0,31.58,43.59,23.26,37.21,2021-6-8,6.75,6.71,6.77,6.7,6.76,6.78,0.0,-0.5,-0.5,0.0,-0.5,0.5,0.02,0.13,0.02,0.07,-0.12,0.03,1,2,3,4,5,6,晴,28.0,3,2.0,24.0,2.0
17,楽天銀行杯,2,2021-06-08,19,下関,7,ふく〜る特賞,1800,3290,4548,4277,4155,4692,4226,倉谷和信,篠木亜衣花,金田大輔,長野壮志郎,酒井俊弘,村田浩司,70,54,46,33,72,55,32,59,68,50,72,30,6.75,6.73,6.68,6.71,6.74,6.75,1,2,3,4,5,6,0.17,0.22,0.13,0.12,0.15,0.15,,,110.2,111.6,112.2,113.0,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.5,5.3,2.3,28.1,13.0,1.8,5.1,3.6,84.6,17.7,9,6,2,10,7,28,7,まくり,1,楽天銀行杯,2,2021-06-08,下関,ふく〜る特賞,1800,17:58,3290,4548,4277,4155,4692,4226,倉谷和信,篠木亜衣,金田大輔,長野壮志,酒井俊弘,村田浩司,大阪,三重,岡山,福岡,福井,山口,A1,B2,B1,A2,A2,B1,57,33,37,40,37,38,53,50,51,57,53,53,5.25,4.0,5.19,5.81,5.24,4.29,35.29,22.22,32.14,37.8,32.26,22.03,7.43,0.0,4.53,6.47,5.71,5.32,57.14,0.0,21.05,46.51,42.86,36.6,70,54,46,33,72,55,28.57,42.22,37.14,33.33,27.5,37.78,32,59,68,50,72,30,40.54,44.74,15.63,30.3,31.82,40.48,2021-6-8,6.75,6.73,6.68,6.71,6.74,6.75,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.15,0.21,0.05,0.07,0.07,1,2,3,4,5,6,晴,28.0,3,2.0,24.0,2.0
18,楽天銀行杯,2,2021-06-08,19,下関,8,予選,1800,4994,3834,4685,3668,3539,4424,山本梨菜,細川明人,島村隆幸,市川猛,金子順一,松尾昂明,35,13,51,28,68,73,54,12,18,52,64,16,6.67,6.73,6.7,6.83,6.7,6.69,1,2,3,4,5,6,0.32,0.29,0.22,0.31,0.31,0.15,113.4,,109.9,,111.8,114.0,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.4,1.0,1.8,14.8,13.0,6.4,2.3,9.6,58.9,7.5,7,5,7,3,10,23,4,まくり,1,楽天銀行杯,2,2021-06-08,下関,予選,1800,18:27,4994,3834,4685,3668,3539,4424,山本梨菜,細川明人,島村隆幸,市川猛,金子順一,松尾昂明,佐賀,岡山,徳島,広島,山口,福岡,B1,A2,A1,B1,B1,A2,23,46,30,50,53,36,49,55,51,52,55,49,4.51,5.01,7.39,3.7,4.34,6.61,19.77,28.7,60.0,15.15,25.47,49.21,0.0,5.35,5.33,3.58,4.21,5.67,0.0,35.29,11.11,11.11,20.73,43.59,35,13,51,28,68,73,36.59,36.96,32.5,29.55,38.46,33.33,54,12,18,52,64,16,25.0,40.48,59.09,25.71,31.11,35.9,2021-6-8,6.67,6.73,6.7,6.83,6.7,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.1,0.08,0.16,0.04,0.27,1,2,3,4,5,6,晴,27.0,15,1.0,23.0,1.0
19,楽天銀行杯,2,2021-06-08,19,下関,9,予選,1800,4475,3566,3372,4874,4023,4469,末永祐輝,川添英正,加藤雅之,池田奈津美,柴田友和,土山卓也,34,23,30,37,27,16,14,38,23,13,65,58,6.67,6.73,6.7,6.75,6.71,6.75,1,2,3,4,5,6,0.2,0.14,0.17,0.08,0.09,0.08,109.3,110.3,,112.5,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.5,2.5,1.5,1.0,4.8,10.2,5.7,1,1,2,1,9,3,3,逃げ,1,楽天銀行杯,2,2021-06-08,下関,予選,1800,18:57,4475,3566,3372,4874,4023,4469,末永祐輝,川添英正,加藤雅之,池田奈津,柴田友和,土山卓也,山口,福岡,広島,福岡,福岡,福井,A2,B1,B1,B1,B1,A2,33,51,54,27,43,34,53,50,51,51,52,54,5.98,5.08,4.58,4.47,3.76,5.59,38.3,31.17,25.0,21.57,14.46,40.23,5.76,5.68,3.92,3.69,3.84,5.56,34.81,50.0,19.23,12.5,12.0,33.33,34,23,30,37,27,16,30.95,24.39,18.42,29.55,10.0,42.86,14,38,23,13,65,58,33.33,29.55,39.47,17.5,28.95,28.21,2021-6-8,6.67,6.73,6.7,6.75,6.71,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.08,0.12,0.06,0.01,0.07,1,2,3,4,5,6,晴,27.0,13,3.0,23.0,3.0
20,楽天銀行杯,2,2021-06-08,19,下関,10,予選特賞,1800,3333,4290,4834,4846,4288,4464,丸尾義孝,稲田浩二,浜本裕己,佐藤駿介,永田啓二,山下友貴,65,38,59,48,12,66,25,61,43,42,33,40,6.76,6.75,6.74,6.7,6.77,6.79,1,2,3,4,5,6,0.13,0.16,0.15,0.18,0.18,0.16,112.1,109.6,113.0,,110.2,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.9,1.2,3.0,13.4,12.3,1.6,1.4,1.8,21.1,2.3,5,4,2,1,3,7,1,差し,1,楽天銀行杯,2,2021-06-08,下関,予選特賞,1800,19:21,3333,4290,4834,4846,4288,4464,丸尾義孝,稲田浩二,浜本裕己,佐藤駿介,永田啓二,山下友貴,徳島,兵庫,大阪,山口,福岡,静岡,A1,A1,B1,B1,A1,A2,53,36,33,27,36,35,52,51,50,51,53,43,6.0,7.52,4.51,3.91,6.64,5.53,42.11,58.87,22.39,17.31,47.01,38.18,6.74,7.63,4.59,4.49,6.18,6.83,51.43,60.0,29.41,25.47,38.0,66.67,65,38,59,48,12,66,38.64,32.5,34.78,30.23,43.59,34.21,25,61,43,42,33,40,45.24,37.21,21.43,25.0,32.43,36.36,2021-6-8,6.76,6.75,6.74,6.7,6.77,6.79,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.03,0.11,0.14,0.08,0.11,0.14,1,2,3,4,5,6,晴,26.0,9,1.0,23.0,1.0
21,楽天銀行杯,2,2021-06-08,19,下関,11,予選特選,1800,3833,4794,4692,3297,4116,4839,中辻博訓,和田拓也,酒井俊弘,藤丸光一,川田正人,四宮与寛,41,36,72,62,57,44,71,70,72,41,73,31,6.72,6.76,6.88,6.73,6.75,6.71,1,2,4,3,5,6,0.12,0.21,0.3,0.26,0.2,0.09,108.2,112.1,,,112.8,110.4,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.6,5.3,10.3,7.7,3.5,2.6,10.0,32.0,11.8,5,5,5,4,12,15,6,逃げ,0,楽天銀行杯,2,2021-06-08,下関,予選特選,1800,19:55,3833,4794,4692,3297,4116,4839,中辻博訓,和田拓也,酒井俊弘,藤丸光一,川田正人,四宮与寛,福井,兵庫,福井,福岡,徳島,徳島,A1,B1,A2,A2,B1,A2,46,30,37,54,40,30,54,53,53,50,53,52,6.77,5.57,5.24,5.74,5.13,5.19,54.17,36.19,32.26,40.87,28.04,29.13,6.54,5.58,5.71,5.58,5.47,4.21,50.0,42.42,42.86,36.54,30.0,17.86,41,36,72,62,57,44,34.88,28.57,27.5,31.43,22.86,47.62,71,70,72,41,73,31,20.0,23.81,31.82,26.83,24.0,25.0,2021-6-8,6.72,6.76,6.88,6.73,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.16,0.27,0.13,0.22,0.19,1,2,5,3,4,6,晴,26.0,13,1.0,23.0,1.0
22,楽天銀行杯,2,2021-06-08,19,下関,12,シーボー特選,1800,4685,4798,3518,4003,4653,4155,島村隆幸,浜先真範,倉田郁美,表憲一,小野達哉,長野壮志郎,51,63,29,14,42,33,18,56,37,34,66,50,6.7,6.77,6.65,6.7,6.7,6.75,1,2,3,4,5,6,0.15,0.22,0.18,0.14,0.12,0.1,108.7,110.6,,111.3,111.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.1,2.7,1.5,1.4,1.5,2.6,7.6,3.3,1,1,1,2,5,1,1,逃げ,1,楽天銀行杯,2,2021-06-08,下関,シーボー特選,1800,20:35,4685,4798,3518,4003,4653,4155,島村隆幸,浜先真範,倉田郁美,表憲一,小野達哉,長野壮志,徳島,広島,静岡,福井,大阪,福岡,A1,A2,A2,A2,A1,A2,30,28,53,43,35,40,51,51,47,54,52,57,7.39,6.46,5.82,5.89,5.84,5.81,60.0,44.92,36.11,29.92,40.45,37.8,5.33,6.08,4.65,6.34,7.0,6.47,11.11,36.0,23.53,38.64,45.45,46.51,51,63,29,14,42,33,32.5,35.71,31.71,46.81,33.33,33.33,18,56,37,34,66,50,59.09,23.26,30.95,33.33,35.9,30.3,2021-6-8,6.7,6.77,6.65,6.7,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.04,0.21,0.15,0.1,1,2,3,4,5,6,晴,25.0,13,2.0,23.0,2.0
23,第28回日本財団会長杯,6,2021-06-08,17,宮島,1,ファーストB,1800,3814,4656,3855,3339,4970,5109,金子貴志,大崎翔,大熊辰弥,泉具巳,井町泰,川崎智稔,15,59,62,50,47,60,60,26,45,20,22,69,6.75,6.75,6.77,6.75,6.78,6.8,1,2,3,4,5,6,0.16,0.18,0.24,0.19,0.18,0.22,111.0,112.7,114.3,113.6,120.1,116.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.1,1.6,1.2,1.7,2.6,3.6,2.1,1,1,1,2,5,1,1,逃げ,1,第28回日本財団会長杯,6,2021-06-08,宮島,ファーストB,1800,10:47,3814,4656,3855,3339,4970,5109,金子貴志,大崎翔,大熊辰弥,泉具巳,井町泰,川崎智稔,福井,兵庫,香川,兵庫,山口,岡山,A2,B1,B1,B1,B2,B2,45,33,48,56,29,21,49,57,52,56,50,49,5.67,4.65,4.0,4.88,2.96,2.41,42.15,24.59,13.7,27.18,16.67,6.38,4.93,4.86,4.08,4.89,3.29,2.35,26.67,25.71,18.0,31.43,11.76,10.0,15,59,62,50,47,60,31.69,36.72,23.48,26.67,34.59,37.42,60,26,45,20,22,69,33.82,35.97,27.74,33.57,37.04,30.77,2021-6-8,6.75,6.75,6.77,6.75,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.38,0.06,0.13,0.17,1,2,3,4,5,6,晴,27.0,13,3.0,23.0,3.0
24,第28回日本財団会長杯,6,2021-06-08,17,宮島,2,一般,1800,4111,4343,3108,3842,5054,5181,奥田誠,村岡賢,松本真吾,星野太郎,佐々木大河,森智哉,17,13,55,44,34,31,56,68,53,67,61,11,6.68,6.65,6.73,6.72,6.7,6.69,1,2,4,3,5,6,0.28,0.29,0.26,0.28,0.3,1.0,110.0,113.5,117.3,113.5,112.0,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.7,6.3,8.9,1.6,1.2,1.5,18.9,4.2,3,3,3,1,2,7,2,逃げ,0,第28回日本財団会長杯,6,2021-06-08,宮島,一般,1800,11:14,4111,4343,3108,3842,5054,5181,奥田誠,村岡賢,松本真吾,星野太郎,佐々木大,森智哉,広島,広島,徳島,三重,大阪,岡山,B1,B1,B1,B1,B1,B2,40,36,57,44,25,23,54,54,52,53,52,52,5.65,3.86,3.18,6.18,2.84,2.33,34.58,13.89,5.75,49.53,10.53,0.0,5.64,4.85,2.6,6.0,3.33,0.0,40.14,24.78,6.67,40.0,11.11,0.0,17,13,55,44,34,31,19.59,37.59,22.43,28.37,32.3,37.04,56,68,53,67,61,11,36.43,30.77,32.56,36.11,33.33,31.58,2021-6-8,6.68,6.65,6.73,6.72,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.17,0.07,0.1,0.16,1,2,3,4,5,6,晴,25.0,9,1.0,22.0,1.0
25,第28回日本財団会長杯,6,2021-06-08,17,宮島,3,一般,1800,3282,3581,4587,4485,4375,5111,池本輝明,加木郁,木田峰由季,楠原正剛,照屋厚仁,三村岳人,11,70,39,57,41,69,47,33,42,49,51,23,6.6,6.67,6.75,6.65,6.64,6.61,1,2,3,4,5,6,0.18,0.22,0.18,0.12,0.1,0.11,113.6,112.8,118.5,111.3,110.9,116.2,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,14.8,6.0,7.7,59.7,20.9,5.9,8.5,6.3,351.2,51.0,16,7,8,10,9,62,10,まくり差し,1,第28回日本財団会長杯,6,2021-06-08,宮島,一般,1800,11:44,3282,3581,4587,4485,4375,5111,池本輝明,加木郁,木田峰由,楠原正剛,照屋厚仁,三村岳人,広島,山口,福井,福岡,兵庫,岡山,B1,B1,A2,A2,A2,B1,54,48,30,35,37,21,51,53,52,54,51,51,5.44,4.84,5.08,5.41,5.37,2.93,34.95,27.27,31.48,35.42,34.09,9.21,5.77,4.57,7.67,5.85,6.07,3.0,40.16,19.05,66.67,33.33,39.29,0.0,11,70,39,57,41,69,30.95,32.81,27.34,35.94,30.5,32.06,47,33,42,49,51,23,35.2,26.32,45.22,26.56,41.61,15.79,2021-6-8,6.6,6.67,6.75,6.65,6.64,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.3,0.12,0.16,0.09,0.24,1,2,3,4,5,6,晴,27.0,13,3.0,22.0,2.0
