,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,黒神杯争奪戦,1,2021-08-05,18,徳山,6,予選,1800,4890,3273,4064,4000,5106,4600,石川諒,石田豪,原田篤志,松本博昭,山崎祥,井内将太郎,44,62,29,20,16,65,19,43,46,16,37,21,7.05,7.07,7.04,7.08,7.05,7.01,1,2,3,4,5,6,0.12,0.19,0.14,0.16,0.44,0.39,112.8,117.6,113.7,116.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.2,2.5,1.9,1.0,2.2,2.1,4.7,3.0,1,1,1,4,3,1,1,逃げ,1,黒神杯争奪戦,1,2021-08-05,徳山,予選,1800,11:28,4890,3273,4064,4000,5106,4600,石川諒,石田豪,原田篤志,松本博昭,山崎祥,井内将太,山口,広島,山口,広島,山口,広島,B1,B1,A1,A2,B1,A2,32,55,41,44,22,36,51,51,51,55,52,52,4.22,4.8,6.68,5.84,2.67,5.6,25.93,30.84,47.79,36.89,3.7,36.0,4.99,4.64,7.04,5.37,1.73,5.79,32.5,22.41,52.47,38.6,0.0,33.33,44,62,29,20,16,65,36.11,28.57,28.57,37.33,33.82,29.33,19,43,46,16,37,21,32.73,39.77,33.53,31.07,33.73,37.93,2021-8-5,7.05,7.07,7.04,7.08,7.05,7.01,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.03,0.01,0.23,0.16,0.18,1,2,3,4,5,6,晴,31.0,9,3.0,30.0,3.0
27,黒神杯争奪戦,1,2021-08-05,18,徳山,7,予選,1800,4425,4739,4574,3907,4015,3846,大井清貴,中村晃朋,東潤樹,村越篤,前野竜一,藤井理,69,39,64,56,57,23,18,75,63,58,12,32,7.07,7.06,7.08,7.03,7.09,7.08,1,2,3,4,5,6,0.27,0.27,0.23,0.28,0.46,0.23,113.6,115.7,112.8,117.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,21.3,2.1,1.0,64.1,9.0,3.6,2.9,1.5,175.4,7.4,17,6,7,6,1,42,4,抜き,1,黒神杯争奪戦,1,2021-08-05,徳山,予選,1800,11:58,4425,4739,4574,3907,4015,3846,大井清貴,中村晃朋,東潤樹,村越篤,前野竜一,藤井理,山口,香川,広島,香川,山口,山口,B1,A1,B1,A2,A2,B1,35,29,32,43,41,44,54,53,53,53,58,57,4.65,6.54,4.21,5.98,5.94,3.58,22.68,48.82,19.05,42.06,40.78,12.28,4.75,6.72,4.33,5.97,6.48,3.69,25.0,56.41,25.93,40.0,45.86,17.56,69,39,64,56,57,23,40.24,33.33,41.25,37.5,48.1,43.24,18,75,63,58,12,32,34.48,32.65,32.57,38.95,34.88,36.84,2021-8-5,7.07,7.06,7.08,7.03,7.09,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.07,0.02,-0.15,-0.24,0.14,1,2,3,4,5,6,晴,32.0,9,2.0,30.0,2.0
28,黒神杯争奪戦,1,2021-08-05,18,徳山,8,予選,1800,4374,4980,4950,4398,3976,4871,永田義紘,佐々木完太,高岡竜也,船岡洋一郎,内田圭,菊池宏志,58,26,38,34,37,25,66,36,24,57,62,64,7.07,7.05,7.07,7.07,7.14,7.06,1,2,3,4,5,6,0.2,0.22,0.17,0.21,0.18,0.18,114.0,,112.8,115.6,,117.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,1.8,1.3,51.5,18.2,3.0,4.3,1.5,151.6,9.2,14,5,5,7,1,35,4,まくり,1,黒神杯争奪戦,1,2021-08-05,徳山,予選,1800,12:30,4374,4980,4950,4398,3976,4871,永田義紘,佐々木完,高岡竜也,船岡洋一,内田圭,菊池宏志,広島,山口,山口,広島,山口,山口,B1,A1,B1,A1,B1,B1,37,25,28,34,44,29,50,50,52,53,55,53,4.8,7.1,5.13,6.74,3.62,3.74,25.0,63.56,32.98,51.94,21.67,13.79,4.18,5.57,4.68,6.34,4.16,4.07,21.05,34.92,27.87,47.37,27.34,22.86,58,26,38,34,37,25,29.11,30.77,34.62,32.43,44.87,42.11,66,36,24,57,62,64,36.14,41.42,34.57,31.4,31.06,32.94,2021-8-5,7.07,7.05,7.07,7.07,7.14,7.06,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.17,0.04,0.05,0.09,0.13,0.09,1,2,3,4,5,6,晴,32.0,9,4.0,30.0,4.0
29,黒神杯争奪戦,1,2021-08-05,18,徳山,9,予選,1800,4153,4798,4260,3878,4257,3581,佐々木巌,浜先真範,中越博紀,胡本悟志,古川健,加木郁,31,54,67,33,70,12,29,61,45,13,47,33,7.07,6.98,7.09,7.1,7.04,7.14,1,2,3,4,5,6,0.19,0.19,0.16,0.32,0.15,0.27,,112.6,114.9,116.5,113.1,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.2,1.0,2.9,9.3,7.5,1.8,1.1,1.8,13.4,1.6,5,3,2,1,4,3,1,差し,1,黒神杯争奪戦,1,2021-08-05,徳山,予選,1800,13:02,4153,4798,4260,3878,4257,3581,佐々木巌,浜先真範,中越博紀,胡本悟志,古川健,加木郁,山口,広島,香川,山口,広島,山口,B1,A1,A2,B1,A2,B1,41,28,37,44,37,48,56,52,54,52,52,52,3.44,6.45,6.1,4.61,6.01,4.63,10.91,47.79,42.86,25.26,44.32,26.36,3.78,5.88,6.09,4.69,5.51,4.44,12.05,44.0,27.27,26.85,31.43,23.08,31,54,67,33,70,12,41.67,55.56,33.75,28.95,40.91,37.33,29,61,45,13,47,33,39.41,41.98,40.91,33.33,26.19,42.59,2021-8-5,7.07,6.98,7.09,7.1,7.04,7.14,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.04,-0.05,0.02,0.08,-0.04,1,2,3,4,5,6,晴,31.0,9,3.0,30.0,3.0
30,黒神杯争奪戦,1,2021-08-05,18,徳山,10,予選,1800,4263,3684,4600,4511,4872,3961,武重雄介,清水攻二,井内将太郎,中岡健人,山下流心,谷村一哉,47,22,65,18,49,72,72,28,21,50,27,73,7.0,7.02,7.05,7.09,7.04,7.06,1,2,3,4,5,6,0.22,0.15,0.1,0.14,0.16,0.23,113.1,112.1,114.9,,,115.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.6,5.4,1.0,18.8,3.0,1.2,1.9,1.1,65.9,5.6,6,1,2,4,1,21,3,差し,1,黒神杯争奪戦,1,2021-08-05,徳山,予選,1800,13:35,4263,3684,4600,4511,4872,3961,武重雄介,清水攻二,井内将太,中岡健人,山下流心,谷村一哉,山口,山口,広島,香川,広島,山口,B1,A2,A2,B1,B1,A1,37,47,36,32,28,42,53,52,52,58,52,55,5.92,5.0,5.6,4.59,4.58,6.78,40.2,32.88,36.0,21.74,24.05,50.0,5.73,5.75,5.79,4.21,4.79,7.04,43.08,40.0,33.33,17.86,27.66,51.43,47,22,65,18,49,72,48.89,33.33,29.33,34.72,46.67,32.5,72,28,21,50,27,73,39.55,42.42,37.93,39.08,36.14,25.24,2021-8-5,7.0,7.02,7.05,7.09,7.04,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.19,0.24,0.08,-0.03,0.08,1,2,3,4,5,6,晴,31.0,9,4.0,31.0,4.0
31,黒神杯争奪戦,1,2021-08-05,18,徳山,11,予選,1800,4396,4991,4739,4821,4000,5040,大田直弥,宗行治哉,中村晃朋,妻鳥晋也,松本博昭,木村颯,66,68,39,71,20,30,49,42,75,22,16,68,7.01,7.06,7.05,7.04,7.12,7.07,1,2,3,4,5,6,0.28,0.31,0.19,0.18,0.19,0.25,116.1,117.9,114.4,113.0,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.7,2.0,3.9,33.8,9.8,2.7,1.4,1.4,100.2,3.4,12,4,6,2,1,28,1,まくり差し,1,黒神杯争奪戦,1,2021-08-05,徳山,予選,1800,14:10,4396,4991,4739,4821,4000,5040,大田直弥,宗行治哉,中村晃朋,妻鳥晋也,松本博昭,木村颯,山口,広島,香川,香川,広島,山口,B1,B1,A1,A2,A2,B2,35,24,29,29,44,23,53,51,53,56,55,52,4.92,5.47,6.54,5.74,5.84,1.85,30.39,37.18,48.82,39.56,36.89,5.0,5.27,3.82,6.72,0.0,5.37,1.37,30.3,21.21,56.41,0.0,38.6,0.0,66,68,39,71,20,30,35.44,34.72,33.33,32.43,37.33,36.71,49,42,75,22,16,68,36.09,35.98,32.65,28.05,31.07,36.26,2021-8-5,7.01,7.06,7.05,7.04,7.12,7.07,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.04,-0.05,0.13,0.08,0.3,1,2,3,4,5,6,晴,31.0,9,3.0,31.0,3.0
32,黒神杯争奪戦,1,2021-08-05,18,徳山,12,ドリーム戦,1800,4064,4015,4108,4361,4601,4980,原田篤志,前野竜一,吉村正明,柳生泰二,森野正弘,佐々木完太,29,57,27,51,42,26,46,12,54,60,55,36,7.04,7.13,7.04,7.07,7.03,7.0,1,2,3,4,5,6,0.23,0.05,-0.04,0.06,0.06,0.04,,114.1,,113.3,115.4,114.6,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,14.5,3.4,2.6,47.7,28.4,4.5,6.4,7.0,224.1,38.8,11,10,6,9,10,42,10,恵まれ,1,黒神杯争奪戦,1,2021-08-05,徳山,ドリーム戦,1800,14:49,4064,4015,4108,4361,4601,4980,原田篤志,前野竜一,吉村正明,柳生泰二,森野正弘,佐々木完,山口,山口,山口,山口,山口,山口,A1,A2,A1,A1,A1,A1,41,41,41,36,36,25,51,58,50,54,53,50,6.68,5.94,6.8,6.08,6.45,7.1,47.79,40.78,56.07,40.0,43.38,63.56,7.04,6.48,7.03,6.83,6.52,5.57,52.47,45.86,54.82,52.5,46.48,34.92,29,57,27,51,42,26,28.57,48.1,42.53,35.0,38.04,30.77,46,12,54,60,55,36,33.53,34.88,37.42,31.95,34.15,41.42,2021-8-5,7.04,7.13,7.04,7.07,7.03,7.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.22,0.18,0.09,0.08,0.15,1,2,3,4,5,6,晴,30.0,7,5.0,31.0,5.0
33,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,1,朝得ガァ〜コ,1800,4967,5071,4764,5109,3855,5164,中村魁生,野見山拓己,小池礼乃,川崎智稔,大熊辰弥,森田梨湖,52,44,49,50,46,66,55,41,14,59,39,38,6.75,6.75,6.73,6.78,6.69,6.74,1,2,3,4,5,6,0.14,0.12,0.18,0.17,0.33,0.28,111.4,114.2,112.2,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.4,3.2,2.7,1.2,1.5,2.8,7.7,3.1,1,1,1,2,6,1,1,逃げ,1,第1回ファジアーノ岡山杯,2,2021-08-05,児島,朝得ガァ〜コ,1800,10:39,4967,5071,4764,5109,3855,5164,中村魁生,野見山拓,小池礼乃,川崎智稔,大熊辰弥,森田梨湖,大阪,福岡,福岡,岡山,香川,福岡,A2,B1,B1,B1,B1,B2,23,27,31,22,48,21,50,52,46,50,52,48,5.52,3.25,4.48,2.65,3.93,1.13,32.26,10.96,24.05,7.61,13.79,0.0,5.0,2.3,6.88,2.22,4.0,0.0,21.43,0.0,25.0,3.08,23.08,0.0,52,44,49,50,46,66,33.57,38.89,40.88,26.24,22.7,33.81,55,41,14,59,39,38,32.53,37.5,39.32,37.9,30.56,35.54,2021-8-5,6.75,6.75,6.73,6.78,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.18,0.18,0.06,0.14,0.2,1,2,3,4,5,6,晴,33.0,13,2.0,29.0,3.0
34,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,2,予選,1800,4563,3722,5037,4924,3753,5198,齋藤真之,西村秀樹,田頭虎親,中北涼,河上哲也,奥村明日香,29,45,59,55,28,13,40,15,70,36,22,52,6.59,6.59,6.67,6.68,6.74,6.66,1,2,3,4,5,6,0.2,0.21,0.17,0.18,0.16,0.24,110.0,114.2,110.9,,115.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,3.2,2.0,1.2,1.6,2.0,6.8,2.5,1,1,1,2,5,3,1,逃げ,1,第1回ファジアーノ岡山杯,2,2021-08-05,児島,予選,1800,11:06,4563,3722,5037,4924,3753,5198,齋藤真之,西村秀樹,田頭虎親,中北涼,河上哲也,奥村明日,岡山,福岡,香川,長崎,香川,福岡,B1,B1,B1,B2,B1,B2,33,51,23,28,50,19,54,52,53,47,54,46,4.33,4.18,4.7,3.96,3.71,1.26,27.27,19.67,27.83,17.54,22.47,0.0,4.39,3.76,4.17,4.88,4.33,0.0,22.22,17.24,25.71,36.0,22.45,0.0,29,45,59,55,28,13,25.18,23.08,32.58,32.61,25.71,39.01,40,15,70,36,22,52,33.33,28.0,26.76,45.68,39.83,19.75,2021-8-5,6.59,6.59,6.67,6.68,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.02,-0.04,0.12,0.1,0.44,1,2,3,4,5,6,晴,31.0,11,2.0,29.0,3.0
35,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,3,予選,1800,4088,5009,4034,5001,3882,5029,野田祥子,大賀龍之介,西原明生,坂本雅佳,新田智彰,中亮太,21,35,68,34,51,63,54,49,30,11,74,43,6.66,6.77,6.65,6.63,6.64,6.8,1,2,3,4,5,6,0.29,0.37,0.35,0.19,0.15,0.18,113.8,,,112.8,114.5,110.8,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,4.0,3.6,2.7,80.0,20.1,5.3,5.9,2.0,419.9,16.2,27,9,10,12,1,111,11,まくり差し,1,第1回ファジアーノ岡山杯,2,2021-08-05,児島,予選,1800,11:33,4088,5009,4034,5001,3882,5029,野田祥子,大賀龍之,西原明生,坂本雅佳,新田智彰,中亮太,長崎,福岡,香川,岡山,大阪,福岡,B1,B1,B1,B1,A2,A2,41,24,42,26,48,24,47,56,55,58,56,54,4.15,3.25,4.63,4.1,5.49,6.27,22.22,10.0,27.59,17.98,35.64,48.44,4.4,3.5,5.0,3.23,5.43,3.38,30.0,15.38,38.1,16.04,43.33,13.79,21,35,68,34,51,63,35.88,26.67,35.62,37.86,36.96,25.18,54,49,30,11,74,43,20.55,14.63,31.88,33.03,34.69,35.34,2021-8-5,6.66,6.77,6.65,6.63,6.64,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.12,0.13,0.03,0.11,1,2,3,4,5,6,晴,31.0,13,2.0,29.0,3.0
36,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,4,予選,1800,3176,4332,3997,4525,3555,4220,長谷川巌,村上彰一,北村征嗣,真子奈津実,野添貴裕,深川和仁,56,36,67,47,39,60,19,27,53,56,67,71,6.6,6.53,6.7,6.58,6.61,6.73,1,2,3,4,5,6,0.21,0.29,0.34,0.17,0.18,0.17,114.3,110.8,112.3,113.0,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,13.9,1.0,1.0,15.0,3.1,2.8,6.0,3.2,75.3,21.1,5,2,4,10,5,26,9,差し,1,第1回ファジアーノ岡山杯,2,2021-08-05,児島,予選,1800,12:00,3176,4332,3997,4525,3555,4220,長谷川巌,村上彰一,北村征嗣,真子奈津,野添貴裕,深川和仁,山口,福岡,大阪,福岡,大阪,香川,B1,B1,A1,B1,A2,A2,57,37,42,33,48,39,50,58,53,45,55,55,4.84,4.85,6.67,4.31,5.92,5.88,30.0,29.03,47.06,25.86,39.06,45.68,5.65,0.0,6.74,4.15,7.08,5.09,36.73,0.0,42.11,35.0,54.05,31.82,56,36,67,47,39,60,35.71,46.27,38.64,46.38,30.94,25.76,19,27,53,56,67,71,27.78,32.05,39.36,25.33,39.67,35.04,2021-8-5,6.6,6.53,6.7,6.58,6.61,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.19,0.23,0.24,0.15,0.11,1,2,3,4,5,6,晴,31.0,13,3.0,29.0,3.0
37,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,5,日替艇食戦,1800,4474,4148,5109,3081,4651,5043,渡辺崇,枝尾賢,川崎智稔,岡本慎治,佐藤大騎,中村日向,26,41,50,71,11,69,68,61,59,25,31,44,6.68,6.71,6.73,6.72,6.66,6.67,1,2,3,4,5,6,0.2,0.16,0.18,0.11,0.12,0.08,111.5,113.7,113.8,,,111.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,2.0,2.6,23.7,10.7,3.5,1.3,2.2,30.9,4.1,7,4,7,1,4,11,2,逃げ,1,第1回ファジアーノ岡山杯,2,2021-08-05,児島,日替艇食戦,1800,12:27,4474,4148,5109,3081,4651,5043,渡辺崇,枝尾賢,川崎智稔,岡本慎治,佐藤大騎,中村日向,福岡,福岡,岡山,山口,大阪,香川,A2,A1,B1,B1,B1,A2,33,39,22,58,36,22,56,51,50,52,51,53,5.26,7.2,2.65,5.35,3.93,6.55,36.54,55.37,7.61,33.33,16.36,45.54,5.06,6.5,2.22,5.31,3.39,3.52,30.19,44.44,3.08,31.25,16.67,18.52,26,41,50,71,11,69,31.25,40.15,26.24,39.85,42.03,34.07,68,61,59,25,31,44,33.33,33.63,37.9,35.8,40.82,20.69,2021-8-5,6.68,6.71,6.73,6.72,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.17,0.01,0.03,-0.01,1,2,3,4,5,6,晴,31.0,13,4.0,29.0,3.0
38,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,6,昼得クラリス,1800,4932,3963,4931,3901,4094,5037,新開航,原田秀弥,木谷賢太,松田憲幸,中島真二,田頭虎親,53,58,64,65,33,59,29,47,26,35,16,70,6.65,6.75,6.68,6.82,6.76,6.86,1,2,3,4,5,6,0.1,0.36,0.21,0.35,0.21,0.22,110.8,113.5,113.5,,112.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.2,9.1,16.5,2.5,1.5,3.3,32.8,8.8,3,5,4,1,5,10,3,逃げ,1,第1回ファジアーノ岡山杯,2,2021-08-05,児島,昼得クラリス,1800,12:54,4932,3963,4931,3901,4094,5037,新開航,原田秀弥,木谷賢太,松田憲幸,中島真二,田頭虎親,福岡,大阪,香川,山口,福岡,香川,A1,A2,A1,B1,B1,B1,25,42,25,44,40,23,51,54,54,53,52,53,7.2,6.13,6.39,5.24,3.84,4.7,55.56,42.98,47.06,30.26,16.44,27.83,5.89,7.3,5.89,4.78,4.79,4.17,44.44,59.26,42.86,25.0,21.05,25.71,53,58,64,65,33,59,36.23,31.47,27.41,40.15,49.24,32.58,29,47,26,35,16,70,30.56,36.52,26.67,31.71,34.31,26.76,2021-8-5,6.65,6.75,6.68,6.82,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.09,0.16,0.17,0.1,0.14,1,2,3,4,5,6,晴,31.0,13,3.0,29.0,3.0
39,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,7,予選,1800,4894,3855,5009,4402,5198,3930,原村拓也,大熊辰弥,大賀龍之介,乙藤智史,奥村明日香,岸本隆,37,46,35,15,13,54,62,39,49,17,52,72,6.68,6.67,6.67,6.66,6.65,6.77,1,2,3,4,6,5,0.15,0.08,0.08,0.12,0.5,0.21,110.7,113.7,112.9,111.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,3.3,1.0,3.8,4.3,1.8,4.8,4.2,21.1,10.1,1,2,1,8,7,8,4,逃げ,0,第1回ファジアーノ岡山杯,2,2021-08-05,児島,予選,1800,13:21,4894,3855,5009,4402,5198,3930,原村拓也,大熊辰弥,大賀龍之,乙藤智史,奥村明日,岸本隆,香川,香川,福岡,福岡,福岡,岡山,A2,B1,B1,A1,B2,A2,30,48,24,36,19,45,53,52,56,54,46,56,4.87,3.93,3.25,6.69,1.26,5.67,27.88,13.79,10.0,51.2,0.0,38.78,6.69,4.0,3.5,6.4,0.0,6.37,46.15,23.08,15.38,53.33,0.0,47.33,37,46,35,15,13,54,38.41,22.7,26.67,29.01,39.01,27.01,62,39,49,17,52,72,22.22,30.56,14.63,32.71,19.75,41.23,2021-8-5,6.68,6.67,6.67,6.66,6.65,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.15,0.48,0.11,0.31,0.18,1,2,3,4,6,5,晴,32.0,13,4.0,29.0,3.0
40,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,8,予選,1800,4764,4643,4220,5029,3722,3164,小池礼乃,近江翔吾,深川和仁,中亮太,西村秀樹,森脇徹,49,25,60,63,45,62,14,33,71,43,15,57,6.78,6.73,6.76,6.69,6.73,6.79,1,2,3,4,5,6,0.13,0.1,0.17,0.24,0.21,0.26,110.7,112.9,,113.7,,112.2,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.9,6.5,76.1,70.5,20.1,1.8,5.2,278.0,25.7,19,10,14,2,8,58,7,逃げ,1,第1回ファジアーノ岡山杯,2,2021-08-05,児島,予選,1800,13:53,4764,4643,4220,5029,3722,3164,小池礼乃,近江翔吾,深川和仁,中亮太,西村秀樹,森脇徹,福岡,香川,香川,福岡,福岡,山口,B1,A1,A2,A2,B1,B1,31,28,39,24,51,60,46,52,55,54,52,52,4.48,6.56,5.88,6.27,4.18,4.66,24.05,50.0,45.68,48.44,19.67,18.64,6.88,6.62,5.09,3.38,3.76,5.36,25.0,45.24,31.82,13.79,17.24,32.14,49,25,60,63,45,62,40.88,37.32,25.76,25.18,23.08,27.01,14,33,71,43,15,57,39.32,37.19,35.04,35.34,28.0,38.14,2021-8-5,6.78,6.73,6.76,6.69,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.18,0.15,0.11,0.1,1,2,3,4,5,6,晴,32.0,13,1.0,29.0,1.0
41,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,9,予選特賞,1800,3555,3509,3753,4477,5001,5071,野添貴裕,道上千夏,河上哲也,篠崎仁志,坂本雅佳,野見山拓己,39,43,28,20,34,44,67,51,22,65,11,41,6.67,6.67,6.73,6.74,6.77,6.75,1,2,3,4,5,6,0.11,0.16,0.16,0.14,0.13,0.09,110.2,,,112.2,114.7,113.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.0,2.1,1.6,1.0,5.3,5.3,17.8,10.0,1,1,1,8,8,7,4,逃げ,1,第1回ファジアーノ岡山杯,2,2021-08-05,児島,予選特賞,1800,14:31,3555,3509,3753,4477,5001,5071,野添貴裕,道上千夏,河上哲也,篠崎仁志,坂本雅佳,野見山拓,大阪,香川,香川,福岡,岡山,福岡,A2,B1,B1,A1,B1,B1,48,49,50,33,26,27,55,50,54,54,58,52,5.92,3.96,3.71,7.14,4.1,3.25,39.06,13.92,22.47,43.43,17.98,10.96,7.08,4.31,4.33,7.67,3.23,2.3,54.05,23.08,22.45,33.33,16.04,0.0,39,43,28,20,34,44,30.94,34.06,25.71,27.46,37.86,38.89,67,51,22,65,11,41,39.67,41.23,39.83,45.36,33.03,37.5,2021-8-5,6.67,6.67,6.73,6.74,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.14,0.03,0.04,0.02,0.24,1,2,3,4,5,6,晴,32.0,13,2.0,29.0,3.0
