,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,5,予選,1800,4627,3187,3996,3713,4588,3726,藤原菜希,篠原俊夫,秋山直之,伊藤誠二,田中京介,桂林寛,68,45,40,29,51,18,14,62,61,51,42,44,6.59,6.66,6.64,6.61,6.62,6.65,1,2,3,4,5,6,0.24,0.28,0.28,0.2,0.18,0.27,112.6,114.0,114.7,110.8,110.0,118.0,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,14.1,3.6,2.2,37.6,13.9,2.7,2.6,1.5,163.1,11.0,11,5,6,5,1,44,4,まくり差し,1,BTS尾道開設1周年記念,1,2021-10-05,宮島,予選,1800,12:13,4627,3187,3996,3713,4588,3726,藤原菜希,篠原俊夫,秋山直之,伊藤誠二,田中京介,桂林寛,東京,香川,群馬,愛知,福岡,福岡,B2,B1,A1,A2,A2,B1,35,60,42,47,30,50,47,53,51,53,55,55,6.26,3.97,6.4,6.58,4.95,4.57,40.43,19.7,42.98,48.7,29.69,25.23,6.76,4.38,6.83,6.95,5.42,4.8,52.38,25.4,44.44,60.0,46.15,22.5,68,45,40,29,51,18,38.78,41.85,36.1,35.02,39.22,34.12,14,62,61,51,42,44,27.83,33.9,36.03,38.02,43.11,27.96,2021-10-5,6.59,6.66,6.64,6.61,6.62,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.18,0.2,0.32,0.17,1,2,3,4,5,6,晴,27.0,13,3.0,24.0,3.0
27,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,6,ランチ特賞,1800,3999,4252,3631,3834,4513,3346,大瀧明日香,松下哲也,田添康介,細川明人,河野真也,宮本裕之,33,52,15,16,13,63,36,53,31,65,38,15,6.61,6.61,6.61,6.61,6.64,6.68,1,2,3,4,5,6,0.19,0.27,0.21,0.18,0.2,0.26,110.5,115.8,113.6,120.4,113.5,111.9,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.2,3.3,48.3,57.8,5.5,1.8,8.5,181.9,15.5,12,12,9,1,13,44,7,逃げ,1,BTS尾道開設1周年記念,1,2021-10-05,宮島,ランチ特賞,1800,12:43,3999,4252,3631,3834,4513,3346,大瀧明日,松下哲也,田添康介,細川明人,河野真也,宮本裕之,愛知,福岡,長崎,岡山,福岡,兵庫,A1,B1,B1,B1,A2,B1,42,38,51,46,32,54,46,52,56,56,52,52,5.79,4.55,4.33,4.31,6.26,4.02,34.38,28.38,18.75,22.67,42.62,21.54,6.43,4.6,4.29,5.36,6.14,5.48,46.81,25.0,23.53,35.9,42.86,38.64,33,52,15,16,13,63,40.73,36.4,31.75,33.2,35.51,33.96,36,53,31,65,38,15,32.63,31.69,39.74,40.34,30.54,32.16,2021-10-5,6.61,6.61,6.61,6.61,6.64,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.06,0.06,0.12,0.04,0.13,1,2,3,4,5,6,晴,29.0,13,3.0,24.0,3.0
28,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,7,予選,1800,3593,3933,4764,4410,3855,3702,横井光弘,山地正樹,小池礼乃,井上大輔,大熊辰弥,貞兼淳二,64,46,34,69,56,14,59,40,64,37,58,68,6.72,6.59,6.68,6.51,6.6,6.6,2,1,3,4,5,6,0.28,0.25,0.26,0.22,0.29,0.23,113.7,110.2,114.6,112.0,118.5,115.4,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.5,1.1,1.5,3.2,3.1,1.8,2.4,3.1,25.6,5.0,1,1,1,3,5,7,2,逃げ,0,BTS尾道開設1周年記念,1,2021-10-05,宮島,予選,1800,13:13,3593,3933,4764,4410,3855,3702,横井光弘,山地正樹,小池礼乃,井上大輔,大熊辰弥,貞兼淳二,長崎,岡山,福岡,岡山,香川,福岡,B1,A1,B1,A2,B1,A2,53,45,31,35,49,48,55,54,46,52,52,58,3.87,6.55,5.0,5.89,4.1,4.75,11.94,50.0,29.21,42.98,12.79,25.26,5.19,6.7,0.0,5.33,3.9,5.34,29.79,45.45,0.0,31.11,15.0,29.27,64,46,34,69,56,14,38.04,38.57,30.32,38.04,32.02,38.55,59,40,64,37,58,68,34.69,28.57,38.62,32.58,26.9,37.13,2021-10-5,6.72,6.59,6.68,6.51,6.6,6.6,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.23,0.07,0.09,0.18,0.18,0.19,1,2,3,6,4,5,晴,28.0,13,3.0,24.0,3.0
29,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,8,予選,1800,4661,4022,3232,4557,4126,4474,中島昂章,待鳥雄紀,山川美由紀,松尾光広,吉本玲緒,渡辺崇,35,47,60,25,24,11,29,21,56,60,63,22,6.68,6.63,6.62,6.65,6.69,6.59,2,3,4,5,1,6,0.21,0.21,0.25,0.28,0.14,0.35,115.1,114.4,112.8,111.6,110.9,116.3,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,12.6,7.6,7.6,93.3,53.4,15.2,9.4,8.3,355.7,24.8,28,15,14,12,11,98,11,抜き,0,BTS尾道開設1周年記念,1,2021-10-05,宮島,予選,1800,13:47,4661,4022,3232,4557,4126,4474,中島昂章,待鳥雄紀,山川美由,松尾光広,吉本玲緒,渡辺崇,佐賀,福岡,香川,岡山,広島,福岡,B1,A2,A2,B1,B1,A2,29,41,54,31,42,34,51,57,46,56,59,57,4.88,5.95,6.8,3.67,3.82,4.91,27.03,44.55,50.0,19.4,20.21,26.92,5.1,6.28,6.16,4.18,4.38,6.27,31.71,40.63,37.84,27.27,25.0,45.45,35,47,60,25,24,11,37.05,29.8,32.84,29.8,30.45,33.33,29,21,56,60,63,22,37.1,38.82,36.17,37.89,38.43,34.48,2021-10-5,6.68,6.63,6.62,6.65,6.69,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.27,0.03,0.03,0.07,0.07,0.02,1,3,4,5,2,6,晴,25.0,13,3.0,24.0,3.0
30,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,9,ティータイム,1800,4233,3726,4248,3907,4552,5086,亀山雅幸,桂林寛,岡本大,村越篤,杉山勝匡,本村大,57,18,59,37,31,54,17,44,45,57,47,12,6.62,6.7,6.64,6.68,6.66,6.65,1,2,3,4,5,6,0.14,0.18,0.25,0.14,0.16,0.26,109.0,113.4,115.5,111.4,117.0,114.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.0,3.3,1.3,2.2,1.5,7.3,3.5,1,2,1,5,2,2,2,逃げ,1,BTS尾道開設1周年記念,1,2021-10-05,宮島,ティータイム,1800,14:13,4233,3726,4248,3907,4552,5086,亀山雅幸,桂林寛,岡本大,村越篤,杉山勝匡,本村大,群馬,福岡,長崎,香川,佐賀,長崎,A2,B1,B1,A2,B1,B1,38,50,39,43,32,22,52,55,56,53,50,53,5.92,4.57,4.71,6.5,3.41,2.21,42.86,25.23,21.98,48.25,19.75,3.03,5.64,4.8,5.3,5.35,3.83,2.0,39.39,22.5,36.36,24.32,16.67,7.14,57,18,59,37,31,54,34.6,34.12,32.78,29.7,32.0,40.57,17,44,45,57,47,12,36.1,27.96,29.7,31.12,32.77,40.66,2021-10-5,6.62,6.7,6.64,6.68,6.66,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.16,0.18,0.11,0.16,1,2,3,4,5,6,晴,25.0,13,2.0,25.0,2.0
31,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,10,特賞,1800,3690,4857,3713,4842,3444,4614,河合三弘,加藤翔馬,伊藤誠二,山下昂大,香月大介,石倉洋行,67,38,29,12,36,23,48,66,51,43,27,20,6.67,6.67,6.65,6.74,6.54,6.57,1,2,3,4,6,5,0.18,0.23,0.19,0.2,0.15,0.09,116.3,111.4,112.8,114.1,113.8,107.9,6,2,3,5,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,5.5,3.7,6.2,39.6,17.5,2.8,2.3,2.9,107.3,11.5,21,9,4,2,5,59,8,まくり,0,BTS尾道開設1周年記念,1,2021-10-05,宮島,特賞,1800,14:40,3690,4857,3713,4842,3444,4614,河合三弘,加藤翔馬,伊藤誠二,山下昂大,香月大介,石倉洋行,愛知,兵庫,愛知,岡山,福岡,福岡,A2,A2,A2,A2,B1,A1,51,24,47,29,52,41,52,56,53,56,52,54,4.91,5.66,6.58,4.96,3.79,6.8,25.86,34.44,48.7,24.47,18.42,54.55,5.07,0.0,6.95,4.67,4.22,6.91,28.57,0.0,60.0,27.78,21.74,54.55,67,38,29,12,36,23,35.75,35.52,35.02,32.28,42.31,33.74,48,66,51,43,27,20,25.49,38.08,38.02,37.86,27.84,32.79,2021-10-5,6.67,6.67,6.65,6.74,6.54,6.57,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.08,0.09,0.1,0.04,0.1,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,2.0
32,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,11,特選,1800,3920,4633,4588,3685,4410,4513,正木聖賢,森智也,田中京介,荒井輝年,井上大輔,河野真也,26,20,51,21,69,13,32,30,42,55,37,38,6.65,6.7,6.69,6.69,6.65,6.68,1,2,3,4,6,5,0.16,0.12,0.08,0.11,0.07,0.05,109.6,112.8,111.1,115.4,112.8,113.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.4,2.0,3.8,3.9,1.8,2.8,3.4,12.5,7.3,1,2,1,5,7,2,4,逃げ,0,BTS尾道開設1周年記念,1,2021-10-05,宮島,特選,1800,15:09,3920,4633,4588,3685,4410,4513,正木聖賢,森智也,田中京介,荒井輝年,井上大輔,河野真也,広島,兵庫,福岡,岡山,岡山,福岡,A1,B1,A2,A1,A2,A2,46,32,30,47,35,32,51,50,55,54,52,52,6.04,5.84,4.95,6.21,5.89,6.26,50.0,36.14,29.69,46.67,42.98,42.62,6.82,4.37,5.42,7.75,5.33,6.14,53.33,21.05,46.15,66.07,31.11,42.86,26,20,51,21,69,13,37.39,30.97,39.22,29.77,38.04,35.51,32,30,42,55,37,38,27.81,33.33,43.11,31.14,32.58,30.54,2021-10-5,6.65,6.7,6.69,6.69,6.65,6.68,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.25,0.13,0.06,0.06,0.07,1,2,3,4,5,6,晴,25.0,13,2.0,25.0,2.0
33,BTS尾道開設1周年記念,1,2021-10-05,17,宮島,12,モンタドリー,1800,3996,3232,3618,3933,3999,4148,秋山直之,山川美由紀,海野ゆかり,山地正樹,大瀧明日香,枝尾賢,40,60,61,46,33,50,61,56,52,40,36,46,6.69,6.68,6.68,6.65,6.61,6.7,1,2,3,4,5,6,0.09,0.1,0.1,0.14,0.14,0.16,108.7,113.5,114.3,110.1,111.9,115.9,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,3.7,3.2,1.7,3.7,3.5,16.1,8.6,2,1,2,6,5,4,4,逃げ,1,BTS尾道開設1周年記念,1,2021-10-05,宮島,モンタドリー,1800,15:40,3996,3232,3618,3933,3999,4148,秋山直之,山川美由,海野ゆか,山地正樹,大瀧明日,枝尾賢,群馬,香川,広島,岡山,愛知,福岡,A1,A2,A1,A1,A1,A1,42,54,47,45,42,39,51,46,44,54,46,51,6.4,6.8,6.86,6.55,5.79,7.5,42.98,50.0,51.91,50.0,34.38,60.16,6.83,6.16,6.01,6.7,6.43,7.4,44.44,37.84,42.05,45.45,46.81,60.0,40,60,61,46,33,50,36.1,32.84,32.47,38.57,40.73,33.61,61,56,52,40,36,46,36.03,36.17,39.26,28.57,32.63,31.67,2021-10-5,6.69,6.68,6.68,6.65,6.61,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.07,-0.05,-0.01,0.03,1,2,3,4,5,6,晴,25.0,13,2.0,25.0,2.0
34,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,1,一般,1800,5028,4872,5074,5111,4991,5070,原田才一郎,山下流心,大澤誠也,三村岳人,宗行治哉,中島航,28,14,61,58,15,30,24,60,39,22,14,38,6.76,6.81,6.86,6.71,6.68,6.8,1,2,3,4,5,6,0.21,0.22,0.23,0.11,0.18,0.21,109.8,114.9,117.4,110.3,112.7,114.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.6,8.2,9.2,2.5,1.2,7.2,27.3,8.7,4,3,4,1,10,10,5,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,丸亀,一般,1800,15:18,5028,4872,5074,5111,4991,5070,原田才一,山下流心,大澤誠也,三村岳人,宗行治哉,中島航,福岡,広島,愛知,岡山,広島,東京,B1,B1,B1,B1,B1,B1,24,28,25,21,24,27,51,53,55,50,51,51,5.68,5.15,3.09,2.68,5.19,3.59,37.19,31.68,8.55,2.82,31.58,15.22,5.71,4.33,0.0,1.78,4.0,0.0,42.86,11.11,0.0,0.0,11.11,0.0,28,14,61,58,15,30,26.63,34.69,31.22,30.65,35.23,31.79,24,60,39,22,14,38,41.38,40.0,35.9,25.64,30.95,12.5,2021-10-5,6.76,6.81,6.86,6.71,6.68,6.8,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.01,0.05,0.09,0.08,0.1,1,2,3,4,5,6,晴,24.0,5,2.0,26.0,2.0
35,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,2,一般,1800,4946,4902,5010,5142,5014,5107,船越健吾,山川雄大,宇留田翔平,常住蓮,梶山涼斗,松本真広,46,44,19,1,17,12,44,59,43,4,20,18,6.81,6.69,6.79,6.77,6.75,6.69,1,2,3,4,5,6,0.11,0.08,0.05,0.06,0.06,0.01,109.1,115.4,111.2,112.3,117.8,112.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.4,2.2,6.6,6.2,1.9,9.9,9.9,98.4,37.8,2,2,1,12,12,44,14,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,丸亀,一般,1800,15:43,4946,4902,5010,5142,5014,5107,船越健吾,山川雄大,宇留田翔,常住蓮,梶山涼斗,松本真広,香川,兵庫,三重,佐賀,佐賀,福岡,B2,B1,B1,B1,B1,B2,29,28,24,20,23,22,51,51,54,51,53,50,3.32,4.9,4.52,4.36,4.95,2.35,10.0,23.33,23.21,21.05,28.74,2.82,3.24,5.11,0.0,0.0,2.41,2.4,13.0,27.78,0.0,0.0,0.0,0.0,46,44,19,1,17,12,32.12,32.68,32.29,28.35,31.25,29.95,44,59,43,4,20,18,24.24,30.0,42.11,30.0,34.09,43.9,2021-10-5,6.81,6.69,6.79,6.77,6.75,6.69,-0.5,0.0,-0.5,-0.5,-0.5,3.0,0.16,0.04,-0.01,0.19,0.09,0.22,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
36,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,3,一般,1800,4981,5104,5090,5126,5018,5128,牧山敦也,山田丈,生方靖亜,山下大輝,竹下大樹,坪井爽佑,66,6,5,3,26,54,13,50,27,48,54,6,6.81,6.77,6.81,6.79,6.78,6.84,1,2,3,4,5,6,0.13,0.11,0.09,0.11,0.05,0.1,109.7,110.8,112.7,114.1,115.6,116.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.3,3.4,2.7,1.9,1.1,3.4,5.4,3.7,2,1,3,1,7,1,2,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,丸亀,一般,1800,16:08,4981,5104,5090,5126,5018,5128,牧山敦也,山田丈,生方靖亜,山下大輝,竹下大樹,坪井爽佑,佐賀,福岡,群馬,兵庫,福岡,三重,B1,B1,B1,B1,A2,B1,25,23,20,25,22,24,52,51,54,50,53,57,4.25,3.85,3.7,2.75,4.51,2.26,22.78,15.63,16.05,6.35,27.72,2.9,2.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,6,5,3,26,54,24.44,30.0,30.48,34.38,36.89,33.66,13,50,27,48,54,6,24.39,23.68,17.65,40.63,34.15,27.91,2021-10-5,6.81,6.77,6.81,6.79,6.78,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.09,0.06,0.15,0.15,0.07,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
37,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,4,一般,1800,4861,5136,4960,5009,5076,5098,田中宏樹,濱野斗馬,黒野元基,大賀龍之介,石原光,大江純,18,63,48,35,2,62,55,3,62,25,63,2,6.76,6.83,6.74,6.77,6.82,6.92,1,2,3,4,6,5,0.18,0.16,0.11,0.19,0.3,0.22,112.8,108.6,110.9,112.7,117.8,115.0,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.3,1.9,1.0,23.1,8.0,3.1,3.2,2.2,65.6,10.0,8,4,4,5,3,20,5,まくり,0,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,丸亀,一般,1800,16:34,4861,5136,4960,5009,5076,5098,田中宏樹,濱野斗馬,黒野元基,大賀龍之,石原光,大江純,福岡,香川,愛知,福岡,静岡,愛知,B1,B1,A2,B1,B1,B1,33,21,25,24,25,25,53,53,52,56,48,54,4.47,3.29,6.23,3.84,3.29,2.89,23.73,14.43,46.5,15.91,15.65,11.11,5.24,2.14,5.88,4.39,0.0,0.0,35.29,4.69,43.75,33.33,0.0,0.0,18,63,48,35,2,62,31.66,31.25,30.15,36.92,30.39,30.85,55,3,62,25,63,2,42.42,40.54,43.18,32.5,41.94,25.58,2021-10-5,6.76,6.83,6.74,6.77,6.82,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.03,-0.01,-0.06,0.01,1,2,3,4,6,5,晴,27.0,9,2.0,26.0,2.0
38,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,5,一般,1800,4894,4976,4914,5074,5070,4776,原村拓也,金山立樹,吉田裕平,大澤誠也,中島航,竹田和哉,27,37,50,61,30,55,16,58,49,39,38,9,6.72,6.79,6.79,6.85,6.91,6.81,1,2,3,4,6,5,0.16,0.19,0.17,0.12,0.15,0.09,113.0,109.0,112.1,114.9,117.9,110.7,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,12.6,9.5,5.7,124.0,29.4,8.2,2.1,1.6,234.1,11.4,17,8,10,3,2,44,4,差し,0,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,丸亀,一般,1800,17:02,4894,4976,4914,5074,5070,4776,原村拓也,金山立樹,吉田裕平,大澤誠也,中島航,竹田和哉,香川,東京,愛知,愛知,東京,香川,A2,B1,A2,B1,B1,A1,30,27,24,25,27,27,52,53,50,55,51,53,4.88,4.39,7.05,3.09,3.59,6.39,29.33,19.81,55.63,8.55,15.22,44.29,4.55,3.33,6.29,0.0,0.0,6.45,25.84,22.22,42.86,0.0,0.0,44.85,27,37,50,61,30,55,32.2,29.9,34.3,31.22,31.79,31.84,16,58,49,39,38,9,28.0,36.84,50.0,35.9,12.5,36.59,2021-10-5,6.72,6.79,6.79,6.85,6.91,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,-0.03,0.06,0.11,0.03,1,2,3,4,6,5,晴,27.0,9,2.0,26.0,2.0
39,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,6,カチ勝ち6,1800,4910,5014,4991,5043,4872,5142,中村泰平,梶山涼斗,宗行治哉,中村日向,山下流心,常住蓮,36,17,15,31,14,1,45,20,14,8,60,4,6.8,6.75,6.76,6.75,6.86,6.77,1,2,3,4,5,6,0.1,0.1,0.14,0.17,0.17,0.21,109.6,110.9,111.3,116.6,112.2,113.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,4.1,6.2,2.0,1.4,5.9,11.8,5.9,3,3,3,1,11,5,3,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,丸亀,カチ勝ち6,1800,17:30,4910,5014,4991,5043,4872,5142,中村泰平,梶山涼斗,宗行治哉,中村日向,山下流心,常住蓮,愛知,佐賀,広島,香川,広島,佐賀,A1,B1,B1,A2,B1,B1,25,23,24,22,28,20,52,53,51,53,53,51,6.65,4.95,5.19,6.19,5.15,4.36,47.24,28.74,31.58,40.82,31.68,21.05,5.19,2.41,4.0,4.7,4.33,0.0,23.81,0.0,11.11,26.53,11.11,0.0,36,17,15,31,14,1,37.02,31.25,35.23,31.96,34.69,28.35,45,20,14,8,60,4,38.1,34.09,30.95,27.03,40.0,30.0,2021-10-5,6.8,6.75,6.76,6.75,6.86,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.03,0.02,0.01,0.19,-0.01,-0.08,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
40,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,7,穴ガチ7,1800,4852,5010,4933,5107,5090,5126,川原祐明,宇留田翔平,板橋侑我,松本真広,生方靖亜,山下大輝,47,19,59,12,5,3,23,43,66,18,27,48,6.82,6.85,6.85,6.67,6.84,6.81,1,2,3,6,4,5,0.18,0.19,0.1,0.18,0.2,0.3,111.1,112.9,109.9,115.5,113.3,118.0,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.0,1.0,4.7,1.8,1.0,2.3,1.7,10.6,2.0,3,1,1,6,2,4,1,まくり差し,0,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,丸亀,穴ガチ7,1800,18:00,4852,5010,4933,5107,5090,5126,川原祐明,宇留田翔,板橋侑我,松本真広,生方靖亜,山下大輝,香川,三重,静岡,福岡,群馬,兵庫,A2,B1,A1,B2,B1,B1,26,24,25,22,20,25,52,54,52,50,54,50,6.01,4.52,6.14,2.35,3.7,2.75,38.99,23.21,42.45,2.82,16.05,6.35,5.98,0.0,7.11,2.4,0.0,0.0,38.38,0.0,52.63,0.0,0.0,0.0,47,19,59,12,5,3,30.58,32.29,24.32,29.95,30.48,34.38,23,43,66,18,27,48,37.5,42.11,35.9,43.9,17.65,40.63,2021-10-5,6.82,6.85,6.85,6.67,6.84,6.81,-0.5,-0.5,-0.5,1.0,-0.5,0.0,0.03,0.09,-0.01,0.08,0.12,0.11,1,2,3,6,4,5,晴,27.0,9,2.0,26.0,2.0
41,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,8,ガチ勝゛ち8,1800,4888,5018,4946,4931,4902,5076,金児隆太,竹下大樹,船越健吾,木谷賢太,山川雄大,石原光,25,26,46,9,44,2,29,54,44,33,59,63,6.74,6.74,6.78,6.81,6.88,6.82,1,2,3,4,5,6,0.15,0.16,0.07,0.08,0.05,0.11,110.0,113.4,111.3,114.4,114.8,116.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.7,6.3,5.6,2.2,2.8,6.7,36.7,15.3,3,3,2,3,9,15,5,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,丸亀,ガチ勝゛ち8,1800,18:30,4888,5018,4946,4931,4902,5076,金児隆太,竹下大樹,船越健吾,木谷賢太,山川雄大,石原光,群馬,福岡,香川,香川,兵庫,静岡,A2,A2,B2,A1,B1,B1,34,22,29,25,28,25,52,53,51,54,51,48,6.16,4.51,3.32,6.32,4.9,3.29,45.38,27.72,10.0,48.28,23.33,15.65,4.91,0.0,3.24,6.08,5.11,0.0,33.33,0.0,13.0,40.44,27.78,0.0,25,26,46,9,44,2,29.53,36.89,32.12,41.45,32.68,30.39,29,54,44,33,59,63,25.0,34.15,24.24,17.95,30.0,41.94,2021-10-5,6.74,6.74,6.78,6.81,6.88,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.33,0.1,0.12,0.09,0.05,1,2,3,4,5,6,晴,26.0,9,1.0,26.0,1.0
