,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,6,一般,1800,3422,3989,3711,3499,4383,5110,服部幸男,熊本英一,江本真治,市川哲也,竹田吉行,杉山喜一,51,16,36,44,61,47,51,49,55,53,15,43,6.7,6.73,6.73,6.74,6.77,6.74,1,2,3,4,5,6,0.19,0.18,0.11,0.11,0.11,0.1,,,109.2,107.8,111.8,111.1,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.2,2.0,2.6,16.3,5.8,1.6,14.9,10.2,99.3,38.1,6,3,3,12,11,24,9,まくり差し,1,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,下関,一般,1800,19:22,3422,3989,3711,3499,4383,5110,服部幸男,熊本英一,江本真治,市川哲也,竹田吉行,杉山喜一,静岡,佐賀,山口,広島,徳島,静岡,A1,B1,A2,A1,B1,B1,50,43,47,53,36,22,55,59,53,50,51,50,5.95,4.28,6.56,6.67,4.98,3.62,41.59,14.77,49.33,47.62,28.33,12.77,5.77,3.0,5.81,7.2,4.98,0.0,53.85,6.67,40.24,53.7,26.83,0.0,51,16,36,44,61,47,47.12,39.29,41.35,48.11,36.11,21.15,51,49,55,53,15,43,35.14,35.04,38.6,33.64,36.11,34.21,2021-10-25,6.7,6.73,6.73,6.74,6.77,6.74,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.14,0.12,0.08,0.08,0.08,-0.04,1,2,3,4,5,6,晴,16.0,7,1.0,20.0,1.0
27,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,7,ふく〜る戦,1800,3427,5027,4985,4259,4740,5053,大賀広幸,重冨勇哉,井本昌也,真庭明志,齋藤達希,山口広樹,46,24,15,58,34,64,42,24,14,21,36,27,6.7,6.73,6.72,6.74,6.75,6.72,1,2,3,4,5,6,0.17,0.16,0.18,0.21,0.21,0.18,108.2,,109.7,110.7,111.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.5,2.5,2.4,2.7,1.2,1.1,1.8,5.6,2.3,1,2,2,1,4,1,1,逃げ,1,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,下関,ふく〜る戦,1800,19:50,3427,5027,4985,4259,4740,5053,大賀広幸,重冨勇哉,井本昌也,真庭明志,齋藤達希,山口広樹,山口,山口,山口,長崎,静岡,福岡,A2,B1,B1,A2,B1,B1,54,25,24,37,29,25,51,54,49,53,53,54,5.31,2.45,4.79,5.95,3.9,3.76,31.25,2.63,31.76,39.2,19.32,14.86,5.86,3.02,4.39,5.99,3.62,2.17,38.39,15.38,23.02,38.57,10.34,0.0,46,24,15,58,34,64,35.14,30.36,41.74,30.0,36.13,31.07,42,24,14,21,36,27,31.25,28.32,37.39,29.31,35.65,35.65,2021-10-25,6.7,6.73,6.72,6.74,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.09,0.12,0.22,0.4,1,2,3,4,5,6,晴,15.0,3,1.0,20.0,1.0
28,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,8,一般,1800,4045,4536,3871,4014,5140,5180,佐々木裕美,喜井つかさ,池田紫乃,片岡恵里,吉田彩乃,藤本紗弥香,38,18,13,60,59,29,54,59,12,32,67,25,6.73,6.69,6.73,6.75,6.7,6.67,1,2,3,4,5,6,0.11,0.08,0.09,-0.01,0.1,0.03,108.1,109.8,112.7,,,111.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.0,1.8,1.0,4.7,5.3,30.4,10.9,1,2,1,5,6,8,2,逃げ,1,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,下関,一般,1800,20:18,4045,4536,3871,4014,5140,5180,佐々木裕,喜井つか,池田紫乃,片岡恵里,吉田彩乃,藤本紗弥,山口,岡山,長崎,山口,静岡,山口,A2,B2,B1,B1,B2,B2,42,31,45,41,21,23,45,46,44,49,51,48,4.72,5.21,5.42,4.86,1.47,1.51,32.22,32.94,36.46,22.34,0.0,0.0,5.47,5.33,5.15,5.18,0.0,1.33,33.87,33.33,35.0,31.11,0.0,0.0,38,18,13,60,59,29,43.48,33.64,33.02,41.07,37.14,37.04,54,59,12,32,67,25,33.64,41.59,32.17,42.59,40.0,44.74,2021-10-25,6.73,6.69,6.73,6.75,6.7,6.67,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.24,0.15,0.05,0.19,0.03,1,2,3,4,5,6,晴,14.0,5,1.0,20.0,1.0
29,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,9,シーモ特選,1800,3769,5000,4263,4727,3319,5055,佐竹恒彦,岡本翔太郎,武重雄介,安部慎一,山崎義明,眞鳥章太,39,63,40,21,41,57,28,66,52,19,20,33,6.67,6.69,6.72,6.7,6.62,6.78,1,2,3,4,5,6,0.06,0.17,0.08,0.1,0.1,0.32,108.1,,108.6,111.7,109.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,2.8,3.7,2.5,1.2,1.2,1.7,6.1,2.0,1,1,1,2,4,1,1,逃げ,1,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,下関,シーモ特選,1800,20:41,3769,5000,4263,4727,3319,5055,佐竹恒彦,岡本翔太,武重雄介,安部慎一,山崎義明,眞鳥章太,滋賀,山口,山口,福岡,埼玉,長崎,A2,B1,B1,B1,A2,B1,48,27,37,34,54,25,52,53,55,53,53,53,5.85,3.51,6.7,3.78,6.06,4.22,35.34,8.96,47.42,17.17,41.48,26.83,5.82,4.23,5.36,4.7,5.0,5.52,33.93,21.93,28.38,21.21,15.38,34.78,39,63,40,21,41,57,40.16,38.53,27.27,28.21,27.03,37.82,28,66,52,19,20,33,42.61,35.78,39.45,41.44,33.63,34.26,2021-10-25,6.67,6.69,6.72,6.7,6.62,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,-0.02,0.3,0.06,0.22,1,2,3,4,5,6,晴,14.0,5,1.0,20.0,1.0
30,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,10,選抜戦,1800,3499,3629,3233,3024,3422,4611,市川哲也,浅見昌克,小畑実成,西島義則,服部幸男,今井美亜,44,62,17,72,51,20,53,47,26,40,51,44,6.7,6.69,6.71,6.72,6.66,6.65,1,3,4,2,5,6,0.09,0.13,0.24,0.18,0.16,0.15,107.1,111.2,,,109.9,108.3,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.1,3.6,33.1,26.0,7.5,2.9,8.8,111.2,19.2,12,10,10,4,12,34,7,逃げ,0,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,下関,選抜戦,1800,21:05,3499,3629,3233,3024,3422,4611,市川哲也,浅見昌克,小畑実成,西島義則,服部幸男,今井美亜,広島,埼玉,岡山,広島,静岡,福井,A1,A2,A2,A1,A1,B1,53,51,54,59,50,31,50,51,52,58,55,47,6.67,6.19,5.11,6.49,5.95,5.34,47.62,44.3,31.58,45.24,41.59,38.0,7.2,6.2,5.65,6.59,5.77,4.64,53.7,50.0,37.5,42.59,53.85,36.36,44,62,17,72,51,20,48.11,36.7,40.37,34.23,47.12,42.02,53,47,26,40,51,44,33.64,33.04,30.09,32.73,35.14,31.58,2021-10-25,6.7,6.69,6.71,6.72,6.66,6.65,0.0,-0.5,0.0,0.0,-0.5,0.0,0.04,0.16,0.09,0.06,0.03,0.0,1,3,4,2,5,6,晴,13.0,5,2.0,20.0,2.0
31,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,11,選抜戦,1800,3711,4985,4521,4411,4190,4817,江本真治,井本昌也,小池公生,沢田昭宏,長嶋万記,渡邉翼,36,15,31,23,73,54,55,14,63,48,23,65,6.64,6.68,6.66,6.71,6.72,6.65,1,2,3,4,5,6,0.22,0.22,0.19,0.21,0.17,0.15,108.0,108.7,,110.1,109.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.2,5.1,5.1,2.7,2.4,6.0,24.5,11.7,3,4,5,4,8,11,6,逃げ,1,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,下関,選抜戦,1800,21:29,3711,4985,4521,4411,4190,4817,江本真治,井本昌也,小池公生,沢田昭宏,長嶋万記,渡邉翼,山口,山口,福岡,大阪,静岡,山口,A2,B1,A2,B1,A1,B1,47,24,34,35,40,30,53,49,52,54,49,51,6.56,4.79,5.72,5.59,6.76,5.6,49.33,31.76,33.78,35.71,50.74,39.09,5.81,4.39,7.15,5.7,6.57,5.75,40.24,23.02,47.5,34.88,50.0,36.07,36,15,31,23,73,54,41.35,41.74,34.26,34.0,34.75,34.48,55,14,63,48,23,65,38.6,37.39,37.39,35.45,30.56,37.25,2021-10-25,6.64,6.68,6.66,6.71,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.31,0.24,0.1,0.12,0.17,1,2,3,4,5,6,晴,14.0,3,1.0,20.0,1.0
32,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,19,下関,12,優勝戦,1800,4831,4907,4063,4547,3961,4064,羽野直也,小池修平,市橋卓士,中田竜太,谷村一哉,原田篤志,30,32,42,66,14,48,30,58,18,38,69,22,6.63,6.67,6.62,6.7,6.66,6.66,1,2,3,4,5,6,0.07,0.08,0.05,0.16,0.18,0.24,106.9,108.5,,109.8,109.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,2.8,2.1,1.5,1.8,4.7,9.4,6.0,1,1,2,3,9,3,3,逃げ,1,ミッドナイトボートレーストランスワードトロフィー,6,2021-10-25,下関,優勝戦,1800,21:54,4831,4907,4063,4547,3961,4064,羽野直也,小池修平,市橋卓士,中田竜太,谷村一哉,原田篤志,福岡,大阪,徳島,埼玉,山口,山口,A1,A1,A1,A1,A1,A1,26,26,42,33,42,41,55,55,54,50,54,51,7.43,6.98,7.0,6.16,6.92,6.59,49.61,58.97,50.37,42.31,50.69,45.13,6.52,0.0,8.04,5.89,6.84,7.12,38.71,0.0,65.22,27.78,51.28,53.53,30,32,42,66,14,48,29.9,26.79,32.98,39.13,42.98,36.19,30,58,18,38,69,22,34.78,37.04,48.67,41.07,29.09,42.86,2021-10-25,6.63,6.67,6.62,6.7,6.66,6.66,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.17,0.06,-0.01,0.03,0.08,0.14,1,2,3,4,5,6,晴,13.0,5,1.0,20.0,1.0
33,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,1,朝からセンプ,1800,4158,4533,4002,3107,3701,4200,木場雄二郎,峰重侑治,古結宏,平岡重典,大西隆洋,早川尚人,8,56,46,33,18,45,63,41,35,69,56,30,6.93,6.87,6.93,6.94,6.91,6.89,1,2,3,4,5,6,0.24,0.19,0.18,0.22,0.17,0.32,110.1,112.0,108.8,113.5,114.8,114.8,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.3,1.0,1.0,4.5,1.7,1.1,1.3,1.4,14.1,2.1,2,1,1,2,3,4,1,抜き,1,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,尼崎,朝からセンプ,1800,10:34,4158,4533,4002,3107,3701,4200,木場雄二,峰重侑治,古結宏,平岡重典,大西隆洋,早川尚人,山口,岡山,兵庫,大阪,香川,大阪,B1,B1,A1,B1,B1,B1,40,32,44,57,48,39,57,53,53,51,59,55,4.53,4.34,6.93,4.49,4.35,4.63,25.0,23.53,49.64,26.51,19.19,28.71,4.82,0.0,6.66,4.4,1.75,4.17,23.53,0.0,47.85,11.43,0.0,11.11,8,56,46,33,18,45,45.63,42.27,32.99,18.6,30.0,29.0,63,41,35,69,56,30,44.68,31.52,34.07,22.34,30.43,27.08,2021-10-25,6.93,6.87,6.93,6.94,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.09,0.07,0.11,0.12,1,2,3,4,5,6,雨,13.7,6,2.0,16.1,0.0
34,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,2,予選,1800,4731,4648,3797,3710,4219,3863,間野兼礼,木村亮太,岩井繁,吉永泰弘,本岡勝利,海老澤泰行,37,7,26,59,30,58,19,71,28,46,61,20,6.85,6.93,6.88,6.97,6.94,6.89,1,2,4,3,5,6,0.09,0.12,0.17,0.07,0.14,0.19,109.1,110.3,114.9,112.7,113.3,113.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.7,1.3,2.6,1.9,1.4,1.5,1.8,7.1,3.3,1,1,1,3,4,1,2,逃げ,0,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,尼崎,予選,1800,10:57,4731,4648,3797,3710,4219,3863,間野兼礼,木村亮太,岩井繁,吉永泰弘,本岡勝利,海老澤泰,愛知,兵庫,広島,香川,広島,東京,B1,A2,B1,B1,B1,B1,32,37,48,47,40,47,53,53,59,52,57,57,5.17,4.67,4.23,4.72,4.39,4.56,29.25,21.85,20.88,31.3,21.9,25.74,5.0,4.79,4.22,4.88,3.94,4.33,22.22,23.36,22.22,29.17,11.11,0.0,37,7,26,59,30,58,26.04,23.76,31.31,39.0,50.0,23.0,19,71,28,46,61,20,39.77,33.33,33.7,41.76,34.41,41.76,2021-10-25,6.85,6.93,6.88,6.97,6.94,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.03,-0.01,0.13,0.09,0.07,1,2,3,4,5,6,雨,14.4,4,2.0,16.3,0.0
35,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,3,予選,1800,4379,3661,4245,5085,5054,4237,桑島和宏,柳瀬興志,高橋直哉,中村栄治,佐々木大河,大峯豊,53,5,12,48,16,57,44,37,74,50,12,62,6.9,6.88,6.9,6.97,6.9,6.85,1,2,3,5,6,4,0.11,0.12,0.09,0.19,0.33,0.12,109.9,112.2,112.8,115.5,115.8,110.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,1.0,1.0,4.4,2.3,1.5,1.7,4.5,9.3,2.7,1,1,1,2,9,1,1,逃げ,0,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,尼崎,予選,1800,11:20,4379,3661,4245,5085,5054,4237,桑島和宏,柳瀬興志,高橋直哉,中村栄治,佐々木大,大峯豊,東京,山口,東京,福井,大阪,山口,A2,A2,B1,B1,B2,A1,37,52,39,22,25,38,55,57,53,52,53,54,5.65,5.2,4.92,3.89,3.18,6.77,37.38,25.58,30.38,16.9,11.67,51.28,4.88,6.32,5.0,2.0,2.89,3.71,25.0,52.63,23.08,3.45,10.53,28.57,53,5,12,48,16,57,28.71,27.27,37.76,30.93,23.76,47.52,44,37,74,50,12,62,36.56,34.44,39.13,30.77,24.18,36.26,2021-10-25,6.9,6.88,6.9,6.97,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.07,0.06,-0.03,-0.05,0.2,1,2,4,5,6,3,雨,14.3,6,3.0,16.3,0.0
36,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,4,予選,1800,4103,4537,4902,3505,3905,5197,山崎善庸,渡邉和将,山川雄大,山田竜一,天野友和,中野仁照,11,51,27,43,22,61,51,67,23,24,40,42,6.87,6.82,6.84,6.89,6.91,6.86,1,2,3,4,5,6,0.05,0.07,0.08,0.11,0.17,0.21,110.3,108.5,112.2,112.4,115.1,118.3,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,2.3,3.6,3.0,1.4,2.0,3.0,10.0,4.9,1,1,1,3,7,2,2,差し,1,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,尼崎,予選,1800,11:46,4103,4537,4902,3505,3905,5197,山崎善庸,渡邉和将,山川雄大,山田竜一,天野友和,中野仁照,埼玉,岡山,兵庫,東京,愛知,愛知,B1,A1,B1,A2,B1,B2,42,31,28,50,44,20,53,51,51,52,52,53,4.69,6.93,4.74,5.43,5.53,1.29,25.0,49.24,23.66,34.0,37.5,2.22,4.39,6.53,4.31,6.09,4.97,0.0,21.95,53.33,21.43,36.36,20.0,0.0,11,51,27,43,22,61,36.73,19.32,40.82,37.25,19.51,34.69,51,67,23,24,40,42,36.84,24.47,24.47,27.96,49.45,20.45,2021-10-25,6.87,6.82,6.84,6.89,6.91,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.07,0.06,0.0,-0.01,0.04,1,2,3,4,5,6,雨,14.4,4,2.0,16.3,0.0
37,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,5,予選,1800,4471,4009,4365,3881,3902,3832,新田泰章,小林一樹,盛本真輔,浦上拓也,蜷川哲平,下田哲也,17,14,20,31,54,41,58,22,72,55,16,15,6.95,6.86,6.89,6.92,6.91,6.92,1,2,3,4,5,6,0.07,0.07,0.07,0.1,0.12,0.08,111.4,109.7,114.3,115.8,112.9,113.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.5,1.7,1.2,12.6,2.6,1.7,6.3,2.2,56.2,7.2,5,2,2,11,3,19,4,差し,1,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,尼崎,予選,1800,12:14,4471,4009,4365,3881,3902,3832,新田泰章,小林一樹,盛本真輔,浦上拓也,蜷川哲平,下田哲也,広島,山口,兵庫,大阪,東京,香川,A2,B1,B1,A2,A2,B1,34,42,36,48,44,47,51,57,50,52,53,54,6.22,5.07,5.67,5.4,5.21,4.94,47.66,26.17,41.38,31.52,30.85,25.93,5.58,4.45,5.76,5.1,5.57,5.5,36.84,21.05,44.0,31.03,35.71,32.5,17,14,20,31,54,41,48.0,35.0,45.83,28.87,39.8,39.22,58,22,72,55,16,15,37.36,32.22,34.78,44.09,37.21,33.71,2021-10-25,6.95,6.86,6.89,6.92,6.91,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.01,0.01,0.17,0.09,0.17,1,2,3,4,5,6,雨,14.3,4,3.0,16.3,0.0
38,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,6,昼どきピンク,1800,4648,4511,3107,3833,3883,3880,木村亮太,中岡健人,平岡重典,中辻博訓,山根大樹,浅見宗孝,7,47,33,38,13,6,71,14,69,29,52,13,6.93,6.91,6.93,6.87,6.95,6.91,1,2,3,4,5,6,0.15,0.24,0.13,0.13,0.15,0.16,109.1,118.2,113.7,110.5,121.6,113.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.0,1.0,2.5,1.5,1.3,3.4,2.5,13.5,4.0,1,1,1,5,4,5,2,逃げ,1,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,尼崎,昼どきピンク,1800,12:47,4648,4511,3107,3833,3883,3880,木村亮太,中岡健人,平岡重典,中辻博訓,山根大樹,浅見宗孝,兵庫,香川,大阪,福井,広島,埼玉,A2,B1,B1,A1,B1,B1,37,32,57,47,48,48,53,57,51,55,56,53,4.67,4.48,4.49,7.05,3.76,5.27,21.85,21.15,26.51,55.8,13.33,34.65,4.79,0.0,4.4,6.7,2.69,3.6,23.36,0.0,11.43,55.56,0.0,10.0,7,47,33,38,13,6,23.76,26.26,18.6,51.96,17.17,39.81,71,14,69,29,52,13,33.33,29.35,22.34,40.66,25.0,34.74,2021-10-25,6.93,6.91,6.93,6.87,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,-0.01,-0.03,0.08,0.11,1,2,3,4,5,6,雨,14.1,4,3.0,16.2,0.0
39,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,7,予選,1800,3797,4580,4437,4439,4158,4245,岩井繁,長谷川雅和,中田元泰,近藤友宝,木場雄二郎,高橋直哉,26,49,28,19,8,12,28,39,75,27,63,74,6.93,6.93,6.92,6.92,6.98,6.95,1,2,3,4,5,6,0.31,0.42,0.36,0.23,0.18,0.19,111.6,115.9,112.8,112.9,109.8,110.6,3,6,4,5,1,2,特払い,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,0.7,4.7,5.7,451.8,64.4,14.6,9.6,13.2,1412.9,147.7,27,14,14,11,13,110,16,まくり差し,1,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,尼崎,予選,1800,13:17,3797,4580,4437,4439,4158,4245,岩井繁,長谷川雅,中田元泰,近藤友宝,木場雄二,高橋直哉,広島,岡山,香川,埼玉,山口,東京,B1,A2,A1,B1,B1,B1,48,32,35,35,40,39,59,52,54,55,57,53,4.23,4.97,6.26,4.4,4.53,4.92,20.88,30.68,40.44,22.34,25.0,30.38,4.22,6.06,7.05,4.24,4.82,5.0,22.22,36.36,59.09,16.0,23.53,23.08,26,49,28,19,8,12,31.31,44.9,38.24,20.0,45.63,37.76,28,39,75,27,63,74,33.7,43.48,17.24,38.89,44.68,39.13,2021-10-25,6.93,6.93,6.92,6.92,6.98,6.95,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.02,0.02,-0.01,0.11,0.04,1,2,3,4,5,6,雨,14.0,4,3.0,16.2,0.0
40,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,8,予選,1800,3565,4902,4311,4533,3710,3661,坂本徳克,山川雄大,岡村仁,峰重侑治,吉永泰弘,柳瀬興志,35,27,52,56,59,5,70,23,47,41,46,37,6.85,6.85,6.86,6.9,6.98,6.9,1,2,3,4,5,6,0.25,0.28,0.24,0.24,0.29,0.28,109.6,115.2,110.8,110.3,113.1,113.9,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.0,2.4,6.2,30.9,18.4,4.0,1.5,2.8,62.2,6.4,10,7,8,1,4,28,2,逃げ,1,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,尼崎,予選,1800,13:50,3565,4902,4311,4533,3710,3661,坂本徳克,山川雄大,岡村仁,峰重侑治,吉永泰弘,柳瀬興志,東京,兵庫,大阪,岡山,香川,山口,B1,B1,A1,B1,B1,A2,51,28,37,32,47,52,56,51,53,53,52,57,4.3,4.74,6.97,4.34,4.72,5.2,19.81,23.66,54.17,23.53,31.3,25.58,3.58,4.31,5.92,0.0,4.88,6.32,0.0,21.43,40.0,0.0,29.17,52.63,35,27,52,56,59,5,34.38,40.82,29.13,42.27,39.0,27.27,70,23,47,41,46,37,28.26,24.47,37.78,31.52,41.76,34.44,2021-10-25,6.85,6.85,6.86,6.9,6.98,6.9,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,0.09,0.09,0.1,0.01,-0.07,1,2,3,4,5,6,雨,13.9,4,4.0,16.2,0.0
41,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,9,予選特賞,1800,3930,4379,4794,4219,4009,3505,岸本隆,桑島和宏,和田拓也,本岡勝利,小林一樹,山田竜一,10,53,55,30,14,43,65,44,53,61,22,24,6.87,6.92,6.85,6.91,6.81,6.88,1,2,3,4,5,6,0.21,0.11,0.09,0.12,0.07,0.16,113.2,112.4,109.8,116.5,113.5,110.8,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.5,1.5,12.6,43.5,37.3,6.1,2.2,12.6,249.1,24.3,14,11,12,2,14,72,13,まくり,1,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,尼崎,予選特賞,1800,14:25,3930,4379,4794,4219,4009,3505,岸本隆,桑島和宏,和田拓也,本岡勝利,小林一樹,山田竜一,岡山,東京,兵庫,広島,山口,東京,A2,A2,A2,B1,B1,A2,45,37,31,40,42,50,56,55,53,57,57,52,5.83,5.65,5.05,4.39,5.07,5.43,41.67,37.38,29.7,21.9,26.17,34.0,5.3,4.88,5.24,3.94,4.45,6.09,39.53,25.0,33.33,11.11,21.05,36.36,10,53,55,30,14,43,30.0,28.71,35.35,50.0,35.0,37.25,65,44,53,61,22,24,29.55,36.56,21.88,34.41,32.22,27.96,2021-10-25,6.87,6.92,6.85,6.91,6.81,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.06,0.16,0.09,-0.02,0.02,1,2,3,4,5,6,雨,14.2,6,4.0,16.2,0.0
