,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
88,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,6,予選特別B戦,1800,3708,4320,3662,4102,3855,3784,岡部貴司,峰竜太,大庭元明,益田啓司,大熊辰弥,中島友和,59,18,53,19,12,60,29,26,76,20,18,51,6.99,7.0,6.88,6.91,6.94,6.99,1,2,3,4,5,6,0.25,0.17,0.13,0.25,0.21,0.16,115.0,108.5,112.1,109.8,113.7,119.2,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.1,1.0,2.0,4.5,4.6,1.2,1.1,2.2,8.1,2.8,3,3,2,1,5,3,1,まくり,1,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,住之江,予選特別B戦,1800,16:28,3708,4320,3662,4102,3855,3784,岡部貴司,峰竜太,大庭元明,益田啓司,大熊辰弥,中島友和,岡山,佐賀,福岡,福岡,香川,佐賀,B1,A1,A2,A1,B1,A2,46,35,51,41,48,44,53,51,56,53,51,53,5.5,8.45,6.24,6.32,4.25,6.03,37.78,65.85,44.44,45.16,18.81,47.86,6.65,8.76,5.89,5.52,0.0,0.0,52.94,58.82,47.37,37.04,0.0,0.0,59,18,53,19,12,60,41.62,30.05,42.21,38.81,34.98,32.35,29,26,76,20,18,51,30.65,35.29,34.72,39.18,32.83,31.46,2021-2-23,6.99,7.0,6.88,6.91,6.94,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.01,0.07,0.15,0.08,1,2,3,4,5,6,晴,11.0,5,4.0,11.0,2.0
89,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,7,ジャンピー7,1800,4798,3948,3730,4728,4243,4828,浜先真範,大町利克,塩崎優司,山口亮,西村歩,松山将吾,11,76,54,70,16,13,60,11,34,12,74,38,6.92,6.9,6.92,6.98,6.91,6.84,1,2,3,4,5,6,0.1,0.05,0.03,0.12,0.15,0.14,111.0,111.5,108.6,114.0,116.6,109.7,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,9.0,2.2,3.3,28.7,13.8,2.6,1.2,1.2,54.9,2.6,8,6,6,1,2,20,1,まくり差し,1,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,住之江,ジャンピー7,1800,16:58,4798,3948,3730,4728,4243,4828,浜先真範,大町利克,塩崎優司,山口亮,西村歩,松山将吾,広島,大阪,愛知,東京,大阪,滋賀,A2,B1,B1,B1,B1,A1,27,44,48,33,35,26,52,53,52,54,48,52,6.3,4.63,5.17,4.29,4.51,6.08,46.3,24.36,32.23,21.5,27.87,44.54,0.0,4.72,3.82,4.56,5.76,4.88,0.0,23.08,18.18,22.22,42.0,24.0,11,76,54,70,16,13,28.95,30.77,39.6,29.23,34.85,27.46,60,11,34,12,74,38,36.36,39.01,37.2,34.03,38.27,38.27,2021-2-23,6.92,6.9,6.92,6.98,6.91,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.08,0.01,-0.03,-0.07,1,2,3,4,5,6,曇り,10.0,5,5.0,11.0,2.0
90,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,8,トワイライト,1800,4578,3842,4432,4174,4555,4071,藤山雅弘,星野太郎,黄金井力良,赤坂俊輔,富永大一,古賀千晶,17,65,30,56,32,33,35,14,25,53,71,69,6.83,6.87,6.89,6.95,6.95,6.81,1,2,3,4,5,6,0.15,0.14,0.14,0.13,0.18,0.2,108.9,109.9,111.0,113.6,113.8,112.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.3,3.9,3.3,1.7,1.9,3.6,11.6,6.8,2,2,2,3,6,5,3,逃げ,1,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,住之江,トワイライト,1800,17:28,4578,3842,4432,4174,4555,4071,藤山雅弘,星野太郎,黄金井力,赤坂俊輔,富永大一,古賀千晶,大阪,三重,埼玉,長崎,福岡,兵庫,A1,B1,B1,A1,B1,B1,31,44,34,38,31,40,53,52,57,51,54,47,6.62,5.12,4.98,6.68,4.71,5.4,50.0,31.58,27.12,47.65,30.77,36.56,6.25,5.23,4.82,7.0,3.64,5.0,43.53,38.46,21.43,56.25,9.09,22.73,17,65,30,56,32,33,38.0,27.36,30.3,33.0,34.78,29.9,35,14,25,53,71,69,44.16,32.14,31.63,32.99,39.06,33.51,2021-2-23,6.83,6.87,6.89,6.95,6.95,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,0.02,0.07,0.1,0.11,1,2,3,4,6,5,曇り,10.0,5,4.0,11.0,2.0
91,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,9,予選,1800,3589,4448,4512,5092,3280,3401,西村勝,青木玄太,高野哲史,篠原晟弥,垣内清美,上田隆章,58,15,79,62,67,39,24,32,56,30,81,52,6.93,6.88,6.92,6.9,6.83,6.91,1,2,3,4,5,6,0.22,0.19,0.19,0.24,0.29,0.29,109.1,110.8,109.8,113.5,118.2,113.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.5,1.6,7.2,4.4,1.4,1.2,1.1,11.7,1.6,4,3,3,2,1,4,1,逃げ,1,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,住之江,予選,1800,17:57,3589,4448,4512,5092,3280,3401,西村勝,青木玄太,高野哲史,篠原晟弥,垣内清美,上田隆章,埼玉,滋賀,兵庫,福岡,三重,香川,A2,A1,A1,B1,B1,B1,47,33,31,20,54,53,56,52,53,51,51,52,4.85,6.82,6.3,3.18,4.87,5.41,30.56,53.4,39.17,11.27,36.84,40.0,4.82,6.12,6.78,0.0,4.72,6.15,25.0,39.39,48.89,0.0,22.22,42.31,58,15,79,62,67,39,36.63,35.61,36.89,32.02,33.0,35.18,24,32,56,30,81,52,37.91,38.07,32.47,33.67,30.0,29.74,2021-2-23,6.93,6.88,6.92,6.9,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.17,0.1,-0.02,0.04,1,2,3,4,5,6,曇り,9.0,5,4.0,11.0,2.0
92,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,10,予選特別B戦,1800,3898,3349,4102,4498,3488,4404,平田忠則,吉田一郎,益田啓司,宮本夏樹,柳田英明,岸蔭亮,72,61,19,34,78,55,37,21,20,84,73,75,6.87,6.98,6.87,6.95,7.02,6.95,1,2,3,4,5,6,0.16,0.24,0.23,0.1,0.1,0.1,112.1,113.1,115.5,111.2,113.1,110.3,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,36.7,34.4,21.7,800.2,230.2,19.6,9.4,2.7,3330.8,59.7,30,15,11,8,3,111,10,抜き,1,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,住之江,予選特別B戦,1800,18:29,3898,3349,4102,4498,3488,4404,平田忠則,吉田一郎,益田啓司,宮本夏樹,柳田英明,岸蔭亮,福岡,長崎,福岡,長崎,東京,兵庫,A1,A1,A1,B1,B1,B1,44,53,41,33,53,35,54,52,53,54,54,51,6.71,6.41,6.32,4.77,4.54,4.94,44.55,45.63,45.16,28.45,24.59,33.75,7.13,7.05,5.52,0.0,5.91,5.43,47.83,52.63,37.04,0.0,37.21,42.86,72,61,19,34,78,55,38.81,30.5,38.81,32.34,42.71,38.73,37,21,20,84,73,75,30.51,32.11,39.18,29.1,40.31,38.89,2021-2-23,6.87,6.98,6.87,6.95,7.02,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.02,0.09,0.11,0.03,1,2,3,4,5,6,曇り,8.0,5,5.0,11.0,2.0
93,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,11,予選特別A戦,1800,3623,3731,2878,3517,4798,4497,深川真二,高濱芳久,富山弘幸,高橋勲,浜先真範,桑原悠,75,73,24,74,11,57,50,22,80,54,60,62,6.85,6.84,6.83,6.86,6.84,6.89,1,2,3,4,5,6,0.17,0.22,0.21,0.2,0.17,0.17,109.1,110.1,112.3,114.0,111.7,116.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.1,3.2,2.6,1.0,2.9,12.4,18.4,9.1,2,1,1,5,15,11,7,逃げ,1,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,住之江,予選特別A戦,1800,19:03,3623,3731,2878,3517,4798,4497,深川真二,高濱芳久,富山弘幸,高橋勲,浜先真範,桑原悠,佐賀,広島,大阪,東京,広島,長崎,A1,A2,B1,A2,A2,A1,46,47,62,53,27,33,51,53,55,55,52,52,7.86,5.37,5.21,5.91,6.3,7.61,64.62,37.01,29.23,42.19,46.3,61.16,7.67,5.52,6.36,5.2,0.0,6.87,62.96,41.3,46.15,32.0,0.0,40.0,75,73,24,74,11,57,29.29,32.16,38.31,29.27,28.95,30.2,50,22,80,54,60,62,29.55,34.0,31.61,30.1,36.36,30.41,2021-2-23,6.85,6.84,6.83,6.86,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,-0.01,0.1,0.08,0.09,1,2,3,4,5,6,曇り,8.0,5,4.0,11.0,2.0
94,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,12,住之江,12,一般特別戦,1800,4320,4174,3509,4367,4828,4016,峰竜太,赤坂俊輔,道上千夏,山口修路,松山将吾,西川新太郎,18,56,50,64,13,20,26,53,19,78,38,31,6.87,6.77,6.84,6.78,6.86,6.77,1,2,3,4,5,6,0.14,0.12,0.1,0.17,0.09,0.13,108.4,111.0,115.9,112.6,109.9,113.6,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,8.1,3.9,3.8,1.7,1.2,1.7,7.5,2.0,2,2,3,1,4,3,1,逃げ,1,サンケイスポーツ旗争奪第49回飛龍賞競走,4,2021-02-23,住之江,一般特別戦,1800,19:40,4320,4174,3509,4367,4828,4016,峰竜太,赤坂俊輔,道上千夏,山口修路,松山将吾,西川新太,佐賀,長崎,香川,福岡,滋賀,愛知,A1,A1,B1,A2,A1,A2,35,38,49,35,26,41,51,51,50,52,52,53,8.45,6.68,4.35,5.53,6.08,5.19,65.85,47.65,24.24,33.33,44.54,35.82,8.76,7.0,0.0,5.04,4.88,5.0,58.82,56.25,0.0,25.93,24.0,22.22,18,56,50,64,13,20,30.05,33.0,34.87,31.37,27.46,42.0,26,53,19,78,38,31,35.29,32.99,43.72,30.21,38.27,36.87,2021-2-23,6.87,6.77,6.84,6.78,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.19,-0.04,0.03,0.06,1,2,3,4,5,6,曇り,8.0,5,3.0,11.0,1.0
95,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,1,びわこ幕開け,1800,3414,4403,4735,3565,4837,4723,加瀬智宏,木下大將,角山雄哉,坂本徳克,酒井陽祐,寺島吉彦,38,21,52,29,65,63,11,16,52,56,44,14,6.74,6.81,6.74,6.79,6.79,6.7,1,2,3,4,5,6,0.16,0.14,0.08,0.19,0.2,0.23,,113.9,111.1,113.0,,114.6,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.0,2.8,3.5,42.6,36.9,5.1,2.9,7.1,279.7,91.1,8,7,6,4,10,42,15,まくり,1,日本モーターボート選手会会長賞,2,2021-02-23,琵琶湖,びわこ幕開け,1800,10:35,3414,4403,4735,3565,4837,4723,加瀬智宏,木下大將,角山雄哉,坂本徳克,酒井陽祐,寺島吉彦,群馬,福岡,兵庫,東京,愛知,東京,A2,B1,B1,B1,B1,B1,51,35,30,50,31,35,55,53,52,58,49,50,6.08,5.41,4.3,4.19,4.37,4.4,45.67,30.85,23.4,20.0,24.39,24.24,5.54,5.32,4.19,0.0,4.2,4.23,38.46,27.27,17.31,0.0,20.0,26.92,38,21,52,29,65,63,40.64,41.08,32.14,38.86,29.01,33.33,11,16,52,56,44,14,28.24,34.48,16.0,40.26,44.07,38.61,2021-2-23,6.74,6.81,6.74,6.79,6.79,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.05,0.21,0.17,0.15,1,2,3,4,5,6,晴,7.0,3,4.0,9.0,4.0
96,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,2,予選,1800,4376,3747,3536,4205,5169,4710,藤田靖弘,國崎良春,一色雅昭,山口剛,堀本翔太,福田宗平,35,57,44,13,56,43,15,49,71,45,72,53,6.77,6.74,6.84,6.77,6.89,6.78,1,2,3,4,6,5,0.05,0.06,0.07,0.05,0.04,0.09,111.6,110.9,,107.8,,111.5,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,10.6,1.5,1.4,14.6,9.7,1.4,2.5,2.4,24.3,6.2,6,3,1,5,4,11,3,まくり差し,0,日本モーターボート選手会会長賞,2,2021-02-23,琵琶湖,予選,1800,11:01,4376,3747,3536,4205,5169,4710,藤田靖弘,國崎良春,一色雅昭,山口剛,堀本翔太,福田宗平,静岡,福岡,愛知,広島,愛知,大阪,A2,B1,B1,A1,B2,A2,36,45,54,38,20,31,52,53,57,53,48,52,5.83,4.89,4.86,7.5,1.69,5.61,41.26,35.09,28.89,45.9,2.22,32.95,7.45,5.87,4.6,7.23,0.0,6.38,63.64,29.03,32.0,53.33,0.0,50.0,35,57,44,13,56,43,24.24,44.56,31.67,31.96,32.2,37.82,15,49,71,45,72,53,32.72,38.29,20.83,43.58,26.49,29.73,2021-2-23,6.77,6.74,6.84,6.77,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.0,-0.01,-0.03,0.08,0.01,1,2,3,4,6,5,晴,10.0,3,3.0,9.0,3.0
97,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,3,予選,1800,3957,3170,4682,4398,4794,3503,大谷直弘,谷口勝,大上卓人,船岡洋一郎,和田拓也,堂原洋史,28,12,51,41,55,15,21,27,59,63,47,22,6.82,6.86,6.84,6.78,6.82,6.93,1,2,3,4,5,6,0.13,0.18,0.13,0.13,0.18,0.15,114.1,,110.2,113.3,111.6,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.4,1.2,2.0,21.8,18.6,2.9,2.0,4.4,46.6,5.2,7,5,4,3,6,15,2,まくり差し,1,日本モーターボート選手会会長賞,2,2021-02-23,琵琶湖,予選,1800,11:29,3957,3170,4682,4398,4794,3503,大谷直弘,谷口勝,大上卓人,船岡洋一,和田拓也,堂原洋史,愛知,大阪,広島,広島,兵庫,埼玉,A2,B2,A1,A1,B1,B1,43,57,30,34,30,51,52,51,53,53,54,51,5.68,2.89,7.16,6.64,5.43,4.56,34.67,5.56,55.81,52.55,35.63,21.84,5.44,2.75,7.38,6.05,5.9,4.12,41.03,16.67,55.36,42.86,38.1,17.65,28,12,51,41,55,15,27.49,31.61,42.48,37.62,33.71,33.33,21,27,59,63,47,22,24.8,35.0,28.47,31.16,27.45,30.23,2021-2-23,6.82,6.86,6.84,6.78,6.82,6.93,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.17,0.02,0.14,0.27,0.21,1,2,3,4,5,6,晴,10.0,3,3.0,9.0,3.0
98,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,4,予選,1800,4321,4012,3454,4653,3697,3947,岩田優一,中村有裕,井川大作,小野達哉,勝野竜司,寺本昇平,22,62,23,47,25,59,58,55,43,37,31,28,6.63,6.66,6.74,6.72,6.74,6.66,1,2,3,4,5,6,-0.01,0.04,0.06,0.08,0.13,0.15,,115.0,111.2,108.4,,113.0,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.3,1.6,2.6,10.4,8.6,3.0,3.1,9.5,36.4,14.1,5,4,3,4,10,13,5,まくり,1,日本モーターボート選手会会長賞,2,2021-02-23,琵琶湖,予選,1800,11:57,4321,4012,3454,4653,3697,3947,岩田優一,中村有裕,井川大作,小野達哉,勝野竜司,寺本昇平,静岡,滋賀,岡山,大阪,兵庫,群馬,B1,A2,B1,A1,B2,B1,35,41,49,35,48,45,52,59,60,52,53,49,3.64,5.73,4.61,6.27,2.67,4.87,20.31,45.45,17.54,45.1,11.11,27.27,4.5,5.82,5.05,5.52,0.0,4.95,31.25,42.25,35.0,35.42,0.0,30.0,22,62,23,47,25,59,36.41,27.82,41.78,42.79,33.51,37.88,58,55,43,37,31,28,32.24,33.33,45.56,24.67,37.14,36.97,2021-2-23,6.63,6.66,6.74,6.72,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.11,-0.06,-0.09,0.06,-0.06,1,2,3,4,5,6,晴,9.0,3,5.0,9.0,3.0
99,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,5,ゴゴイチびわ,1800,4163,4788,4723,5002,3066,5075,山崎裕司,小池哲也,寺島吉彦,上田健太,田中定雄,中島秀治,31,60,63,45,14,16,67,12,14,40,19,35,6.79,6.7,6.78,6.82,6.9,6.73,1,4,3,5,2,6,0.17,0.09,0.37,0.07,0.35,0.11,122.0,115.6,,118.6,,119.3,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.1,1.1,3.3,18.8,12.3,3.7,3.0,12.4,53.1,20.6,7,5,5,3,13,18,7,まくり,0,日本モーターボート選手会会長賞,2,2021-02-23,琵琶湖,ゴゴイチびわ,1800,12:26,4163,4788,4723,5002,3066,5075,山崎裕司,小池哲也,寺島吉彦,上田健太,田中定雄,中島秀治,広島,大阪,東京,愛知,埼玉,滋賀,A1,A2,B1,B1,B1,B1,39,31,35,25,61,25,51,54,50,51,53,55,5.8,5.8,4.4,4.83,4.23,4.85,35.51,38.97,24.24,25.0,17.14,28.18,6.44,5.44,4.23,4.33,3.53,3.09,44.44,33.33,26.92,19.05,5.26,9.71,31,60,63,45,14,16,39.69,39.39,33.33,27.56,31.03,34.08,67,12,14,40,19,35,28.68,33.33,38.61,28.28,40.49,31.08,2021-2-23,6.79,6.7,6.78,6.82,6.9,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.21,-0.03,-0.01,-0.13,-0.15,-0.17,3,4,1,5,2,6,晴,9.0,3,2.0,9.0,2.0
100,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,6,予選,1800,3565,3822,4128,5169,4444,3122,坂本徳克,平尾崇典,川口貴久,堀本翔太,桐生順平,高山哲也,29,20,39,56,67,19,56,54,62,72,46,61,6.84,6.7,6.76,6.81,6.8,6.82,1,2,3,6,4,5,0.09,0.19,0.21,0.16,0.14,0.23,114.0,112.5,,111.7,108.8,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,2.2,1.1,3.7,30.8,44.8,10.9,1.3,9.3,199.6,25.6,10,8,13,1,12,41,6,まくり差し,0,日本モーターボート選手会会長賞,2,2021-02-23,琵琶湖,予選,1800,12:55,3565,3822,4128,5169,4444,3122,坂本徳克,平尾崇典,川口貴久,堀本翔太,桐生順平,高山哲也,東京,岡山,東京,愛知,埼玉,兵庫,B1,A1,B1,B2,A1,B1,50,48,40,20,34,59,58,50,57,48,51,52,4.19,7.22,5.52,1.69,8.05,3.85,20.0,52.78,39.77,2.22,56.57,14.61,0.0,8.11,3.62,0.0,8.24,4.44,0.0,77.78,7.69,0.0,65.52,18.52,29,20,39,56,67,19,38.86,37.82,31.58,32.2,32.78,30.86,56,54,62,72,46,61,40.26,36.96,36.67,26.49,33.57,29.29,2021-2-23,6.84,6.7,6.76,6.81,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.06,-0.1,0.09,-0.07,0.08,1,2,3,6,4,5,曇り,8.0,3,2.0,9.0,2.0
101,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,7,予選,1800,5050,3957,4166,4639,3536,3590,木下雄介,大谷直弘,吉田拡郎,雑賀勇貴,一色雅昭,濱野谷憲吾,18,28,30,40,44,32,50,21,23,13,71,30,6.79,6.82,6.79,6.78,6.85,6.81,1,2,3,4,5,6,0.13,0.17,0.3,0.2,0.2,0.17,109.4,110.9,111.6,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,2.6,3.3,11.2,19.8,4.4,2.9,2.3,46.1,7.3,5,8,7,4,3,20,4,逃げ,1,日本モーターボート選手会会長賞,2,2021-02-23,琵琶湖,予選,1800,13:30,5050,3957,4166,4639,3536,3590,木下雄介,大谷直弘,吉田拡郎,雑賀勇貴,一色雅昭,濱野谷憲,滋賀,愛知,岡山,大阪,愛知,東京,B1,A2,A1,B1,B1,A1,25,43,38,30,54,47,53,52,52,53,57,57,3.89,5.68,7.39,4.09,4.86,7.29,15.0,34.67,55.92,24.36,28.89,56.15,2.0,5.44,7.48,4.76,4.6,6.48,1.35,41.03,65.22,24.32,32.0,45.45,18,28,30,40,44,32,40.86,27.49,43.41,31.63,31.67,29.05,50,21,23,13,71,30,45.12,24.8,29.2,27.86,20.83,37.89,2021-2-23,6.79,6.82,6.79,6.78,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.11,-0.1,-0.02,0.11,0.05,1,2,3,4,5,6,晴,8.0,3,2.0,9.0,2.0
102,日本モーターボート選手会会長賞,2,2021-02-23,11,琵琶湖,8,予選,1800,4268,4619,4539,3697,3744,4682,和合俊介,伏田裕隆,金子賢志,勝野竜司,徳増秀樹,大上卓人,66,58,53,25,27,51,20,26,39,31,68,59,6.81,6.72,6.72,6.74,6.64,6.78,1,2,3,4,5,6,0.12,0.08,0.1,0.18,0.22,0.11,113.1,,111.7,,110.1,112.9,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.1,3.4,1.0,11.1,5.6,1.4,2.0,2.9,17.8,4.4,5,3,1,2,8,2,1,差し,1,日本モーターボート選手会会長賞,2,2021-02-23,琵琶湖,予選,1800,14:06,4268,4619,4539,3697,3744,4682,和合俊介,伏田裕隆,金子賢志,勝野竜司,徳増秀樹,大上卓人,福岡,東京,群馬,兵庫,静岡,広島,B1,B1,A2,B2,A1,A1,35,38,30,48,46,30,58,51,52,53,52,53,4.17,4.84,5.65,2.67,6.3,7.16,22.83,28.41,38.24,11.11,38.21,55.81,4.59,4.76,5.57,0.0,5.78,7.38,20.69,23.68,42.86,0.0,33.33,55.36,66,58,53,25,27,51,39.57,31.87,36.62,33.51,29.41,42.48,20,26,39,31,68,59,32.5,31.95,40.24,37.14,34.78,28.47,2021-2-23,6.81,6.72,6.72,6.74,6.64,6.78,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.0,0.06,0.19,0.16,0.04,1,2,3,4,5,6,晴,8.0,3,2.0,9.0,3.0
103,第23回日本財団会長杯水仙花賞,2,2021-02-23,10,三国,1,みくにあさイ,1800,4713,3859,4252,5031,4800,5166,白神優,多羅尾達之,松下哲也,渡辺空依,小寺拳人,仲道大輔,45,62,24,17,34,71,22,25,34,67,42,64,7.03,6.98,6.97,6.9,6.91,6.91,1,2,3,4,5,6,0.18,0.2,0.22,0.11,0.12,0.14,112.2,110.8,111.5,,112.4,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.6,1.8,1.9,102.4,56.2,2.4,1.3,2.0,151.2,3.0,16,8,6,1,3,31,1,抜き,1,第23回日本財団会長杯水仙花賞,2,2021-02-23,三国,みくにあさイ,1800,10:29,4713,3859,4252,5031,4800,5166,白神優,多羅尾達,松下哲也,渡辺空依,小寺拳人,仲道大輔,岡山,東京,福岡,福岡,福井,愛知,A1,B1,B1,B1,B1,B2,30,47,37,23,27,20,54,51,52,55,55,49,5.98,4.11,4.96,2.48,3.85,1.94,36.07,26.76,30.28,7.94,14.81,2.13,5.8,3.0,4.94,1.67,4.54,0.0,40.0,11.11,37.5,0.0,22.47,0.0,45,62,24,17,34,71,30.09,28.34,31.75,34.93,32.55,34.55,22,25,34,67,42,64,21.54,36.95,29.61,29.86,40.2,41.38,2021-2-23,7.03,6.98,6.97,6.9,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.08,0.04,0.13,0.08,1,2,3,4,5,6,雨,4.0,4,5.0,9.0,5.0
