,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ニッカン・コム杯,2,2021-02-12,20,若松,6,予選,1800,3761,3725,3401,4593,3305,3522,山本光雄,向達哉,上田隆章,小坂宗司,小野信樹,長溝一生,61,24,29,1,48,62,72,75,63,30,46,31,6.99,6.91,6.96,6.93,6.92,6.95,1,3,4,5,6,2,0.15,0.23,0.15,0.08,0.09,0.21,114.4,113.1,111.4,108.6,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.1,2.5,2.5,38.4,22.9,4.3,4.2,4.7,130.7,32.0,13,8,7,6,8,41,13,まくり差し,0,ニッカン・コム杯,2,2021-02-12,若松,予選,1800,17:04,3761,3725,3401,4593,3305,3522,山本光雄,向達哉,上田隆章,小坂宗司,小野信樹,長溝一生,滋賀,大阪,香川,大阪,岡山,佐賀,A2,B1,B1,A2,B1,A2,49,49,53,40,53,52,54,54,53,52,55,54,5.17,4.85,5.34,6.03,4.62,6.46,32.41,28.16,39.13,40.0,26.67,47.42,4.67,4.52,5.8,7.1,2.69,6.6,22.22,24.0,36.0,55.17,12.5,47.5,61,24,29,1,48,62,33.9,23.33,33.9,39.29,28.57,22.58,72,75,63,30,46,31,38.28,23.73,26.87,30.65,38.52,34.85,2021-2-12,6.99,6.91,6.96,6.93,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.07,-0.13,0.05,-0.07,-0.06,1,2,3,4,5,6,晴,13.0,6,4.0,10.0,4.0
27,ニッカン・コム杯,2,2021-02-12,20,若松,7,予選特賞,1800,4082,3498,3883,3965,4384,4798,濱崎誠,白石浩二,山根大樹,北中元樹,鶴本崇文,浜先真範,19,11,47,4,49,36,24,27,59,54,16,50,6.95,6.91,6.96,7.02,6.93,6.87,1,2,3,4,5,6,0.19,0.33,0.31,0.13,0.17,0.12,114.5,,,111.4,109.7,111.1,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,5.8,1.7,3.7,19.3,15.9,4.4,3.5,5.2,64.1,11.8,8,7,6,4,9,28,6,まくり差し,1,ニッカン・コム杯,2,2021-02-12,若松,予選特賞,1800,17:32,4082,3498,3883,3965,4384,4798,濱崎誠,白石浩二,山根大樹,北中元樹,鶴本崇文,浜先真範,大阪,兵庫,広島,滋賀,大阪,広島,A2,B1,B1,A2,A1,A2,41,52,47,41,35,27,53,52,56,58,52,52,5.88,3.58,4.3,5.37,6.12,6.26,45.08,17.31,22.47,33.0,41.23,45.54,5.09,0.0,4.68,4.7,6.05,6.52,32.35,0.0,25.0,33.33,50.0,44.0,19,11,47,4,49,36,26.42,41.18,39.06,36.84,42.86,30.65,24,27,59,54,16,50,28.81,41.09,25.58,30.83,35.38,36.76,2021-2-12,6.95,6.91,6.96,7.02,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,0.07,0.11,0.17,0.09,1,2,3,4,5,6,晴,13.0,6,4.0,10.0,4.0
28,ニッカン・コム杯,2,2021-02-12,20,若松,8,エイトビート,1800,3968,4057,3731,5000,3058,4346,茶谷信次,松井賢治,高濱芳久,岡本翔太郎,原義昭,前田健太郎,6,20,7,13,54,26,73,23,26,34,14,19,6.91,6.92,6.94,6.87,6.97,6.88,1,2,3,4,5,6,0.19,0.13,0.09,0.06,0.17,0.15,111.3,,110.2,114.0,,113.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,1.2,1.1,13.8,3.7,1.9,5.9,5.8,85.3,14.2,5,2,2,11,10,29,5,まくり差し,1,ニッカン・コム杯,2,2021-02-12,若松,エイトビート,1800,17:57,3968,4057,3731,5000,3058,4346,茶谷信次,松井賢治,高濱芳久,岡本翔太,原義昭,前田健太,滋賀,兵庫,広島,山口,岡山,福岡,A2,A2,A2,B1,B1,B1,44,42,47,26,63,35,54,52,53,51,57,55,6.06,5.57,5.26,3.87,3.27,4.59,42.86,32.98,35.54,19.23,11.11,24.14,6.47,0.0,6.22,4.38,3.26,4.23,48.28,0.0,44.9,31.25,12.82,21.28,6,20,7,13,54,26,10.71,35.48,23.08,43.14,31.15,50.94,73,23,26,34,14,19,29.6,37.14,37.98,26.52,35.29,37.31,2021-2-12,6.91,6.92,6.94,6.87,6.97,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.05,0.18,-0.11,0.02,0.08,1,2,3,4,5,6,晴,13.0,6,4.0,10.0,4.0
29,ニッカン・コム杯,2,2021-02-12,20,若松,9,予選,1800,4377,3567,3701,5073,4736,5028,濱本優一,吉岡誠,大西隆洋,上原健次郎,高倉和士,原田才一郎,44,30,34,23,12,58,28,71,39,49,43,70,6.89,7.0,6.97,6.88,6.89,7.07,1,2,3,4,5,6,0.15,0.17,0.19,0.17,0.13,0.13,110.0,114.5,,113.4,111.4,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.3,2.9,1.9,1.0,2.0,3.3,14.2,7.3,1,1,1,3,6,5,4,逃げ,1,ニッカン・コム杯,2,2021-02-12,若松,予選,1800,18:23,4377,3567,3701,5073,4736,5028,濱本優一,吉岡誠,大西隆洋,上原健次,高倉和士,原田才一,大阪,山口,香川,福岡,福岡,福岡,A2,B1,B1,B1,A1,B1,36,50,47,25,29,24,49,56,58,53,53,53,5.81,3.83,3.95,3.28,6.9,5.33,41.82,16.28,20.27,9.28,54.84,32.74,5.31,4.88,4.59,1.38,6.64,4.56,23.08,18.18,27.59,0.0,45.83,28.24,44,30,34,23,12,58,39.29,48.98,31.75,39.06,26.79,25.42,28,71,39,49,43,70,35.61,26.52,33.06,31.62,27.82,37.3,2021-2-12,6.89,7.0,6.97,6.88,6.89,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.0,0.01,-0.01,-0.01,-0.01,1,2,3,4,5,6,晴,13.0,6,4.0,10.0,4.0
30,ニッカン・コム杯,2,2021-02-12,20,若松,10,予選特賞,1800,3965,4697,3703,4389,3761,3944,北中元樹,國弘翔平,鳥飼眞,伊藤喜智,山本光雄,山口裕二,4,55,45,60,61,17,54,38,52,41,72,22,7.02,6.92,6.93,7.04,7.02,6.91,1,2,3,4,5,6,0.25,0.25,0.21,0.22,0.23,0.33,114.7,112.0,110.8,,,112.0,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.0,1.4,4.1,54.1,38.2,5.6,3.0,5.7,136.1,20.6,12,9,8,3,9,39,9,差し,1,ニッカン・コム杯,2,2021-02-12,若松,予選特賞,1800,18:50,3965,4697,3703,4389,3761,3944,北中元樹,國弘翔平,鳥飼眞,伊藤喜智,山本光雄,山口裕二,滋賀,福岡,福岡,大阪,滋賀,長崎,A2,B1,B2,B1,A2,A2,41,34,47,35,49,41,58,49,51,52,54,52,5.37,4.04,6.18,5.12,5.17,6.27,33.0,23.19,47.06,30.53,32.41,45.53,4.7,4.36,6.73,4.73,4.67,6.35,33.33,25.71,55.13,27.27,22.22,50.0,4,55,45,60,61,17,36.84,28.33,38.71,25.86,33.9,34.38,54,38,52,41,72,22,30.83,24.79,32.59,34.11,38.28,43.07,2021-2-12,7.02,6.92,6.93,7.04,7.02,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.01,0.03,-0.06,0.23,0.02,1,2,3,6,5,4,晴,13.0,6,5.0,10.0,5.0
31,ニッカン・コム杯,2,2021-02-12,20,若松,11,予選特選,1800,4384,4009,4593,3710,3731,3784,鶴本崇文,小林一樹,小坂宗司,吉永泰弘,高濱芳久,中島友和,49,8,1,3,7,51,16,18,30,68,26,51,6.91,6.87,6.87,6.92,6.9,6.92,1,2,3,4,5,6,0.07,0.07,0.11,0.21,0.21,0.19,109.9,111.2,112.4,,,112.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.3,2.6,4.5,2.9,1.6,5.6,15.5,35.4,21.8,2,2,2,7,13,12,8,逃げ,1,ニッカン・コム杯,2,2021-02-12,若松,予選特選,1800,19:16,4384,4009,4593,3710,3731,3784,鶴本崇文,小林一樹,小坂宗司,吉永泰弘,高濱芳久,中島友和,大阪,山口,大阪,香川,広島,佐賀,A1,B1,A2,B1,A2,A2,35,41,40,46,47,44,52,57,52,55,53,53,6.12,4.83,6.03,4.37,5.26,5.99,41.23,24.36,40.0,23.08,35.54,48.18,6.05,5.18,7.1,5.51,6.22,6.11,50.0,26.0,55.17,41.46,44.9,46.97,49,8,1,3,7,51,42.86,24.59,39.29,33.33,23.08,22.95,16,18,30,68,26,51,35.38,25.0,30.65,32.03,37.98,28.13,2021-2-12,6.91,6.87,6.87,6.92,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.04,0.05,0.07,0.18,1,2,3,4,5,6,晴,12.0,6,4.0,10.0,4.0
32,ニッカン・コム杯,2,2021-02-12,20,若松,12,一般特選,1800,4572,3522,4082,4301,4558,4057,渡部悟,長溝一生,濱崎誠,関裕也,宮野仁,松井賢治,39,62,19,46,28,20,58,31,24,44,55,23,6.83,6.85,6.86,6.9,6.9,6.82,1,2,3,4,5,6,0.15,0.08,0.05,0.08,0.09,0.21,112.4,110.1,111.3,113.6,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.4,1.8,3.1,36.6,20.4,3.9,2.0,1.3,109.1,5.1,16,7,7,2,1,38,2,差し,1,ニッカン・コム杯,2,2021-02-12,若松,一般特選,1800,19:41,4572,3522,4082,4301,4558,4057,渡部悟,長溝一生,濱崎誠,関裕也,宮野仁,松井賢治,大阪,佐賀,大阪,福岡,岡山,兵庫,A2,A2,A2,A1,A2,A2,32,52,41,37,31,42,56,54,53,52,56,52,5.54,6.46,5.88,6.47,4.87,5.57,40.0,47.42,45.08,52.63,30.77,32.98,5.11,6.6,5.09,7.24,6.0,0.0,25.71,47.5,32.35,66.67,44.44,0.0,39,62,19,46,28,20,26.87,22.58,26.42,19.67,49.12,35.48,58,31,24,44,55,23,29.63,34.85,28.81,32.85,28.26,37.14,2021-2-12,6.83,6.85,6.86,6.9,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.15,-0.06,0.03,-0.08,1,2,3,4,5,6,晴,12.0,6,3.0,10.0,3.0
33,日刊スポーツ杯,1,2021-02-12,19,下関,1,シーモ戦,1800,4292,4970,3561,4220,5134,3079,麻生慎介,井町泰,池田真治,深川和仁,大原祥昌,新地雅洋,73,18,64,59,16,72,52,57,62,55,18,53,6.72,6.68,6.79,6.77,6.72,6.76,1,2,3,4,6,5,0.24,0.24,0.24,0.24,0.2,0.26,109.9,110.7,113.0,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.7,6.1,4.6,2.6,1.6,4.8,20.2,11.6,3,3,4,1,9,6,4,逃げ,0,日刊スポーツ杯,1,2021-02-12,下関,シーモ戦,1800,15:27,4292,4970,3561,4220,5134,3079,麻生慎介,井町泰,池田真治,深川和仁,大原祥昌,新地雅洋,広島,山口,岡山,香川,広島,大阪,A2,B2,B1,B1,B2,B1,35,29,52,39,21,57,50,51,52,54,50,51,6.22,2.68,4.02,5.95,2.43,4.0,44.72,10.64,21.11,42.4,3.92,27.27,5.35,2.34,4.41,6.75,2.33,0.0,31.88,6.25,25.93,54.17,0.0,0.0,73,18,64,59,16,72,40.0,29.91,27.94,40.4,31.84,34.02,52,57,62,55,18,53,32.64,30.15,33.0,32.84,38.34,36.45,2021-2-12,6.72,6.68,6.79,6.77,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.04,0.14,0.08,0.19,1,2,3,4,6,5,曇り,11.0,5,2.0,11.0,2.0
34,日刊スポーツ杯,1,2021-02-12,19,下関,2,予選,1800,3682,3151,3660,4683,3998,3372,切田潤二,落合敬一,長谷川親王,向井田直弥,冨成謙児,加藤雅之,51,46,25,40,34,45,11,47,36,64,75,17,6.67,6.77,6.76,6.72,6.66,6.74,1,2,3,4,5,6,0.19,0.17,0.15,0.07,0.21,0.21,111.4,112.7,,108.1,112.4,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.4,1.5,1.3,6.0,3.4,1.8,2.2,2.7,20.0,5.1,2,1,1,5,6,6,2,まくり,1,日刊スポーツ杯,1,2021-02-12,下関,予選,1800,15:58,3682,3151,3660,4683,3998,3372,切田潤二,落合敬一,長谷川親,向井田直,冨成謙児,加藤雅之,山口,長崎,香川,広島,佐賀,広島,B1,B1,B1,B1,B1,B1,47,56,51,30,41,54,50,56,59,49,52,52,3.8,4.26,4.04,4.77,4.89,4.07,13.51,19.78,13.98,26.79,23.01,15.07,4.25,4.6,3.88,4.29,4.11,4.04,13.64,33.33,8.0,17.65,17.02,20.0,51,46,25,40,34,45,37.62,32.38,41.59,40.87,41.78,36.54,11,47,36,64,75,17,33.66,33.33,35.64,38.92,30.61,32.32,2021-2-12,6.67,6.77,6.76,6.72,6.66,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.22,0.04,0.02,0.12,-0.03,1,2,3,4,5,6,曇り,12.0,11,2.0,11.0,2.0
35,日刊スポーツ杯,1,2021-02-12,19,下関,3,予選,1800,3953,3283,4012,3936,3593,4039,志道吉和,窪田好弘,中村有裕,三瀬譲,横井光弘,村上功祐,35,62,70,67,24,29,44,49,29,70,26,65,6.67,6.74,6.73,6.76,6.72,6.74,1,2,3,4,5,6,0.12,0.16,0.13,0.12,0.08,0.11,109.1,,110.5,,111.5,114.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.9,2.7,2.2,1.4,2.5,4.1,11.4,7.3,1,1,1,4,8,4,3,逃げ,1,日刊スポーツ杯,1,2021-02-12,下関,予選,1800,16:30,3953,3283,4012,3936,3593,4039,志道吉和,窪田好弘,中村有裕,三瀬譲,横井光弘,村上功祐,福岡,福井,滋賀,長崎,長崎,大阪,B1,B1,A2,B1,B1,A2,44,53,41,43,52,42,52,53,60,56,58,59,4.23,4.47,5.79,3.52,3.88,4.99,21.52,25.0,45.24,18.52,13.24,25.81,6.92,5.06,4.43,4.83,4.73,6.03,66.67,29.41,0.0,25.0,27.27,50.0,35,62,70,67,24,29,34.02,34.65,39.22,26.42,37.1,28.91,44,49,29,70,26,65,36.55,43.22,40.93,37.44,46.15,40.2,2021-2-12,6.67,6.74,6.73,6.76,6.72,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.21,0.17,0.09,0.14,0.03,1,2,3,4,5,6,曇り,12.0,11,2.0,11.0,2.0
36,日刊スポーツ杯,1,2021-02-12,19,下関,4,予選,1800,3507,3986,3873,3081,3123,3578,藤井徹,沖島広和,別府昌樹,岡本慎治,中西宏文,塩田雄一,27,60,31,11,32,53,14,39,66,38,13,40,6.74,6.66,6.83,6.67,6.74,6.71,1,2,3,4,5,6,0.21,0.17,0.17,0.13,0.31,0.23,,110.5,,109.2,112.3,113.2,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.0,2.9,2.9,10.6,4.3,1.3,5.9,12.4,65.3,36.6,6,3,1,7,13,27,10,まくり,1,日刊スポーツ杯,1,2021-02-12,下関,予選,1800,16:55,3507,3986,3873,3081,3123,3578,藤井徹,沖島広和,別府昌樹,岡本慎治,中西宏文,塩田雄一,大阪,福岡,広島,山口,滋賀,香川,B1,A2,A2,A2,B1,B1,49,42,44,57,58,48,53,55,52,52,50,49,4.83,5.88,5.98,5.07,4.49,4.45,24.1,39.83,43.94,31.51,18.35,23.02,4.64,6.03,5.09,5.81,4.39,4.75,28.57,43.33,30.43,42.37,19.57,28.13,27,60,31,11,32,53,34.01,29.02,30.54,52.07,28.27,26.97,14,39,66,38,13,40,36.95,40.0,32.35,40.91,31.5,36.73,2021-2-12,6.74,6.66,6.83,6.67,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,0.06,0.07,0.15,0.06,1,2,3,4,5,6,曇り,12.0,11,2.0,11.0,2.0
37,日刊スポーツ杯,1,2021-02-12,19,下関,5,予選,1800,3562,3976,4034,4340,5014,5134,山下和彦,内田圭,西原明生,土性雅也,梶山涼斗,大原祥昌,48,55,74,13,56,16,12,15,20,54,34,18,6.67,6.73,6.71,6.74,6.73,6.73,1,2,3,4,5,6,0.22,0.22,0.22,0.16,0.14,0.08,109.4,,110.9,113.0,114.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,2.4,2.2,1.1,1.2,2.2,5.5,3.1,1,1,1,2,5,2,2,逃げ,1,日刊スポーツ杯,1,2021-02-12,下関,予選,1800,17:18,3562,3976,4034,4340,5014,5134,山下和彦,内田圭,西原明生,土性雅也,梶山涼斗,大原祥昌,広島,山口,香川,三重,佐賀,広島,A2,B1,B1,A2,B1,B2,51,44,42,36,23,21,52,55,54,54,54,50,6.4,4.37,4.21,5.75,3.28,2.43,46.49,23.46,23.81,38.89,9.47,3.92,5.67,3.81,4.83,0.0,2.47,2.33,36.36,22.58,27.78,0.0,8.33,0.0,48,55,74,13,56,16,41.34,32.65,32.18,38.5,30.22,31.84,12,15,20,54,34,18,34.17,38.92,36.87,36.27,37.44,38.34,2021-2-12,6.67,6.73,6.71,6.74,6.73,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.18,0.07,0.06,0.07,0.34,1,2,3,4,5,6,曇り,12.0,11,2.0,11.0,2.0
38,日刊スポーツ杯,1,2021-02-12,19,下関,6,予選,1800,3702,4959,4003,5024,3660,3643,貞兼淳二,井上忠政,表憲一,古場健也,長谷川親王,米田隆弘,42,28,36,12,25,66,63,68,60,22,36,48,6.68,6.62,6.73,6.76,6.8,6.78,1,2,3,4,5,6,0.25,0.23,0.26,0.25,0.31,0.25,113.4,108.7,110.3,,,110.7,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.5,1.0,1.8,6.1,4.9,2.5,3.5,6.5,21.4,8.5,3,3,3,6,10,7,3,差し,1,日刊スポーツ杯,1,2021-02-12,下関,予選,1800,17:41,3702,4959,4003,5024,3660,3643,貞兼淳二,井上忠政,表憲一,古場健也,長谷川親,米田隆弘,福岡,大阪,福井,福井,香川,岡山,B1,A1,A2,B2,B1,A2,47,24,43,25,51,48,56,52,53,53,59,54,5.78,6.43,5.66,2.52,4.04,6.05,38.46,44.92,31.62,6.52,13.98,41.9,6.0,5.52,6.32,0.0,3.88,6.22,39.34,26.09,42.11,0.0,8.0,22.22,42,28,36,12,25,66,41.36,47.3,35.67,28.98,41.59,34.02,63,68,60,22,36,48,36.79,35.38,36.6,38.0,35.64,35.05,2021-2-12,6.68,6.62,6.73,6.76,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.02,0.21,0.12,0.32,1,2,3,4,5,6,曇り,12.0,11,2.0,11.0,2.0
39,日刊スポーツ杯,1,2021-02-12,19,下関,7,ふく〜る特賞,1800,3930,3079,3372,4024,3615,3283,岸本隆,新地雅洋,加藤雅之,井口佳典,横田茂,窪田好弘,49,72,45,37,43,62,74,53,17,69,61,49,6.7,6.76,6.75,6.73,6.69,6.79,1,2,3,4,5,6,0.26,0.21,0.24,0.26,0.22,0.22,108.8,,114.4,110.3,114.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.3,1.1,1.0,3.7,1.8,1.2,1.7,1.6,6.8,1.8,2,1,1,3,2,1,1,逃げ,1,日刊スポーツ杯,1,2021-02-12,下関,ふく〜る特賞,1800,18:06,3930,3079,3372,4024,3615,3283,岸本隆,新地雅洋,加藤雅之,井口佳典,横田茂,窪田好弘,岡山,大阪,広島,三重,広島,福井,A2,B1,B1,A1,A2,B1,44,57,54,43,48,53,56,51,52,52,51,53,5.76,4.0,4.07,8.07,5.23,4.47,41.88,27.27,15.07,55.67,31.82,25.0,5.23,0.0,4.04,7.12,5.53,5.06,39.53,0.0,20.0,48.0,35.44,29.41,49,72,45,37,43,62,29.09,34.02,36.54,38.05,44.1,34.65,74,53,17,69,61,49,42.05,36.45,32.32,37.0,29.9,43.22,2021-2-12,6.7,6.76,6.75,6.73,6.69,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.12,0.03,0.04,-0.01,-0.04,1,2,3,4,5,6,曇り,12.0,11,2.0,11.0,2.0
40,日刊スポーツ杯,1,2021-02-12,19,下関,8,予選,1800,3434,3921,3578,4835,3151,3872,松尾宣邦,川村正輝,塩田雄一,橋本明,落合敬一,岡田憲行,22,15,53,21,46,50,41,37,40,43,47,23,6.76,6.7,6.77,6.76,6.73,6.74,1,2,3,4,5,6,0.18,0.17,0.17,0.27,0.19,0.19,109.6,110.8,111.9,,,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,2.2,2.4,3.3,2.0,1.8,2.1,2.5,12.1,4.7,1,1,3,4,5,3,2,逃げ,1,日刊スポーツ杯,1,2021-02-12,下関,予選,1800,18:32,3434,3921,3578,4835,3151,3872,松尾宣邦,川村正輝,塩田雄一,橋本明,落合敬一,岡田憲行,福岡,福井,香川,広島,長崎,大阪,B1,A2,B1,B1,B1,A1,52,46,48,32,56,44,55,51,49,54,56,53,4.71,4.85,4.45,4.12,4.26,6.23,23.76,31.78,23.02,16.18,19.78,47.37,4.0,6.39,4.75,3.67,4.6,7.19,20.0,55.56,28.13,12.5,33.33,61.9,22,15,53,21,46,50,31.58,40.65,26.97,40.09,32.38,32.14,41,37,40,43,47,23,36.32,34.17,36.73,36.55,33.33,30.39,2021-2-12,6.76,6.7,6.77,6.76,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.17,0.1,0.48,0.19,0.07,1,2,3,4,5,6,曇り,12.0,11,2.0,11.0,2.0
41,日刊スポーツ杯,1,2021-02-12,19,下関,9,予選,1800,4441,3123,4200,4553,3561,3936,末永由楽,中西宏文,早川尚人,坪口竜也,池田真治,三瀬譲,17,32,63,65,64,67,50,13,71,58,62,70,6.74,6.74,6.69,6.74,6.74,6.8,1,2,3,4,5,6,0.19,0.19,0.19,0.26,0.43,0.21,110.2,112.6,112.9,110.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,2.3,2.4,2.5,1.9,2.0,3.5,9.1,4.0,1,1,2,3,8,3,2,逃げ,1,日刊スポーツ杯,1,2021-02-12,下関,予選,1800,19:02,4441,3123,4200,4553,3561,3936,末永由楽,中西宏文,早川尚人,坪口竜也,池田真治,三瀬譲,岡山,滋賀,大阪,長崎,岡山,長崎,A2,B1,B1,A2,B1,B1,34,58,38,31,52,43,55,50,56,53,52,56,5.68,4.49,4.92,6.5,4.02,3.52,35.45,18.35,27.2,50.0,21.11,18.52,7.18,4.39,5.31,6.26,4.41,4.83,53.57,19.57,43.75,47.83,25.93,25.0,17,32,63,65,64,67,34.8,28.27,41.12,28.02,27.94,26.42,50,13,71,58,62,70,30.0,31.5,34.65,38.81,33.0,37.44,2021-2-12,6.74,6.74,6.69,6.74,6.74,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.07,0.06,0.13,0.28,0.13,1,2,3,4,5,6,曇り,11.0,11,2.0,11.0,2.0
