,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,3,予選,1800,5012,3436,4295,3737,3897,4532,加倉侑征,柏野幸二,小坂尚哉,上平真二,白井英治,秋元哲,14,69,47,51,44,29,48,34,46,16,13,51,7.0,7.04,7.02,7.09,7.05,7.12,1,2,3,4,5,6,0.22,0.17,0.12,0.06,0.04,0.09,,,111.5,110.6,114.3,113.4,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.5,2.7,2.1,24.4,9.8,2.8,8.5,7.4,152.2,33.1,15,7,4,13,11,69,13,差し,1,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,徳山,予選,1800,11:30,5012,3436,4295,3737,3897,4532,加倉侑征,柏野幸二,小坂尚哉,上平真二,白井英治,秋元哲,福岡,岡山,兵庫,広島,山口,埼玉,B1,A1,A1,A1,A1,A1,23,52,34,47,44,32,50,52,53,53,54,51,5.23,4.88,6.72,7.25,7.83,5.58,35.51,28.57,52.9,51.96,59.69,33.63,4.05,5.79,6.59,7.6,8.91,2.8,18.42,35.71,48.28,53.85,77.6,0.0,14,69,47,51,44,29,17.65,56.0,45.45,46.43,25.0,23.81,48,34,46,16,13,51,26.05,31.2,36.59,30.0,40.54,32.56,2021-5-12,7.0,7.04,7.02,7.09,7.05,7.12,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.26,-0.17,-0.21,-0.13,-0.07,0.08,1,2,3,4,5,6,雨,18.0,5,5.0,17.0,5.0
27,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,4,予選,1800,3719,4131,4896,4262,4210,4064,辻栄蔵,原豊土,花本剛,馬場貴也,松村康太,原田篤志,22,56,24,67,59,13,43,59,75,39,54,57,7.01,6.99,7.08,7.03,7.01,7.04,1,2,6,3,4,5,0.08,0.03,0.17,0.02,0.08,0.11,111.0,111.6,,113.3,,114.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,3.3,2.7,1.6,1.2,1.7,6.7,2.8,2,1,2,1,4,1,1,逃げ,0,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,徳山,予選,1800,12:01,3719,4131,4896,4262,4210,4064,辻栄蔵,原豊土,花本剛,馬場貴也,松村康太,原田篤志,広島,静岡,山口,滋賀,福井,山口,A1,A1,B1,A1,A1,A1,46,40,29,37,38,41,52,53,55,54,53,52,7.4,6.16,4.83,8.01,5.83,6.25,52.27,41.23,27.37,62.31,33.58,41.1,7.34,7.3,3.91,8.3,6.69,7.1,54.0,60.0,12.73,70.0,42.59,54.27,22,56,24,67,59,13,16.67,22.73,22.22,36.36,54.17,30.0,43,59,75,39,54,57,40.98,35.64,29.03,40.71,39.82,33.62,2021-5-12,7.01,6.99,7.08,7.03,7.01,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.29,0.1,0.11,0.11,1,2,6,3,4,5,雨,18.0,3,3.0,17.0,3.0
28,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,5,予選,1800,4812,3807,4067,4239,4418,3200,西野雄貴,岡部哲,永井源,竹田辰也,茅原悠紀,熊谷直樹,25,65,62,28,49,34,24,73,53,64,25,22,6.99,7.04,6.97,7.03,6.99,7.06,1,2,3,4,5,6,0.06,0.16,0.13,0.11,0.14,0.25,110.2,,113.5,114.4,111.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.9,4.5,3.8,1.5,1.4,1.6,9.3,2.7,2,2,2,1,3,2,1,逃げ,1,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,徳山,予選,1800,12:32,4812,3807,4067,4239,4418,3200,西野雄貴,岡部哲,永井源,竹田辰也,茅原悠紀,熊谷直樹,徳島,埼玉,愛知,山口,岡山,東京,A1,B1,A1,A1,A1,A1,31,46,41,37,33,56,53,52,53,54,57,53,6.46,5.02,6.46,6.79,7.51,5.78,48.8,28.07,46.5,50.93,48.48,41.94,6.86,5.73,7.95,6.94,8.88,7.55,51.16,45.45,68.18,52.83,62.5,54.55,25,65,62,28,49,34,33.33,30.43,53.33,30.0,50.0,35.0,24,73,53,64,25,22,32.17,19.35,45.16,34.68,31.25,31.9,2021-5-12,6.99,7.04,6.97,7.03,6.99,7.06,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.21,-0.11,-0.1,-0.09,1,2,3,4,5,6,雨,16.0,5,4.0,17.0,4.0
29,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,6,予選,1800,4715,5050,4851,4757,3960,4108,村上遼,木下雄介,関浩哉,山田祐也,菊地孝平,吉村正明,21,32,17,31,19,58,37,67,12,27,74,45,6.95,7.0,7.02,6.99,6.94,7.01,1,6,2,3,4,5,0.13,0.44,0.07,0.11,0.19,0.19,111.3,,112.9,113.8,110.1,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.1,2.4,1.3,17.8,4.3,2.1,2.8,1.3,61.5,4.7,7,3,4,6,1,25,3,差し,0,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,徳山,予選,1800,13:04,4715,5050,4851,4757,3960,4108,村上遼,木下雄介,関浩哉,山田祐也,菊地孝平,吉村正明,長崎,滋賀,群馬,徳島,静岡,山口,A1,B1,A1,A1,A1,A1,28,26,26,31,42,41,50,51,50,52,54,51,6.37,4.16,6.33,7.18,6.92,6.94,47.97,17.31,47.96,55.07,49.58,58.82,7.15,1.89,0.0,0.0,7.44,7.1,65.0,0.0,0.0,0.0,44.44,56.85,21,32,17,31,19,58,42.11,5.26,45.0,38.1,42.11,40.0,37,67,12,27,74,45,32.74,29.63,37.72,40.18,42.42,40.34,2021-5-12,6.95,7.0,7.02,6.99,6.94,7.01,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.17,0.03,0.15,-0.01,0.12,1,2,3,4,5,6,雨,15.0,5,3.0,17.0,3.0
30,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,7,予選,1800,4013,4601,4344,3956,5058,4787,中島孝平,森野正弘,新田雄史,横澤剛治,前原大道,椎名豊,72,42,64,18,48,36,18,66,33,21,20,36,7.05,6.97,7.04,7.04,7.05,7.03,1,2,3,4,5,6,0.09,0.11,0.14,0.12,0.1,0.1,110.3,113.1,112.0,113.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.6,2.9,2.6,1.3,1.9,4.1,10.0,6.7,2,2,1,3,8,3,2,逃げ,1,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,徳山,予選,1800,13:38,4013,4601,4344,3956,5058,4787,中島孝平,森野正弘,新田雄史,横澤剛治,前原大道,椎名豊,福井,山口,三重,静岡,岡山,群馬,A1,A1,A1,A1,B1,A1,41,36,36,43,24,32,52,52,54,56,53,51,7.66,6.68,7.67,5.9,4.83,6.84,58.02,46.51,55.66,41.57,24.55,55.0,6.75,6.91,6.63,5.11,3.47,5.78,32.14,51.9,36.84,0.0,19.44,45.95,72,42,64,18,48,36,23.81,40.91,39.13,23.08,26.67,15.79,18,66,33,21,20,36,35.78,38.74,40.5,37.61,24.35,35.29,2021-5-12,7.05,6.97,7.04,7.04,7.05,7.03,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.04,0.0,0.08,0.12,0.04,-0.03,1,2,3,4,5,6,雨,15.0,3,2.0,17.0,2.0
31,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,8,予選,1800,4409,3779,4205,3961,5012,4459,坂元浩仁,原田幸哉,山口剛,谷村一哉,加倉侑征,片岡雅裕,60,63,54,12,14,41,55,61,23,47,48,63,7.02,7.02,6.97,7.06,7.06,7.05,1,2,3,4,5,6,0.13,0.08,0.08,0.16,0.22,0.16,109.8,111.1,111.7,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,3.1,2.1,1.4,1.5,1.4,5.6,1.8,1,1,1,3,2,1,1,逃げ,1,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,徳山,予選,1800,14:12,4409,3779,4205,3961,5012,4459,坂元浩仁,原田幸哉,山口剛,谷村一哉,加倉侑征,片岡雅裕,愛知,長崎,広島,山口,福岡,香川,A1,A1,A1,A1,B1,A1,35,45,38,42,23,35,55,52,53,54,50,51,6.52,6.8,7.35,6.73,5.23,7.04,49.61,43.09,53.85,53.54,35.51,51.15,6.22,8.42,6.96,7.06,4.05,6.61,33.33,57.69,45.45,54.25,18.42,50.0,60,63,54,12,14,41,43.48,29.17,63.64,43.75,17.65,25.0,55,61,23,47,48,63,30.58,38.1,35.54,29.73,26.05,33.94,2021-5-12,7.02,7.02,6.97,7.06,7.06,7.05,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.08,0.02,0.02,0.12,0.17,0.11,1,2,3,4,5,6,雨,14.0,3,2.0,17.0,2.0
32,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,9,予選,1800,4295,4184,4831,4812,4896,3942,小坂尚哉,渡邊雄一郎,羽野直也,西野雄貴,花本剛,寺田祥,47,11,23,25,24,57,46,49,29,24,75,50,6.95,6.9,6.97,6.98,7.05,6.96,1,2,3,4,6,5,0.14,0.22,0.19,0.11,0.34,0.2,111.9,116.5,117.9,114.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.3,2.3,11.5,9.5,2.9,2.6,9.0,52.3,15.5,6,5,5,3,10,21,8,逃げ,0,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,徳山,予選,1800,14:46,4295,4184,4831,4812,4896,3942,小坂尚哉,渡邊雄一,羽野直也,西野雄貴,花本剛,寺田祥,兵庫,大阪,福岡,徳島,山口,山口,A1,A1,A1,A1,B1,A1,34,35,26,31,29,42,53,49,54,53,55,54,6.72,6.48,6.79,6.46,4.83,8.08,52.9,51.3,43.8,48.8,27.37,53.92,6.59,7.12,7.86,6.86,3.91,8.18,48.28,54.76,68.63,51.16,12.73,70.18,47,11,23,25,24,57,45.45,36.84,55.56,33.33,22.22,54.55,46,49,29,24,75,50,36.59,35.83,39.6,32.17,29.03,40.71,2021-5-12,6.95,6.9,6.97,6.98,7.05,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.16,0.34,0.02,0.12,-0.02,1,2,3,4,6,5,雨,14.0,1,1.0,17.0,1.0
33,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,10,予選,1800,3557,4210,3436,4643,3780,4067,太田和美,松村康太,柏野幸二,近江翔吾,魚谷智之,永井源,50,59,69,66,37,62,65,54,34,52,42,53,6.92,6.99,6.98,6.98,6.98,6.91,1,2,3,4,5,6,0.19,0.24,0.16,0.14,0.17,0.18,109.6,,,111.8,114.5,113.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,4.3,6.5,5.0,2.5,4.7,17.2,42.7,26.6,3,3,3,7,13,17,9,逃げ,1,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,徳山,予選,1800,15:23,3557,4210,3436,4643,3780,4067,太田和美,松村康太,柏野幸二,近江翔吾,魚谷智之,永井源,大阪,福井,岡山,香川,兵庫,愛知,A1,A1,A1,A1,A1,A1,48,38,52,28,45,41,54,53,52,52,51,53,7.14,5.83,4.88,6.33,7.09,6.46,51.22,33.58,28.57,46.55,45.38,46.5,6.16,6.69,5.79,6.89,7.08,7.95,40.0,42.59,35.71,53.7,36.11,68.18,50,59,69,66,37,62,45.16,54.17,56.0,31.82,63.64,53.33,65,54,34,52,42,53,30.09,39.82,31.2,38.84,37.69,45.16,2021-5-12,6.92,6.99,6.98,6.98,6.98,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.01,-0.05,0.16,0.24,0.11,1,2,3,4,5,6,雨,15.0,1,1.0,17.0,1.0
34,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,11,予選,1800,3897,4296,3200,4237,4682,4028,白井英治,岡崎恭裕,熊谷直樹,大峯豊,大上卓人,田村隆信,44,39,34,33,20,30,13,72,22,28,58,68,6.97,6.99,7.0,6.97,6.99,7.02,1,2,3,4,5,6,0.18,0.16,0.32,0.18,0.15,0.13,109.7,112.7,,,111.3,113.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.7,4.4,4.3,1.8,1.3,3.6,11.2,3.5,2,2,3,1,7,3,1,逃げ,1,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,徳山,予選,1800,16:03,3897,4296,3200,4237,4682,4028,白井英治,岡崎恭裕,熊谷直樹,大峯豊,大上卓人,田村隆信,山口,福岡,東京,山口,広島,徳島,A1,A1,A1,A1,A1,A1,44,34,56,37,30,43,54,51,53,53,52,55,7.83,7.08,5.78,6.92,7.6,7.29,59.69,53.33,41.94,54.84,60.71,55.46,8.91,6.41,7.55,7.42,7.16,6.34,77.6,43.24,54.55,59.86,55.56,34.29,44,39,34,33,20,30,25.0,31.82,35.0,28.57,31.58,33.33,13,72,22,28,58,68,40.54,37.29,31.9,44.74,33.87,32.48,2021-5-12,6.97,6.99,7.0,6.97,6.99,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.09,0.34,0.19,0.03,0.08,1,2,3,4,5,6,雨,15.0,3,1.0,17.0,1.0
35,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,18,徳山,12,予選,1800,3854,4757,4532,4074,4601,4131,吉川元浩,山田祐也,秋元哲,柳沢一,森野正弘,原豊土,27,31,29,53,42,56,14,27,51,62,66,59,6.9,6.98,6.98,7.02,6.94,7.0,1,2,3,4,5,6,0.07,0.09,0.06,0.04,0.09,0.15,110.1,111.2,,112.8,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.1,2.0,1.3,1.6,2.5,5.7,2.8,1,1,1,2,6,1,1,逃げ,1,徳山クラウン争奪戦開設68周年記念競走,4,2021-05-12,徳山,予選,1800,16:45,3854,4757,4532,4074,4601,4131,吉川元浩,山田祐也,秋元哲,柳沢一,森野正弘,原豊土,兵庫,徳島,埼玉,愛知,山口,静岡,A1,A1,A1,A1,A1,A1,48,31,32,40,36,40,51,52,51,52,52,53,7.05,7.18,5.58,6.87,6.68,6.16,47.32,55.07,33.63,44.35,46.51,41.23,7.0,0.0,2.8,7.29,6.91,7.3,25.0,0.0,0.0,53.57,51.9,60.0,27,31,29,53,42,56,27.59,38.1,23.81,38.46,40.91,22.73,14,27,51,62,66,59,30.51,40.18,32.56,30.61,38.74,35.64,2021-5-12,6.9,6.98,6.98,7.02,6.94,7.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.21,0.04,0.03,0.05,0.06,0.2,1,2,3,4,5,6,雨,15.0,3,1.0,17.0,1.0
36,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,1,予選,1800,4282,4913,4338,4854,5174,4784,中西裕子,清水さくら,飯田佳江,大橋由珠,川井萌,向井田真紀,44,2,38,20,49,23,30,48,55,35,13,39,6.79,6.7,6.77,6.71,6.87,6.77,1,2,3,4,6,5,0.16,0.14,0.12,0.11,0.43,0.29,117.8,114.1,111.3,112.8,113.7,116.2,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,9.3,2.7,2.2,26.6,12.6,4.4,12.3,7.8,231.9,43.8,12,6,5,12,10,58,13,差し,0,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,丸亀,予選,1800,15:25,4282,4913,4338,4854,5174,4784,中西裕子,清水さく,飯田佳江,大橋由珠,川井萌,向井田真,埼玉,愛知,滋賀,東京,静岡,広島,B2,B1,B1,B1,B2,B2,37,25,37,26,19,33,52,49,46,48,43,49,1.78,4.46,3.85,4.49,1.87,0.0,0.0,29.23,7.69,23.08,3.33,0.0,4.56,0.0,3.33,5.22,0.0,0.0,22.22,0.0,11.11,33.33,0.0,0.0,44,2,38,20,49,23,39.64,27.27,23.3,47.83,42.86,25.26,30,48,55,35,13,39,29.63,39.38,29.35,38.17,33.33,41.4,2021-5-12,6.79,6.7,6.77,6.71,6.87,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.09,0.11,0.07,0.14,1,2,3,4,6,5,雨,17.0,1,3.0,16.0,3.0
37,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,2,予選,1800,4690,4997,4874,4878,5173,4984,高石梨菜,濱崎寿里矢,池田奈津美,西岡育未,谷口佳蓮,森下愛梨,55,18,21,7,43,8,12,53,18,59,57,65,6.79,6.84,6.84,6.83,6.84,6.9,1,2,3,4,5,6,0.09,0.13,0.1,0.18,0.14,0.12,111.1,116.3,112.0,113.4,117.6,114.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.5,1.6,4.4,4.1,1.4,1.7,1.8,8.8,2.7,1,2,1,3,4,1,1,逃げ,1,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,丸亀,予選,1800,15:53,4690,4997,4874,4878,5173,4984,高石梨菜,濱崎寿里,池田奈津,西岡育未,谷口佳蓮,森下愛梨,東京,埼玉,福岡,徳島,香川,静岡,B2,B1,B1,B1,B2,B1,27,28,27,26,19,24,52,50,52,47,45,50,4.32,2.37,4.07,4.48,1.43,3.91,21.95,3.7,18.52,12.79,0.0,16.67,0.0,1.85,2.11,4.33,1.18,0.0,0.0,3.85,0.0,27.78,0.0,0.0,55,18,21,7,43,8,34.71,28.1,31.73,40.34,41.67,40.52,12,53,18,59,57,65,29.61,29.61,30.16,35.48,23.67,41.05,2021-5-12,6.79,6.84,6.84,6.83,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.08,0.03,0.12,0.29,1,2,3,4,5,6,雨,17.0,1,2.0,16.0,2.0
38,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,3,予選,1800,3207,3943,4530,4313,3518,5171,田村美和,三松直美,小野生奈,西村美智子,倉田郁美,清水未唯,64,32,22,27,10,39,66,7,29,63,3,25,6.73,6.86,6.68,6.87,6.81,6.92,1,2,3,4,5,6,0.31,0.35,0.17,0.11,0.08,0.16,114.0,116.8,109.3,111.4,112.7,114.8,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.6,1.4,1.6,3.4,2.8,1.4,2.1,3.2,7.6,4.0,1,1,1,4,6,1,2,まくり,1,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,丸亀,予選,1800,16:21,3207,3943,4530,4313,3518,5171,田村美和,三松直美,小野生奈,西村美智,倉田郁美,清水未唯,東京,岡山,福岡,香川,静岡,滋賀,B2,B1,A1,A2,A2,B2,55,42,32,37,53,20,51,65,45,49,48,48,3.73,4.25,7.02,6.2,5.87,1.72,15.58,22.5,56.07,39.67,37.66,0.0,0.0,5.3,7.06,5.7,4.44,0.0,0.0,33.33,52.94,33.78,27.78,0.0,64,32,22,27,10,39,39.6,36.04,29.81,29.03,23.58,28.3,66,7,29,63,3,25,27.06,31.52,29.38,28.26,25.41,25.68,2021-5-12,6.73,6.86,6.68,6.87,6.81,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.06,0.19,0.13,0.16,1,2,3,4,5,6,雨,17.0,1,2.0,16.0,2.0
39,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,4,予選,1800,4689,4825,4642,3999,5156,4726,豊田結,倉持莉々,松尾夏海,大瀧明日香,坂野さくら,島田なぎさ,5,58,1,33,50,65,1,54,22,62,61,40,6.84,6.87,6.82,6.86,6.89,6.86,1,2,3,4,6,5,0.19,0.07,0.06,0.2,0.31,0.19,114.1,110.7,116.6,111.6,117.7,116.1,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.4,2.9,2.9,8.7,4.6,1.7,1.7,1.2,32.3,4.3,2,2,3,4,1,17,2,まくり,0,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,丸亀,予選,1800,16:49,4689,4825,4642,3999,5156,4726,豊田結,倉持莉々,松尾夏海,大瀧明日,坂野さく,島田なぎ,静岡,東京,香川,愛知,福井,埼玉,B1,A2,A2,A1,B2,B1,27,27,29,41,24,34,57,51,46,46,47,46,3.72,5.51,6.18,6.32,1.43,5.31,22.22,26.74,43.59,43.31,0.0,33.82,4.29,6.0,6.0,6.69,0.0,5.0,29.17,33.33,43.64,50.98,0.0,29.63,5,58,1,33,50,65,26.32,29.31,19.78,31.03,39.5,22.68,1,54,22,62,61,40,24.18,28.41,26.71,29.21,43.09,40.43,2021-5-12,6.84,6.87,6.82,6.86,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.36,0.35,0.04,0.08,1,2,3,4,6,5,雨,17.0,1,3.0,16.0,3.0
40,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,5,予選,1800,4349,4823,3142,4900,4478,5174,犬童千秋,中村桃佳,西茂登子,中田夕貴,櫻本あゆみ,川井萌,29,36,12,53,25,49,58,38,2,44,37,13,6.83,6.85,6.78,6.82,6.8,6.78,1,2,3,4,5,6,0.16,0.13,0.22,0.22,0.22,0.27,111.5,110.1,115.4,112.9,114.3,118.0,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.0,1.2,4.7,2.4,1.2,1.6,1.3,9.8,2.3,2,1,1,3,2,3,1,抜き,1,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,丸亀,予選,1800,17:17,4349,4823,3142,4900,4478,5174,犬童千秋,中村桃佳,西茂登子,中田夕貴,櫻本あゆ,川井萌,福岡,香川,徳島,埼玉,東京,静岡,A2,A2,B2,B1,A1,B2,35,28,58,28,33,19,49,46,51,48,48,43,4.74,6.57,2.89,5.57,5.85,1.87,32.32,46.96,10.64,38.14,38.3,3.33,4.5,6.7,0.0,4.22,7.48,0.0,25.0,50.72,0.0,11.11,62.07,0.0,29,36,12,53,25,49,41.74,39.17,30.95,40.16,22.09,42.86,58,38,2,44,37,13,25.14,31.15,41.8,38.62,23.66,33.33,2021-5-12,6.83,6.85,6.78,6.82,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.17,-0.05,-0.03,0.22,1,2,3,4,5,6,雨,17.0,1,3.0,16.0,3.0
41,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,6,カチ勝ち6,1800,3334,4282,4399,4678,5116,5057,角ひとみ,中西裕子,松本晶恵,水野望美,金子七海,上田紗奈,34,44,45,37,59,66,60,30,19,5,14,9,6.76,6.82,6.81,6.78,6.84,6.78,1,2,3,4,5,6,0.18,0.21,0.2,0.13,0.18,0.29,114.4,115.7,110.8,115.1,117.8,112.7,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.4,2.6,11.6,54.4,36.9,5.1,1.5,7.3,120.8,8.2,10,6,6,1,9,28,4,まくり差し,1,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,丸亀,カチ勝ち6,1800,17:45,3334,4282,4399,4678,5116,5057,角ひとみ,中西裕子,松本晶恵,水野望美,金子七海,上田紗奈,広島,埼玉,群馬,愛知,福井,大阪,A2,B2,A1,A2,B2,B1,52,37,33,32,21,24,45,52,46,47,47,45,5.43,1.78,6.64,5.52,2.79,3.08,36.08,0.0,50.53,34.65,9.43,11.67,5.23,4.56,8.05,5.0,2.88,3.79,29.17,22.22,80.0,32.14,0.0,20.51,34,44,45,37,59,66,21.93,39.64,29.09,30.08,23.3,29.63,60,30,19,5,14,9,34.04,29.63,37.04,28.09,36.78,26.09,2021-5-12,6.76,6.82,6.81,6.78,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.22,0.09,0.11,0.09,0.09,1,2,3,4,5,6,雨,17.0,1,3.0,16.0,3.0
