,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,楽天銀行杯,3,2022-02-08,15,丸亀,3,予選,1800,4583,4514,5031,4486,4538,3877,古田祐貴,上條嘉嗣,渡辺空依,野村誠,笠置博之,松浦博人,52,28,7,43,61,26,66,52,19,12,21,38,6.79,6.8,6.87,6.86,6.89,6.91,1,2,3,4,5,6,0.14,0.15,0.12,0.09,0.12,0.18,109.6,113.6,116.5,111.0,114.4,115.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.4,1.6,3.7,2.7,1.5,1.6,1.3,8.8,1.6,1,1,2,3,1,2,1,逃げ,1,楽天銀行杯,3,2022-02-08,丸亀,予選,1800,16:14,4583,4514,5031,4486,4538,3877,古田祐貴,上條嘉嗣,渡辺空依,野村誠,笠置博之,松浦博人,香川,大阪,福岡,群馬,大阪,東京,B1,A2,B2,A2,B1,B1,32,32,24,35,31,44,52,52,54,51,53,57,5.37,5.88,3.18,6.27,4.52,4.56,33.33,47.11,5.0,48.08,27.96,25.33,5.63,5.6,1.95,6.22,4.29,5.0,32.86,40.0,2.7,50.0,20.59,28.57,52,28,7,43,61,26,33.33,31.71,25.53,31.91,41.3,36.84,66,52,19,12,21,38,39.81,27.64,38.52,30.89,43.44,33.05,2022-2-8,6.79,6.8,6.87,6.86,6.89,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.11,-0.06,-0.01,-0.05,0.12,1,2,3,4,5,6,雨,7.0,7,4.0,10.0,4.0
27,楽天銀行杯,3,2022-02-08,15,丸亀,4,予選,1800,4881,4138,4466,4511,4533,4411,檀将太,中井俊祐,南佑典,中岡健人,峰重侑治,沢田昭宏,23,2,66,53,25,55,55,65,16,44,47,29,6.89,6.84,6.86,6.84,6.89,6.93,1,2,3,4,5,6,0.12,0.17,0.14,0.09,0.09,0.08,117.3,114.2,110.0,112.9,111.0,114.6,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.4,1.9,2.5,13.4,9.1,2.7,3.5,4.6,36.0,12.1,5,5,4,5,8,11,7,抜き,1,楽天銀行杯,3,2022-02-08,丸亀,予選,1800,16:40,4881,4138,4466,4511,4533,4411,檀将太,中井俊祐,南佑典,中岡健人,峰重侑治,沢田昭宏,福岡,大阪,三重,香川,岡山,大阪,B2,B1,A2,B1,B1,A2,26,41,35,32,33,35,51,53,51,57,54,55,2.9,4.56,5.86,4.58,5.4,5.85,10.0,31.03,37.5,23.08,34.48,35.34,3.16,5.48,5.04,4.75,4.88,5.22,15.79,40.91,20.0,23.71,28.57,29.63,23,2,66,53,25,55,38.89,23.91,31.71,44.19,47.37,31.11,55,65,16,44,47,29,33.06,32.79,33.61,30.65,34.45,35.29,2022-2-8,6.89,6.84,6.86,6.84,6.89,6.93,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.14,-0.05,-0.02,0.05,-0.02,0.12,1,2,3,4,5,6,雨,6.0,7,3.0,10.0,3.0
28,楽天銀行杯,3,2022-02-08,15,丸亀,5,予選,1800,4204,3072,4233,4390,3872,3660,柴田大輔,西田靖,亀山雅幸,松本弓雄,岡田憲行,長谷川親王,4,58,50,37,36,63,43,51,1,56,62,63,6.71,6.86,6.84,6.9,6.94,6.95,2,1,3,4,6,5,0.14,0.09,0.08,0.08,0.16,0.08,111.9,111.1,114.1,114.3,113.0,115.1,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.0,5.0,2.2,16.2,5.5,4.8,5.0,4.2,67.9,14.0,10,2,8,9,5,30,8,逃げ,0,楽天銀行杯,3,2022-02-08,丸亀,予選,1800,17:08,4204,3072,4233,4390,3872,3660,柴田大輔,西田靖,亀山雅幸,松本弓雄,岡田憲行,長谷川親,福岡,東京,群馬,徳島,大阪,香川,B1,B1,A2,B1,A2,B1,39,60,38,35,45,52,50,54,51,52,53,59,4.14,4.25,5.7,4.13,5.96,4.08,21.62,27.47,43.36,15.91,44.62,14.42,4.42,3.81,0.0,4.37,5.79,4.21,19.23,19.05,0.0,23.91,37.5,16.3,4,58,50,37,36,63,21.95,8.82,28.26,50.0,26.09,30.95,43,51,1,56,62,63,34.15,37.9,39.34,38.02,39.66,36.72,2022-2-8,6.71,6.86,6.84,6.9,6.94,6.95,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.15,-0.02,0.03,-0.01,-0.19,0.02,2,1,3,4,6,5,雨,6.0,7,3.0,10.0,3.0
29,楽天銀行杯,3,2022-02-08,15,丸亀,6,カチ勝ち6,1800,3896,3467,4156,3777,4951,5199,上田洋平,森弘行,浜野孝志,樋口亮,新田洋一,垂水悠,64,46,62,12,5,33,20,4,58,28,59,39,6.89,6.88,6.88,6.79,6.89,6.88,1,2,3,4,5,6,0.18,0.21,0.12,0.15,0.17,0.17,111.6,110.0,114.3,113.5,116.3,116.8,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.9,2.1,1.3,19.9,3.8,2.4,3.7,2.2,50.8,5.7,7,2,4,7,3,18,3,差し,1,楽天銀行杯,3,2022-02-08,丸亀,カチ勝ち6,1800,17:38,3896,3467,4156,3777,4951,5199,上田洋平,森弘行,浜野孝志,樋口亮,新田洋一,垂水悠,滋賀,東京,三重,長崎,広島,徳島,A2,B1,A2,A2,B1,B2,45,53,40,46,28,19,51,53,57,53,53,53,5.46,4.19,5.25,5.34,4.95,2.21,36.14,19.63,30.99,33.71,29.73,4.17,5.72,4.0,4.33,5.08,5.07,0.0,31.03,14.29,20.83,28.85,23.91,0.0,64,46,62,12,5,33,11.63,46.67,30.0,27.91,16.67,13.16,20,4,58,28,59,39,35.48,28.57,40.94,30.56,31.2,31.3,2022-2-8,6.89,6.88,6.88,6.79,6.89,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.22,-0.17,0.02,-0.01,-0.07,-0.14,1,2,3,4,5,6,曇り,6.0,7,2.0,10.0,2.0
30,楽天銀行杯,3,2022-02-08,15,丸亀,7,穴ガチ7,1800,3532,4448,4173,5158,4126,4486,柴田光,青木玄太,岡谷健吾,宮脇遼太,吉本玲緒,野村誠,60,44,31,22,41,43,22,45,14,37,17,12,6.79,6.75,6.83,6.82,6.87,6.82,1,2,3,5,4,6,0.2,0.24,0.25,0.19,0.23,0.26,109.0,110.5,113.0,114.0,118.2,115.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.5,1.6,2.1,1.7,1.3,1.7,1.8,4.4,2.1,1,1,1,3,4,1,1,逃げ,0,楽天銀行杯,3,2022-02-08,丸亀,穴ガチ7,1800,18:06,3532,4448,4173,5158,4126,4486,柴田光,青木玄太,岡谷健吾,宮脇遼太,吉本玲緒,野村誠,群馬,滋賀,広島,福岡,広島,群馬,B1,A1,A2,B2,B1,A2,50,34,39,23,42,35,54,52,58,51,60,51,6.12,6.63,5.63,2.23,4.11,6.27,44.72,48.04,40.0,3.57,23.53,48.08,5.84,6.55,6.55,1.4,3.0,6.22,42.11,47.06,45.45,0.0,11.11,50.0,60,44,31,22,41,43,37.78,19.57,41.46,31.71,22.5,31.91,22,45,14,37,17,12,32.43,31.93,27.59,33.62,34.43,30.89,2022-2-8,6.79,6.75,6.83,6.82,6.87,6.82,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.02,0.09,0.05,0.09,0.01,0.12,1,2,3,5,4,6,雨,6.0,7,1.0,10.0,1.0
31,楽天銀行杯,3,2022-02-08,15,丸亀,8,ガチ勝゛ち8,1800,4323,4851,4138,4523,4583,4406,山田佑樹,関浩哉,中井俊祐,中村辰也,古田祐貴,幸野史明,54,19,2,59,52,30,26,35,65,27,66,33,6.81,6.8,6.85,6.82,6.85,6.87,1,2,3,4,5,6,0.21,0.32,0.34,0.14,0.18,0.13,111.0,112.3,116.6,110.3,119.8,113.3,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.2,3.0,1.1,42.0,9.0,1.7,1.6,1.2,87.5,2.5,12,5,4,2,1,23,1,まくり差し,1,楽天銀行杯,3,2022-02-08,丸亀,ガチ勝゛ち8,1800,18:36,4323,4851,4138,4523,4583,4406,山田佑樹,関浩哉,中井俊祐,中村辰也,古田祐貴,幸野史明,岡山,群馬,大阪,長崎,香川,福岡,A2,A1,B1,A2,B1,B1,35,27,41,33,32,36,55,51,53,53,52,51,5.69,7.67,4.56,5.87,5.37,4.62,40.0,61.86,31.03,38.61,33.33,19.15,5.13,7.82,5.48,6.52,5.63,4.33,37.5,70.59,40.91,52.17,32.86,26.67,54,19,2,59,52,30,25.0,25.0,23.91,31.43,33.33,42.5,26,35,65,27,66,33,26.02,43.7,32.79,25.81,39.81,34.96,2022-2-8,6.81,6.8,6.85,6.82,6.85,6.87,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.08,0.04,0.01,0.01,0.07,0.02,1,2,3,4,5,6,曇り,6.0,7,2.0,10.0,2.0
32,楽天銀行杯,3,2022-02-08,15,丸亀,9,ウチまる特賞,1800,3656,5141,4514,4333,4390,4377,伯母芳恒,大澤風葵,上條嘉嗣,村田友也,松本弓雄,濱本優一,27,65,28,56,37,29,31,40,52,13,56,61,6.86,6.91,6.8,6.96,6.88,6.9,1,2,3,4,5,6,0.13,0.19,0.13,0.15,0.15,0.17,109.9,117.0,110.8,114.5,113.2,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.2,2.0,1.7,1.2,1.9,2.5,8.2,4.6,1,1,1,2,4,1,3,逃げ,1,楽天銀行杯,3,2022-02-08,丸亀,ウチまる特賞,1800,19:08,3656,5141,4514,4333,4390,4377,伯母芳恒,大澤風葵,上條嘉嗣,村田友也,松本弓雄,濱本優一,東京,群馬,大阪,徳島,徳島,大阪,A2,B1,A2,B1,B1,A1,48,21,32,38,35,37,56,53,52,65,52,49,5.29,4.89,5.88,4.72,4.13,6.45,32.67,25.0,47.11,29.69,15.91,49.59,5.0,5.86,5.6,3.27,4.37,6.17,33.33,28.57,40.0,13.64,23.91,46.03,27,65,28,56,37,29,42.5,28.21,31.71,20.0,50.0,15.79,31,40,52,13,56,61,47.83,24.77,27.64,27.27,38.02,22.13,2022-2-8,6.86,6.91,6.8,6.96,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,-0.06,-0.01,0.13,0.16,1,2,3,4,5,6,曇り,6.0,7,2.0,10.0,2.0
33,楽天銀行杯,3,2022-02-08,15,丸亀,10,まるがめ特賞,1800,3777,4578,4533,3884,4233,5031,樋口亮,藤山雅弘,峰重侑治,豊田聡,亀山雅幸,渡辺空依,12,13,25,39,50,7,28,46,47,23,1,19,6.77,6.81,6.86,6.92,6.87,6.84,1,2,3,4,5,6,0.17,0.23,0.2,0.27,0.23,0.2,111.5,115.7,112.4,114.1,109.9,113.4,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.1,1.8,1.0,41.0,10.8,2.3,2.7,1.6,115.0,7.2,10,5,4,5,2,28,3,まくり差し,1,楽天銀行杯,3,2022-02-08,丸亀,まるがめ特賞,1800,19:42,3777,4578,4533,3884,4233,5031,樋口亮,藤山雅弘,峰重侑治,豊田聡,亀山雅幸,渡辺空依,長崎,大阪,岡山,徳島,群馬,福岡,A2,A2,B1,B2,A2,B2,46,32,33,48,38,24,53,54,54,53,51,54,5.34,6.07,5.4,2.85,5.7,3.18,33.71,48.96,34.48,2.56,43.36,5.0,5.08,6.66,4.88,3.92,0.0,1.95,28.85,56.1,28.57,7.69,0.0,2.7,12,13,25,39,50,7,27.91,27.03,47.37,45.83,28.26,25.53,28,46,47,23,1,19,30.56,28.07,34.45,28.7,39.34,38.52,2022-2-8,6.77,6.81,6.86,6.92,6.87,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.05,0.01,0.08,0.08,0.15,1,2,3,4,5,6,曇り,5.0,7,2.0,10.0,2.0
34,楽天銀行杯,3,2022-02-08,15,丸亀,11,予選選抜,1800,3872,4173,3896,3553,4466,3659,岡田憲行,岡谷健吾,上田洋平,平池仁志,南佑典,藤生雄人,36,31,64,17,66,18,62,14,20,49,16,10,6.98,6.83,6.92,6.88,6.84,6.83,1,2,3,4,5,6,0.09,0.09,0.06,0.07,0.14,0.16,109.1,110.8,111.4,113.0,113.6,114.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.0,1.4,1.4,2.4,2.5,9.6,3.7,1,1,1,2,4,2,2,逃げ,1,楽天銀行杯,3,2022-02-08,丸亀,予選選抜,1800,20:13,3872,4173,3896,3553,4466,3659,岡田憲行,岡谷健吾,上田洋平,平池仁志,南佑典,藤生雄人,大阪,広島,滋賀,香川,三重,群馬,A2,A2,A2,B1,A2,B1,45,39,45,50,35,47,53,58,51,53,51,55,5.96,5.63,5.46,5.01,5.86,5.35,44.62,40.0,36.14,29.03,37.5,35.11,5.79,6.55,5.72,4.8,5.04,3.89,37.5,45.45,31.03,31.62,20.0,11.11,36,31,64,17,66,18,26.09,41.46,11.63,22.86,31.71,32.56,62,14,20,49,16,10,39.66,27.59,35.48,41.46,33.61,29.75,2022-2-8,6.98,6.83,6.92,6.88,6.84,6.83,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.01,-0.05,-0.01,0.08,0.09,0.08,1,2,3,4,5,6,曇り,5.0,7,1.0,10.0,1.0
35,楽天銀行杯,3,2022-02-08,15,丸亀,12,予選選抜,1800,4448,4156,3877,4411,4323,3587,青木玄太,浜野孝志,松浦博人,沢田昭宏,山田佑樹,武田信一,44,62,26,55,54,21,45,58,38,29,26,11,6.8,6.82,6.77,6.83,6.88,6.78,1,2,3,4,5,6,0.15,0.17,0.14,0.08,0.13,0.15,108.2,114.3,112.3,110.8,115.0,113.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.6,4.6,5.7,1.5,2.4,6.5,23.4,10.2,2,3,2,3,11,10,5,逃げ,1,楽天銀行杯,3,2022-02-08,丸亀,予選選抜,1800,20:41,4448,4156,3877,4411,4323,3587,青木玄太,浜野孝志,松浦博人,沢田昭宏,山田佑樹,武田信一,滋賀,三重,東京,大阪,岡山,徳島,A1,A2,B1,A2,A2,B1,34,40,44,35,35,48,52,57,57,55,55,60,6.63,5.25,4.56,5.85,5.69,4.76,48.04,30.99,25.33,35.34,40.0,24.36,6.55,4.33,5.0,5.22,5.13,4.28,47.06,20.83,28.57,29.63,37.5,20.93,44,62,26,55,54,21,19.57,30.0,36.84,31.11,25.0,33.33,45,58,38,29,26,11,31.93,40.94,33.05,35.29,26.02,39.82,2022-2-8,6.8,6.82,6.77,6.83,6.88,6.78,0.0,-0.5,-0.5,0.5,-0.5,0.5,0.02,0.02,0.06,0.06,0.13,0.05,1,2,3,4,5,6,曇り,5.0,5,2.0,10.0,2.0
36,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,1,予選,1800,4732,3841,4331,4220,4459,4776,堀本和也,佐々木和伸,三好勇人,深川和仁,片岡雅裕,竹田和哉,14,73,76,79,52,39,79,62,58,16,63,82,6.71,6.72,6.77,6.67,6.73,6.85,1,2,3,4,5,6,0.11,0.09,0.06,0.08,0.07,0.13,106.6,109.8,107.9,109.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,2.5,10.5,10.3,4.4,2.2,7.7,53.5,17.1,4,6,7,3,11,24,8,逃げ,1,第65回四国地区選手権競走,3,2022-02-08,鳴門,予選,1800,08:59,4732,3841,4331,4220,4459,4776,堀本和也,佐々木和,三好勇人,深川和仁,片岡雅裕,竹田和哉,徳島,徳島,香川,香川,香川,香川,A1,A1,A2,A2,A1,A1,32,45,38,40,35,28,53,55,56,55,52,54,5.97,6.1,4.92,6.09,6.53,6.5,35.63,42.2,27.4,48.72,43.33,49.12,6.25,6.79,5.3,4.77,6.23,6.57,48.41,49.65,40.0,25.81,46.38,57.14,14,73,76,79,52,39,30.53,30.69,33.14,36.87,30.32,35.05,79,62,58,16,63,82,31.11,34.05,38.54,35.15,36.32,33.72,2022-2-8,6.71,6.72,6.77,6.67,6.73,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.03,-0.02,-0.01,0.01,1,2,3,4,5,6,曇り,8.0,5,3.0,8.0,3.0
37,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,2,予選,1800,3907,3541,4247,4739,4028,3837,村越篤,三嶌誠司,齊藤優,中村晃朋,田村隆信,秋山広一,17,65,18,55,56,60,60,29,64,80,53,72,6.68,6.73,6.67,6.76,6.71,6.76,1,2,3,4,5,6,0.08,0.05,0.04,0.04,0.06,0.09,107.2,107.6,108.7,111.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,4.2,3.6,2.5,4.7,6.4,21.7,10.2,1,1,3,9,11,4,6,逃げ,1,第65回四国地区選手権競走,3,2022-02-08,鳴門,予選,1800,09:28,3907,3541,4247,4739,4028,3837,村越篤,三嶌誠司,齊藤優,中村晃朋,田村隆信,秋山広一,香川,香川,徳島,香川,徳島,香川,A1,A1,A2,A1,A1,A1,43,53,39,30,43,46,55,53,54,52,57,52,6.63,6.83,5.27,6.67,7.43,5.75,48.74,50.0,28.71,42.0,55.56,40.4,6.1,6.76,5.93,5.82,7.19,6.35,43.9,53.33,36.94,45.45,59.72,48.15,17,65,18,55,56,60,39.31,33.88,34.48,30.77,38.02,39.29,60,29,64,80,53,72,30.61,40.0,41.05,34.02,31.21,32.79,2022-2-8,6.68,6.73,6.67,6.76,6.71,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.31,-0.01,0.03,0.0,1,2,3,4,5,6,曇り,7.0,17,0.0,8.0,1.0
38,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,3,予選,1800,4452,3849,4571,4643,4313,4757,松尾祭,中岡正彦,菅章哉,近江翔吾,西村美智子,山田祐也,77,78,30,81,68,31,51,24,38,37,78,59,6.64,6.76,6.57,6.67,6.7,6.67,1,2,3,4,5,6,0.08,0.06,0.02,0.14,0.13,0.21,108.7,,107.6,105.8,110.2,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.5,4.6,1.7,14.2,5.5,1.5,2.8,1.7,54.5,5.0,5,2,1,4,2,24,1,まくり差し,1,第65回四国地区選手権競走,3,2022-02-08,鳴門,予選,1800,09:57,4452,3849,4571,4643,4313,4757,松尾祭,中岡正彦,菅章哉,近江翔吾,西村美智,山田祐也,香川,香川,徳島,香川,香川,徳島,A2,A2,A1,A1,A1,A1,34,44,33,28,37,32,54,52,52,52,49,52,4.73,5.19,6.26,6.6,6.5,6.29,23.91,35.9,44.95,47.76,46.4,38.83,5.43,6.44,7.58,6.4,6.01,7.08,33.33,47.92,63.46,56.0,44.59,57.58,77,78,30,81,68,31,31.79,32.57,41.32,26.63,33.15,39.69,51,24,38,37,78,59,33.33,32.47,34.07,33.73,34.95,35.14,2022-2-8,6.64,6.76,6.57,6.67,6.7,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.06,-0.12,-0.04,-0.03,-0.01,1,2,3,4,5,6,曇り,7.0,13,1.0,8.0,1.0
39,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,4,予選,1800,4450,5056,4642,4714,3232,3611,平高奈菜,西岡成美,松尾夏海,喜多須杏奈,山川美由紀,岩崎芳美,70,53,33,25,20,12,11,54,76,23,56,25,6.72,6.65,6.74,6.67,6.8,6.77,1,2,3,4,5,6,0.14,0.11,0.18,0.22,0.23,0.23,,106.5,107.5,109.0,110.8,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.7,4.0,1.9,74.5,31.9,5.8,5.3,4.0,259.8,46.7,14,8,9,7,5,43,11,まくり,1,第65回四国地区選手権競走,3,2022-02-08,鳴門,予選,1800,10:26,4450,5056,4642,4714,3232,3611,平高奈菜,西岡成美,松尾夏海,喜多須杏,山川美由,岩崎芳美,香川,徳島,香川,徳島,香川,徳島,A1,B1,A1,B1,A1,A1,34,25,30,31,55,49,47,45,46,47,46,49,7.25,5.0,6.76,5.37,6.6,6.16,49.43,28.07,56.32,30.48,46.32,44.0,6.62,4.87,6.18,5.86,7.33,6.91,35.29,28.24,55.0,38.39,57.14,53.19,70,53,33,25,20,12,36.17,33.88,34.64,32.57,33.52,31.87,11,54,76,23,56,25,30.68,38.42,35.94,44.75,34.04,32.81,2022-2-8,6.72,6.65,6.74,6.67,6.8,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.15,0.03,0.04,0.07,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,1.0
40,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,5,予選,1800,3975,4030,4812,3333,4823,4772,小野寺智洋,森高一真,西野雄貴,丸尾義孝,中村桃佳,石丸海渡,74,28,22,35,69,19,28,50,10,15,35,68,6.67,6.77,6.74,6.65,6.74,6.7,1,2,3,4,5,6,0.02,0.1,0.07,0.14,0.03,0.07,106.2,107.0,,,108.7,109.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.5,1.4,5.6,3.3,2.0,5.6,5.1,33.6,18.0,1,1,2,10,8,10,8,逃げ,1,第65回四国地区選手権競走,3,2022-02-08,鳴門,予選,1800,10:55,3975,4030,4812,3333,4823,4772,小野寺智,森高一真,西野雄貴,丸尾義孝,中村桃佳,石丸海渡,香川,香川,徳島,徳島,香川,香川,A2,A1,A1,A2,A1,A1,45,43,32,53,29,28,52,50,52,53,45,56,5.45,6.93,6.92,6.22,6.56,6.7,34.68,47.54,54.74,44.03,45.71,49.51,5.97,6.29,6.97,6.55,6.0,6.69,40.32,31.58,54.46,51.35,40.0,55.17,74,28,22,35,69,19,33.33,40.86,33.53,36.31,32.04,33.33,28,50,10,15,35,68,32.4,34.43,30.16,31.74,42.39,41.4,2022-2-8,6.67,6.77,6.74,6.65,6.74,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.09,-0.01,-0.14,-0.07,0.02,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,1.0
41,第65回四国地区選手権競走,3,2022-02-08,14,鳴門,6,予選,1800,3304,4685,4437,4063,3478,4260,烏野賢太,島村隆幸,中田元泰,市橋卓士,嶋田貴支,中越博紀,38,37,11,34,80,71,21,65,69,61,14,66,6.71,6.79,6.7,6.69,6.83,6.81,1,2,3,4,5,6,0.04,0.05,0.04,0.11,0.13,0.18,108.9,111.6,112.7,116.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.9,1.7,5.5,3.8,1.6,2.3,2.7,13.0,5.4,2,2,2,5,6,3,3,逃げ,1,第65回四国地区選手権競走,3,2022-02-08,鳴門,予選,1800,11:25,3304,4685,4437,4063,3478,4260,烏野賢太,島村隆幸,中田元泰,市橋卓士,嶋田貴支,中越博紀,徳島,徳島,香川,徳島,香川,香川,A2,A1,A1,A1,A2,A2,54,31,35,42,51,37,51,51,55,55,52,52,5.49,7.17,6.66,6.53,5.63,5.16,35.85,57.94,48.96,45.19,34.25,36.54,6.71,7.48,7.11,7.05,5.23,6.05,52.87,62.64,60.87,54.64,34.04,39.02,38,37,11,34,80,71,37.08,33.93,34.43,39.31,41.28,35.47,21,65,69,61,14,66,31.32,33.52,29.27,32.97,29.82,37.22,2022-2-8,6.71,6.79,6.7,6.69,6.83,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.05,0.12,0.06,0.1,0.13,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,1.0
