,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,5,予選,1800,4766,3458,3855,4545,4189,4411,石井孝之,東健介,大熊辰弥,岡村慶太,川上剛,沢田昭宏,29,10,51,30,28,45,63,66,38,28,19,20,6.85,6.76,6.89,6.87,6.94,6.9,1,2,3,4,5,6,0.18,0.22,0.23,0.28,0.22,0.33,113.6,110.5,114.1,111.6,115.1,117.8,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.6,2.1,1.3,13.9,8.2,2.3,4.8,1.8,44.7,5.5,7,4,4,10,2,19,2,差し,1,BTSまるがめ開設35周年記念,2,2022-03-19,丸亀,予選,1800,17:04,4766,3458,3855,4545,4189,4411,石井孝之,東健介,大熊辰弥,岡村慶太,川上剛,沢田昭宏,群馬,岡山,香川,福岡,福岡,大阪,B1,B1,B1,A1,A1,A2,31,55,49,34,40,36,54,53,51,55,55,55,5.02,5.87,4.47,7.2,6.62,6.0,32.95,38.71,22.22,54.03,47.27,36.15,0.0,5.38,4.48,6.78,5.81,5.55,0.0,34.38,22.22,51.11,30.23,34.21,29,10,51,30,28,45,22.22,43.64,28.57,44.26,34.55,31.25,63,66,38,28,19,20,34.97,39.86,32.61,29.2,34.29,34.27,2022-3-19,6.85,6.76,6.89,6.87,6.94,6.9,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.11,0.21,0.11,-0.09,-0.01,-0.12,1,2,3,4,5,6,曇り,10.0,9,3.0,11.0,3.0
27,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,6,カチ勝ち6,1800,4832,3858,4210,3740,5177,4020,権藤俊光,織田猛,松村康太,大澤普司,松井貫太,川上清人,14,50,17,46,16,19,34,40,13,49,1,18,6.76,6.88,6.84,6.9,6.81,6.8,1,2,3,4,5,6,0.14,0.11,0.15,0.12,0.21,0.23,114.4,118.3,,119.8,123.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,4.3,6.3,5.3,1.8,1.4,2.5,16.8,5.6,3,3,3,1,6,8,2,逃げ,1,BTSまるがめ開設35周年記念,2,2022-03-19,丸亀,カチ勝ち6,1800,17:33,4832,3858,4210,3740,5177,4020,権藤俊光,織田猛,松村康太,大澤普司,松井貫太,川上清人,大阪,佐賀,福井,群馬,福岡,香川,A1,B1,A2,A1,B2,B1,35,48,38,47,25,42,52,52,52,55,52,62,6.4,3.83,6.07,6.43,1.9,4.57,44.44,20.59,38.52,47.37,2.47,25.24,0.0,4.28,7.3,6.5,0.0,4.75,0.0,27.78,60.61,33.33,0.0,25.25,14,50,17,46,16,19,42.42,28.57,28.57,44.62,51.56,33.85,34,40,13,49,1,18,41.3,24.46,25.87,40.56,39.16,30.61,2022-3-19,6.76,6.88,6.84,6.9,6.81,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.05,-0.01,-0.02,0.08,-0.08,1,2,3,4,6,5,曇り,10.0,11,4.0,11.0,4.0
28,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,7,穴ガチ7,1800,4895,3983,3654,4352,4737,4395,門間雄大,須藤博倫,武田光史,下條雄太郎,竹井貴史,下河雅史,52,34,4,18,25,23,15,46,44,27,51,50,6.78,6.71,6.88,6.9,6.91,6.94,2,3,1,4,5,6,0.32,0.29,0.27,0.36,0.34,0.44,119.7,112.9,111.8,115.7,113.6,114.0,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.6,2.1,1.0,16.3,10.2,2.6,4.3,2.9,96.9,19.1,9,5,3,9,4,40,9,逃げ,0,BTSまるがめ開設35周年記念,2,2022-03-19,丸亀,穴ガチ7,1800,18:01,4895,3983,3654,4352,4737,4395,門間雄大,須藤博倫,武田光史,下條雄太,竹井貴史,下河雅史,東京,埼玉,福井,長崎,福岡,福岡,B1,A1,A2,A1,B2,B1,30,44,48,35,30,35,54,53,55,53,53,56,5.03,5.8,6.53,7.12,4.83,5.47,26.8,29.41,50.0,55.46,27.78,31.25,4.42,6.57,5.48,6.6,6.82,5.56,15.38,36.73,27.59,51.06,58.82,36.11,52,34,4,18,25,23,32.31,37.31,21.67,33.33,42.11,33.33,15,46,44,27,51,50,34.97,29.37,30.99,27.54,36.43,27.74,2022-3-19,6.78,6.71,6.88,6.9,6.91,6.94,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.03,0.08,0.18,0.01,0.09,0.08,1,2,3,4,5,6,曇り,10.0,9,4.0,11.0,4.0
29,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,8,ガチ勝゛ち8,1800,3952,3434,3569,3833,3701,5223,中澤和志,松尾宣邦,増田進,中辻博訓,大西隆洋,森清友翔,47,65,66,59,40,56,11,45,64,8,2,33,6.75,6.93,6.84,6.81,6.79,6.88,1,2,3,4,5,6,0.25,0.25,0.25,0.22,0.23,0.31,112.0,115.1,116.7,113.2,115.6,118.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.1,1.1,2.4,2.1,1.4,1.8,1.9,6.7,2.4,1,1,1,3,4,1,1,逃げ,1,BTSまるがめ開設35周年記念,2,2022-03-19,丸亀,ガチ勝゛ち8,1800,18:30,3952,3434,3569,3833,3701,5223,中澤和志,松尾宣邦,増田進,中辻博訓,大西隆洋,森清友翔,埼玉,福岡,東京,福井,香川,福岡,A1,A2,B1,A1,B1,B2,45,53,50,47,49,20,53,57,53,55,57,55,6.67,5.02,4.81,6.69,4.69,1.23,47.06,29.81,26.0,50.0,27.37,0.0,0.0,4.48,0.0,7.15,4.34,0.0,0.0,24.0,0.0,60.61,24.59,0.0,47,65,66,59,40,56,44.26,23.81,33.33,32.84,30.99,20.69,11,45,64,8,2,33,38.24,37.86,37.23,35.51,29.79,31.94,2022-3-19,6.75,6.93,6.84,6.81,6.79,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.28,0.19,0.09,0.16,0.22,0.36,1,2,3,4,5,6,雨,10.0,11,6.0,11.0,6.0
30,BTSまるがめ開設35周年記念,2,2022-03-19,15,丸亀,9,ウチまる特賞,1800,3430,3257,4358,3458,5037,4679,角浜修,田頭実,松本庸平,東健介,田頭虎親,植田太一,53,55,57,10,64,38,29,30,22,66,54,57,6.78,6.83,6.76,6.73,6.79,6.77,1,2,3,4,5,6,0.09,0.1,0.17,0.14,0.16,0.14,111.4,114.6,113.1,113.9,118.5,116.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.8,4.0,13.5,14.1,3.2,2.0,5.5,38.6,16.2,5,7,5,3,11,15,7,逃げ,1,BTSまるがめ開設35周年記念,2,2022-03-19,丸亀,ウチまる特賞,1800,19:04,3430,3257,4358,3458,5037,4679,角浜修,田頭実,松本庸平,東健介,田頭虎親,植田太一,広島,福岡,三重,岡山,香川,福岡,A2,A1,B1,B1,B1,A2,53,54,37,55,24,32,56,50,52,53,53,58,5.86,7.01,4.55,5.87,4.96,5.19,40.0,61.29,29.41,38.71,32.65,33.67,4.36,9.22,5.48,5.38,3.71,5.0,31.82,77.78,41.38,34.38,21.95,26.67,53,55,57,10,64,38,42.86,31.82,42.86,43.64,20.63,32.31,29,30,22,66,54,57,38.57,27.94,35.46,39.86,40.74,34.72,2022-3-19,6.78,6.83,6.76,6.73,6.79,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.28,0.16,0.29,0.22,0.25,0.41,1,2,3,4,5,6,曇り,10.0,11,7.0,11.0,7.0
31,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,1,とるならなる,1800,4989,4918,5100,5199,5055,5172,石原翼,川島拓郎,栗原一馬,垂水悠,眞鳥章太,田村慶,78,61,62,53,81,28,75,76,70,80,68,29,6.83,6.91,6.93,6.88,6.84,6.96,1,2,3,4,5,6,0.11,0.16,0.11,0.15,0.24,0.19,109.5,110.9,,,112.3,112.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,2.3,1.5,1.0,1.4,1.7,4.5,3.0,1,1,1,2,3,1,2,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,鳴門,とるならなる,1800,08:59,4989,4918,5100,5199,5055,5172,石原翼,川島拓郎,栗原一馬,垂水悠,眞鳥章太,田村慶,静岡,静岡,群馬,徳島,長崎,徳島,A2,B1,B1,B2,B1,B1,24,33,25,20,26,21,52,54,54,55,53,52,5.59,3.9,3.11,2.01,4.13,2.82,39.56,21.31,9.59,3.41,15.0,4.55,5.71,3.83,0.0,2.41,3.27,3.5,28.57,33.33,0.0,7.32,7.32,14.29,78,61,62,53,81,28,33.33,38.42,33.8,33.65,25.25,38.46,75,76,70,80,68,29,31.63,34.27,35.0,33.78,38.43,41.55,2022-3-19,6.83,6.91,6.93,6.88,6.84,6.96,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.11,0.07,0.18,-0.04,0.07,-0.07,1,2,3,4,5,6,曇り,12.0,5,4.0,10.0,4.0
32,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,2,どーなるなる,1800,4942,4769,5087,5011,5150,5119,柴田朋哉,馬場剛,佐藤航,高木圭大,坂本雄紀,真田翔磨,33,27,34,30,10,74,56,58,63,82,53,71,6.69,6.75,6.83,6.85,6.86,6.92,1,2,3,4,5,6,0.18,0.12,0.13,0.19,0.23,0.32,,109.4,107.9,112.7,111.2,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.0,2.2,1.2,9.7,2.3,1.2,3.0,2.1,29.4,8.1,4,2,1,6,4,11,4,まくり差し,1,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,鳴門,どーなるなる,1800,09:28,4942,4769,5087,5011,5150,5119,柴田朋哉,馬場剛,佐藤航,高木圭大,坂本雄紀,真田翔磨,福岡,東京,埼玉,長崎,群馬,福岡,B1,A1,A2,B1,B1,B2,31,29,22,24,27,21,52,51,53,53,51,53,4.09,7.14,5.75,3.92,3.27,1.51,14.86,54.55,37.5,12.05,15.49,0.0,3.67,5.8,0.0,3.86,0.0,1.08,16.67,40.0,0.0,17.24,0.0,0.0,33,27,34,30,10,74,34.62,48.53,38.65,41.67,32.0,32.82,56,58,63,82,53,71,32.74,37.44,36.87,33.65,30.43,36.28,2022-3-19,6.69,6.75,6.83,6.85,6.86,6.92,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.13,0.14,0.16,0.07,0.21,1,2,3,4,5,6,曇り,11.0,5,3.0,10.0,3.0
33,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,3,どきどきなる,1800,4851,4951,5032,5143,5134,5009,関浩哉,新田洋一,谷口知優,常盤海心,大原祥昌,大賀龍之介,35,16,11,25,22,37,25,23,26,64,66,61,6.81,6.84,6.86,6.8,6.95,6.88,1,2,3,4,5,6,0.19,0.11,0.15,0.18,0.22,0.3,110.2,109.5,108.6,111.9,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,19.0,1.3,2.8,171.5,36.5,3.7,1.9,1.3,458.3,3.8,18,7,6,3,1,42,2,差し,1,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,鳴門,どきどきなる,1800,09:57,4851,4951,5032,5143,5134,5009,関浩哉,新田洋一,谷口知優,常盤海心,大原祥昌,大賀龍之,群馬,広島,香川,徳島,広島,福岡,A1,B1,B1,B1,B2,B2,27,28,24,21,22,25,51,54,51,53,51,57,7.51,4.75,4.11,4.52,2.85,5.35,63.21,27.96,19.7,22.35,4.94,38.46,7.63,4.56,3.23,3.0,3.08,4.28,63.33,26.47,10.0,9.38,8.33,24.14,35,16,11,25,22,37,35.94,29.15,36.24,34.0,33.17,33.01,25,23,26,64,66,61,31.0,41.43,36.0,38.94,38.43,30.84,2022-3-19,6.81,6.84,6.86,6.8,6.95,6.88,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.02,-0.07,0.26,0.06,0.03,0.04,1,2,3,4,5,6,曇り,11.0,5,3.0,10.0,3.0
34,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,4,とにかくなる,1800,5015,5067,5101,5086,4950,5042,高橋竜矢,山田真聖,表健太,本村大,高岡竜也,畑田汰一,14,12,80,70,82,51,72,27,35,15,11,37,6.75,6.82,6.83,6.81,6.86,6.8,1,2,3,4,5,6,0.19,0.18,0.18,0.21,0.23,0.26,109.0,112.3,,112.2,,110.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.2,2.3,3.8,3.0,1.7,2.9,5.0,16.6,5.5,1,1,1,5,8,5,3,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,鳴門,とにかくなる,1800,10:25,5015,5067,5101,5086,4950,5042,高橋竜矢,山田真聖,表健太,本村大,高岡竜也,畑田汰一,広島,山口,福岡,長崎,山口,埼玉,A2,B1,B2,B2,B1,A2,24,23,25,22,28,23,53,55,55,53,52,54,6.3,3.95,2.51,4.37,5.25,6.27,44.35,22.22,4.88,19.57,34.55,44.86,4.63,3.35,1.17,0.0,3.9,0.0,37.5,14.29,0.0,0.0,14.29,0.0,14,12,80,70,82,51,33.02,30.84,38.05,34.1,43.13,33.97,72,27,35,15,11,37,34.09,31.63,42.47,30.61,30.73,35.44,2022-3-19,6.75,6.82,6.83,6.81,6.86,6.8,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.12,0.16,0.3,0.11,0.08,0.05,1,2,3,4,5,6,晴,11.0,5,3.0,10.0,3.0
35,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,5,一般,1800,5000,5121,5028,5055,5100,5128,岡本翔太郎,定松勇樹,原田才一郎,眞鳥章太,栗原一馬,坪井爽佑,38,65,13,81,62,63,20,30,28,68,70,21,6.7,6.84,6.82,6.85,6.84,6.81,1,2,3,4,5,6,0.13,0.17,0.1,0.11,0.09,0.16,110.1,109.0,113.1,111.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.7,1.1,6.4,2.3,1.6,3.2,2.8,17.9,4.1,3,1,2,5,4,6,2,差し,1,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,鳴門,一般,1800,10:54,5000,5121,5028,5055,5100,5128,岡本翔太,定松勇樹,原田才一,眞鳥章太,栗原一馬,坪井爽佑,山口,佐賀,福岡,長崎,群馬,三重,B1,B1,A2,B1,B1,B1,27,20,25,26,25,25,51,53,52,53,54,56,3.69,5.7,5.29,4.13,3.11,2.67,7.84,42.39,34.94,15.0,9.59,7.89,2.38,4.33,5.39,3.27,0.0,0.0,6.25,50.0,30.56,7.32,0.0,0.0,38,65,13,81,62,63,38.14,32.69,27.78,25.25,33.8,33.33,20,30,28,68,70,21,34.09,30.5,30.37,38.43,35.0,32.86,2022-3-19,6.7,6.84,6.82,6.85,6.84,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.07,0.15,0.01,0.01,0.2,1,2,3,4,5,6,曇り,11.0,5,4.0,10.0,4.0
36,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,6,一般,1800,4991,4958,4918,5150,4872,5025,宗行治哉,溝口海義也,川島拓郎,坂本雄紀,山下流心,粟田祥,20,50,61,10,57,69,78,54,76,53,16,17,6.8,6.88,6.87,6.87,6.79,6.83,1,2,3,4,5,6,0.16,0.13,0.15,0.11,0.17,0.13,111.8,,108.4,111.8,110.4,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,15.3,11.1,5.9,46.4,19.1,2.5,2.1,1.7,104.9,4.8,17,8,5,4,2,34,2,差し,1,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,鳴門,一般,1800,11:24,4991,4958,4918,5150,4872,5025,宗行治哉,溝口海義,川島拓郎,坂本雄紀,山下流心,粟田祥,広島,福岡,静岡,群馬,広島,徳島,B1,A2,B1,B1,A2,B2,24,26,33,27,28,26,52,56,54,51,52,58,5.17,5.9,3.9,3.27,6.2,3.49,25.35,37.12,21.31,15.49,41.55,16.18,4.17,5.32,3.83,0.0,4.41,2.09,16.67,27.27,33.33,0.0,5.88,3.7,20,50,61,10,57,69,32.37,31.77,38.42,32.0,30.2,33.49,78,54,76,53,16,17,36.32,39.47,34.27,30.43,31.5,36.82,2022-3-19,6.8,6.88,6.87,6.87,6.79,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.05,0.19,0.22,0.04,0.2,1,2,3,4,5,6,曇り,11.0,5,4.0,10.0,4.0
37,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,7,一般,1800,5044,5011,5130,4969,5119,5199,渡邉健,高木圭大,上野拓馬,町田洸希,真田翔磨,垂水悠,52,30,79,60,74,53,50,82,38,39,71,80,6.78,6.82,6.78,6.81,6.9,6.83,1,2,3,4,5,6,0.11,0.15,0.18,0.22,0.31,0.52,110.2,113.1,111.1,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.6,5.8,4.3,3.0,1.7,4.8,9.8,4.4,3,3,5,3,7,4,3,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,鳴門,一般,1800,11:54,5044,5011,5130,4969,5119,5199,渡邉健,高木圭大,上野拓馬,町田洸希,真田翔磨,垂水悠,東京,長崎,三重,長崎,福岡,徳島,B1,B1,B1,B1,B2,B2,22,24,24,30,21,20,56,53,54,53,53,55,4.74,3.92,3.06,4.2,1.51,2.01,25.56,12.05,14.29,20.69,0.0,3.41,0.0,3.86,0.0,3.79,1.08,2.41,0.0,17.24,0.0,15.38,0.0,7.32,52,30,79,60,74,53,32.59,41.67,35.75,40.2,32.82,33.65,50,82,38,39,71,80,35.91,33.65,33.79,34.62,36.28,33.78,2022-3-19,6.78,6.82,6.78,6.81,6.9,6.83,-0.5,-0.5,-0.5,0.0,-0.5,3.0,0.04,0.09,0.25,0.02,0.12,0.34,1,2,3,4,5,6,晴,11.0,5,4.0,10.0,4.0
38,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,8,一般,1800,4950,5086,4942,5172,5032,4931,高岡竜也,本村大,柴田朋哉,田村慶,谷口知優,木谷賢太,82,70,33,28,11,36,11,15,56,29,26,69,6.82,6.83,6.85,6.81,6.84,6.78,1,2,3,4,5,6,0.14,0.18,0.21,0.21,0.25,0.22,109.2,111.6,,113.4,111.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,5.4,20.7,13.4,4.2,2.2,8.1,59.7,12.0,6,5,7,2,11,20,5,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,鳴門,一般,1800,12:25,4950,5086,4942,5172,5032,4931,高岡竜也,本村大,柴田朋哉,田村慶,谷口知優,木谷賢太,山口,長崎,福岡,徳島,香川,香川,B1,B2,B1,B1,B1,A1,28,22,31,21,24,26,52,53,52,52,51,54,5.25,4.37,4.09,2.82,4.11,6.16,34.55,19.57,14.86,4.55,19.7,45.08,3.9,0.0,3.67,3.5,3.23,6.22,14.29,0.0,16.67,14.29,10.0,37.04,82,70,33,28,11,36,43.13,34.1,34.62,38.46,36.24,38.1,11,15,56,29,26,69,30.73,30.61,32.74,41.55,36.0,29.65,2022-3-19,6.82,6.83,6.85,6.81,6.84,6.78,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.0,0.22,-0.07,0.04,0.03,1,2,3,4,5,6,晴,11.0,5,3.0,10.0,3.0
39,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,9,なるちゃん特,1800,5009,5101,5143,5000,5067,5087,大賀龍之介,表健太,常盤海心,岡本翔太郎,山田真聖,佐藤航,37,80,25,38,12,34,61,35,64,20,27,63,6.82,6.85,6.89,6.83,6.8,6.87,1,2,3,5,6,4,0.1,0.08,0.16,0.01,0.08,0.07,109.2,,,111.2,113.5,110.0,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.0,1.8,8.1,4.5,2.7,2.2,2.4,22.6,5.8,3,2,5,2,4,6,3,逃げ,0,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,鳴門,なるちゃん特,1800,12:57,5009,5101,5143,5000,5067,5087,大賀龍之,表健太,常盤海心,岡本翔太,山田真聖,佐藤航,福岡,福岡,徳島,山口,山口,埼玉,B2,B2,B1,B1,B1,A2,25,25,21,27,23,22,57,55,53,51,55,53,5.35,2.51,4.52,3.69,3.95,5.75,38.46,4.88,22.35,7.84,22.22,37.5,4.28,1.17,3.0,2.38,3.35,0.0,24.14,0.0,9.38,6.25,14.29,0.0,37,80,25,38,12,34,33.01,38.05,34.0,38.14,30.84,38.65,61,35,64,20,27,63,30.84,42.47,38.94,34.09,31.63,36.87,2022-3-19,6.82,6.85,6.89,6.83,6.8,6.87,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.34,0.13,0.09,0.11,0.22,1,2,3,4,5,6,晴,12.0,5,3.0,10.0,3.0
40,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,10,選抜戦,1800,5042,4851,5121,5015,4958,4991,畑田汰一,関浩哉,定松勇樹,高橋竜矢,溝口海義也,宗行治哉,51,35,65,14,50,20,37,25,30,72,54,78,6.85,6.81,6.94,6.94,6.9,6.87,1,2,3,4,5,6,0.12,0.12,0.16,0.15,0.16,0.19,111.5,107.3,110.6,109.3,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.3,1.6,2.6,19.8,11.2,2.6,2.6,7.8,66.3,16.0,5,4,3,3,10,21,5,差し,1,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,鳴門,選抜戦,1800,13:31,5042,4851,5121,5015,4958,4991,畑田汰一,関浩哉,定松勇樹,高橋竜矢,溝口海義,宗行治哉,埼玉,群馬,佐賀,広島,福岡,広島,A2,A1,B1,A2,A2,B1,23,27,20,24,26,24,54,51,53,53,56,52,6.27,7.51,5.7,6.3,5.9,5.17,44.86,63.21,42.39,44.35,37.12,25.35,0.0,7.63,4.33,4.63,5.32,4.17,0.0,63.33,50.0,37.5,27.27,16.67,51,35,65,14,50,20,33.97,35.94,32.69,33.02,31.77,32.37,37,25,30,72,54,78,35.44,31.0,30.5,34.09,39.47,36.32,2022-3-19,6.85,6.81,6.94,6.94,6.9,6.87,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.1,0.07,0.09,-0.06,-0.04,0.04,1,2,3,4,5,6,晴,12.0,5,4.0,10.0,4.0
41,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,14,鳴門,11,選抜戦,1800,4872,4989,4769,5044,4951,5028,山下流心,石原翼,馬場剛,渡邉健,新田洋一,原田才一郎,57,78,27,52,16,13,16,75,58,50,23,28,6.75,6.78,6.77,6.79,6.83,6.79,1,2,3,4,5,6,0.04,0.07,0.09,0.07,0.08,0.12,108.6,112.5,109.4,,111.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.1,2.7,2.0,1.5,4.0,4.0,13.9,6.5,1,1,2,6,7,5,3,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,6,2022-03-19,鳴門,選抜戦,1800,14:06,4872,4989,4769,5044,4951,5028,山下流心,石原翼,馬場剛,渡邉健,新田洋一,原田才一,広島,静岡,東京,東京,広島,福岡,A2,A2,A1,B1,B1,A2,28,24,29,22,28,25,52,52,51,56,54,52,6.2,5.59,7.14,4.74,4.75,5.29,41.55,39.56,54.55,25.56,27.96,34.94,4.41,5.71,5.8,0.0,4.56,5.39,5.88,28.57,40.0,0.0,26.47,30.56,57,78,27,52,16,13,30.2,33.33,48.53,32.59,29.15,27.78,16,75,58,50,23,28,31.5,31.63,37.44,35.91,41.43,30.37,2022-3-19,6.75,6.78,6.77,6.79,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,-0.01,-0.04,-0.04,0.24,1,2,3,4,5,6,曇り,12.0,5,3.0,10.0,3.0
