,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
41,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,6,予選,1800,4750,3612,4846,3773,4171,5170,井上尚悟,馬袋義則,佐藤駿介,津留浩一郎,榎幸司,佐藤太亮,26,52,34,43,41,47,19,61,55,14,50,23,6.89,6.92,6.89,6.92,6.94,6.88,1,2,3,4,5,6,0.13,0.14,0.16,0.15,0.19,0.32,109.6,112.0,111.8,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.4,7.1,19.9,14.9,8.7,1.9,3.4,46.2,9.0,8,6,9,4,5,17,4,逃げ,1,KRY山口放送杯争奪戦,2,2022-01-05,徳山,予選,1800,11:23,4750,3612,4846,3773,4171,5170,井上尚悟,馬袋義則,佐藤駿介,津留浩一,榎幸司,佐藤太亮,大阪,兵庫,山口,長崎,長崎,岡山,B2,A1,B1,B1,A1,B2,34,49,28,47,39,21,53,54,52,54,52,52,4.19,6.14,4.24,4.48,6.99,2.15,27.03,47.15,22.43,24.55,57.69,1.37,3.87,7.09,4.31,4.65,5.8,1.83,21.05,61.11,25.47,26.09,30.0,0.0,26,52,34,43,41,47,32.3,25.16,36.14,26.44,28.57,40.44,19,61,55,14,50,23,19.51,18.6,28.26,16.67,21.95,30.0,2022-1-5,6.89,6.92,6.89,6.92,6.94,6.88,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.18,-0.02,0.07,0.29,0.02,0.01,1,2,3,4,5,6,曇り,7.0,5,1.0,10.0,1.0
42,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,7,予選,1800,5073,3741,4877,3964,3828,3036,上原健次郎,松尾基成,鈴谷一平,宮地博士,明石正之,吉本正昭,28,11,72,32,23,24,22,73,72,26,75,66,6.96,6.95,6.91,6.96,6.95,7.01,1,2,5,6,3,4,0.25,0.07,0.06,0.03,0.05,0.09,111.9,110.9,,,113.7,113.3,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.3,4.5,1.3,36.1,8.8,3.6,9.1,10.5,200.5,42.0,15,5,4,11,13,66,13,まくり,0,KRY山口放送杯争奪戦,2,2022-01-05,徳山,予選,1800,11:53,5073,3741,4877,3964,3828,3036,上原健次,松尾基成,鈴谷一平,宮地博士,明石正之,吉本正昭,福岡,福岡,兵庫,長崎,兵庫,山口,B1,B1,A2,B1,A1,B1,26,47,27,42,48,63,53,55,56,55,52,57,4.44,4.35,5.73,4.11,6.25,4.46,14.58,21.43,39.05,13.48,40.35,21.43,2.22,1.5,5.94,4.31,6.64,4.76,0.0,0.0,27.78,20.34,51.25,27.27,28,11,72,32,23,24,25.81,28.95,36.42,22.06,33.9,20.86,22,73,72,26,75,66,29.79,22.45,27.45,29.17,48.0,32.65,2022-1-5,6.96,6.95,6.91,6.96,6.95,7.01,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.12,-0.08,0.03,0.19,0.11,0.04,1,2,5,6,3,4,曇り,7.0,5,3.0,10.0,3.0
43,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,8,特賞,1800,3948,4004,5086,4299,4747,4025,大町利克,山本浩輔,本村大,中島浩哉,山戸信二,山本隆幸,36,30,44,25,31,22,59,43,25,27,60,46,7.03,6.93,6.97,6.97,6.95,6.89,1,2,3,4,5,6,0.14,0.26,0.24,0.2,0.29,0.28,110.7,111.6,113.2,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.7,1.5,3.9,4.0,2.4,2.1,1.4,14.5,6.4,1,1,5,4,1,1,3,逃げ,1,KRY山口放送杯争奪戦,2,2022-01-05,徳山,特賞,1800,12:25,3948,4004,5086,4299,4747,4025,大町利克,山本浩輔,本村大,中島浩哉,山戸信二,山本隆幸,大阪,長崎,長崎,長崎,長崎,兵庫,B1,B1,B2,A2,B1,A1,45,43,22,39,36,44,55,54,52,56,52,52,4.61,5.35,4.0,4.95,4.03,6.44,23.81,35.21,15.69,30.12,17.91,45.13,3.6,4.74,1.55,5.26,3.63,6.29,15.0,20.0,0.0,37.14,18.6,50.0,36,30,44,25,31,22,22.3,33.89,29.75,32.37,29.14,35.63,59,43,25,27,60,46,35.42,17.07,26.67,27.03,20.93,21.95,2022-1-5,7.03,6.93,6.97,6.97,6.95,6.89,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.05,-0.03,0.05,0.01,0.0,0.08,1,2,6,3,4,5,曇り,7.0,3,2.0,10.0,2.0
44,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,9,予選,1800,3834,4195,4557,3903,3906,5158,細川明人,前川守嗣,松尾光広,白石健,飯山晃三,宮脇遼太,40,71,70,16,27,58,28,57,18,37,24,30,6.85,6.94,6.99,6.93,6.94,6.93,1,2,3,4,5,6,0.22,0.16,0.19,0.13,0.17,0.24,111.9,112.4,,108.8,112.7,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.1,1.2,1.6,4.0,3.8,1.3,1.4,1.8,14.8,2.6,1,3,1,2,3,4,1,まくり差し,1,KRY山口放送杯争奪戦,2,2022-01-05,徳山,予選,1800,12:57,3834,4195,4557,3903,3906,5158,細川明人,前川守嗣,松尾光広,白石健,飯山晃三,宮脇遼太,岡山,福岡,岡山,兵庫,長崎,福岡,B1,A2,B1,A1,B1,B2,47,39,31,44,44,23,56,59,58,52,58,52,4.33,5.62,3.89,6.79,5.18,1.9,24.24,32.11,20.0,51.89,34.29,1.28,4.35,5.96,4.25,6.88,4.32,1.11,21.62,40.0,18.75,51.52,21.43,0.0,40,71,70,16,27,58,24.05,29.93,33.54,32.91,40.64,26.99,28,57,18,37,24,30,19.05,24.49,40.54,36.36,34.69,38.0,2022-1-5,6.85,6.94,6.99,6.93,6.94,6.93,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.18,-0.01,-0.06,0.14,0.02,1,2,3,4,5,6,晴,8.0,5,2.0,11.0,2.0
45,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,10,予選,1800,3151,3305,4592,3722,5170,4352,落合敬一,小野信樹,小林孝弘,西村秀樹,佐藤太亮,下條雄太郎,17,69,35,13,47,63,12,39,67,32,23,35,6.96,6.97,6.94,7.01,6.98,6.94,1,2,3,4,6,5,0.21,0.22,0.29,0.08,0.1,0.06,113.2,,,112.2,114.1,110.6,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,3.9,2.2,24.0,60.1,25.6,4.1,1.7,4.7,138.4,10.6,16,8,7,2,9,39,6,まくり差し,0,KRY山口放送杯争奪戦,2,2022-01-05,徳山,予選,1800,13:31,3151,3305,4592,3722,5170,4352,落合敬一,小野信樹,小林孝弘,西村秀樹,佐藤太亮,下條雄太,長崎,岡山,山口,福岡,岡山,長崎,B1,B1,A2,B1,B2,A1,57,54,41,51,21,35,58,55,52,52,52,53,4.01,3.19,5.15,4.4,2.15,7.05,12.79,16.95,30.77,23.81,1.37,55.56,3.83,5.08,4.67,3.75,1.83,5.98,16.67,35.0,25.33,12.5,0.0,38.46,17,69,35,13,47,63,39.31,32.0,29.41,30.0,40.44,24.32,12,39,67,32,23,35,52.38,24.44,40.82,20.45,30.0,39.58,2022-1-5,6.96,6.97,6.94,7.01,6.98,6.94,0.0,-0.5,-0.5,0.0,0.0,0.5,0.09,-0.06,-0.11,0.01,-0.01,0.0,1,2,3,4,5,6,曇り,9.0,5,2.0,11.0,2.0
46,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,11,すなっち特賞,1800,4705,3843,4171,5073,4005,3507,吉川勇作,上之晃弘,榎幸司,上原健次郎,瀬川公則,藤井徹,18,19,41,28,38,37,16,65,50,22,62,53,6.95,6.91,6.95,6.96,6.91,6.93,1,2,3,4,5,6,0.17,0.29,0.33,0.39,0.41,0.33,110.6,112.7,112.0,114.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.5,3.7,2.1,1.6,1.5,1.2,9.0,2.2,1,1,3,2,1,1,1,逃げ,1,KRY山口放送杯争奪戦,2,2022-01-05,徳山,すなっち特賞,1800,14:08,4705,3843,4171,5073,4005,3507,吉川勇作,上之晃弘,榎幸司,上原健次,瀬川公則,藤井徹,長崎,長崎,長崎,福岡,山口,大阪,B1,B1,A1,B1,B1,A2,33,45,39,26,43,50,55,53,52,53,57,52,4.25,4.75,6.99,4.44,4.25,5.39,19.75,29.03,57.69,14.58,24.66,38.55,3.52,3.88,5.8,2.22,4.32,4.71,14.81,17.65,30.0,0.0,25.33,29.41,18,19,41,28,38,37,29.17,42.61,28.57,25.81,31.18,40.0,16,65,50,22,62,53,20.59,30.0,21.95,29.79,38.64,30.61,2022-1-5,6.95,6.91,6.95,6.96,6.91,6.93,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.19,0.08,0.01,0.15,-0.01,-0.1,1,2,3,6,5,4,曇り,8.0,5,1.0,11.0,1.0
47,KRY山口放送杯争奪戦,2,2022-01-05,18,徳山,12,ドリーム戦,1800,3612,3572,4174,4025,4259,4877,馬袋義則,安田政彦,赤坂俊輔,山本隆幸,真庭明志,鈴谷一平,52,21,33,22,68,72,61,56,68,46,63,72,6.94,7.03,7.02,6.89,6.92,6.84,1,2,3,4,5,6,0.27,0.19,0.19,0.15,0.14,0.19,111.1,112.8,113.0,110.4,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.5,1.6,1.1,19.0,4.1,2.1,3.6,1.4,79.7,4.3,7,3,3,7,1,22,2,まくり差し,1,KRY山口放送杯争奪戦,2,2022-01-05,徳山,ドリーム戦,1800,14:49,3612,3572,4174,4025,4259,4877,馬袋義則,安田政彦,赤坂俊輔,山本隆幸,真庭明志,鈴谷一平,兵庫,兵庫,長崎,兵庫,長崎,兵庫,A1,A1,A1,A1,A2,A2,49,50,39,44,37,27,54,54,52,52,51,56,6.14,6.1,7.71,6.44,6.24,5.73,47.15,41.27,61.9,45.13,42.52,39.05,7.09,6.22,6.1,6.29,6.66,5.94,61.11,42.22,48.28,50.0,52.0,27.78,52,21,33,22,68,72,25.16,44.2,24.68,35.63,38.51,36.42,61,56,68,46,63,72,18.6,23.26,29.79,21.95,20.83,27.45,2022-1-5,6.94,7.03,7.02,6.89,6.92,6.84,0.0,-0.5,0.0,-0.5,0.0,0.5,-0.05,-0.02,0.07,0.14,0.08,0.0,1,2,3,4,5,6,曇り,8.0,5,3.0,11.0,3.0
48,第48回松竹杯競走,5,2022-01-05,14,鳴門,1,とるならなる,1800,3333,4390,4636,5025,3587,3361,丸尾義孝,松本弓雄,赤池修平,粟田祥,武田信一,岡部浩,71,61,28,62,22,80,12,24,35,80,72,56,6.82,6.7,6.81,6.76,6.89,6.83,1,2,3,4,5,6,0.16,0.27,0.25,0.19,0.19,0.24,106.8,107.7,110.4,,109.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.3,2.1,1.3,1.6,1.2,2.7,6.8,4.7,1,1,2,1,7,1,2,逃げ,1,第48回松竹杯競走,5,2022-01-05,鳴門,とるならなる,1800,10:29,3333,4390,4636,5025,3587,3361,丸尾義孝,松本弓雄,赤池修平,粟田祥,武田信一,岡部浩,徳島,徳島,徳島,徳島,徳島,徳島,A1,B1,B1,B1,B1,B1,53,35,31,26,48,52,53,53,54,59,61,52,6.14,3.93,3.44,3.13,4.67,4.69,42.41,15.84,19.44,13.33,24.27,24.78,6.61,4.78,4.47,1.98,5.21,5.24,51.01,29.77,29.89,3.23,33.64,33.33,71,61,28,62,22,80,35.42,41.45,42.68,37.58,35.0,41.56,12,24,35,80,72,56,40.25,33.54,43.95,36.88,31.17,33.96,2022-1-5,6.82,6.7,6.81,6.76,6.89,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.34,0.06,-0.07,0.09,1,2,3,4,5,6,曇り,7.0,5,1.0,10.0,1.0
49,第48回松竹杯競走,5,2022-01-05,14,鳴門,2,どーなるなる,1800,3841,4558,4449,4968,3890,4732,佐々木和伸,宮野仁,中嶋達也,宮崎光基,小宮淳史,堀本和也,70,21,30,69,77,17,34,36,30,26,68,71,6.69,6.79,6.8,6.8,6.81,6.75,1,2,3,4,5,6,0.13,0.15,0.15,0.18,0.17,0.14,108.7,107.0,110.4,,110.0,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,19.4,1.3,1.1,19.5,2.8,1.7,5.4,1.6,69.1,5.8,6,1,4,7,3,18,5,差し,1,第48回松竹杯競走,5,2022-01-05,鳴門,どーなるなる,1800,10:58,3841,4558,4449,4968,3890,4732,佐々木和,宮野仁,中嶋達也,宮崎光基,小宮淳史,堀本和也,徳島,岡山,兵庫,徳島,岡山,徳島,A2,B1,B1,B2,B1,A2,45,31,34,31,46,32,55,53,53,54,57,54,6.64,4.59,4.01,2.72,4.92,6.19,49.29,28.85,18.6,4.35,27.08,40.21,6.76,5.08,3.82,2.36,5.92,6.29,48.59,35.06,17.65,4.44,43.08,48.06,70,21,30,69,77,17,35.4,28.93,39.16,34.64,29.68,40.38,34,36,30,26,68,71,46.25,31.13,34.64,33.76,37.5,35.85,2022-1-5,6.69,6.79,6.8,6.8,6.81,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.08,0.36,0.05,0.0,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
50,第48回松竹杯競走,5,2022-01-05,14,鳴門,3,どきどきなる,1800,3442,5032,4116,3820,4685,4709,宮武英司,谷口知優,川田正人,樫葉次郎,島村隆幸,岡村将也,68,54,36,58,31,18,82,50,59,54,17,78,6.75,6.78,6.77,6.78,6.78,6.79,1,2,3,4,5,6,0.09,0.09,0.11,0.12,0.12,0.12,108.4,,110.0,111.7,106.7,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.1,1.0,1.6,7.8,3.0,1.5,1.2,1.3,13.0,1.9,4,1,3,1,2,4,1,抜き,1,第48回松竹杯競走,5,2022-01-05,鳴門,どきどきなる,1800,11:27,3442,5032,4116,3820,4685,4709,宮武英司,谷口知優,川田正人,樫葉次郎,島村隆幸,岡村将也,香川,香川,徳島,徳島,徳島,福岡,A2,B1,B1,B1,A1,B1,52,24,40,49,31,32,55,53,52,58,51,56,5.44,3.33,5.52,4.08,7.1,4.39,31.93,12.5,35.42,16.85,54.76,28.75,5.94,3.1,5.75,4.66,7.45,4.69,34.33,6.45,35.94,26.22,61.49,30.56,68,54,36,58,31,18,32.7,33.33,42.95,35.85,38.36,36.49,82,50,59,54,17,78,33.33,35.58,33.95,38.99,34.42,36.18,2022-1-5,6.75,6.78,6.77,6.78,6.78,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.06,0.11,0.04,0.26,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
51,第48回松竹杯競走,5,2022-01-05,14,鳴門,4,とにかくなる,1800,4359,5093,4691,3401,4202,4063,横川聖志,浦野海,水原慎,上田隆章,浮田圭浩,市橋卓士,33,34,79,38,23,56,23,70,62,38,14,66,6.78,6.79,6.76,6.83,6.77,6.74,1,2,3,4,5,6,0.13,0.32,0.26,0.15,0.15,0.08,109.0,,110.7,107.8,111.8,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.4,3.4,1.0,25.6,3.5,1.8,3.1,1.6,64.2,5.5,9,2,3,6,1,26,3,まくり差し,1,第48回松竹杯競走,5,2022-01-05,鳴門,とにかくなる,1800,11:56,4359,5093,4691,3401,4202,4063,横川聖志,浦野海,水原慎,上田隆章,浮田圭浩,市橋卓士,徳島,福岡,徳島,香川,岡山,徳島,A2,B1,B1,B1,A2,A1,37,19,38,54,39,42,54,52,50,54,55,56,5.26,3.99,4.21,5.12,5.25,6.68,32.81,22.0,17.0,32.03,32.85,45.33,5.63,4.2,5.03,4.73,5.74,7.01,39.44,26.67,29.38,25.0,39.34,53.57,33,34,79,38,23,56,37.76,37.58,36.42,36.6,29.41,35.67,23,70,62,38,14,66,47.26,35.54,36.42,32.91,30.67,33.55,2022-1-5,6.78,6.79,6.76,6.83,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.2,0.06,0.04,0.08,0.02,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
52,第48回松竹杯競走,5,2022-01-05,14,鳴門,5,一般,1800,4675,4404,4463,4052,4198,5199,井手良太,岸蔭亮,三苫晃幸,興津藍,沼田克彦,垂水悠,67,82,29,75,19,63,27,51,16,58,57,20,6.69,6.73,6.76,6.67,6.71,6.73,1,2,3,4,5,6,0.09,0.13,0.13,0.11,0.14,0.11,107.9,109.4,,105.7,,110.7,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.9,1.2,1.1,7.6,2.2,1.0,2.0,1.9,12.8,2.8,4,1,1,5,4,4,1,抜き,1,第48回松竹杯競走,5,2022-01-05,鳴門,一般,1800,12:25,4675,4404,4463,4052,4198,5199,井手良太,岸蔭亮,三苫晃幸,興津藍,沼田克彦,垂水悠,大阪,兵庫,福岡,徳島,徳島,徳島,B1,B1,A2,A1,B2,B2,34,36,35,40,39,19,52,51,54,50,53,53,5.63,4.32,5.8,6.21,3.22,1.82,39.78,25.27,41.46,40.83,6.78,2.74,4.96,6.06,6.29,7.77,4.06,2.0,28.89,50.0,47.62,65.43,16.47,6.67,67,82,29,75,19,63,37.06,49.33,30.41,32.89,33.33,33.99,27,51,16,58,57,20,34.18,34.21,31.62,40.24,49.38,38.69,2022-1-5,6.69,6.73,6.76,6.67,6.71,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,-0.09,-0.08,-0.1,-0.11,-0.12,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
53,第48回松竹杯競走,5,2022-01-05,14,鳴門,7,一般,1800,4393,3820,5143,4180,3743,4812,田中孝明,樫葉次郎,常盤海心,上野秀和,林美憲,西野雄貴,53,58,12,15,11,60,39,54,37,21,76,63,6.67,6.82,6.69,6.85,6.74,6.73,1,3,4,6,2,5,0.03,0.16,0.07,0.14,0.12,0.12,108.4,,,110.9,109.7,105.8,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,3.2,3.8,3.2,16.2,9.5,3.2,2.4,1.8,27.8,2.8,6,3,7,4,1,6,1,まくり差し,0,第48回松竹杯競走,5,2022-01-05,鳴門,一般,1800,13:24,4393,3820,5143,4180,3743,4812,田中孝明,樫葉次郎,常盤海心,上野秀和,林美憲,西野雄貴,福岡,徳島,徳島,福岡,徳島,徳島,B1,B1,B2,B1,A1,A1,35,49,20,38,47,32,58,58,52,58,51,52,4.14,4.08,3.88,3.83,7.19,6.86,12.0,16.85,16.85,15.12,59.56,53.17,3.23,4.66,2.87,5.35,7.35,6.95,5.71,26.22,7.41,34.78,60.65,52.45,53,58,12,15,11,60,35.44,35.85,32.93,28.86,36.24,37.5,39,54,37,21,76,63,36.02,38.99,32.89,31.82,36.54,35.4,2022-1-5,6.67,6.82,6.69,6.85,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,-0.05,0.05,0.19,0.06,1,3,5,4,2,6,晴,6.0,5,2.0,10.0,2.0
54,第48回松竹杯競走,5,2022-01-05,14,鳴門,8,一般,1800,3477,4202,5093,4028,5025,4449,近藤稔也,浮田圭浩,浦野海,田村隆信,粟田祥,中嶋達也,64,23,34,27,62,30,10,14,70,64,80,30,6.73,6.81,6.88,6.73,6.76,6.76,1,2,3,4,5,6,0.18,0.17,0.16,0.06,0.08,0.08,109.9,,,105.3,108.6,110.8,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.8,1.6,3.9,10.9,15.8,5.5,1.1,6.8,32.1,9.3,5,6,6,1,10,15,5,まくり,1,第48回松竹杯競走,5,2022-01-05,鳴門,一般,1800,13:55,3477,4202,5093,4028,5025,4449,近藤稔也,浮田圭浩,浦野海,田村隆信,粟田祥,中嶋達也,徳島,岡山,福岡,徳島,徳島,兵庫,B1,A2,B1,A1,B1,B1,51,39,19,43,26,34,54,55,52,57,59,53,4.51,5.25,3.99,7.29,3.13,4.01,19.63,32.85,22.0,49.21,13.33,18.6,4.61,5.74,4.2,7.18,1.98,3.82,22.99,39.34,26.67,56.46,3.23,17.65,64,23,34,27,62,30,30.82,29.41,37.58,40.27,37.58,39.16,10,14,70,64,80,30,29.09,30.67,35.54,37.97,36.88,34.64,2022-1-5,6.73,6.81,6.88,6.73,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.1,-0.01,0.08,-0.02,1,2,3,4,5,6,晴,7.0,5,2.0,10.0,2.0
55,第48回松竹杯競走,5,2022-01-05,14,鳴門,9,一般,1800,4247,4198,4934,4390,5199,3443,齊藤優,沼田克彦,佐々木翔斗,松本弓雄,垂水悠,森秋光,73,19,10,61,63,76,19,57,53,24,20,61,6.71,6.7,6.77,6.83,6.75,6.85,1,3,4,5,6,2,0.15,0.07,0.09,0.11,0.06,0.14,108.1,109.0,,,110.6,110.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.4,7.5,8.0,9.4,3.3,1.8,12.8,33.0,8.5,3,3,3,2,11,11,5,逃げ,0,第48回松竹杯競走,5,2022-01-05,鳴門,一般,1800,14:27,4247,4198,4934,4390,5199,3443,齊藤優,沼田克彦,佐々木翔,松本弓雄,垂水悠,森秋光,徳島,徳島,大阪,徳島,徳島,岡山,A2,B2,A2,B1,B2,A2,39,39,25,35,19,52,55,53,54,53,53,52,5.48,3.22,3.81,3.93,1.82,5.78,31.67,6.78,15.28,15.84,2.74,39.33,6.08,4.06,4.81,4.78,2.0,5.64,40.63,16.47,18.75,29.77,6.67,35.71,73,19,10,61,63,76,30.19,33.33,35.1,41.45,33.99,31.72,19,57,53,24,20,61,32.62,49.38,28.86,33.54,38.69,34.36,2022-1-5,6.71,6.7,6.77,6.83,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.19,-0.02,0.19,0.15,-0.13,1,3,4,5,6,2,晴,7.0,13,2.0,10.0,2.0
56,第48回松竹杯競走,5,2022-01-05,14,鳴門,10,準優勝戦,1800,4063,3890,3401,4116,4404,4333,市橋卓士,小宮淳史,上田隆章,川田正人,岸蔭亮,村田友也,56,77,38,36,82,39,66,68,38,59,51,60,6.63,6.82,6.79,6.82,6.69,6.77,1,2,3,4,5,6,0.14,0.2,0.23,0.15,0.13,0.22,106.8,109.7,,108.8,107.7,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.8,6.1,6.4,4.0,3.6,13.2,29.4,8.8,4,4,4,3,10,12,6,逃げ,1,第48回松竹杯競走,5,2022-01-05,鳴門,準優勝戦,1800,15:02,4063,3890,3401,4116,4404,4333,市橋卓士,小宮淳史,上田隆章,川田正人,岸蔭亮,村田友也,徳島,岡山,香川,徳島,兵庫,徳島,A1,B1,B1,B1,B1,B2,42,46,54,40,36,38,56,57,54,52,51,64,6.68,4.92,5.12,5.52,4.32,4.57,45.33,27.08,32.03,35.42,25.27,26.53,7.01,5.92,4.73,5.75,6.06,4.36,53.57,43.08,25.0,35.94,50.0,26.42,56,77,38,36,82,39,35.67,29.68,36.6,42.95,49.33,36.59,66,68,38,59,51,60,33.55,37.5,32.91,33.95,34.21,31.45,2022-1-5,6.63,6.82,6.79,6.82,6.69,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.21,0.11,0.22,0.07,0.2,1,2,3,4,5,6,曇り,7.0,5,1.0,10.0,1.0
