,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,3,予選,1800,3514,4727,3909,3051,4033,3501,山一鉄也,安部慎一,佐々木康幸,山口俊英,伊藤将吉,川上昇平,20,24,15,18,23,29,37,39,63,32,55,49,6.79,6.82,6.75,6.83,6.8,6.82,1,2,3,4,5,6,0.03,0.15,0.01,0.05,0.01,0.09,108.4,,110.8,113.1,109.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.0,1.4,8.9,6.4,1.6,1.1,1.7,13.0,1.5,4,3,3,1,4,4,1,逃げ,1,住信SBIネット銀行賞,4,2021-10-11,芦屋,予選,1800,09:48,3514,4727,3909,3051,4033,3501,山一鉄也,安部慎一,佐々木康,山口俊英,伊藤将吉,川上昇平,福岡,福岡,静岡,佐賀,静岡,長崎,A2,B1,A1,B2,A1,B1,54,34,48,58,43,52,52,53,56,53,52,54,6.1,3.91,6.09,2.44,6.47,4.84,46.88,18.89,47.78,11.11,45.83,26.53,7.08,3.1,8.64,0.0,7.28,4.86,58.1,10.26,81.82,0.0,61.11,30.16,20,24,15,18,23,29,32.94,40.0,30.95,24.1,22.5,17.72,37,39,63,32,55,49,29.63,23.47,35.0,27.88,33.94,34.95,2021-10-11,6.79,6.82,6.75,6.83,6.8,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.27,0.01,0.27,0.15,0.22,1,2,3,4,5,6,晴,25.0,17,0.0,26.0,1.0
27,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,4,予選,1800,3903,3661,4966,3439,5084,4007,白石健,柳瀬興志,田川大貴,大平誉史明,末永和也,榮田将彦,36,40,63,3,37,16,70,61,64,48,29,38,6.76,6.73,6.85,6.89,6.83,6.79,1,2,3,4,5,6,0.1,0.12,0.09,0.07,0.09,0.06,108.6,,109.3,109.1,111.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,2.8,2.9,1.8,3.1,6.0,16.2,7.5,2,2,2,5,8,7,5,逃げ,1,住信SBIネット銀行賞,4,2021-10-11,芦屋,予選,1800,10:19,3903,3661,4966,3439,5084,4007,白石健,柳瀬興志,田川大貴,大平誉史,末永和也,榮田将彦,兵庫,山口,長崎,大阪,佐賀,山口,A1,A2,B1,A2,B1,B2,44,52,23,52,22,42,53,58,54,53,52,47,6.67,5.14,4.49,6.15,5.95,5.06,49.28,25.0,27.54,45.38,40.24,35.82,8.8,4.29,4.26,6.93,3.82,3.75,86.67,16.13,22.86,56.9,14.0,25.0,36,40,63,3,37,16,28.4,29.63,25.0,27.16,32.5,23.94,70,61,64,48,29,38,28.57,41.75,24.04,34.82,26.17,31.13,2021-10-11,6.76,6.73,6.85,6.89,6.83,6.79,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.03,0.04,0.21,0.16,-0.05,0.14,1,2,3,4,5,6,晴,26.0,15,2.0,26.0,2.0
28,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,5,予選,1800,3555,4005,5029,4449,4831,5027,野添貴裕,瀬川公則,中亮太,中嶋達也,羽野直也,重冨勇哉,52,49,1,54,35,57,60,62,35,72,36,73,6.71,6.78,6.8,6.74,6.79,6.8,1,2,3,4,5,6,0.09,0.14,0.04,0.24,0.03,0.13,108.9,112.0,110.5,,107.7,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.0,1.0,1.0,6.7,1.9,1.0,1.4,1.0,16.0,1.5,3,1,1,3,2,5,1,まくり差し,1,住信SBIネット銀行賞,4,2021-10-11,芦屋,予選,1800,10:50,3555,4005,5029,4449,4831,5027,野添貴裕,瀬川公則,中亮太,中嶋達也,羽野直也,重冨勇哉,大阪,山口,福岡,兵庫,福岡,山口,A2,B1,A2,B1,A1,B1,48,43,24,34,26,25,55,56,54,53,53,54,6.17,3.8,6.62,4.12,7.42,2.76,42.11,15.15,53.33,21.33,48.31,3.45,6.42,3.31,4.12,4.77,6.66,3.13,47.37,12.5,23.08,34.88,45.93,6.25,52,49,1,54,35,57,38.82,21.74,29.76,34.62,36.36,34.78,60,62,35,72,36,73,29.52,40.0,37.04,27.18,34.95,37.07,2021-10-11,6.71,6.78,6.8,6.74,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.17,0.05,0.01,0.04,0.08,1,2,3,4,5,6,晴,27.0,1,1.0,26.0,1.0
29,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,6,予選,1800,3485,3619,4294,4567,3553,3919,竹村祥司,長谷川充,古賀繁輝,上村慎太郎,平池仁志,村上純,25,13,58,2,30,26,69,46,25,30,34,43,6.74,6.84,6.8,6.78,6.76,6.79,2,3,4,5,6,1,0.28,0.29,0.21,0.25,0.25,0.38,,,109.0,113.9,110.6,112.8,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.1,1.2,6.3,18.0,11.9,3.9,1.3,8.3,58.5,15.5,11,7,7,1,12,28,8,まくり,0,住信SBIネット銀行賞,4,2021-10-11,芦屋,予選,1800,11:21,3485,3619,4294,4567,3553,3919,竹村祥司,長谷川充,古賀繁輝,上村慎太,平池仁志,村上純,大阪,群馬,佐賀,山口,香川,岡山,B1,A2,A1,B1,B1,A2,49,47,35,33,49,46,52,52,57,51,54,52,3.87,4.78,5.5,4.34,5.09,5.03,22.06,24.77,50.0,17.91,32.22,37.38,4.87,5.36,5.62,4.53,4.56,6.11,33.33,27.27,32.0,23.26,25.93,55.56,25,13,58,2,30,26,35.29,28.09,20.73,33.73,54.17,27.16,69,46,25,30,34,43,26.04,29.2,36.94,39.09,27.88,33.64,2021-10-11,6.74,6.84,6.8,6.78,6.76,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.03,0.27,0.16,0.12,-0.03,1,3,4,5,6,2,晴,27.0,1,1.0,26.0,1.0
30,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,7,予選,1800,3734,3051,3752,3858,3949,5040,宮田政勝,山口俊英,宇土泰就,織田猛,今出晋二,木村颯,41,18,61,6,28,32,21,32,11,12,65,31,6.74,6.82,6.79,6.81,6.77,6.77,1,2,3,4,5,6,0.09,0.11,0.1,0.16,0.11,0.12,116.8,,,121.6,123.9,126.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,7.5,12.8,13.8,2.0,1.6,5.4,32.0,21.4,5,4,3,2,8,11,5,逃げ,1,住信SBIネット銀行賞,4,2021-10-11,芦屋,予選,1800,11:52,3734,3051,3752,3858,3949,5040,宮田政勝,山口俊英,宇土泰就,織田猛,今出晋二,木村颯,福岡,佐賀,福岡,佐賀,岡山,山口,B1,B2,B1,B1,B1,B2,47,58,50,48,45,23,54,53,51,53,56,50,4.59,2.44,4.73,3.2,4.55,2.5,24.59,11.11,17.72,10.0,20.24,9.52,5.16,0.0,4.36,5.21,4.54,1.85,30.23,0.0,20.55,37.93,25.0,0.0,41,18,61,6,28,32,30.59,24.1,22.09,28.21,37.36,30.49,21,32,11,12,65,31,37.62,27.88,33.91,26.21,27.0,25.0,2021-10-11,6.74,6.82,6.79,6.81,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.15,0.06,0.22,0.09,0.12,1,2,3,4,5,6,晴,28.0,13,1.0,26.0,1.0
31,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,8,予選,1800,3577,4057,4051,4966,3909,3224,向所浩二,松井賢治,清水敦揮,田川大貴,佐々木康幸,栗山繁洋,56,27,45,63,15,12,53,57,33,64,63,50,6.74,6.8,6.81,6.83,6.74,6.8,1,2,4,5,3,6,0.12,0.11,0.32,0.29,0.05,0.35,110.8,109.7,,111.8,108.5,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.1,2.1,2.4,17.6,11.3,4.2,2.1,2.7,72.1,5.6,7,5,6,3,4,26,2,まくり差し,0,住信SBIネット銀行賞,4,2021-10-11,芦屋,予選,1800,12:24,3577,4057,4051,4966,3909,3224,向所浩二,松井賢治,清水敦揮,田川大貴,佐々木康,栗山繁洋,兵庫,兵庫,岡山,長崎,静岡,佐賀,A2,A2,A1,B1,A1,B1,48,42,40,23,48,56,57,53,55,54,56,53,5.89,6.03,6.38,4.49,6.09,5.53,41.6,41.32,44.09,27.54,47.78,36.84,5.29,6.93,5.78,4.26,8.64,5.07,33.33,48.28,40.0,22.86,81.82,32.56,56,27,45,63,15,12,28.05,32.47,34.09,25.0,30.95,25.61,53,57,33,64,63,50,32.74,35.4,35.71,24.04,35.0,26.79,2021-10-11,6.74,6.8,6.81,6.83,6.74,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.22,-0.14,-0.1,0.09,0.14,1,2,4,5,3,6,晴,28.0,13,1.0,26.0,1.0
32,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,9,予選特賞,1800,3869,4000,4727,5027,3661,4294,井芹大志,松本博昭,安部慎一,重冨勇哉,柳瀬興志,古賀繁輝,39,47,24,57,40,58,17,68,39,73,61,25,6.78,6.77,6.81,6.8,6.79,6.8,1,2,3,6,4,5,0.17,0.17,0.24,0.31,0.21,0.22,108.6,113.4,,,111.8,110.0,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,4.1,2.2,1.2,17.0,6.3,2.2,3.7,2.1,43.9,13.8,10,4,4,6,3,18,6,逃げ,0,住信SBIネット銀行賞,4,2021-10-11,芦屋,予選特賞,1800,12:56,3869,4000,4727,5027,3661,4294,井芹大志,松本博昭,安部慎一,重冨勇哉,柳瀬興志,古賀繁輝,福岡,広島,福岡,山口,山口,佐賀,B1,A2,B1,B1,A2,A1,46,44,34,25,52,35,54,55,53,54,58,57,4.39,5.81,3.91,2.76,5.14,5.5,21.62,37.84,18.89,3.45,25.0,50.0,3.34,6.22,3.1,3.13,4.29,5.62,6.9,43.24,10.26,6.25,16.13,32.0,39,47,24,57,40,58,24.66,23.53,40.0,34.78,29.63,20.73,17,68,39,73,61,25,30.77,26.6,23.47,37.07,41.75,36.94,2021-10-11,6.78,6.77,6.81,6.8,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.11,0.21,-0.01,0.01,-0.09,1,2,3,5,4,6,晴,28.0,13,1.0,26.0,1.0
33,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,10,予選特賞,1800,3462,4846,3903,3919,3607,5029,竹上真司,佐藤駿介,白石健,村上純,原田智和,中亮太,22,31,36,26,4,1,58,66,70,43,19,35,6.76,6.8,6.72,6.82,6.82,6.79,1,3,4,2,5,6,0.19,0.21,0.14,0.23,0.15,0.09,,,107.5,111.2,111.8,109.9,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.7,1.4,2.4,5.9,4.4,1.9,2.4,5.4,24.4,9.8,3,2,2,3,9,8,4,まくり,0,住信SBIネット銀行賞,4,2021-10-11,芦屋,予選特賞,1800,13:31,3462,4846,3903,3919,3607,5029,竹上真司,佐藤駿介,白石健,村上純,原田智和,中亮太,岡山,山口,兵庫,岡山,大阪,福岡,A2,B1,A1,A2,B1,A2,54,28,44,46,49,24,52,51,53,52,51,54,4.97,3.76,6.67,5.03,4.39,6.62,36.52,18.48,49.28,37.38,24.3,53.33,6.17,3.36,8.8,6.11,4.42,4.12,38.57,13.64,86.67,55.56,26.92,23.08,22,31,36,26,4,1,60.53,19.54,28.4,27.16,32.53,29.76,58,66,70,43,19,35,30.43,28.57,28.57,33.64,33.01,37.04,2021-10-11,6.76,6.8,6.72,6.82,6.82,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.05,0.08,-0.08,0.28,0.16,1,3,4,2,5,6,晴,29.0,13,2.0,26.0,2.0
34,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,11,予選特選,1800,3439,4831,4695,3514,3998,4593,大平誉史明,羽野直也,尾崎雄二,山一鉄也,冨成謙児,小坂宗司,3,35,65,20,11,5,48,36,40,37,71,41,6.77,6.8,6.82,6.79,6.76,6.7,1,2,3,4,5,6,0.18,0.17,0.23,0.19,0.22,0.21,108.6,109.7,111.0,113.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.1,2.4,1.9,1.1,3.8,3.0,14.5,6.7,1,1,1,8,6,4,3,逃げ,1,住信SBIネット銀行賞,4,2021-10-11,芦屋,予選特選,1800,14:06,3439,4831,4695,3514,3998,4593,大平誉史,羽野直也,尾崎雄二,山一鉄也,冨成謙児,小坂宗司,大阪,福岡,長崎,福岡,佐賀,大阪,A2,A1,B1,A2,B1,A2,52,26,36,54,42,40,53,53,54,52,51,52,6.15,7.42,3.94,6.1,5.03,6.58,45.38,48.31,13.85,46.88,28.57,47.3,6.93,6.66,4.31,7.08,4.65,7.56,56.9,45.93,21.88,58.1,28.99,61.11,3,35,65,20,11,5,27.16,36.36,31.25,32.94,26.74,36.14,48,36,40,37,71,41,34.82,34.95,37.29,29.63,45.71,32.11,2021-10-11,6.77,6.8,6.82,6.79,6.76,6.7,0.0,-0.5,-0.5,-0.5,-0.5,2.0,0.09,0.15,0.22,0.06,0.14,0.68,1,2,3,4,5,6,晴,29.0,13,2.0,26.0,2.0
35,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,12,予選特選,1800,4736,4033,3555,4302,3577,4000,高倉和士,伊藤将吉,野添貴裕,西野翔太,向所浩二,松本博昭,17,23,52,51,56,47,52,55,60,16,53,68,6.76,6.76,6.76,6.76,6.75,6.76,2,3,4,5,1,6,0.08,0.04,-0.02,0.04,0.06,0.11,111.1,108.3,,109.8,113.8,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.6,2.4,6.8,67.8,54.0,1.3,1.0,1.0,59.3,1.4,8,7,3,1,2,14,1,恵まれ,0,住信SBIネット銀行賞,4,2021-10-11,芦屋,予選特選,1800,14:44,4736,4033,3555,4302,3577,4000,高倉和士,伊藤将吉,野添貴裕,西野翔太,向所浩二,松本博昭,福岡,静岡,大阪,広島,兵庫,広島,A1,A1,A2,A1,A2,A2,30,43,48,38,48,44,54,52,55,52,57,55,7.17,6.47,6.17,6.09,5.89,5.81,57.28,45.83,42.11,42.52,41.6,37.84,6.37,7.28,6.42,6.9,5.29,6.22,42.86,61.11,47.37,56.63,33.33,43.24,17,23,52,51,56,47,30.12,22.5,38.82,32.93,28.05,23.53,52,55,60,16,53,68,32.41,33.94,29.52,53.33,32.74,26.6,2021-10-11,6.76,6.76,6.76,6.76,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.07,0.05,0.12,0.21,1,2,3,4,5,6,晴,30.0,11,2.0,26.0,2.0
36,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,1,予選,1800,5057,5108,4853,4419,5003,5146,上田紗奈,柴田愛梨,前原哉,原加央理,来田衣織,野田彩加,53,41,67,20,27,32,44,39,70,26,31,69,6.71,6.69,6.76,6.73,6.77,6.74,1,2,3,4,5,6,0.16,0.26,0.19,0.13,0.09,0.13,113.8,111.1,,110.2,,112.1,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.8,2.5,8.2,45.6,28.7,5.3,7.3,12.4,233.7,72.8,14,8,8,10,15,71,18,まくり,1,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,下関,予選,1800,15:20,5057,5108,4853,4419,5003,5146,上田紗奈,柴田愛梨,前原哉,原加央理,来田衣織,野田彩加,大阪,群馬,岡山,埼玉,兵庫,山口,B1,B1,B1,B1,B1,B2,25,22,26,34,25,18,44,46,46,47,50,50,4.06,2.18,4.42,4.6,4.11,2.73,21.15,3.85,24.69,22.86,26.09,3.33,0.0,0.0,3.38,0.0,3.35,1.67,0.0,0.0,14.29,0.0,17.65,0.0,53,41,67,20,27,32,26.92,28.43,25.0,41.28,25.88,27.18,44,39,70,26,31,69,32.38,27.55,27.66,28.16,30.11,29.7,2021-10-11,6.71,6.69,6.76,6.73,6.77,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.23,-0.02,0.38,0.04,-0.02,1,2,3,4,5,6,曇り,24.0,3,3.0,26.0,3.0
37,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,2,予選,1800,4984,4746,3182,4317,5123,4825,森下愛梨,大豆生田蒼,久保田美紀,木村紗友希,福山恵里奈,倉持莉々,39,11,70,49,35,40,16,30,41,49,63,11,6.71,6.68,6.74,6.75,6.72,6.68,1,2,3,4,5,6,0.15,0.18,0.02,0.08,0.09,0.09,109.1,110.1,,112.4,,114.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.2,4.6,2.0,1.5,2.4,2.8,15.7,5.3,1,1,1,4,6,3,2,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,下関,予選,1800,15:46,4984,4746,3182,4317,5123,4825,森下愛梨,大豆生蒼,久保田美,木村紗友,福山恵里,倉持莉々,静岡,埼玉,群馬,静岡,山口,東京,B1,B1,B1,B1,B2,B1,24,26,56,37,25,28,52,49,48,47,46,50,4.72,5.64,4.47,4.05,1.73,6.42,26.85,44.94,21.0,17.11,0.0,46.53,0.0,5.14,3.81,4.22,1.44,6.5,0.0,28.57,15.38,11.11,0.0,38.89,39,11,70,49,35,40,41.59,29.9,28.28,32.41,32.69,24.72,16,30,41,49,63,11,34.62,33.02,26.97,33.64,40.57,40.59,2021-10-11,6.71,6.68,6.74,6.75,6.72,6.68,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.0,0.14,0.34,0.34,0.21,1,2,3,4,5,6,晴,26.0,9,3.0,26.0,3.0
38,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,3,予選,1800,4994,4546,4775,5118,4499,4289,山本梨菜,浜田亜理沙,千葉真弥,野田なづき,滝川真由子,落合直子,43,46,65,33,14,16,57,21,27,35,22,65,6.75,6.7,6.74,6.8,6.71,6.75,1,2,3,6,4,5,0.18,0.2,0.18,0.33,0.21,0.24,111.7,,109.4,,113.8,110.4,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,10.8,3.5,3.0,35.2,20.9,4.8,2.9,2.6,135.2,10.5,16,9,9,5,3,47,6,まくり差し,0,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,下関,予選,1800,16:27,4994,4546,4775,5118,4499,4289,山本梨菜,浜田亜理,千葉真弥,野田なづ,滝川真由,落合直子,佐賀,埼玉,静岡,佐賀,長崎,大阪,B1,A1,A2,B1,B2,A2,23,33,27,21,34,36,47,46,48,45,47,46,5.06,6.78,4.47,2.28,4.65,6.15,27.0,55.37,22.22,4.0,30.61,41.18,6.0,6.78,0.0,1.12,0.0,7.0,33.33,56.25,0.0,0.0,0.0,66.67,43,46,65,33,14,16,29.29,36.0,38.68,25.74,44.14,37.25,57,21,27,35,22,65,28.3,29.52,36.54,31.07,44.12,34.78,2021-10-11,6.75,6.7,6.74,6.8,6.71,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.28,0.13,-0.05,0.16,0.0,1,2,3,6,4,5,晴,26.0,11,3.0,26.0,3.0
39,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,4,予選,1800,4373,4590,4304,4990,5052,4244,若狭奈美子,渡邉優美,藤崎小百合,田中博子,赤井星璃菜,鈴木成美,55,24,62,15,26,60,24,38,55,20,12,62,6.74,6.68,6.75,6.71,6.8,6.74,1,2,3,4,5,6,0.27,0.18,0.12,0.15,0.14,0.12,113.0,110.3,109.4,,,114.1,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.0,1.0,10.7,2.0,1.3,1.7,1.3,19.5,1.6,5,1,1,3,2,7,1,差し,1,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,下関,予選,1800,16:55,4373,4590,4304,4990,5052,4244,若狭奈美,渡邉優美,藤崎小百,田中博子,赤井星璃,鈴木成美,岡山,福岡,福岡,福岡,大阪,静岡,B2,A1,A2,B1,B1,B2,33,29,38,24,26,34,49,47,48,49,49,44,4.5,6.94,5.6,2.33,2.54,3.94,20.97,57.34,34.78,0.0,8.0,19.05,5.6,6.91,5.06,1.0,2.36,4.89,40.0,59.38,29.41,0.0,8.0,22.22,55,24,62,15,26,60,25.25,27.45,33.67,44.34,23.36,41.18,24,38,55,20,12,62,30.77,39.22,35.92,35.24,33.02,33.64,2021-10-11,6.74,6.68,6.75,6.71,6.8,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.06,-0.04,-0.04,0.05,0.06,1,2,3,4,5,6,晴,25.0,11,3.0,26.0,3.0
40,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,5,予選,1800,4938,4525,4338,4900,4738,5079,小芦るり華,真子奈津実,飯田佳江,中田夕貴,清埜翔子,大石真央,68,45,56,12,38,37,42,19,64,61,18,13,6.69,6.71,6.74,6.7,6.73,6.79,1,2,3,4,5,6,0.15,0.14,0.18,0.12,0.11,0.12,120.9,126.8,,129.3,,124.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.3,14.2,65.1,53.2,9.1,2.3,16.9,281.8,52.3,16,11,11,3,14,51,13,逃げ,1,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,下関,予選,1800,17:21,4938,4525,4338,4900,4738,5079,小芦るり,真子奈津,飯田佳江,中田夕貴,清埜翔子,大石真央,佐賀,福岡,滋賀,埼玉,埼玉,静岡,A2,B1,B2,A2,B1,B1,24,33,37,29,30,23,49,45,46,47,49,46,5.62,4.43,3.65,6.03,5.39,3.31,37.88,27.03,11.11,47.37,35.0,14.1,4.71,3.92,3.53,5.44,4.46,0.0,32.14,13.51,13.33,38.46,28.57,0.0,68,45,56,12,38,37,28.16,40.71,25.24,40.2,44.86,25.47,42,19,64,61,18,13,30.39,42.16,30.77,32.71,50.48,30.39,2021-10-11,6.69,6.71,6.74,6.7,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.0,0.23,0.05,0.12,1,2,3,4,5,6,晴,25.0,9,2.0,26.0,2.0
41,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,6,予選,1800,4246,5069,4804,4313,4853,4897,喜多那由夏,山崎小葉音,高田ひかる,西村美智子,前原哉,深見亜由美,19,58,66,28,67,73,68,45,25,14,70,59,6.78,6.76,6.61,6.72,6.8,6.81,1,2,3,4,5,6,0.16,0.27,0.07,0.05,0.19,0.15,113.4,,110.6,111.2,,114.5,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.7,1.0,1.2,3.5,1.9,1.4,1.7,1.9,10.1,3.9,1,1,1,2,3,2,1,まくり,1,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,下関,予選,1800,17:48,4246,5069,4804,4313,4853,4897,喜多那由,山崎小葉,高田ひか,西村美智,前原哉,深見亜由,静岡,群馬,三重,香川,岡山,愛知,B1,B1,A2,A1,B1,B2,39,21,27,37,26,29,50,44,46,48,46,45,4.49,4.01,7.2,6.09,4.42,4.71,20.0,17.5,57.69,41.26,24.69,20.0,3.58,0.0,7.27,5.54,3.38,3.5,5.26,0.0,54.55,40.54,14.29,16.67,19,58,66,28,67,73,34.55,28.83,36.89,25.66,25.0,36.7,68,45,25,14,70,59,24.04,23.4,43.14,35.24,27.66,44.23,2021-10-11,6.78,6.76,6.61,6.72,6.8,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.03,-0.08,-0.02,-0.03,-0.11,1,2,3,4,5,6,晴,25.0,7,2.0,26.0,2.0
