,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,サンケイスポーツ杯,1,2022-02-28,24,大村,11,予選特選,1800,4424,4072,4241,4079,4152,4039,松尾昂明,森永淳,大串重幸,出畑孝典,深水慎一郎,村上功祐,72,30,46,32,71,14,14,55,44,52,68,74,6.79,6.82,6.93,6.85,6.87,6.9,1,2,3,4,5,6,0.15,0.16,0.24,0.12,0.23,0.21,108.4,109.8,,110.8,111.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,1.9,1.6,1.3,2.1,2.5,4.8,2.6,1,1,1,3,6,1,1,逃げ,1,サンケイスポーツ杯,1,2022-02-28,大村,予選特選,1800,19:55,4424,4072,4241,4079,4152,4039,松尾昂明,森永淳,大串重幸,出畑孝典,深水慎一,村上功祐,福岡,佐賀,長崎,福岡,東京,大阪,A1,A2,B1,B1,A2,A2,36,41,37,43,41,43,51,51,54,54,53,57,6.61,6.5,5.3,6.46,6.14,5.85,53.1,52.14,33.07,48.32,42.34,41.59,5.79,6.88,5.37,5.6,5.27,5.67,41.27,53.01,35.44,35.29,31.82,37.04,72,30,46,32,71,14,48.75,39.24,26.11,36.77,25.85,25.74,14,55,44,52,68,74,18.75,37.91,27.66,31.97,41.56,35.95,2022-2-28,6.79,6.82,6.93,6.85,6.87,6.9,-0.5,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.11,0.15,0.14,0.16,1,2,3,4,5,6,晴,13.0,1,1.0,8.0,1.0
11,サンケイスポーツ杯,1,2022-02-28,24,大村,12,発祥地選抜,1800,4885,4134,3944,4288,4335,4351,大山千広,杉山貴博,山口裕二,永田啓二,若林将,里岡右貴,51,15,16,39,11,73,72,28,51,35,43,53,6.79,6.89,6.9,6.89,6.88,6.86,1,2,3,4,5,6,0.05,0.11,0.11,0.06,0.06,0.04,107.6,,111.6,108.9,,110.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.6,4.5,3.9,1.5,4.5,7.9,24.1,11.8,2,2,1,7,12,11,7,逃げ,1,サンケイスポーツ杯,1,2022-02-28,大村,発祥地選抜,1800,20:33,4885,4134,3944,4288,4335,4351,大山千広,杉山貴博,山口裕二,永田啓二,若林将,里岡右貴,福岡,東京,長崎,福岡,東京,福岡,A1,A1,A1,A1,A1,A1,26,41,43,37,38,35,47,55,53,53,54,55,7.12,6.8,6.56,7.47,6.78,6.83,56.79,51.02,45.54,62.41,51.11,50.75,6.25,0.0,7.0,6.6,7.35,7.26,25.0,0.0,55.56,43.4,50.0,59.26,51,15,16,39,11,73,42.48,21.85,27.81,31.61,33.12,25.0,72,28,51,35,43,53,24.49,29.8,33.99,30.52,29.3,39.87,2022-2-28,6.79,6.89,6.9,6.89,6.88,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.15,0.14,0.05,-0.04,-0.07,1,2,3,4,5,6,晴,13.0,9,1.0,8.0,1.0
12,アヤメカップ,1,2022-02-28,20,若松,1,予選,1800,3627,4693,3701,3051,3537,4894,井上恵一,松下誉士,大西隆洋,山口俊英,田山和広,原村拓也,8,23,41,20,33,13,52,61,70,43,46,35,6.78,6.77,6.89,6.92,6.84,6.8,1,2,3,4,5,6,0.17,0.17,0.16,0.17,0.16,0.18,109.3,,111.1,,113.9,113.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,2.8,3.2,3.9,1.8,2.3,5.7,17.1,8.9,2,2,2,3,11,6,6,逃げ,1,アヤメカップ,1,2022-02-28,若松,予選,1800,15:30,3627,4693,3701,3051,3537,4894,井上恵一,松下誉士,大西隆洋,山口俊英,田山和広,原村拓也,福岡,福岡,香川,佐賀,福岡,香川,B1,B1,B1,B2,B1,B1,52,37,49,59,54,30,54,52,59,52,58,54,4.35,4.21,4.47,3.29,4.14,4.71,23.08,21.88,24.42,14.71,22.99,26.23,5.11,4.24,4.83,4.68,4.0,5.08,34.92,23.91,32.5,22.73,21.43,31.58,8,23,41,20,33,13,24.1,37.88,25.71,38.16,48.1,41.89,52,61,70,43,46,35,35.54,30.67,32.58,29.38,25.77,25.48,2022-2-28,6.78,6.77,6.89,6.92,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.23,0.04,0.07,0.05,0.04,1,2,3,4,5,6,晴,10.0,17,0.0,13.0,1.0
13,アヤメカップ,1,2022-02-28,20,若松,2,予選,1800,3553,4180,3284,5105,4747,3950,平池仁志,上野秀和,渡邊伸太郎,富田恕生,山戸信二,石川哲秀,50,11,10,46,24,42,38,15,45,23,47,18,6.84,6.83,6.83,6.8,6.85,6.9,1,2,3,4,6,5,0.04,-0.01,-0.05,0.09,0.23,0.03,110.8,,,112.7,114.5,109.7,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,10.5,1.1,1.0,5.8,2.2,1.1,2.8,1.9,29.3,3.5,3,1,1,6,5,15,3,恵まれ,0,アヤメカップ,1,2022-02-28,若松,予選,1800,16:00,3553,4180,3284,5105,4747,3950,平池仁志,上野秀和,渡邊伸太,富田恕生,山戸信二,石川哲秀,香川,福岡,佐賀,福岡,長崎,大阪,B1,B1,A2,B1,B1,B1,50,38,54,23,36,45,54,57,53,52,54,56,5.01,4.22,6.12,3.17,4.17,4.3,30.19,18.69,42.03,14.75,17.78,25.22,4.07,4.26,5.57,2.47,4.03,0.0,17.86,21.05,38.46,2.94,17.5,0.0,50,11,10,46,24,42,23.94,39.76,39.19,34.67,37.33,45.71,38,15,45,23,47,18,32.9,29.88,36.2,38.04,32.95,43.83,2022-2-28,6.84,6.83,6.83,6.8,6.85,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.21,0.09,0.06,0.01,0.11,1,2,3,6,5,4,晴,13.0,2,2.0,13.0,2.0
14,アヤメカップ,1,2022-02-28,20,若松,3,予選,1800,3508,4023,4425,4511,3869,3898,久富政弘,柴田友和,大井清貴,中岡健人,井芹大志,平田忠則,48,21,40,59,54,25,30,24,58,73,75,34,6.79,6.79,6.77,6.91,6.81,6.87,1,2,3,5,6,4,0.17,0.15,0.12,0.17,0.19,0.12,108.2,112.3,,,111.1,109.2,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,1.4,4.9,3.0,2.8,6.7,13.5,31.0,11.9,2,1,3,11,13,11,5,逃げ,0,アヤメカップ,1,2022-02-28,若松,予選,1800,16:23,3508,4023,4425,4511,3869,3898,久富政弘,柴田友和,大井清貴,中岡健人,井芹大志,平田忠則,佐賀,福岡,山口,香川,福岡,福岡,B1,B1,B1,B1,B1,A1,50,44,36,32,46,45,54,52,53,57,54,55,4.89,4.03,4.88,4.71,4.86,6.82,26.83,17.2,27.68,24.3,24.69,51.3,5.02,4.26,4.24,4.14,4.76,6.81,34.0,18.84,22.03,14.29,25.93,52.25,48,21,40,59,54,25,42.47,34.33,36.36,27.27,20.0,24.68,30,24,58,73,75,34,33.33,32.08,30.82,26.0,30.87,37.18,2022-2-28,6.79,6.79,6.77,6.91,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.07,0.15,0.21,0.22,1,2,3,5,6,4,晴,13.0,2,2.0,13.0,2.0
15,アヤメカップ,1,2022-02-28,20,若松,4,予選,1800,3482,3578,5035,3684,3752,4179,金子猛志,塩田雄一,櫻井優,清水攻二,宇土泰就,広次修,30,18,36,9,26,44,25,28,55,68,21,40,6.8,6.89,6.84,6.76,6.77,6.77,1,2,3,4,5,6,0.15,0.21,0.16,0.17,0.15,0.17,109.1,,112.2,113.3,110.4,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,2.4,7.2,18.5,9.1,3.3,4.4,9.6,107.9,37.7,7,3,4,7,14,36,14,逃げ,1,アヤメカップ,1,2022-02-28,若松,予選,1800,16:54,3482,3578,5035,3684,3752,4179,金子猛志,塩田雄一,櫻井優,清水攻二,宇土泰就,広次修,群馬,香川,埼玉,山口,福岡,山口,A2,B1,B1,A2,B1,B1,51,49,23,48,50,39,60,51,54,53,53,53,5.7,4.85,3.57,5.64,4.69,5.07,40.98,31.62,14.85,33.64,23.53,31.47,0.0,4.81,0.0,5.13,4.73,5.55,0.0,29.79,0.0,29.63,22.5,35.29,30,18,36,9,26,44,23.44,41.1,32.84,21.25,29.76,32.84,25,28,55,68,21,40,21.12,29.81,36.09,36.55,38.89,30.57,2022-2-28,6.8,6.89,6.84,6.76,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.15,0.14,0.12,0.19,0.19,1,2,3,4,5,6,晴,13.0,2,2.0,13.0,2.0
16,アヤメカップ,1,2022-02-28,20,若松,5,進入固定戦隊,1800,3522,2878,3051,4700,5167,5138,長溝一生,富山弘幸,山口俊英,金子和之,小川竜太朗,村本大成,16,34,20,3,1,57,36,39,43,26,48,60,6.77,6.83,6.9,6.84,6.83,6.84,1,2,3,4,5,6,0.12,0.11,0.13,0.17,0.17,0.11,110.0,,111.6,113.2,114.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,2.1,18.7,19.2,13.4,2.5,1.6,6.0,25.0,8.3,5,3,4,2,8,9,4,逃げ,1,アヤメカップ,1,2022-02-28,若松,進入固定戦隊,1800,17:23,3522,2878,3051,4700,5167,5138,長溝一生,富山弘幸,山口俊英,金子和之,小川竜太,村本大成,佐賀,大阪,佐賀,埼玉,埼玉,福岡,A1,A2,B2,A2,B1,B2,53,63,59,34,21,21,53,56,52,53,54,54,6.76,5.69,3.29,5.92,2.86,2.38,52.1,36.61,14.71,38.24,3.8,5.81,6.1,4.67,4.68,0.0,0.0,1.11,43.55,11.11,22.73,0.0,0.0,0.0,16,34,20,3,1,57,34.85,34.67,38.16,32.2,24.66,26.76,36,39,43,26,48,60,28.57,26.62,29.38,37.58,29.7,20.27,2022-2-28,6.77,6.83,6.9,6.84,6.83,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,-0.04,0.16,0.08,0.07,0.25,1,2,3,4,5,6,晴,12.0,2,1.0,13.0,1.0
17,アヤメカップ,1,2022-02-28,20,若松,6,予選,1800,3297,4471,5105,3319,4693,3992,藤丸光一,新田泰章,富田恕生,山崎義明,松下誉士,関口智久,29,60,46,39,23,6,19,69,23,53,61,71,6.78,6.8,6.81,6.79,6.81,6.84,1,2,3,4,5,6,0.23,0.21,0.21,0.15,0.14,0.11,110.4,109.0,112.7,111.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.1,1.3,1.2,7.5,2.2,1.0,1.8,1.1,13.2,2.2,3,1,1,3,2,3,1,差し,1,アヤメカップ,1,2022-02-28,若松,予選,1800,17:49,3297,4471,5105,3319,4693,3992,藤丸光一,新田泰章,富田恕生,山崎義明,松下誉士,関口智久,福岡,広島,福岡,埼玉,福岡,埼玉,A2,A2,B1,A2,B1,A2,55,34,23,55,37,43,51,52,52,52,52,54,5.83,5.9,3.17,6.17,4.21,5.49,40.27,40.97,14.75,42.95,21.88,34.19,5.7,6.39,2.47,0.0,4.24,4.91,44.17,50.0,2.94,0.0,23.91,18.18,29,60,46,39,23,6,20.78,31.43,34.67,25.71,37.88,35.9,19,69,23,53,61,71,37.27,29.94,38.04,27.54,30.67,30.13,2022-2-28,6.78,6.8,6.81,6.79,6.81,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.1,0.13,0.14,0.15,0.13,1,2,3,4,5,6,晴,12.0,17,0.0,13.0,1.0
18,アヤメカップ,1,2022-02-28,20,若松,7,予選特賞,1800,4006,4238,3950,3875,4023,3475,小野勇作,毒島誠,石川哲秀,廣中良一,柴田友和,橋本久和,47,53,42,52,21,14,17,72,18,63,24,51,6.72,6.8,6.8,6.82,6.84,6.83,1,2,3,4,5,6,0.21,0.21,0.17,0.21,0.15,0.15,110.3,108.5,,,112.0,112.5,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.3,1.3,2.6,1.5,1.4,3.7,9.5,31.3,8.9,2,1,1,5,11,10,4,差し,1,アヤメカップ,1,2022-02-28,若松,予選特賞,1800,18:17,4006,4238,3950,3875,4023,3475,小野勇作,毒島誠,石川哲秀,廣中良一,柴田友和,橋本久和,佐賀,群馬,大阪,山口,福岡,群馬,A2,A1,B1,B1,B1,A2,43,38,45,45,44,51,51,52,56,52,52,52,5.79,8.23,4.3,4.17,4.03,5.83,36.44,60.19,25.22,25.53,17.2,42.36,6.47,7.47,0.0,3.79,4.26,6.18,47.06,58.49,0.0,18.18,18.84,29.41,47,53,42,52,21,14,41.33,26.03,45.71,31.58,34.33,31.94,17,72,18,63,24,51,31.25,30.52,43.83,28.66,32.08,26.99,2022-2-28,6.72,6.8,6.8,6.82,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.21,0.06,0.13,0.17,0.15,1,2,3,4,5,6,晴,12.0,17,0.0,13.0,1.0
19,アヤメカップ,1,2022-02-28,20,若松,8,エイトビート,1800,3265,4564,3482,3701,3953,5209,今村暢孝,山本景士郎,金子猛志,大西隆洋,志道吉和,小野京平,45,7,30,41,32,31,64,54,25,70,37,14,6.73,6.79,6.81,6.87,6.76,6.83,1,2,3,4,5,6,0.22,0.15,0.14,0.11,0.05,0.05,108.6,111.4,114.0,,112.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,1.1,2.9,1.7,1.7,2.5,4.1,12.2,6.8,1,1,2,5,8,6,3,逃げ,1,アヤメカップ,1,2022-02-28,若松,エイトビート,1800,18:45,3265,4564,3482,3701,3953,5209,今村暢孝,山本景士,金子猛志,大西隆洋,志道吉和,小野京平,福岡,広島,群馬,香川,福岡,福岡,A1,A2,A2,B1,B1,B2,57,34,51,49,45,24,50,53,60,59,52,57,6.46,5.74,5.7,4.47,0.0,1.13,50.0,35.04,40.98,24.42,0.0,0.0,6.66,5.55,0.0,4.83,4.91,1.0,54.1,29.03,0.0,32.5,30.39,0.0,45,7,30,41,32,31,35.29,29.63,23.44,25.71,27.71,30.43,64,54,25,70,37,14,32.5,30.72,21.12,32.58,36.54,32.12,2022-2-28,6.73,6.79,6.81,6.87,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.27,0.13,0.33,0.24,0.29,1,2,3,4,5,6,晴,12.0,17,0.0,13.0,1.0
20,アヤメカップ,1,2022-02-28,20,若松,9,予選,1800,4437,4511,2878,4179,4180,4553,中田元泰,中岡健人,富山弘幸,広次修,上野秀和,坪口竜也,51,59,34,44,11,12,42,73,39,40,15,13,6.77,6.8,6.78,6.8,6.77,6.78,1,2,3,4,5,6,0.21,0.17,0.15,0.21,0.25,0.21,109.0,,110.5,113.6,,111.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,2.1,2.9,2.8,1.8,2.6,3.3,10.3,5.6,1,1,2,4,6,1,3,逃げ,1,アヤメカップ,1,2022-02-28,若松,予選,1800,19:15,4437,4511,2878,4179,4180,4553,中田元泰,中岡健人,富山弘幸,広次修,上野秀和,坪口竜也,香川,香川,大阪,山口,福岡,長崎,A1,B1,A2,B1,B1,A2,35,32,63,39,38,32,55,57,56,53,57,53,6.54,4.71,5.69,5.07,4.22,5.55,46.9,24.3,36.61,31.47,18.69,27.19,6.89,4.14,4.67,5.55,4.26,5.89,51.85,14.29,11.11,35.29,21.05,37.04,51,59,34,44,11,12,17.81,27.27,34.67,32.84,39.76,43.1,42,73,39,40,15,13,28.1,26.0,26.62,30.57,29.88,24.18,2022-2-28,6.77,6.8,6.78,6.8,6.77,6.78,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.18,0.16,0.07,0.05,0.03,1,2,3,4,5,6,晴,12.0,16,1.0,13.0,1.0
21,アヤメカップ,1,2022-02-28,20,若松,10,予選特賞,1800,3284,4006,3627,3992,4425,3684,渡邊伸太郎,小野勇作,井上恵一,関口智久,大井清貴,清水攻二,10,47,8,6,40,9,45,17,52,71,58,68,6.8,6.8,6.82,6.81,6.8,6.79,1,2,3,4,5,6,0.17,0.14,0.14,0.13,0.17,0.22,110.1,110.4,112.4,,,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,2.8,2.5,1.9,4.1,4.7,18.5,9.5,1,1,2,7,10,4,4,逃げ,1,アヤメカップ,1,2022-02-28,若松,予選特賞,1800,19:46,3284,4006,3627,3992,4425,3684,渡邊伸太,小野勇作,井上恵一,関口智久,大井清貴,清水攻二,佐賀,佐賀,福岡,埼玉,山口,山口,A2,A2,B1,A2,B1,A2,54,43,52,43,36,48,53,51,54,54,53,53,6.12,5.79,4.35,5.49,4.88,5.64,42.03,36.44,23.08,34.19,27.68,33.64,5.57,6.47,5.11,4.91,4.24,5.13,38.46,47.06,34.92,18.18,22.03,29.63,10,47,8,6,40,9,39.19,41.33,24.1,35.9,36.36,21.25,45,17,52,71,58,68,36.2,31.25,35.54,30.13,30.82,36.55,2022-2-28,6.8,6.8,6.82,6.81,6.8,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.31,0.29,0.24,0.19,0.26,0.32,1,2,3,4,5,6,晴,11.0,17,0.0,13.0,1.0
22,アヤメカップ,1,2022-02-28,20,若松,11,予選特選,1800,3319,3553,4564,3475,3508,4700,山崎義明,平池仁志,山本景士郎,橋本久和,久富政弘,金子和之,39,50,7,14,48,3,53,38,54,51,30,26,6.79,6.83,6.81,6.8,6.8,6.74,1,2,3,4,6,5,0.17,0.2,0.24,0.15,0.18,0.16,109.9,113.8,,108.0,,112.4,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.7,8.8,1.5,35.5,6.9,2.8,10.2,3.7,112.8,12.1,8,2,5,14,7,28,6,まくり,0,アヤメカップ,1,2022-02-28,若松,予選特選,1800,20:16,3319,3553,4564,3475,3508,4700,山崎義明,平池仁志,山本景士,橋本久和,久富政弘,金子和之,埼玉,香川,広島,群馬,佐賀,埼玉,A2,B1,A2,A2,B1,A2,55,50,34,51,50,34,52,54,53,52,54,53,6.17,5.01,5.74,5.83,4.89,5.92,42.95,30.19,35.04,42.36,26.83,38.24,0.0,4.07,5.55,6.18,5.02,0.0,0.0,17.86,29.03,29.41,34.0,0.0,39,50,7,14,48,3,25.71,23.94,29.63,31.94,42.47,32.2,53,38,54,51,30,26,27.54,32.9,30.72,26.99,33.33,37.58,2022-2-28,6.79,6.83,6.81,6.8,6.8,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.02,0.21,-0.02,0.22,0.09,0.18,1,2,3,4,5,6,晴,11.0,17,0.0,13.0,1.0
23,アヤメカップ,1,2022-02-28,20,若松,12,ドリーム戦,1800,4238,3265,3522,3898,4437,4471,毒島誠,今村暢孝,長溝一生,平田忠則,中田元泰,新田泰章,53,45,16,25,51,60,72,64,36,34,42,69,6.8,6.75,6.79,6.87,6.85,6.8,1,2,3,4,5,6,0.17,0.19,0.25,0.22,0.25,0.17,108.2,109.3,112.5,,,110.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.4,2.7,2.5,1.7,3.6,11.0,23.1,12.5,1,1,2,6,13,11,5,逃げ,1,アヤメカップ,1,2022-02-28,若松,ドリーム戦,1800,20:45,4238,3265,3522,3898,4437,4471,毒島誠,今村暢孝,長溝一生,平田忠則,中田元泰,新田泰章,群馬,福岡,佐賀,福岡,香川,広島,A1,A1,A1,A1,A1,A2,38,57,53,45,35,34,52,50,53,55,55,52,8.23,6.46,6.76,6.82,6.54,5.9,60.19,50.0,52.1,51.3,46.9,40.97,7.47,6.66,6.1,6.81,6.89,6.39,58.49,54.1,43.55,52.25,51.85,50.0,53,45,16,25,51,60,26.03,35.29,34.85,24.68,17.81,31.43,72,64,36,34,42,69,30.52,32.5,28.57,37.18,28.1,29.94,2022-2-28,6.8,6.75,6.79,6.87,6.85,6.8,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.14,0.11,0.05,0.04,-0.01,1,2,3,4,5,6,晴,10.0,17,0.0,13.0,1.0
24,西日本スポーツ杯,5,2022-02-28,19,下関,1,一般,1800,4563,3081,4992,4764,3805,3491,齋藤真之,岡本慎治,廣瀬篤哉,小池礼乃,高橋英之,富永茂,52,58,46,17,54,12,62,20,55,64,71,59,6.72,6.8,6.74,6.7,6.75,6.78,1,2,3,4,5,6,0.13,0.2,0.13,0.06,0.06,0.08,108.7,110.2,111.0,,112.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,3.0,2.7,5.6,4.1,1.9,1.6,1.6,16.6,8.9,1,2,3,1,2,3,5,逃げ,1,西日本スポーツ杯,5,2022-02-28,下関,一般,1800,15:17,4563,3081,4992,4764,3805,3491,齋藤真之,岡本慎治,廣瀬篤哉,小池礼乃,高橋英之,富永茂,岡山,山口,滋賀,福岡,東京,福岡,B1,B1,B1,B1,A2,B1,34,58,24,31,47,54,53,51,56,46,51,52,4.55,5.54,3.58,4.97,5.23,3.9,24.21,37.65,18.52,27.84,34.23,16.95,4.02,5.5,5.0,3.74,6.37,3.76,23.33,35.37,41.67,26.32,52.63,15.69,52,58,46,17,54,12,35.1,31.96,36.28,40.19,43.26,34.34,62,20,55,64,71,59,32.44,36.16,38.36,31.4,35.4,36.4,2022-2-28,6.72,6.8,6.74,6.7,6.75,6.78,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,-0.04,-0.07,0.06,-0.06,-0.09,1,2,3,5,4,6,曇り,9.0,5,1.0,9.0,1.0
25,西日本スポーツ杯,5,2022-02-28,19,下関,2,一般,1800,4343,4005,3674,4098,4007,5155,村岡賢,瀬川公則,岸恵子,赤澤文香,榮田将彦,内山七海,44,18,41,40,59,45,15,65,32,58,18,51,6.71,6.7,6.68,6.69,6.71,6.65,1,2,3,4,5,6,0.23,0.09,0.06,0.16,0.09,0.12,,109.2,112.5,,109.8,111.2,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,12.9,2.0,2.0,42.7,23.0,3.4,15.1,9.1,1108.9,176.9,15,9,5,14,11,95,20,まくり,1,西日本スポーツ杯,5,2022-02-28,下関,一般,1800,15:50,4343,4005,3674,4098,4007,5155,村岡賢,瀬川公則,岸恵子,赤澤文香,榮田将彦,内山七海,広島,山口,徳島,岡山,山口,福岡,B1,B1,B1,B1,B1,B2,37,43,49,39,43,25,53,56,47,48,49,48,4.73,4.17,5.23,4.8,4.66,1.94,27.68,25.0,37.04,25.77,26.04,3.7,4.16,4.01,2.75,4.67,5.12,0.0,14.52,22.22,12.5,29.63,32.99,0.0,44,18,41,40,59,45,46.12,32.24,29.95,30.21,35.0,36.12,15,65,32,58,18,51,31.5,36.16,38.01,36.61,47.79,36.94,2022-2-28,6.71,6.7,6.68,6.69,6.71,6.65,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.13,0.09,0.08,0.06,0.07,1,2,3,4,5,6,晴,11.0,9,1.0,9.0,1.0
26,西日本スポーツ杯,5,2022-02-28,19,下関,3,一般,1800,4727,4438,3550,4106,3801,4295,安部慎一,森作雄大,都築正治,坂井康嗣,五反田忍,小坂尚哉,37,62,72,31,61,14,28,47,50,42,34,63,6.71,6.66,6.73,6.72,6.71,6.62,1,2,3,4,5,6,0.07,0.12,0.11,0.16,0.13,0.09,109.9,,108.7,,111.0,111.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.1,1.9,1.5,12.9,4.6,3.4,6.9,6.5,83.0,24.2,4,2,6,12,11,36,11,抜き,1,西日本スポーツ杯,5,2022-02-28,下関,一般,1800,16:19,4727,4438,3550,4106,3801,4295,安部慎一,森作雄大,都築正治,坂井康嗣,五反田忍,小坂尚哉,福岡,東京,愛知,佐賀,大阪,兵庫,B1,B1,A2,B1,B1,A1,34,35,50,42,48,35,54,52,55,51,49,54,4.1,5.21,5.92,4.8,5.22,6.81,18.26,32.23,43.05,27.91,36.8,48.67,4.71,0.0,5.5,5.89,4.88,6.58,23.53,0.0,33.33,41.07,37.5,46.67,37,62,72,31,61,14,27.23,33.78,38.89,32.39,34.95,45.06,28,47,50,42,34,63,34.53,35.75,32.83,33.48,38.64,36.77,2022-2-28,6.71,6.66,6.73,6.72,6.71,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.09,0.14,0.32,0.26,1,2,3,4,5,6,晴,11.0,11,3.0,9.0,3.0
