,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,23,唐津,12,優勝戦,1800,5015,4903,4873,4802,4872,4931,高橋竜矢,吉田凌太朗,蒲原健太,中田達也,山下流心,木谷賢太,31,67,71,28,36,18,68,51,45,81,79,49,6.69,6.68,6.59,6.65,6.72,6.67,1,2,6,3,4,5,0.09,0.23,0.21,0.14,0.2,0.21,108.9,110.7,114.7,118.2,111.8,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.2,2.7,5.7,4.4,2.5,3.3,4.7,31.3,15.6,2,2,3,5,9,11,7,逃げ,0,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,唐津,優勝戦,1800,14:45,5015,4903,4873,4802,4872,4931,高橋竜矢,吉田凌太,蒲原健太,中田達也,山下流心,木谷賢太,広島,愛知,佐賀,福岡,広島,香川,A2,A2,B1,A1,B1,A1,23,28,27,28,28,25,52,52,52,52,53,53,5.5,5.63,4.78,6.95,5.18,6.24,36.67,32.99,26.39,55.7,31.07,47.55,5.86,6.4,4.28,5.98,4.49,5.07,33.33,40.0,19.65,50.0,21.28,31.03,31,67,71,28,36,18,28.95,27.59,0.0,47.22,37.14,51.43,68,51,45,81,79,49,34.27,50.74,30.56,34.03,21.48,28.87,2021-10-26,6.69,6.68,6.59,6.65,6.72,6.67,-0.5,-0.5,1.0,-0.5,-0.5,-0.5,-0.02,0.11,0.21,0.07,0.01,0.09,1,2,6,3,4,5,晴,21.0,6,3.0,17.0,3.0
11,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,1,予選,1800,4143,4041,4355,4034,3539,3787,浦田晃嗣,小林基樹,小川広大,西原明生,金子順一,天野誠,21,5,54,15,18,60,13,16,58,12,69,75,6.91,6.83,6.85,6.86,6.85,6.93,1,2,3,4,5,6,0.21,0.24,0.27,0.17,0.19,0.23,113.1,,,111.0,109.4,112.1,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,15.0,6.0,4.3,116.0,30.7,12.9,19.0,11.7,470.1,58.5,24,10,13,15,12,94,18,まくり差し,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,若松,予選,1800,15:30,4143,4041,4355,4034,3539,3787,浦田晃嗣,小林基樹,小川広大,西原明生,金子順一,天野誠,佐賀,山口,福岡,香川,山口,岡山,B1,B1,B1,B1,B1,B1,40,42,37,42,53,50,55,54,56,54,52,53,4.72,4.41,4.24,4.07,4.7,4.44,24.14,27.84,22.22,20.83,28.26,18.97,5.21,3.87,4.7,3.53,3.7,4.47,35.9,12.73,27.14,13.33,18.92,21.88,21,5,54,15,18,60,38.71,31.45,27.82,35.14,32.11,29.36,13,16,58,12,69,75,26.92,26.51,34.09,42.22,33.72,33.33,2021-10-26,6.91,6.83,6.85,6.86,6.85,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,-0.12,0.25,0.12,0.08,0.11,1,2,3,4,5,6,晴,17.0,17,0.0,21.0,1.0
12,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,2,予選,1800,4004,4514,4925,4693,4370,4674,山本浩輔,上條嘉嗣,森悠稀,松下誉士,山口達也,池田剛規,14,59,41,43,31,36,72,52,60,70,17,18,6.72,6.75,6.79,6.75,6.83,6.87,1,2,3,4,5,6,0.02,0.13,0.07,0.11,0.14,0.15,109.3,113.5,,111.2,112.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.7,2.5,15.5,11.6,2.7,2.3,5.9,43.6,8.4,8,4,5,4,10,17,5,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,若松,予選,1800,15:59,4004,4514,4925,4693,4370,4674,山本浩輔,上條嘉嗣,森悠稀,松下誉士,山口達也,池田剛規,長崎,大阪,兵庫,福岡,岡山,福岡,B1,A2,B1,B1,A1,B1,43,31,28,37,35,34,52,52,53,52,54,52,4.51,5.79,4.7,4.11,5.92,5.03,22.5,40.46,25.0,16.5,39.67,28.13,4.51,5.93,4.63,3.93,7.88,4.77,28.3,50.0,25.0,18.52,69.23,30.0,14,59,41,43,31,36,46.43,34.93,36.03,33.85,31.09,32.16,72,52,60,70,17,18,30.99,36.9,20.69,17.91,32.95,54.65,2021-10-26,6.72,6.75,6.79,6.75,6.83,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.13,0.32,0.02,0.01,0.08,1,2,3,4,5,6,晴,20.0,4,4.0,21.0,4.0
13,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,3,予選,1800,4458,4060,3430,4952,3703,3705,抹香雄三,島田一生,角浜修,吉武真也,鳥飼眞,濱田隆浩,22,45,46,39,58,49,73,34,53,31,62,32,6.81,6.73,6.77,6.78,6.85,6.85,1,2,3,6,4,5,0.33,0.11,0.13,0.11,0.15,0.19,,108.3,112.2,113.0,110.8,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.9,2.0,2.3,19.7,6.9,2.6,2.1,2.9,33.4,5.2,10,4,5,3,6,16,3,まくり,0,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,若松,予選,1800,16:27,4458,4060,3430,4952,3703,3705,抹香雄三,島田一生,角浜修,吉武真也,鳥飼眞,濱田隆浩,広島,福岡,広島,福岡,福岡,大阪,B1,A2,B1,B2,A1,B1,35,42,53,27,48,47,54,55,54,53,51,56,4.21,5.62,5.33,3.65,6.15,4.8,19.66,37.78,39.6,13.85,44.33,30.0,5.04,5.84,5.1,4.09,6.89,4.96,37.5,41.05,31.03,22.73,53.95,26.92,22,45,46,39,58,49,33.63,34.87,30.57,31.43,22.84,34.98,73,34,53,31,62,32,23.6,35.9,25.26,44.71,41.67,35.0,2021-10-26,6.81,6.73,6.77,6.78,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.27,0.21,0.29,0.16,0.21,1,2,3,4,5,6,晴,20.0,4,4.0,21.0,4.0
14,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,4,予選,1800,4892,5092,3949,4122,4485,3903,柴田直哉,篠原晟弥,今出晋二,安東幸治,楠原正剛,白石健,38,13,47,50,1,16,56,35,74,46,71,37,6.78,6.84,6.86,6.82,6.8,6.77,1,2,3,4,5,6,0.25,0.24,0.28,0.21,0.18,0.16,109.0,110.8,112.4,,,110.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.3,1.4,5.6,5.5,2.3,1.7,2.5,11.3,4.7,2,3,4,1,5,1,2,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,若松,予選,1800,16:54,4892,5092,3949,4122,4485,3903,柴田直哉,篠原晟弥,今出晋二,安東幸治,楠原正剛,白石健,福岡,福岡,岡山,福岡,福岡,兵庫,B1,B1,B1,B1,A2,A1,31,20,45,39,35,44,51,51,56,55,55,53,6.12,4.28,4.56,5.19,5.15,6.65,43.82,20.69,19.35,35.29,32.63,49.33,4.38,2.2,4.85,4.66,5.79,7.56,22.5,8.0,30.77,23.21,34.04,59.26,38,13,47,50,1,16,44.4,32.68,32.26,35.8,38.56,38.52,56,35,74,46,71,37,37.93,17.72,37.35,22.45,33.33,26.74,2021-10-26,6.78,6.84,6.86,6.82,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.04,0.16,0.0,-0.01,1,2,3,4,5,6,晴,20.0,4,2.0,21.0,2.0
15,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,5,予選,1800,4713,4100,4143,4000,3535,3726,白神優,松田隆司,浦田晃嗣,松本博昭,渡修平,桂林寛,44,53,21,4,27,12,25,22,13,43,36,14,6.79,6.84,6.83,6.82,6.88,6.89,1,2,3,4,5,6,0.1,0.17,0.17,0.19,0.21,0.15,108.3,,110.5,112.6,,114.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.6,2.7,4.5,6.5,1.6,1.6,4.3,12.6,5.6,3,3,1,2,8,6,3,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,若松,予選,1800,17:21,4713,4100,4143,4000,3535,3726,白神優,松田隆司,浦田晃嗣,松本博昭,渡修平,桂林寛,岡山,福岡,佐賀,広島,兵庫,福岡,A1,A2,B1,A2,B1,B1,31,42,40,44,49,50,53,54,55,55,50,55,6.05,5.56,4.72,5.69,4.19,4.5,42.75,37.3,24.14,36.07,18.99,24.0,5.86,5.96,5.21,5.84,3.0,5.73,34.88,40.51,35.9,49.02,12.5,41.82,44,53,21,4,27,12,33.03,33.47,38.71,38.22,36.13,32.0,25,22,13,43,36,14,22.22,36.36,26.92,28.0,24.0,22.22,2021-10-26,6.79,6.84,6.83,6.82,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.05,0.07,0.05,0.25,1,2,3,4,5,6,晴,20.0,4,2.0,21.0,2.0
16,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,6,予選,1800,4220,3539,4514,4072,4381,5176,深川和仁,金子順一,上條嘉嗣,森永淳,田路朋史,石倉拓美,29,18,59,35,32,20,44,69,52,15,27,55,6.83,6.75,6.79,6.77,6.77,6.82,1,2,3,4,5,6,0.06,0.09,0.1,0.07,0.08,0.17,108.8,112.7,110.5,,111.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,2.3,3.8,2.4,1.4,2.4,4.0,11.9,6.4,2,1,1,5,8,4,3,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,若松,予選,1800,17:48,4220,3539,4514,4072,4381,5176,深川和仁,金子順一,上條嘉嗣,森永淳,田路朋史,石倉拓美,香川,山口,大阪,佐賀,兵庫,山口,A2,B1,A2,A1,A2,B2,40,53,31,40,37,28,55,52,52,52,51,54,5.63,4.7,5.79,6.61,5.56,1.16,39.0,28.26,40.46,50.75,40.0,0.0,5.08,3.7,5.93,6.17,5.25,1.22,38.0,18.92,50.0,44.44,37.5,0.0,29,18,59,35,32,20,38.06,32.11,34.93,34.82,36.02,38.72,44,69,52,15,27,55,45.05,33.72,36.9,29.21,45.0,35.56,2021-10-26,6.83,6.75,6.79,6.77,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.25,0.07,-0.09,0.08,1,2,3,4,5,6,晴,19.0,4,2.0,21.0,2.0
17,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,7,予選特賞,1800,4821,4732,4704,3787,4084,3430,妻鳥晋也,堀本和也,河野大,天野誠,杉山正樹,角浜修,28,33,57,60,7,46,50,57,29,75,38,53,6.82,6.75,6.8,6.89,6.72,6.84,1,2,3,4,5,6,0.09,0.05,0.09,0.13,0.11,0.11,110.1,108.7,112.1,,,111.5,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.3,1.5,1.1,8.4,2.8,2.8,5.6,8.7,54.7,25.5,5,1,5,8,9,22,10,差し,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,若松,予選特賞,1800,18:17,4821,4732,4704,3787,4084,3430,妻鳥晋也,堀本和也,河野大,天野誠,杉山正樹,角浜修,香川,徳島,徳島,岡山,愛知,広島,A2,A2,A2,B1,A1,B1,29,32,33,50,42,53,56,53,51,53,55,54,6.02,6.19,6.29,4.44,7.47,5.33,43.75,39.39,42.47,18.97,59.54,39.6,4.85,5.87,5.39,4.47,6.83,5.1,23.08,39.13,32.14,21.88,50.0,31.03,28,33,57,60,7,46,34.72,43.9,37.66,29.36,27.35,30.57,50,57,29,75,38,53,18.52,33.72,35.37,33.33,28.75,25.26,2021-10-26,6.82,6.75,6.8,6.89,6.72,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.05,-0.03,0.07,0.07,0.09,1,2,3,4,5,6,晴,19.0,2,2.0,21.0,2.0
18,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,8,エイトビート,1800,3703,4434,4703,4925,4041,5092,鳥飼眞,田中辰彦,森永隆,森悠稀,小林基樹,篠原晟弥,58,51,52,41,5,13,62,51,67,60,16,35,6.78,6.83,6.81,6.81,6.75,6.83,1,2,3,4,5,6,0.08,0.11,0.08,0.18,0.11,0.03,109.2,,110.3,,113.2,111.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,1.1,2.0,2.7,1.3,3.7,4.8,12.8,12.1,1,2,1,7,8,4,5,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,若松,エイトビート,1800,18:45,3703,4434,4703,4925,4041,5092,鳥飼眞,田中辰彦,森永隆,森悠稀,小林基樹,篠原晟弥,福岡,広島,山口,兵庫,山口,福岡,A1,A2,A2,B1,B1,B1,48,35,33,28,42,20,51,54,51,53,54,51,6.15,6.33,6.13,4.7,4.41,4.28,44.33,46.67,40.0,25.0,27.84,20.69,6.89,5.5,4.75,4.63,3.87,2.2,53.95,33.33,18.75,25.0,12.73,8.0,58,51,52,41,5,13,22.84,28.23,38.72,36.03,31.45,32.68,62,51,67,60,16,35,41.67,23.91,33.73,20.69,26.51,17.72,2021-10-26,6.78,6.83,6.81,6.81,6.75,6.83,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.17,0.15,-0.01,0.11,0.14,0.11,1,2,3,4,5,6,晴,19.0,2,2.0,21.0,2.0
19,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,9,予選,1800,4069,4713,4674,4355,4172,4485,山本修一,白神優,池田剛規,小川広大,森定晃史,楠原正剛,61,44,36,54,17,1,41,25,18,58,20,71,6.85,6.78,6.84,6.85,6.78,6.82,1,2,3,4,5,6,0.05,0.05,0.17,0.15,0.13,0.14,108.3,111.0,109.9,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.8,5.5,9.6,8.5,2.7,1.4,3.3,27.0,5.7,5,4,4,1,6,9,2,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,若松,予選,1800,19:15,4069,4713,4674,4355,4172,4485,山本修一,白神優,池田剛規,小川広大,森定晃史,楠原正剛,岡山,岡山,福岡,福岡,岡山,福岡,A2,A1,B1,B1,A1,A2,41,31,34,37,39,35,53,53,52,56,51,55,6.07,6.05,5.03,4.24,5.96,5.15,43.38,42.75,28.13,22.22,40.74,32.63,5.94,5.86,4.77,4.7,7.47,5.79,48.39,34.88,30.0,27.14,60.0,34.04,61,44,36,54,17,1,31.71,33.03,32.16,27.82,39.92,38.56,41,25,18,58,20,71,41.67,22.22,54.65,34.09,39.78,33.33,2021-10-26,6.85,6.78,6.84,6.85,6.78,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.02,0.07,0.08,0.09,0.23,1,2,3,4,5,6,晴,19.0,2,1.0,21.0,1.0
20,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,10,予選特賞,1800,4381,4034,3903,4821,4458,4000,田路朋史,西原明生,白石健,妻鳥晋也,抹香雄三,松本博昭,32,15,16,28,22,4,27,12,37,50,73,43,6.74,6.78,6.76,6.83,6.8,6.81,1,2,3,4,5,6,0.13,0.13,0.05,0.19,0.19,0.21,109.2,,107.1,111.6,,113.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.1,1.0,3.5,1.5,1.1,1.7,1.5,11.5,2.8,2,1,1,3,2,4,1,まくり,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,若松,予選特賞,1800,19:46,4381,4034,3903,4821,4458,4000,田路朋史,西原明生,白石健,妻鳥晋也,抹香雄三,松本博昭,兵庫,香川,兵庫,香川,広島,広島,A2,B1,A1,A2,B1,A2,37,42,44,29,35,44,51,54,53,56,54,55,5.56,4.07,6.65,6.02,4.21,5.69,40.0,20.83,49.33,43.75,19.66,36.07,5.25,3.53,7.56,4.85,5.04,5.84,37.5,13.33,59.26,23.08,37.5,49.02,32,15,16,28,22,4,36.02,35.14,38.52,34.72,33.63,38.22,27,12,37,50,73,43,45.0,42.22,26.74,18.52,23.6,28.0,2021-10-26,6.74,6.78,6.76,6.83,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.27,0.01,0.23,0.09,0.15,1,2,3,4,5,6,晴,18.0,2,1.0,21.0,1.0
21,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,11,予選特選,1800,4370,3535,4220,3705,4704,4703,山口達也,渡修平,深川和仁,濱田隆浩,河野大,森永隆,31,27,29,49,57,52,17,36,44,32,29,67,6.77,6.81,6.83,6.81,6.79,6.76,1,3,4,2,5,6,0.12,0.23,0.16,0.16,0.13,0.21,107.3,,,111.9,112.5,110.1,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,3.4,9.7,9.1,1.9,2.4,15.3,66.8,26.8,4,6,2,5,13,26,11,逃げ,0,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,若松,予選特選,1800,20:17,4370,3535,4220,3705,4704,4703,山口達也,渡修平,深川和仁,濱田隆浩,河野大,森永隆,岡山,兵庫,香川,大阪,徳島,山口,A1,B1,A2,B1,A2,A2,35,49,40,47,33,33,54,50,55,56,51,51,5.92,4.19,5.63,4.8,6.29,6.13,39.67,18.99,39.0,30.0,42.47,40.0,7.88,3.0,5.08,4.96,5.39,4.75,69.23,12.5,38.0,26.92,32.14,18.75,31,27,29,49,57,52,31.09,36.13,38.06,34.98,37.66,38.72,17,36,44,32,29,67,32.95,24.0,45.05,35.0,35.37,33.73,2021-10-26,6.77,6.81,6.83,6.81,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.04,-0.03,0.06,-0.07,-0.05,1,3,4,2,5,6,晴,18.0,2,1.0,21.0,1.0
22,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,12,予選特選,1800,4084,4004,4069,3949,4434,4060,杉山正樹,山本浩輔,山本修一,今出晋二,田中辰彦,島田一生,7,14,61,47,51,45,38,72,41,74,51,34,6.73,6.72,6.84,6.8,6.83,6.78,1,2,3,4,5,6,0.08,0.12,0.12,0.11,0.11,0.1,107.6,,108.6,112.3,,111.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,2.0,2.2,1.1,2.7,4.4,10.0,6.7,1,1,1,6,8,4,3,逃げ,1,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,若松,予選特選,1800,20:45,4084,4004,4069,3949,4434,4060,杉山正樹,山本浩輔,山本修一,今出晋二,田中辰彦,島田一生,愛知,長崎,岡山,岡山,広島,福岡,A1,B1,A2,B1,A2,A2,42,43,41,45,35,42,55,52,53,56,54,55,7.47,4.51,6.07,4.56,6.33,5.62,59.54,22.5,43.38,19.35,46.67,37.78,6.83,4.51,5.94,4.85,5.5,5.84,50.0,28.3,48.39,30.77,33.33,41.05,7,14,61,47,51,45,27.35,46.43,31.71,32.26,28.23,34.87,38,72,41,74,51,34,28.75,30.99,41.67,37.35,23.91,35.9,2021-10-26,6.73,6.72,6.84,6.8,6.83,6.78,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.03,0.12,-0.03,-0.05,-0.03,1,2,3,4,5,6,晴,17.0,2,1.0,21.0,1.0
23,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,1,予選,1800,4105,3663,4156,4138,3965,3617,松下直也,木山和幸,浜野孝志,中井俊祐,北中元樹,竹田広樹,31,66,61,47,48,46,39,53,16,54,26,66,6.87,6.79,6.88,6.73,6.87,6.85,1,2,3,4,5,6,0.19,0.27,0.18,0.12,0.13,0.17,113.7,116.1,110.0,111.8,114.4,118.5,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.8,4.1,6.0,54.5,23.0,6.0,1.8,4.7,150.3,9.4,20,8,10,2,8,62,6,抜き,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,丸亀,予選,1800,15:25,4105,3663,4156,4138,3965,3617,松下直也,木山和幸,浜野孝志,中井俊祐,北中元樹,竹田広樹,兵庫,広島,三重,大阪,滋賀,佐賀,B1,B1,B1,B1,A1,B1,42,51,40,41,42,48,53,51,58,53,57,54,5.04,5.32,5.88,3.96,6.65,4.12,28.46,36.17,42.11,20.0,48.94,25.0,5.48,4.98,5.5,5.53,6.32,4.21,34.0,27.42,34.62,38.24,39.29,21.43,31,66,61,47,48,46,31.92,26.79,29.02,32.02,30.84,34.39,39,53,16,54,26,66,31.15,25.86,38.18,28.33,20.75,39.66,2021-10-26,6.87,6.79,6.88,6.73,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.02,0.01,0.09,0.1,1,2,3,4,5,6,晴,16.0,5,2.0,23.0,2.0
24,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,2,予選,1800,3660,4203,3858,4358,3869,3736,長谷川親王,小倉康典,織田猛,松本庸平,井芹大志,岡本猛,3,15,57,21,11,35,11,15,44,35,43,21,6.85,6.78,6.78,6.82,6.87,6.77,1,2,3,4,5,6,0.15,0.16,0.24,0.21,0.22,0.21,113.6,112.2,119.9,111.2,113.8,115.6,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.2,1.4,1.1,17.8,6.5,2.2,1.6,1.6,42.2,3.4,7,3,5,2,1,14,1,まくり,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,丸亀,予選,1800,15:53,3660,4203,3858,4358,3869,3736,長谷川親,小倉康典,織田猛,松本庸平,井芹大志,岡本猛,香川,群馬,佐賀,三重,福岡,大阪,B1,B1,B1,B1,B1,B2,52,39,48,37,46,47,58,52,53,52,55,51,3.77,4.25,3.26,3.94,4.45,3.7,14.29,26.32,14.0,22.41,22.89,14.81,4.23,0.0,5.0,6.32,4.06,4.53,14.71,0.0,37.04,47.37,11.76,5.26,3,15,57,21,11,35,31.05,34.23,41.1,36.49,33.96,37.77,11,15,44,35,43,21,35.59,50.91,32.79,48.0,39.66,48.33,2021-10-26,6.85,6.78,6.78,6.82,6.87,6.77,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.22,0.14,0.17,0.13,1,2,3,4,5,6,晴,20.0,9,2.0,23.0,2.0
25,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,3,予選,1800,4176,3948,4506,4708,4734,4247,樋口喜彦,大町利克,稗田聖也,半田尚也,安河内将,齊藤優,36,58,45,6,52,39,2,25,33,46,56,51,6.82,6.8,6.73,6.76,6.78,6.82,1,2,3,4,5,6,0.35,0.28,0.08,0.15,0.14,0.17,117.6,114.2,109.7,113.1,110.4,114.8,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.1,1.6,1.6,6.2,3.6,1.9,3.1,1.9,26.8,10.1,1,1,2,6,1,6,5,まくり,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,丸亀,予選,1800,16:21,4176,3948,4506,4708,4734,4247,樋口喜彦,大町利克,稗田聖也,半田尚也,安河内将,齊藤優,兵庫,大阪,福岡,広島,佐賀,徳島,B1,B1,B1,B1,A1,A2,39,45,33,32,31,39,55,55,53,54,50,54,4.56,4.28,5.69,5.1,6.45,5.4,25.62,17.65,39.86,20.0,48.18,32.09,4.5,3.69,5.56,4.19,6.29,4.92,22.22,15.38,55.56,11.54,50.0,26.32,36,58,45,6,52,39,37.0,30.97,28.84,29.82,42.86,31.25,2,25,33,46,56,51,23.21,31.58,26.42,24.59,31.15,45.76,2021-10-26,6.82,6.8,6.73,6.76,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.04,-0.01,0.13,0.19,0.32,1,2,3,4,5,6,晴,20.0,11,2.0,23.0,2.0
