,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
89,三国巧者決定戦,1,2021-01-23,10,三国,8,予選,1800,3455,4498,4092,3499,4543,3804,谷本幸司,宮本夏樹,岡部大輔,市川哲也,重木輝彦,中渡修作,72,42,11,30,16,17,47,64,25,48,43,29,6.8,6.79,6.79,6.86,6.82,6.82,1,4,2,3,5,6,0.23,0.19,0.14,0.15,0.21,0.24,112.2,113.1,108.7,,110.6,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.6,2.6,3.5,62.8,17.5,6.5,1.3,3.7,165.6,9.7,18,8,9,1,5,58,6,まくり,0,三国巧者決定戦,1,2021-01-23,三国,予選,1800,13:45,3455,4498,4092,3499,4543,3804,谷本幸司,宮本夏樹,岡部大輔,市川哲也,重木輝彦,中渡修作,愛知,長崎,佐賀,広島,兵庫,福岡,B1,B1,A2,A1,B1,A2,49,33,40,52,33,46,52,54,52,50,49,55,5.32,4.76,5.98,6.44,6.07,5.32,32.76,28.46,38.79,47.41,42.31,33.33,6.38,5.3,5.6,6.25,7.28,6.13,41.18,25.93,40.0,35.0,65.0,50.0,72,42,11,30,16,17,30.56,35.16,30.48,29.83,33.83,34.87,47,64,25,48,43,29,39.27,41.8,36.17,31.75,38.74,26.42,2021-1-23,6.8,6.79,6.79,6.86,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.23,0.16,0.12,0.15,1,2,3,4,5,6,雨,6.0,6,2.0,5.0,2.0
90,三国巧者決定戦,1,2021-01-23,10,三国,9,特賞,1800,4873,3655,4790,3805,4066,3815,蒲原健太,本橋克洋,柳内敬太,高橋英之,東本勝利,森岡満郎,38,66,52,33,24,67,57,65,31,11,16,12,6.75,6.82,6.81,6.77,6.8,6.84,1,2,3,4,5,6,0.32,0.22,0.21,0.13,0.17,0.15,,111.3,113.0,110.4,108.9,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,19.8,4.9,4.0,43.2,10.4,4.4,3.7,5.0,76.2,9.1,15,7,6,5,8,32,4,まくり差し,1,三国巧者決定戦,1,2021-01-23,三国,特賞,1800,14:14,4873,3655,4790,3805,4066,3815,蒲原健太,本橋克洋,柳内敬太,高橋英之,東本勝利,森岡満郎,佐賀,群馬,兵庫,東京,三重,岡山,B1,A2,B1,A2,A2,B1,27,47,31,46,41,44,53,55,51,52,54,55,4.38,6.01,5.33,5.91,6.4,5.07,20.51,42.75,33.85,40.19,49.0,27.61,5.0,5.52,5.73,6.59,5.79,5.23,42.86,41.94,30.77,50.0,54.17,31.82,38,66,52,33,24,67,32.99,39.04,30.81,33.67,31.94,30.96,57,65,31,11,16,12,33.7,26.46,39.36,38.74,37.37,29.84,2021-1-23,6.75,6.82,6.81,6.77,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.09,0.06,0.19,-0.06,1,2,3,4,5,6,雨,6.0,6,2.0,5.0,2.0
91,三国巧者決定戦,1,2021-01-23,10,三国,10,特賞,1800,4656,5015,3211,4437,3559,3659,大崎翔,高橋竜矢,北川敏弘,中田元泰,水長照雄,藤生雄人,37,21,71,14,47,22,36,68,23,66,42,32,6.86,6.81,6.73,6.81,6.84,6.83,1,2,3,4,5,6,0.12,0.14,0.1,0.12,0.13,0.13,109.0,,111.7,110.2,112.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.0,2.1,10.1,7.1,1.8,3.4,4.5,37.5,10.3,5,3,2,5,7,15,5,逃げ,1,三国巧者決定戦,1,2021-01-23,三国,特賞,1800,14:46,4656,5015,3211,4437,3559,3659,大崎翔,高橋竜矢,北川敏弘,中田元泰,水長照雄,藤生雄人,兵庫,広島,佐賀,香川,山口,群馬,B1,A2,B1,A2,B1,A2,33,22,58,34,52,46,56,53,54,56,52,54,4.97,6.39,4.92,6.0,4.56,6.08,32.2,51.14,30.1,44.87,21.43,39.83,6.04,6.56,5.52,7.82,5.33,6.63,37.04,41.67,35.48,72.73,44.44,52.94,37,21,71,14,47,22,32.8,22.04,35.32,25.82,25.97,38.25,36,68,23,66,42,32,27.6,40.31,34.62,20.0,40.84,27.23,2021-1-23,6.86,6.81,6.73,6.81,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,-0.01,0.31,0.11,0.08,1,2,3,4,5,6,雨,7.0,6,4.0,5.0,3.0
92,三国巧者決定戦,1,2021-01-23,10,三国,11,記者特選,1800,4324,4154,4394,3814,4104,4822,海野康志郎,森安弘雅,永嶋裕一,金子貴志,木下陽介,百武翔,55,70,39,53,12,46,58,60,34,45,13,70,6.78,6.79,6.86,6.86,6.81,6.84,1,2,3,4,5,6,0.11,0.2,0.14,0.12,0.19,0.18,109.5,110.4,111.6,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.1,2.3,1.2,2.3,4.2,6.7,4.1,1,1,1,4,7,1,2,逃げ,1,三国巧者決定戦,1,2021-01-23,三国,記者特選,1800,15:20,4324,4154,4394,3814,4104,4822,海野康志,森安弘雅,永嶋裕一,金子貴志,木下陽介,百武翔,山口,香川,福岡,福井,東京,佐賀,A1,A2,B1,A2,B1,A2,33,40,34,44,41,28,61,52,57,50,53,51,6.89,5.48,5.22,5.56,6.03,5.69,55.05,41.41,33.02,37.32,50.7,37.6,5.25,5.07,6.1,5.88,5.5,6.0,25.0,27.91,40.0,38.46,50.0,46.43,55,70,39,53,12,46,32.79,34.2,35.9,35.45,29.12,25.44,58,60,34,45,13,70,33.16,38.62,27.51,27.13,39.79,31.22,2021-1-23,6.78,6.79,6.86,6.86,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.03,0.11,0.08,0.18,1,2,3,6,4,5,曇り,7.0,6,3.0,5.0,3.0
93,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,9,津,1,ツッキーレー,1800,4118,3231,4231,3533,4809,4520,宇佐見淳,吉田隆義,鈴木裕隆,佐川正道,外崎悟,高倉孝太,26,71,44,28,67,14,38,61,50,31,18,27,6.78,6.73,6.72,6.7,6.73,6.75,1,2,3,4,5,6,0.09,0.19,0.15,0.12,0.13,0.18,110.1,112.9,,111.3,,113.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.5,5.2,5.0,2.1,1.0,3.7,17.5,6.1,3,4,4,1,5,9,2,逃げ,1,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,津,ツッキーレー,1800,10:31,4118,3231,4231,3533,4809,4520,宇佐見淳,吉田隆義,鈴木裕隆,佐川正道,外崎悟,高倉孝太,愛知,愛知,愛知,埼玉,埼玉,福井,A1,B1,B1,B1,B1,B1,39,55,37,48,32,33,53,57,60,50,52,51,6.57,4.26,4.76,4.94,5.19,5.07,52.41,27.4,31.13,28.95,33.66,33.72,6.15,4.29,5.13,4.94,5.39,5.31,42.42,28.57,33.33,28.57,32.14,18.75,26,71,44,28,67,14,25.25,37.31,34.38,29.67,31.87,36.05,38,61,50,31,18,27,36.96,35.8,28.92,41.98,24.32,40.79,2021-1-23,6.78,6.73,6.72,6.7,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.18,0.1,0.08,0.07,0.1,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
94,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,9,津,2,一般,1800,3644,3441,4138,3227,4439,5130,矢橋成介,土屋太朗,中井俊祐,長岡茂一,近藤友宝,上野拓馬,39,24,16,69,34,21,22,71,45,16,43,59,6.76,6.75,6.74,6.81,6.79,6.76,1,2,3,4,5,6,0.33,0.33,0.25,0.18,0.15,0.34,,113.0,110.0,113.0,111.4,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.6,1.5,10.1,59.7,31.8,5.0,4.6,4.6,138.7,37.3,16,9,9,7,7,42,10,まくり,1,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,津,一般,1800,10:57,3644,3441,4138,3227,4439,5130,矢橋成介,土屋太朗,中井俊祐,長岡茂一,近藤友宝,上野拓馬,三重,群馬,大阪,東京,埼玉,三重,B1,B1,B1,B2,B1,B2,48,51,40,55,34,23,58,54,52,53,55,54,4.3,5.14,4.91,0.0,3.67,1.45,19.61,32.26,31.0,0.0,16.46,1.52,4.14,0.0,4.56,5.35,5.08,1.66,17.96,0.0,25.0,30.77,33.33,3.45,39,24,16,69,34,21,34.57,43.21,30.68,38.2,41.57,26.88,22,71,45,16,43,59,34.33,32.95,34.57,29.17,19.7,29.63,2021-1-23,6.76,6.75,6.74,6.81,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.11,0.04,-0.12,-0.18,0.02,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
95,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,9,津,3,一般,1800,3619,3105,4376,4078,3740,3200,長谷川充,内山文典,藤田靖弘,渡辺史之,大澤普司,熊谷直樹,62,19,51,55,60,41,46,69,36,34,40,21,6.78,6.71,6.76,6.74,6.78,6.77,1,2,3,5,6,4,0.12,0.13,0.14,0.18,0.15,0.21,113.1,110.8,107.7,,,111.8,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.7,1.0,1.6,40.0,15.5,5.3,3.4,3.3,110.8,24.6,12,6,9,5,4,31,8,まくり,0,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,津,一般,1800,11:24,3619,3105,4376,4078,3740,3200,長谷川充,内山文典,藤田靖弘,渡辺史之,大澤普司,熊谷直樹,群馬,東京,静岡,群馬,群馬,東京,B1,B1,A2,B1,A2,A1,47,57,36,42,46,55,53,54,52,50,55,53,5.06,4.79,5.78,3.95,6.6,6.41,26.85,26.21,40.56,20.43,48.85,49.07,5.42,4.19,5.34,4.33,6.45,7.54,27.08,23.81,34.38,26.19,52.5,63.04,62,19,51,55,60,41,27.91,43.24,31.4,26.58,32.1,41.46,46,69,36,34,40,21,33.33,21.25,20.63,33.33,24.32,21.31,2021-1-23,6.78,6.71,6.76,6.74,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,-0.03,0.12,-0.01,0.04,1,2,3,5,6,4,雨,9.0,17,0.0,6.0,0.0
96,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,9,津,4,一般,1800,4181,3461,4142,3990,4033,4203,花本夏樹,渡邊哲也,平野和明,芹澤克彦,伊藤将吉,小倉康典,37,58,30,12,72,45,63,35,57,12,64,39,6.77,6.76,6.75,6.75,6.75,6.76,1,2,3,4,5,6,0.1,0.14,0.16,0.15,0.12,0.2,110.5,111.4,113.2,,,112.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,3.0,12.8,8.5,7.3,4.8,16.1,31.6,148.5,71.1,2,4,7,12,14,51,17,逃げ,1,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,津,一般,1800,11:51,4181,3461,4142,3990,4033,4203,花本夏樹,渡邊哲也,平野和明,芹澤克彦,伊藤将吉,小倉康典,三重,静岡,愛知,静岡,静岡,群馬,B1,B1,A2,A2,A1,B1,37,53,39,42,42,38,54,55,53,52,52,54,4.23,4.8,5.76,4.85,5.88,4.45,22.22,31.67,39.74,29.69,39.2,25.3,4.82,5.0,5.88,6.04,5.67,4.3,24.12,40.0,42.31,40.74,38.89,30.0,37,58,30,12,72,45,26.8,29.17,27.91,27.03,34.09,42.86,63,35,57,12,64,39,53.75,31.43,32.47,16.18,39.24,36.59,2021-1-23,6.77,6.76,6.75,6.75,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.08,0.01,0.03,0.01,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
97,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,9,津,5,5ールドレー,1800,3534,3377,4834,4906,4615,5128,野澤大二,塚田修二,浜本裕己,鈴木雅希,板倉敦史,坪井爽佑,73,11,33,65,70,27,51,68,47,74,23,33,6.76,6.71,6.75,6.75,6.73,6.77,1,2,3,4,5,6,0.05,0.07,0.07,0.08,0.14,0.09,110.1,113.3,112.4,111.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.0,4.1,6.1,5.0,2.2,1.3,4.1,15.9,5.0,3,3,3,1,6,7,3,逃げ,1,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,津,5ールドレー,1800,12:20,3534,3377,4834,4906,4615,5128,野澤大二,塚田修二,浜本裕己,鈴木雅希,板倉敦史,坪井爽佑,東京,東京,大阪,東京,東京,三重,A2,B1,B1,B1,B1,B2,48,53,33,25,40,24,53,55,50,54,53,58,5.83,5.31,4.44,4.85,4.82,1.58,43.4,30.77,21.26,27.91,26.79,0.0,6.13,4.14,0.0,5.08,4.89,1.33,43.33,10.34,0.0,35.14,31.58,0.0,73,11,33,65,70,27,35.9,32.98,45.74,21.98,24.39,28.21,51,68,47,74,23,33,43.75,34.29,28.57,24.24,30.0,43.66,2021-1-23,6.76,6.71,6.75,6.75,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.08,0.13,0.03,0.03,0.25,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
98,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,9,津,6,一般,1800,3973,4618,3957,4472,3227,4461,崎利仁,乃村康友,大谷直弘,尾嶋一広,長岡茂一,安田吉宏,63,32,13,59,69,49,67,66,52,48,16,70,6.75,6.72,6.75,6.7,6.82,6.84,1,2,3,4,5,6,0.24,0.14,0.12,0.1,0.13,0.16,111.1,112.2,113.4,109.5,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.0,1.2,1.2,8.2,3.7,1.1,1.4,1.8,14.4,2.6,4,2,1,2,4,3,1,差し,1,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,津,一般,1800,12:47,3973,4618,3957,4472,3227,4461,崎利仁,乃村康友,大谷直弘,尾嶋一広,長岡茂一,安田吉宏,群馬,三重,愛知,兵庫,東京,三重,B1,A2,A2,A1,B2,B1,44,37,43,33,55,34,53,55,54,55,53,57,4.59,5.51,5.37,6.6,0.0,4.31,20.35,30.93,30.15,47.55,0.0,24.18,4.03,5.62,5.82,6.1,5.35,4.3,6.45,37.67,43.18,38.71,30.77,22.83,63,32,13,59,69,49,33.33,21.84,25.93,25.93,38.2,33.73,67,66,52,48,16,70,50.0,37.84,49.35,28.75,29.17,27.27,2021-1-23,6.75,6.72,6.75,6.7,6.82,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,0.17,-0.04,0.23,0.22,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
99,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,9,津,7,一般,1800,4565,4073,3533,3441,4466,4876,西村豪洋,大橋純一郎,佐川正道,土屋太朗,南佑典,梅木敬太,66,46,28,24,29,48,54,72,31,71,53,62,6.72,6.72,6.75,6.73,6.76,6.85,1,2,3,4,5,6,0.19,0.1,0.18,0.25,0.22,0.31,,109.4,110.7,113.0,111.8,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.6,2.1,9.0,21.3,11.0,1.8,2.6,8.1,41.8,13.4,7,5,2,5,9,12,4,まくり,1,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,津,一般,1800,13:16,4565,4073,3533,3441,4466,4876,西村豪洋,大橋純一,佐川正道,土屋太朗,南佑典,梅木敬太,愛知,静岡,埼玉,群馬,三重,福井,A2,A2,B1,B1,A1,B1,33,39,48,51,34,26,51,53,50,54,51,53,5.16,6.51,4.94,5.14,5.98,4.91,30.0,47.97,28.95,32.26,41.67,31.07,5.7,6.47,4.94,0.0,6.23,4.1,30.0,46.88,28.57,0.0,43.84,23.33,66,46,28,24,29,48,27.78,42.5,29.67,43.21,28.16,33.33,54,72,31,71,53,62,36.23,35.14,41.98,32.95,31.08,32.05,2021-1-23,6.72,6.72,6.75,6.73,6.76,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.02,0.06,0.04,-0.05,0.02,1,2,3,4,5,6,雨,9.0,4,1.0,6.0,1.0
100,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,9,津,8,一般,1800,4376,4138,4444,3642,4824,3461,藤田靖弘,中井俊祐,桐生順平,大塚浩二,松井洪弥,渡邊哲也,51,16,23,25,36,58,36,45,76,44,41,35,6.81,6.76,6.76,6.81,6.77,6.79,1,2,3,4,5,6,0.12,0.09,0.09,0.13,0.09,0.2,108.8,112.7,108.4,113.5,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.7,1.2,1.2,3.2,1.6,1.2,1.0,1.6,10.2,1.9,2,1,2,1,3,4,1,まくり差し,1,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,津,一般,1800,13:48,4376,4138,4444,3642,4824,3461,藤田靖弘,中井俊祐,桐生順平,大塚浩二,松井洪弥,渡邊哲也,静岡,大阪,埼玉,静岡,三重,静岡,A2,B1,A1,B1,A2,B1,36,40,34,49,27,53,52,52,50,53,52,55,5.78,4.91,7.68,4.28,5.99,4.8,40.56,31.0,45.16,25.64,42.4,31.67,5.34,4.56,7.9,3.5,5.65,5.0,34.38,25.0,70.0,7.14,35.4,40.0,51,16,23,25,36,58,31.4,30.68,45.78,34.09,39.62,29.17,36,45,76,44,41,35,20.63,34.57,25.27,40.0,29.73,31.43,2021-1-23,6.81,6.76,6.76,6.81,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.32,0.11,0.07,0.09,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
101,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,9,津,9,一般,1800,4142,3740,3868,4615,3331,4231,平野和明,大澤普司,尾形栄治,板倉敦史,新美恵一,鈴木裕隆,30,60,35,70,18,44,57,40,30,23,37,50,6.77,6.85,6.8,6.77,6.77,6.75,1,2,3,4,5,6,0.15,0.2,0.11,0.16,0.23,0.23,110.0,113.7,111.7,110.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,2.4,8.3,13.1,5.4,2.5,10.4,35.9,15.9,5,4,6,2,9,13,5,逃げ,1,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,津,一般,1800,14:21,4142,3740,3868,4615,3331,4231,平野和明,大澤普司,尾形栄治,板倉敦史,新美恵一,鈴木裕隆,愛知,群馬,東京,東京,愛知,愛知,A2,A2,A2,B1,A1,B1,39,46,45,40,52,37,53,55,53,53,52,60,5.76,6.6,5.45,4.82,6.24,4.76,39.74,48.85,31.79,26.79,45.22,31.13,5.88,6.45,5.46,4.89,7.21,5.13,42.31,52.5,34.78,31.58,57.14,33.33,30,60,35,70,18,44,27.91,32.1,44.44,24.39,17.39,34.38,57,40,30,23,37,50,32.47,24.32,39.24,30.0,32.56,28.92,2021-1-23,6.77,6.85,6.8,6.77,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.25,0.04,0.15,0.09,0.07,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
102,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,9,津,10,準優勝戦,1800,4033,4472,3534,3105,3377,3973,伊藤将吉,尾嶋一広,野澤大二,内山文典,塚田修二,崎利仁,72,59,73,19,11,63,64,48,51,69,68,67,6.75,6.65,6.75,6.75,6.69,6.72,1,2,3,4,5,6,0.11,0.13,0.16,0.17,0.2,0.18,110.2,111.1,,110.5,111.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,4.0,10.4,7.3,3.3,1.0,2.4,20.1,3.5,4,3,5,1,3,8,2,逃げ,1,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,津,準優勝戦,1800,14:58,4033,4472,3534,3105,3377,3973,伊藤将吉,尾嶋一広,野澤大二,内山文典,塚田修二,崎利仁,静岡,兵庫,東京,東京,東京,群馬,A1,A1,A2,B1,B1,B1,42,33,48,57,53,44,52,55,53,54,55,53,5.88,6.6,5.83,4.79,5.31,4.59,39.2,47.55,43.4,26.21,30.77,20.35,5.67,6.1,6.13,4.19,4.14,4.03,38.89,38.71,43.33,23.81,10.34,6.45,72,59,73,19,11,63,34.09,25.93,35.9,43.24,32.98,33.33,64,48,51,69,68,67,39.24,28.75,43.75,21.25,34.29,50.0,2021-1-23,6.75,6.65,6.75,6.75,6.69,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.18,-0.01,-0.05,-0.06,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
103,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,9,津,11,準優勝戦,1800,4073,3990,4618,4118,4565,4181,大橋純一郎,芹澤克彦,乃村康友,宇佐見淳,西村豪洋,花本夏樹,46,12,32,26,66,37,72,12,66,38,54,63,6.71,6.75,6.73,6.79,6.74,6.83,1,2,3,4,6,5,0.13,0.3,0.22,0.19,0.21,0.22,109.4,112.8,110.6,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.7,3.2,2.6,2.1,1.3,3.5,8.4,4.1,2,1,3,1,8,4,2,逃げ,0,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,津,準優勝戦,1800,15:36,4073,3990,4618,4118,4565,4181,大橋純一,芹澤克彦,乃村康友,宇佐見淳,西村豪洋,花本夏樹,静岡,静岡,三重,愛知,愛知,三重,A2,A2,A2,A1,A2,B1,39,42,37,39,33,37,53,52,55,53,51,54,6.51,4.85,5.51,6.57,5.16,4.23,47.97,29.69,30.93,52.41,30.0,22.22,6.47,6.04,5.62,6.15,5.7,4.82,46.88,40.74,37.67,42.42,30.0,24.12,46,12,32,26,66,37,42.5,27.03,21.84,25.25,27.78,26.8,72,12,66,38,54,63,35.14,16.18,37.84,36.96,36.23,53.75,2021-1-23,6.71,6.75,6.73,6.79,6.74,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.03,-0.03,-0.04,0.06,0.01,1,2,3,4,6,5,雨,9.0,17,0.0,6.0,0.0
104,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,9,津,12,準優勝戦,1800,4444,3957,4466,3231,4834,3619,桐生順平,大谷直弘,南佑典,吉田隆義,浜本裕己,長谷川充,23,13,29,71,33,62,76,52,53,61,47,46,6.76,6.73,6.75,6.74,6.7,6.8,1,2,3,5,6,4,0.23,0.33,0.28,0.38,0.3,0.32,108.8,113.1,110.2,,,112.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,2.1,2.5,1.4,7.0,16.8,26.2,20.5,2,2,1,10,12,9,6,逃げ,0,津PR第5戦ボートレース津交通安全運動,5,2021-01-23,津,準優勝戦,1800,16:15,4444,3957,4466,3231,4834,3619,桐生順平,大谷直弘,南佑典,吉田隆義,浜本裕己,長谷川充,埼玉,愛知,三重,愛知,大阪,群馬,A1,A2,A1,B1,B1,B1,34,43,34,55,33,47,50,54,51,57,50,53,7.68,5.37,5.98,4.26,4.44,5.06,45.16,30.15,41.67,27.4,21.26,26.85,7.9,5.82,6.23,4.29,0.0,5.42,70.0,43.18,43.84,28.57,0.0,27.08,23,13,29,71,33,62,45.78,25.93,28.16,37.31,45.74,27.91,76,52,53,61,47,46,25.27,49.35,31.08,35.8,28.57,33.33,2021-1-23,6.76,6.73,6.75,6.74,6.7,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.08,0.07,0.05,0.19,0.1,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
