,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,第26回北九州市長杯,1,2021-02-01,20,若松,11,予選特選,1800,4102,3734,3473,4715,3949,4006,益田啓司,宮田政勝,石川真二,村上遼,今出晋二,小野勇作,5,46,22,34,18,36,42,32,40,59,49,64,6.78,6.8,6.83,6.88,6.83,6.85,1,3,2,4,5,6,0.13,0.12,0.13,0.16,0.12,0.19,109.3,112.6,110.3,,,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.6,2.1,1.5,2.2,4.3,11.5,6.4,1,1,1,4,10,3,2,逃げ,0,第26回北九州市長杯,1,2021-02-01,若松,予選特選,1800,19:16,4102,3734,3473,4715,3949,4006,益田啓司,宮田政勝,石川真二,村上遼,今出晋二,小野勇作,福岡,福岡,福岡,長崎,岡山,佐賀,A1,B1,A1,A1,B1,A2,41,47,50,28,44,42,53,52,52,53,57,51,6.43,4.41,6.46,6.46,3.76,5.79,47.48,28.75,47.71,47.47,13.24,37.61,6.86,4.94,7.69,6.07,4.71,6.55,56.25,33.33,63.08,51.72,25.81,48.39,5,46,22,34,18,36,37.5,20.0,38.71,28.07,34.48,30.91,42,32,40,59,49,64,34.65,26.98,30.19,23.58,31.54,39.23,2021-2-1,6.78,6.8,6.83,6.88,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.08,0.02,0.04,0.04,0.16,1,3,2,4,5,6,雨,11.0,12,2.0,10.0,2.0
11,第26回北九州市長杯,1,2021-02-01,20,若松,12,ドリーム戦,1800,4350,3779,4848,4504,4500,4831,篠崎元志,原田幸哉,仲谷颯仁,前田将太,山田康二,羽野直也,56,33,14,4,1,3,57,13,48,47,20,51,6.83,6.81,6.82,6.8,6.83,6.83,1,2,3,5,4,6,0.14,0.14,0.15,0.19,0.19,0.25,109.3,109.8,,113.4,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.6,2.2,1.5,2.8,3.4,12.2,5.5,1,1,1,4,6,3,3,逃げ,0,第26回北九州市長杯,1,2021-02-01,若松,ドリーム戦,1800,19:45,4350,3779,4848,4504,4500,4831,篠崎元志,原田幸哉,仲谷颯仁,前田将太,山田康二,羽野直也,福岡,長崎,福岡,福岡,佐賀,福岡,A1,A1,A1,A1,A1,A1,34,45,26,32,33,25,52,53,52,55,53,53,6.95,7.58,6.98,7.26,7.29,7.43,43.75,52.07,50.41,53.72,56.44,52.08,7.77,7.92,7.11,7.0,7.69,7.5,61.82,46.15,57.03,55.22,55.17,58.11,56,33,14,4,1,3,18.52,47.17,33.33,38.78,39.58,30.43,57,13,48,47,20,51,41.98,22.22,34.85,32.06,33.06,26.67,2021-2-1,6.83,6.81,6.82,6.8,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.1,0.05,-0.02,0.06,1,2,3,4,5,6,雨,11.0,12,2.0,10.0,2.0
12,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,1,シーモ戦,1800,4771,4985,4355,4652,5013,3884,下寺秀和,井本昌也,小川広大,酒見峻介,山下夏鈴,豊田聡,23,34,73,16,67,40,44,43,26,74,47,69,6.78,6.74,6.75,6.75,6.77,6.8,1,2,3,4,5,6,0.11,0.22,0.14,0.06,0.04,0.05,114.9,110.8,,110.4,,112.3,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,19.8,27.0,7.9,59.2,44.7,5.5,34.0,11.1,280.4,47.0,12,8,6,13,9,46,12,まくり,1,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,下関,シーモ戦,1800,15:19,4771,4985,4355,4652,5013,3884,下寺秀和,井本昌也,小川広大,酒見峻介,山下夏鈴,豊田聡,広島,山口,福岡,佐賀,三重,徳島,A2,B1,B1,B1,B2,B1,27,23,37,35,23,47,55,49,57,52,45,52,5.48,5.18,3.77,3.89,3.93,3.55,32.35,31.68,16.9,15.15,20.93,9.33,4.53,4.16,4.03,3.89,2.4,4.3,31.58,20.93,16.67,16.67,0.0,18.6,23,34,73,16,67,40,30.6,41.95,40.63,32.16,26.49,41.5,44,43,26,74,47,69,37.04,36.51,47.06,42.78,33.67,37.5,2021-2-1,6.78,6.74,6.75,6.75,6.77,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.18,0.07,0.12,0.12,0.15,1,2,3,4,5,6,雨,11.0,15,2.0,9.0,2.0
13,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,2,予選,1800,4153,5055,4463,4277,5078,3491,佐々木巌,眞鳥章太,三苫晃幸,金田大輔,山川波乙,富永茂,59,29,65,60,49,39,70,36,62,63,18,59,6.77,6.83,6.76,6.72,6.77,6.79,1,2,3,5,6,4,0.12,0.19,0.16,0.22,0.25,0.17,113.5,111.8,110.1,112.7,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.2,4.0,2.8,19.2,6.6,1.9,3.6,2.8,48.8,9.4,12,3,2,6,5,18,4,まくり差し,0,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,下関,予選,1800,15:44,4153,5055,4463,4277,5078,3491,佐々木巌,眞鳥章太,三苫晃幸,金田大輔,山川波乙,富永茂,山口,長崎,福岡,岡山,三重,福岡,B1,B1,B1,B1,B1,B1,40,25,34,37,23,53,57,52,55,52,45,51,3.81,4.62,5.18,4.82,2.2,3.61,15.58,23.71,27.69,31.52,1.96,17.07,3.95,5.88,0.0,4.62,0.88,3.85,20.34,37.5,0.0,26.92,0.0,14.81,59,29,65,60,49,39,41.58,29.06,27.75,29.73,30.05,30.77,70,36,62,63,18,59,38.5,36.08,32.98,37.84,39.78,30.61,2021-2-1,6.77,6.83,6.76,6.72,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.31,0.0,0.22,0.18,-0.04,1,2,3,5,6,4,雨,12.0,9,1.0,9.0,1.0
14,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,3,予選,1800,3674,4452,4314,3825,3606,3541,岸恵子,松尾祭,青木幸太郎,宮嵜隆太郎,川北浩貴,三嶌誠司,57,13,44,64,21,30,53,13,22,20,52,11,6.76,6.74,6.72,6.73,6.7,6.75,1,2,6,5,3,4,0.18,0.21,0.18,0.16,0.16,0.17,114.7,109.2,,,113.4,110.6,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,4.4,2.7,6.7,14.3,7.9,2.6,4.5,5.3,47.2,11.7,4,3,4,7,10,15,6,まくり,0,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,下関,予選,1800,16:10,3674,4452,4314,3825,3606,3541,岸恵子,松尾祭,青木幸太,宮嵜隆太,川北浩貴,三嶌誠司,徳島,香川,福岡,福岡,滋賀,香川,B1,A2,B1,B1,B1,A1,48,33,36,47,49,52,48,55,52,60,52,53,4.58,5.75,5.41,3.76,5.14,6.64,30.0,38.1,40.58,19.72,31.25,50.85,3.8,5.38,5.83,3.3,0.0,6.86,20.0,25.0,33.33,20.0,0.0,57.14,57,13,44,64,21,30,27.43,38.22,25.27,28.93,39.9,32.43,53,13,22,20,52,11,37.24,30.89,39.06,38.22,32.07,32.82,2021-2-1,6.76,6.74,6.72,6.73,6.7,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.18,0.47,0.02,0.03,0.11,1,2,4,3,5,6,雨,12.0,9,1.0,9.0,1.0
15,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,4,予選,1800,3346,3968,4377,4408,4410,3506,宮本裕之,茶谷信次,濱本優一,仁科さやか,井上大輔,宮西真昭,24,33,62,58,69,75,17,49,38,61,37,75,6.81,6.8,6.8,6.82,6.88,6.85,1,2,3,6,4,5,0.35,0.32,0.31,0.34,0.36,0.49,109.5,112.6,111.0,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,2.0,4.9,5.1,1.9,1.6,1.7,9.8,2.5,2,2,4,2,3,2,1,逃げ,0,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,下関,予選,1800,16:37,3346,3968,4377,4408,4410,3506,宮本裕之,茶谷信次,濱本優一,仁科さや,井上大輔,宮西真昭,兵庫,滋賀,大阪,長崎,岡山,佐賀,B1,A2,A2,B2,A2,B1,54,44,36,35,34,49,52,54,49,48,51,54,4.8,6.12,5.71,4.22,5.99,4.16,31.82,44.62,41.58,22.22,39.67,15.69,4.83,5.37,6.56,0.0,6.17,3.69,33.33,33.33,60.0,0.0,48.94,18.75,24,33,62,58,69,75,36.79,27.65,34.2,29.67,28.42,23.93,17,49,38,61,37,75,31.75,44.44,40.74,30.96,34.21,31.09,2021-2-1,6.81,6.8,6.8,6.82,6.88,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.09,-0.09,0.27,0.12,0.11,0.02,1,2,3,6,4,5,雨,13.0,3,1.0,9.0,1.0
16,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,5,予選,1800,3158,3680,4047,4649,4694,4355,島川光男,森林太,吉永浩則,和田操拓,高田綾,小川広大,63,70,20,27,53,73,34,12,68,40,23,26,6.7,6.72,6.71,6.77,6.7,6.7,1,2,3,4,5,6,0.28,0.32,0.14,0.06,0.25,0.19,111.4,,113.7,110.4,,114.0,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.4,3.9,1.0,14.1,3.0,1.4,3.6,1.5,88.9,5.7,4,2,1,7,3,20,3,まくり差し,1,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,下関,予選,1800,17:00,3158,3680,4047,4649,4694,4355,島川光男,森林太,吉永浩則,和田操拓,高田綾,小川広大,広島,長崎,大阪,滋賀,福岡,福岡,A1,B1,B1,A2,B1,B1,56,47,40,36,36,37,53,54,55,51,43,57,5.8,4.79,4.05,5.28,4.77,3.77,39.22,29.59,16.47,34.94,27.97,16.9,6.09,4.1,4.07,5.4,4.19,4.03,42.19,25.0,14.29,35.0,25.93,16.67,63,70,20,27,53,73,40.96,38.46,33.51,33.51,27.65,40.63,34,12,68,40,23,26,37.1,33.16,35.83,36.17,31.12,47.06,2021-2-1,6.7,6.72,6.71,6.77,6.7,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.02,-0.01,0.03,0.12,-0.02,1,2,3,4,5,6,雨,13.0,15,2.0,9.0,2.0
17,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,6,予選,1800,4071,4564,3491,5052,4106,4324,古賀千晶,山本景士郎,富永茂,赤井星璃菜,坂井康嗣,海野康志郎,28,43,39,42,41,74,48,55,59,57,14,15,6.69,6.75,6.73,6.73,6.84,6.76,1,3,5,6,2,4,0.17,0.16,0.19,0.21,0.29,0.19,109.5,111.5,114.0,,,113.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,6.4,4.2,1.6,10.3,4.3,1.8,1.7,1.3,15.0,2.8,6,3,3,2,1,2,1,逃げ,0,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,下関,予選,1800,17:25,4071,4564,3491,5052,4106,4324,古賀千晶,山本景士,富永茂,赤井星璃,坂井康嗣,海野康志,兵庫,広島,福岡,大阪,佐賀,山口,B1,A2,B1,B1,A2,A1,40,33,53,25,41,33,47,52,51,50,52,62,5.08,5.54,3.61,2.45,4.77,7.54,33.33,33.33,17.07,2.27,20.88,62.77,5.7,5.43,3.85,2.11,5.64,6.92,30.0,33.33,14.81,5.56,34.09,52.63,28,43,39,42,41,74,47.66,43.85,30.77,42.39,30.26,30.05,48,55,59,57,14,15,34.95,32.12,30.61,30.73,36.92,36.93,2021-2-1,6.69,6.75,6.73,6.73,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.17,-0.03,0.01,0.25,0.04,1,3,5,6,2,4,雨,13.0,15,3.0,9.0,3.0
18,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,7,ふく〜る特賞,1800,3683,4652,4631,4361,4057,3825,小羽正作,酒見峻介,新井英孝,柳生泰二,松井賢治,宮嵜隆太郎,45,16,46,12,15,64,41,74,71,58,64,20,6.8,6.76,6.85,6.78,6.78,6.79,1,2,3,4,5,6,0.14,0.08,0.05,0.06,0.1,0.13,109.7,113.5,112.2,110.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.0,2.3,2.0,1.1,3.0,4.1,20.5,6.4,1,1,1,6,7,7,3,逃げ,1,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,下関,ふく〜る特賞,1800,17:53,3683,4652,4631,4361,4057,3825,小羽正作,酒見峻介,新井英孝,柳生泰二,松井賢治,宮嵜隆太,福岡,佐賀,大阪,山口,兵庫,福岡,A2,B1,B1,A1,A2,B1,47,35,33,36,42,47,51,52,51,54,52,60,5.0,3.89,3.92,6.76,5.47,3.76,29.67,15.15,21.21,50.85,31.4,19.72,6.33,3.89,5.76,6.24,5.44,3.3,44.44,16.67,23.81,39.81,28.13,20.0,45,16,46,12,15,64,36.18,32.16,33.66,25.75,40.29,28.93,41,74,71,58,64,20,35.94,42.78,36.08,36.46,38.46,38.22,2021-2-1,6.8,6.76,6.85,6.78,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,-0.03,-0.02,0.04,-0.03,1,2,3,4,5,6,雨,13.0,1,2.0,9.0,2.0
19,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,8,予選,1800,3606,4704,4904,4153,3346,4349,川北浩貴,河野大,松本一毅,佐々木巌,宮本裕之,犬童千秋,21,72,37,59,24,25,52,29,60,70,17,66,6.78,6.77,6.78,6.82,6.84,6.82,1,2,3,4,5,6,0.21,0.21,0.19,0.23,0.23,0.27,109.7,112.6,110.7,,,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,3.8,4.7,4.2,1.8,1.2,2.2,11.3,2.2,2,2,2,1,4,4,1,逃げ,1,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,下関,予選,1800,18:23,3606,4704,4904,4153,3346,4349,川北浩貴,河野大,松本一毅,佐々木巌,宮本裕之,犬童千秋,滋賀,徳島,大阪,山口,兵庫,福岡,B1,A2,B1,B1,B1,A2,49,32,26,40,54,35,52,50,52,57,52,48,5.14,5.6,4.68,3.81,4.8,5.05,31.25,35.65,25.0,15.58,31.82,30.67,0.0,5.97,0.0,3.95,4.83,5.35,0.0,39.47,0.0,20.34,33.33,32.5,21,72,37,59,24,25,39.9,33.51,38.58,41.58,36.79,41.46,52,29,60,70,17,66,32.07,40.76,37.1,38.5,31.75,31.79,2021-2-1,6.78,6.77,6.78,6.82,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.02,0.24,0.19,0.13,1,2,3,4,5,6,雨,12.0,1,1.0,9.0,1.0
20,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,9,予選,1800,4506,3506,3884,4614,3680,4822,稗田聖也,宮西真昭,豊田聡,石倉洋行,森林太,百武翔,48,75,40,11,70,50,65,75,69,39,12,54,6.83,6.79,6.78,6.7,6.8,6.72,1,2,3,4,5,6,0.21,0.32,0.25,0.16,0.21,0.25,113.0,,,108.1,110.4,111.4,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.4,1.2,4.6,12.1,7.4,4.7,3.1,9.7,20.7,14.9,5,4,8,3,13,7,5,まくり,1,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,下関,予選,1800,18:54,4506,3506,3884,4614,3680,4822,稗田聖也,宮西真昭,豊田聡,石倉洋行,森林太,百武翔,福岡,佐賀,徳島,福岡,長崎,佐賀,A2,B1,B1,B1,B1,A2,32,49,47,40,47,28,53,54,52,53,54,50,5.66,4.16,3.55,6.24,4.79,5.51,39.06,15.69,9.33,43.75,29.59,37.5,5.9,3.69,4.3,6.58,4.1,5.33,38.71,18.75,18.6,48.48,25.0,30.56,48,75,40,11,70,50,41.52,23.93,41.5,51.67,38.46,31.55,65,75,69,39,12,54,40.31,31.09,37.5,39.06,33.16,35.87,2021-2-1,6.83,6.79,6.78,6.7,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.19,0.07,0.03,0.2,0.27,1,2,3,4,5,6,雨,11.0,1,1.0,9.0,1.0
21,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,10,予選特賞,1800,4410,4106,4985,4452,4463,4649,井上大輔,坂井康嗣,井本昌也,松尾祭,三苫晃幸,和田操拓,69,41,34,13,65,27,37,14,43,13,62,40,6.79,6.82,6.78,6.81,6.76,6.78,1,2,4,3,5,6,0.26,0.43,0.25,0.3,0.12,0.13,112.2,,113.0,113.9,110.4,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,14.8,3.7,1.1,60.5,16.0,2.6,7.5,2.1,261.2,12.0,17,5,3,12,2,68,5,まくり,0,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,下関,予選特賞,1800,19:28,4410,4106,4985,4452,4463,4649,井上大輔,坂井康嗣,井本昌也,松尾祭,三苫晃幸,和田操拓,岡山,佐賀,山口,香川,福岡,滋賀,A2,A2,B1,A2,B1,A2,34,41,23,33,34,36,51,52,49,55,55,51,5.99,4.77,5.18,5.75,5.18,5.28,39.67,20.88,31.68,38.1,27.69,34.94,6.17,5.64,4.16,5.38,0.0,5.4,48.94,34.09,20.93,25.0,0.0,35.0,69,41,34,13,65,27,28.42,30.26,41.95,38.22,27.75,33.51,37,14,43,13,62,40,34.21,36.92,36.51,30.89,32.98,36.17,2021-2-1,6.79,6.82,6.78,6.81,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.12,0.22,0.02,0.08,-0.06,1,2,3,4,5,6,雨,11.0,15,1.0,9.0,1.0
22,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,11,予選特選,1800,4377,3683,4277,4771,4314,4564,濱本優一,小羽正作,金田大輔,下寺秀和,青木幸太郎,山本景士郎,62,45,60,23,44,43,38,41,63,44,22,55,6.76,6.78,6.73,6.7,6.75,6.73,1,2,3,4,6,5,0.19,0.21,0.25,0.21,0.14,0.17,109.2,110.7,113.6,,113.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.2,3.2,2.9,1.7,3.5,6.9,24.9,15.3,1,1,1,6,12,9,7,抜き,0,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,下関,予選特選,1800,20:01,4377,3683,4277,4771,4314,4564,濱本優一,小羽正作,金田大輔,下寺秀和,青木幸太,山本景士,大阪,福岡,岡山,広島,福岡,広島,A2,A2,B1,A2,B1,A2,36,47,37,27,36,33,49,51,52,55,52,52,5.71,5.0,4.82,5.48,5.41,5.54,41.58,29.67,31.52,32.35,40.58,33.33,6.56,6.33,4.62,4.53,5.83,5.43,60.0,44.44,26.92,31.58,33.33,33.33,62,45,60,23,44,43,34.2,36.18,29.73,30.6,25.27,43.85,38,41,63,44,22,55,40.74,35.94,37.84,37.04,39.06,32.12,2021-2-1,6.76,6.78,6.73,6.7,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.16,0.19,0.0,0.21,0.14,1,2,3,4,5,6,雨,11.0,15,2.0,9.0,2.0
23,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,19,下関,12,ドリーム戦,1800,4361,3158,3541,4324,3968,4704,柳生泰二,島川光男,三嶌誠司,海野康志郎,茶谷信次,河野大,12,63,30,74,33,72,58,34,11,15,49,29,6.71,6.7,6.74,6.74,6.74,6.72,1,2,3,4,5,6,0.12,0.11,0.04,0.09,0.08,0.12,108.9,,110.3,,112.9,112.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,2.5,2.7,2.1,1.3,6.2,16.1,25.4,18.6,1,1,1,8,13,9,8,抜き,1,協同組合下関ふく連盟杯争奪戦,1,2021-02-01,下関,ドリーム戦,1800,20:35,4361,3158,3541,4324,3968,4704,柳生泰二,島川光男,三嶌誠司,海野康志,茶谷信次,河野大,山口,広島,香川,山口,滋賀,徳島,A1,A1,A1,A1,A2,A2,36,56,52,33,44,32,54,53,53,62,54,50,6.76,5.8,6.64,7.54,6.12,5.6,50.85,39.22,50.85,62.77,44.62,35.65,6.24,6.09,6.86,6.92,5.37,5.97,39.81,42.19,57.14,52.63,33.33,39.47,12,63,30,74,33,72,25.75,40.96,32.43,30.05,27.65,33.51,58,34,11,15,49,29,36.46,37.1,32.82,36.93,44.44,40.76,2021-2-1,6.71,6.7,6.74,6.74,6.74,6.72,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.02,0.01,-0.01,0.02,0.05,1,2,3,4,5,6,雨,11.0,15,2.0,9.0,2.0
24,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,1,一般,1800,4033,3869,5016,5025,4675,5152,伊藤将吉,井芹大志,宮田龍馬,粟田祥,井手良太,丸山祐也,18,27,66,33,37,63,71,30,36,61,51,33,6.73,6.73,6.69,6.74,6.74,6.81,1,2,3,4,5,6,0.11,0.16,0.14,0.15,0.16,0.29,108.2,108.9,112.2,,110.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.1,2.9,3.8,1.7,1.6,3.3,7.6,4.4,1,3,3,2,6,2,3,逃げ,1,鳴門のいも屋杯競走,4,2021-02-01,鳴門,一般,1800,08:56,4033,3869,5016,5025,4675,5152,伊藤将吉,井芹大志,宮田龍馬,粟田祥,井手良太,丸山祐也,静岡,福岡,兵庫,徳島,大阪,福岡,A1,B1,B1,B2,B1,B2,42,45,22,25,33,25,52,53,53,60,52,52,5.94,3.96,4.04,1.92,4.26,1.4,40.44,14.1,18.33,4.55,22.73,0.0,6.3,3.0,1.72,1.4,5.14,0.0,30.0,11.11,0.0,0.0,30.0,0.0,18,27,66,33,37,63,36.02,45.86,37.29,35.56,33.72,35.12,71,30,36,61,51,33,31.29,38.76,36.21,30.41,32.37,30.26,2021-2-1,6.73,6.73,6.69,6.74,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.21,0.05,0.06,0.4,1,2,3,4,5,6,曇り,15.0,13,3.0,9.0,3.0
25,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,2,一般,1800,4067,3058,3454,3965,3290,4794,永井源,原義昭,井川大作,北中元樹,倉谷和信,和田拓也,12,70,34,23,81,22,21,59,65,72,75,77,6.77,6.7,6.8,6.72,6.71,6.68,1,2,3,4,5,6,0.12,0.18,0.14,0.13,0.15,0.18,,,111.7,108.8,109.6,113.6,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.6,2.2,3.8,21.5,13.5,4.3,3.3,4.2,120.4,32.4,7,5,7,4,6,33,12,まくり,1,鳴門のいも屋杯競走,4,2021-02-01,鳴門,一般,1800,09:25,4067,3058,3454,3965,3290,4794,永井源,原義昭,井川大作,北中元樹,倉谷和信,和田拓也,愛知,岡山,岡山,滋賀,大阪,兵庫,A1,B1,B1,A2,A1,B1,40,63,49,41,57,30,52,58,61,58,53,55,6.49,3.23,4.48,5.55,6.17,5.17,48.08,10.84,17.12,36.52,44.32,34.52,6.13,4.65,5.81,5.52,7.33,4.63,38.71,26.47,33.33,32.0,66.67,29.63,12,70,34,23,81,22,34.1,38.42,35.39,40.53,30.77,28.4,21,59,65,72,75,77,33.7,25.66,30.19,34.83,36.78,24.66,2021-2-1,6.77,6.7,6.8,6.72,6.71,6.68,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.04,0.19,-0.03,0.07,0.12,0.26,1,2,3,4,5,6,晴,10.0,13,4.0,9.0,4.0
