,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,4,おは4戦一般,1800,3257,4180,4143,4136,4051,4839,田頭実,上野秀和,浦田晃嗣,江夏満,清水敦揮,四宮与寛,12,39,58,52,27,30,37,32,41,35,80,50,6.63,6.64,6.69,6.67,6.73,6.74,1,2,3,4,5,6,0.15,0.19,0.18,0.25,0.09,0.09,109.6,115.1,116.7,112.9,111.3,113.7,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,1.6,6.4,4.7,1.4,1.0,1.7,12.4,2.5,2,2,2,1,3,4,1,逃げ,1,BTS三日月開設25周年記念,4,2021-08-01,唐津,おは4戦一般,1800,10:17,3257,4180,4143,4136,4051,4839,田頭実,上野秀和,浦田晃嗣,江夏満,清水敦揮,四宮与寛,福岡,福岡,佐賀,福岡,岡山,徳島,A1,B1,B1,A1,A1,B1,54,38,40,40,40,31,50,58,56,53,56,52,7.46,4.48,5.24,6.48,6.11,5.37,61.29,24.72,27.96,50.43,42.17,33.08,8.95,4.79,4.72,6.06,5.53,5.43,84.21,26.19,22.94,37.74,31.58,37.74,12,39,58,52,27,30,28.03,35.06,30.77,36.88,42.8,30.9,37,32,41,35,80,50,27.0,24.18,35.11,26.97,35.29,26.74,2021-8-1,6.63,6.64,6.69,6.67,6.73,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.18,0.31,0.09,0.08,0.07,1,2,3,4,5,6,曇り,26.0,12,2.0,30.0,2.0
11,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,5,一般,1800,4672,3662,3820,4624,4459,4811,守屋大地,大庭元明,樫葉次郎,高田明,片岡雅裕,向井田佑紀,42,21,46,63,37,13,76,33,77,40,34,87,6.61,6.66,6.73,6.63,6.65,6.62,1,2,4,3,5,6,0.24,0.18,0.39,0.2,0.2,0.2,112.8,110.3,117.2,111.3,115.0,113.1,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.0,1.7,1.5,8.2,3.9,1.7,3.3,2.0,41.7,5.0,3,1,2,6,4,20,2,差し,0,BTS三日月開設25周年記念,4,2021-08-01,唐津,一般,1800,10:46,4672,3662,3820,4624,4459,4811,守屋大地,大庭元明,樫葉次郎,高田明,片岡雅裕,向井田佑,岡山,福岡,徳島,佐賀,香川,広島,B1,A1,B1,A2,A1,B1,35,51,49,36,35,32,51,56,58,48,52,48,3.97,6.22,3.99,6.86,6.95,5.56,15.96,48.3,18.89,54.29,46.85,35.66,4.37,5.35,4.79,6.97,6.6,5.37,18.37,34.78,25.0,56.8,48.57,25.58,42,21,46,63,37,13,26.34,38.37,36.54,37.83,33.46,28.57,76,33,77,40,34,87,31.68,18.28,24.44,36.0,31.0,33.0,2021-8-1,6.61,6.66,6.73,6.63,6.65,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.11,-0.03,-0.01,-0.06,1,2,3,4,5,6,曇り,26.0,14,2.0,30.0,2.0
12,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,6,一般,1800,3283,4504,3663,4205,4323,4636,窪田好弘,前田将太,木山和幸,山口剛,山田佑樹,赤池修平,38,34,19,23,28,43,85,42,69,81,31,71,6.62,6.69,6.74,6.71,6.62,6.67,1,2,3,4,5,6,0.11,0.17,0.19,0.19,0.25,0.31,110.0,110.8,112.9,113.6,114.6,120.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.3,3.7,1.0,7.9,4.3,1.8,5.0,3.8,42.0,15.6,4,2,2,9,7,18,6,逃げ,1,BTS三日月開設25周年記念,4,2021-08-01,唐津,一般,1800,11:15,3283,4504,3663,4205,4323,4636,窪田好弘,前田将太,木山和幸,山口剛,山田佑樹,赤池修平,福井,福岡,広島,広島,岡山,徳島,B1,A1,B1,A1,A2,B1,54,33,51,38,34,31,52,53,51,53,55,53,4.29,6.92,5.24,6.99,5.45,4.38,18.49,49.6,32.5,46.85,35.45,27.35,3.94,7.15,5.63,0.0,4.63,3.78,16.67,54.17,37.29,0.0,25.0,22.22,38,34,19,23,28,43,33.73,29.18,31.3,39.44,35.17,39.37,85,42,69,81,31,71,34.48,30.0,18.52,35.11,37.5,39.36,2021-8-1,6.62,6.69,6.74,6.71,6.62,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.04,0.01,0.09,0.16,1,2,3,4,5,6,晴,27.0,12,3.0,30.0,3.0
13,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,7,一般,1800,4866,3411,4946,4102,4351,5143,橋本英一,池上隆行,船越健吾,益田啓司,里岡右貴,常盤海心,14,64,35,48,16,22,56,82,84,47,67,59,6.63,6.67,6.67,6.66,6.68,6.65,1,2,3,4,5,6,0.33,0.35,0.25,0.16,0.15,0.14,117.5,115.2,113.6,110.6,111.7,114.6,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.7,1.1,2.4,3.6,4.7,1.8,7.7,7.1,41.5,13.6,2,2,2,10,8,15,7,まくり,1,BTS三日月開設25周年記念,4,2021-08-01,唐津,一般,1800,11:45,4866,3411,4946,4102,4351,5143,橋本英一,池上隆行,船越健吾,益田啓司,里岡右貴,常盤海心,福岡,広島,香川,福岡,福岡,徳島,B1,B1,B2,A1,A1,B2,31,51,29,42,35,20,54,52,52,52,56,53,4.21,4.15,3.6,6.82,6.56,2.1,22.35,18.99,13.33,52.32,47.77,6.45,3.95,4.59,3.76,7.33,6.59,2.88,13.51,15.52,14.71,61.54,47.3,12.5,14,64,35,48,16,22,38.37,28.19,37.92,33.86,36.16,39.27,56,82,84,47,67,59,32.99,18.07,20.48,33.33,36.36,27.45,2021-8-1,6.63,6.67,6.67,6.66,6.68,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.26,0.01,0.06,0.16,1,2,3,4,5,6,晴,28.0,14,3.0,30.0,3.0
14,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,8,一般,1800,4355,5022,4839,3783,4978,5138,小川広大,伊藤尚汰,四宮与寛,瓜生正義,山田和佐,村本大成,49,29,30,40,68,47,73,49,50,44,46,58,6.6,6.68,6.69,6.65,6.61,6.68,1,2,3,4,5,6,0.28,0.28,0.25,0.27,0.26,0.23,111.0,116.2,114.0,111.9,115.6,119.7,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.0,4.3,2.5,1.3,2.3,1.7,11.4,3.3,2,1,1,5,2,1,1,逃げ,1,BTS三日月開設25周年記念,4,2021-08-01,唐津,一般,1800,12:17,4355,5022,4839,3783,4978,5138,小川広大,伊藤尚汰,四宮与寛,瓜生正義,山田和佐,村本大成,福岡,福岡,徳島,福岡,広島,福岡,B1,B1,B1,A1,B1,B2,37,26,31,45,27,21,54,49,52,52,55,55,4.45,4.15,5.37,7.42,4.53,1.36,23.58,24.69,33.08,48.94,28.79,1.79,4.21,3.82,5.43,8.5,4.33,1.28,31.58,20.51,37.74,62.5,20.0,0.0,49,29,30,40,68,47,37.08,32.07,30.9,29.26,32.06,34.24,73,49,50,44,46,58,34.94,30.3,26.74,26.92,36.46,33.72,2021-8-1,6.6,6.68,6.69,6.65,6.61,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.21,0.1,0.05,-0.09,0.01,1,2,3,4,5,6,晴,28.0,14,4.0,30.0,4.0
15,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,9,準優進出戦,1800,4136,4459,4247,3615,4684,4564,江夏満,片岡雅裕,齊藤優,横田茂,楠原翔太,山本景士郎,52,37,32,36,65,53,35,34,89,88,64,61,6.65,6.61,6.63,6.62,6.68,6.57,1,2,3,4,5,6,0.04,0.06,0.09,0.14,0.21,0.19,109.1,114.9,112.4,114.2,116.3,119.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.8,6.3,4.3,1.7,2.7,6.7,27.3,15.3,2,2,2,3,12,9,5,逃げ,1,BTS三日月開設25周年記念,4,2021-08-01,唐津,準優進出戦,1800,12:49,4136,4459,4247,3615,4684,4564,江夏満,片岡雅裕,齊藤優,横田茂,楠原翔太,山本景士,福岡,香川,徳島,広島,福岡,広島,A1,A1,A2,B1,A2,A2,40,35,39,48,30,33,53,52,54,51,54,53,6.48,6.95,5.56,5.2,5.75,5.73,50.43,46.85,35.96,35.53,35.48,36.29,6.06,6.6,5.66,5.06,5.12,5.42,37.74,48.57,41.38,34.72,35.29,35.85,52,37,32,36,65,53,36.88,33.46,27.44,42.57,41.8,47.74,35,34,89,88,64,61,26.97,31.0,32.0,30.21,30.3,35.79,2021-8-1,6.65,6.61,6.63,6.62,6.68,6.57,0.0,-0.5,-0.5,0.0,-0.5,2.0,-0.06,0.09,0.12,0.01,0.08,-0.03,1,2,3,4,5,6,晴,29.0,14,5.0,30.0,5.0
16,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,10,準優進出戦,1800,4205,4051,4022,4348,4371,4202,山口剛,清水敦揮,待鳥雄紀,宮崎奨,西山貴浩,浮田圭浩,23,27,66,62,59,17,81,80,54,45,83,57,6.64,6.69,6.67,6.69,6.61,6.75,1,2,3,4,5,6,0.14,0.2,0.17,0.21,0.17,0.22,110.4,114.7,112.5,117.1,115.4,113.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,2.0,3.3,4.0,1.6,6.0,13.3,52.6,25.1,1,3,1,10,15,16,9,逃げ,1,BTS三日月開設25周年記念,4,2021-08-01,唐津,準優進出戦,1800,13:25,4205,4051,4022,4348,4371,4202,山口剛,清水敦揮,待鳥雄紀,宮崎奨,西山貴浩,浮田圭浩,広島,岡山,福岡,香川,福岡,岡山,A1,A1,A2,A2,A1,A2,38,40,41,35,34,38,53,56,57,54,54,56,6.99,6.11,6.21,6.0,7.29,5.45,46.85,42.17,46.36,39.86,45.93,35.46,0.0,5.53,5.68,6.85,8.47,5.25,0.0,31.58,34.85,70.0,70.59,30.43,23,27,66,62,59,17,39.44,42.8,28.14,31.78,24.55,36.44,81,80,54,45,83,57,35.11,35.29,36.36,32.97,38.71,38.24,2021-8-1,6.64,6.69,6.67,6.69,6.61,6.75,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.09,0.18,0.18,0.17,0.18,0.49,1,2,3,4,5,6,晴,29.0,14,4.0,30.0,4.0
17,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,11,準優進出戦,1800,4624,4323,4587,3837,3257,4063,高田明,山田佑樹,木田峰由季,秋山広一,田頭実,市橋卓士,63,28,70,18,12,33,40,31,66,36,37,79,6.61,6.6,6.67,6.64,6.64,6.68,1,4,3,5,2,6,0.11,0.18,0.15,0.2,0.13,0.16,116.7,119.7,,123.9,129.7,127.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,2.8,6.5,3.7,2.2,2.5,6.1,23.5,8.0,2,2,2,4,10,7,4,逃げ,0,BTS三日月開設25周年記念,4,2021-08-01,唐津,準優進出戦,1800,14:03,4624,4323,4587,3837,3257,4063,高田明,山田佑樹,木田峰由,秋山広一,田頭実,市橋卓士,佐賀,岡山,福井,香川,福岡,徳島,A2,A2,B1,A2,A1,A1,36,34,30,46,54,41,48,55,53,51,50,55,6.86,5.45,5.22,6.39,7.46,7.15,54.29,35.45,32.76,45.71,61.29,51.7,6.97,4.63,5.92,6.35,8.95,6.33,56.8,25.0,46.15,43.86,84.21,44.44,63,28,70,18,12,33,37.83,35.17,39.18,29.72,28.03,36.33,40,31,66,36,37,79,36.0,37.5,38.54,31.25,27.0,23.33,2021-8-1,6.61,6.6,6.67,6.64,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.25,0.13,0.03,-0.01,0.14,1,4,2,5,3,6,晴,30.0,14,4.0,30.0,4.0
18,BTS三日月開設25周年記念,4,2021-08-01,23,唐津,12,準優進出戦,1800,4102,3783,4504,4669,4193,3662,益田啓司,瓜生正義,前田将太,井上茂,郷原章平,大庭元明,48,40,34,51,61,21,47,44,42,63,52,33,6.65,6.66,6.73,6.68,6.69,6.6,1,2,3,4,5,6,0.15,0.18,0.19,0.11,0.09,0.01,116.4,110.9,114.7,112.0,113.6,114.4,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.7,1.3,4.9,107.0,51.4,4.5,5.0,11.4,573.2,76.7,19,11,6,8,14,73,14,差し,1,BTS三日月開設25周年記念,4,2021-08-01,唐津,準優進出戦,1800,14:45,4102,3783,4504,4669,4193,3662,益田啓司,瓜生正義,前田将太,井上茂,郷原章平,大庭元明,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,B1,A1,A1,42,45,33,36,39,51,52,52,53,52,52,56,6.82,7.42,6.92,5.14,6.31,6.22,52.32,48.94,49.6,31.33,48.31,48.3,7.33,8.5,7.15,5.6,6.1,5.35,61.54,62.5,54.17,28.0,46.03,34.78,48,40,34,51,61,21,33.86,29.26,29.18,40.7,28.35,38.37,47,44,42,63,52,33,33.33,26.92,30.0,37.63,29.89,18.28,2021-8-1,6.65,6.66,6.73,6.68,6.69,6.6,-0.5,0.0,0.0,-0.5,-0.5,2.0,0.01,0.21,0.11,0.04,0.03,-0.01,1,2,3,4,5,6,晴,31.0,14,4.0,30.0,4.0
19,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,1,予選,1800,4812,3949,3419,4876,3558,3567,西野雄貴,今出晋二,栗原謙治,梅木敬太,山本浩次,吉岡誠,63,1,44,58,28,49,39,57,13,20,71,66,6.91,6.84,6.87,6.87,6.81,6.88,1,2,3,5,4,6,0.23,0.22,0.28,0.12,0.25,0.12,114.1,110.2,113.5,,111.4,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.6,4.3,2.8,56.1,16.2,3.0,5.7,4.4,312.2,32.8,15,6,5,9,8,58,9,まくり,0,BTS高城オープン23周年記念,1,2021-08-01,芦屋,予選,1800,08:53,4812,3949,3419,4876,3558,3567,西野雄貴,今出晋二,栗原謙治,梅木敬太,山本浩次,吉岡誠,徳島,岡山,群馬,福井,岡山,山口,A1,B1,B1,B1,B1,B1,31,45,51,26,48,51,52,56,56,53,54,57,6.77,4.37,4.46,5.18,5.8,3.05,49.06,19.54,20.0,36.14,36.9,9.3,6.07,3.53,0.0,4.13,5.55,1.5,50.0,11.76,0.0,18.75,38.71,0.0,63,1,44,58,28,49,28.57,23.53,50.0,21.74,32.61,24.0,39,57,13,20,71,66,25.0,39.44,35.14,27.27,41.54,27.42,2021-8-1,6.91,6.84,6.87,6.87,6.81,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.07,0.35,0.04,0.12,0.28,1,4,2,5,3,6,晴,32.0,7,2.0,30.0,2.0
20,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,2,予選,1800,3514,3458,3295,4296,4038,5091,山一鉄也,東健介,濱村芳宏,岡崎恭裕,田中健太郎,為本智也,50,34,27,57,16,3,47,54,68,26,58,19,6.81,6.85,6.86,6.79,6.87,6.86,1,2,3,4,5,6,0.13,0.19,0.15,0.19,0.15,0.16,109.7,110.7,112.8,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,3.6,5.9,4.4,1.5,1.2,2.6,8.9,2.1,3,2,3,1,5,3,1,逃げ,1,BTS高城オープン23周年記念,1,2021-08-01,芦屋,予選,1800,09:22,3514,3458,3295,4296,4038,5091,山一鉄也,東健介,濱村芳宏,岡崎恭裕,田中健太,為本智也,福岡,岡山,徳島,福岡,岡山,福井,A2,B1,B1,A1,B2,B1,54,54,54,34,42,20,51,53,52,50,58,54,6.14,4.2,5.0,6.64,3.46,4.59,45.38,22.86,31.43,38.64,16.67,26.53,7.18,4.7,5.32,7.57,1.78,0.0,59.81,27.71,34.21,59.72,0.0,0.0,50,34,27,57,16,3,44.74,35.0,25.0,28.57,34.09,21.28,47,54,68,26,58,19,35.21,36.84,18.46,38.36,32.79,38.16,2021-8-1,6.81,6.85,6.86,6.79,6.87,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.07,0.17,0.07,-0.06,1,2,3,4,5,6,雨,26.0,13,1.0,30.0,1.0
21,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,3,予選,1800,4080,5008,4757,2841,5018,5114,山崎哲司,羽野諒,山田祐也,吉田稔,竹下大樹,小林孝彰,7,6,53,14,38,23,73,28,22,36,31,37,6.83,6.92,6.9,6.83,6.81,6.85,1,2,3,4,5,6,0.15,0.23,0.16,0.18,0.15,0.17,108.4,,110.5,113.6,112.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,1.8,1.4,1.0,2.4,2.5,5.2,2.7,1,1,1,4,5,1,2,逃げ,1,BTS高城オープン23周年記念,1,2021-08-01,芦屋,予選,1800,09:51,4080,5008,4757,2841,5018,5114,山崎哲司,羽野諒,山田祐也,吉田稔,竹下大樹,小林孝彰,愛知,福岡,徳島,群馬,福岡,福井,A1,B1,A1,B1,A2,B1,42,24,32,64,22,21,51,52,53,54,53,54,6.27,4.44,7.44,3.8,4.44,2.8,38.0,19.05,62.9,7.81,22.22,12.5,8.69,3.34,6.48,0.0,3.35,0.0,69.23,10.59,51.52,0.0,17.31,0.0,7,6,53,14,38,23,31.43,48.65,38.46,48.72,18.18,32.56,73,28,22,36,31,37,30.67,36.0,40.0,31.88,18.46,33.75,2021-8-1,6.83,6.92,6.9,6.83,6.81,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.21,0.04,-0.01,0.11,-0.02,1,2,3,4,5,6,曇り,26.0,13,1.0,30.0,1.0
22,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,4,予選,1800,4137,3158,3851,4067,5092,5158,君島秀三,島川光男,森田昭彦,永井源,篠原晟弥,宮脇遼太,26,5,12,59,61,37,17,32,23,15,52,50,6.86,6.87,6.88,6.8,6.86,6.8,1,2,3,4,5,6,0.09,0.11,0.11,0.11,0.11,0.12,109.9,111.0,112.8,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.0,2.1,1.6,2.9,5.0,13.4,9.4,1,1,2,4,8,4,4,逃げ,1,BTS高城オープン23周年記念,1,2021-08-01,芦屋,予選,1800,10:21,4137,3158,3851,4067,5092,5158,君島秀三,島川光男,森田昭彦,永井源,篠原晟弥,宮脇遼太,滋賀,広島,福岡,愛知,福岡,福岡,A1,A2,B1,A1,B1,B2,40,56,48,41,20,23,53,53,57,53,51,52,6.74,7.03,4.42,6.46,3.29,1.57,51.56,59.32,27.63,45.69,8.47,1.39,6.38,6.78,3.59,5.41,2.41,1.4,52.38,42.59,16.22,32.35,1.96,0.0,26,5,12,59,61,37,12.2,25.58,35.14,42.5,16.33,37.21,17,32,23,15,52,50,21.88,24.62,35.14,40.0,38.57,31.08,2021-8-1,6.86,6.87,6.88,6.8,6.86,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.22,0.14,0.11,-0.02,0.01,1,2,3,4,5,6,晴,27.0,13,1.0,30.0,1.0
23,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,5,予選,1800,4614,3947,3282,3833,4078,5160,石倉洋行,寺本昇平,池本輝明,中辻博訓,渡辺史之,藤森陸斗,51,18,41,40,46,8,59,51,29,11,69,25,6.84,6.85,6.9,6.89,6.93,6.92,1,2,3,4,5,6,0.16,0.14,0.09,0.07,0.17,0.23,111.9,109.6,110.7,112.2,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,28.3,7.4,6.7,159.3,49.2,8.5,2.7,1.7,457.9,6.4,16,8,9,4,3,51,3,差し,1,BTS高城オープン23周年記念,1,2021-08-01,芦屋,予選,1800,10:51,4614,3947,3282,3833,4078,5160,石倉洋行,寺本昇平,池本輝明,中辻博訓,渡辺史之,藤森陸斗,福岡,群馬,広島,福井,群馬,福岡,A1,B1,A2,A1,B1,B2,41,45,54,46,42,22,53,49,51,54,51,54,7.07,4.92,5.29,6.88,4.66,2.28,61.26,25.27,34.04,52.21,26.83,3.7,5.66,0.0,4.2,6.59,0.0,2.38,40.0,0.0,11.36,48.28,0.0,0.0,51,18,41,40,46,8,35.42,28.89,24.44,12.82,48.78,43.24,59,51,29,11,69,25,36.23,41.79,23.81,30.88,19.3,50.0,2021-8-1,6.84,6.85,6.9,6.89,6.93,6.92,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.1,0.17,0.08,0.07,0.22,0.29,1,2,3,4,5,6,晴,27.0,1,1.0,30.0,1.0
24,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,6,予選,1800,3558,4851,4038,4912,5085,3574,山本浩次,関浩哉,田中健太郎,中山将太,中村栄治,大神康司,28,10,16,20,29,43,71,55,58,40,65,62,6.85,6.82,6.91,6.9,6.86,6.93,1,4,3,5,6,2,0.12,0.16,0.23,0.26,0.28,0.21,111.7,,,109.6,113.8,114.2,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.7,2.4,1.4,41.0,9.2,2.1,18.7,12.1,245.3,32.8,11,5,2,14,10,56,12,まくり差し,0,BTS高城オープン23周年記念,1,2021-08-01,芦屋,予選,1800,11:22,3558,4851,4038,4912,5085,3574,山本浩次,関浩哉,田中健太,中山将太,中村栄治,大神康司,岡山,群馬,岡山,福井,福井,福岡,B1,A1,B2,A2,B1,A2,48,26,42,25,22,48,54,49,58,54,52,53,5.8,6.41,3.46,5.4,4.17,6.4,36.9,42.27,16.67,33.33,19.72,43.0,5.55,7.0,1.78,4.88,1.6,6.4,38.71,33.33,0.0,25.0,0.0,46.15,28,10,16,20,29,43,32.61,44.83,34.09,13.64,30.23,46.15,71,55,58,40,65,62,41.54,22.22,32.79,33.77,27.27,42.42,2021-8-1,6.85,6.82,6.91,6.9,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,0.11,0.24,0.34,-0.02,1,4,2,5,6,3,晴,28.0,3,2.0,30.0,2.0
25,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,7,予選,1800,2841,3539,3458,4214,4876,5105,吉田稔,金子順一,東健介,林祐介,梅木敬太,富田恕生,14,64,34,17,58,47,36,74,54,45,20,18,6.86,6.85,6.89,6.84,6.84,6.83,1,2,3,4,5,6,0.19,0.19,0.14,0.37,0.14,0.22,111.2,112.8,,114.6,112.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.4,1.4,20.0,9.2,5.2,2.2,7.3,82.4,12.7,8,4,8,2,11,32,8,逃げ,1,BTS高城オープン23周年記念,1,2021-08-01,芦屋,予選,1800,11:53,2841,3539,3458,4214,4876,5105,吉田稔,金子順一,東健介,林祐介,梅木敬太,富田恕生,群馬,山口,岡山,岡山,福井,福岡,B1,B1,B1,B1,B1,B1,64,53,54,36,26,22,54,53,53,55,53,52,3.8,4.59,4.2,5.4,5.18,2.64,7.81,28.24,22.86,35.62,36.14,4.48,0.0,4.1,4.7,5.68,4.13,1.53,0.0,18.33,27.71,40.54,18.75,0.0,14,64,34,17,58,47,48.72,26.92,35.0,23.26,21.74,31.25,36,74,54,45,20,18,31.88,32.88,36.84,40.91,27.27,27.94,2021-8-1,6.86,6.85,6.89,6.84,6.84,6.83,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.21,0.06,0.14,0.17,0.23,1,2,3,4,5,6,晴,30.0,17,0.0,30.0,1.0
