,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,5,予選,1800,3662,5081,3928,4553,4213,3711,大庭元明,篠原飛翔,林恵祐,坪口竜也,重富伸也,江本真治,3,33,4,10,46,44,21,18,54,46,13,31,6.73,6.75,6.77,6.68,6.71,6.82,1,2,3,6,4,5,0.12,0.22,0.21,0.21,0.21,0.22,108.3,110.6,111.7,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,3.4,2.6,1.9,3.1,6.9,15.0,9.2,2,1,2,5,10,5,6,逃げ,0,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,若松,予選,1800,17:16,3662,5081,3928,4553,4213,3711,大庭元明,篠原飛翔,林恵祐,坪口竜也,重富伸也,江本真治,福岡,福岡,福岡,長崎,長崎,山口,A2,B1,B1,A2,B1,A1,52,23,46,32,37,47,54,51,61,54,54,54,6.1,4.67,4.06,5.53,4.06,6.82,45.86,25.47,22.22,25.81,17.44,51.18,6.28,2.61,3.87,6.11,4.83,5.18,43.53,9.8,17.46,40.91,29.17,29.41,3,33,4,10,46,44,22.5,48.0,37.88,45.28,45.1,36.0,21,18,54,46,13,31,35.66,44.44,31.76,21.83,25.0,36.5,2022-2-2,6.73,6.75,6.77,6.68,6.71,6.82,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.11,0.15,0.13,0.11,0.18,0.13,1,2,3,4,5,6,曇り,8.0,16,5.0,10.0,5.0
27,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,6,予選,1800,3188,4874,4947,3474,3435,3518,日高逸子,池田奈津美,間庭菜摘,松瀬弘美,寺田千恵,倉田郁美,37,56,9,36,42,29,55,66,36,52,49,64,6.71,6.72,6.73,6.74,6.7,6.68,1,2,3,4,5,6,0.12,0.22,0.21,0.21,0.21,0.24,109.0,110.8,112.8,,111.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,4.5,5.3,1.4,1.2,1.9,9.8,3.4,2,2,2,1,3,3,1,逃げ,1,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,若松,予選,1800,17:44,3188,4874,4947,3474,3435,3518,日高逸子,池田奈津,間庭菜摘,松瀬弘美,寺田千恵,倉田郁美,福岡,福岡,福岡,静岡,岡山,静岡,A2,B1,B1,A2,A1,B1,60,28,29,51,52,53,46,52,47,50,46,48,5.88,4.22,4.41,5.03,6.83,5.11,37.93,20.27,19.67,27.14,50.91,26.32,6.0,4.44,3.5,5.11,6.38,3.67,40.43,21.51,0.0,27.78,37.5,16.67,37,56,9,36,42,29,23.26,42.0,21.15,30.0,39.02,15.69,55,66,36,52,49,64,31.97,37.91,29.1,36.73,35.37,32.62,2022-2-2,6.71,6.72,6.73,6.74,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.21,0.07,0.18,0.03,0.08,1,2,3,4,5,6,曇り,7.0,16,5.0,10.0,5.0
28,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,7,予選,1800,3576,3527,3567,4315,4470,3581,白水勝也,中嶋誠一郎,吉岡誠,山崎昂介,平田健之佑,加木郁,22,13,14,19,1,49,23,65,37,26,28,15,6.66,6.77,6.79,6.71,6.74,6.66,1,2,3,4,5,6,0.09,0.1,0.12,0.08,0.06,0.03,107.0,,110.9,,112.8,112.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,3.5,7.2,5.7,4.0,2.9,15.1,43.3,24.0,3,3,6,4,14,17,10,逃げ,1,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,若松,予選,1800,18:13,3576,3527,3567,4315,4470,3581,白水勝也,中嶋誠一,吉岡誠,山崎昂介,平田健之,加木郁,福岡,長崎,山口,長崎,三重,山口,A1,A2,B1,A2,A1,B1,49,51,51,37,34,49,50,51,55,53,52,52,6.98,5.6,4.69,5.28,5.0,4.89,52.38,32.54,22.45,33.33,27.54,30.56,7.05,5.62,4.6,5.04,0.0,4.06,57.14,36.0,16.67,30.43,0.0,17.19,22,13,14,19,1,49,38.89,44.44,34.55,36.17,24.44,44.0,23,65,37,26,28,15,37.06,43.84,38.41,38.3,31.21,28.97,2022-2-2,6.66,6.77,6.79,6.71,6.74,6.66,-0.5,0.0,-0.5,0.0,-0.5,1.0,0.05,-0.05,-0.08,-0.02,-0.05,-0.09,1,2,3,4,5,6,曇り,7.0,16,5.0,10.0,5.0
29,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,8,予選,1800,4433,3551,3994,4447,5218,4208,川野芽唯,藤田美代,茶谷桜,深川麻奈美,山田理央,三浦永理,53,23,21,6,51,17,19,48,43,51,42,74,6.74,6.65,6.78,6.74,6.78,6.72,1,2,3,5,6,4,0.17,0.2,0.12,0.17,0.22,0.11,108.2,113.1,109.9,,,111.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.5,3.5,3.6,1.6,1.5,1.7,8.6,2.9,1,2,3,2,4,1,1,逃げ,0,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,若松,予選,1800,18:44,4433,3551,3994,4447,5218,4208,川野芽唯,藤田美代,茶谷桜,深川麻奈,山田理央,三浦永理,福岡,福岡,滋賀,福岡,香川,静岡,A2,B1,A2,B2,B2,A1,35,50,42,35,21,38,46,45,45,49,48,47,6.06,4.39,5.07,0.0,2.06,5.91,49.53,19.72,33.78,0.0,0.0,40.57,5.92,4.2,5.44,6.32,0.0,5.82,44.9,20.45,38.46,41.94,0.0,45.45,53,23,21,6,51,17,24.07,40.43,36.17,49.06,16.98,22.81,19,48,43,51,42,74,37.76,32.41,28.46,26.39,29.63,38.85,2022-2-2,6.74,6.65,6.78,6.74,6.78,6.72,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.35,0.08,0.1,0.36,0.01,1,2,3,4,6,5,曇り,7.0,16,5.0,10.0,5.0
30,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,9,予選特賞,1800,4713,3964,4553,3593,5183,3942,白神優,宮地博士,坪口竜也,横井光弘,中野孝二,寺田祥,5,55,10,52,25,24,71,53,46,30,73,45,6.74,6.74,6.73,6.76,6.74,6.67,1,2,3,4,6,5,0.16,0.19,0.16,0.14,0.09,0.13,108.1,109.5,109.9,,,111.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.6,1.8,7.6,8.2,2.1,1.4,3.3,13.7,4.3,4,4,3,1,7,5,2,逃げ,0,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,若松,予選特賞,1800,19:14,4713,3964,4553,3593,5183,3942,白神優,宮地博士,坪口竜也,横井光弘,中野孝二,寺田祥,岡山,長崎,長崎,長崎,三重,山口,A2,B1,A2,B1,B2,A1,31,42,32,53,23,43,56,55,54,55,56,54,4.77,3.78,5.53,4.1,1.49,7.16,24.1,12.5,25.81,13.89,0.0,50.42,5.7,4.6,6.11,4.37,0.0,6.56,34.88,26.67,40.91,19.23,0.0,41.03,5,55,10,52,25,24,45.61,40.38,45.28,32.69,25.86,37.5,71,53,46,30,73,45,30.94,26.81,21.83,33.58,25.93,34.51,2022-2-2,6.74,6.74,6.73,6.76,6.74,6.67,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.09,0.03,0.01,0.07,-0.08,0.0,1,2,3,4,6,5,曇り,7.0,16,3.0,10.0,3.0
31,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,10,予選特賞,1800,4482,5013,4224,4947,3474,4240,守屋美穂,山下夏鈴,大橋栄里佳,間庭菜摘,松瀬弘美,今井裕梨,48,45,57,9,36,41,67,68,34,36,52,61,6.71,6.59,6.75,6.75,6.81,6.74,1,2,3,4,5,6,0.21,0.24,0.19,0.24,0.14,0.19,120.3,,127.9,123.1,,125.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,4.0,12.4,15.3,4.8,4.2,21.4,88.6,31.9,5,4,7,5,14,23,9,逃げ,1,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,若松,予選特賞,1800,19:46,4482,5013,4224,4947,3474,4240,守屋美穂,山下夏鈴,大橋栄里,間庭菜摘,松瀬弘美,今井裕梨,岡山,三重,福岡,福岡,静岡,群馬,A1,B1,A2,B1,A2,B1,33,24,39,29,51,37,44,45,48,47,50,46,7.08,5.11,5.93,4.41,5.03,5.25,50.39,36.08,44.74,19.67,27.14,33.33,7.66,3.08,5.46,3.5,5.11,0.0,60.34,11.11,33.93,0.0,27.78,0.0,48,45,57,9,36,41,41.82,44.74,29.41,21.15,30.0,32.0,67,68,34,36,52,61,35.97,35.94,35.77,29.1,36.73,35.04,2022-2-2,6.71,6.59,6.75,6.75,6.81,6.74,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.15,0.11,0.04,-0.03,0.03,-0.13,1,2,3,4,5,6,曇り,6.0,16,3.0,10.0,3.0
32,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,11,予選特選,1800,4512,4315,5081,3683,5001,4227,高野哲史,山崎昂介,篠原飛翔,小羽正作,坂本雅佳,安達裕樹,34,19,33,11,8,26,35,26,18,27,25,12,6.75,6.73,6.8,6.83,6.76,6.77,1,2,3,6,5,4,0.2,0.22,0.24,0.23,0.16,0.17,108.1,112.6,110.3,,,111.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.4,3.1,3.4,1.5,2.5,4.0,7.7,4.8,2,2,2,3,7,2,1,逃げ,0,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,若松,予選特選,1800,20:16,4512,4315,5081,3683,5001,4227,高野哲史,山崎昂介,篠原飛翔,小羽正作,坂本雅佳,安達裕樹,兵庫,長崎,福岡,福岡,岡山,三重,A1,A2,B1,A2,B1,A1,32,37,23,48,26,38,52,53,51,51,59,53,6.11,5.28,4.67,5.65,3.75,6.44,34.4,33.33,25.47,37.33,14.29,45.04,7.36,5.04,2.61,6.04,3.63,6.67,45.45,30.43,9.8,39.58,12.5,48.48,34,19,33,11,8,26,35.09,36.17,48.0,43.86,26.15,23.64,35,26,18,27,25,12,23.19,38.3,44.44,40.58,21.13,37.76,2022-2-2,6.75,6.73,6.8,6.83,6.76,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.01,-0.09,-0.16,-0.16,-0.13,1,2,3,4,5,6,曇り,6.0,16,1.0,10.0,1.0
33,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,20,若松,12,ドリーム戦,1800,3435,4433,4208,4304,4123,4347,寺田千恵,川野芽唯,三浦永理,藤崎小百合,細川裕子,魚谷香織,42,53,17,12,20,43,49,19,74,20,38,56,6.83,6.74,6.78,6.75,6.75,6.73,1,2,3,4,5,6,0.17,0.18,0.13,0.07,0.09,0.11,108.0,,111.1,109.6,,111.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.3,5.7,4.9,1.5,1.3,2.3,18.6,5.0,3,3,2,1,5,6,2,逃げ,1,公営レーシングプレス杯男女W優勝戦,2,2022-02-02,若松,ドリーム戦,1800,20:45,3435,4433,4208,4304,4123,4347,寺田千恵,川野芽唯,三浦永理,藤崎小百,細川裕子,魚谷香織,岡山,福岡,静岡,福岡,愛知,福岡,A1,A2,A1,A2,A1,B2,52,35,38,38,40,36,46,46,47,48,47,43,6.83,6.06,5.91,6.42,6.96,6.64,50.91,49.53,40.57,47.31,55.26,48.94,6.38,5.92,5.82,5.17,6.0,6.29,37.5,44.9,45.45,31.88,36.36,42.86,42,53,17,12,20,43,39.02,24.07,22.81,39.47,37.5,29.17,49,19,74,20,38,56,35.37,37.76,38.85,37.93,31.11,37.84,2022-2-2,6.83,6.74,6.78,6.75,6.75,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.11,-0.01,-0.05,-0.03,0.04,1,2,3,4,5,6,曇り,5.0,17,0.0,10.0,1.0
34,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,1,モーニング予,1800,3054,3802,3843,3605,5092,5195,北川幸典,森岡まき,上之晃弘,中村守成,篠原晟弥,北村寧々,25,16,68,18,11,30,26,34,51,28,27,61,6.93,6.93,6.89,6.98,6.89,6.9,1,2,3,4,5,6,0.14,0.14,0.24,0.14,0.25,0.1,109.6,110.4,,113.2,,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,2.5,5.6,4.1,2.7,11.5,45.5,258.7,110.2,2,2,3,11,15,45,14,逃げ,1,徳山下松港開港100周年記念競走,2,2022-02-02,徳山,モーニング予,1800,08:47,3054,3802,3843,3605,5092,5195,北川幸典,森岡まき,上之晃弘,中村守成,篠原晟弥,北村寧々,広島,岡山,長崎,三重,福岡,長崎,A2,B1,B1,B1,B1,B2,59,47,45,50,21,20,57,49,54,53,52,45,6.0,4.55,4.81,4.69,5.75,1.35,42.86,27.84,29.67,24.73,36.0,0.0,5.09,5.47,4.82,0.0,2.44,1.0,36.36,41.18,29.41,0.0,8.0,0.0,25,16,68,18,11,30,32.99,37.57,36.07,29.26,30.86,32.66,26,34,51,28,27,61,25.0,19.64,37.7,14.93,34.78,26.56,2022-2-2,6.93,6.93,6.89,6.98,6.89,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.17,-0.01,-0.01,0.02,-0.14,1,2,3,4,5,6,晴,7.0,9,6.0,9.0,6.0
35,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,2,モーニング予,1800,3900,5085,4112,4209,3443,5230,香川素子,中村栄治,大久保信一郎,藤田竜弘,森秋光,石原凪紗,55,14,62,56,65,66,66,33,56,53,37,17,6.87,6.91,6.87,6.85,6.86,6.85,2,3,4,5,1,6,0.06,0.1,0.1,0.12,0.19,0.13,109.3,113.7,112.0,110.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.0,4.0,3.0,1.5,1.4,1.3,9.8,3.7,1,1,3,2,1,2,1,まくり,0,徳山下松港開港100周年記念競走,2,2022-02-02,徳山,モーニング予,1800,09:16,3900,5085,4112,4209,3443,5230,香川素子,中村栄治,大久保信,藤田竜弘,森秋光,石原凪紗,滋賀,福井,佐賀,静岡,岡山,愛知,A1,B1,A2,B1,A2,B2,45,22,41,38,52,18,48,53,52,59,52,47,5.95,4.4,5.69,5.08,5.78,1.48,37.04,19.05,38.98,25.68,36.8,0.0,5.81,3.12,5.37,4.86,5.06,0.0,40.63,5.88,33.33,28.57,30.59,0.0,55,14,62,56,65,66,28.89,41.53,32.24,35.6,32.62,37.88,66,33,56,53,37,17,35.71,24.24,32.81,30.99,45.59,52.94,2022-2-2,6.87,6.91,6.87,6.85,6.86,6.85,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.42,-0.37,0.16,-0.32,-0.04,0.13,1,2,5,3,4,6,晴,1.0,3,1.0,9.0,1.0
36,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,3,モーニング予,1800,4278,3571,4499,4808,5126,4183,藤岡俊介,寺本武司,滝川真由子,松尾拓,山下大輝,宇野弥生,29,58,24,12,50,70,71,63,68,14,69,54,6.91,6.91,6.91,6.88,6.89,6.87,1,2,3,4,5,6,0.13,0.08,0.07,0.07,0.16,0.1,109.5,114.1,113.1,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,2.6,1.8,1.0,1.9,2.2,6.6,2.8,1,1,1,2,5,1,1,逃げ,1,徳山下松港開港100周年記念競走,2,2022-02-02,徳山,モーニング予,1800,09:45,4278,3571,4499,4808,5126,4183,藤岡俊介,寺本武司,滝川真由,松尾拓,山下大輝,宇野弥生,兵庫,長崎,長崎,三重,兵庫,愛知,A1,B1,B1,A1,B1,A2,38,50,34,33,25,35,51,55,46,49,51,47,5.63,3.52,5.6,6.45,2.86,5.76,36.92,15.0,38.64,43.68,9.43,40.2,7.57,4.47,0.0,8.43,2.03,5.96,67.35,26.42,0.0,82.14,0.0,46.0,29,58,24,12,50,70,24.86,28.87,22.15,35.45,33.85,31.46,71,63,68,14,69,54,46.03,26.47,31.43,19.05,34.25,37.7,2022-2-2,6.91,6.91,6.91,6.88,6.89,6.87,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.19,0.0,0.03,-0.06,0.16,-0.07,1,2,3,4,5,6,晴,3.0,5,1.0,9.0,1.0
37,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,4,モーニング予,1800,4033,3362,2912,3539,4842,3580,伊藤将吉,間嶋仁志,尾崎鉄也,金子順一,山下昂大,水口由紀,27,17,31,20,69,13,32,19,22,62,58,12,6.91,6.96,6.96,6.94,6.95,6.99,1,2,3,4,5,6,0.09,0.15,0.11,0.22,0.17,0.21,110.4,111.3,113.8,,112.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.1,1.5,1.5,1.0,1.2,2.0,3.4,2.1,1,1,1,2,4,1,1,逃げ,1,徳山下松港開港100周年記念競走,2,2022-02-02,徳山,モーニング予,1800,10:17,4033,3362,2912,3539,4842,3580,伊藤将吉,間嶋仁志,尾崎鉄也,金子順一,山下昂大,水口由紀,静岡,三重,長崎,山口,岡山,滋賀,A1,A2,B1,B1,B1,B1,43,52,66,53,29,49,53,53,57,54,55,49,6.81,5.83,3.66,4.48,5.14,4.95,54.87,41.32,16.98,29.41,25.4,34.0,7.38,6.97,3.0,3.78,5.07,4.74,62.5,53.13,16.67,18.29,26.67,32.56,27,17,31,20,69,13,41.26,38.3,27.11,30.68,31.38,30.12,32,19,22,62,58,12,30.16,21.67,27.27,38.46,39.44,43.48,2022-2-2,6.91,6.96,6.96,6.94,6.95,6.99,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.1,-0.01,-0.06,0.26,-0.12,0.02,1,2,3,4,5,6,晴,4.0,3,1.0,9.0,1.0
38,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,5,グランプリ特,1800,4040,3054,3156,4498,3717,4697,廣瀬将亨,北川幸典,金子良昭,宮本夏樹,立間充宏,國弘翔平,67,25,54,60,15,26,15,26,21,41,67,55,6.9,6.95,6.88,6.86,6.88,6.85,1,2,3,4,5,6,0.19,0.12,0.11,0.29,0.09,0.09,111.4,,113.8,112.2,114.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,2.1,5.0,8.2,9.2,2.8,1.3,5.0,29.0,8.0,4,4,5,1,8,9,5,逃げ,1,徳山下松港開港100周年記念競走,2,2022-02-02,徳山,グランプリ特,1800,10:49,4040,3054,3156,4498,3717,4697,廣瀬将亨,北川幸典,金子良昭,宮本夏樹,立間充宏,國弘翔平,兵庫,広島,静岡,長崎,岡山,福岡,A1,A2,B1,A2,A1,B1,43,59,57,34,46,35,59,57,53,54,56,49,6.53,6.0,5.4,5.02,6.5,4.63,49.38,42.86,40.74,37.35,50.48,23.08,6.52,5.09,6.35,4.67,6.79,3.48,58.06,36.36,50.0,21.74,50.75,13.79,67,25,54,60,15,26,36.87,32.99,57.56,31.31,27.15,32.4,15,26,21,41,67,55,42.86,25.0,38.1,35.38,34.29,27.69,2022-2-2,6.9,6.95,6.88,6.86,6.88,6.85,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.16,0.06,0.01,-0.03,-0.09,0.0,1,2,3,4,5,6,曇り,6.0,5,1.0,9.0,1.0
39,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,6,予選,1800,3802,3024,3537,3987,3925,4410,森岡まき,西島義則,田山和広,後藤正宗,大田誠,井上大輔,16,61,59,23,63,71,34,60,24,16,52,30,6.89,6.91,6.9,6.92,6.88,6.85,2,1,3,4,5,6,0.26,0.28,0.51,0.19,0.32,0.27,,111.0,,110.7,115.5,114.4,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.7,1.0,1.2,7.7,2.3,1.5,2.3,2.2,15.6,3.7,3,1,2,5,4,4,1,まくり,0,徳山下松港開港100周年記念競走,2,2022-02-02,徳山,予選,1800,11:21,3802,3024,3537,3987,3925,4410,森岡まき,西島義則,田山和広,後藤正宗,大田誠,井上大輔,岡山,広島,福岡,静岡,山口,岡山,B1,A1,B1,A2,B1,A2,47,60,53,43,46,35,49,59,61,54,52,51,4.55,6.29,4.07,5.81,3.9,5.85,27.84,52.0,21.43,34.23,19.61,41.82,5.47,6.9,4.7,4.95,4.68,5.57,41.18,45.1,25.0,28.57,32.99,42.59,16,61,59,23,63,71,37.57,32.43,34.25,36.36,28.89,32.94,34,60,24,16,52,30,19.64,30.0,43.28,21.57,28.13,34.29,2022-2-2,6.89,6.91,6.9,6.92,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.14,0.18,0.22,0.05,0.16,0.09,2,1,3,4,5,6,曇り,6.0,9,4.0,9.0,4.0
40,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,7,予選,1800,4499,3617,4857,3443,3897,3605,滝川真由子,竹田広樹,加藤翔馬,森秋光,白井英治,中村守成,24,28,57,65,22,18,68,25,59,37,74,28,6.88,6.91,6.95,6.93,6.88,6.96,1,3,5,2,4,6,0.34,0.15,0.01,0.28,0.12,0.14,,,110.3,115.0,109.6,113.7,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.2,1.0,2.0,3.5,3.6,2.0,4.7,17.7,16.1,8.8,1,2,3,9,14,6,4,まくり差し,0,徳山下松港開港100周年記念競走,2,2022-02-02,徳山,予選,1800,11:52,4499,3617,4857,3443,3897,3605,滝川真由,竹田広樹,加藤翔馬,森秋光,白井英治,中村守成,長崎,佐賀,兵庫,岡山,山口,三重,B1,B1,A2,A2,A1,B1,34,48,24,52,45,50,46,54,55,52,54,53,5.6,3.58,6.4,5.78,7.86,4.69,38.64,19.44,47.27,36.8,54.21,24.73,0.0,4.54,6.25,5.06,8.8,0.0,0.0,28.57,37.5,30.59,76.38,0.0,24,28,57,65,22,18,22.15,24.71,37.11,32.62,38.97,29.26,68,25,59,37,74,28,31.43,25.4,29.69,45.59,38.89,14.93,2022-2-2,6.88,6.91,6.95,6.93,6.88,6.96,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.18,0.07,0.14,-0.12,0.03,0.23,1,3,5,2,4,6,晴,6.0,11,5.0,9.0,5.0
41,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,8,特賞,1800,4112,4842,3502,3571,5195,4015,大久保信一郎,山下昂大,渡邉英児,寺本武司,北村寧々,前野竜一,62,69,21,58,30,19,56,58,35,63,61,18,6.82,6.88,6.89,6.91,6.91,6.91,1,2,3,4,6,5,0.22,0.31,0.21,0.17,0.18,0.2,110.8,,112.7,113.7,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.3,2.9,2.5,1.3,3.5,4.4,23.1,11.5,1,1,1,7,8,7,4,逃げ,0,徳山下松港開港100周年記念競走,2,2022-02-02,徳山,特賞,1800,12:24,4112,4842,3502,3571,5195,4015,大久保信,山下昂大,渡邉英児,寺本武司,北村寧々,前野竜一,佐賀,岡山,静岡,長崎,長崎,山口,A2,B1,A2,B1,B2,A1,41,29,52,50,20,42,52,55,52,55,45,59,5.69,5.14,5.6,3.52,1.35,6.76,38.98,25.4,38.83,15.0,0.0,45.76,5.37,5.07,6.55,4.47,1.0,6.27,33.33,26.67,27.27,26.42,0.0,42.11,62,69,21,58,30,19,32.24,31.38,42.65,28.87,32.66,42.64,56,58,35,63,61,18,32.81,39.44,38.57,26.47,26.56,41.79,2022-2-2,6.82,6.88,6.89,6.91,6.91,6.91,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.04,-0.03,-0.04,0.0,0.11,1,2,3,4,6,5,晴,7.0,9,4.0,9.0,4.0
