,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,2,予選,1800,3477,3710,4876,3584,5112,4360,近藤稔也,吉永泰弘,梅木敬太,佐々木英樹,砂長知輝,庄司孝輔,63,8,24,52,21,12,35,61,59,27,32,14,6.83,6.91,6.87,6.87,6.78,6.92,1,2,3,4,5,6,0.11,0.21,0.11,0.12,0.07,0.04,111.4,114.3,118.0,115.6,109.8,113.2,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.7,4.1,2.1,12.8,4.2,2.3,3.8,7.1,43.8,14.9,6,1,1,7,13,18,7,まくり差し,1,第31回JR四国ワープ杯競走,4,2022-01-30,丸亀,予選,1800,15:56,3477,3710,4876,3584,5112,4360,近藤稔也,吉永泰弘,梅木敬太,佐々木英,砂長知輝,庄司孝輔,徳島,香川,福井,広島,埼玉,静岡,B1,B1,B1,B1,B1,B1,51,47,27,48,22,37,54,53,53,54,52,53,4.73,5.01,4.17,5.4,5.83,5.11,20.0,29.23,25.69,38.74,41.28,30.7,5.25,4.41,3.88,5.11,0.0,0.0,34.92,22.37,20.0,35.71,0.0,0.0,63,8,24,52,21,12,30.3,42.11,38.46,38.89,31.43,27.78,35,61,59,27,32,14,44.55,23.01,32.76,26.96,18.64,27.52,2022-1-30,6.83,6.91,6.87,6.87,6.78,6.92,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.01,0.09,0.0,-0.03,-0.07,-0.12,1,2,3,4,5,6,曇り,7.0,9,2.0,10.0,2.0
27,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,3,予選,1800,4231,3602,4452,3619,3909,4219,鈴木裕隆,奥平拓也,松尾祭,長谷川充,佐々木康幸,本岡勝利,26,31,64,2,27,11,40,48,15,22,7,6,6.84,6.91,6.92,6.97,6.79,6.92,1,2,3,4,5,6,0.02,0.06,0.04,0.07,0.01,0.11,112.8,,124.3,118.4,116.1,121.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.5,1.4,4.8,3.0,1.7,7.5,2.7,26.6,8.3,2,1,3,9,4,7,3,逃げ,1,第31回JR四国ワープ杯競走,4,2022-01-30,丸亀,予選,1800,16:25,4231,3602,4452,3619,3909,4219,鈴木裕隆,奥平拓也,松尾祭,長谷川充,佐々木康,本岡勝利,愛知,東京,香川,群馬,静岡,広島,B1,B1,A2,B1,A1,B1,38,51,34,48,48,40,59,52,53,53,58,58,4.78,5.06,4.93,5.08,7.36,4.67,31.2,30.39,26.73,28.57,60.33,25.0,3.89,0.0,5.95,4.05,6.09,4.73,22.22,0.0,39.07,15.79,47.83,18.18,26,31,64,2,27,11,34.48,40.63,15.15,27.03,33.33,39.53,40,48,15,22,7,6,23.0,24.37,37.93,34.31,31.3,28.32,2022-1-30,6.84,6.91,6.92,6.97,6.79,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.11,-0.01,-0.06,-0.06,1,2,3,4,5,6,曇り,7.0,9,2.0,10.0,2.0
28,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,4,予選,1800,3653,3690,4906,4892,4218,4428,品川賢次,河合三弘,鈴木雅希,柴田直哉,吉川喜継,有賀達也,60,51,39,28,47,14,5,55,41,66,1,3,6.86,6.84,6.84,6.84,6.85,6.8,1,2,3,4,5,6,0.21,0.2,0.13,0.16,0.13,0.08,120.6,,127.4,118.8,123.0,125.6,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.0,1.4,2.1,22.0,4.8,2.1,3.6,5.3,62.3,14.6,11,2,3,5,11,29,6,差し,1,第31回JR四国ワープ杯競走,4,2022-01-30,丸亀,予選,1800,16:53,3653,3690,4906,4892,4218,4428,品川賢次,河合三弘,鈴木雅希,柴田直哉,吉川喜継,有賀達也,群馬,愛知,東京,福岡,滋賀,埼玉,B1,B1,B1,A1,A2,A2,48,51,26,31,40,36,55,53,54,52,53,53,4.99,4.98,5.34,6.0,6.22,6.1,26.27,27.91,31.76,39.19,42.65,47.83,0.0,5.15,0.0,4.44,6.58,5.61,0.0,25.0,0.0,22.22,47.89,34.09,60,51,39,28,47,14,38.89,31.82,46.15,33.33,47.5,58.33,5,55,41,66,1,3,21.36,34.78,35.4,41.24,40.54,38.94,2022-1-30,6.86,6.84,6.84,6.84,6.85,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,-0.14,-0.03,-0.06,0.08,1,2,3,4,5,6,曇り,7.0,9,2.0,10.0,2.0
29,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,5,予選,1800,4469,3992,3910,4405,4570,4030,土山卓也,関口智久,松下知幸,南野利騰,前田聖文,森高一真,25,55,22,45,32,37,10,33,23,12,62,63,6.74,6.86,6.86,6.9,6.86,6.72,1,2,4,6,5,3,0.09,0.12,0.15,0.14,0.13,0.12,110.3,111.6,112.4,117.0,115.6,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,1.0,5.1,5.4,1.8,3.6,7.9,43.2,15.2,2,2,2,6,11,16,6,逃げ,0,第31回JR四国ワープ杯競走,4,2022-01-30,丸亀,予選,1800,17:20,4469,3992,3910,4405,4570,4030,土山卓也,関口智久,松下知幸,南野利騰,前田聖文,森高一真,福井,埼玉,香川,福井,愛知,香川,B1,A2,B1,B1,A2,A1,35,43,48,36,33,43,54,54,50,53,54,49,5.19,5.87,4.55,5.02,6.11,6.81,32.73,40.34,22.35,27.91,45.08,46.76,4.97,0.0,4.41,0.0,5.03,7.63,31.43,0.0,23.68,0.0,32.26,59.21,25,55,22,45,32,37,46.43,34.29,31.25,40.43,38.46,48.72,10,33,23,12,62,63,27.93,36.28,28.28,33.33,40.0,35.04,2022-1-30,6.74,6.86,6.86,6.9,6.86,6.72,0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.18,0.05,-0.05,-0.02,-0.05,0.03,1,2,4,6,5,3,晴,7.0,9,2.0,10.0,2.0
30,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,6,カチ勝ち6,1800,4596,4637,5043,3568,4588,4711,葛原大陽,中田友也,中村日向,木村光宏,田中京介,前出達吉,16,62,66,23,43,46,50,52,37,36,9,57,6.79,6.79,6.77,6.81,6.86,6.87,2,3,4,1,5,6,0.19,0.16,0.11,0.14,0.13,0.12,114.8,113.7,109.6,111.0,112.9,115.7,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.5,2.3,2.7,15.5,10.1,3.1,3.6,10.0,50.3,33.0,6,4,3,5,11,17,8,抜き,0,第31回JR四国ワープ杯競走,4,2022-01-30,丸亀,カチ勝ち6,1800,17:46,4596,4637,5043,3568,4588,4711,葛原大陽,中田友也,中村日向,木村光宏,田中京介,前出達吉,徳島,埼玉,香川,香川,福岡,福井,A2,B1,A1,A2,B1,B1,38,31,23,50,30,31,50,57,53,52,56,51,5.5,4.83,6.04,5.79,5.55,4.69,37.98,25.0,42.42,41.98,37.59,24.71,6.47,4.8,5.1,5.75,5.89,4.92,44.68,30.0,31.82,40.0,35.71,25.0,16,62,66,23,43,46,57.58,35.48,33.33,44.83,31.58,50.0,50,52,37,36,9,57,22.41,28.95,34.29,47.79,36.75,35.0,2022-1-30,6.79,6.79,6.77,6.81,6.86,6.87,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.01,0.09,-0.01,-0.05,-0.03,-0.02,1,2,3,4,5,6,晴,7.0,9,2.0,10.0,2.0
31,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,7,穴ガチ7,1800,4835,3996,3710,4442,4417,4704,橋本明,秋山直之,吉永泰弘,松竹大輔,服部剛,河野大,61,9,8,34,30,20,47,2,61,51,58,46,6.8,6.77,6.82,6.8,6.78,6.85,1,2,3,4,5,6,0.19,0.21,0.22,0.14,0.13,0.11,115.4,113.6,117.3,109.9,112.7,111.2,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,14.0,4.2,5.1,45.4,37.4,5.6,4.0,9.4,214.5,51.3,15,10,9,5,12,54,14,まくり,1,第31回JR四国ワープ杯競走,4,2022-01-30,丸亀,穴ガチ7,1800,18:15,4835,3996,3710,4442,4417,4704,橋本明,秋山直之,吉永泰弘,松竹大輔,服部剛,河野大,広島,群馬,香川,愛知,静岡,徳島,B1,A1,B1,A2,B1,A1,33,42,47,35,35,33,54,52,53,52,53,51,4.99,7.11,5.01,5.39,4.97,6.11,26.88,53.38,29.23,34.38,24.44,41.83,4.47,7.51,4.41,0.0,5.43,6.31,23.53,60.0,22.37,0.0,28.57,37.29,61,9,8,34,30,20,43.24,33.33,42.11,32.61,41.94,32.43,47,2,61,51,58,46,34.55,26.96,23.01,39.82,40.68,26.21,2022-1-30,6.8,6.77,6.82,6.8,6.78,6.85,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.06,0.07,0.03,0.08,-0.04,1,2,3,4,5,6,晴,7.0,9,2.0,10.0,2.0
32,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,8,ガチ勝゛ち8,1800,4437,4427,4122,4218,3602,5112,中田元泰,秦英悟,安東幸治,吉川喜継,奥平拓也,砂長知輝,49,35,53,47,31,21,18,8,49,1,48,32,6.74,6.81,6.84,6.81,6.87,6.8,1,2,3,4,5,6,0.12,0.14,0.09,0.12,0.12,0.11,110.1,111.7,113.8,112.4,113.6,114.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,1.9,1.3,1.1,1.6,2.0,4.1,2.8,1,1,1,2,3,1,1,逃げ,1,第31回JR四国ワープ杯競走,4,2022-01-30,丸亀,ガチ勝゛ち8,1800,18:46,4437,4427,4122,4218,3602,5112,中田元泰,秦英悟,安東幸治,吉川喜継,奥平拓也,砂長知輝,香川,大阪,福岡,滋賀,東京,埼玉,A1,A1,B1,A2,B1,B1,35,36,40,40,51,22,55,51,56,53,52,52,6.58,7.57,5.03,6.22,5.06,5.83,49.12,57.97,37.39,42.65,30.39,41.28,6.98,6.07,5.68,6.58,0.0,0.0,53.97,42.86,37.84,47.89,0.0,0.0,49,35,53,47,31,21,38.64,33.33,47.06,47.5,40.63,31.43,18,8,49,1,48,32,29.31,35.83,42.11,40.54,24.37,18.64,2022-1-30,6.74,6.81,6.84,6.81,6.87,6.8,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.04,0.02,0.07,0.17,0.08,1,2,3,4,5,6,晴,6.0,9,2.0,10.0,2.0
33,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,9,予選,1800,4359,4570,3978,4384,3584,3619,横川聖志,前田聖文,齊藤仁,鶴本崇文,佐々木英樹,長谷川充,18,32,57,48,52,2,25,62,53,20,27,22,6.82,6.91,6.8,6.78,6.88,6.85,1,2,3,4,5,6,0.09,0.12,0.13,0.17,0.18,0.23,109.4,110.6,113.1,111.9,114.9,114.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,3.2,8.4,5.8,2.9,2.2,4.4,24.9,8.2,5,4,5,3,6,9,4,逃げ,1,第31回JR四国ワープ杯競走,4,2022-01-30,丸亀,予選,1800,19:16,4359,4570,3978,4384,3584,3619,横川聖志,前田聖文,齊藤仁,鶴本崇文,佐々木英,長谷川充,徳島,愛知,東京,大阪,広島,群馬,A2,A2,A1,A1,B1,B1,37,33,44,36,48,48,55,54,52,52,54,53,5.25,6.11,7.12,6.54,5.4,5.08,33.61,45.08,53.29,49.01,38.74,28.57,5.11,5.03,6.34,6.17,5.11,4.05,28.17,32.26,34.48,39.13,35.71,15.79,18,32,57,48,52,2,30.3,38.46,41.03,38.46,38.89,27.03,25,62,53,20,27,22,35.34,40.0,24.78,34.21,26.96,34.31,2022-1-30,6.82,6.91,6.8,6.78,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.13,0.02,0.04,0.02,1,2,3,4,5,6,晴,6.0,9,2.0,10.0,2.0
34,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,10,まるがめ特賞,1800,4379,4030,3568,4876,3690,4571,桑島和宏,森高一真,木村光宏,梅木敬太,河合三弘,菅章哉,15,37,23,24,51,10,24,63,36,59,55,44,6.87,6.82,6.84,6.86,6.84,6.61,1,2,3,4,5,6,0.28,0.22,0.21,0.17,0.21,0.21,114.0,109.7,114.0,118.0,112.9,111.2,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.3,1.0,1.3,10.5,4.6,1.6,3.9,12.1,124.6,37.3,6,3,1,7,13,38,10,まくり,1,第31回JR四国ワープ杯競走,4,2022-01-30,丸亀,まるがめ特賞,1800,19:46,4379,4030,3568,4876,3690,4571,桑島和宏,森高一真,木村光宏,梅木敬太,河合三弘,菅章哉,東京,香川,香川,福井,愛知,徳島,A2,A1,A2,B1,B1,A1,37,43,50,27,51,33,55,49,52,53,53,53,5.87,6.81,5.79,4.17,4.98,6.64,35.71,46.76,41.98,25.69,27.91,50.0,6.2,7.63,5.75,3.88,5.15,5.79,40.0,59.21,40.0,20.0,25.0,34.48,15,37,23,24,51,10,38.89,48.72,44.83,38.46,31.82,44.74,24,63,36,59,55,44,37.19,35.04,47.79,32.76,34.78,29.91,2022-1-30,6.87,6.82,6.84,6.86,6.84,6.61,-0.5,-0.5,0.5,-0.5,-0.5,2.0,-0.01,-0.02,0.15,0.14,0.13,0.12,1,2,3,4,5,6,晴,6.0,9,2.0,10.0,2.0
35,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,11,一般選抜,1800,3909,4704,4828,3910,4428,5043,佐々木康幸,河野大,松山将吾,松下知幸,有賀達也,中村日向,27,20,40,22,14,66,7,46,26,23,3,37,6.76,6.81,6.88,6.85,6.78,6.76,1,2,3,4,5,6,0.06,0.13,0.11,0.15,0.13,0.14,111.9,113.3,110.2,113.5,115.4,115.1,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,15.1,2.0,1.0,61.5,6.2,2.6,3.9,1.4,185.5,5.1,13,3,4,7,1,33,3,まくり差し,1,第31回JR四国ワープ杯競走,4,2022-01-30,丸亀,一般選抜,1800,20:13,3909,4704,4828,3910,4428,5043,佐々木康,河野大,松山将吾,松下知幸,有賀達也,中村日向,静岡,徳島,滋賀,香川,埼玉,香川,A1,A1,A2,B1,A2,A1,48,33,27,48,36,23,58,51,52,50,53,53,7.36,6.11,6.05,4.55,6.1,6.04,60.33,41.83,42.11,22.35,47.83,42.42,6.09,6.31,6.42,4.41,5.61,5.1,47.83,37.29,44.44,23.68,34.09,31.82,27,20,40,22,14,66,33.33,32.43,37.5,31.25,58.33,33.33,7,46,26,23,3,37,31.3,26.21,27.43,28.28,38.94,34.29,2022-1-30,6.76,6.81,6.88,6.85,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.15,0.25,0.08,0.1,0.13,1,2,3,4,5,6,晴,6.0,9,2.0,10.0,2.0
36,第31回JR四国ワープ杯競走,4,2022-01-30,15,丸亀,12,一般選抜,1800,3996,4892,4437,3992,4596,4452,秋山直之,柴田直哉,中田元泰,関口智久,葛原大陽,松尾祭,9,28,49,55,16,64,2,66,18,33,50,15,6.76,6.76,6.74,6.78,6.79,6.83,1,2,3,4,5,6,0.19,0.21,0.22,0.18,0.17,0.24,109.1,113.5,111.2,115.1,115.0,115.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.5,1.8,1.2,1.5,2.3,6.3,2.3,1,1,1,2,4,1,1,逃げ,1,第31回JR四国ワープ杯競走,4,2022-01-30,丸亀,一般選抜,1800,20:41,3996,4892,4437,3992,4596,4452,秋山直之,柴田直哉,中田元泰,関口智久,葛原大陽,松尾祭,群馬,福岡,香川,埼玉,徳島,香川,A1,A1,A1,A2,A2,A2,42,31,35,43,38,34,52,52,55,54,50,53,7.11,6.0,6.58,5.87,5.5,4.93,53.38,39.19,49.12,40.34,37.98,26.73,7.51,4.44,6.98,0.0,6.47,5.95,60.0,22.22,53.97,0.0,44.68,39.07,9,28,49,55,16,64,33.33,33.33,38.64,34.29,57.58,15.15,2,66,18,33,50,15,26.96,41.24,29.31,36.28,22.41,37.93,2022-1-30,6.76,6.76,6.74,6.78,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.26,0.13,0.09,0.27,0.16,1,2,3,4,5,6,晴,6.0,11,2.0,10.0,2.0
37,鳴門のいも屋杯競走,5,2022-01-30,14,鳴門,1,とるならなる,1800,4786,3587,5022,4636,5170,5206,佐藤博亮,武田信一,伊藤尚汰,赤池修平,佐藤太亮,梅原祥平,28,29,21,19,23,11,54,56,32,55,63,58,6.82,6.96,6.88,6.89,6.91,6.85,1,2,3,4,5,6,0.12,0.17,0.15,0.14,0.12,0.09,107.0,112.6,111.7,110.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.0,4.2,3.4,1.3,1.2,2.8,11.6,3.7,3,3,2,1,6,6,3,逃げ,1,鳴門のいも屋杯競走,5,2022-01-30,鳴門,とるならなる,1800,08:56,4786,3587,5022,4636,5170,5206,佐藤博亮,武田信一,伊藤尚汰,赤池修平,佐藤太亮,梅原祥平,愛知,徳島,福岡,徳島,岡山,岡山,A2,B1,B1,B1,B2,B2,33,48,27,31,21,24,54,61,49,52,52,52,6.02,4.69,4.26,3.12,2.14,1.16,41.18,25.24,18.6,14.86,1.1,0.0,6.07,5.16,4.44,4.32,0.0,0.0,33.33,32.74,23.53,28.24,0.0,0.0,28,29,21,19,23,11,39.77,28.95,28.41,33.53,27.98,36.42,54,56,32,55,63,58,37.22,34.24,26.57,26.62,38.33,40.66,2022-1-30,6.82,6.96,6.88,6.89,6.91,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.08,0.18,0.11,0.12,0.13,1,2,3,4,5,6,晴,8.0,5,3.0,9.0,3.0
38,鳴門のいも屋杯競走,5,2022-01-30,14,鳴門,2,どーなるなる,1800,3670,4973,4693,4514,5181,3966,古澤信二,栗原直也,松下誉士,上條嘉嗣,森智哉,作間章,62,54,81,50,10,74,52,33,65,81,80,68,6.87,6.89,6.85,6.92,6.92,6.9,1,2,3,4,6,5,0.18,0.12,0.2,0.2,0.23,0.15,,112.0,110.9,108.3,,109.5,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,5.0,1.5,2.6,9.0,6.8,2.1,7.3,7.8,85.5,26.1,4,4,3,8,9,31,8,差し,0,鳴門のいも屋杯競走,5,2022-01-30,鳴門,どーなるなる,1800,09:25,3670,4973,4693,4514,5181,3966,古澤信二,栗原直也,松下誉士,上條嘉嗣,森智哉,作間章,福岡,埼玉,福岡,大阪,岡山,東京,B1,B1,B1,A2,B2,A2,50,29,37,32,23,42,58,51,52,53,51,54,4.72,5.19,4.33,5.74,2.07,6.22,31.25,33.96,23.62,43.17,2.17,42.64,5.05,0.0,4.38,6.02,0.0,5.32,29.73,0.0,6.25,47.27,0.0,15.79,62,54,81,50,10,74,35.43,31.87,28.13,29.45,34.34,31.93,52,33,65,81,80,68,26.42,21.68,35.29,25.87,35.87,40.57,2022-1-30,6.87,6.89,6.85,6.92,6.92,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.02,0.1,0.05,0.13,0.11,1,2,3,4,6,5,曇り,7.0,5,3.0,9.0,3.0
39,鳴門のいも屋杯競走,5,2022-01-30,14,鳴門,3,どきどきなる,1800,4159,3339,4333,5134,4460,4305,向後龍一,泉具巳,村田友也,大原祥昌,後藤翔之,金子拓矢,14,20,71,33,73,78,76,23,36,18,72,16,6.75,6.93,6.91,6.9,6.78,6.95,1,2,3,6,4,5,0.13,0.22,0.12,0.13,0.01,0.04,115.3,118.6,,,110.6,113.3,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.6,1.6,1.8,6.0,3.2,1.5,1.1,1.2,11.2,2.3,2,2,3,1,2,2,1,まくり,0,鳴門のいも屋杯競走,5,2022-01-30,鳴門,どきどきなる,1800,09:54,4159,3339,4333,5134,4460,4305,向後龍一,泉具巳,村田友也,大原祥昌,後藤翔之,金子拓矢,埼玉,兵庫,徳島,広島,東京,群馬,A2,B1,B1,B2,A2,A1,40,56,38,22,35,38,52,57,64,52,55,53,5.43,4.53,4.7,2.32,6.94,6.12,36.27,28.42,27.27,2.63,54.31,37.14,6.14,5.3,4.42,2.46,0.0,7.13,35.71,35.0,26.09,7.69,0.0,53.33,14,20,71,33,73,78,30.73,34.88,35.8,36.31,29.05,29.7,76,23,36,18,72,16,36.46,46.78,30.18,27.81,31.21,32.26,2022-1-30,6.75,6.93,6.91,6.9,6.78,6.95,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.1,0.03,0.16,0.17,0.1,0.05,1,2,3,6,4,5,曇り,7.0,5,3.0,9.0,3.0
40,鳴門のいも屋杯競走,5,2022-01-30,14,鳴門,4,とにかくなる,1800,4788,4271,4817,3957,3919,5217,小池哲也,川崎公靖,渡邉翼,大谷直弘,村上純,藤原碧生,53,26,35,63,68,82,29,31,10,21,53,77,6.8,6.86,6.84,6.92,6.97,6.93,1,3,4,5,2,6,0.33,0.23,0.22,0.3,0.22,0.15,111.4,,110.0,111.1,108.2,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,2.4,1.1,1.5,14.5,7.1,2.6,4.1,3.5,66.6,17.0,6,3,3,7,5,25,7,まくり,0,鳴門のいも屋杯競走,5,2022-01-30,鳴門,とにかくなる,1800,10:23,4788,4271,4817,3957,3919,5217,小池哲也,川崎公靖,渡邉翼,大谷直弘,村上純,藤原碧生,大阪,広島,山口,愛知,岡山,岡山,A2,B1,A2,A2,B1,B2,32,39,30,44,47,21,53,53,50,54,51,59,5.66,4.99,5.65,5.48,5.78,2.48,37.9,29.41,41.35,36.19,44.78,2.27,5.78,5.15,5.78,6.3,5.24,2.38,50.0,27.27,28.89,40.0,33.33,0.0,53,26,35,63,68,82,33.72,31.45,34.91,32.12,32.0,47.9,29,31,10,21,53,77,40.22,23.33,28.49,31.4,29.88,28.06,2022-1-30,6.8,6.86,6.84,6.92,6.97,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.01,0.06,0.01,0.09,1,3,4,5,2,6,曇り,7.0,5,4.0,9.0,4.0
41,鳴門のいも屋杯競走,5,2022-01-30,14,鳴門,5,一般,1800,3820,4285,4325,3901,4700,4116,樫葉次郎,伴将典,新出浩司,松田憲幸,金子和之,川田正人,69,31,75,39,55,56,24,22,78,50,25,11,6.82,6.89,6.93,6.99,6.95,6.84,1,2,3,4,5,6,0.27,0.27,0.21,0.23,0.22,0.16,115.3,116.9,110.8,,113.1,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.0,4.3,1.8,16.5,10.7,2.8,1.4,2.3,48.3,6.9,7,4,5,1,3,16,1,まくり差し,1,鳴門のいも屋杯競走,5,2022-01-30,鳴門,一般,1800,10:50,3820,4285,4325,3901,4700,4116,樫葉次郎,伴将典,新出浩司,松田憲幸,金子和之,川田正人,徳島,愛知,大阪,山口,埼玉,徳島,B1,B1,B1,B1,A2,A2,49,37,38,44,34,41,57,63,52,52,52,52,3.87,3.58,5.03,5.14,5.68,5.64,11.76,16.44,32.35,34.65,35.11,36.08,4.53,0.0,5.19,5.09,5.5,5.95,24.71,0.0,32.43,28.57,50.0,38.76,69,31,75,39,55,56,32.35,41.3,34.91,35.87,28.8,37.02,24,22,78,50,25,11,32.79,24.11,35.23,35.26,30.94,29.17,2022-1-30,6.82,6.89,6.93,6.99,6.95,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.04,0.04,0.15,0.23,0.42,1,2,3,4,5,6,曇り,7.0,5,4.0,9.0,4.0
