,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,7,予選,1800,3503,4653,3697,4268,3590,3957,堂原洋史,小野達哉,勝野竜司,和合俊介,濱野谷憲吾,大谷直弘,15,47,25,66,32,28,22,37,31,20,30,21,6.64,6.68,6.66,6.69,6.72,6.72,1,2,3,4,5,6,0.18,0.17,0.13,0.11,0.16,0.28,,109.1,113.0,113.8,110.8,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.8,1.3,2.1,4.3,3.1,1.9,5.0,6.4,46.7,16.9,1,1,2,7,9,16,8,まくり,1,日本モーターボート選手会会長賞,1,2021-02-22,琵琶湖,予選,1800,13:46,3503,4653,3697,4268,3590,3957,堂原洋史,小野達哉,勝野竜司,和合俊介,濱野谷憲,大谷直弘,埼玉,大阪,兵庫,福岡,東京,愛知,B1,A1,B2,B1,A1,A2,51,35,48,35,47,43,51,52,53,58,57,52,4.56,6.27,2.67,4.17,7.29,5.68,21.84,45.1,11.11,22.83,56.15,34.67,4.12,5.52,0.0,4.59,6.48,5.44,17.65,35.42,0.0,20.69,45.45,41.03,15,47,25,66,32,28,33.33,42.79,33.51,39.57,29.05,27.49,22,37,31,20,30,21,30.23,24.67,37.14,32.5,37.89,24.8,2021-2-22,6.64,6.68,6.66,6.69,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.25,0.15,0.01,0.03,0.13,1,2,3,4,5,6,晴,18.0,13,6.0,8.0,4.0
91,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,8,予選,1800,4639,4321,4444,4735,5002,4163,雑賀勇貴,岩田優一,桐生順平,角山雄哉,上田健太,山崎裕司,40,22,67,52,45,31,13,58,46,52,40,67,6.71,6.69,6.69,6.67,6.74,6.72,1,2,3,6,4,5,0.04,0.05,0.03,0.09,0.06,0.08,110.8,,109.4,113.4,,114.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.3,5.3,2.8,1.5,1.7,3.4,7.3,19.0,6.3,1,1,2,6,9,7,4,差し,0,日本モーターボート選手会会長賞,1,2021-02-22,琵琶湖,予選,1800,14:19,4639,4321,4444,4735,5002,4163,雑賀勇貴,岩田優一,桐生順平,角山雄哉,上田健太,山崎裕司,大阪,静岡,埼玉,兵庫,愛知,広島,B1,B1,A1,B1,B1,A1,30,35,34,30,25,39,53,52,51,52,51,51,4.09,3.64,8.05,4.3,4.83,5.8,24.36,20.31,56.57,23.4,25.0,35.51,4.76,4.5,8.24,4.19,4.33,6.44,24.32,31.25,65.52,17.31,19.05,44.44,40,22,67,52,45,31,31.63,36.41,32.78,32.14,27.56,39.69,13,58,46,52,40,67,27.86,32.24,33.57,16.0,28.28,28.68,2021-2-22,6.71,6.69,6.69,6.67,6.74,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.19,0.07,-0.09,-0.01,-0.03,1,2,3,6,4,5,晴,18.0,13,4.0,8.0,3.0
92,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,9,予選特賞,1800,4788,3122,4175,4837,4398,3536,小池哲也,高山哲也,川尻泰輔,酒井陽祐,船岡洋一郎,一色雅昭,60,19,61,65,41,44,12,61,38,44,63,71,6.74,6.74,6.69,6.75,6.66,6.76,1,2,3,4,5,6,0.15,0.2,0.31,0.25,0.18,0.32,110.1,,112.4,115.4,114.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.0,3.1,3.1,1.3,1.2,1.5,6.2,2.1,1,2,2,1,3,1,1,逃げ,1,日本モーターボート選手会会長賞,1,2021-02-22,琵琶湖,予選特賞,1800,14:54,4788,3122,4175,4837,4398,3536,小池哲也,高山哲也,川尻泰輔,酒井陽祐,船岡洋一,一色雅昭,大阪,兵庫,埼玉,愛知,広島,愛知,A2,B1,A2,B1,A1,B1,31,59,38,31,34,54,54,52,54,49,53,57,5.8,3.85,5.7,4.37,6.64,4.86,38.97,14.61,37.5,24.39,52.55,28.89,5.44,4.44,6.27,4.2,6.05,4.6,33.33,18.52,40.0,20.0,42.86,32.0,60,19,61,65,41,44,39.39,30.86,31.22,29.01,37.62,31.67,12,61,38,44,63,71,33.33,29.29,36.31,44.07,31.16,20.83,2021-2-22,6.74,6.74,6.69,6.75,6.66,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.03,0.04,0.14,0.1,0.18,1,2,3,4,5,6,晴,18.0,13,5.0,9.0,3.0
93,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,10,予選特賞,1800,3454,3744,4794,4483,4619,4376,井川大作,徳増秀樹,和田拓也,北野輝季,伏田裕隆,藤田靖弘,23,27,55,46,58,35,43,68,47,18,26,15,6.74,6.58,6.69,6.66,6.71,6.72,1,2,3,4,5,6,0.26,0.18,0.29,0.21,0.22,0.24,,111.1,,112.3,114.2,114.9,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.1,3.0,3.9,4.9,1.3,6.2,6.2,22.4,9.9,1,2,1,8,8,8,5,抜き,1,日本モーターボート選手会会長賞,1,2021-02-22,琵琶湖,予選特賞,1800,15:25,3454,3744,4794,4483,4619,4376,井川大作,徳増秀樹,和田拓也,北野輝季,伏田裕隆,藤田靖弘,岡山,静岡,兵庫,愛知,東京,静岡,B1,A1,B1,A2,B1,A2,49,46,30,31,38,36,60,52,54,53,51,52,4.61,6.3,5.43,6.77,4.84,5.83,17.54,38.21,35.63,48.42,28.41,41.26,5.05,5.78,5.9,5.8,4.76,7.45,35.0,33.33,38.1,45.0,23.68,63.64,23,27,55,46,58,35,41.78,29.41,33.71,35.68,31.87,24.24,43,68,47,18,26,15,45.56,34.78,27.45,30.92,31.95,32.72,2021-2-22,6.74,6.58,6.69,6.66,6.71,6.72,-0.5,0.0,0.0,-0.5,0.5,-0.5,0.09,0.11,0.12,-0.05,0.02,0.13,1,2,3,4,5,6,晴,18.0,13,3.0,9.0,3.0
94,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,11,予選特選,1800,3822,3947,3590,4539,4403,4514,平尾崇典,寺本昇平,濱野谷憲吾,金子賢志,木下大將,上條嘉嗣,20,59,32,53,21,26,54,28,30,39,16,66,6.63,6.64,6.77,6.68,6.81,6.72,1,2,3,4,5,6,0.3,0.26,0.24,0.27,0.37,0.45,110.2,112.6,111.5,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,1.7,1.9,1.3,1.9,4.8,8.8,4.9,1,1,1,2,10,3,2,逃げ,1,日本モーターボート選手会会長賞,1,2021-02-22,琵琶湖,予選特選,1800,15:57,3822,3947,3590,4539,4403,4514,平尾崇典,寺本昇平,濱野谷憲,金子賢志,木下大將,上條嘉嗣,岡山,群馬,東京,群馬,福岡,大阪,A1,B1,A1,A2,B1,A2,48,45,47,30,35,31,50,49,57,52,53,54,7.22,4.87,7.29,5.65,5.41,6.28,52.78,27.27,56.15,38.24,30.85,50.83,8.11,4.95,6.48,5.57,5.32,6.04,77.78,30.0,45.45,42.86,27.27,43.48,20,59,32,53,21,26,37.82,37.88,29.05,36.62,41.08,41.58,54,28,30,39,16,66,36.96,36.97,37.89,40.24,34.48,33.74,2021-2-22,6.63,6.64,6.77,6.68,6.81,6.72,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,-0.03,-0.09,-0.01,-0.08,-0.01,1,2,3,4,5,6,晴,18.0,13,3.0,9.0,3.0
95,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,12,LBドリーム,1800,4444,4134,4205,4166,4682,4653,桐生順平,杉山貴博,山口剛,吉田拡郎,大上卓人,小野達哉,67,34,13,30,51,47,46,41,45,23,59,37,6.69,6.73,6.7,6.69,6.72,6.66,1,2,3,4,5,6,0.09,0.11,0.13,0.13,0.17,0.14,110.3,112.8,111.1,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.2,2.6,2.6,1.6,3.9,7.8,17.7,10.1,1,1,1,6,11,7,6,逃げ,1,日本モーターボート選手会会長賞,1,2021-02-22,琵琶湖,LBドリーム,1800,16:32,4444,4134,4205,4166,4682,4653,桐生順平,杉山貴博,山口剛,吉田拡郎,大上卓人,小野達哉,埼玉,東京,広島,岡山,広島,大阪,A1,A1,A1,A1,A1,A1,34,40,38,38,30,35,51,54,53,52,53,52,8.05,5.92,7.5,7.39,7.16,6.27,56.57,41.51,45.9,55.92,55.81,45.1,8.24,6.9,7.23,7.48,7.38,5.52,65.52,50.0,53.33,65.22,55.36,35.42,67,34,13,30,51,47,32.78,33.71,31.96,43.41,42.48,42.79,46,41,45,23,59,37,33.57,30.22,43.58,29.2,28.47,24.67,2021-2-22,6.69,6.73,6.7,6.69,6.72,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.42,0.07,0.16,0.07,0.03,1,2,3,4,5,6,晴,18.0,15,4.0,8.0,4.0
96,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,1,みくにあさイ,1800,4547,4353,3725,4632,3482,5083,中田竜太,下出秀明,向達哉,長尾京志郎,金子猛志,柳瀬幹太,39,52,59,47,56,36,28,71,54,48,17,59,6.8,6.95,6.88,6.92,6.92,6.85,1,2,3,4,5,6,0.14,0.19,0.23,0.24,0.22,0.29,108.1,112.9,110.6,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,1.8,2.4,1.3,2.0,7.6,8.1,3.4,1,1,1,4,11,3,1,逃げ,1,第23回日本財団会長杯水仙花賞,1,2021-02-22,三国,みくにあさイ,1800,10:29,4547,4353,3725,4632,3482,5083,中田竜太,下出秀明,向達哉,長尾京志,金子猛志,柳瀬幹太,埼玉,福井,大阪,福岡,群馬,山口,A1,B1,B1,B1,B1,B1,32,32,49,31,50,22,50,61,54,52,64,54,7.07,3.4,4.85,4.71,4.61,2.35,59.84,14.29,27.52,27.59,29.13,5.45,7.79,4.92,4.03,4.04,5.0,1.0,71.43,25.26,22.86,13.04,33.33,0.0,39,52,59,47,56,36,36.62,31.8,33.01,25.65,29.95,26.26,28,71,54,48,17,59,36.14,35.47,31.5,31.31,25.0,35.47,2021-2-22,6.8,6.95,6.88,6.92,6.92,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.01,0.04,-0.01,0.09,1,2,3,4,5,6,晴,19.0,4,1.0,9.0,1.0
97,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,2,みくにあさガ,1800,4193,3921,4054,3848,4143,4560,郷原章平,川村正輝,福嶋智之,川上聡介,浦田晃嗣,庄司樹良々,28,12,44,14,51,41,14,70,45,38,72,63,6.82,6.89,6.85,6.91,6.86,6.87,1,2,3,4,5,6,0.23,0.22,0.19,0.16,0.12,0.12,111.2,110.3,,113.3,114.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,1.0,1.0,12.2,1.8,1.3,6.0,1.8,59.6,5.9,5,1,1,7,3,17,3,差し,1,第23回日本財団会長杯水仙花賞,1,2021-02-22,三国,みくにあさガ,1800,10:58,4193,3921,4054,3848,4143,4560,郷原章平,川村正輝,福嶋智之,川上聡介,浦田晃嗣,庄司樹良,福岡,福井,岡山,愛知,佐賀,東京,A1,A2,B1,B1,B1,B1,39,46,42,43,39,30,53,51,52,57,54,55,6.55,4.87,4.96,4.74,4.61,4.74,50.38,31.88,31.3,27.94,21.05,27.38,4.93,5.76,4.75,5.49,0.0,4.95,28.57,38.57,31.25,27.03,0.0,38.1,28,12,44,14,51,41,33.17,30.0,35.15,26.56,36.04,32.26,14,70,45,38,72,63,32.38,29.95,26.92,32.51,31.07,30.77,2021-2-22,6.82,6.89,6.85,6.91,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.22,0.26,0.14,0.22,1,2,3,4,5,6,晴,14.0,12,3.0,7.0,3.0
98,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,3,みくにあさズ,1800,3443,4520,4428,3851,3036,5166,森秋光,高倉孝太,有賀達也,森田昭彦,吉本正昭,仲道大輔,53,55,19,50,72,71,57,61,31,44,36,64,6.87,6.88,6.81,6.91,6.87,6.81,1,2,3,4,5,6,0.17,0.18,0.15,0.21,0.15,0.17,109.2,110.8,110.8,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.7,3.8,3.7,1.1,1.0,2.1,6.9,1.4,2,2,2,1,4,2,1,逃げ,1,第23回日本財団会長杯水仙花賞,1,2021-02-22,三国,みくにあさズ,1800,11:27,3443,4520,4428,3851,3036,5166,森秋光,高倉孝太,有賀達也,森田昭彦,吉本正昭,仲道大輔,岡山,福井,埼玉,福岡,山口,愛知,A2,B1,A1,B1,B1,B2,51,33,35,48,62,20,55,51,52,57,57,49,5.85,4.78,6.29,4.13,3.75,1.94,34.44,29.89,42.25,23.91,13.04,2.13,5.2,5.26,6.57,4.13,4.0,0.0,29.41,31.28,50.0,21.88,11.11,0.0,53,55,19,50,72,71,35.41,35.47,35.44,27.23,29.47,34.55,57,61,31,44,36,64,33.0,26.15,39.02,35.64,27.23,41.38,2021-2-22,6.87,6.88,6.81,6.91,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.13,0.26,0.19,0.15,1,2,3,4,5,6,晴,16.0,12,3.0,7.0,3.0
99,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,4,みくにあさ推,1800,3772,3532,4713,5038,4467,4346,一柳和孝,柴田光,白神優,金田智博,渡邉俊介,前田健太郎,37,11,45,16,38,27,41,69,22,66,50,62,6.86,6.91,6.92,6.85,6.9,6.87,1,2,3,4,5,6,0.17,0.19,0.19,0.21,0.25,0.27,110.2,108.9,114.0,,,112.6,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.0,1.1,1.0,7.7,1.7,1.2,8.1,8.1,73.2,14.6,3,1,1,10,10,21,6,差し,1,第23回日本財団会長杯水仙花賞,1,2021-02-22,三国,みくにあさ推,1800,11:57,3772,3532,4713,5038,4467,4346,一柳和孝,柴田光,白神優,金田智博,渡邉俊介,前田健太,埼玉,群馬,岡山,福井,愛知,福岡,A2,A2,A1,B1,B1,B1,46,49,30,22,34,35,53,55,54,53,51,57,5.67,6.6,5.98,4.76,5.22,4.67,36.17,51.47,36.07,25.47,34.83,24.39,5.96,5.9,5.8,3.31,5.38,4.44,39.58,46.67,40.0,14.84,40.54,19.44,37,11,45,16,38,27,31.25,31.53,30.09,33.64,31.92,33.5,41,69,22,66,50,62,30.0,28.43,21.54,21.14,39.51,25.13,2021-2-22,6.86,6.91,6.92,6.85,6.9,6.87,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.02,0.01,0.05,0.09,0.02,0.05,1,2,3,4,5,6,晴,17.0,12,2.0,7.0,2.0
100,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,5,予選,1800,3482,4724,4580,3716,4327,4252,金子猛志,吉田祐貴,長谷川雅和,石渡鉄兵,加藤翔,松下哲也,56,69,31,42,49,24,17,29,65,20,26,34,6.88,6.8,6.91,6.95,6.83,6.9,1,2,3,4,5,6,0.12,0.11,0.08,0.09,0.13,0.16,113.0,109.1,111.9,110.4,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,28.6,2.6,1.4,46.8,12.0,5.2,7.2,1.6,73.1,10.6,14,5,8,10,1,31,4,差し,1,第23回日本財団会長杯水仙花賞,1,2021-02-22,三国,予選,1800,12:27,3482,4724,4580,3716,4327,4252,金子猛志,吉田祐貴,長谷川雅,石渡鉄兵,加藤翔,松下哲也,群馬,佐賀,岡山,東京,静岡,福岡,B1,B1,A1,A1,B1,B1,50,35,31,46,37,37,64,53,53,54,53,52,4.61,3.67,5.73,7.09,4.56,4.96,29.13,14.77,36.23,53.91,25.21,30.28,5.0,0.0,5.29,5.89,4.81,4.94,33.33,0.0,33.33,22.22,28.57,37.5,56,69,31,42,49,24,29.95,30.95,29.59,33.83,38.42,31.75,17,29,65,20,26,34,25.0,26.5,28.23,30.0,36.41,29.61,2021-2-22,6.88,6.8,6.91,6.95,6.83,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.11,0.13,0.03,0.16,0.02,1,2,3,4,5,6,晴,17.0,12,2.0,8.0,2.0
101,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,6,予選,1800,4632,3848,3796,3159,3859,4505,長尾京志郎,川上聡介,長野道臣,江口晃生,多羅尾達之,島田賢人,47,14,30,70,62,13,48,38,40,52,25,12,6.83,6.9,6.92,6.91,6.89,6.84,1,3,4,2,5,6,0.14,0.16,0.24,0.14,0.17,0.14,109.4,111.7,,111.7,112.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.9,1.6,1.0,6.6,2.8,1.6,4.6,3.4,16.1,5.6,2,1,1,7,5,3,3,逃げ,0,第23回日本財団会長杯水仙花賞,1,2021-02-22,三国,予選,1800,12:58,4632,3848,3796,3159,3859,4505,長尾京志,川上聡介,長野道臣,江口晃生,多羅尾達,島田賢人,福岡,愛知,静岡,群馬,東京,埼玉,B1,B1,B1,A1,B1,A2,31,43,47,56,47,32,52,57,53,53,51,57,4.71,4.74,5.64,7.05,4.11,6.08,27.59,27.94,34.55,51.22,26.76,43.51,4.04,5.49,4.29,7.18,3.0,5.61,13.04,27.03,20.0,63.64,11.11,31.37,47,14,30,70,62,13,25.65,26.56,28.27,34.43,28.34,35.32,48,38,40,52,25,12,31.31,32.51,26.26,27.32,36.95,28.1,2021-2-22,6.83,6.9,6.92,6.91,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.14,0.03,-0.06,-0.03,-0.1,1,3,4,2,5,6,晴,17.0,12,4.0,8.0,4.0
102,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,7,予選,1800,4800,4058,4143,4038,4532,3895,小寺拳人,野末智一,浦田晃嗣,田中健太郎,秋元哲,堀本裕也,34,40,51,61,35,67,42,49,72,32,46,24,6.86,6.94,6.89,6.96,6.96,6.87,1,2,3,4,5,6,0.1,0.09,0.2,0.15,0.19,0.15,110.7,113.1,109.4,,112.5,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.0,2.0,1.0,15.8,3.7,2.8,3.7,3.3,45.8,7.5,8,1,4,7,5,19,3,まくり,1,第23回日本財団会長杯水仙花賞,1,2021-02-22,三国,予選,1800,13:29,4800,4058,4143,4038,4532,3895,小寺拳人,野末智一,浦田晃嗣,田中健太,秋元哲,堀本裕也,福井,静岡,佐賀,岡山,埼玉,愛知,B1,A2,B1,B2,A1,A2,27,41,39,42,32,44,55,51,54,59,51,51,3.85,5.27,4.61,3.08,5.42,4.78,14.81,33.57,21.05,10.26,34.44,24.18,4.54,5.61,0.0,4.11,6.9,5.25,22.47,35.29,0.0,26.32,43.33,34.62,34,40,51,61,35,67,32.55,29.08,36.04,28.34,34.43,29.63,42,49,72,32,46,24,40.2,35.15,31.07,27.27,39.02,25.39,2021-2-22,6.86,6.94,6.89,6.96,6.96,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.14,0.1,0.06,0.08,0.19,1,2,3,4,5,6,晴,18.0,16,2.0,8.0,1.0
103,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,8,予選,1800,3036,4793,4467,3838,5031,4294,吉本正昭,金子萌,渡邉俊介,伊藤啓三,渡辺空依,古賀繁輝,72,58,38,33,17,20,36,51,50,55,67,21,6.86,6.83,6.84,6.92,6.78,6.83,1,2,3,4,6,5,0.31,0.09,0.11,0.13,0.13,0.13,,108.9,110.2,112.8,,112.1,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.0,1.0,2.5,5.1,8.4,2.6,2.5,5.3,13.6,3.8,1,5,3,2,8,2,1,まくり,0,第23回日本財団会長杯水仙花賞,1,2021-02-22,三国,予選,1800,14:00,3036,4793,4467,3838,5031,4294,吉本正昭,金子萌,渡邉俊介,伊藤啓三,渡辺空依,古賀繁輝,山口,静岡,愛知,埼玉,福岡,佐賀,B1,A2,B1,A2,B1,A1,62,30,34,45,23,34,57,52,51,52,55,56,3.75,6.12,5.22,5.83,2.48,6.23,13.04,50.45,34.83,36.94,7.94,45.92,4.0,6.5,5.38,6.03,1.67,8.27,11.11,42.86,40.54,42.42,0.0,80.0,72,58,38,33,17,20,29.47,37.57,31.92,33.33,34.93,29.95,36,51,50,55,67,21,27.23,28.57,39.51,32.52,29.86,33.5,2021-2-22,6.86,6.83,6.84,6.92,6.78,6.83,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.0,0.06,0.07,0.16,0.14,1,2,3,5,6,4,晴,18.0,14,2.0,8.0,2.0
104,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,9,特賞,1800,4428,5038,4327,3439,4054,4570,有賀達也,金田智博,加藤翔,大平誉史明,福嶋智之,前田聖文,19,16,49,57,44,64,31,66,26,23,45,27,6.82,6.92,6.79,6.9,6.94,6.9,1,2,3,4,5,6,0.13,0.13,0.13,0.14,0.11,0.11,117.2,127.3,123.1,120.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,3.3,2.2,1.2,1.6,2.2,7.5,5.1,2,1,1,2,4,2,3,逃げ,1,第23回日本財団会長杯水仙花賞,1,2021-02-22,三国,特賞,1800,14:32,4428,5038,4327,3439,4054,4570,有賀達也,金田智博,加藤翔,大平誉史,福嶋智之,前田聖文,埼玉,福井,静岡,大阪,岡山,愛知,A1,B1,B1,A2,B1,A2,35,22,37,51,42,32,52,53,53,54,52,54,6.29,4.76,4.56,6.06,4.96,6.05,42.25,25.47,25.21,46.21,31.3,44.55,6.57,3.31,4.81,6.29,4.75,5.47,50.0,14.84,28.57,50.0,31.25,29.79,19,16,49,57,44,64,35.44,33.64,38.42,32.04,35.15,34.11,31,66,26,23,45,27,39.02,21.14,36.41,34.33,26.92,24.34,2021-2-22,6.82,6.92,6.79,6.9,6.94,6.9,-0.5,0.5,0.0,-0.5,-0.5,-0.5,0.03,0.05,0.11,0.19,0.22,0.03,1,2,3,4,5,6,晴,18.0,14,3.0,8.0,2.0
105,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,10,特賞,1800,4580,4560,4505,4520,3725,3532,長谷川雅和,庄司樹良々,島田賢人,高倉孝太,向達哉,柴田光,31,41,13,55,59,11,65,63,12,61,54,69,6.83,6.89,6.83,6.73,6.89,6.84,1,2,3,4,5,6,0.18,0.16,0.17,0.2,0.22,0.21,109.9,,111.4,112.4,,112.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.0,2.0,1.6,1.7,1.8,2.6,6.0,3.8,1,1,2,3,6,1,2,抜き,1,第23回日本財団会長杯水仙花賞,1,2021-02-22,三国,特賞,1800,15:08,4580,4560,4505,4520,3725,3532,長谷川雅,庄司樹良,島田賢人,高倉孝太,向達哉,柴田光,岡山,東京,埼玉,福井,大阪,群馬,A1,B1,A2,B1,B1,A2,31,30,32,33,49,49,53,55,57,51,54,55,5.73,4.74,6.08,4.78,4.85,6.6,36.23,27.38,43.51,29.89,27.52,51.47,5.29,4.95,5.61,5.26,4.03,5.9,33.33,38.1,31.37,31.28,22.86,46.67,31,41,13,55,59,11,29.59,32.26,35.32,35.47,33.01,31.53,65,63,12,61,54,69,28.23,30.77,28.1,26.15,31.5,28.43,2021-2-22,6.83,6.89,6.83,6.73,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.01,0.09,0.07,0.18,1,2,3,4,5,6,晴,18.0,14,2.0,8.0,2.0
