,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,サマーモーニングバトル,5,2021-07-24,23,唐津,11,準優勝戦,1800,4451,3685,3975,3832,4006,4661,松崎祐太郎,荒井輝年,小野寺智洋,下田哲也,小野勇作,中島昂章,49,58,69,15,33,13,57,63,83,34,64,86,6.66,6.71,6.64,6.66,6.68,6.7,1,2,3,4,5,6,0.18,0.19,0.21,0.21,0.22,0.24,110.2,111.9,114.5,115.3,113.3,113.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,1.6,1.5,1.1,2.2,2.9,6.1,3.8,1,1,1,3,6,2,2,逃げ,1,サマーモーニングバトル,5,2021-07-24,唐津,準優勝戦,1800,14:03,4451,3685,3975,3832,4006,4661,松崎祐太,荒井輝年,小野寺智,下田哲也,小野勇作,中島昂章,福岡,岡山,香川,香川,佐賀,佐賀,A1,A1,A2,B1,A2,B1,33,47,44,46,43,29,52,56,52,52,51,51,6.44,5.74,5.76,5.15,5.73,4.92,39.55,35.51,36.52,30.89,36.15,23.66,6.25,5.72,5.28,5.11,5.74,4.51,37.5,40.0,30.56,29.63,36.02,18.75,49,58,69,15,33,13,35.02,28.28,42.86,30.49,36.32,28.51,57,63,83,34,64,86,32.61,32.53,39.02,31.87,29.55,34.12,2021-7-24,6.66,6.71,6.64,6.66,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.31,0.15,0.05,0.04,1,2,3,4,5,6,晴,32.0,4,4.0,29.0,4.0
11,サマーモーニングバトル,5,2021-07-24,23,唐津,12,準優勝戦,1800,3946,4802,3892,3998,3743,4817,赤岩善生,中田達也,草場康幸,冨成謙児,林美憲,渡邉翼,28,51,53,46,12,22,71,67,66,72,47,51,6.62,6.67,6.7,6.72,6.65,6.64,1,2,4,5,3,6,0.22,0.13,0.07,0.17,0.07,0.19,110.2,116.2,114.3,109.4,112.5,115.5,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,198.0,2.9,1.0,94.0,17.7,4.0,11.4,1.3,436.3,11.8,13,5,7,14,1,56,5,差し,0,サマーモーニングバトル,5,2021-07-24,唐津,準優勝戦,1800,14:45,3946,4802,3892,3998,3743,4817,赤岩善生,中田達也,草場康幸,冨成謙児,林美憲,渡邉翼,愛知,福岡,佐賀,佐賀,徳島,山口,A1,A1,B1,B1,A1,B1,45,27,45,42,46,30,55,51,52,53,52,50,7.25,6.44,5.18,5.22,7.61,5.36,54.84,45.26,28.42,30.48,64.29,35.66,7.32,5.97,5.4,5.14,7.65,6.38,58.54,47.37,36.43,27.42,75.0,57.69,28,51,53,46,12,22,32.74,40.08,48.28,37.05,26.32,39.66,71,67,66,72,47,51,33.33,34.09,38.82,50.6,29.55,51.9,2021-7-24,6.62,6.67,6.7,6.72,6.65,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.04,0.08,0.01,0.14,1,2,4,5,3,6,晴,32.0,4,3.0,29.0,3.0
12,第26回オーシャンカップ,5,2021-07-24,21,芦屋,1,一般戦,1800,3978,4344,3942,3959,3854,4512,齊藤仁,新田雄史,寺田祥,坪井康晴,吉川元浩,高野哲史,31,29,42,56,47,15,18,47,11,43,45,52,6.83,6.83,6.78,6.75,6.79,6.78,1,2,3,4,5,6,0.09,0.09,0.06,0.11,0.15,0.17,112.8,115.7,110.0,107.8,110.9,113.7,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.5,1.4,1.7,13.8,5.7,2.2,7.1,7.3,69.2,20.5,7,3,3,10,11,26,10,まくり差し,1,第26回オーシャンカップ,5,2021-07-24,芦屋,一般戦,1800,10:34,3978,4344,3942,3959,3854,4512,齊藤仁,新田雄史,寺田祥,坪井康晴,吉川元浩,高野哲史,東京,三重,山口,静岡,兵庫,兵庫,A1,A1,A1,A1,A1,A1,44,36,42,43,48,32,52,54,53,52,51,50,7.23,7.51,7.89,7.58,6.72,7.19,52.83,48.62,56.19,55.4,40.52,54.05,6.2,7.13,7.75,7.47,6.26,6.85,37.5,46.67,37.5,52.63,31.58,57.75,31,29,42,56,47,15,27.27,32.35,50.0,35.14,35.9,37.84,18,47,11,43,45,52,28.81,37.1,28.81,29.23,45.61,40.98,2021-7-24,6.83,6.83,6.78,6.75,6.79,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.29,-0.08,-0.02,0.07,0.06,1,2,3,4,5,6,晴,32.0,13,6.0,29.0,6.0
13,第26回オーシャンカップ,5,2021-07-24,21,芦屋,2,一般戦,1800,4371,4808,3795,4444,4074,3744,西山貴浩,松尾拓,金子龍介,桐生順平,柳沢一,徳増秀樹,21,57,64,16,12,32,62,71,72,75,23,12,6.81,6.82,6.76,6.78,6.81,6.74,1,2,3,4,5,6,0.18,0.14,0.21,0.16,0.17,0.22,109.4,114.7,116.5,109.9,112.5,111.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.5,3.6,2.8,1.6,7.9,7.0,32.8,21.5,1,1,1,13,11,12,9,抜き,1,第26回オーシャンカップ,5,2021-07-24,芦屋,一般戦,1800,11:05,4371,4808,3795,4444,4074,3744,西山貴浩,松尾拓,金子龍介,桐生順平,柳沢一,徳増秀樹,福岡,三重,兵庫,埼玉,愛知,静岡,A1,A1,A1,A1,A1,A1,34,32,48,34,40,46,52,50,50,52,51,53,7.25,6.57,7.99,8.2,7.11,7.13,45.24,45.83,69.34,59.82,46.94,46.67,6.86,6.81,0.0,7.78,5.67,7.43,44.16,45.16,0.0,33.33,22.22,71.43,21,57,64,16,12,32,29.17,30.0,27.91,34.29,39.29,26.67,62,71,72,75,23,12,40.35,44.64,30.77,42.03,36.92,32.76,2021-7-24,6.81,6.82,6.76,6.78,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,-0.03,-0.03,0.02,-0.07,1,2,3,4,5,6,晴,30.0,13,4.0,29.0,4.0
14,第26回オーシャンカップ,5,2021-07-24,21,芦屋,3,一般戦,1800,4418,4013,4387,4477,3388,3573,茅原悠紀,中島孝平,平山智加,篠崎仁志,今垣光太郎,前本泰和,19,14,18,23,55,48,19,24,22,36,51,16,6.74,6.81,6.7,6.72,6.75,6.76,1,2,3,4,6,5,0.23,0.18,0.22,0.18,0.28,0.21,110.1,108.5,112.7,117.9,114.6,111.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,33.4,2.4,1.0,15.9,2.6,1.8,6.3,3.2,58.9,7.6,5,1,2,11,4,18,4,差し,0,第26回オーシャンカップ,5,2021-07-24,芦屋,一般戦,1800,11:37,4418,4013,4387,4477,3388,3573,茅原悠紀,中島孝平,平山智加,篠崎仁志,今垣光太,前本泰和,岡山,福井,香川,福岡,福井,広島,A1,A1,A1,A1,A1,A1,34,41,36,33,51,49,55,50,45,53,52,51,7.5,7.59,6.76,7.26,7.17,8.36,45.74,55.56,42.55,48.62,49.18,68.18,6.57,7.72,8.06,7.84,6.95,7.92,32.14,33.33,66.67,65.14,35.0,62.3,19,14,18,23,55,48,34.88,50.0,33.33,34.29,47.62,25.81,19,24,22,36,51,16,40.3,27.78,43.94,32.79,46.55,50.77,2021-7-24,6.74,6.81,6.7,6.72,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.04,-0.11,-0.01,0.02,-0.01,1,2,3,4,6,5,晴,31.0,13,4.0,29.0,4.0
15,第26回オーシャンカップ,5,2021-07-24,21,芦屋,4,一般戦,1800,4278,4342,3415,4290,3435,3960,藤岡俊介,谷野錬志,松井繁,稲田浩二,寺田千恵,菊地孝平,13,59,33,63,6,41,15,70,26,64,42,73,6.78,6.76,6.72,6.87,6.77,6.77,1,2,3,4,5,6,0.11,0.27,0.2,0.14,0.14,0.14,109.6,112.2,113.2,114.2,113.7,110.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.3,5.4,31.1,17.7,4.4,2.6,9.8,114.5,20.5,9,6,8,4,13,35,9,逃げ,1,第26回オーシャンカップ,5,2021-07-24,芦屋,一般戦,1800,12:09,4278,4342,3415,4290,3435,3960,藤岡俊介,谷野錬志,松井繁,稲田浩二,寺田千恵,菊地孝平,兵庫,静岡,大阪,兵庫,岡山,静岡,A1,A1,A1,A1,A1,A1,38,36,51,36,52,42,51,52,52,52,45,54,7.0,7.1,6.98,7.64,6.96,7.26,54.41,55.56,43.01,59.71,50.36,47.54,5.11,5.94,8.13,7.26,6.5,7.23,16.67,45.71,63.16,66.67,39.29,45.45,13,59,33,63,6,41,31.11,48.39,39.39,33.33,57.14,27.03,15,70,26,64,42,73,41.07,31.25,39.06,31.15,42.19,32.84,2021-7-24,6.78,6.76,6.72,6.87,6.77,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.12,0.07,0.03,0.13,1,2,3,4,5,6,晴,31.0,13,4.0,29.0,4.0
16,第26回オーシャンカップ,5,2021-07-24,21,芦屋,5,一般戦,1800,3959,4512,4238,3557,3622,4502,坪井康晴,高野哲史,毒島誠,太田和美,山崎智也,遠藤エミ,56,15,60,25,28,46,43,52,34,46,59,14,6.7,6.71,6.75,6.7,6.77,6.73,1,2,3,4,5,6,0.17,0.21,0.16,0.22,0.17,0.14,109.0,110.6,111.3,112.8,115.7,113.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.0,4.3,3.6,1.6,1.3,2.7,9.9,4.2,3,2,2,1,5,3,2,逃げ,1,第26回オーシャンカップ,5,2021-07-24,芦屋,一般戦,1800,12:41,3959,4512,4238,3557,3622,4502,坪井康晴,高野哲史,毒島誠,太田和美,山崎智也,遠藤エミ,静岡,兵庫,群馬,大阪,群馬,滋賀,A1,A1,A1,A1,A1,A1,43,32,37,48,47,33,52,50,51,54,54,45,7.58,7.19,7.7,7.46,6.6,7.65,55.4,54.05,56.6,53.17,46.79,64.71,7.47,6.85,7.62,8.0,6.71,7.16,52.63,57.75,42.31,73.33,47.06,56.76,56,15,60,25,28,46,35.14,37.84,48.39,43.24,34.21,56.25,43,52,34,46,59,14,29.23,40.98,28.36,35.82,37.7,30.56,2021-7-24,6.7,6.71,6.75,6.7,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.13,0.06,0.1,0.26,0.11,1,2,3,4,5,6,晴,32.0,13,4.0,29.0,4.0
17,第26回オーシャンカップ,5,2021-07-24,21,芦屋,6,一般戦,1800,4444,3942,4450,3978,3795,3780,桐生順平,寺田祥,平高奈菜,齊藤仁,金子龍介,魚谷智之,16,42,43,31,64,53,75,11,38,18,72,74,6.73,6.72,6.74,6.76,6.75,6.71,1,2,3,4,5,6,0.18,0.18,0.15,0.21,0.19,0.2,111.9,112.5,125.6,113.3,118.5,113.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.2,2.3,2.0,1.2,2.8,4.3,9.7,6.4,1,1,1,4,8,3,3,逃げ,1,第26回オーシャンカップ,5,2021-07-24,芦屋,一般戦,1800,13:13,4444,3942,4450,3978,3795,3780,桐生順平,寺田祥,平高奈菜,齊藤仁,金子龍介,魚谷智之,埼玉,山口,香川,東京,兵庫,兵庫,A1,A1,A1,A1,A1,A1,34,42,34,44,48,45,52,53,46,52,50,52,8.2,7.89,7.27,7.23,7.99,6.96,59.82,56.19,55.42,52.83,69.34,42.4,7.78,7.75,5.83,6.2,0.0,7.5,33.33,37.5,33.33,37.5,0.0,60.0,16,42,43,31,64,53,34.29,50.0,53.33,27.27,27.91,40.63,75,11,38,18,72,74,42.03,28.81,30.0,28.81,30.77,33.33,2021-7-24,6.73,6.72,6.74,6.76,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.09,-0.01,0.02,0.06,1,2,3,4,5,6,晴,32.0,13,4.0,29.0,4.0
18,第26回オーシャンカップ,5,2021-07-24,21,芦屋,7,一般戦,1800,4074,3854,3573,4808,4387,4344,柳沢一,吉川元浩,前本泰和,松尾拓,平山智加,新田雄史,12,47,48,57,18,29,23,45,16,71,22,47,6.7,6.7,6.71,6.74,6.71,6.75,1,2,3,4,5,6,0.13,0.22,0.11,0.01,0.06,0.05,111.7,115.7,112.7,110.3,114.0,111.2,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,12.1,4.9,15.9,74.5,57.6,13.7,3.4,5.3,361.0,24.6,17,12,14,4,9,62,9,まくり,1,第26回オーシャンカップ,5,2021-07-24,芦屋,一般戦,1800,13:45,4074,3854,3573,4808,4387,4344,柳沢一,吉川元浩,前本泰和,松尾拓,平山智加,新田雄史,愛知,兵庫,広島,三重,香川,三重,A1,A1,A1,A1,A1,A1,40,48,49,32,36,36,51,51,51,50,45,54,7.11,6.72,8.36,6.57,6.76,7.51,46.94,40.52,68.18,45.83,42.55,48.62,5.67,6.26,7.92,6.81,8.06,7.13,22.22,31.58,62.3,45.16,66.67,46.67,12,47,48,57,18,29,39.29,35.9,25.81,30.0,33.33,32.35,23,45,16,71,22,47,36.92,45.61,50.77,44.64,43.94,37.1,2021-7-24,6.7,6.7,6.71,6.74,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.17,0.09,0.21,0.17,0.21,1,2,3,4,5,6,晴,32.0,13,5.0,29.0,5.0
19,第26回オーシャンカップ,5,2021-07-24,21,芦屋,8,一般戦,1800,4477,3435,4290,4371,4013,3721,篠崎仁志,寺田千恵,稲田浩二,西山貴浩,中島孝平,守田俊介,23,6,63,21,14,9,36,42,64,62,24,50,6.75,6.76,6.81,6.78,6.75,6.72,1,2,3,4,5,6,0.18,0.16,0.19,0.11,0.09,0.09,115.3,112.5,112.5,110.3,111.0,116.9,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.7,1.8,3.6,29.4,17.3,5.4,5.1,7.3,174.0,52.1,8,6,9,8,10,45,14,まくり,1,第26回オーシャンカップ,5,2021-07-24,芦屋,一般戦,1800,14:18,4477,3435,4290,4371,4013,3721,篠崎仁志,寺田千恵,稲田浩二,西山貴浩,中島孝平,守田俊介,福岡,岡山,兵庫,福岡,福井,滋賀,A1,A1,A1,A1,A1,A1,33,52,36,34,41,45,53,45,52,52,50,53,7.26,6.96,7.64,7.25,7.59,7.14,48.62,50.36,59.71,45.24,55.56,49.45,7.84,6.5,7.26,6.86,7.72,6.68,65.14,39.29,66.67,44.16,33.33,36.36,23,6,63,21,14,9,34.29,57.14,33.33,29.17,50.0,38.64,36,42,64,62,24,50,32.79,42.19,31.15,40.35,27.78,31.34,2021-7-24,6.75,6.76,6.81,6.78,6.75,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.11,0.05,-0.09,-0.06,-0.07,1,2,3,4,5,6,晴,32.0,13,6.0,29.0,6.0
20,第26回オーシャンカップ,5,2021-07-24,21,芦屋,9,一般戦,1800,4238,3622,3388,3415,4418,4342,毒島誠,山崎智也,今垣光太郎,松井繁,茅原悠紀,谷野錬志,60,28,55,33,19,59,34,59,51,26,19,70,6.69,6.75,6.74,6.69,6.73,6.73,1,2,3,4,5,6,0.04,0.13,0.13,0.2,0.09,0.09,109.6,115.2,111.1,112.7,113.6,114.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,2.1,7.5,5.9,2.4,1.3,3.9,17.9,6.3,4,4,4,1,7,5,3,逃げ,1,第26回オーシャンカップ,5,2021-07-24,芦屋,一般戦,1800,14:51,4238,3622,3388,3415,4418,4342,毒島誠,山崎智也,今垣光太,松井繁,茅原悠紀,谷野錬志,群馬,群馬,福井,大阪,岡山,静岡,A1,A1,A1,A1,A1,A1,37,47,51,51,34,36,51,54,52,52,55,52,7.7,6.6,7.17,6.98,7.5,7.1,56.6,46.79,49.18,43.01,45.74,55.56,7.62,6.71,6.95,8.13,6.57,5.94,42.31,47.06,35.0,63.16,32.14,45.71,60,28,55,33,19,59,48.39,34.21,47.62,39.39,34.88,48.39,34,59,51,26,19,70,28.36,37.7,46.55,39.06,40.3,31.25,2021-7-24,6.69,6.75,6.74,6.69,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.23,0.26,0.25,0.13,0.09,1,2,3,4,5,6,晴,32.0,13,6.0,29.0,6.0
21,第26回オーシャンカップ,5,2021-07-24,21,芦屋,10,準優勝戦,1800,4350,3783,4682,3779,4586,3737,篠崎元志,瓜生正義,大上卓人,原田幸哉,磯部誠,上平真二,54,37,65,45,2,50,49,21,33,28,13,30,6.76,6.7,6.75,6.77,6.77,6.69,1,2,3,4,5,6,0.18,0.13,0.13,0.14,0.14,0.19,111.3,109.4,113.1,112.7,115.5,114.7,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.2,1.0,1.0,10.5,2.4,1.2,2.3,1.5,28.5,3.1,4,1,1,4,2,11,1,差し,1,第26回オーシャンカップ,5,2021-07-24,芦屋,準優勝戦,1800,15:27,4350,3783,4682,3779,4586,3737,篠崎元志,瓜生正義,大上卓人,原田幸哉,磯部誠,上平真二,福岡,福岡,広島,長崎,愛知,広島,A1,A1,A1,A1,A1,A1,35,45,30,45,30,47,52,51,52,53,54,53,7.11,7.27,7.54,7.21,7.48,7.1,48.09,48.12,57.27,47.73,50.0,50.38,7.98,7.45,7.36,6.53,4.67,7.92,65.22,56.41,62.0,47.37,16.67,69.23,54,37,65,45,2,50,35.14,31.43,35.0,40.0,40.54,48.28,49,21,33,28,13,30,35.62,35.0,34.55,35.82,36.92,48.39,2021-7-24,6.76,6.7,6.75,6.77,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.01,-0.05,-0.01,0.01,1,2,3,4,5,6,晴,32.0,13,6.0,29.0,6.0
22,第26回オーシャンカップ,5,2021-07-24,21,芦屋,12,準優勝戦,1800,3590,3897,4337,4482,4028,4205,濱野谷憲吾,白井英治,平本真之,守屋美穂,田村隆信,山口剛,24,8,52,39,4,7,56,48,61,37,35,40,6.72,6.78,6.68,6.75,6.76,6.72,1,2,3,4,5,6,0.08,0.12,0.06,0.09,0.17,0.12,108.8,113.4,109.8,111.3,113.6,114.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.4,2.7,1.8,1.3,2.4,3.3,9.0,4.7,1,1,1,4,6,3,2,逃げ,1,第26回オーシャンカップ,5,2021-07-24,芦屋,準優勝戦,1800,16:40,3590,3897,4337,4482,4028,4205,濱野谷憲,白井英治,平本真之,守屋美穂,田村隆信,山口剛,東京,山口,愛知,岡山,徳島,広島,A1,A1,A1,A1,A1,A1,47,44,37,32,43,38,55,55,54,45,54,52,7.68,8.23,7.14,7.29,7.19,6.97,59.38,62.3,47.46,60.68,51.13,47.76,6.79,0.0,6.29,8.55,7.0,7.3,37.93,0.0,41.18,70.45,62.5,60.0,24,8,52,39,4,7,26.19,39.29,33.33,25.64,34.78,30.77,56,48,61,37,35,40,29.09,28.57,36.76,32.39,41.27,33.82,2021-7-24,6.72,6.78,6.68,6.75,6.76,6.72,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.07,0.03,0.02,0.26,0.24,1,2,3,4,5,6,晴,32.0,13,6.0,29.0,6.0
23,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,2,予選,1800,3614,3478,4890,3668,4085,4410,谷勝幸,嶋田貴支,石川諒,市川猛,荻野裕介,井上大輔,17,6,5,42,9,62,37,43,44,16,15,58,6.95,7.04,6.98,7.02,6.96,7.07,1,2,3,4,5,6,0.18,0.17,0.14,0.12,0.16,0.14,111.4,115.6,113.5,,114.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.6,3.6,7.4,4.7,1.8,2.8,5.2,35.6,11.2,3,2,2,4,7,13,6,逃げ,1,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,若松,予選,1800,15:38,3614,3478,4890,3668,4085,4410,谷勝幸,嶋田貴支,石川諒,市川猛,荻野裕介,井上大輔,広島,香川,山口,広島,東京,岡山,B1,B1,B1,B1,A2,A2,48,50,32,50,41,35,54,52,52,51,53,52,4.68,5.06,3.86,3.71,5.48,5.68,25.0,30.21,20.0,14.29,37.8,40.83,4.79,6.86,3.6,3.71,5.33,5.74,15.79,42.86,0.0,16.36,33.33,41.18,17,6,5,42,9,62,36.63,25.16,25.97,22.29,28.75,22.0,37,43,44,16,15,58,34.62,30.0,46.67,34.48,42.86,35.29,2021-7-24,6.95,7.04,6.98,7.02,6.96,7.07,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.05,0.22,0.05,0.13,0.08,1,2,3,4,5,6,晴,31.0,8,5.0,29.0,5.0
24,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,4,予選,1800,3212,4864,4704,3593,3875,4736,亀本勇樹,小川日紀太,河野大,横井光弘,廣中良一,高倉和士,8,58,25,36,47,35,12,45,13,36,62,38,7.03,6.96,7.0,7.04,6.97,6.96,1,2,3,4,5,6,0.29,0.18,0.14,0.22,0.21,0.18,,114.4,112.3,115.6,,113.0,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.7,2.2,3.3,7.1,10.3,3.2,3.5,3.6,44.4,14.9,4,4,4,6,7,15,6,差し,1,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,若松,予選,1800,16:24,3212,4864,4704,3593,3875,4736,亀本勇樹,小川日紀,河野大,横井光弘,廣中良一,高倉和士,広島,福岡,徳島,長崎,山口,福岡,B1,B2,A2,B1,B1,A1,59,31,33,52,44,30,58,52,51,56,51,53,4.92,4.5,6.12,4.01,4.89,7.24,31.4,23.08,41.79,16.42,32.53,56.45,5.94,5.33,5.21,4.54,3.73,7.04,40.63,26.67,31.58,21.15,15.15,54.08,8,58,25,36,47,35,34.19,24.52,38.79,34.34,35.88,36.14,12,45,13,36,62,38,53.57,34.38,17.86,28.0,55.0,14.81,2021-7-24,7.03,6.96,7.0,7.04,6.97,6.96,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.21,0.01,-0.07,0.25,0.0,0.09,1,2,3,4,5,6,晴,31.0,8,4.0,29.0,4.0
25,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,20,若松,5,進入固定戦隊,1800,4437,4798,3036,4485,4861,4009,中田元泰,浜先真範,吉本正昭,楠原正剛,田中宏樹,小林一樹,49,12,40,43,2,18,25,39,68,60,33,22,6.92,6.93,7.01,6.93,6.94,6.94,1,2,3,4,5,6,0.18,0.15,0.17,0.06,0.12,0.12,112.3,,,111.3,109.9,113.9,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,44.5,14.3,5.0,193.8,50.5,6.5,6.4,2.0,440.8,17.3,20,8,10,8,3,52,7,まくり差し,1,若松夜王S第1戦ポカリスエットカップ海属王決定戦,2,2021-07-24,若松,進入固定戦隊,1800,16:53,4437,4798,3036,4485,4861,4009,中田元泰,浜先真範,吉本正昭,楠原正剛,田中宏樹,小林一樹,香川,広島,山口,福岡,福岡,山口,A1,A1,B1,A2,B1,B1,35,28,63,35,33,42,54,52,55,55,53,57,6.75,6.55,3.92,5.21,3.39,4.87,48.91,47.69,22.22,34.78,12.2,23.66,6.25,6.59,4.63,5.73,3.6,4.89,35.0,46.88,23.08,35.56,20.0,23.64,49,12,40,43,2,18,36.75,29.94,29.38,24.39,31.48,28.31,25,39,68,60,33,22,11.54,50.0,42.11,24.0,35.0,35.29,2021-7-24,6.92,6.93,7.01,6.93,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.18,0.02,0.11,0.04,1,2,3,4,5,6,晴,31.0,8,5.0,29.0,5.0
