,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,3,予選,1800,3357,4773,3334,4764,4627,4913,福島陽子,中川りな,角ひとみ,小池礼乃,藤原菜希,清水さくら,37,26,55,19,57,11,12,64,61,48,49,57,6.75,6.72,6.73,6.7,6.72,6.7,1,2,3,4,5,6,0.24,0.23,0.25,0.2,0.23,0.28,110.9,114.4,112.4,112.8,114.5,116.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,2.9,11.2,8.0,2.8,3.6,3.9,39.7,15.8,5,3,4,6,7,13,7,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,宮島,予選,1800,11:18,3357,4773,3334,4764,4627,4913,福島陽子,中川りな,角ひとみ,小池礼乃,藤原菜希,清水さく,岡山,福岡,広島,福岡,東京,愛知,B1,A1,A2,B1,B1,B1,53,28,53,31,35,25,47,50,45,46,47,52,4.24,6.11,4.78,4.7,5.48,4.19,17.05,41.67,28.68,23.26,37.33,18.67,4.0,5.9,5.67,4.56,5.63,6.29,20.0,36.67,39.13,18.75,40.0,57.14,37,26,55,19,57,11,36.46,26.44,34.25,28.4,42.19,29.07,12,64,61,48,49,57,38.3,35.9,27.78,34.18,39.71,43.48,2022-3-15,6.75,6.72,6.73,6.7,6.72,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.06,0.03,-0.12,0.11,0.01,0.01,1,2,3,4,5,6,晴,15.0,7,1.0,12.0,1.0
27,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,4,予選,1800,4884,4456,4825,4781,4744,4897,勝浦真帆,鎌倉涼,倉持莉々,西舘果里,伊藤玲奈,深見亜由美,45,53,60,56,23,15,19,52,66,51,20,67,6.73,6.79,6.77,6.74,6.78,6.72,1,2,3,4,5,6,0.07,0.15,0.12,0.2,0.15,0.2,116.1,113.2,119.3,,129.6,120.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.2,1.4,5.0,2.1,1.4,1.3,1.2,9.0,2.3,2,1,3,2,1,2,1,差し,1,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,宮島,予選,1800,11:49,4884,4456,4825,4781,4744,4897,勝浦真帆,鎌倉涼,倉持莉々,西舘果里,伊藤玲奈,深見亜由,岡山,大阪,東京,東京,福岡,愛知,B1,A1,A1,B1,B2,B1,26,32,28,35,29,30,49,45,50,52,44,44,4.94,7.23,6.57,4.83,4.89,4.36,28.95,54.55,48.84,21.25,24.24,15.66,5.36,6.47,6.57,5.25,4.29,2.0,36.0,53.33,47.62,37.5,28.57,0.0,45,53,60,56,23,15,32.53,45.9,30.85,47.25,39.73,40.28,19,52,66,51,20,67,35.29,30.77,23.08,37.04,35.44,53.03,2022-3-15,6.73,6.79,6.77,6.74,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.29,0.06,-0.16,-0.05,0.05,1,2,3,4,5,6,晴,15.0,7,2.0,12.0,2.0
28,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,5,予選,1800,4098,4519,4373,4874,4590,4924,赤澤文香,清水沙樹,若狭奈美子,池田奈津美,渡邉優美,中北涼,34,72,68,71,12,39,33,22,43,63,72,50,6.72,6.57,6.71,6.69,6.72,6.74,1,2,3,4,5,6,0.14,0.12,0.28,0.05,0.07,0.12,117.5,112.6,113.8,115.3,109.6,114.9,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.0,1.6,1.0,11.5,3.0,1.6,3.2,1.8,34.0,4.2,5,1,1,8,2,14,2,まくり差し,1,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,宮島,予選,1800,12:17,4098,4519,4373,4874,4590,4924,赤澤文香,清水沙樹,若狭奈美,池田奈津,渡邉優美,中北涼,岡山,東京,岡山,福岡,福岡,長崎,B1,A2,B1,B1,A1,B1,39,35,33,28,29,29,48,48,48,52,49,49,4.58,5.69,5.44,4.24,7.1,4.51,23.33,38.18,33.8,18.07,56.49,18.84,0.0,8.0,5.8,3.94,5.74,4.67,0.0,62.5,30.0,17.14,41.86,22.22,34,72,68,71,12,39,29.89,47.14,44.26,37.35,31.25,45.59,33,22,43,63,72,50,31.71,27.14,38.03,50.0,35.14,32.88,2022-3-15,6.72,6.57,6.71,6.69,6.72,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.11,0.07,-0.04,0.01,0.06,0.2,1,2,3,4,5,6,晴,15.0,7,2.0,13.0,2.0
29,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,6,ランチ特賞,1800,3618,3580,3289,4499,4478,3693,海野ゆかり,水口由紀,高橋淳美,滝川真由子,櫻本あゆみ,栢場優子,59,50,22,61,25,44,69,46,26,23,62,42,6.74,6.74,6.75,6.78,6.73,6.67,1,2,3,4,5,6,0.08,0.11,0.08,0.11,0.07,0.14,111.0,111.9,113.0,114.3,115.7,115.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.1,4.1,3.8,2.1,1.3,3.9,11.8,4.4,2,2,4,1,8,4,2,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,宮島,ランチ特賞,1800,12:45,3618,3580,3289,4499,4478,3693,海野ゆか,水口由紀,高橋淳美,滝川真由,櫻本あゆ,栢場優子,広島,滋賀,大阪,長崎,群馬,東京,A1,B1,B1,B1,A1,B1,48,49,58,34,34,50,45,49,46,47,49,44,6.45,4.97,5.23,5.77,5.58,4.24,46.21,31.63,32.53,39.0,40.26,27.78,6.39,5.1,4.57,0.0,3.57,3.53,47.42,26.53,29.79,0.0,14.29,10.53,59,50,22,61,25,44,30.11,29.33,45.76,35.21,37.21,40.79,69,46,26,23,62,42,28.57,27.27,36.11,23.81,34.25,37.18,2022-3-15,6.74,6.74,6.75,6.78,6.73,6.67,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.22,0.07,0.06,0.06,0.13,0.09,1,2,3,4,5,6,晴,16.0,7,1.0,13.0,1.0
30,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,7,予選,1800,4627,4546,4443,4823,4854,5148,藤原菜希,浜田亜理沙,津田裕絵,中村桃佳,大橋由珠,松本怜,57,14,33,42,41,30,49,55,65,25,31,45,6.71,6.71,6.75,6.77,6.58,6.72,1,2,3,4,5,6,0.17,0.15,0.14,0.1,0.15,0.2,108.7,110.6,113.1,121.1,115.2,131.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,1.5,4.3,3.4,2.3,3.6,4.2,9.7,5.3,1,1,3,4,5,2,2,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,宮島,予選,1800,13:20,4627,4546,4443,4823,4854,5148,藤原菜希,浜田亜理,津田裕絵,中村桃佳,大橋由珠,松本怜,東京,埼玉,山口,香川,東京,福岡,B1,A1,B1,A1,B1,B2,35,33,35,29,27,28,47,47,49,46,46,49,5.48,5.85,5.42,6.7,4.44,2.37,37.33,28.26,32.17,46.02,22.58,4.0,5.63,5.06,6.38,6.78,4.11,1.53,40.0,33.33,52.38,47.83,22.22,0.0,57,14,33,42,41,30,42.19,37.68,39.66,37.84,25.81,26.39,49,55,65,25,31,45,39.71,27.85,31.51,31.33,39.47,36.14,2022-3-15,6.71,6.71,6.75,6.77,6.58,6.72,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,-0.04,0.17,0.09,0.03,-0.06,0.03,1,2,3,4,5,6,晴,17.0,7,2.0,13.0,2.0
31,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,8,予選,1800,3993,4938,4963,4853,4781,5184,永井聖美,小芦るり華,實森美祐,前原哉,西舘果里,飯塚響,31,69,21,13,56,58,68,27,47,28,51,70,6.72,6.66,6.71,6.69,6.69,6.73,1,2,3,4,5,6,0.01,0.0,0.02,0.11,-0.02,0.05,110.3,111.5,113.1,113.9,,117.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.2,2.9,2.0,1.1,1.2,1.1,3.6,1.1,1,1,1,3,2,1,1,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,宮島,予選,1800,14:01,3993,4938,4963,4853,4781,5184,永井聖美,小芦るり,實森美祐,前原哉,西舘果里,飯塚響,東京,佐賀,広島,岡山,東京,群馬,B1,A2,A1,B1,B1,B2,43,24,25,27,35,22,49,51,45,47,52,46,5.13,5.71,5.09,4.09,4.83,1.46,30.16,40.18,29.23,17.71,21.25,2.35,3.0,4.63,5.04,4.75,5.25,0.0,25.0,30.0,32.1,31.25,37.5,0.0,31,69,21,13,56,58,47.46,41.67,40.24,28.0,47.25,56.67,68,27,47,28,51,70,30.12,26.76,38.27,11.54,37.04,27.4,2022-3-15,6.72,6.66,6.71,6.69,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.24,0.27,0.09,0.13,0.31,1,2,3,4,5,6,晴,17.0,7,1.0,13.0,1.0
32,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,9,ティータイム,1800,4373,3674,4240,4456,4913,5165,若狭奈美子,岸恵子,今井裕梨,鎌倉涼,清水さくら,小林愛実,68,67,51,53,11,28,43,16,36,52,57,17,6.64,6.7,6.73,6.7,6.67,6.69,1,2,3,4,5,6,0.09,0.15,0.1,0.22,0.14,0.32,110.3,116.2,111.4,113.2,114.9,116.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.7,2.6,17.0,10.4,2.5,1.7,3.0,26.3,5.2,8,5,4,2,6,11,2,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,宮島,ティータイム,1800,14:36,4373,3674,4240,4456,4913,5165,若狭奈美,岸恵子,今井裕梨,鎌倉涼,清水さく,小林愛実,岡山,徳島,群馬,大阪,愛知,岡山,B1,B1,B1,A1,B1,B2,33,49,38,32,25,21,48,48,45,45,52,47,5.44,4.99,4.95,7.23,4.19,2.26,33.8,30.99,31.15,54.55,18.67,1.25,5.8,5.29,5.13,6.47,6.29,1.5,30.0,42.86,37.5,53.33,57.14,0.0,68,67,51,53,11,28,44.26,36.51,39.47,45.9,29.07,42.62,43,16,36,52,57,17,38.03,21.67,42.25,30.77,43.48,43.06,2022-3-15,6.64,6.7,6.73,6.7,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.55,0.21,0.29,0.19,0.38,0.31,1,2,3,4,5,6,晴,17.0,13,2.0,13.0,2.0
33,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,10,特賞,1800,4825,4947,4499,4519,4764,4208,倉持莉々,間庭菜摘,滝川真由子,清水沙樹,小池礼乃,三浦永理,60,18,61,72,19,54,66,53,23,22,48,37,6.62,6.57,6.63,6.54,6.58,6.62,1,2,3,4,5,6,0.13,0.06,0.04,0.07,0.16,0.08,115.7,113.5,110.1,113.0,117.0,111.6,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,13.3,4.5,3.4,70.3,34.3,6.8,5.6,3.3,308.8,26.3,18,12,10,9,5,72,12,差し,1,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,宮島,特賞,1800,15:11,4825,4947,4499,4519,4764,4208,倉持莉々,間庭菜摘,滝川真由,清水沙樹,小池礼乃,三浦永理,東京,福岡,長崎,東京,福岡,静岡,A1,B1,B1,A2,B1,A1,28,29,34,35,31,39,50,48,47,48,46,48,6.57,4.49,5.77,5.69,4.7,5.71,48.84,15.49,39.0,38.18,23.26,34.51,6.57,0.0,0.0,8.0,4.56,6.0,47.62,0.0,0.0,62.5,18.75,48.28,60,18,61,72,19,54,30.85,42.86,35.21,47.14,28.4,45.21,66,53,23,22,48,37,23.08,18.67,23.81,27.14,34.18,51.81,2022-3-15,6.62,6.57,6.63,6.54,6.58,6.62,-0.5,-0.5,0.0,0.5,0.0,-0.5,0.17,0.11,0.18,0.17,0.27,0.25,1,2,3,4,5,6,晴,16.0,13,4.0,13.0,4.0
34,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,11,特選,1800,4478,4738,4773,4884,4443,4399,櫻本あゆみ,清埜翔子,中川りな,勝浦真帆,津田裕絵,松本晶恵,25,70,26,45,33,65,62,39,64,19,65,44,6.62,6.65,6.66,6.65,6.64,6.66,1,2,3,4,5,6,0.16,0.1,0.11,0.2,0.2,0.17,110.9,112.2,113.5,115.7,117.0,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.5,3.2,6.2,4.7,2.5,1.9,1.9,14.9,5.4,2,2,3,2,1,4,1,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,宮島,特選,1800,15:46,4478,4738,4773,4884,4443,4399,櫻本あゆ,清埜翔子,中川りな,勝浦真帆,津田裕絵,松本晶恵,群馬,埼玉,福岡,岡山,山口,群馬,A1,A2,A1,B1,B1,A1,34,30,28,26,35,34,49,48,50,49,49,48,5.58,5.62,6.11,4.94,5.42,6.26,40.26,38.39,41.67,28.95,32.17,45.16,3.57,3.77,5.9,5.36,6.38,8.17,14.29,15.38,36.67,36.0,52.38,83.33,25,70,26,45,33,65,37.21,29.17,26.44,32.53,39.66,31.25,62,39,64,19,65,44,34.25,35.44,35.9,35.29,31.51,38.96,2022-3-15,6.62,6.65,6.66,6.65,6.64,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.12,0.16,0.26,0.2,0.01,1,2,3,4,5,6,晴,16.0,13,4.0,13.0,4.0
35,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,17,宮島,12,モミジ特選,1800,4590,3334,4897,4938,3618,4546,渡邉優美,角ひとみ,深見亜由美,小芦るり華,海野ゆかり,浜田亜理沙,12,55,15,69,59,14,72,61,67,27,69,55,6.63,6.67,6.61,6.61,6.67,6.65,1,2,3,4,5,6,0.25,0.28,0.23,0.22,0.2,0.18,108.9,112.4,112.5,115.4,115.0,111.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,1.5,11.1,8.6,2.9,2.2,7.8,35.5,6.0,5,5,5,3,12,18,3,逃げ,1,ヴィーナスシリーズ第23戦第7回マクール杯,3,2022-03-15,宮島,モミジ特選,1800,16:25,4590,3334,4897,4938,3618,4546,渡邉優美,角ひとみ,深見亜由,小芦るり,海野ゆか,浜田亜理,福岡,広島,愛知,佐賀,広島,埼玉,A1,A2,B1,A2,A1,A1,29,53,30,24,48,33,49,45,44,51,45,47,7.1,4.78,4.36,5.71,6.45,5.85,56.49,28.68,15.66,40.18,46.21,28.26,5.74,5.67,2.0,4.63,6.39,5.06,41.86,39.13,0.0,30.0,47.42,33.33,12,55,15,69,59,14,31.25,34.25,40.28,41.67,30.11,37.68,72,61,67,27,69,55,35.14,27.78,53.03,26.76,28.57,27.85,2022-3-15,6.63,6.67,6.61,6.61,6.67,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.17,0.06,0.07,0.15,0.08,1,2,3,4,5,6,晴,16.0,13,4.0,13.0,4.0
36,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,1,とるならなる,1800,4932,5011,5086,5010,5199,5119,新開航,高木圭大,本村大,宇留田翔平,垂水悠,真田翔磨,55,30,70,71,53,74,51,82,15,62,80,71,6.89,6.93,6.94,6.93,6.93,6.97,1,2,3,4,5,6,0.19,0.2,0.21,0.24,0.19,0.25,110.0,111.9,113.1,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.0,2.0,1.5,2.2,2.3,4.7,2.7,1,1,2,4,5,1,1,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,鳴門,とるならなる,1800,08:59,4932,5011,5086,5010,5199,5119,新開航,高木圭大,本村大,宇留田翔,垂水悠,真田翔磨,福岡,長崎,長崎,三重,徳島,福岡,A2,B1,B2,B1,B2,B2,26,24,22,25,20,21,51,53,53,55,55,53,6.72,3.92,4.37,3.89,2.01,1.51,52.27,12.05,19.57,17.28,3.41,0.0,4.63,3.86,0.0,0.0,2.41,1.08,25.0,17.24,0.0,0.0,7.32,0.0,55,30,70,71,53,74,30.37,41.67,34.1,33.01,33.65,32.82,51,82,15,62,80,71,35.0,33.65,30.61,37.22,33.78,36.28,2022-3-15,6.89,6.93,6.94,6.93,6.93,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.01,0.13,-0.03,0.06,0.12,1,2,3,4,5,6,晴,17.0,5,1.0,11.0,1.0
37,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,2,どーなるなる,1800,4980,4960,4918,5100,4942,5172,佐々木完太,黒野元基,川島拓郎,栗原一馬,柴田朋哉,田村慶,75,18,61,62,33,28,79,12,76,70,56,29,6.93,6.99,6.93,7.0,6.87,6.97,1,2,3,4,5,6,0.09,0.13,0.17,0.02,0.11,0.14,111.5,113.3,112.4,109.1,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.9,1.7,1.2,64.5,14.7,3.4,9.9,3.7,387.5,40.3,12,5,4,9,5,59,8,まくり,1,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,鳴門,どーなるなる,1800,09:28,4980,4960,4918,5100,4942,5172,佐々木完,黒野元基,川島拓郎,栗原一馬,柴田朋哉,田村慶,山口,愛知,静岡,群馬,福岡,徳島,A1,A1,B1,B1,B1,B1,25,25,33,25,31,21,53,52,54,54,52,52,5.67,6.85,3.9,3.11,4.09,2.82,39.22,52.82,21.31,9.59,14.86,4.55,6.07,7.4,3.83,0.0,3.67,3.5,44.44,60.0,33.33,0.0,16.67,14.29,75,18,61,62,33,28,36.11,34.76,38.42,33.8,34.62,38.46,79,12,76,70,56,29,31.63,39.91,34.27,35.0,32.74,41.55,2022-3-15,6.93,6.99,6.93,7.0,6.87,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.03,-0.04,-0.15,0.03,0.08,1,2,3,5,4,6,晴,16.0,5,5.0,11.0,5.0
38,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,3,どきどきなる,1800,5042,5028,5009,4991,4951,5150,畑田汰一,原田才一郎,大賀龍之介,宗行治哉,新田洋一,坂本雄紀,51,13,37,20,16,10,37,28,61,78,23,53,6.76,6.9,6.9,6.9,6.9,6.99,1,2,3,4,5,6,0.12,0.13,0.12,0.17,0.09,0.07,112.0,112.3,109.5,,109.9,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.1,2.4,13.2,107.5,42.6,11.8,1.3,4.8,270.5,12.0,17,9,10,1,5,44,5,まくり,1,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,鳴門,どきどきなる,1800,09:57,5042,5028,5009,4991,4951,5150,畑田汰一,原田才一,大賀龍之,宗行治哉,新田洋一,坂本雄紀,埼玉,福岡,福岡,広島,広島,群馬,A2,A2,B2,B1,B1,B1,23,25,25,24,28,27,54,52,57,52,54,51,6.27,5.29,5.35,5.17,4.75,3.27,44.86,34.94,38.46,25.35,27.96,15.49,0.0,5.39,4.28,4.17,4.56,0.0,0.0,30.56,24.14,16.67,26.47,0.0,51,13,37,20,16,10,33.97,27.78,33.01,32.37,29.15,32.0,37,28,61,78,23,53,35.44,30.37,30.84,36.32,41.43,30.43,2022-3-15,6.76,6.9,6.9,6.9,6.9,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,-0.09,0.04,0.14,-0.01,1,2,3,4,5,6,晴,16.0,5,6.0,11.0,6.0
39,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,4,とにかくなる,1800,4931,5143,4989,5008,5032,5128,木谷賢太,常盤海心,石原翼,羽野諒,谷口知優,坪井爽佑,36,25,78,54,11,63,59,64,75,24,26,21,6.88,6.86,6.85,6.9,6.91,6.91,1,2,3,4,5,6,0.2,0.15,0.12,0.16,0.23,0.11,109.2,,109.8,111.6,112.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.4,1.2,1.3,1.9,2.2,6.2,3.1,1,1,1,3,5,1,2,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,鳴門,とにかくなる,1800,10:25,4931,5143,4989,5008,5032,5128,木谷賢太,常盤海心,石原翼,羽野諒,谷口知優,坪井爽佑,香川,徳島,静岡,福岡,香川,三重,A1,B1,A2,B1,B1,B1,26,21,24,25,24,25,54,53,52,52,51,56,6.16,4.52,5.59,4.67,4.11,2.67,45.08,22.35,39.56,22.4,19.7,7.89,6.22,3.0,5.71,3.13,3.23,0.0,37.04,9.38,28.57,6.67,10.0,0.0,36,25,78,54,11,63,38.1,34.0,33.33,31.46,36.24,33.33,59,64,75,24,26,21,34.86,38.94,31.63,31.44,36.0,32.86,2022-3-15,6.88,6.86,6.85,6.9,6.91,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.31,0.16,0.02,0.07,0.06,1,2,3,4,5,6,晴,16.0,5,3.0,11.0,3.0
40,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,5,予選,1800,5044,5101,4872,5130,5011,4983,渡邉健,表健太,山下流心,上野拓馬,高木圭大,前田篤哉,52,80,57,79,30,19,50,35,16,38,82,34,6.75,6.83,6.82,6.79,6.8,6.75,1,2,3,6,5,4,0.27,0.39,0.29,0.16,0.19,0.24,110.7,113.4,113.4,,113.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.1,3.8,21.5,14.0,1.6,1.6,6.2,80.5,12.6,9,4,3,2,9,29,6,逃げ,0,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,鳴門,予選,1800,10:54,5044,5101,4872,5130,5011,4983,渡邉健,表健太,山下流心,上野拓馬,高木圭大,前田篤哉,東京,福岡,広島,三重,長崎,愛知,B1,B2,A2,B1,B1,A1,22,25,28,24,24,25,56,55,52,54,53,52,4.74,2.51,6.2,3.06,3.92,6.51,25.56,4.88,41.55,14.29,12.05,51.3,0.0,1.17,4.41,0.0,3.86,0.0,0.0,0.0,5.88,0.0,17.24,0.0,52,80,57,79,30,19,32.59,38.05,30.2,35.75,41.67,33.17,50,35,16,38,82,34,35.91,42.47,31.5,33.79,33.65,45.97,2022-3-15,6.75,6.83,6.82,6.79,6.8,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.19,0.01,0.09,-0.11,-0.05,0.11,1,2,3,6,5,4,晴,16.0,5,4.0,11.0,4.0
41,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,14,鳴門,6,予選,1800,4942,5015,5010,4950,5067,5043,柴田朋哉,高橋竜矢,宇留田翔平,高岡竜也,山田真聖,中村日向,33,14,71,82,12,31,56,72,62,11,27,65,6.71,6.83,6.77,6.75,6.77,6.73,1,2,3,5,6,4,0.18,0.09,0.05,0.1,0.11,0.07,,108.6,108.0,111.2,,112.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.2,8.6,1.8,23.9,16.7,4.0,4.5,1.8,126.7,15.5,12,7,8,9,1,52,5,まくり差し,0,スカパー!・JLC杯ルーキーシリーズ第5戦,2,2022-03-15,鳴門,予選,1800,11:24,4942,5015,5010,4950,5067,5043,柴田朋哉,高橋竜矢,宇留田翔,高岡竜也,山田真聖,中村日向,福岡,広島,三重,山口,山口,香川,B1,A2,B1,B1,B1,A1,31,24,25,28,23,23,52,53,55,52,55,54,4.09,6.3,3.89,5.25,3.95,5.92,14.86,44.35,17.28,34.55,22.22,42.02,3.67,4.63,0.0,3.9,3.35,5.45,16.67,37.5,0.0,14.29,14.29,30.0,33,14,71,82,12,31,34.62,33.02,33.01,43.13,30.84,41.48,56,72,62,11,27,65,32.74,34.09,37.22,30.73,31.63,33.49,2022-3-15,6.71,6.83,6.77,6.75,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,-0.15,-0.07,-0.08,0.01,-0.02,1,2,3,4,5,6,晴,16.0,5,3.0,11.0,3.0
