,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ウルトラマン杯,5,2021-08-20,24,大村,11,準優勝戦,1800,4174,4237,4821,4739,4257,4475,赤坂俊輔,大峯豊,妻鳥晋也,中村晃朋,古川健,末永祐輝,76,13,21,17,49,16,24,15,22,59,63,20,6.85,6.9,6.93,6.88,6.9,6.9,1,2,3,4,5,6,0.1,0.19,0.15,0.13,0.15,0.18,109.4,,114.2,110.7,,112.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,2.1,5.1,3.6,1.1,4.9,17.0,25.9,17.2,3,2,1,6,14,9,8,逃げ,1,ウルトラマン杯,5,2021-08-20,大村,準優勝戦,1800,20:10,4174,4237,4821,4739,4257,4475,赤坂俊輔,大峯豊,妻鳥晋也,中村晃朋,古川健,末永祐輝,長崎,山口,香川,香川,広島,山口,A1,A1,A2,A1,A2,A1,38,37,29,29,37,33,52,55,55,52,52,53,7.38,7.04,5.66,6.55,6.04,6.12,60.29,55.75,38.24,48.91,45.45,43.8,7.4,6.39,3.6,6.43,5.38,6.33,55.92,41.07,20.0,50.0,37.84,43.33,76,13,21,17,49,16,21.74,20.0,45.0,28.95,34.62,13.89,24,15,22,59,63,20,51.35,40.74,30.43,56.41,18.18,30.0,2021-8-20,6.85,6.9,6.93,6.88,6.9,6.9,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.02,-0.1,0.09,0.02,0.02,-0.03,1,2,3,4,5,6,晴,29.0,1,1.0,26.0,1.0
11,ウルトラマン杯,5,2021-08-20,24,大村,12,一般,1800,4260,3361,4126,4557,4082,3711,中越博紀,岡部浩,吉本玲緒,松尾光広,濱崎誠,江本真治,66,56,68,72,69,71,65,64,71,73,61,67,6.97,6.89,6.98,6.99,7.0,6.97,1,2,3,4,5,6,0.11,0.18,0.12,0.12,0.07,0.11,109.9,114.1,,,111.8,112.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.2,2.2,6.2,5.9,1.9,3.7,7.1,26.1,10.8,2,3,2,5,12,8,5,逃げ,1,ウルトラマン杯,5,2021-08-20,大村,一般,1800,20:41,4260,3361,4126,4557,4082,3711,中越博紀,岡部浩,吉本玲緒,松尾光広,濱崎誠,江本真治,香川,徳島,広島,岡山,大阪,山口,A2,B1,B1,B1,A2,A2,37,52,42,31,42,47,54,52,60,56,52,53,5.98,4.3,3.7,3.64,5.49,6.1,41.18,23.08,16.05,18.07,41.46,42.38,5.54,0.0,3.07,4.43,4.32,5.76,26.98,0.0,13.33,26.09,22.58,37.84,66,56,68,72,69,71,30.77,40.0,34.78,16.67,20.0,24.0,65,64,71,73,61,67,28.0,44.0,33.33,25.0,23.81,22.22,2021-8-20,6.97,6.89,6.98,6.99,7.0,6.97,0.0,0.0,-0.5,-0.5,0.0,0.0,0.36,0.17,0.15,0.19,0.19,0.16,1,2,3,4,5,6,晴,29.0,15,1.0,26.0,1.0
12,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,1,一般,1800,5029,4180,4899,4638,5177,3523,中亮太,上野秀和,占部一真,小林遼太,松井貫太,寳田亮治,55,65,53,42,56,43,56,69,28,39,55,62,6.84,6.88,6.86,6.78,6.83,6.85,1,2,3,4,6,5,0.11,0.15,0.14,0.14,0.2,0.42,108.3,,113.2,110.9,,112.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,1.7,2.4,1.8,1.1,1.3,2.5,6.1,3.6,1,1,1,2,5,1,2,逃げ,0,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,芦屋,一般,1800,08:53,5029,4180,4899,4638,5177,3523,中亮太,上野秀和,占部一真,小林遼太,松井貫太,寳田亮治,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,B2,B1,B2,B1,24,38,29,30,25,52,53,58,51,54,51,52,6.3,4.64,3.04,4.52,1.32,4.98,47.3,25.29,12.0,24.71,0.0,29.76,3.67,4.65,3.76,5.35,0.0,4.76,18.52,28.21,17.65,31.87,0.0,22.0,55,65,53,42,56,43,41.18,34.69,48.0,45.65,36.96,48.98,56,69,28,39,55,62,38.1,19.7,34.52,23.53,27.03,44.74,2021-8-20,6.84,6.88,6.86,6.78,6.83,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.1,0.05,0.15,0.05,1,2,3,4,6,5,晴,30.0,1,1.0,26.0,1.0
13,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,2,一般,1800,4351,4727,3627,4402,4393,4495,里岡右貴,安部慎一,井上恵一,乙藤智史,田中孝明,森晋太郎,59,8,39,28,15,62,38,61,48,25,66,12,6.8,6.86,6.78,6.8,6.85,6.8,1,3,2,4,5,6,0.15,0.27,0.21,0.19,0.23,0.16,110.2,,113.1,109.0,,112.2,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.5,2.0,1.0,4.5,1.9,1.2,4.1,3.9,22.3,6.0,2,1,1,9,8,8,4,まくり差し,0,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,芦屋,一般,1800,09:22,4351,4727,3627,4402,4393,4495,里岡右貴,安部慎一,井上恵一,乙藤智史,田中孝明,森晋太郎,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B1,35,34,51,36,35,34,55,53,55,53,57,52,6.53,3.94,5.14,6.64,4.51,4.0,48.59,16.67,31.53,50.0,24.32,25.35,6.2,2.76,5.05,6.49,4.84,4.26,51.14,4.76,34.15,48.98,29.03,25.58,59,8,39,28,15,62,41.18,34.78,29.17,32.14,34.78,48.0,38,61,48,25,66,12,28.99,39.47,31.94,43.84,23.61,29.73,2021-8-20,6.8,6.86,6.78,6.8,6.85,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.24,-0.04,-0.01,-0.09,1,2,3,4,5,6,曇り,25.0,1,1.0,26.0,1.0
14,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,3,一般,1800,4189,3434,4932,4709,4368,5107,川上剛,松尾宣邦,新開航,岡村将也,山口隆史,松本真広,10,33,4,60,13,36,41,24,70,49,34,57,6.75,6.87,6.83,6.83,6.83,6.8,1,2,3,4,5,6,0.17,0.17,0.16,0.12,0.14,0.18,109.4,,111.8,110.1,,111.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,2.5,6.7,5.7,2.0,10.3,29.4,137.6,69.4,4,3,3,9,13,24,11,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,芦屋,一般,1800,09:51,4189,3434,4932,4709,4368,5107,川上剛,松尾宣邦,新開航,岡村将也,山口隆史,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,B2,40,52,25,32,35,22,54,58,52,54,52,50,6.6,5.03,7.25,5.16,5.01,2.28,44.88,33.68,56.36,28.28,27.55,3.13,6.85,4.34,6.34,5.42,5.14,1.14,53.66,23.68,45.68,32.73,32.88,0.0,10,33,4,60,13,36,47.5,38.1,36.36,43.75,31.48,36.36,41,24,70,49,34,57,30.43,29.63,30.14,38.27,30.26,40.24,2021-8-20,6.75,6.87,6.83,6.83,6.83,6.8,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.24,0.12,0.09,0.14,0.09,1,2,3,4,5,6,曇り,25.0,13,1.0,26.0,1.0
15,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,4,一般,1800,4831,4474,4346,4195,5102,4406,羽野直也,渡辺崇,前田健太郎,前川守嗣,原田雄次,幸野史明,24,44,31,46,51,9,30,75,72,50,17,31,6.79,6.8,6.85,6.81,6.76,6.75,1,2,3,4,5,6,0.09,0.18,0.17,0.15,0.38,0.14,107.4,111.7,113.0,,,110.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,4.9,20.0,17.3,4.6,1.5,10.1,62.9,11.4,5,5,8,1,11,18,7,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,芦屋,一般,1800,10:21,4831,4474,4346,4195,5102,4406,羽野直也,渡辺崇,前田健太,前川守嗣,原田雄次,幸野史明,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B1,B2,26,33,36,39,23,36,54,56,55,59,51,51,6.95,5.15,3.99,5.21,3.06,3.83,42.97,34.78,21.92,32.22,5.95,13.64,6.68,4.95,4.84,5.21,1.58,4.75,45.16,34.21,28.24,34.21,0.0,16.67,24,44,31,46,51,9,38.0,41.3,26.42,44.0,34.48,37.25,30,75,72,50,17,31,44.44,41.03,29.73,27.71,31.58,22.37,2021-8-20,6.79,6.8,6.85,6.81,6.76,6.75,-0.5,-0.5,0.0,-0.5,0.5,-0.5,-0.03,0.05,0.13,0.02,0.13,0.09,1,2,3,4,5,6,雨,25.0,3,1.0,26.0,1.0
16,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,5,一般,1800,4521,5081,3986,4607,5041,4180,小池公生,篠原飛翔,沖島広和,鶴田勇雄,荒牧凪沙,上野秀和,35,32,50,25,5,65,64,52,60,14,59,69,6.89,6.88,6.85,6.84,6.82,6.87,1,2,3,4,5,6,0.05,0.07,0.06,0.05,0.05,0.07,107.9,113.6,109.8,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,2.6,2.1,1.0,1.3,1.5,4.6,2.3,1,1,1,2,3,1,1,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,芦屋,一般,1800,10:51,4521,5081,3986,4607,5041,4180,小池公生,篠原飛翔,沖島広和,鶴田勇雄,荒牧凪沙,上野秀和,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A2,B1,B1,B1,34,22,43,32,22,38,52,52,57,53,52,58,5.31,3.0,5.58,5.14,3.64,4.64,33.33,7.35,32.48,26.8,16.47,25.29,6.34,2.46,5.41,5.54,2.54,4.65,47.83,4.92,35.71,34.82,6.25,28.21,35,32,50,25,5,65,41.38,25.0,50.0,34.78,33.96,34.69,64,52,60,14,59,69,28.57,34.62,23.08,29.63,35.44,19.7,2021-8-20,6.89,6.88,6.85,6.84,6.82,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.26,0.23,0.29,0.13,0.27,0.07,1,2,3,4,5,6,曇り,25.0,3,2.0,26.0,2.0
17,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,6,一般,1800,4555,3265,5008,3702,3627,4899,富永大一,今村暢孝,羽野諒,貞兼淳二,井上恵一,占部一真,12,45,7,52,39,53,42,15,74,27,48,28,6.75,6.82,6.81,6.77,6.8,6.79,1,2,3,4,5,6,0.03,0.06,0.14,0.03,0.13,0.09,109.7,,111.8,108.8,,113.1,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.4,2.3,1.0,24.9,7.5,2.8,3.4,2.4,108.1,12.5,8,3,5,6,4,34,5,まくり,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,芦屋,一般,1800,11:22,4555,3265,5008,3702,3627,4899,富永大一,今村暢孝,羽野諒,貞兼淳二,井上恵一,占部一真,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,B1,A2,B1,B2,32,56,24,48,51,29,53,51,52,60,55,51,4.56,6.77,4.43,5.1,5.14,3.04,24.44,56.52,19.35,29.03,31.53,12.0,4.62,6.11,3.39,7.0,5.05,3.76,28.17,43.96,11.17,60.0,34.15,17.65,12,45,7,52,39,53,31.91,36.17,35.56,37.5,29.17,48.0,42,15,74,27,48,28,39.76,39.47,31.33,37.5,31.94,34.52,2021-8-20,6.75,6.82,6.81,6.77,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.03,0.09,-0.05,-0.05,0.01,1,2,3,4,5,6,曇り,26.0,15,2.0,26.0,2.0
18,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,7,一般,1800,4638,4861,3741,4495,4727,5177,小林遼太,田中宏樹,松尾基成,森晋太郎,安部慎一,松井貫太,42,2,6,62,8,56,39,35,44,12,61,55,6.74,6.8,6.85,6.81,6.82,6.79,1,2,3,4,5,6,0.05,0.07,0.07,0.08,0.14,0.13,109.2,110.4,111.3,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.8,3.4,2.1,1.7,3.2,8.3,4.0,1,2,4,2,7,1,2,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,芦屋,一般,1800,11:53,4638,4861,3741,4495,4727,5177,小林遼太,田中宏樹,松尾基成,森晋太郎,安部慎一,松井貫太,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,30,33,47,34,34,25,54,53,56,52,53,51,4.52,4.15,4.6,4.0,3.94,1.32,24.71,17.65,26.09,25.35,16.67,0.0,5.35,4.87,4.75,4.26,2.76,0.0,31.87,28.26,25.0,25.58,4.76,0.0,42,2,6,62,8,56,45.65,36.96,43.48,48.0,34.78,36.96,39,35,44,12,61,55,23.53,41.67,41.33,29.73,39.47,27.03,2021-8-20,6.74,6.8,6.85,6.81,6.82,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.36,0.07,0.07,-0.04,0.11,0.06,1,2,3,4,5,6,曇り,27.0,15,2.0,26.0,2.0
19,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,8,一般,1800,4424,4195,3825,4368,5107,4958,松尾昂明,前川守嗣,宮嵜隆太郎,山口隆史,松本真広,溝口海義也,1,46,19,13,36,14,63,50,20,34,57,45,6.72,6.82,6.87,6.85,6.77,6.85,1,2,3,4,6,5,0.16,0.12,0.12,0.17,0.16,0.14,109.3,112.4,,,112.9,110.7,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,2.0,6.0,4.6,1.7,1.0,2.8,13.7,4.2,3,3,3,1,6,6,2,逃げ,0,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,芦屋,一般,1800,12:24,4424,4195,3825,4368,5107,4958,松尾昂明,前川守嗣,宮嵜隆太,山口隆史,松本真広,溝口海義,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A2,B2,B1,36,39,48,35,22,26,50,59,61,52,50,55,6.22,5.21,4.05,5.01,2.28,5.63,44.8,32.22,21.82,27.55,3.13,32.97,6.92,5.21,4.12,5.14,1.14,4.7,49.49,34.21,21.54,32.88,0.0,22.22,1,46,19,13,36,14,28.89,44.0,32.69,31.48,36.36,43.75,63,50,20,34,57,45,24.66,27.71,29.23,30.26,40.24,39.47,2021-8-20,6.72,6.82,6.87,6.85,6.77,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.07,0.09,-0.03,0.11,-0.03,1,2,3,4,6,5,曇り,28.0,15,1.0,26.0,1.0
20,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,9,一般,1800,4709,3986,3804,4406,4521,4474,岡村将也,沖島広和,中渡修作,幸野史明,小池公生,渡辺崇,60,50,37,9,35,44,49,60,43,31,64,75,6.8,6.83,6.81,6.79,6.9,6.85,1,2,3,4,5,6,0.3,0.19,0.23,0.19,0.25,0.28,,118.2,126.1,119.5,122.8,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.3,1.6,5.1,32.7,15.4,5.4,5.9,6.0,197.6,36.8,8,5,5,6,7,45,12,差し,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,芦屋,一般,1800,12:56,4709,3986,3804,4406,4521,4474,岡村将也,沖島広和,中渡修作,幸野史明,小池公生,渡辺崇,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,B2,A2,A2,32,43,47,36,34,33,54,57,52,51,52,56,5.16,5.58,5.2,3.83,5.31,5.15,28.28,32.48,36.23,13.64,33.33,34.78,5.42,5.41,5.27,4.75,6.34,4.95,32.73,35.71,31.68,16.67,47.83,34.21,60,50,37,9,35,44,43.75,50.0,30.77,37.25,41.38,41.3,49,60,43,31,64,75,38.27,23.08,31.08,22.37,28.57,41.03,2021-8-20,6.8,6.83,6.81,6.79,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.23,0.16,0.15,0.14,1,2,3,4,5,6,曇り,28.0,13,1.0,26.0,1.0
21,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,10,選抜戦,1800,3265,4831,4393,5008,4346,4607,今村暢孝,羽野直也,田中孝明,羽野諒,前田健太郎,鶴田勇雄,45,24,15,7,31,25,15,30,66,74,72,14,6.83,6.84,6.89,6.8,6.83,6.76,1,2,3,4,6,5,0.1,0.1,0.12,0.11,0.17,0.13,108.7,110.5,113.3,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,1.6,1.1,1.2,1.9,2.2,4.3,2.7,1,1,1,3,4,2,1,逃げ,0,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,芦屋,選抜戦,1800,13:29,3265,4831,4393,5008,4346,4607,今村暢孝,羽野直也,田中孝明,羽野諒,前田健太,鶴田勇雄,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,B1,B1,B1,B1,56,26,35,24,36,32,51,54,57,52,55,53,6.77,6.95,4.51,4.43,3.99,5.14,56.52,42.97,24.32,19.35,21.92,26.8,6.11,6.68,4.84,3.39,4.84,5.54,43.96,45.16,29.03,11.17,28.24,34.82,45,24,15,7,31,25,36.17,38.0,34.78,35.56,26.42,34.78,15,30,66,74,72,14,39.47,44.44,23.61,31.33,29.73,29.63,2021-8-20,6.83,6.84,6.89,6.8,6.83,6.76,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.1,0.1,0.11,0.05,0.12,1,2,3,4,5,6,曇り,29.0,13,1.0,26.0,1.0
22,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,11,順位決定戦,1800,4402,4932,4189,4424,5029,4351,乙藤智史,新開航,川上剛,松尾昂明,中亮太,里岡右貴,28,4,10,1,55,59,25,70,41,63,56,38,6.79,6.82,6.75,6.75,6.81,6.86,1,2,3,4,5,6,0.07,0.19,0.13,0.16,0.14,0.11,109.1,,,110.1,112.0,110.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.9,7.2,4.6,2.7,4.1,15.0,41.4,21.8,3,3,4,5,14,14,9,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,芦屋,順位決定戦,1800,14:07,4402,4932,4189,4424,5029,4351,乙藤智史,新開航,川上剛,松尾昂明,中亮太,里岡右貴,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A2,A1,A2,A1,36,25,40,36,24,35,53,52,54,50,53,55,6.64,7.25,6.6,6.22,6.3,6.53,50.0,56.36,44.88,44.8,47.3,48.59,6.49,6.34,6.85,6.92,3.67,6.2,48.98,45.68,53.66,49.49,18.52,51.14,28,4,10,1,55,59,32.14,36.36,47.5,28.89,41.18,41.18,25,70,41,63,56,38,43.84,30.14,30.43,24.66,38.1,28.99,2021-8-20,6.79,6.82,6.75,6.75,6.81,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,-0.07,0.0,0.14,0.11,0.04,1,2,3,4,5,6,曇り,30.0,13,1.0,26.0,1.0
23,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,21,芦屋,12,優勝戦,1800,4477,4504,4256,4545,4566,4193,篠崎仁志,前田将太,渡辺浩司,岡村慶太,塩田北斗,郷原章平,22,30,38,57,21,54,51,53,26,46,71,16,6.79,6.75,6.79,6.82,6.88,6.82,1,2,3,4,5,6,0.08,0.12,0.15,0.28,0.18,0.11,108.4,109.2,111.1,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.0,1.2,1.2,1.7,3.0,4.5,2.8,1,1,1,3,5,1,1,逃げ,1,創刊55周年記念九州スポーツ杯オール九州選抜戦,6,2021-08-20,芦屋,優勝戦,1800,14:47,4477,4504,4256,4545,4566,4193,篠崎仁志,前田将太,渡辺浩司,岡村慶太,塩田北斗,郷原章平,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,33,33,37,33,33,39,54,54,53,54,54,52,7.3,7.21,7.35,7.17,6.69,6.34,47.71,54.7,61.68,55.12,50.0,45.13,7.72,7.61,7.38,7.52,7.08,6.89,61.32,59.43,62.5,62.22,55.05,51.64,22,30,38,57,21,54,55.56,38.1,23.64,36.07,33.33,40.0,51,53,26,46,71,16,37.66,30.77,42.35,31.58,40.0,47.3,2021-8-20,6.79,6.75,6.79,6.82,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.03,-0.03,-0.01,0.13,1,2,3,4,5,6,曇り,30.0,1,1.0,26.0,1.0
24,デイリースポーツ杯,3,2021-08-20,20,若松,1,予選,1800,4395,4691,3454,3723,3295,5152,下河雅史,水原慎,井川大作,白井弘文,濱村芳宏,丸山祐也,39,23,29,6,61,54,12,47,59,37,16,33,6.91,6.95,6.96,6.99,6.99,6.94,1,2,3,4,5,6,0.06,0.09,0.12,0.15,0.16,0.22,111.6,115.2,113.5,,114.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.6,1.3,9.3,3.4,4.3,2.0,2.0,3.1,10.6,6.2,2,3,3,2,6,4,4,逃げ,1,デイリースポーツ杯,3,2021-08-20,若松,予選,1800,15:15,4395,4691,3454,3723,3295,5152,下河雅史,水原慎,井川大作,白井弘文,濱村芳宏,丸山祐也,福岡,徳島,岡山,山口,徳島,福岡,B1,B1,B1,B1,B1,B2,35,38,50,50,54,26,55,50,61,54,52,51,4.86,4.54,4.84,3.28,4.97,1.29,27.78,23.81,22.86,13.04,30.38,0.0,4.41,4.79,3.25,3.69,5.17,1.22,21.92,23.53,12.5,19.44,33.33,0.0,39,23,29,6,61,54,34.05,34.16,40.22,25.99,30.43,30.05,12,47,59,37,16,33,45.45,19.05,31.82,29.27,35.56,28.95,2021-8-20,6.91,6.95,6.96,6.99,6.99,6.94,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.03,-0.06,0.04,0.01,0.15,1,2,3,4,5,6,晴,26.0,8,4.0,27.0,4.0
25,デイリースポーツ杯,3,2021-08-20,20,若松,2,予選,1800,3787,4204,3834,3661,3581,5158,天野誠,柴田大輔,細川明人,柳瀬興志,加木郁,宮脇遼太,16,51,36,43,30,7,73,36,60,54,22,50,6.97,6.91,6.97,6.95,6.98,6.94,1,2,3,4,5,6,0.29,0.23,0.19,0.23,0.25,0.21,115.0,114.1,111.4,112.0,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.6,2.5,2.5,25.6,14.1,2.0,4.6,2.3,88.6,14.4,11,6,3,9,4,33,7,まくり,1,デイリースポーツ杯,3,2021-08-20,若松,予選,1800,15:38,3787,4204,3834,3661,3581,5158,天野誠,柴田大輔,細川明人,柳瀬興志,加木郁,宮脇遼太,岡山,福岡,岡山,山口,山口,福岡,B1,B1,B1,A2,B1,B2,49,39,46,52,48,23,53,53,56,57,53,52,4.27,4.09,4.64,4.94,4.54,1.52,20.91,23.19,25.24,24.19,25.0,1.23,4.83,4.52,4.53,5.41,4.11,1.67,30.43,30.14,23.33,35.29,20.0,8.33,16,51,36,43,30,7,38.64,29.38,32.97,27.46,36.21,26.63,73,36,60,54,22,50,36.36,26.83,23.81,23.08,39.53,21.43,2021-8-20,6.97,6.91,6.97,6.95,6.98,6.94,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.01,-0.08,-0.12,-0.09,-0.05,-0.12,1,2,3,4,5,6,晴,27.0,6,4.0,27.0,4.0
