,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,4,予選,1800,4639,4553,4469,5111,3855,3307,雑賀勇貴,坪口竜也,土山卓也,三村岳人,大熊辰弥,上瀧和則,18,22,64,50,16,62,56,45,21,37,59,33,6.73,6.75,6.81,6.7,6.79,6.75,1,2,3,5,6,4,0.22,0.25,0.21,0.26,0.34,0.19,115.8,120.3,124.2,,,118.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,1.6,1.2,7.2,5.0,3.4,2.7,1.5,17.5,2.9,2,3,6,4,2,2,1,逃げ,0,スポーツ報知杯準優進出バトル,2,2021-07-13,下関,予選,1800,16:30,4639,4553,4469,5111,3855,3307,雑賀勇貴,坪口竜也,土山卓也,三村岳人,大熊辰弥,上瀧和則,大阪,長崎,福井,岡山,香川,佐賀,B1,A1,A2,B1,B1,A2,30,32,34,21,48,53,52,55,55,51,52,52,4.32,6.14,5.13,2.86,3.94,5.66,16.95,39.83,36.26,5.88,13.79,41.43,4.88,6.61,5.53,3.0,0.0,3.91,25.0,60.87,41.18,14.29,0.0,27.27,18,22,64,50,16,62,29.82,44.26,28.3,30.51,41.38,30.77,56,45,21,37,59,33,28.3,28.57,31.03,33.33,38.18,36.07,2021-7-13,6.73,6.75,6.81,6.7,6.79,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,0.08,0.11,0.05,0.04,-0.03,1,3,4,5,6,2,晴,31.0,15,2.0,27.0,2.0
27,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,5,予選,1800,3612,2912,4214,3814,4982,4396,馬袋義則,尾崎鉄也,林祐介,金子貴志,中村将隆,大田直弥,72,32,37,49,26,30,67,57,62,51,42,58,6.8,6.81,6.76,6.79,6.82,6.82,1,2,3,4,5,6,0.04,0.05,0.03,0.11,0.08,0.18,110.4,,111.6,112.9,,113.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,1.6,1.7,1.2,1.4,2.2,3.9,1.8,1,1,1,2,4,1,1,逃げ,1,スポーツ報知杯準優進出バトル,2,2021-07-13,下関,予選,1800,16:59,3612,2912,4214,3814,4982,4396,馬袋義則,尾崎鉄也,林祐介,金子貴志,中村将隆,大田直弥,兵庫,長崎,岡山,福井,兵庫,山口,A1,B1,B1,A2,B2,B1,48,65,36,45,24,35,54,57,55,50,55,52,6.4,3.73,5.37,5.88,2.24,4.98,49.19,20.25,35.0,41.88,5.26,29.7,6.5,4.11,6.03,5.24,2.07,5.17,50.0,27.78,42.19,31.03,0.0,27.78,72,32,37,49,26,30,25.0,20.93,23.73,28.81,25.81,22.0,67,57,62,51,42,58,38.18,30.51,27.87,27.87,28.07,30.91,2021-7-13,6.8,6.81,6.76,6.79,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.09,0.23,0.17,0.14,1,2,3,4,5,6,晴,31.0,13,3.0,26.0,3.0
28,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,6,予選,1800,3578,3300,4624,4942,4668,3961,塩田雄一,川崎智幸,高田明,柴田朋哉,楠本晃嗣,谷村一哉,34,53,19,71,43,45,39,27,66,41,19,68,6.78,6.83,6.77,6.79,6.78,6.75,1,2,3,4,5,6,0.16,0.12,0.1,0.12,0.14,0.16,,115.5,124.6,119.7,,121.2,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.9,1.0,9.5,29.4,50.6,5.6,2.6,11.1,125.7,33.3,10,10,8,4,13,39,12,差し,1,スポーツ報知杯準優進出バトル,2,2021-07-13,下関,予選,1800,17:25,3578,3300,4624,4942,4668,3961,塩田雄一,川崎智幸,高田明,柴田朋哉,楠本晃嗣,谷村一哉,香川,岡山,佐賀,福岡,福岡,山口,B1,A1,A2,B1,B1,A1,48,54,36,31,36,42,50,54,49,52,50,53,4.41,5.92,6.86,4.83,4.2,6.74,23.21,37.07,54.84,28.85,21.43,49.32,4.83,5.53,5.14,4.26,3.1,6.9,27.78,34.21,31.82,15.79,20.0,51.45,34,53,19,71,43,45,40.0,22.64,37.74,31.03,23.08,49.21,39,27,66,41,19,68,22.03,30.23,37.7,27.59,34.55,24.14,2021-7-13,6.78,6.83,6.77,6.79,6.78,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.06,0.11,0.23,0.08,0.16,1,2,3,4,5,6,晴,31.0,13,3.0,26.0,3.0
29,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,7,ふく〜る特賞,1800,4521,3079,3436,4601,4832,4866,小池公生,新地雅洋,柏野幸二,森野正弘,権藤俊光,橋本英一,36,66,38,23,63,12,23,16,72,73,48,52,6.77,6.8,6.81,6.77,6.78,6.84,1,2,3,4,5,6,0.22,0.26,0.12,0.15,0.18,0.16,,,111.8,111.2,113.5,113.7,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.9,2.0,1.7,20.7,16.1,3.3,4.0,3.0,45.6,10.2,10,5,5,6,4,14,4,抜き,1,スポーツ報知杯準優進出バトル,2,2021-07-13,下関,ふく〜る特賞,1800,17:56,4521,3079,3436,4601,4832,4866,小池公生,新地雅洋,柏野幸二,森野正弘,権藤俊光,橋本英一,福岡,大阪,岡山,山口,大阪,福岡,A2,B1,B1,A1,A1,B1,34,58,52,36,34,31,52,50,51,52,54,53,4.9,2.98,5.62,6.53,6.59,4.14,34.48,4.88,35.48,43.07,48.25,20.55,7.79,2.44,6.92,6.85,7.36,3.44,57.14,0.0,48.0,52.63,61.02,0.0,36,66,38,23,63,12,25.93,33.93,36.21,29.82,38.98,46.43,23,16,72,73,48,52,35.0,42.11,26.67,22.0,39.34,34.48,2021-7-13,6.77,6.8,6.81,6.77,6.78,6.84,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.02,0.02,0.18,0.03,0.07,1,2,3,4,5,6,晴,31.0,1,2.0,26.0,2.0
30,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,8,予選,1800,4248,4239,4359,3833,4996,5111,岡本大,竹田辰也,横川聖志,中辻博訓,中尾智博,三村岳人,69,13,20,39,33,50,49,53,46,22,31,37,6.77,6.78,6.8,6.79,6.75,6.75,1,2,3,4,5,6,0.13,0.15,0.21,0.13,0.09,0.12,111.5,113.4,110.2,113.2,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.0,5.0,1.1,34.4,6.9,2.8,2.9,1.8,76.6,5.8,12,5,5,6,3,24,4,まくり差し,1,スポーツ報知杯準優進出バトル,2,2021-07-13,下関,予選,1800,18:26,4248,4239,4359,3833,4996,5111,岡本大,竹田辰也,横川聖志,中辻博訓,中尾智博,三村岳人,長崎,山口,徳島,福井,佐賀,岡山,B1,A1,A2,A1,B2,B1,39,37,36,46,28,21,54,54,55,55,52,51,4.67,6.87,5.27,7.02,2.52,2.86,22.34,51.43,32.35,54.37,5.77,5.88,4.96,7.12,6.63,6.46,1.93,3.0,28.0,51.64,62.5,48.65,0.0,14.29,69,13,20,39,33,50,34.69,31.67,34.38,35.0,26.47,30.51,49,53,46,22,31,37,30.51,35.71,30.91,42.86,28.57,33.33,2021-7-13,6.77,6.78,6.8,6.79,6.75,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.11,0.18,0.22,0.15,1,2,3,4,5,6,晴,31.0,15,2.0,26.0,2.0
31,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,9,予選,1800,3333,4367,4705,3881,4158,2912,丸尾義孝,山口修路,吉川勇作,浦上拓也,木場雄二郎,尾崎鉄也,31,67,40,52,29,32,13,30,20,50,34,57,6.68,6.74,6.79,6.76,6.77,6.77,1,2,3,4,5,6,0.13,0.18,0.19,0.13,0.14,0.14,110.4,114.3,,112.0,113.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.4,3.2,3.9,3.1,1.1,1.9,3.0,9.8,4.7,2,2,1,3,5,4,3,逃げ,1,スポーツ報知杯準優進出バトル,2,2021-07-13,下関,予選,1800,18:59,3333,4367,4705,3881,4158,2912,丸尾義孝,山口修路,吉川勇作,浦上拓也,木場雄二,尾崎鉄也,徳島,福岡,長崎,大阪,山口,長崎,A1,A2,B1,A2,B1,B1,53,35,32,48,40,65,52,51,54,53,57,57,5.82,4.73,4.04,5.72,4.52,3.73,37.93,29.76,25.97,38.64,29.03,20.25,6.61,6.12,4.9,5.0,5.06,4.11,50.0,44.12,33.33,34.78,34.52,27.78,31,67,40,52,29,32,30.0,25.49,27.66,26.87,37.93,20.93,13,30,20,50,34,57,17.54,37.29,36.36,23.64,30.36,30.51,2021-7-13,6.68,6.74,6.79,6.76,6.77,6.77,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.07,-0.06,0.12,0.02,0.36,1,2,5,3,4,6,晴,30.0,15,1.0,26.0,1.0
32,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,10,予選特賞,1800,3300,4411,3307,3953,3711,3814,川崎智幸,沢田昭宏,上瀧和則,志道吉和,江本真治,金子貴志,53,56,62,46,11,49,27,26,33,63,17,51,6.84,6.83,6.81,6.77,6.82,6.8,1,2,3,4,5,6,0.22,0.25,0.14,0.16,0.17,0.23,111.2,,110.4,112.5,,113.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,2.3,1.1,10.3,3.2,1.0,3.7,1.6,43.6,5.4,5,2,1,8,2,17,3,まくり,1,スポーツ報知杯準優進出バトル,2,2021-07-13,下関,予選特賞,1800,19:30,3300,4411,3307,3953,3711,3814,川崎智幸,沢田昭宏,上瀧和則,志道吉和,江本真治,金子貴志,岡山,大阪,佐賀,福岡,山口,福井,A1,B1,A2,B1,A2,A2,54,35,53,44,46,45,54,54,52,52,53,50,5.92,5.03,5.66,4.69,6.28,5.88,37.07,33.63,41.43,26.21,46.97,41.88,5.53,5.55,3.91,5.55,5.74,5.24,34.21,35.48,27.27,38.71,41.33,31.03,53,56,62,46,11,49,22.64,18.75,30.77,33.33,25.45,28.81,27,26,33,63,17,51,30.23,29.31,36.07,41.46,45.0,27.87,2021-7-13,6.84,6.83,6.81,6.77,6.82,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.1,-0.12,0.03,0.11,0.13,1,2,3,4,5,6,晴,30.0,3,1.0,26.0,1.0
33,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,11,予選特選,1800,4832,3578,3297,4069,4214,4469,権藤俊光,塩田雄一,藤丸光一,山本修一,林祐介,土山卓也,63,34,73,28,37,64,48,39,38,25,62,43,6.74,6.78,6.75,6.79,6.72,6.78,1,2,3,4,5,6,0.18,0.25,0.22,0.21,0.17,0.16,110.5,113.6,112.4,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,4.3,3.2,3.5,1.6,1.6,2.6,8.3,3.7,2,3,1,2,5,2,1,逃げ,1,スポーツ報知杯準優進出バトル,2,2021-07-13,下関,予選特選,1800,20:04,4832,3578,3297,4069,4214,4469,権藤俊光,塩田雄一,藤丸光一,山本修一,林祐介,土山卓也,大阪,香川,福岡,岡山,岡山,福井,A1,B1,A2,A2,B1,A2,34,48,54,40,36,34,54,50,51,52,55,55,6.59,4.41,5.81,6.52,5.37,5.13,48.25,23.21,42.28,44.95,35.0,36.26,7.36,4.83,5.54,6.68,6.03,5.53,61.02,27.78,40.74,51.61,42.19,41.18,63,34,73,28,37,64,38.98,40.0,40.68,29.31,23.73,28.3,48,39,38,25,62,43,39.34,22.03,33.33,40.68,27.87,30.3,2021-7-13,6.74,6.78,6.75,6.79,6.72,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.19,0.2,0.52,0.07,0.04,1,2,3,4,5,6,晴,29.0,1,1.0,26.0,1.0
34,スポーツ報知杯準優進出バトル,2,2021-07-13,19,下関,12,シーボー特選,1800,4237,4624,4553,3612,3833,4367,大峯豊,高田明,坪口竜也,馬袋義則,中辻博訓,山口修路,57,19,22,72,39,67,11,66,45,67,22,30,6.79,6.77,6.78,6.79,6.73,6.76,1,2,3,4,5,6,0.12,0.15,0.16,0.26,0.15,0.21,115.0,110.1,,114.3,113.2,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,7.2,2.6,3.5,160.2,49.7,7.4,6.1,5.6,794.8,75.0,20,10,9,7,6,80,13,差し,1,スポーツ報知杯準優進出バトル,2,2021-07-13,下関,シーボー特選,1800,20:37,4237,4624,4553,3612,3833,4367,大峯豊,高田明,坪口竜也,馬袋義則,中辻博訓,山口修路,山口,佐賀,長崎,兵庫,福井,福岡,A1,A2,A1,A1,A1,A2,37,36,32,48,46,35,54,49,55,54,55,51,6.89,6.86,6.14,6.4,7.02,4.73,52.88,54.84,39.83,49.19,54.37,29.76,6.77,5.14,6.61,6.5,6.46,6.12,48.54,31.82,60.87,50.0,48.65,44.12,57,19,22,72,39,67,31.58,37.74,44.26,25.0,35.0,25.49,11,66,45,67,22,30,35.71,37.7,28.57,38.18,42.86,37.29,2021-7-13,6.79,6.77,6.78,6.79,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.12,0.12,0.17,0.12,1,2,3,4,5,6,晴,29.0,13,2.0,26.0,2.0
35,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,1,ファーストB,1800,3745,5037,4727,3581,5131,3910,橋本年光,田頭虎親,安部慎一,加木郁,江藤敦宏,松下知幸,64,24,43,51,23,57,35,14,29,65,47,45,6.8,6.81,6.82,6.7,6.75,6.75,1,2,3,4,6,5,0.1,0.15,0.08,0.09,0.08,0.06,113.4,114.5,110.7,115.9,118.9,112.4,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,19.8,8.7,10.6,249.0,105.7,5.0,3.3,3.0,698.0,17.2,25,12,8,6,5,75,6,まくり,0,第6回ポカリスエットカップ,5,2021-07-13,宮島,ファーストB,1800,10:51,3745,5037,4727,3581,5131,3910,橋本年光,田頭虎親,安部慎一,加木郁,江藤敦宏,松下知幸,兵庫,香川,福岡,山口,福岡,香川,A2,B1,B1,B1,B2,B1,46,23,33,48,22,47,54,53,54,53,52,50,5.92,4.68,3.97,4.78,1.89,4.78,37.5,28.07,19.48,25.69,1.25,26.55,6.0,4.16,5.35,4.47,1.7,4.56,34.88,23.26,35.29,15.63,0.0,27.78,64,24,43,51,23,57,41.38,31.45,42.86,42.6,33.72,37.91,35,14,29,65,47,45,37.5,31.45,39.22,38.89,31.25,25.49,2021-7-13,6.8,6.81,6.82,6.7,6.75,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.35,-0.11,-0.16,-0.14,1,2,3,4,6,5,晴,27.0,13,3.0,26.0,3.0
36,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,2,一般,1800,4343,4368,3477,5136,5145,5008,村岡賢,山口隆史,近藤稔也,濱野斗馬,島川海輝,羽野諒,21,63,39,56,31,27,16,57,26,40,31,48,6.76,6.73,6.75,6.73,6.7,6.77,1,2,3,4,6,5,0.18,0.15,0.2,0.15,0.11,0.11,114.6,110.9,115.8,112.2,117.7,115.9,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.1,1.4,6.1,22.6,18.4,1.7,2.0,3.5,54.3,6.9,7,2,1,3,8,19,3,まくり,0,第6回ポカリスエットカップ,5,2021-07-13,宮島,一般,1800,11:17,4343,4368,3477,5136,5145,5008,村岡賢,山口隆史,近藤稔也,濱野斗馬,島川海輝,羽野諒,広島,福岡,徳島,香川,山口,福岡,B1,A2,B1,B1,B2,B1,36,35,50,21,18,24,54,52,53,53,52,52,4.19,5.22,4.22,2.41,1.62,4.32,20.55,32.69,24.64,1.35,4.26,16.48,4.97,5.91,3.73,1.25,2.75,2.82,27.2,36.36,18.18,0.0,16.67,0.0,21,63,39,56,31,27,32.46,35.56,26.83,30.07,35.54,37.75,16,57,26,40,31,48,31.36,36.65,35.58,31.25,40.59,26.67,2021-7-13,6.76,6.73,6.75,6.73,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.09,-0.01,0.14,0.03,1,2,3,4,6,5,曇り,26.0,7,2.0,25.0,2.0
37,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,3,一般,1800,4562,3663,4719,4278,3951,4736,阪本勇介,木山和幸,上條暢嵩,藤岡俊介,石川吉鎬,高倉和士,59,29,65,22,33,41,11,42,46,25,28,58,6.77,6.77,6.76,6.78,6.72,6.78,1,2,3,4,5,6,0.27,0.2,0.18,0.16,0.18,0.17,115.1,113.2,111.3,114.1,111.7,117.8,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.6,1.6,2.0,60.1,29.2,9.7,3.9,15.7,217.9,69.4,18,11,11,6,14,67,17,差し,1,第6回ポカリスエットカップ,5,2021-07-13,宮島,一般,1800,11:45,4562,3663,4719,4278,3951,4736,阪本勇介,木山和幸,上條暢嵩,藤岡俊介,石川吉鎬,高倉和士,岡山,広島,大阪,兵庫,大阪,福岡,B1,B1,A1,A1,B2,A1,33,51,27,38,45,30,54,50,51,51,55,53,4.97,5.24,7.27,7.02,5.75,7.55,30.77,32.11,56.64,54.47,32.84,61.06,4.98,5.21,0.0,6.8,6.25,7.56,25.58,33.63,0.0,53.66,49.15,66.67,59,29,65,22,33,41,36.36,34.5,24.29,27.63,38.71,29.17,11,42,46,25,28,58,29.34,43.71,31.21,35.03,36.2,26.67,2021-7-13,6.77,6.77,6.76,6.78,6.72,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,-0.02,-0.07,-0.04,-0.06,-0.07,1,2,3,4,5,6,曇り,26.0,9,2.0,25.0,2.0
38,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,4,一般,1800,3158,3725,3747,4397,3568,4724,島川光男,向達哉,國崎良春,西村拓也,木村光宏,吉田祐貴,36,25,34,12,60,46,37,39,52,38,22,49,6.69,6.77,6.75,6.71,6.74,6.68,1,2,3,4,5,6,0.14,0.14,0.23,0.15,0.15,0.09,109.8,116.1,120.1,113.9,112.9,115.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.5,3.3,8.6,8.0,1.7,1.4,3.1,18.1,2.8,4,4,2,1,7,6,1,逃げ,1,第6回ポカリスエットカップ,5,2021-07-13,宮島,一般,1800,12:19,3158,3725,3747,4397,3568,4724,島川光男,向達哉,國崎良春,西村拓也,木村光宏,吉田祐貴,広島,大阪,福岡,大阪,香川,佐賀,A2,B1,B1,A1,A2,B1,56,50,46,34,50,35,53,53,52,52,53,52,6.68,4.52,5.61,7.5,5.79,4.3,55.56,27.08,40.65,56.74,39.84,20.83,6.5,5.22,4.96,6.59,6.11,3.12,51.3,30.56,35.42,44.9,37.14,8.0,36,25,34,12,60,46,38.6,31.15,34.18,30.54,35.29,38.71,37,39,52,38,22,49,30.63,32.73,43.86,32.94,35.4,25.0,2021-7-13,6.69,6.77,6.75,6.71,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.01,0.18,0.12,0.07,0.09,1,2,3,5,4,6,晴,26.0,7,2.0,25.0,2.0
39,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,5,ランチタイム,1800,4504,5008,3910,4357,3784,5037,前田将太,羽野諒,松下知幸,田中和也,中島友和,田頭虎親,68,27,57,42,14,24,24,48,45,70,15,14,6.79,6.76,6.77,6.74,6.76,6.81,1,2,3,4,5,6,0.15,0.22,0.19,0.14,0.18,0.12,110.3,114.8,114.1,112.6,114.7,116.7,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,1.7,1.9,1.2,2.1,1.9,5.8,2.5,1,1,1,4,3,1,1,逃げ,1,第6回ポカリスエットカップ,5,2021-07-13,宮島,ランチタイム,1800,12:48,4504,5008,3910,4357,3784,5037,前田将太,羽野諒,松下知幸,田中和也,中島友和,田頭虎親,福岡,福岡,香川,大阪,佐賀,香川,A1,B1,B1,A1,A2,B1,33,24,47,37,44,23,53,52,50,50,53,53,6.74,4.32,4.78,7.19,5.22,4.68,48.57,16.48,26.55,57.5,32.0,28.07,7.34,2.82,4.56,6.82,5.65,4.16,55.17,0.0,27.78,52.94,40.0,23.26,68,27,57,42,14,24,32.1,37.75,37.91,39.75,35.98,31.45,24,48,45,70,15,14,22.45,26.67,25.49,28.31,27.44,31.45,2021-7-13,6.79,6.76,6.77,6.74,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.0,-0.05,0.2,0.09,0.21,1,2,3,4,5,6,晴,26.0,9,2.0,26.0,2.0
40,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,6,一般,1800,4834,4089,4343,4350,3742,5145,浜本裕己,妹尾忠幸,村岡賢,篠崎元志,宮地秀祈,島川海輝,67,66,21,45,69,31,44,30,16,27,32,31,6.74,6.72,6.75,6.75,6.73,6.71,1,2,3,4,5,6,0.23,0.25,0.28,0.23,0.26,0.29,112.2,115.0,118.4,114.3,113.0,118.7,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,5.7,2.3,3.1,46.1,41.4,19.6,2.9,10.6,91.9,7.9,11,10,9,2,6,29,3,逃げ,1,第6回ポカリスエットカップ,5,2021-07-13,宮島,一般,1800,13:15,4834,4089,4343,4350,3742,5145,浜本裕己,妹尾忠幸,村岡賢,篠崎元志,宮地秀祈,島川海輝,大阪,岡山,広島,福岡,福岡,山口,B1,A2,B1,A1,A2,B2,33,40,36,35,46,18,50,54,54,52,52,52,4.41,6.01,4.19,7.0,5.52,1.62,21.43,37.23,20.55,46.22,34.21,4.26,3.17,5.39,4.97,7.65,4.83,2.75,16.67,27.27,27.2,48.65,20.0,16.67,67,66,21,45,69,31,31.25,43.67,32.46,41.21,32.93,35.54,44,30,16,27,32,31,27.66,35.4,31.36,26.24,26.35,40.59,2021-7-13,6.74,6.72,6.75,6.75,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,-0.04,0.14,0.18,0.05,1,2,3,4,5,6,晴,27.0,17,0.0,26.0,1.0
41,第6回ポカリスエットカップ,5,2021-07-13,17,宮島,7,一般,1800,3484,3477,4657,4757,5136,4727,芝田浩治,近藤稔也,江崎一雄,山田祐也,濱野斗馬,安部慎一,30,39,54,52,56,43,13,26,67,55,40,29,6.7,6.67,6.7,6.68,6.68,6.75,1,2,3,4,5,6,0.2,0.2,0.18,0.17,0.27,0.33,111.0,115.4,113.5,112.1,116.7,116.4,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,2.2,1.7,1.2,1.7,1.6,4.6,2.2,1,1,1,3,2,1,1,逃げ,1,第6回ポカリスエットカップ,5,2021-07-13,宮島,一般,1800,13:47,3484,3477,4657,4757,5136,4727,芝田浩治,近藤稔也,江崎一雄,山田祐也,濱野斗馬,安部慎一,兵庫,徳島,福岡,徳島,香川,福岡,A1,B1,B1,A1,B1,B1,49,50,33,32,21,33,53,53,52,52,53,54,6.14,4.22,4.95,7.24,2.41,3.97,43.2,24.64,22.73,58.78,1.35,19.48,6.29,3.73,6.36,6.3,1.25,5.35,40.48,18.18,45.45,50.0,0.0,35.29,30,39,54,52,56,43,25.53,26.83,39.74,32.93,30.07,42.86,13,26,67,55,40,29,28.4,35.58,34.36,30.0,31.25,39.22,2021-7-13,6.7,6.67,6.7,6.68,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.15,0.04,0.35,0.21,1,2,3,4,5,6,晴,30.0,13,2.0,26.0,2.0
