,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,11,選抜戦,1800,3717,3462,4521,4092,4512,4574,立間充宏,竹上真司,小池公生,岡部大輔,高野哲史,東潤樹,28,60,58,41,12,63,63,39,12,18,24,56,6.72,6.81,6.77,6.77,6.81,6.82,1,2,3,4,5,6,0.09,0.11,0.11,0.14,0.08,0.11,108.1,108.7,111.2,,109.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.6,3.2,3.1,1.4,1.6,3.4,7.7,5.3,2,1,1,2,6,2,3,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,芦屋,選抜戦,1800,14:07,3717,3462,4521,4092,4512,4574,立間充宏,竹上真司,小池公生,岡部大輔,高野哲史,東潤樹,岡山,岡山,福岡,佐賀,兵庫,広島,A1,A2,A2,A2,A1,B1,46,54,34,40,32,33,55,52,50,53,51,53,6.46,4.99,5.76,5.87,7.01,4.13,47.06,36.3,35.71,42.98,52.53,13.04,6.64,6.23,6.19,6.05,7.09,5.68,50.85,41.25,43.75,42.11,57.35,36.0,28,60,58,41,12,63,35.0,46.67,24.47,26.92,23.08,23.46,63,39,12,18,24,56,37.5,21.5,26.55,25.23,29.73,33.62,2021-11-4,6.72,6.81,6.77,6.77,6.81,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.17,0.14,-0.12,-0.14,1,2,3,4,5,6,晴,19.0,7,4.0,17.0,4.0
11,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,12,優勝戦,1800,3257,4831,4886,4715,4402,4193,田頭実,羽野直也,入海馨,村上遼,乙藤智史,郷原章平,33,30,13,50,55,53,68,16,31,22,45,67,6.67,6.66,6.78,6.76,6.69,6.76,1,2,3,4,5,6,0.1,0.11,0.22,0.29,0.17,0.14,106.6,109.8,,110.5,107.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,6.0,15.2,11.3,3.7,1.0,3.6,34.6,6.2,5,4,7,1,6,13,3,逃げ,1,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,芦屋,優勝戦,1800,14:46,3257,4831,4886,4715,4402,4193,田頭実,羽野直也,入海馨,村上遼,乙藤智史,郷原章平,福岡,福岡,岡山,長崎,福岡,福岡,A1,A1,A1,A1,A1,A1,54,26,25,29,36,40,50,53,53,52,53,52,7.11,7.47,6.39,6.78,6.57,6.27,61.76,51.8,46.09,52.78,49.65,44.93,6.68,6.72,7.08,6.18,6.58,6.87,55.26,47.26,62.16,44.0,50.59,52.27,33,30,13,50,55,53,36.36,52.69,27.55,45.45,43.48,38.0,68,16,31,22,45,67,25.71,56.35,24.32,45.16,37.12,27.62,2021-11-4,6.67,6.66,6.78,6.76,6.69,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.18,0.2,0.03,0.02,0.03,1,2,3,4,5,6,晴,19.0,7,3.0,17.0,3.0
12,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,1,シーモ戦,1800,4356,4871,3338,4449,4005,5158,長岡良也,菊池宏志,出本正博,中嶋達也,瀬川公則,宮脇遼太,34,52,28,43,51,62,45,39,11,33,66,22,6.71,6.71,6.76,6.74,6.67,6.73,1,2,3,4,5,6,0.13,0.12,0.1,0.09,0.14,0.09,107.9,,110.1,111.1,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.6,4.5,2.5,1.6,2.6,8.7,11.7,6.1,3,1,3,4,9,5,4,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,下関,シーモ戦,1800,15:30,4356,4871,3338,4449,4005,5158,長岡良也,菊池宏志,出本正博,中嶋達也,瀬川公則,宮脇遼太,兵庫,山口,広島,兵庫,山口,福岡,A1,B1,B1,B1,B1,B2,37,29,56,34,43,23,51,54,54,53,56,52,6.63,3.8,3.77,3.96,3.81,1.77,50.42,14.63,16.87,20.24,16.0,1.33,6.0,3.77,2.67,3.68,4.1,0.0,39.47,14.46,0.0,21.05,22.86,0.0,34,52,28,43,51,62,33.59,33.05,28.46,29.63,46.96,36.97,45,39,11,33,66,22,25.24,26.17,40.35,31.36,33.05,44.26,2021-11-4,6.71,6.71,6.76,6.74,6.67,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.02,-0.03,0.16,0.13,0.02,1,2,3,4,5,6,晴,14.0,5,3.0,20.0,3.0
13,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,2,一般,1800,4890,4567,3748,4846,3283,4425,石川諒,上村慎太郎,小黒竜吾,佐藤駿介,窪田好弘,大井清貴,26,39,59,29,70,24,38,31,54,50,46,53,6.73,6.69,6.73,6.75,6.78,6.75,1,2,3,4,5,6,0.11,0.13,0.15,0.17,0.19,0.22,109.4,,112.9,110.6,,112.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,4.0,4.1,3.9,1.6,3.3,7.1,20.0,14.3,2,2,2,6,10,8,7,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,下関,一般,1800,15:56,4890,4567,3748,4846,3283,4425,石川諒,上村慎太,小黒竜吾,佐藤駿介,窪田好弘,大井清貴,山口,山口,埼玉,山口,福井,山口,B1,B1,B1,B1,B1,B1,32,33,46,28,54,36,51,51,56,52,54,55,4.81,4.2,3.42,3.7,4.24,4.57,26.92,15.79,11.11,17.82,14.53,24.04,4.46,4.33,0.0,4.44,3.67,4.83,21.88,16.42,0.0,24.07,16.67,30.95,26,39,59,29,70,24,23.28,38.64,34.21,34.19,26.85,28.69,38,31,54,50,46,53,42.62,31.78,34.17,26.61,28.21,35.59,2021-11-4,6.73,6.69,6.73,6.75,6.78,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.11,0.03,0.02,0.02,-0.02,1,2,3,4,5,6,晴,19.0,3,3.0,20.0,3.0
14,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,3,一般,1800,3631,4171,3781,4148,3742,4593,田添康介,榎幸司,秋元誠,枝尾賢,宮地秀祈,小坂宗司,16,54,33,19,25,31,64,34,13,26,12,56,6.67,6.73,6.78,6.63,6.74,6.67,1,2,3,4,5,6,0.23,0.09,0.13,0.11,0.17,0.16,,108.5,111.8,109.8,,110.3,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.1,1.5,1.7,5.2,3.8,1.6,2.7,2.8,12.3,4.3,1,2,1,5,6,2,2,まくり,1,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,下関,一般,1800,16:20,3631,4171,3781,4148,3742,4593,田添康介,榎幸司,秋元誠,枝尾賢,宮地秀祈,小坂宗司,長崎,長崎,福井,福岡,福岡,大阪,B1,A1,B1,A1,A2,A2,51,39,45,39,47,40,56,52,56,50,51,52,4.16,6.89,4.64,7.3,5.07,6.43,16.87,50.39,32.29,57.04,27.61,44.09,4.62,7.61,4.22,6.86,5.16,6.09,25.0,69.57,11.11,71.43,30.23,40.91,16,54,33,19,25,31,37.19,35.43,24.07,32.77,20.83,35.59,64,34,13,26,12,56,29.91,27.43,29.75,30.08,30.65,31.62,2021-11-4,6.67,6.73,6.78,6.63,6.74,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.01,0.03,0.21,0.15,1,2,3,4,5,6,晴,19.0,1,2.0,20.0,2.0
15,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,4,一般,1800,4324,3537,3297,3731,4729,3912,海野康志郎,田山和広,藤丸光一,高濱芳久,佐藤謙史朗,川原正明,64,56,36,13,12,67,48,15,19,69,52,42,6.69,6.72,6.69,6.72,6.69,6.77,1,2,3,4,5,6,0.21,0.19,0.18,0.17,0.17,0.16,109.6,,113.1,,110.1,111.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.6,13.4,12.9,2.3,5.7,13.9,60.9,38.3,5,4,3,9,15,19,10,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,下関,一般,1800,16:47,4324,3537,3297,3731,4729,3912,海野康志,田山和広,藤丸光一,高濱芳久,佐藤謙史,川原正明,山口,福岡,福岡,広島,福岡,福井,A1,B1,A2,A2,B1,A2,33,53,54,48,32,47,61,56,50,53,55,50,6.46,4.33,5.65,5.71,4.72,6.29,49.33,20.25,42.86,42.65,22.99,46.43,6.84,3.85,5.44,5.37,4.21,6.07,53.16,17.39,37.88,34.88,21.43,50.0,64,56,36,13,12,67,28.83,24.32,45.22,31.3,41.59,22.77,48,15,19,69,52,42,35.54,34.75,39.67,31.67,40.34,31.15,2021-11-4,6.69,6.72,6.69,6.72,6.69,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.04,-0.02,0.04,0.03,-0.01,1,2,3,4,5,6,晴,19.0,1,2.0,20.0,2.0
16,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,5,一般,1800,4685,4005,3065,4151,5038,5145,島村隆幸,瀬川公則,増田弘喜,下河誉史,金田智博,島川海輝,69,51,71,47,11,27,24,66,37,70,17,41,6.73,6.74,6.84,6.71,6.73,6.73,1,2,3,4,5,6,0.07,0.09,0.11,0.19,0.13,0.15,108.0,111.9,,110.4,,113.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,2.3,2.0,1.0,1.2,1.8,5.4,2.5,1,1,1,2,3,1,1,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,下関,一般,1800,17:13,4685,4005,3065,4151,5038,5145,島村隆幸,瀬川公則,増田弘喜,下河誉史,金田智博,島川海輝,徳島,山口,埼玉,福岡,福井,山口,A1,B1,B1,A2,B1,B2,30,43,61,39,23,18,51,56,52,57,51,53,7.01,3.81,4.33,5.57,4.93,3.0,55.32,16.0,16.36,32.03,35.29,9.8,7.06,4.1,0.0,6.29,4.67,1.67,50.0,22.86,0.0,38.78,0.0,3.33,69,51,71,47,11,27,38.39,46.96,24.74,21.05,32.43,27.66,24,66,37,70,17,41,27.5,33.05,28.57,25.24,38.33,25.51,2021-11-4,6.73,6.74,6.84,6.71,6.73,6.73,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.1,0.14,0.05,0.09,0.02,0.0,1,2,3,4,5,6,晴,19.0,5,1.0,20.0,1.0
17,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,6,一般,1800,4025,4846,3745,4119,4848,5104,山本隆幸,佐藤駿介,橋本年光,泥谷一毅,仲谷颯仁,山田丈,48,29,37,60,46,66,23,50,72,58,65,14,6.64,6.67,6.71,6.73,6.72,6.73,1,2,3,4,5,6,0.16,0.11,0.06,0.05,0.05,0.15,108.4,110.4,111.7,,107.2,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.9,1.2,1.0,9.8,3.1,1.2,4.4,2.8,45.7,5.0,5,1,1,7,4,15,2,まくり差し,1,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,下関,一般,1800,17:40,4025,4846,3745,4119,4848,5104,山本隆幸,佐藤駿介,橋本年光,泥谷一毅,仲谷颯仁,山田丈,兵庫,山口,兵庫,大阪,福岡,福岡,A1,B1,A2,B1,A1,B1,44,28,46,40,27,23,53,52,54,57,52,52,6.42,3.7,5.87,5.56,6.74,4.07,43.07,17.82,33.62,38.89,43.65,17.92,6.67,4.44,5.21,6.28,8.15,3.13,48.89,24.07,31.58,44.44,55.0,10.0,48,29,37,60,46,66,38.26,34.19,25.22,38.84,34.71,40.8,23,50,72,58,65,14,30.25,26.61,28.32,39.83,38.05,38.1,2021-11-4,6.64,6.67,6.71,6.73,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.1,0.0,0.02,0.05,1,2,3,4,5,6,晴,18.0,1,1.0,20.0,1.0
18,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,7,ふく〜る戦,1800,4028,4487,4003,3781,4171,4567,田村隆信,三原司,表憲一,秋元誠,榎幸司,上村慎太郎,22,55,61,33,54,39,59,67,71,13,34,31,6.72,6.72,6.74,6.78,6.76,6.7,1,2,3,4,5,6,0.19,0.17,0.16,0.21,0.15,0.16,108.6,,111.8,,110.2,113.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.2,3.2,1.8,1.3,1.1,1.6,5.4,2.4,2,1,2,1,3,2,1,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,下関,ふく〜る戦,1800,18:09,4028,4487,4003,3781,4171,4567,田村隆信,三原司,表憲一,秋元誠,榎幸司,上村慎太,徳島,福岡,福井,福井,長崎,山口,A1,B1,A2,B1,A1,B1,43,35,43,45,39,33,57,51,53,56,52,51,7.47,4.16,5.53,4.64,6.89,4.2,50.0,16.05,31.82,32.29,50.39,15.79,5.11,3.97,6.65,4.22,7.61,4.33,22.22,12.9,44.19,11.11,69.57,16.42,22,55,61,33,54,39,38.74,23.15,34.75,24.07,35.43,38.64,59,67,71,13,34,31,40.16,36.97,28.18,29.75,27.43,31.78,2021-11-4,6.72,6.72,6.74,6.78,6.76,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.08,0.24,0.36,0.08,0.05,1,2,3,4,5,6,晴,18.0,1,1.0,20.0,1.0
19,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,8,一般,1800,3920,3283,4148,3297,4890,5158,正木聖賢,窪田好弘,枝尾賢,藤丸光一,石川諒,宮脇遼太,23,70,19,36,26,62,35,46,26,19,38,22,6.71,6.8,6.65,6.74,6.77,6.78,1,2,3,4,5,6,0.17,0.17,0.14,0.16,0.14,0.12,107.5,112.5,110.4,111.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.3,1.8,1.6,1.0,2.0,1.6,4.3,2.1,1,1,1,4,2,1,1,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,下関,一般,1800,18:38,3920,3283,4148,3297,4890,5158,正木聖賢,窪田好弘,枝尾賢,藤丸光一,石川諒,宮脇遼太,広島,福井,福岡,福岡,山口,福岡,A1,B1,A1,A2,B1,B2,46,54,39,54,32,23,53,54,50,50,51,52,6.26,4.24,7.3,5.65,4.81,1.77,52.08,14.53,57.04,42.86,26.92,1.33,6.08,3.67,6.86,5.44,4.46,0.0,41.51,16.67,71.43,37.88,21.88,0.0,23,70,19,36,26,62,34.23,26.85,32.77,45.22,23.28,36.97,35,46,26,19,38,22,29.09,28.21,30.08,39.67,42.62,44.26,2021-11-4,6.71,6.8,6.65,6.74,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.02,0.17,0.35,0.16,1,2,3,4,5,6,晴,18.0,3,2.0,20.0,2.0
20,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,9,シーモ特選,1800,4151,4729,3912,5145,3631,4871,下河誉史,佐藤謙史朗,川原正明,島川海輝,田添康介,菊池宏志,47,12,67,27,16,52,70,52,42,41,64,39,6.75,6.73,6.75,6.77,6.7,6.69,1,2,3,4,5,6,0.28,0.2,0.16,0.14,0.18,0.15,111.9,108.8,,112.2,109.4,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.1,4.7,5.3,128.1,49.2,5.1,1.7,1.9,274.5,7.9,24,11,7,2,3,46,3,まくり,1,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,下関,シーモ特選,1800,19:08,4151,4729,3912,5145,3631,4871,下河誉史,佐藤謙史,川原正明,島川海輝,田添康介,菊池宏志,福岡,福岡,福井,山口,長崎,山口,A2,B1,A2,B2,B1,B1,39,32,47,18,51,29,57,55,50,53,56,54,5.57,4.72,6.29,3.0,4.16,3.8,32.03,22.99,46.43,9.8,16.87,14.63,6.29,4.21,6.07,1.67,4.62,3.77,38.78,21.43,50.0,3.33,25.0,14.46,47,12,67,27,16,52,21.05,41.59,22.77,27.66,37.19,33.05,70,52,42,41,64,39,25.24,40.34,31.15,25.51,29.91,26.17,2021-11-4,6.75,6.73,6.75,6.77,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.07,0.17,-0.1,0.02,0.01,1,2,3,4,5,6,晴,17.0,5,2.0,20.0,2.0
21,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,10,選抜戦,1800,4593,4685,4025,3745,3731,4324,小坂宗司,島村隆幸,山本隆幸,橋本年光,高濱芳久,海野康志郎,31,69,48,37,13,64,56,24,23,72,69,48,6.69,6.7,6.71,6.72,6.8,6.72,1,2,3,4,5,6,0.07,0.11,0.15,0.12,0.16,0.21,107.8,109.3,112.1,110.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.8,2.0,1.3,2.9,2.4,8.3,4.8,1,1,1,6,4,2,2,逃げ,1,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,下関,選抜戦,1800,19:40,4593,4685,4025,3745,3731,4324,小坂宗司,島村隆幸,山本隆幸,橋本年光,高濱芳久,海野康志,大阪,徳島,兵庫,兵庫,広島,山口,A2,A1,A1,A2,A2,A1,40,30,44,46,48,33,52,51,53,54,53,61,6.43,7.01,6.42,5.87,5.71,6.46,44.09,55.32,43.07,33.62,42.65,49.33,6.09,7.06,6.67,5.21,5.37,6.84,40.91,50.0,48.89,31.58,34.88,53.16,31,69,48,37,13,64,35.59,38.39,38.26,25.22,31.3,28.83,56,24,23,72,69,48,31.62,27.5,30.25,28.32,31.67,35.54,2021-11-4,6.69,6.7,6.71,6.72,6.8,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.09,0.17,0.11,0.12,0.11,1,2,3,4,5,6,晴,16.0,1,1.0,20.0,1.0
22,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,11,選抜戦,1800,4848,4028,4356,4425,3920,4003,仲谷颯仁,田村隆信,長岡良也,大井清貴,正木聖賢,表憲一,46,22,34,24,23,61,65,59,45,53,35,71,6.75,6.75,6.7,6.72,6.74,6.71,1,3,4,5,2,6,0.27,0.21,0.16,0.15,0.15,0.19,,111.2,112.2,,109.2,108.8,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,30.0,26.0,19.7,237.1,88.0,21.2,8.1,3.9,1142.4,61.7,30,15,15,11,5,118,14,差し,0,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,下関,選抜戦,1800,20:13,4848,4028,4356,4425,3920,4003,仲谷颯仁,田村隆信,長岡良也,大井清貴,正木聖賢,表憲一,福岡,徳島,兵庫,山口,広島,福井,A1,A1,A1,B1,A1,A2,27,43,37,36,46,43,52,57,51,55,53,53,6.74,7.47,6.63,4.57,6.26,5.53,43.65,50.0,50.42,24.04,52.08,31.82,8.15,5.11,6.0,4.83,6.08,6.65,55.0,22.22,39.47,30.95,41.51,44.19,46,22,34,24,23,61,34.71,38.74,33.59,28.69,34.23,34.75,65,59,45,53,35,71,38.05,40.16,25.24,35.59,29.09,28.18,2021-11-4,6.75,6.75,6.7,6.72,6.74,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.01,0.01,0.22,0.07,0.22,1,2,3,5,4,6,晴,16.0,5,2.0,20.0,2.0
23,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,12,優勝戦,1800,4330,3702,4299,4528,4346,3951,奈須啓太,貞兼淳二,中島浩哉,黒井達矢,前田健太郎,石川吉鎬,30,42,18,50,63,53,16,57,62,51,29,60,6.7,6.67,6.77,6.7,6.78,6.77,1,2,3,4,6,5,0.1,0.14,0.11,0.15,0.19,0.19,108.0,112.1,,110.0,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.8,3.0,1.9,1.0,1.4,2.4,8.2,3.1,2,1,1,2,4,3,1,逃げ,0,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,下関,優勝戦,1800,20:41,4330,3702,4299,4528,4346,3951,奈須啓太,貞兼淳二,中島浩哉,黒井達矢,前田健太,石川吉鎬,福岡,福岡,長崎,埼玉,福岡,大阪,A1,A2,B1,A2,B1,B2,38,48,38,33,36,45,52,57,56,52,56,55,6.41,4.84,5.64,6.57,4.18,5.35,45.08,25.89,34.44,44.86,19.74,32.65,6.97,5.88,4.49,6.2,4.38,5.92,42.42,40.58,18.92,50.0,23.81,44.0,30,42,18,50,63,53,34.58,33.65,32.76,25.62,35.59,26.55,16,57,62,51,29,60,34.43,28.7,33.33,36.07,25.69,29.11,2021-11-4,6.7,6.67,6.77,6.7,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.04,0.02,0.02,0.1,-0.01,1,2,3,4,5,6,晴,16.0,1,1.0,20.0,1.0
24,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,1,とるならなる,1800,4596,5143,3755,4950,3474,3787,葛原大陽,常盤海心,吉村和也,高岡竜也,松瀬弘美,天野誠,75,54,23,72,50,20,12,39,17,61,67,74,6.81,6.83,6.77,6.76,6.81,6.84,1,2,3,4,5,6,0.32,0.28,0.21,0.14,0.19,0.23,107.6,112.0,,110.5,109.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.5,10.7,11.0,3.1,1.3,5.7,35.1,6.9,5,4,4,1,9,12,4,抜き,1,スポーツクラブルネサンス杯競走,2,2021-11-04,鳴門,とるならなる,1800,08:47,4596,5143,3755,4950,3474,3787,葛原大陽,常盤海心,吉村和也,高岡竜也,松瀬弘美,天野誠,徳島,徳島,長崎,山口,静岡,岡山,A2,B2,B1,B1,B1,B1,38,20,50,28,51,50,50,53,50,52,47,53,5.57,3.07,4.25,4.87,5.61,4.3,33.06,8.82,19.12,32.53,36.46,18.27,6.29,2.21,4.6,2.92,4.69,4.62,46.79,2.38,15.0,7.69,25.0,20.69,75,54,23,72,50,20,25.93,33.33,31.3,30.77,24.55,30.95,12,39,17,61,67,74,41.73,36.51,37.12,36.51,26.97,33.33,2021-11-4,6.81,6.83,6.77,6.76,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.16,0.13,0.07,0.13,0.22,1,2,3,4,5,6,晴,18.0,5,2.0,20.0,2.0
25,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,2,どーなるなる,1800,3955,4259,4394,4400,4636,3289,眞田英二,真庭明志,永嶋裕一,加藤奈月,赤池修平,高橋淳美,52,35,66,58,14,10,70,78,18,56,13,29,6.78,6.79,6.78,6.83,6.79,6.78,1,2,3,4,5,6,0.12,0.14,0.13,0.15,0.18,0.21,108.8,110.8,111.3,,110.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,3.3,13.9,13.9,2.1,1.2,2.7,34.0,4.9,5,4,4,1,5,11,2,逃げ,1,スポーツクラブルネサンス杯競走,2,2021-11-04,鳴門,どーなるなる,1800,09:16,3955,4259,4394,4400,4636,3289,眞田英二,真庭明志,永嶋裕一,加藤奈月,赤池修平,高橋淳美,徳島,長崎,福岡,福井,徳島,大阪,A1,A2,B1,B2,B1,B1,44,37,35,33,31,58,50,53,56,54,52,46,6.23,5.94,4.4,3.5,3.54,5.51,44.44,39.29,23.33,6.25,21.74,38.89,6.7,6.05,5.27,2.89,4.5,4.65,50.97,50.0,28.89,11.11,29.82,23.53,52,35,66,58,14,10,28.57,39.5,24.11,31.86,30.0,34.19,70,78,18,56,13,29,34.65,34.92,28.57,30.77,18.69,42.97,2021-11-4,6.78,6.79,6.78,6.83,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,-0.13,0.15,0.06,0.11,1,2,3,4,5,6,曇り,17.0,9,1.0,20.0,1.0
