,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,2,一般,1800,3300,3725,3161,3497,3776,3401,川崎智幸,向達哉,古場輝義,後藤浩,横井健太,上田隆章,41,17,16,28,42,2,52,60,71,30,20,36,6.99,6.99,6.9,6.9,6.87,6.98,1,2,3,4,5,6,0.12,0.12,0.11,0.13,0.12,0.13,109.0,111.2,112.2,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.7,5.4,4.0,1.3,1.7,2.8,11.8,4.8,3,3,1,3,5,4,2,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,芦屋,一般,1800,09:16,3300,3725,3161,3497,3776,3401,川崎智幸,向達哉,古場輝義,後藤浩,横井健太,上田隆章,岡山,大阪,大阪,埼玉,愛知,香川,A1,B1,B1,A2,B1,B1,54,49,61,52,45,53,53,53,52,51,53,53,6.09,4.93,5.74,5.73,4.91,5.23,41.86,30.17,35.9,43.4,25.64,35.16,6.22,4.67,5.5,5.89,4.32,5.11,52.17,27.78,30.0,44.44,21.05,33.96,41,17,16,28,42,2,34.65,39.22,32.09,33.66,35.47,37.1,52,60,71,30,20,36,27.78,35.29,60.0,60.0,29.41,31.58,2021-5-17,6.99,6.99,6.9,6.9,6.87,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.36,0.12,-0.02,0.06,0.27,1,2,3,4,5,6,雨,22.0,5,4.0,24.0,4.0
11,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,3,一般,1800,3921,3619,3514,3432,3589,3820,川村正輝,長谷川充,山一鉄也,宮迫暢彦,西村勝,樫葉次郎,63,65,51,48,21,39,25,42,39,43,75,14,7.0,7.03,6.89,6.91,6.91,7.01,1,2,3,4,5,6,0.16,0.17,0.19,0.2,0.23,0.19,112.6,113.6,108.8,110.5,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.7,1.7,4.9,11.4,10.2,2.0,1.1,2.5,33.5,4.1,6,4,4,1,6,11,2,まくり,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,芦屋,一般,1800,09:45,3921,3619,3514,3432,3589,3820,川村正輝,長谷川充,山一鉄也,宮迫暢彦,西村勝,樫葉次郎,福井,群馬,福岡,大阪,埼玉,徳島,A2,B1,A1,B1,A2,B1,46,47,54,52,47,49,51,53,52,52,55,56,5.23,5.47,6.1,4.64,5.31,4.33,34.44,33.01,44.2,22.73,34.88,21.18,5.54,3.6,7.21,0.0,5.47,2.5,43.24,10.0,61.05,0.0,36.84,0.0,63,65,51,48,21,39,32.44,37.85,35.68,36.97,30.81,37.04,25,42,39,43,75,14,66.67,27.27,25.0,22.22,40.0,29.41,2021-5-17,7.0,7.03,6.89,6.91,6.91,7.01,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.02,-0.03,-0.04,-0.05,-0.04,1,2,3,4,5,6,雨,22.0,5,5.0,24.0,5.0
12,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,4,一般,1800,3541,3577,3855,3711,3607,3339,三嶌誠司,向所浩二,大熊辰弥,江本真治,原田智和,泉具巳,64,11,58,5,29,53,38,13,40,37,26,21,6.87,6.79,6.89,6.93,6.87,6.86,1,2,3,4,5,6,0.16,0.11,0.17,0.05,0.03,-0.01,109.0,113.3,111.6,110.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.8,3.5,2.1,1.3,1.6,5.9,16.3,9.6,2,2,2,3,9,6,4,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,芦屋,一般,1800,10:15,3541,3577,3855,3711,3607,3339,三嶌誠司,向所浩二,大熊辰弥,江本真治,原田智和,泉具巳,香川,兵庫,香川,山口,大阪,兵庫,A1,A2,B1,A2,B1,B1,52,48,48,46,49,55,53,56,52,53,51,55,6.54,5.73,4.0,5.95,4.39,5.18,47.93,38.14,16.67,41.09,22.94,31.3,6.41,5.68,4.04,5.39,5.41,0.0,44.83,36.36,16.98,39.13,41.18,0.0,64,11,58,5,29,53,35.53,27.27,38.57,35.94,33.33,37.12,38,13,40,37,26,21,22.22,50.0,70.0,65.0,50.0,36.84,2021-5-17,6.87,6.79,6.89,6.93,6.87,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.38,0.27,0.27,0.27,0.16,0.18,1,2,3,4,5,6,雨,22.0,5,3.0,24.0,3.0
13,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,5,一般,1800,3568,3581,3333,3708,3297,3866,木村光宏,加木郁,丸尾義孝,岡部貴司,藤丸光一,木山誠一,9,59,4,35,27,62,50,12,18,72,61,29,6.87,6.81,6.92,6.93,6.95,6.95,1,2,3,4,5,6,0.09,0.14,0.05,0.05,0.14,0.15,110.2,110.9,112.5,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.1,4.9,3.8,1.5,4.6,11.2,32.5,18.3,2,2,2,6,11,12,6,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,芦屋,一般,1800,10:45,3568,3581,3333,3708,3297,3866,木村光宏,加木郁,丸尾義孝,岡部貴司,藤丸光一,木山誠一,香川,山口,徳島,岡山,福岡,岡山,A2,B1,A1,B1,A2,B1,50,48,52,46,54,46,55,53,52,54,49,56,5.79,4.79,6.12,5.5,5.87,3.85,41.82,25.71,42.98,39.84,43.48,19.23,5.74,4.85,6.7,5.55,5.9,3.97,41.18,40.0,50.0,28.95,40.96,16.67,9,59,4,35,27,62,34.25,34.86,33.92,31.6,37.73,34.2,50,12,18,72,61,29,36.84,31.58,45.0,30.0,42.86,36.84,2021-5-17,6.87,6.81,6.92,6.93,6.95,6.95,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.16,0.01,0.05,0.06,-0.14,1,2,3,4,5,6,雨,21.0,5,2.0,24.0,2.0
14,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,6,一般,1800,3925,3690,3776,3251,3497,3612,大田誠,河合三弘,横井健太,平石和男,後藤浩,馬袋義則,38,24,42,60,28,61,53,49,20,45,30,73,6.82,6.95,6.84,6.88,6.87,6.89,1,2,3,4,5,6,0.15,0.15,0.1,0.11,0.08,0.05,117.4,,123.2,,119.5,121.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.0,1.3,7.0,22.5,19.2,6.9,3.8,9.1,76.0,34.6,10,9,11,5,14,29,15,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,芦屋,一般,1800,11:16,3925,3690,3776,3251,3497,3612,大田誠,河合三弘,横井健太,平石和男,後藤浩,馬袋義則,山口,愛知,愛知,埼玉,埼玉,兵庫,B1,A2,B1,A2,A2,A2,45,50,45,54,52,48,52,52,53,52,51,52,3.74,5.55,4.91,5.92,5.73,6.09,16.05,38.13,25.64,37.4,43.4,43.97,4.48,5.5,4.32,6.0,5.89,6.27,27.27,30.0,21.05,50.0,44.44,45.95,38,24,42,60,28,61,41.48,32.19,35.47,31.19,33.66,38.94,53,49,20,45,30,73,25.0,30.43,29.41,66.67,60.0,63.64,2021-5-17,6.82,6.95,6.84,6.88,6.87,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.23,0.03,-0.08,-0.07,-0.09,1,2,3,4,5,6,雨,20.0,5,3.0,24.0,3.0
15,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,7,一般,1800,3945,3307,3409,3458,3647,3725,橋口真樹,上瀧和則,三好一,東健介,伊藤雄二,向達哉,13,6,19,10,1,17,74,23,64,62,34,60,6.88,6.9,6.92,6.9,6.95,6.91,1,2,3,4,5,6,0.15,0.11,0.15,0.21,0.21,0.31,112.3,110.1,,110.8,113.7,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.5,1.6,2.7,18.3,8.9,3.2,1.3,2.7,59.7,3.3,6,4,5,2,3,18,2,差し,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,芦屋,一般,1800,11:47,3945,3307,3409,3458,3647,3725,橋口真樹,上瀧和則,三好一,東健介,伊藤雄二,向達哉,愛知,佐賀,福井,岡山,埼玉,大阪,B1,B2,B1,B1,B1,B1,45,52,51,54,48,49,51,52,55,54,51,53,4.11,6.09,4.72,5.1,4.29,4.93,16.22,46.43,30.77,31.53,18.18,30.17,3.41,7.4,5.1,4.72,2.33,4.67,11.76,70.0,35.48,28.4,0.0,27.78,13,6,19,10,1,17,44.2,33.02,36.28,35.05,33.33,39.22,74,23,64,62,34,60,22.22,44.44,55.56,40.0,22.22,35.29,2021-5-17,6.88,6.9,6.92,6.9,6.95,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.01,-0.07,0.04,0.11,1,2,3,4,5,6,雨,20.0,5,4.0,24.0,4.0
16,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,8,一般,1800,3711,3820,3833,3710,3921,3577,江本真治,樫葉次郎,中辻博訓,吉永泰弘,川村正輝,向所浩二,5,39,56,23,63,11,37,14,22,66,25,13,6.9,6.93,6.85,6.88,6.94,6.77,1,2,3,4,5,6,0.11,0.06,0.07,0.11,0.11,0.11,109.7,110.2,112.9,,,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.3,2.4,14.5,9.6,2.5,3.0,11.8,69.2,41.2,5,3,3,5,11,21,13,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,芦屋,一般,1800,12:19,3711,3820,3833,3710,3921,3577,江本真治,樫葉次郎,中辻博訓,吉永泰弘,川村正輝,向所浩二,山口,徳島,福井,香川,福井,兵庫,A2,B1,A1,B1,A2,A2,46,49,46,46,46,48,53,56,55,55,51,56,5.95,4.33,6.27,4.17,5.23,5.73,41.09,21.18,46.07,21.43,34.44,38.14,5.39,2.5,6.17,5.0,5.54,5.68,39.13,0.0,38.89,28.13,43.24,36.36,5,39,56,23,63,11,35.94,37.04,35.87,32.87,32.44,27.27,37,14,22,66,25,13,65.0,29.41,50.0,27.27,66.67,50.0,2021-5-17,6.9,6.93,6.85,6.88,6.94,6.77,0.0,-0.5,-0.5,0.0,-0.5,0.5,0.17,0.17,0.13,0.07,0.12,0.11,1,2,3,4,5,6,曇り,20.0,5,3.0,24.0,3.0
17,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,9,一般,1800,3855,3297,3432,3339,3568,3690,大熊辰弥,藤丸光一,宮迫暢彦,泉具巳,木村光宏,河合三弘,58,27,48,53,9,24,40,61,43,21,50,49,6.94,6.97,6.9,7.0,6.98,7.03,1,2,3,4,5,6,0.12,0.12,0.11,0.51,0.06,0.11,109.5,112.2,,,111.5,113.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.4,15.2,10.2,2.4,2.3,2.3,42.3,7.5,6,5,4,2,3,14,4,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,芦屋,一般,1800,12:51,3855,3297,3432,3339,3568,3690,大熊辰弥,藤丸光一,宮迫暢彦,泉具巳,木村光宏,河合三弘,香川,福岡,大阪,兵庫,香川,愛知,B1,A2,B1,B1,A2,A2,48,54,52,55,50,50,52,49,52,55,55,52,4.0,5.87,4.64,5.18,5.79,5.55,16.67,43.48,22.73,31.3,41.82,38.13,4.04,5.9,0.0,0.0,5.74,5.5,16.98,40.96,0.0,0.0,41.18,30.0,58,27,48,53,9,24,38.57,37.73,36.97,37.12,34.25,32.19,40,61,43,21,50,49,70.0,42.86,22.22,36.84,36.84,30.43,2021-5-17,6.94,6.97,6.9,7.0,6.98,7.03,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.21,0.08,-0.01,-0.01,-0.03,-0.06,1,2,3,4,5,6,曇り,20.0,5,4.0,24.0,4.0
18,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,10,選抜戦,1800,3514,3333,3251,3161,3619,3300,山一鉄也,丸尾義孝,平石和男,古場輝義,長谷川充,川崎智幸,51,4,60,16,65,41,39,18,45,71,42,52,6.88,6.97,7.01,6.98,7.04,6.99,1,2,3,4,5,6,0.12,0.18,0.21,0.23,0.22,0.19,108.7,109.6,110.5,111.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.0,1.2,1.1,1.1,2.0,4.0,2.6,1,1,1,2,3,1,1,逃げ,1,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,芦屋,選抜戦,1800,13:26,3514,3333,3251,3161,3619,3300,山一鉄也,丸尾義孝,平石和男,古場輝義,長谷川充,川崎智幸,福岡,徳島,埼玉,大阪,群馬,岡山,A1,A1,A2,B1,B1,A1,54,52,54,61,47,54,52,52,52,52,53,53,6.1,6.12,5.92,5.74,5.47,6.09,44.2,42.98,37.4,35.9,33.01,41.86,7.21,6.7,6.0,5.5,3.6,6.22,61.05,50.0,50.0,30.0,10.0,52.17,51,4,60,16,65,41,35.68,33.92,31.19,32.09,37.85,34.65,39,18,45,71,42,52,25.0,45.0,66.67,60.0,27.27,27.78,2021-5-17,6.88,6.97,7.01,6.98,7.04,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,0.06,-0.07,-0.06,-0.09,1,2,3,4,5,6,曇り,20.0,5,5.0,24.0,5.0
19,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,11,選抜戦,1800,3612,3833,3459,3304,3541,3307,馬袋義則,中辻博訓,中野和裕,烏野賢太,三嶌誠司,上瀧和則,61,56,55,12,64,6,73,22,70,47,38,23,6.91,6.86,6.81,6.98,6.97,6.94,1,3,4,5,6,2,0.11,0.01,-0.03,-0.01,0.01,0.07,109.6,107.3,,,112.4,114.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,1.0,1.0,6.5,1.5,1.0,1.4,1.0,8.7,1.6,3,1,1,4,2,4,1,まくり差し,0,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,芦屋,選抜戦,1800,14:03,3612,3833,3459,3304,3541,3307,馬袋義則,中辻博訓,中野和裕,烏野賢太,三嶌誠司,上瀧和則,兵庫,福井,佐賀,徳島,香川,佐賀,A2,A1,B1,A1,A1,B2,48,46,54,53,52,52,52,55,55,52,53,52,6.09,6.27,4.47,6.43,6.54,6.09,43.97,46.07,23.08,44.03,47.93,46.43,6.27,6.17,5.12,6.11,6.41,7.4,45.95,38.89,41.18,44.44,44.83,70.0,61,56,55,12,64,6,38.94,35.87,31.79,34.25,35.53,33.02,73,22,70,47,38,23,63.64,50.0,60.0,21.05,22.22,44.44,2021-5-17,6.91,6.86,6.81,6.98,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,0.21,0.14,0.06,0.37,1,6,3,4,5,2,曇り,20.0,5,4.0,24.0,4.0
20,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,21,芦屋,12,優勝戦,1800,3745,3439,3734,3576,3257,3543,橋本年光,大平誉史明,宮田政勝,白水勝也,田頭実,福田雅一,45,25,50,49,18,40,35,27,15,16,57,51,6.86,6.84,6.9,6.88,6.84,6.89,1,2,4,5,3,6,0.15,0.11,0.13,0.19,0.14,0.15,107.6,111.9,,110.4,109.5,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.1,1.5,5.5,4.3,2.1,3.4,2.6,21.0,7.4,2,2,2,5,4,4,3,逃げ,0,マスターズリーグ第1戦西スポ杯争奪芦屋カップ,6,2021-05-17,芦屋,優勝戦,1800,14:43,3745,3439,3734,3576,3257,3543,橋本年光,大平誉史,宮田政勝,白水勝也,田頭実,福田雅一,兵庫,大阪,福岡,福岡,福岡,香川,A2,A2,B1,A1,A1,A2,46,51,47,48,54,52,53,53,53,51,50,54,5.7,5.95,4.61,6.6,7.16,6.11,34.75,43.41,30.69,48.15,58.93,45.8,6.22,7.23,4.83,6.79,6.88,5.53,44.44,61.54,27.59,42.11,57.89,36.67,45,25,50,49,18,40,34.39,42.92,34.82,35.21,43.12,30.24,35,27,15,16,57,51,27.78,55.0,22.22,45.45,25.0,29.41,2021-5-17,6.86,6.84,6.9,6.88,6.84,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.04,-0.05,0.25,-0.13,0.0,1,2,4,5,3,6,雨,20.0,5,3.0,24.0,3.0
21,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,1,予選,1800,4004,3879,4423,4005,5200,4346,山本浩輔,中村格,坂口貴彦,瀬川公則,筒井美琴,前田健太郎,9,51,27,10,43,44,30,27,75,37,54,70,6.78,6.83,6.82,6.88,6.86,6.81,1,2,3,4,6,5,0.25,0.23,0.25,0.21,0.27,0.21,113.3,112.2,114.8,115.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.4,1.4,1.0,10.6,2.9,1.6,2.7,1.2,33.6,2.6,5,2,3,5,1,13,1,差し,0,創刊55周年九州スポーツ杯,3,2021-05-17,若松,予選,1800,15:15,4004,3879,4423,4005,5200,4346,山本浩輔,中村格,坂口貴彦,瀬川公則,筒井美琴,前田健太,長崎,岡山,岡山,山口,福岡,福岡,B1,B1,B1,B1,B2,B1,43,48,32,43,19,36,53,59,56,56,49,54,4.96,4.01,5.05,3.92,0.0,4.29,21.69,16.38,32.14,23.08,0.0,21.9,4.17,2.87,5.42,3.9,0.0,4.2,30.0,6.67,31.58,15.0,0.0,20.0,9,51,27,10,43,44,31.71,31.3,32.46,31.71,25.0,40.29,30,27,75,37,54,70,30.27,38.22,23.63,27.23,31.31,32.8,2021-5-17,6.78,6.83,6.82,6.88,6.86,6.81,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.04,0.06,0.09,0.07,0.04,0.18,1,2,3,4,6,5,曇り,19.0,16,2.0,21.0,2.0
22,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,2,予選,1800,4697,4817,5046,3668,4557,3742,國弘翔平,渡邉翼,松山裕基,市川猛,松尾光広,宮地秀祈,54,32,62,41,60,35,16,59,64,21,60,50,6.84,6.77,6.84,6.82,6.81,6.81,1,6,4,5,2,3,0.31,0.14,0.15,0.14,0.49,0.31,,116.1,110.6,114.6,,113.7,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,5.1,2.4,1.8,28.5,18.2,5.4,18.0,6.2,293.5,82.4,14,7,8,15,10,81,19,まくり,0,創刊55周年九州スポーツ杯,3,2021-05-17,若松,予選,1800,15:37,4697,4817,5046,3668,4557,3742,國弘翔平,渡邉翼,松山裕基,市川猛,松尾光広,宮地秀祈,福岡,山口,大阪,広島,岡山,福岡,B1,A2,B1,B1,B1,B1,34,30,27,50,31,46,50,50,53,52,55,52,4.07,5.45,3.39,3.63,4.27,5.47,20.0,35.97,10.98,13.33,24.0,32.17,4.81,5.28,2.86,3.73,4.47,4.78,27.94,31.25,14.29,17.31,24.44,28.13,54,32,62,41,60,35,26.72,34.45,25.22,32.48,23.53,38.76,16,59,64,21,60,50,37.63,29.95,41.49,34.69,38.42,35.61,2021-5-17,6.84,6.77,6.84,6.82,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,-0.03,-0.2,-0.07,-0.15,-0.09,1,5,2,6,4,3,曇り,20.0,14,5.0,21.0,5.0
23,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,3,予選,1800,4791,4009,3036,4022,3757,3282,黒澤めぐみ,小林一樹,吉本正昭,待鳥雄紀,畑和宏,池本輝明,8,59,5,42,20,18,63,13,66,34,55,14,6.75,6.81,6.81,6.8,6.76,6.85,1,2,3,4,5,6,0.09,0.11,0.17,0.19,0.18,0.25,110.8,,,112.4,114.0,115.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,7.7,1.5,2.4,3.3,4.7,1.9,3.2,1.2,15.8,4.5,1,1,3,6,1,1,2,逃げ,1,創刊55周年九州スポーツ杯,3,2021-05-17,若松,予選,1800,16:00,4791,4009,3036,4022,3757,3282,黒澤めぐ,小林一樹,吉本正昭,待鳥雄紀,畑和宏,池本輝明,東京,山口,山口,福岡,広島,広島,B1,B1,B1,A2,A2,B1,31,42,63,41,49,54,50,58,55,57,51,52,4.94,5.14,3.59,5.91,6.35,5.53,24.36,27.55,20.37,42.0,44.54,35.34,6.8,5.09,4.63,6.29,5.51,5.93,60.0,26.32,22.45,37.25,35.14,42.86,8,59,5,42,20,18,35.04,41.88,30.77,17.46,33.61,29.91,63,13,66,34,55,14,28.42,23.66,33.33,26.2,33.85,30.93,2021-5-17,6.75,6.81,6.81,6.8,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.01,0.02,0.11,-0.11,-0.02,1,2,3,4,5,6,曇り,20.0,14,5.0,21.0,5.0
24,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,4,予選,1800,3878,3746,4994,3556,4100,5198,胡本悟志,岡瀬正人,山本梨菜,田中信一郎,松田隆司,奥村明日香,46,19,34,17,30,58,18,15,38,11,12,19,6.74,6.81,6.83,6.83,6.81,6.82,1,2,3,4,5,6,0.09,0.1,0.11,0.34,0.25,0.32,111.7,110.0,114.1,113.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.4,1.5,7.9,4.6,1.6,1.6,1.2,14.3,1.9,4,2,3,4,1,4,1,差し,1,創刊55周年九州スポーツ杯,3,2021-05-17,若松,予選,1800,16:22,3878,3746,4994,3556,4100,5198,胡本悟志,岡瀬正人,山本梨菜,田中信一,松田隆司,奥村明日,山口,岡山,佐賀,大阪,福岡,福岡,B1,A2,B1,A1,B1,B2,43,46,23,48,42,19,51,53,49,53,54,47,4.42,6.15,4.39,6.49,5.55,0.0,22.22,41.55,17.5,49.53,38.84,0.0,5.63,7.0,3.65,7.02,6.08,0.0,34.15,40.0,10.0,54.55,42.0,0.0,46,19,34,17,30,58,26.77,28.3,30.47,34.85,37.5,26.13,18,15,38,11,12,19,29.19,28.06,29.89,29.06,29.65,39.89,2021-5-17,6.74,6.81,6.83,6.83,6.81,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.05,-0.01,-0.02,0.35,0.07,1,2,3,4,5,6,曇り,20.0,14,5.0,21.0,5.0
25,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,5,進入固定戦隊,1800,4288,4506,3953,4811,4300,5200,永田啓二,稗田聖也,志道吉和,向井田佑紀,加藤綾,筒井美琴,28,7,3,36,12,43,65,29,52,25,57,54,6.86,6.84,6.79,6.81,6.87,6.84,1,2,3,4,5,6,0.18,0.18,0.18,0.18,0.22,0.16,110.4,112.9,,112.2,114.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.2,2.6,2.8,1.4,1.1,1.6,5.4,2.8,1,2,3,1,4,2,2,逃げ,1,創刊55周年九州スポーツ杯,3,2021-05-17,若松,進入固定戦隊,1800,16:49,4288,4506,3953,4811,4300,5200,永田啓二,稗田聖也,志道吉和,向井田佑,加藤綾,筒井美琴,福岡,福岡,福岡,広島,三重,福岡,A1,A2,B1,A2,B1,B2,36,33,44,32,38,19,53,52,52,50,50,49,6.61,5.02,4.56,5.35,4.35,0.0,46.28,33.33,25.0,34.07,26.88,0.0,5.76,5.29,4.77,5.02,2.27,0.0,38.78,37.25,30.65,31.71,6.67,0.0,28,7,3,36,12,43,34.65,24.39,33.91,34.48,32.31,25.0,65,29,52,25,57,54,35.94,33.51,35.71,35.75,43.88,31.31,2021-5-17,6.86,6.84,6.79,6.81,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.07,0.09,0.11,0.11,1,2,3,4,5,6,曇り,20.0,14,5.0,21.0,5.0
