,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,西日本スポーツ杯,4,2021-09-11,20,若松,6,予選,1800,3957,4596,4635,4359,4148,2912,大谷直弘,葛原大陽,峰重力也,横川聖志,枝尾賢,尾崎鉄也,6,62,37,3,20,41,49,44,16,65,31,71,6.89,6.9,6.87,6.85,6.85,6.87,1,2,3,4,5,6,0.07,0.18,0.09,0.08,0.07,0.22,111.0,,,112.1,114.6,114.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.6,1.3,3.7,10.6,7.7,2.6,24.6,30.3,219.3,84.9,4,3,5,13,14,60,14,逃げ,1,西日本スポーツ杯,4,2021-09-11,若松,予選,1800,17:33,3957,4596,4635,4359,4148,2912,大谷直弘,葛原大陽,峰重力也,横川聖志,枝尾賢,尾崎鉄也,愛知,徳島,岡山,徳島,福岡,長崎,A2,A2,B1,A2,A1,B1,44,38,31,37,39,65,53,49,54,56,51,57,5.31,6.05,4.13,5.49,7.48,3.96,27.35,36.89,19.67,36.36,62.6,20.0,5.2,6.38,4.36,4.91,6.68,3.67,33.33,50.0,20.45,36.36,50.65,12.12,6,62,37,3,20,41,25.79,24.02,32.51,35.94,37.31,35.29,49,44,16,65,31,71,40.68,44.64,33.96,33.33,47.37,34.78,2021-9-11,6.89,6.9,6.87,6.85,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.31,0.18,0.17,0.06,0.18,1,2,3,4,5,6,曇り,27.0,8,3.0,29.0,3.0
27,西日本スポーツ杯,4,2021-09-11,20,若松,7,予選特賞,1800,3908,4394,4193,4842,4652,3282,重成一人,永嶋裕一,郷原章平,山下昂大,酒見峻介,池本輝明,2,60,45,15,1,22,26,56,33,42,17,43,6.86,6.92,6.91,6.87,6.83,6.9,1,2,3,4,5,6,0.21,0.09,0.02,0.17,0.08,0.2,,114.1,110.2,,111.7,113.1,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.5,2.3,3.0,31.9,20.1,5.0,4.1,14.2,107.6,33.6,9,7,8,5,13,32,14,抜き,1,西日本スポーツ杯,4,2021-09-11,若松,予選特賞,1800,18:00,3908,4394,4193,4842,4652,3282,重成一人,永嶋裕一,郷原章平,山下昂大,酒見峻介,池本輝明,香川,福岡,福岡,岡山,佐賀,広島,B2,B1,A1,A2,B1,A2,42,35,40,29,36,54,54,57,52,57,51,51,0.0,5.06,6.42,4.98,5.68,5.13,0.0,18.75,46.55,24.39,33.96,31.82,7.5,5.35,6.95,3.96,4.09,5.63,60.0,28.4,57.14,15.38,12.07,39.47,2,60,45,15,1,22,33.0,26.29,34.72,40.22,38.22,35.33,26,56,33,42,17,43,41.38,42.86,25.86,41.3,36.36,27.59,2021-9-11,6.86,6.92,6.91,6.87,6.83,6.9,-0.5,-0.5,-0.5,0.0,1.0,-0.5,-0.03,0.14,0.02,-0.03,-0.08,-0.07,1,2,3,4,5,6,曇り,27.0,8,3.0,29.0,3.0
28,西日本スポーツ杯,4,2021-09-11,20,若松,8,エイトビート,1800,4848,4424,4518,4332,4429,4527,仲谷颯仁,松尾昂明,大須賀友,村上彰一,豊田泰洋,高野心吾,29,11,18,7,44,21,74,28,19,48,45,32,6.84,6.8,6.79,6.89,6.96,6.84,1,2,3,4,5,6,0.13,0.15,0.16,0.16,0.19,0.18,109.2,111.0,112.5,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,1.7,1.7,1.0,1.3,1.2,2.7,1.9,1,1,1,3,2,1,1,逃げ,1,西日本スポーツ杯,4,2021-09-11,若松,エイトビート,1800,18:33,4848,4424,4518,4332,4429,4527,仲谷颯仁,松尾昂明,大須賀友,村上彰一,豊田泰洋,高野心吾,福岡,福岡,愛知,福岡,広島,愛知,A1,A1,A2,B1,B1,B1,27,36,34,37,35,33,52,50,53,58,58,50,6.39,6.12,5.57,5.31,3.82,4.08,38.1,43.86,35.48,35.14,17.86,20.51,7.06,6.56,5.73,4.73,3.35,5.33,54.23,55.56,45.45,25.0,10.81,41.67,29,11,18,7,44,21,38.92,35.15,30.85,26.84,35.94,41.76,74,28,19,48,45,32,36.0,29.31,53.7,31.48,27.27,46.94,2021-9-11,6.84,6.8,6.79,6.89,6.96,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.16,0.2,0.08,-0.07,1,2,3,4,5,6,晴,27.0,8,3.0,29.0,3.0
29,西日本スポーツ杯,4,2021-09-11,20,若松,9,予選,1800,4080,3989,4021,3297,4121,4971,山崎哲司,熊本英一,吉田健太郎,藤丸光一,富永修一,秦直也,56,35,5,16,27,14,23,24,15,62,54,52,6.86,6.89,6.88,6.87,6.9,6.73,1,4,3,2,5,6,0.08,0.19,0.13,0.15,0.12,0.15,108.3,113.0,,112.1,,113.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.2,1.2,3.4,2.1,1.6,2.6,2.1,18.4,6.1,1,1,1,6,2,5,3,逃げ,0,西日本スポーツ杯,4,2021-09-11,若松,予選,1800,19:07,4080,3989,4021,3297,4121,4971,山崎哲司,熊本英一,吉田健太,藤丸光一,富永修一,秦直也,愛知,佐賀,愛知,福岡,福岡,岡山,A1,B1,B1,A2,B1,B1,42,43,41,54,39,29,52,58,52,50,52,52,6.38,4.21,4.6,5.7,5.67,3.31,41.28,15.07,32.5,42.59,37.8,16.18,0.0,4.9,4.54,6.03,5.54,3.57,0.0,25.64,26.83,51.33,39.19,28.57,56,35,5,16,27,14,30.85,35.12,28.78,37.56,37.11,50.0,23,24,15,62,54,52,47.17,40.0,35.0,40.68,26.98,39.62,2021-9-11,6.86,6.89,6.88,6.87,6.9,6.73,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.39,0.21,0.02,0.09,0.08,0.01,1,3,4,2,5,6,晴,27.0,6,2.0,29.0,2.0
30,西日本スポーツ杯,4,2021-09-11,20,若松,10,一般特賞,1800,4359,4566,4010,4199,4004,4193,横川聖志,塩田北斗,越智照浩,北川潤二,山本浩輔,郷原章平,3,51,47,53,38,45,65,64,21,30,63,33,6.87,6.98,6.86,6.83,6.91,6.92,1,2,3,5,6,4,0.21,0.27,0.26,0.34,0.28,0.26,110.4,113.4,,,114.2,112.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.1,1.7,7.5,3.7,2.0,1.1,1.4,14.6,3.9,4,2,4,1,2,4,2,逃げ,0,西日本スポーツ杯,4,2021-09-11,若松,一般特賞,1800,19:41,4359,4566,4010,4199,4004,4193,横川聖志,塩田北斗,越智照浩,北川潤二,山本浩輔,郷原章平,徳島,福岡,香川,愛知,長崎,福岡,A2,A1,B1,A2,B1,A1,37,33,42,39,43,40,56,53,56,55,53,52,5.49,6.6,4.58,5.81,4.43,6.42,36.36,48.45,20.9,35.24,20.73,46.55,4.91,7.22,5.0,3.88,4.08,6.95,36.36,58.23,27.27,25.0,25.0,57.14,3,51,47,53,38,45,35.94,28.57,34.45,31.07,46.15,34.72,65,64,21,30,63,33,33.33,31.58,30.16,25.93,32.79,25.86,2021-9-11,6.87,6.98,6.86,6.83,6.91,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.18,0.18,0.13,0.11,0.12,1,2,3,5,6,4,晴,26.0,6,2.0,29.0,2.0
31,西日本スポーツ杯,4,2021-09-11,20,若松,11,一般特選,1800,4596,3282,4035,4574,4848,3849,葛原大陽,池本輝明,杉江浩明,東潤樹,仲谷颯仁,中岡正彦,62,22,12,54,29,26,44,43,50,53,74,73,6.94,6.9,6.87,6.88,6.87,6.94,1,2,5,3,6,4,0.06,0.17,0.19,0.13,0.18,0.17,110.2,112.4,,112.3,111.6,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.6,1.1,1.5,4.1,2.5,2.1,4.7,7.2,28.2,12.1,2,1,2,7,9,6,4,逃げ,0,西日本スポーツ杯,4,2021-09-11,若松,一般特選,1800,20:03,4596,3282,4035,4574,4848,3849,葛原大陽,池本輝明,杉江浩明,東潤樹,仲谷颯仁,中岡正彦,徳島,広島,愛知,広島,福岡,香川,A2,A2,B1,B1,A1,A2,38,54,42,32,27,43,49,51,50,51,52,52,6.05,5.13,4.0,4.0,6.39,5.94,36.89,31.82,23.66,18.6,38.1,46.43,6.38,5.63,2.0,4.84,7.06,6.62,50.0,39.47,5.56,17.78,54.23,52.31,62,22,12,54,29,26,24.02,35.33,31.55,28.92,38.92,35.33,44,43,50,53,74,73,44.64,27.59,17.74,20.34,36.0,28.57,2021-9-11,6.94,6.9,6.87,6.88,6.87,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,0.12,-0.02,0.26,0.02,0.05,1,2,5,3,6,4,晴,26.0,6,2.0,29.0,2.0
32,西日本スポーツ杯,4,2021-09-11,20,若松,12,一般特選,1800,4424,4080,3582,3908,3957,4583,松尾昂明,山崎哲司,吉川昭男,重成一人,大谷直弘,古田祐貴,11,56,17,2,6,31,28,23,18,26,49,46,6.79,6.88,6.89,6.9,6.94,6.89,1,2,3,4,5,6,0.19,0.18,0.14,0.15,0.12,0.14,109.1,111.6,111.0,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.2,2.4,2.1,1.1,1.3,1.8,5.2,2.1,1,1,1,2,3,2,1,逃げ,1,西日本スポーツ杯,4,2021-09-11,若松,一般特選,1800,20:35,4424,4080,3582,3908,3957,4583,松尾昂明,山崎哲司,吉川昭男,重成一人,大谷直弘,古田祐貴,福岡,愛知,滋賀,香川,愛知,香川,A1,A1,A1,B2,A2,A2,36,42,48,42,44,32,50,52,54,54,53,52,6.12,6.38,6.61,0.0,5.31,4.99,43.86,41.28,52.34,0.0,27.35,26.0,6.56,0.0,7.25,7.5,5.2,5.89,55.56,0.0,66.67,60.0,33.33,44.44,11,56,17,2,6,31,35.15,30.85,36.49,33.0,25.79,34.2,28,23,18,26,49,46,29.31,47.17,50.88,41.38,40.68,26.15,2021-9-11,6.79,6.88,6.89,6.9,6.94,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.16,0.03,0.07,0.02,0.09,1,2,3,4,5,6,晴,26.0,6,2.0,29.0,2.0
33,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,1,シーモ戦,1800,4486,5093,4037,3477,5179,3594,野村誠,浦野海,別府正幸,近藤稔也,藤本元輝,塚原武之,35,20,43,40,47,68,54,46,64,60,50,27,6.68,6.7,6.69,6.71,6.78,6.8,1,2,3,4,6,5,0.15,0.22,0.18,0.21,0.16,0.19,109.6,114.7,111.8,,,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.2,1.7,1.2,4.0,4.2,9.7,8.8,1,1,1,6,7,4,4,逃げ,0,BTSながと開設1周年記念新東通信杯,4,2021-09-11,下関,シーモ戦,1800,15:21,4486,5093,4037,3477,5179,3594,野村誠,浦野海,別府正幸,近藤稔也,藤本元輝,塚原武之,群馬,福岡,埼玉,徳島,兵庫,埼玉,A2,B1,B1,B1,B2,B1,35,19,42,51,24,52,50,52,52,54,57,55,5.95,2.96,4.5,4.03,1.24,3.59,46.34,14.55,25.69,21.35,0.0,8.86,5.67,1.76,4.41,4.93,1.2,4.71,41.67,0.0,23.53,28.57,0.0,28.57,35,20,43,40,47,68,31.03,43.62,25.68,23.88,22.73,30.68,54,46,64,60,50,27,33.33,28.26,32.95,30.91,25.97,40.45,2021-9-11,6.68,6.7,6.69,6.71,6.78,6.8,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.41,0.32,0.18,0.11,0.12,0.08,1,2,3,4,6,5,晴,25.0,5,3.0,27.0,3.0
34,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,2,一般,1800,4355,4740,3827,4425,4198,4651,小川広大,齋藤達希,今泉徹,大井清貴,沼田克彦,佐藤大騎,73,71,58,38,45,16,56,47,71,42,20,18,6.73,6.81,6.77,6.74,6.7,6.77,1,2,3,4,5,6,0.24,0.32,0.15,0.11,0.21,0.21,112.2,,111.7,110.2,114.5,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.5,1.7,2.8,21.0,14.3,1.7,1.4,1.7,39.3,2.4,7,6,2,1,3,14,1,抜き,1,BTSながと開設1周年記念新東通信杯,4,2021-09-11,下関,一般,1800,15:44,4355,4740,3827,4425,4198,4651,小川広大,齋藤達希,今泉徹,大井清貴,沼田克彦,佐藤大騎,福岡,静岡,群馬,山口,徳島,大阪,B1,B1,B1,B1,B2,B1,37,29,48,36,39,36,54,52,52,54,53,52,4.52,4.13,4.36,4.48,2.89,3.85,25.77,24.39,21.69,22.62,2.17,15.38,4.11,4.09,4.33,4.67,3.46,3.48,18.42,13.64,11.11,27.78,12.82,18.52,73,71,58,38,45,16,39.36,26.39,27.66,42.86,43.43,37.5,56,47,71,42,20,18,32.61,31.87,22.37,23.38,34.07,53.33,2021-9-11,6.73,6.81,6.77,6.74,6.7,6.77,0.0,-0.5,0.0,-0.5,0.0,0.5,0.17,0.5,0.22,0.1,0.11,0.14,1,2,3,4,5,6,晴,26.0,11,3.0,27.0,3.0
35,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,3,一般,1800,3535,4539,4233,3306,4046,4163,渡修平,金子賢志,亀山雅幸,武田正紀,谷村啓司,山崎裕司,18,34,67,70,21,17,24,65,53,45,26,36,6.75,6.67,6.7,6.74,6.72,6.66,1,2,3,4,5,6,0.16,0.13,0.15,0.21,0.33,0.2,113.6,109.8,110.7,,,111.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.5,1.0,1.9,4.1,4.7,1.9,2.0,3.1,7.9,2.3,1,3,2,3,8,1,1,差し,1,BTSながと開設1周年記念新東通信杯,4,2021-09-11,下関,一般,1800,16:06,3535,4539,4233,3306,4046,4163,渡修平,金子賢志,亀山雅幸,武田正紀,谷村啓司,山崎裕司,兵庫,群馬,群馬,埼玉,福岡,広島,B1,A2,A2,B1,B1,A2,49,30,38,53,41,39,50,52,51,54,53,52,4.11,6.12,6.09,4.37,4.32,5.53,17.33,44.17,43.7,24.69,18.0,32.79,3.56,6.74,6.05,3.31,3.71,7.7,16.67,52.63,42.86,18.75,11.76,60.87,18,34,67,70,21,17,36.96,33.33,23.68,29.27,28.57,37.8,24,65,53,45,26,36,32.22,30.88,32.58,25.71,31.87,35.96,2021-9-11,6.75,6.67,6.7,6.74,6.72,6.66,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.09,0.04,0.09,0.18,0.24,0.08,1,2,3,4,5,6,晴,27.0,11,3.0,27.0,3.0
36,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,4,一般,1800,3624,3951,3838,3987,3581,3876,大石和彦,石川吉鎬,伊藤啓三,後藤正宗,加木郁,中辻崇人,14,25,19,41,64,59,41,68,52,48,23,44,6.77,6.69,6.72,6.73,6.78,6.72,1,2,3,4,5,6,0.41,0.28,0.21,0.18,0.28,0.19,,110.2,111.7,113.2,114.1,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.0,2.9,1.5,19.7,8.0,1.7,5.7,2.2,65.9,19.9,9,6,2,11,3,28,10,まくり,1,BTSながと開設1周年記念新東通信杯,4,2021-09-11,下関,一般,1800,16:29,3624,3951,3838,3987,3581,3876,大石和彦,石川吉鎬,伊藤啓三,後藤正宗,加木郁,中辻崇人,静岡,大阪,埼玉,静岡,山口,福岡,B1,B2,A2,A2,B1,A1,52,45,46,43,48,44,52,56,53,53,52,52,4.05,5.31,5.85,5.87,4.45,6.54,23.68,30.39,41.86,38.16,20.56,53.39,4.56,5.69,4.27,0.0,4.91,6.27,22.22,43.75,18.18,0.0,27.13,45.45,14,25,19,41,64,59,46.81,18.06,35.29,30.23,33.33,34.57,41,68,52,48,23,44,25.76,24.69,37.63,36.96,31.52,29.21,2021-9-11,6.77,6.69,6.72,6.73,6.78,6.72,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.1,0.14,0.18,0.14,-0.08,1,2,3,4,5,6,曇り,27.0,11,3.0,27.0,3.0
37,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,5,一般,1800,4207,4632,4396,4532,5093,5179,松下一也,長尾京志郎,大田直弥,秋元哲,浦野海,藤本元輝,54,31,27,53,20,47,31,63,61,37,46,50,6.66,6.7,6.72,6.8,6.75,6.74,1,2,3,4,5,6,0.15,0.22,0.21,0.2,0.21,0.17,110.2,110.8,112.2,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,3.4,3.0,1.7,1.4,3.1,4.5,1.8,3,2,3,2,6,1,1,逃げ,1,BTSながと開設1周年記念新東通信杯,4,2021-09-11,下関,一般,1800,16:58,4207,4632,4396,4532,5093,5179,松下一也,長尾京志,大田直弥,秋元哲,浦野海,藤本元輝,静岡,福岡,山口,埼玉,福岡,兵庫,A1,B1,B1,A2,B1,B2,38,32,35,32,19,24,54,52,52,50,52,57,6.09,5.1,4.99,5.53,2.96,1.24,47.66,30.23,30.61,35.96,14.55,0.0,6.13,4.93,5.42,5.69,1.76,1.2,50.0,28.57,31.08,42.31,0.0,0.0,54,31,27,53,20,47,33.67,34.78,23.19,29.89,43.62,22.73,31,63,61,37,46,50,27.14,38.27,35.56,30.14,28.26,25.97,2021-9-11,6.66,6.7,6.72,6.8,6.75,6.74,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.18,0.08,0.14,0.11,0.09,1,2,3,4,5,6,曇り,27.0,11,3.0,27.0,3.0
38,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,6,一般,1800,4023,4216,4528,3594,4771,3737,柴田友和,星栄爾,黒井達矢,塚原武之,下寺秀和,上平真二,28,62,57,68,72,39,34,73,15,27,32,70,6.66,6.73,6.7,6.69,6.77,6.7,1,2,3,4,5,6,0.19,0.13,0.17,0.22,0.15,0.24,111.7,113.8,110.0,,113.1,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.8,1.6,14.9,5.6,2.5,3.5,5.2,62.5,11.7,8,2,2,7,10,26,8,まくり,1,BTSながと開設1周年記念新東通信杯,4,2021-09-11,下関,一般,1800,17:24,4023,4216,4528,3594,4771,3737,柴田友和,星栄爾,黒井達矢,塚原武之,下寺秀和,上平真二,福岡,静岡,埼玉,埼玉,広島,広島,B1,A2,A2,B1,B1,A1,44,36,33,52,28,47,52,54,53,55,55,53,3.72,5.92,7.02,3.59,6.17,7.03,17.44,43.16,54.37,8.86,44.63,48.54,4.08,6.46,0.0,4.71,4.71,7.07,20.83,53.85,0.0,28.57,33.93,56.0,28,62,57,68,72,39,30.0,36.14,38.89,30.68,28.74,39.8,34,73,15,27,32,70,30.0,19.4,37.35,40.45,44.57,23.94,2021-9-11,6.66,6.73,6.7,6.69,6.77,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.19,0.25,0.12,0.01,0.07,1,2,3,4,5,6,晴,26.0,11,3.0,27.0,3.0
39,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,7,ふく〜る戦,1800,4099,4198,3696,3164,4675,4361,吉永則雄,沼田克彦,白井友晴,森脇徹,井手良太,柳生泰二,37,45,50,32,15,36,17,20,13,57,19,49,6.73,6.74,6.74,6.77,6.75,6.67,1,2,3,4,5,6,0.21,0.22,0.16,0.16,0.12,0.03,,,112.7,113.9,111.4,110.3,5,6,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,3.7,2.6,6.1,28.6,10.2,4.3,3.0,8.1,96.1,28.6,7,5,7,4,10,31,10,まくり,1,BTSながと開設1周年記念新東通信杯,4,2021-09-11,下関,ふく〜る戦,1800,17:47,4099,4198,3696,3164,4675,4361,吉永則雄,沼田克彦,白井友晴,森脇徹,井手良太,柳生泰二,大阪,徳島,埼玉,山口,大阪,山口,A1,B2,A2,B1,B1,A1,42,39,49,60,33,36,53,53,52,52,51,54,6.11,2.89,5.73,4.41,5.73,6.32,40.4,2.17,34.51,19.67,40.22,45.05,6.46,3.46,5.75,4.66,5.58,6.67,39.29,12.82,35.0,24.14,41.67,46.67,37,45,50,32,15,36,24.72,43.43,24.14,26.74,45.56,31.4,17,20,13,57,19,49,39.13,34.07,29.11,26.83,43.18,27.78,2021-9-11,6.73,6.74,6.74,6.77,6.75,6.67,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.08,0.08,0.09,0.12,0.09,1,2,3,4,5,6,晴,26.0,11,3.0,27.0,3.0
40,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,8,一般,1800,4236,4840,3535,3731,4175,3477,松村敏,鈴木秀茉,渡修平,高濱芳久,川尻泰輔,近藤稔也,11,46,18,29,69,40,25,33,24,12,38,60,6.74,6.73,6.77,6.77,6.8,6.8,1,2,3,4,5,6,0.14,0.19,0.23,0.14,0.13,0.22,109.0,,,114.1,111.1,112.7,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.2,3.5,4.3,1.7,6.9,18.7,34.0,21.9,3,3,2,11,13,13,7,逃げ,1,BTSながと開設1周年記念新東通信杯,4,2021-09-11,下関,一般,1800,18:14,4236,4840,3535,3731,4175,3477,松村敏,鈴木秀茉,渡修平,高濱芳久,川尻泰輔,近藤稔也,福岡,静岡,兵庫,広島,埼玉,徳島,A1,B1,B1,A2,A2,B1,37,30,49,48,38,51,53,50,50,54,54,54,6.89,4.23,4.11,6.2,6.4,4.03,53.16,19.67,17.33,47.2,46.3,21.35,6.52,0.0,3.56,5.27,6.14,4.93,45.83,0.0,16.67,32.47,42.86,28.57,11,46,18,29,69,40,23.75,36.47,36.96,36.26,39.53,23.88,25,33,24,12,38,60,42.39,36.56,32.22,27.27,38.14,30.91,2021-9-11,6.74,6.73,6.77,6.77,6.8,6.8,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,-0.03,0.04,0.14,0.07,0.1,1,2,3,4,5,6,晴,26.0,11,2.0,27.0,2.0
41,BTSながと開設1周年記念新東通信杯,4,2021-09-11,19,下関,9,準優勝戦,1800,4163,4486,3876,4207,3987,4532,山崎裕司,野村誠,中辻崇人,松下一也,後藤正宗,秋元哲,17,35,59,54,41,53,36,54,44,31,48,37,6.68,6.7,6.73,6.75,6.8,6.83,1,2,3,4,5,6,0.11,0.07,0.07,0.01,0.15,0.19,109.1,112.3,110.8,,113.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.8,3.5,4.4,1.4,1.1,2.5,9.2,3.7,2,2,2,1,5,4,3,逃げ,1,BTSながと開設1周年記念新東通信杯,4,2021-09-11,下関,準優勝戦,1800,18:46,4163,4486,3876,4207,3987,4532,山崎裕司,野村誠,中辻崇人,松下一也,後藤正宗,秋元哲,広島,群馬,福岡,静岡,静岡,埼玉,A2,A2,A1,A1,A2,A2,39,35,44,38,43,32,52,50,52,54,53,50,5.53,5.95,6.54,6.09,5.87,5.53,32.79,46.34,53.39,47.66,38.16,35.96,7.7,5.67,6.27,6.13,0.0,5.69,60.87,41.67,45.45,50.0,0.0,42.31,17,35,59,54,41,53,37.8,31.03,34.57,33.67,30.23,29.89,36,54,44,31,48,37,35.96,33.33,29.21,27.14,36.96,30.14,2021-9-11,6.68,6.7,6.73,6.75,6.8,6.83,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.06,0.09,0.11,-0.07,-0.06,1,2,3,4,5,6,晴,26.0,11,2.0,27.0,2.0
