,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,11,特別選抜戦,1800,4433,3611,4720,4758,4117,4901,川野芽唯,岩崎芳美,西澤日花里,富樫麗加,廣中智紗衣,出口舞有子,62,60,11,30,49,12,60,59,36,25,57,53,6.89,6.88,6.85,6.96,6.89,6.93,1,2,3,4,5,6,0.07,0.12,0.07,0.11,0.14,0.11,107.6,,110.4,111.2,112.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,3.0,5.1,5.1,2.5,2.5,9.0,21.3,14.3,2,3,4,3,11,6,4,逃げ,1,オールレディース第15回蛭子能収杯,6,2021-03-25,大村,特別選抜戦,1800,19:58,4433,3611,4720,4758,4117,4901,川野芽唯,岩崎芳美,西澤日花,富樫麗加,廣中智紗,出口舞有,福岡,徳島,長崎,東京,東京,愛知,A1,A1,B1,A2,A1,A2,34,48,26,31,40,28,47,48,44,52,45,48,5.84,6.25,4.0,5.42,6.4,5.75,38.13,46.83,16.67,37.0,45.45,41.27,5.6,7.09,3.67,6.06,5.27,5.75,37.5,63.64,15.0,38.78,18.18,42.86,62,60,11,30,49,12,37.5,34.68,33.33,41.28,34.73,47.37,60,59,36,25,57,53,40.23,40.34,36.99,39.08,32.37,34.73,2021-3-25,6.89,6.88,6.85,6.96,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,0.17,-0.03,0.06,0.08,1,2,3,4,5,6,晴,17.0,9,1.0,13.0,1.0
11,オールレディース第15回蛭子能収杯,6,2021-03-25,24,大村,12,優勝戦,1800,4590,4546,4502,4208,3334,4825,渡邉優美,浜田亜理沙,遠藤エミ,三浦永理,角ひとみ,倉持莉々,22,50,38,39,61,71,62,48,54,20,67,33,6.87,6.82,6.89,6.93,6.85,6.91,1,2,3,4,5,6,0.08,0.12,0.12,0.07,0.05,0.0,107.6,110.3,109.4,112.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,3.7,3.1,1.2,1.1,1.7,6.7,2.2,2,2,2,1,3,2,1,逃げ,1,オールレディース第15回蛭子能収杯,6,2021-03-25,大村,優勝戦,1800,20:33,4590,4546,4502,4208,3334,4825,渡邉優美,浜田亜理,遠藤エミ,三浦永理,角ひとみ,倉持莉々,福岡,埼玉,滋賀,静岡,広島,東京,A2,A2,A1,A2,A2,A2,28,33,33,38,52,27,49,47,46,47,45,50,6.4,6.56,7.41,6.24,5.24,5.41,44.9,50.82,53.21,45.83,35.42,25.35,5.73,6.76,8.23,6.35,6.1,5.12,40.0,51.52,64.52,41.18,30.0,26.47,22,50,38,39,61,71,36.36,47.67,31.1,33.52,37.14,31.82,62,48,54,20,67,33,33.33,38.69,39.66,31.98,40.12,38.24,2021-3-25,6.87,6.82,6.89,6.93,6.85,6.91,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,0.02,-0.01,0.15,0.11,0.02,1,2,3,4,5,6,晴,17.0,9,1.0,13.0,1.0
12,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,1,予選,1800,4603,4569,3928,4314,4895,4383,谷川将太,中澤宏奈,林恵祐,青木幸太郎,門間雄大,竹田吉行,30,53,52,61,3,37,62,25,38,37,46,22,6.88,6.84,6.95,6.91,6.91,6.93,1,2,3,4,5,6,0.06,0.06,0.09,0.12,0.09,0.06,110.0,110.9,113.8,,,112.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,2.7,3.6,3.4,1.4,2.9,8.1,27.8,11.3,2,2,1,5,11,8,5,逃げ,1,クレカ若松オープン3周年記念競走,3,2021-03-25,若松,予選,1800,15:25,4603,4569,3928,4314,4895,4383,谷川将太,中澤宏奈,林恵祐,青木幸太,門間雄大,竹田吉行,長崎,東京,福岡,福岡,東京,徳島,B1,B1,B1,B1,B1,B1,33,33,45,36,29,35,53,46,60,51,53,52,4.95,4.92,4.78,5.63,4.37,5.07,24.32,27.93,32.31,44.94,19.72,23.33,4.77,4.8,4.02,5.72,4.78,5.36,28.57,30.0,15.09,37.74,22.22,31.82,30,53,52,61,3,37,40.51,33.33,32.95,27.91,32.1,27.38,62,25,38,37,46,22,29.87,36.6,28.67,28.08,38.89,43.98,2021-3-25,6.88,6.84,6.95,6.91,6.91,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.03,-0.01,0.08,0.01,-0.01,1,2,3,4,5,6,晴,13.0,2,1.0,16.0,1.0
13,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,2,予選,1800,3614,3153,4374,4355,4845,3574,谷勝幸,前川竜次,永田義紘,小川広大,前田紗希,大神康司,35,12,6,28,57,4,34,53,36,21,67,57,6.77,6.85,6.86,6.87,6.89,6.89,1,2,4,5,6,3,0.23,0.25,0.14,0.21,0.26,0.17,111.1,113.8,112.9,,,110.4,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.1,2.2,1.2,3.7,2.9,1.3,2.2,2.3,22.0,3.5,2,1,1,3,4,6,1,まくり差し,0,クレカ若松オープン3周年記念競走,3,2021-03-25,若松,予選,1800,15:54,3614,3153,4374,4355,4845,3574,谷勝幸,前川竜次,永田義紘,小川広大,前田紗希,大神康司,広島,佐賀,広島,福岡,埼玉,福岡,B1,B1,B1,B1,B1,A2,48,56,36,37,28,48,55,52,50,57,50,53,5.19,4.06,4.67,4.04,5.49,5.56,33.61,21.21,25.64,20.48,31.58,38.17,5.09,3.83,4.44,4.19,4.18,7.78,18.18,13.79,25.0,21.43,9.09,68.33,35,12,6,28,57,4,43.42,32.98,24.0,45.68,41.98,35.37,34,53,36,21,67,57,26.67,40.91,41.04,33.95,34.23,44.16,2021-3-25,6.77,6.85,6.86,6.87,6.89,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.15,-0.13,-0.08,-0.03,-0.03,-0.11,1,2,4,5,6,3,晴,17.0,2,2.0,16.0,2.0
14,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,3,予選,1800,4746,3600,3855,3977,4874,3297,大豆生田蒼,玄馬徹,大熊辰弥,山本兼士,池田奈津美,藤丸光一,43,24,10,47,2,8,17,12,29,15,18,64,6.81,6.9,6.86,6.83,6.9,6.86,1,2,4,6,5,3,0.29,0.42,0.28,0.16,0.22,0.25,109.4,112.7,,,110.6,113.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,1.5,5.6,42.1,26.8,8.2,3.3,15.8,286.8,29.3,16,11,11,6,14,76,12,逃げ,0,クレカ若松オープン3周年記念競走,3,2021-03-25,若松,予選,1800,16:25,4746,3600,3855,3977,4874,3297,大豆生蒼,玄馬徹,大熊辰弥,山本兼士,池田奈津,藤丸光一,埼玉,岡山,香川,大阪,福岡,福岡,B1,B1,B1,B1,B1,A2,26,51,48,43,27,54,48,51,52,52,52,49,5.48,4.59,3.91,5.55,3.76,5.74,37.08,27.05,13.0,35.0,16.36,44.8,5.39,4.0,3.88,4.76,4.07,5.96,38.89,21.05,12.5,28.57,16.67,48.57,43,24,10,47,2,8,25.64,25.32,29.07,35.63,33.71,25.32,17,12,29,15,18,64,44.59,30.49,35.06,28.39,25.18,37.66,2021-3-25,6.81,6.9,6.86,6.83,6.9,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.03,0.07,0.15,0.08,0.11,1,2,4,6,5,3,晴,16.0,4,3.0,16.0,3.0
15,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,4,予選,1800,4641,4855,4909,2935,3874,4789,磯村匠,江頭賢太,薮内瑞希,幸本誠,山本寛久,古賀智之,13,49,51,42,26,58,74,47,70,11,72,75,6.79,6.89,6.86,6.86,6.89,6.9,1,2,3,5,4,6,0.13,0.18,0.23,0.29,0.19,0.16,109.3,112.6,,,111.1,113.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,1.4,3.7,1.9,1.5,2.2,1.6,7.3,2.7,1,1,1,4,2,1,1,逃げ,0,クレカ若松オープン3周年記念競走,3,2021-03-25,若松,予選,1800,16:55,4641,4855,4909,2935,3874,4789,磯村匠,江頭賢太,薮内瑞希,幸本誠,山本寛久,古賀智之,東京,長崎,岡山,広島,岡山,福岡,B1,B1,B1,B1,A1,B1,29,25,25,62,44,31,49,55,44,53,53,52,4.9,4.53,4.69,4.07,6.5,3.28,30.16,30.14,20.19,18.42,49.14,10.34,4.74,3.83,3.55,2.48,5.75,3.1,31.58,25.0,18.18,0.0,31.25,20.0,13,49,51,42,26,58,41.67,38.82,35.23,17.44,42.53,23.81,74,47,70,11,72,75,30.97,31.68,35.57,33.75,35.57,23.61,2021-3-25,6.79,6.89,6.86,6.86,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.23,0.03,0.01,0.03,0.01,1,2,3,4,5,6,晴,16.0,2,2.0,16.0,2.0
16,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,5,進入固定戦隊,1800,4760,4413,4346,4513,4603,5117,山崎郡,水摩敦,前田健太郎,河野真也,谷川将太,冨名腰桃奈,23,39,7,25,30,20,16,73,33,50,62,27,6.82,6.83,6.88,6.96,6.92,6.84,1,2,3,4,5,6,0.06,-0.01,-0.04,0.02,0.07,0.07,111.0,,,110.5,114.2,115.7,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.8,1.1,1.0,8.1,1.1,1.0,1.0,1.0,10.1,1.0,3,1,1,3,2,3,1,恵まれ,1,クレカ若松オープン3周年記念競走,3,2021-03-25,若松,進入固定戦隊,1800,17:19,4760,4413,4346,4513,4603,5117,山崎郡,水摩敦,前田健太,河野真也,谷川将太,冨名腰桃,大阪,福岡,福岡,福岡,長崎,福岡,A1,A1,B1,A2,B1,B2,31,34,35,31,33,20,50,51,56,53,53,44,7.08,6.31,4.79,5.82,4.95,2.03,54.89,43.23,26.13,40.88,24.32,1.43,6.55,6.88,4.44,5.42,4.77,1.12,47.62,51.2,22.22,35.29,28.57,0.0,23,39,7,25,30,20,32.56,28.16,24.68,37.0,40.51,32.14,16,73,33,50,62,27,36.77,31.88,37.5,33.75,29.87,39.35,2021-3-25,6.82,6.83,6.88,6.96,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.01,0.03,0.03,0.02,1,2,3,4,5,6,晴,16.0,2,3.0,16.0,3.0
17,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,6,予選,1800,4474,3614,3616,3989,3837,3986,渡辺崇,谷勝幸,中村真,熊本英一,秋山広一,沖島広和,18,35,29,59,46,60,32,34,20,26,43,13,6.86,6.81,6.93,6.87,6.9,6.87,1,2,3,4,5,6,0.14,0.16,0.16,0.25,0.15,0.22,109.8,113.2,,112.0,111.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.4,5.3,6.1,1.8,2.3,4.2,23.2,6.8,2,4,3,4,5,10,4,逃げ,1,クレカ若松オープン3周年記念競走,3,2021-03-25,若松,予選,1800,17:47,4474,3614,3616,3989,3837,3986,渡辺崇,谷勝幸,中村真,熊本英一,秋山広一,沖島広和,福岡,広島,福岡,佐賀,香川,福岡,A2,B1,A2,B1,A1,A2,33,48,48,42,45,43,55,55,54,58,50,56,5.71,5.19,5.26,4.0,5.93,6.03,37.4,33.61,33.09,20.48,41.27,40.94,5.85,5.09,5.58,4.38,6.1,5.26,47.06,18.18,32.5,23.08,42.86,26.19,18,35,29,59,46,60,28.57,43.42,34.52,39.29,25.84,24.39,32,34,20,26,43,13,27.63,26.67,31.74,38.22,28.74,25.49,2021-3-25,6.86,6.81,6.93,6.87,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.19,0.16,-0.05,-0.08,0.16,1,2,3,4,5,6,晴,16.0,2,2.0,16.0,2.0
18,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,7,予選特賞,1800,4515,4845,4688,3928,3297,3333,藤田浩人,前田紗希,永井彪也,林恵祐,藤丸光一,丸尾義孝,17,57,34,52,8,62,45,67,59,38,64,48,6.83,6.87,6.87,6.93,6.88,6.93,1,3,4,5,2,6,0.1,0.02,0.1,0.11,0.18,0.11,109.7,112.1,111.0,,,113.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.3,4.3,2.4,2.0,3.5,6.1,17.8,6.4,1,1,2,6,10,5,3,逃げ,0,クレカ若松オープン3周年記念競走,3,2021-03-25,若松,予選特賞,1800,18:16,4515,4845,4688,3928,3297,3333,藤田浩人,前田紗希,永井彪也,林恵祐,藤丸光一,丸尾義孝,佐賀,埼玉,東京,福岡,福岡,徳島,A2,B1,A1,B1,A2,A1,34,28,28,45,54,52,53,50,52,60,49,53,6.22,5.49,6.34,4.78,5.74,6.52,45.77,31.58,36.56,32.31,44.8,48.41,5.33,4.18,6.75,4.02,5.96,6.14,30.3,9.09,37.5,15.09,48.57,38.1,17,57,34,52,8,62,36.56,41.98,30.0,32.95,25.32,24.72,45,67,59,38,64,48,33.33,34.23,26.24,28.67,37.66,34.62,2021-3-25,6.83,6.87,6.87,6.93,6.88,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.02,0.03,0.09,0.0,1,3,4,5,2,6,晴,15.0,2,2.0,16.0,2.0
19,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,8,エイトビート,1800,3874,4734,3853,3855,3153,5164,山本寛久,安河内将,岩崎正哉,大熊辰弥,前川竜次,森田梨湖,26,1,45,10,12,41,72,71,69,29,53,51,6.84,6.84,6.81,6.9,6.93,6.86,1,3,4,5,2,6,0.14,0.19,0.22,0.22,0.17,0.21,113.1,111.6,109.8,114.9,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.1,1.5,1.3,16.4,1.8,1.8,1.8,1.2,30.1,1.7,6,1,3,2,1,12,1,抜き,0,クレカ若松オープン3周年記念競走,3,2021-03-25,若松,エイトビート,1800,18:45,3874,4734,3853,3855,3153,5164,山本寛久,安河内将,岩崎正哉,大熊辰弥,前川竜次,森田梨湖,岡山,佐賀,福岡,香川,佐賀,福岡,A1,A2,A2,B1,B1,B2,44,31,48,48,56,21,53,51,56,52,52,47,6.5,6.88,6.28,3.91,4.06,1.05,49.14,53.85,43.45,13.0,21.21,0.0,5.75,6.57,5.88,3.88,3.83,1.14,31.25,42.86,35.62,12.5,13.79,0.0,26,1,45,10,12,41,42.53,43.37,34.69,29.07,32.98,39.53,72,71,69,29,53,51,35.57,27.63,38.56,35.06,40.91,27.63,2021-3-25,6.84,6.84,6.81,6.9,6.93,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.04,-0.08,0.2,0.05,-0.12,1,3,4,5,2,6,晴,15.0,2,2.0,16.0,2.0
20,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,9,予選,1800,3388,4895,3574,4853,3600,4210,今垣光太郎,門間雄大,大神康司,前原哉,玄馬徹,松村康太,33,3,4,5,24,54,54,46,57,60,12,30,6.81,6.85,6.86,6.79,6.91,6.87,1,2,3,4,5,6,0.1,0.09,0.12,0.17,0.13,0.13,109.0,112.7,111.2,,112.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.0,1.1,1.4,4.8,4.9,7.3,5.0,1,1,1,8,9,4,4,逃げ,1,クレカ若松オープン3周年記念競走,3,2021-03-25,若松,予選,1800,19:15,3388,4895,3574,4853,3600,4210,今垣光太,門間雄大,大神康司,前原哉,玄馬徹,松村康太,福井,東京,福岡,岡山,岡山,福井,A1,B1,A2,B1,B1,A1,51,29,48,26,51,37,52,53,53,47,51,53,7.27,4.37,5.56,3.97,4.59,5.95,52.17,19.72,38.17,18.7,27.05,34.35,6.26,4.78,7.78,3.37,4.0,0.0,34.78,22.22,68.33,10.0,21.05,0.0,33,3,4,5,24,54,50.0,32.1,35.37,35.21,25.32,29.07,54,46,57,60,12,30,28.3,38.89,44.16,39.74,30.49,30.41,2021-3-25,6.81,6.85,6.86,6.79,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.08,-0.01,0.02,0.03,0.08,1,3,2,4,5,6,晴,15.0,2,1.0,16.0,1.0
21,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,10,一般特賞,1800,3616,4515,4569,4760,4474,4355,中村真,藤田浩人,中澤宏奈,山崎郡,渡辺崇,小川広大,29,17,53,23,18,28,20,45,25,16,32,21,6.84,6.83,6.79,6.82,6.81,6.88,1,2,3,4,5,6,0.0,0.06,0.03,0.04,0.09,0.1,109.7,112.2,,110.9,113.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.0,4.0,2.3,1.2,1.3,1.9,7.2,2.2,2,1,1,2,3,1,1,逃げ,1,クレカ若松オープン3周年記念競走,3,2021-03-25,若松,一般特賞,1800,19:47,3616,4515,4569,4760,4474,4355,中村真,藤田浩人,中澤宏奈,山崎郡,渡辺崇,小川広大,福岡,佐賀,東京,大阪,福岡,福岡,A2,A2,B1,A1,A2,B1,48,34,33,31,33,37,54,53,46,50,55,57,5.26,6.22,4.92,7.08,5.71,4.04,33.09,45.77,27.93,54.89,37.4,20.48,5.58,5.33,4.8,6.55,5.85,4.19,32.5,30.3,30.0,47.62,47.06,21.43,29,17,53,23,18,28,34.52,36.56,33.33,32.56,28.57,45.68,20,45,25,16,32,21,31.74,33.33,36.6,36.77,27.63,33.95,2021-3-25,6.84,6.83,6.79,6.82,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.05,0.04,0.0,0.09,0.03,1,2,3,4,5,6,晴,14.0,2,1.0,16.0,1.0
22,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,11,一般特選,1800,4413,4383,3333,3837,4641,4734,水摩敦,竹田吉行,丸尾義孝,秋山広一,磯村匠,安河内将,39,37,62,46,13,1,73,22,48,43,74,71,6.81,6.83,6.88,6.84,6.75,6.77,1,2,3,5,4,6,0.27,0.27,0.27,0.33,0.33,0.36,109.3,,,110.3,112.4,111.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.8,2.4,6.0,4.6,2.1,2.8,3.7,17.3,8.5,2,2,2,4,6,4,4,逃げ,0,クレカ若松オープン3周年記念競走,3,2021-03-25,若松,一般特選,1800,20:17,4413,4383,3333,3837,4641,4734,水摩敦,竹田吉行,丸尾義孝,秋山広一,磯村匠,安河内将,福岡,徳島,徳島,香川,東京,佐賀,A1,B1,A1,A1,B1,A2,34,35,52,45,29,31,51,52,53,50,49,51,6.31,5.07,6.52,5.93,4.9,6.88,43.23,23.33,48.41,41.27,30.16,53.85,6.88,5.36,6.14,6.1,4.74,6.57,51.2,31.82,38.1,42.86,31.58,42.86,39,37,62,46,13,1,28.16,27.38,24.72,25.84,41.67,43.37,73,22,48,43,74,71,31.88,43.98,34.62,28.74,30.97,27.63,2021-3-25,6.81,6.83,6.88,6.84,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.16,0.09,0.04,-0.06,-0.11,1,2,3,4,5,6,晴,14.0,2,1.0,16.0,1.0
23,クレカ若松オープン3周年記念競走,3,2021-03-25,20,若松,12,一般特選,1800,4688,3388,4789,3853,4513,3989,永井彪也,今垣光太郎,古賀智之,岩崎正哉,河野真也,熊本英一,34,33,58,45,25,59,59,54,75,69,50,26,6.84,6.77,6.85,6.74,6.82,6.82,1,2,3,4,5,6,0.15,0.21,0.21,0.23,0.24,0.3,108.8,110.0,,112.1,111.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.2,1.9,1.3,1.1,3.3,2.2,6.5,3.5,1,1,1,6,4,2,2,逃げ,1,クレカ若松オープン3周年記念競走,3,2021-03-25,若松,一般特選,1800,20:45,4688,3388,4789,3853,4513,3989,永井彪也,今垣光太,古賀智之,岩崎正哉,河野真也,熊本英一,東京,福井,福岡,福岡,福岡,佐賀,A1,A1,B1,A2,A2,B1,28,51,31,48,31,42,52,52,52,56,53,58,6.34,7.27,3.28,6.28,5.82,4.0,36.56,52.17,10.34,43.45,40.88,20.48,6.75,6.26,3.1,5.88,5.42,4.38,37.5,34.78,20.0,35.62,35.29,23.08,34,33,58,45,25,59,30.0,50.0,23.81,34.69,37.0,39.29,59,54,75,69,50,26,26.24,28.3,23.61,38.56,33.75,38.22,2021-3-25,6.84,6.77,6.85,6.74,6.82,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.17,0.28,0.08,-0.01,0.11,1,2,3,4,5,6,晴,13.0,2,1.0,16.0,1.0
24,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,1,朝得ガァ〜コ,1800,3872,4942,4803,5059,3883,3755,岡田憲行,柴田朋哉,飯田庄吾,冨田祥,山根大樹,吉村和也,14,65,11,29,64,35,56,75,50,12,48,26,6.83,6.75,6.82,6.85,6.77,6.81,1,2,3,5,4,6,0.01,-0.03,-0.02,0.25,0.09,0.23,108.7,,,112.2,111.0,113.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.2,1.2,1.4,1.0,1.1,3.1,5.7,2.8,1,1,1,3,5,3,2,逃げ,0,児島テレポイント倶楽部杯,2,2021-03-25,児島,朝得ガァ〜コ,1800,10:45,3872,4942,4803,5059,3883,3755,岡田憲行,柴田朋哉,飯田庄吾,冨田祥,山根大樹,吉村和也,大阪,福岡,福岡,香川,広島,長崎,A1,B2,B1,B2,B1,B1,45,30,27,24,47,49,52,52,57,53,56,50,6.41,4.44,3.99,2.02,4.35,4.39,50.0,20.97,20.0,2.0,22.47,18.82,6.59,3.42,4.25,2.11,4.16,4.26,51.22,5.26,17.5,0.0,22.06,19.05,14,65,11,29,64,35,21.15,46.0,28.3,23.08,26.92,24.53,56,75,50,12,48,26,23.08,58.33,63.64,60.0,45.45,17.65,2021-3-25,6.83,6.75,6.82,6.85,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,0.2,0.04,0.09,0.03,0.05,1,2,3,5,4,6,晴,16.0,7,1.0,12.0,1.0
25,児島テレポイント倶楽部杯,2,2021-03-25,16,児島,3,予選,1800,3176,3710,4396,4552,4498,3834,長谷川巌,吉永泰弘,大田直弥,杉山勝匡,宮本夏樹,細川明人,40,15,55,69,26,62,20,65,70,67,62,58,6.78,6.81,6.85,6.84,6.81,6.86,1,2,3,4,5,6,0.17,0.24,0.25,0.15,0.12,0.18,109.4,,112.6,112.4,,111.0,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,8.1,22.8,21.0,5.7,3.3,9.7,105.4,31.0,7,5,9,4,15,29,11,逃げ,1,児島テレポイント倶楽部杯,2,2021-03-25,児島,予選,1800,11:43,3176,3710,4396,4552,4498,3834,長谷川巌,吉永泰弘,大田直弥,杉山勝匡,宮本夏樹,細川明人,山口,香川,山口,佐賀,長崎,岡山,B1,B1,B1,B1,B1,A2,56,46,34,32,33,46,51,54,53,51,54,54,4.46,4.01,5.16,4.52,4.75,5.12,23.02,20.0,28.57,22.83,27.59,30.77,5.54,4.77,5.42,4.54,5.82,5.38,34.15,32.08,26.92,29.27,46.43,32.0,40,15,55,69,26,62,39.22,24.53,33.33,34.0,25.0,27.78,20,65,70,67,62,58,60.0,90.91,30.0,40.0,10.0,45.45,2021-3-25,6.78,6.81,6.85,6.84,6.81,6.86,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.01,0.18,0.04,0.1,0.05,0.03,1,2,3,4,5,6,曇り,12.0,17,0.0,12.0,1.0
