,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
14,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,3,一般,1800,3462,3878,3717,4200,3731,5073,竹上真司,胡本悟志,立間充宏,早川尚人,高濱芳久,上原健次郎,23,59,14,25,34,20,48,54,30,65,64,37,6.82,6.76,6.85,6.76,6.85,6.8,1,2,3,4,5,6,0.08,0.11,0.11,0.16,0.19,0.24,109.8,112.7,108.9,111.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,1.0,1.0,7.1,1.8,1.0,2.3,1.5,30.9,2.7,4,1,1,4,3,10,1,まくり差し,1,山口シネマ杯近況絶好調軍団,5,2021-03-31,芦屋,一般,1800,09:45,3462,3878,3717,4200,3731,5073,竹上真司,胡本悟志,立間充宏,早川尚人,高濱芳久,上原健次,岡山,山口,岡山,大阪,広島,福岡,A2,B1,A1,B1,A2,B1,53,43,46,38,47,25,52,50,54,54,53,52,5.89,4.49,6.87,4.75,5.36,3.34,40.27,23.08,55.15,24.19,37.78,8.41,5.98,4.63,7.21,3.96,5.77,2.38,35.48,18.75,64.71,13.21,40.43,0.0,23,59,14,25,34,20,32.16,32.46,29.94,44.83,29.14,27.98,48,54,30,65,64,37,28.13,38.14,36.61,36.1,34.62,32.86,2021-3-31,6.82,6.76,6.85,6.76,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.06,-0.01,0.06,0.14,1,2,3,4,5,6,晴,12.0,17,0.0,17.0,1.0
15,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,4,一般,1800,3849,3662,3773,4015,4902,5105,中岡正彦,大庭元明,津留浩一郎,前野竜一,山川雄大,富田恕生,8,13,21,30,37,9,52,44,20,53,17,40,6.92,6.82,6.76,6.83,6.8,6.83,1,2,3,4,5,6,0.12,0.09,0.23,0.19,0.21,0.18,108.5,110.0,112.9,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.7,2.2,1.7,1.0,1.3,1.3,4.7,2.2,1,1,1,3,2,1,1,逃げ,1,山口シネマ杯近況絶好調軍団,5,2021-03-31,芦屋,一般,1800,10:15,3849,3662,3773,4015,4902,5105,中岡正彦,大庭元明,津留浩一,前野竜一,山川雄大,富田恕生,香川,福岡,長崎,山口,兵庫,福岡,A1,A2,B1,A2,B1,B2,43,51,46,41,28,22,52,56,56,59,50,53,6.15,6.32,4.51,6.03,4.64,2.18,46.72,46.05,26.26,41.35,29.01,3.9,7.18,6.32,4.18,6.65,3.06,1.38,62.12,47.83,29.41,54.9,6.06,0.0,8,13,21,30,37,9,23.95,45.05,34.09,28.9,34.05,38.73,52,44,20,53,17,40,38.21,40.09,36.11,32.26,30.54,29.85,2021-3-31,6.92,6.82,6.76,6.83,6.8,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.03,0.08,-0.05,0.04,0.05,1,2,3,4,5,6,晴,14.0,5,1.0,17.0,1.0
16,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,5,一般,1800,3350,4679,4636,4739,5138,4925,藤本佳史,植田太一,赤池修平,中村晃朋,村本大成,森悠稀,57,39,27,22,49,42,62,25,51,28,13,50,6.82,6.8,6.83,6.82,6.85,6.82,1,2,3,4,5,6,0.15,0.17,0.14,0.17,0.21,0.12,108.4,110.4,,112.0,,114.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,3.5,3.1,1.5,1.1,1.2,6.5,1.9,2,2,3,1,2,2,1,逃げ,1,山口シネマ杯近況絶好調軍団,5,2021-03-31,芦屋,一般,1800,10:45,3350,4679,4636,4739,5138,4925,藤本佳史,植田太一,赤池修平,中村晃朋,村本大成,森悠稀,山口,福岡,徳島,香川,福岡,兵庫,A2,B1,B1,A2,B2,B1,52,31,31,29,20,28,52,60,53,52,55,53,5.93,4.44,4.54,6.39,1.32,5.47,39.13,25.0,28.43,47.85,0.0,38.46,5.13,4.73,5.0,6.1,1.11,4.25,33.33,28.57,34.78,46.0,0.0,16.67,57,39,27,22,49,42,27.81,36.31,43.43,22.02,35.59,33.69,62,25,51,28,13,50,28.99,35.94,32.86,32.54,33.33,35.75,2021-3-31,6.82,6.8,6.83,6.82,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.18,0.02,0.14,0.16,1,2,3,4,5,6,晴,15.0,7,2.0,17.0,2.0
17,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,6,一般,1800,4213,3562,4584,4846,3832,4684,重富伸也,山下和彦,村岡賢人,佐藤駿介,下田哲也,楠原翔太,19,44,16,10,6,29,38,58,69,24,59,49,6.85,6.83,6.78,6.82,6.86,6.85,1,2,3,4,5,6,0.13,0.11,0.1,0.13,0.12,0.23,109.1,110.0,111.7,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,7.0,1.7,1.1,8.6,4.8,1.1,1.0,1.0,13.5,2.2,3,3,3,2,1,5,1,逃げ,1,山口シネマ杯近況絶好調軍団,5,2021-03-31,芦屋,一般,1800,11:16,4213,3562,4584,4846,3832,4684,重富伸也,山下和彦,村岡賢人,佐藤駿介,下田哲也,楠原翔太,長崎,広島,岡山,山口,香川,福岡,B1,A2,A1,B1,B1,A2,36,51,31,27,46,30,53,51,53,51,54,54,3.86,6.26,6.4,4.14,5.44,6.24,15.6,45.59,45.86,23.26,32.21,46.09,3.72,5.05,5.88,3.81,5.3,5.0,21.33,26.32,39.39,16.67,27.03,25.71,19,44,16,10,6,29,40.0,26.14,31.02,33.87,34.64,38.51,38,58,69,24,59,49,32.56,37.16,34.01,31.28,30.54,37.79,2021-3-31,6.85,6.83,6.78,6.82,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.19,0.15,0.05,-0.01,0.03,1,2,3,4,5,6,晴,15.0,7,2.0,17.0,2.0
18,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,7,一般,1800,4574,4355,3508,4790,5073,5111,東潤樹,小川広大,久富政弘,柳内敬太,上原健次郎,三村岳人,61,45,58,64,20,15,27,67,61,19,37,31,6.77,6.82,6.88,6.83,6.81,6.75,1,2,3,4,5,6,0.19,0.23,0.16,0.18,0.21,0.15,107.9,111.4,110.6,,,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,2.0,2.0,1.1,1.6,3.6,7.8,4.2,1,1,1,2,6,2,2,逃げ,1,山口シネマ杯近況絶好調軍団,5,2021-03-31,芦屋,一般,1800,11:47,4574,4355,3508,4790,5073,5111,東潤樹,小川広大,久富政弘,柳内敬太,上原健次,三村岳人,広島,福岡,佐賀,兵庫,福岡,岡山,B1,B1,B1,B1,B1,B1,32,37,49,31,25,21,52,57,55,52,52,51,4.93,4.05,4.91,5.46,3.34,3.16,27.47,19.32,31.9,35.78,8.41,11.11,5.17,4.25,5.19,5.39,2.38,1.56,31.03,20.48,24.19,36.84,0.0,6.25,61,45,58,64,20,15,38.5,34.22,38.76,36.11,27.98,28.21,27,67,61,19,37,31,46.03,29.17,37.04,30.1,32.86,39.82,2021-3-31,6.77,6.82,6.88,6.83,6.81,6.75,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.08,0.13,0.14,0.11,1,2,3,4,5,6,晴,16.0,9,3.0,17.0,3.0
19,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,8,一般,1800,3731,4487,4902,4580,5105,4116,高濱芳久,三原司,山川雄大,長谷川雅和,富田恕生,川田正人,34,31,37,54,9,35,64,36,17,34,40,75,6.83,6.82,6.81,6.86,6.8,6.78,1,2,3,4,5,6,0.21,0.25,0.23,0.22,0.22,0.13,108.6,112.1,,,112.8,109.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.1,3.8,20.2,16.3,3.0,1.9,9.9,67.9,26.1,5,4,6,2,9,19,7,逃げ,1,山口シネマ杯近況絶好調軍団,5,2021-03-31,芦屋,一般,1800,12:19,3731,4487,4902,4580,5105,4116,高濱芳久,三原司,山川雄大,長谷川雅,富田恕生,川田正人,広島,福岡,兵庫,岡山,福岡,徳島,A2,B1,B1,A1,B2,B1,47,34,28,31,22,40,53,52,50,53,53,52,5.36,4.1,4.64,5.76,2.18,5.27,37.78,18.52,29.01,37.91,3.9,30.65,5.77,4.29,3.06,6.2,1.38,5.29,40.43,20.62,6.06,46.0,0.0,36.21,34,31,37,54,9,35,29.14,33.15,34.05,37.36,38.73,32.07,64,36,17,34,40,75,34.62,32.06,30.54,37.5,29.85,34.63,2021-3-31,6.83,6.82,6.81,6.86,6.8,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.07,0.09,-0.01,0.06,0.09,1,2,3,4,5,6,晴,16.0,9,4.0,17.0,4.0
20,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,9,アシ夢特選,1800,4739,3527,4200,3849,4213,4555,中村晃朋,中嶋誠一郎,早川尚人,中岡正彦,重富伸也,富永大一,22,18,25,8,19,1,28,23,65,52,38,56,6.81,6.8,6.81,6.93,6.89,6.78,1,2,3,4,5,6,0.21,0.33,0.39,0.14,0.19,0.23,108.2,108.9,,111.6,,112.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,2.3,1.7,1.3,1.5,1.7,4.3,1.8,1,1,1,2,4,1,1,逃げ,1,山口シネマ杯近況絶好調軍団,5,2021-03-31,芦屋,アシ夢特選,1800,12:51,4739,3527,4200,3849,4213,4555,中村晃朋,中嶋誠一,早川尚人,中岡正彦,重富伸也,富永大一,香川,長崎,大阪,香川,長崎,福岡,A2,A2,B1,A1,B1,B1,29,50,38,43,36,31,52,53,54,52,53,53,6.39,5.63,4.75,6.15,3.86,4.61,47.85,36.51,24.19,46.72,15.6,28.87,6.1,5.39,3.96,7.18,3.72,4.47,46.0,33.33,13.21,62.12,21.33,26.03,22,18,25,8,19,1,22.02,41.34,44.83,23.95,40.0,33.15,28,23,65,52,38,56,32.54,40.09,36.1,38.21,32.56,36.15,2021-3-31,6.81,6.8,6.81,6.93,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.14,0.02,0.08,0.13,1,2,3,4,5,6,晴,17.0,9,4.0,17.0,4.0
21,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,10,選抜戦,1800,3562,3773,4264,4584,3350,3508,山下和彦,津留浩一郎,長尾章平,村岡賢人,藤本佳史,久富政弘,44,21,50,16,57,58,58,20,12,69,62,61,6.86,6.75,6.81,6.75,6.86,6.93,1,2,3,4,5,6,0.1,0.12,0.12,0.08,0.13,0.21,108.1,109.2,110.6,,111.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.2,3.9,3.7,1.1,2.1,6.1,9.9,5.4,3,3,1,3,8,5,3,逃げ,1,山口シネマ杯近況絶好調軍団,5,2021-03-31,芦屋,選抜戦,1800,13:26,3562,3773,4264,4584,3350,3508,山下和彦,津留浩一,長尾章平,村岡賢人,藤本佳史,久富政弘,広島,長崎,山口,岡山,山口,佐賀,A2,B1,B1,A1,A2,B1,51,46,36,31,52,49,51,56,54,53,52,55,6.26,4.51,5.57,6.4,5.93,4.91,45.59,26.26,34.56,45.86,39.13,31.9,5.05,4.18,6.21,5.88,5.13,5.19,26.32,29.41,38.46,39.39,33.33,24.19,44,21,50,16,57,58,26.14,34.09,31.52,31.02,27.81,38.76,58,20,12,69,62,61,37.16,36.11,32.02,34.01,28.99,37.04,2021-3-31,6.86,6.75,6.81,6.75,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.15,0.12,0.13,0.08,1,2,3,4,5,6,晴,17.0,9,3.0,17.0,3.0
22,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,11,選抜戦,1800,3717,4015,4370,4925,4679,3662,立間充宏,前野竜一,山口達也,森悠稀,植田太一,大庭元明,14,30,38,42,39,13,30,53,46,50,25,44,6.83,6.81,6.84,6.85,6.81,6.81,1,2,3,4,5,6,0.09,0.07,0.12,0.03,0.04,0.14,108.4,110.7,,,110.0,111.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,4.1,32.0,16.1,8.5,1.2,16.4,86.5,16.7,7,7,9,1,12,23,7,逃げ,1,山口シネマ杯近況絶好調軍団,5,2021-03-31,芦屋,選抜戦,1800,14:03,3717,4015,4370,4925,4679,3662,立間充宏,前野竜一,山口達也,森悠稀,植田太一,大庭元明,岡山,山口,岡山,兵庫,福岡,福岡,A1,A2,A2,B1,B1,A2,46,41,34,28,31,51,54,59,56,53,60,56,6.87,6.03,6.76,5.47,4.44,6.32,55.15,41.35,54.29,38.46,25.0,46.05,7.21,6.65,8.67,4.25,4.73,6.32,64.71,54.9,77.78,16.67,28.57,47.83,14,30,38,42,39,13,29.94,28.9,42.41,33.69,36.31,45.05,30,53,46,50,25,44,36.61,32.26,34.91,35.75,35.94,40.09,2021-3-31,6.83,6.81,6.84,6.85,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.16,0.02,0.06,0.02,1,2,3,4,5,6,晴,17.0,9,4.0,17.0,4.0
23,山口シネマ杯近況絶好調軍団,5,2021-03-31,21,芦屋,12,優勝戦,1800,3737,4060,4064,3499,4500,4288,上平真二,島田一生,原田篤志,市川哲也,山田康二,永田啓二,52,55,26,7,3,62,68,45,21,26,57,15,6.79,6.75,6.79,6.87,6.82,6.82,1,2,3,4,5,6,0.18,0.15,0.18,0.12,0.19,0.21,107.8,110.8,109.0,,111.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,2.8,3.8,3.5,1.2,1.1,2.4,9.6,3.4,2,2,2,1,4,4,1,逃げ,1,山口シネマ杯近況絶好調軍団,5,2021-03-31,芦屋,優勝戦,1800,14:43,3737,4060,4064,3499,4500,4288,上平真二,島田一生,原田篤志,市川哲也,山田康二,永田啓二,広島,福岡,山口,広島,佐賀,福岡,A1,A2,A1,A1,A1,A1,47,41,41,52,33,36,53,57,51,51,54,53,7.14,5.45,6.61,6.33,7.14,6.52,49.57,39.22,43.79,47.52,52.8,41.5,7.66,5.0,7.06,7.31,8.14,6.23,67.24,34.33,50.0,61.54,76.19,47.01,52,55,26,7,3,62,24.12,28.66,25.15,23.93,30.27,37.3,68,45,21,26,57,15,35.89,35.58,31.71,30.43,41.51,40.1,2021-3-31,6.79,6.75,6.79,6.87,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.04,0.07,0.05,0.06,1,2,3,4,5,6,晴,18.0,9,3.0,17.0,3.0
24,かっぱくん杯,3,2021-03-31,20,若松,1,予選,1800,4614,3809,3357,5102,5129,3566,石倉洋行,吉田光,福島陽子,原田雄次,山口真喜子,川添英正,45,54,49,48,22,34,57,25,59,53,69,50,6.75,6.8,6.82,6.84,6.79,6.87,1,2,3,5,6,4,0.14,0.14,0.13,0.13,0.12,0.15,109.5,111.4,112.7,,,114.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.1,1.9,1.0,1.6,2.0,4.8,2.9,1,1,1,3,4,1,2,抜き,0,かっぱくん杯,3,2021-03-31,若松,予選,1800,15:30,4614,3809,3357,5102,5129,3566,石倉洋行,吉田光,福島陽子,原田雄次,山口真喜,川添英正,福岡,佐賀,岡山,福岡,長崎,福岡,B1,B1,B1,B2,B2,B1,41,45,52,23,24,50,53,49,48,53,50,50,6.49,4.44,3.9,2.14,2.22,5.06,48.63,27.0,15.38,7.69,2.44,32.84,6.02,3.93,4.11,1.82,0.0,5.36,49.06,20.0,18.18,4.55,0.0,36.17,45,54,49,48,22,34,34.58,29.47,36.56,26.67,40.7,33.33,57,25,59,53,69,50,45.06,36.65,28.67,40.12,38.27,34.52,2021-3-31,6.75,6.8,6.82,6.84,6.79,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,-0.02,0.09,0.18,0.19,1,2,3,5,6,4,曇り,15.0,2,1.0,17.0,1.0
25,かっぱくん杯,3,2021-03-31,20,若松,2,予選,1800,3346,3081,5004,4842,4764,3919,宮本裕之,岡本慎治,河野主樹,山下昂大,小池礼乃,村上純,14,7,59,27,31,6,37,74,67,23,51,32,6.85,6.85,6.8,6.87,6.81,6.82,1,3,4,6,5,2,0.14,0.06,0.12,0.19,0.19,0.14,,110.3,111.1,114.1,112.5,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.3,3.2,1.6,20.5,8.2,4.1,9.7,13.1,144.7,53.8,11,6,7,12,13,58,16,まくり,0,かっぱくん杯,3,2021-03-31,若松,予選,1800,16:01,3346,3081,5004,4842,4764,3919,宮本裕之,岡本慎治,河野主樹,山下昂大,小池礼乃,村上純,兵庫,山口,大阪,岡山,福岡,岡山,B1,A2,B1,B1,B2,A1,54,57,24,28,30,46,52,52,52,55,46,52,4.88,5.23,4.63,5.74,4.41,5.77,35.0,31.63,21.28,37.8,25.0,43.31,5.59,5.79,0.0,4.04,4.64,5.85,40.91,42.55,0.0,23.08,27.27,40.32,14,7,59,27,31,6,36.0,22.89,40.22,37.21,30.59,24.1,37,74,67,23,51,32,28.39,31.1,33.76,38.69,26.42,27.95,2021-3-31,6.85,6.85,6.8,6.87,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.13,0.31,0.09,0.14,-0.04,1,3,4,5,6,2,晴,17.0,2,2.0,17.0,2.0
26,かっぱくん杯,3,2021-03-31,20,若松,3,予選,1800,4661,4718,3442,3795,3581,5028,中島昂章,北川太一,宮武英司,金子龍介,加木郁,原田才一郎,24,8,5,20,9,36,33,24,26,48,18,14,6.83,6.84,6.82,6.83,6.82,6.84,1,2,3,4,5,6,0.28,0.21,0.15,0.15,0.16,0.21,111.8,110.6,113.0,109.4,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.0,1.4,1.8,9.2,4.6,1.3,1.5,2.1,63.2,5.3,3,2,1,3,4,30,2,まくり差し,1,かっぱくん杯,3,2021-03-31,若松,予選,1800,16:28,4661,4718,3442,3795,3581,5028,中島昂章,北川太一,宮武英司,金子龍介,加木郁,原田才一,佐賀,佐賀,香川,兵庫,山口,福岡,B1,B1,A2,A1,B1,B1,29,28,51,48,48,24,51,51,54,53,53,54,4.7,5.7,5.5,6.83,4.85,5.29,19.74,36.28,34.55,51.49,25.71,33.07,5.58,5.75,6.31,4.74,4.09,4.64,28.95,30.0,47.22,22.22,19.15,27.81,24,8,5,20,9,36,24.14,28.41,32.91,30.77,34.38,30.77,33,24,26,48,18,14,36.08,31.58,38.79,35.15,25.85,31.68,2021-3-31,6.83,6.84,6.82,6.83,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.32,0.03,0.09,0.12,0.1,1,2,3,4,6,5,晴,17.0,16,2.0,17.0,2.0
27,かっぱくん杯,3,2021-03-31,20,若松,4,予選,1800,4299,3869,4674,3963,3501,3833,中島浩哉,井芹大志,池田剛規,原田秀弥,川上昇平,中辻博訓,28,42,61,50,32,3,62,29,36,41,64,21,6.88,6.9,6.83,6.88,6.86,6.86,1,2,3,4,5,6,0.11,0.13,0.05,0.02,0.08,0.11,,,111.7,109.8,113.6,112.8,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.2,1.2,1.4,26.0,5.9,1.5,2.0,1.8,36.5,7.5,10,4,1,4,3,15,3,まくり差し,1,かっぱくん杯,3,2021-03-31,若松,予選,1800,16:56,4299,3869,4674,3963,3501,3833,中島浩哉,井芹大志,池田剛規,原田秀弥,川上昇平,中辻博訓,長崎,福岡,福岡,大阪,長崎,福井,B1,B1,B1,A1,B1,A1,38,45,33,42,51,46,57,54,51,53,55,55,4.34,3.99,4.67,6.09,4.83,6.72,20.0,15.71,25.66,41.61,27.18,53.51,5.29,4.95,4.66,7.27,4.05,7.4,28.77,31.58,25.0,53.33,26.32,60.0,28,42,61,50,32,3,42.7,16.13,28.42,30.85,33.33,29.21,62,29,36,41,64,21,28.83,34.36,40.14,33.13,38.65,32.94,2021-3-31,6.88,6.9,6.83,6.88,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.04,0.06,-0.01,-0.02,1,2,3,4,5,6,晴,17.0,2,2.0,17.0,2.0
28,かっぱくん杯,3,2021-03-31,20,若松,5,進入固定戦隊,1800,4802,3576,3781,4736,4041,5129,中田達也,白水勝也,秋元誠,高倉和士,小林基樹,山口真喜子,16,57,33,35,38,22,47,70,13,40,54,69,6.84,6.81,6.89,6.77,6.85,6.82,1,2,3,4,5,6,0.12,0.18,0.18,0.19,0.24,0.17,110.0,110.5,112.5,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.4,2.6,1.6,2.0,4.5,11.0,6.3,1,2,2,4,9,3,3,逃げ,1,かっぱくん杯,3,2021-03-31,若松,進入固定戦隊,1800,17:24,4802,3576,3781,4736,4041,5129,中田達也,白水勝也,秋元誠,高倉和士,小林基樹,山口真喜,福岡,福岡,福井,福岡,山口,長崎,A1,A1,B1,A1,B1,B2,27,48,45,29,41,24,52,52,55,54,54,50,6.37,6.08,4.67,7.12,4.08,2.22,48.47,40.15,30.34,59.44,19.17,2.44,6.37,6.95,4.47,6.72,4.02,0.0,47.6,56.76,29.41,46.84,8.93,0.0,16,57,33,35,38,22,39.02,40.45,52.87,40.48,44.74,40.7,47,70,13,40,54,69,30.77,34.39,24.53,30.07,30.95,38.27,2021-3-31,6.84,6.81,6.89,6.77,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,-0.03,-0.02,-0.08,-0.11,1,2,3,4,5,6,晴,17.0,2,2.0,17.0,2.0
29,かっぱくん杯,3,2021-03-31,20,若松,6,予選,1800,4202,4256,3802,4614,4000,4529,浮田圭浩,渡辺浩司,森岡真希,石倉洋行,松本博昭,嶋義信,40,56,29,45,13,15,38,73,15,57,43,46,6.81,6.79,6.84,6.8,6.77,6.82,1,2,3,4,5,6,0.11,0.12,0.14,0.04,0.11,0.16,112.4,113.1,,109.4,110.9,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.1,3.4,6.2,29.3,17.5,6.7,2.3,3.4,68.3,10.7,8,6,6,3,4,25,3,まくり,1,かっぱくん杯,3,2021-03-31,若松,予選,1800,17:51,4202,4256,3802,4614,4000,4529,浮田圭浩,渡辺浩司,森岡真希,石倉洋行,松本博昭,嶋義信,岡山,福岡,岡山,福岡,広島,香川,A2,A1,B1,B1,A2,A2,38,37,47,41,44,32,55,51,47,53,55,55,5.42,7.18,4.27,6.49,6.03,5.21,31.13,58.02,21.82,48.63,37.58,32.61,5.73,6.48,4.47,6.02,5.78,4.71,46.67,48.0,20.0,49.06,45.0,28.57,40,56,29,45,13,15,33.71,32.98,35.48,34.58,40.74,32.43,38,73,15,57,43,46,29.14,31.74,27.78,45.06,29.94,37.06,2021-3-31,6.81,6.79,6.84,6.8,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,-0.01,0.01,0.04,-0.03,1,2,3,4,5,6,曇り,17.0,2,1.0,17.0,1.0
