,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,2,モーニング一,1800,4754,3968,4264,4558,4847,4600,松尾充,茶谷信次,長尾章平,宮野仁,佐藤隆太郎,井内将太郎,32,41,35,38,49,13,70,16,29,61,25,50,7.02,6.98,7.03,7.05,6.94,7.02,1,2,3,4,5,6,0.16,0.21,0.2,0.14,0.15,0.17,112.6,112.6,,,109.9,112.6,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.7,1.2,1.1,11.2,3.0,1.6,4.0,3.0,43.4,4.4,4,1,1,7,4,16,2,抜き,1,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,徳山,モーニング一,1800,09:16,4754,3968,4264,4558,4847,4600,松尾充,茶谷信次,長尾章平,宮野仁,佐藤隆太,井内将太,三重,滋賀,山口,岡山,東京,広島,A2,B1,A2,B1,A2,A2,33,45,37,32,27,37,51,54,54,56,55,52,5.64,5.52,6.18,4.84,6.07,6.23,39.36,30.61,45.53,29.73,42.02,44.17,5.91,5.67,5.73,5.51,7.3,5.34,36.36,33.33,40.0,37.25,70.0,28.57,32,41,35,38,49,13,21.47,31.82,27.22,28.72,35.61,29.14,70,16,29,61,25,50,33.33,29.03,40.85,24.66,23.61,32.88,2022-2-16,7.02,6.98,7.03,7.05,6.94,7.02,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.05,0.14,-0.07,-0.06,-0.04,1,2,3,4,5,6,晴,2.0,15,3.0,8.0,3.0
27,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,3,モーニング一,1800,4070,3734,4287,4950,4339,4066,中村亮太,宮田政勝,今井貴士,高岡竜也,平瀬城啓,東本勝利,31,43,37,71,36,17,63,32,47,38,11,37,6.99,6.99,6.99,7.0,7.09,7.03,1,2,3,4,5,6,0.17,0.22,0.21,0.22,0.28,0.31,,,112.2,118.7,121.0,114.5,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.1,1.3,2.6,11.1,9.9,2.2,2.9,5.7,35.3,10.3,5,4,2,5,8,14,4,まくり,1,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,徳山,モーニング一,1800,09:45,4070,3734,4287,4950,4339,4066,中村亮太,宮田政勝,今井貴士,高岡竜也,平瀬城啓,東本勝利,長崎,福岡,福岡,山口,福井,三重,B2,B1,A1,B1,B2,A2,41,48,37,28,37,42,51,55,57,52,54,53,6.77,4.55,6.43,5.15,4.16,6.43,53.13,22.5,48.15,32.29,21.88,48.25,6.41,3.63,6.09,4.86,4.8,0.0,48.72,25.0,41.98,29.74,40.0,0.0,31,43,37,71,36,17,25.71,26.83,39.07,34.25,24.4,38.38,63,32,47,38,11,37,25.97,34.25,31.08,41.67,24.66,46.75,2022-2-16,6.99,6.99,6.99,7.0,7.09,7.03,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,-0.05,0.0,-0.08,-0.08,-0.11,1,2,3,4,5,6,晴,3.0,1,5.0,8.0,5.0
28,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,4,モーニング一,1800,3746,4608,3491,3661,4669,3458,岡瀬正人,荒井翔伍,富永茂,柳瀬興志,井上茂,東健介,27,70,23,15,28,45,56,28,36,54,20,49,6.9,7.04,6.96,6.96,6.99,6.93,1,2,3,4,5,6,0.21,0.29,0.24,0.25,0.28,0.32,110.5,113.3,,113.2,,111.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,2.0,7.0,5.9,1.8,1.5,4.6,19.6,6.8,4,4,3,2,6,10,4,逃げ,1,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,徳山,モーニング一,1800,10:17,3746,4608,3491,3661,4669,3458,岡瀬正人,荒井翔伍,富永茂,柳瀬興志,井上茂,東健介,岡山,東京,福岡,山口,福岡,岡山,A2,A2,B1,B1,B1,B1,46,32,54,52,36,55,52,54,52,58,53,54,6.28,5.55,3.97,5.47,4.54,5.86,46.97,35.29,17.59,29.37,28.57,39.29,6.97,7.86,4.38,5.19,0.0,5.46,60.34,57.14,18.46,27.22,0.0,35.19,27,70,23,15,28,45,42.13,31.02,37.8,29.81,24.04,35.64,56,28,36,54,20,49,33.33,15.79,38.03,35.71,32.88,32.43,2022-2-16,6.9,7.04,6.96,6.96,6.99,6.93,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.06,0.14,-0.02,0.08,0.05,0.02,1,2,3,4,5,6,晴,3.0,15,5.0,8.0,5.0
29,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,5,一般,1800,3977,4846,5138,3576,4382,3842,山本兼士,佐藤駿介,村本大成,白水勝也,高山智至,星野太郎,46,16,47,18,48,69,34,33,57,13,24,51,6.95,7.02,7.0,6.97,7.07,7.11,1,2,3,4,5,6,0.1,0.1,0.09,0.21,0.22,0.22,110.1,113.6,113.2,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.6,1.9,3.8,2.6,1.2,4.2,6.6,42.3,16.0,1,1,1,7,10,14,6,逃げ,1,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,徳山,一般,1800,10:49,3977,4846,5138,3576,4382,3842,山本兼士,佐藤駿介,村本大成,白水勝也,高山智至,星野太郎,大阪,山口,福岡,福岡,滋賀,三重,B1,B1,B2,A1,B1,A2,44,28,21,49,37,45,54,51,54,50,55,53,5.03,4.47,2.45,7.09,4.91,5.73,31.68,23.42,6.58,53.91,21.84,33.67,5.94,4.31,2.63,7.68,5.5,0.0,38.89,24.58,6.25,67.86,34.38,0.0,46,16,47,18,48,69,34.2,36.84,38.68,28.93,27.84,30.46,34,33,57,13,24,51,20.0,21.33,26.39,43.06,43.42,35.71,2022-2-16,6.95,7.02,7.0,6.97,7.07,7.11,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.18,-0.09,0.23,0.07,-0.01,1,2,3,4,5,6,晴,4.0,11,2.0,8.0,2.0
30,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,6,一般,1800,4202,4234,3527,4374,4463,4640,浮田圭浩,野相弘司,中嶋誠一郎,永田義紘,三苫晃幸,山ノ内雅人,52,20,68,21,22,30,23,75,14,39,40,55,7.04,7.08,7.0,7.01,6.96,6.95,1,2,3,4,5,6,0.07,0.09,0.11,0.1,0.15,0.16,110.6,,112.4,111.5,,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,3.8,20.6,16.1,3.9,1.4,5.8,54.6,15.1,6,6,6,1,11,21,7,逃げ,1,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,徳山,一般,1800,11:21,4202,4234,3527,4374,4463,4640,浮田圭浩,野相弘司,中嶋誠一,永田義紘,三苫晃幸,山ノ内雅,岡山,福岡,長崎,広島,福岡,福岡,B1,B1,A2,B1,A2,A2,39,38,51,37,35,30,56,58,51,50,55,52,4.99,5.43,5.56,3.93,6.16,5.9,30.4,34.15,32.59,18.39,46.4,42.48,5.75,4.21,6.17,4.42,5.44,6.11,41.27,17.95,38.46,25.37,35.48,46.67,52,20,68,21,22,30,27.23,29.73,35.42,41.78,41.46,31.73,23,75,14,39,40,55,28.38,41.67,23.29,20.55,29.17,28.38,2022-2-16,7.04,7.08,7.0,7.01,6.96,6.95,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.06,0.06,-0.06,0.04,0.05,0.08,1,2,3,4,5,6,晴,4.0,1,3.0,8.0,3.0
31,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,8,一般,1800,4607,3661,3968,4603,3620,4022,鶴田勇雄,柳瀬興志,茶谷信次,谷川将太,信濃由行,待鳥雄紀,12,15,41,44,72,24,31,54,16,62,42,45,6.95,6.98,6.97,7.01,7.13,7.01,1,2,3,4,5,6,0.3,0.23,0.26,0.1,0.14,0.07,,112.6,114.0,110.4,,114.0,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.7,5.3,4.4,53.5,15.4,9.4,7.6,5.2,162.1,31.7,12,5,9,7,5,48,12,まくり,1,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,徳山,一般,1800,12:24,4607,3661,3968,4603,3620,4022,鶴田勇雄,柳瀬興志,茶谷信次,谷川将太,信濃由行,待鳥雄紀,福岡,山口,滋賀,長崎,福井,福岡,A2,B1,B1,A2,B1,A2,32,52,45,34,48,41,52,58,54,53,54,57,5.29,5.47,5.52,5.42,4.32,6.24,32.91,29.37,30.61,35.85,25.0,45.87,5.06,5.19,5.67,4.81,2.44,6.29,20.41,27.22,33.33,27.78,11.11,57.14,12,15,41,44,72,24,36.18,29.81,31.82,31.72,34.8,22.62,31,54,16,62,42,45,39.19,35.71,29.03,35.14,44.59,36.84,2022-2-16,6.95,6.98,6.97,7.01,7.13,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.07,-0.02,-0.05,0.07,0.0,1,2,3,4,5,6,晴,5.0,9,6.0,9.0,6.0
32,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,9,一般,1800,3805,4558,4950,4669,4319,4608,高橋英之,宮野仁,高岡竜也,井上茂,三宅潤,荒井翔伍,25,38,71,28,34,70,41,61,38,20,48,28,7.0,7.03,6.93,6.99,6.98,7.06,1,2,3,4,5,6,0.22,0.21,0.19,0.14,0.12,0.16,113.3,114.4,,115.1,112.6,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.8,2.2,1.0,31.9,4.0,2.4,4.2,2.2,142.8,8.1,11,2,3,6,2,42,3,まくり差し,1,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,徳山,一般,1800,12:56,3805,4558,4950,4669,4319,4608,高橋英之,宮野仁,高岡竜也,井上茂,三宅潤,荒井翔伍,東京,岡山,山口,福岡,大阪,東京,A2,B1,B1,B1,A2,A2,47,32,28,36,36,32,51,56,52,53,55,54,5.34,4.84,5.15,4.54,6.27,5.55,35.0,29.73,32.29,28.57,45.28,35.29,5.53,5.51,4.86,0.0,6.23,7.86,26.32,37.25,29.74,0.0,40.0,57.14,25,38,71,28,34,70,33.66,28.72,34.25,24.04,33.67,31.02,41,61,38,20,48,28,36.84,24.66,41.67,32.88,28.77,15.79,2022-2-16,7.0,7.03,6.93,6.99,6.98,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.02,0.01,0.13,0.13,0.27,1,2,3,4,5,6,晴,5.0,9,5.0,9.0,5.0
33,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,10,準優勝戦,1800,3576,4463,3746,3977,4264,4202,白水勝也,三苫晃幸,岡瀬正人,山本兼士,長尾章平,浮田圭浩,18,22,27,46,35,52,13,40,56,34,29,23,6.96,6.94,6.99,6.93,7.04,7.06,1,2,3,4,5,6,0.26,0.22,0.22,0.17,0.23,0.27,113.2,115.7,114.8,111.7,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.3,2.6,1.0,21.8,6.1,1.7,4.0,1.2,103.9,6.0,7,3,3,7,1,24,3,まくり,1,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,徳山,準優勝戦,1800,13:30,3576,4463,3746,3977,4264,4202,白水勝也,三苫晃幸,岡瀬正人,山本兼士,長尾章平,浮田圭浩,福岡,福岡,岡山,大阪,山口,岡山,A1,A2,A2,B1,A2,B1,49,35,46,44,37,39,50,55,52,54,54,56,7.09,6.16,6.28,5.03,6.18,4.99,53.91,46.4,46.97,31.68,45.53,30.4,7.68,5.44,6.97,5.94,5.73,5.75,67.86,35.48,60.34,38.89,40.0,41.27,18,22,27,46,35,52,28.93,41.46,42.13,34.2,27.22,27.23,13,40,56,34,29,23,43.06,29.17,33.33,20.0,40.85,28.38,2022-2-16,6.96,6.94,6.99,6.93,7.04,7.06,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,-0.14,-0.16,-0.15,-0.09,-0.14,1,2,3,4,5,6,晴,5.0,9,5.0,9.0,5.0
34,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,11,準優勝戦,1800,4847,4066,4009,4600,4846,4070,佐藤隆太郎,東本勝利,小林一樹,井内将太郎,佐藤駿介,中村亮太,49,17,26,13,16,31,25,37,52,50,33,63,6.9,6.94,6.94,6.96,6.93,6.92,1,2,3,4,6,5,0.17,0.13,0.09,0.13,0.1,0.08,112.6,,110.3,113.1,,111.8,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.3,2.2,2.4,39.3,36.2,5.9,2.0,3.6,203.7,18.0,13,11,7,2,5,52,8,差し,0,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,徳山,準優勝戦,1800,14:07,4847,4066,4009,4600,4846,4070,佐藤隆太,東本勝利,小林一樹,井内将太,佐藤駿介,中村亮太,東京,三重,山口,広島,山口,長崎,A2,A2,B1,A2,B1,B2,27,42,42,37,28,41,55,53,58,52,51,51,6.07,6.43,5.74,6.23,4.47,6.77,42.02,48.25,35.35,44.17,23.42,53.13,7.3,0.0,5.58,5.34,4.31,6.41,70.0,0.0,29.81,28.57,24.58,48.72,49,17,26,13,16,31,35.61,38.38,32.45,29.14,36.84,25.71,25,37,52,50,33,63,23.61,46.75,25.0,32.88,21.33,25.97,2022-2-16,6.9,6.94,6.94,6.96,6.93,6.92,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.03,0.01,0.15,-0.02,-0.03,-0.08,1,2,5,3,6,4,晴,5.0,9,7.0,9.0,7.0
35,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,18,徳山,12,準優勝戦,1800,4287,3842,3458,3527,4022,3734,今井貴士,星野太郎,東健介,中嶋誠一郎,待鳥雄紀,宮田政勝,37,69,45,68,24,43,47,51,49,14,45,32,6.97,7.0,6.96,6.96,7.0,7.03,1,2,3,4,5,6,0.19,0.19,0.14,0.21,0.25,0.25,112.0,113.9,116.6,114.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.3,2.5,1.3,1.4,1.5,6.6,4.6,1,2,1,2,3,2,2,逃げ,1,全国工場夜景サミット開催記念周南工場夜景カップ,6,2022-02-16,徳山,準優勝戦,1800,14:49,4287,3842,3458,3527,4022,3734,今井貴士,星野太郎,東健介,中嶋誠一,待鳥雄紀,宮田政勝,福岡,三重,岡山,長崎,福岡,福岡,A1,A2,B1,A2,A2,B1,37,45,55,51,41,48,57,53,54,51,57,55,6.43,5.73,5.86,5.56,6.24,4.55,48.15,33.67,39.29,32.59,45.87,22.5,6.09,0.0,5.46,6.17,6.29,3.63,41.98,0.0,35.19,38.46,57.14,25.0,37,69,45,68,24,43,39.07,30.46,35.64,35.42,22.62,26.83,47,51,49,14,45,32,31.08,35.71,32.43,23.29,36.84,34.25,2022-2-16,6.97,7.0,6.96,6.96,7.0,7.03,0.0,0.0,0.0,0.0,-0.5,0.0,0.03,0.01,-0.01,0.09,0.11,0.03,1,2,3,4,5,6,晴,5.0,13,7.0,9.0,7.0
36,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,1,ファーストB,1800,4111,5142,5075,3617,3233,3338,奥田誠,常住蓮,中島秀治,竹田広樹,小畑実成,出本正博,27,43,21,24,29,47,69,72,55,47,15,14,6.68,6.67,6.64,6.65,6.7,6.62,1,2,3,5,4,6,0.2,0.26,0.31,0.17,0.25,0.25,114.5,115.7,115.4,113.4,116.1,118.9,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,14.4,3.1,1.2,97.6,19.0,5.2,8.8,1.7,351.2,17.0,20,7,9,14,1,66,6,まくり,0,第9回トータリゼータエンジニアリング杯,3,2022-02-16,宮島,ファーストB,1800,10:13,4111,5142,5075,3617,3233,3338,奥田誠,常住蓮,中島秀治,竹田広樹,小畑実成,出本正博,広島,佐賀,滋賀,佐賀,岡山,広島,A2,B1,B1,B1,B1,B1,41,21,26,48,55,56,56,51,54,55,52,54,5.1,5.05,5.75,3.52,6.05,4.15,30.83,27.16,39.08,18.52,43.26,24.42,5.6,5.67,4.3,2.94,5.8,4.08,38.25,33.33,20.0,11.11,43.08,22.03,27,43,21,24,29,47,22.45,26.79,37.04,29.09,26.23,25.42,69,72,55,47,15,14,33.33,34.69,31.48,41.38,27.27,24.56,2022-2-16,6.68,6.67,6.64,6.65,6.7,6.62,-0.5,0.0,0.0,-0.5,0.0,0.5,0.1,0.36,0.12,0.25,0.15,0.21,1,2,3,5,4,6,晴,5.0,15,5.0,10.0,5.0
37,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,2,予選,1800,3411,4355,4583,3910,3593,4343,池上隆行,小川広大,古田祐貴,松下知幸,横井光弘,村岡賢,46,17,35,66,49,60,64,62,23,71,26,60,6.53,6.52,6.58,6.63,6.71,6.58,1,2,3,4,5,6,0.27,0.29,0.22,0.21,0.27,0.29,115.2,118.8,113.1,112.4,116.1,114.8,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,14.9,1.5,2.5,26.6,12.6,2.1,10.0,2.4,93.3,17.5,9,4,2,12,3,35,7,まくり差し,1,第9回トータリゼータエンジニアリング杯,3,2022-02-16,宮島,予選,1800,10:38,3411,4355,4583,3910,3593,4343,池上隆行,小川広大,古田祐貴,松下知幸,横井光弘,村岡賢,広島,福岡,香川,香川,長崎,広島,B1,B1,B1,B1,B1,B1,52,38,32,48,53,37,52,58,52,51,55,53,4.11,3.96,5.24,4.82,4.15,4.75,15.28,16.33,31.18,25.0,14.81,27.18,4.29,4.94,6.38,4.51,4.98,4.87,16.24,35.29,42.86,20.41,25.53,27.34,46,17,35,66,49,60,24.07,25.0,26.79,19.61,28.3,28.79,64,62,23,71,26,60,38.98,33.33,26.92,35.0,38.6,38.18,2022-2-16,6.53,6.52,6.58,6.63,6.71,6.58,0.0,0.0,0.0,-0.5,0.0,0.0,-0.02,0.16,0.02,-0.06,-0.03,-0.01,1,2,3,4,5,6,雪,2.0,15,4.0,10.0,4.0
38,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,3,予選,1800,3571,4530,3401,4004,3951,3307,寺本武司,小野生奈,上田隆章,山本浩輔,石川吉鎬,上瀧和則,20,63,32,15,19,70,37,44,61,45,11,34,6.68,6.53,6.56,6.53,6.53,6.58,1,3,4,5,6,2,0.05,0.03,0.24,0.23,0.17,0.07,118.6,112.7,111.4,116.5,114.4,119.7,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,13.3,3.3,1.7,10.9,1.5,1.4,3.4,2.4,27.9,6.7,3,1,1,5,4,6,3,差し,0,第9回トータリゼータエンジニアリング杯,3,2022-02-16,宮島,予選,1800,11:16,3571,4530,3401,4004,3951,3307,寺本武司,小野生奈,上田隆章,山本浩輔,石川吉鎬,上瀧和則,長崎,福岡,香川,長崎,大阪,佐賀,B1,A1,B1,B1,A2,A2,50,33,54,44,45,53,54,45,53,53,56,53,3.65,6.65,5.58,5.32,5.58,6.53,15.94,48.81,39.23,32.1,35.96,54.63,4.09,7.18,4.97,5.04,5.95,6.0,27.27,54.55,33.33,32.0,48.28,50.0,20,63,32,15,19,70,29.41,30.91,28.07,39.62,23.81,35.56,37,44,61,45,11,34,55.93,30.36,32.56,44.07,33.33,20.0,2022-2-16,6.68,6.53,6.56,6.53,6.53,6.58,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.06,0.31,0.0,-0.06,-0.07,0.02,1,3,4,5,6,2,雪,4.0,15,4.0,10.0,4.0
39,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,4,予選,1800,3906,3611,4812,4632,4214,3925,飯山晃三,岩崎芳美,西野雄貴,長尾京志郎,林祐介,大田誠,30,40,55,36,42,12,27,36,67,32,40,35,6.64,6.64,6.62,6.68,6.68,6.61,1,2,3,4,5,6,0.19,0.19,0.16,0.21,0.18,0.29,110.8,114.7,113.2,133.7,111.9,118.7,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.2,1.6,2.5,22.0,10.7,1.6,2.2,1.8,50.3,6.1,9,5,1,4,3,23,3,逃げ,1,第9回トータリゼータエンジニアリング杯,3,2022-02-16,宮島,予選,1800,11:43,3906,3611,4812,4632,4214,3925,飯山晃三,岩崎芳美,西野雄貴,長尾京志,林祐介,大田誠,長崎,徳島,徳島,福岡,岡山,山口,B1,A1,A1,B1,A2,B1,44,49,32,32,37,46,58,49,52,53,54,52,5.37,6.0,6.8,4.59,5.45,3.63,35.71,40.74,51.92,26.42,38.55,16.95,5.06,5.8,6.44,5.95,5.65,3.74,27.78,44.44,50.0,40.0,40.54,15.79,30,40,55,36,42,12,33.33,21.57,31.03,30.61,39.58,33.82,27,36,67,32,40,35,28.57,47.17,44.68,35.09,45.1,33.93,2022-2-16,6.64,6.64,6.62,6.68,6.68,6.61,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.1,0.01,0.08,0.03,-0.08,0.16,1,2,3,4,5,6,雪,4.0,15,5.0,10.0,5.0
40,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,5,予選,1800,3617,4874,3999,4387,4163,3741,竹田広樹,池田奈津美,大瀧明日香,平山智加,山崎裕司,松尾基成,24,34,44,26,64,50,47,70,52,17,20,46,6.58,6.63,6.61,6.63,6.57,6.66,1,2,3,4,5,6,0.11,0.09,0.07,0.11,0.16,0.18,115.4,113.0,111.6,110.2,116.9,114.9,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.8,1.5,1.5,11.9,5.4,2.5,8.0,5.9,72.2,15.0,6,3,2,10,7,28,6,まくり差し,1,第9回トータリゼータエンジニアリング杯,3,2022-02-16,宮島,予選,1800,12:12,3617,4874,3999,4387,4163,3741,竹田広樹,池田奈津,大瀧明日,平山智加,山崎裕司,松尾基成,佐賀,福岡,愛知,香川,広島,福岡,B1,B1,A2,A1,A2,B1,48,28,42,36,40,47,55,52,46,46,52,57,3.52,4.25,6.26,7.25,6.3,4.54,18.52,21.25,41.54,52.1,45.24,22.81,2.94,4.14,6.47,8.9,6.21,4.33,11.11,17.86,48.94,90.0,41.76,26.67,24,34,44,26,64,50,29.09,36.07,38.3,22.41,15.09,31.37,47,70,52,17,20,46,41.38,24.14,30.51,39.62,31.03,26.79,2022-2-16,6.58,6.63,6.61,6.63,6.57,6.66,0.0,0.0,0.0,0.0,-0.5,-0.5,0.04,0.06,0.03,0.08,0.07,0.14,1,2,3,4,5,6,晴,4.0,1,4.0,10.0,4.0
41,第9回トータリゼータエンジニアリング杯,3,2022-02-16,17,宮島,6,ランチ特賞,1800,4732,3233,5055,3593,4762,4012,堀本和也,小畑実成,眞鳥章太,横井光弘,藤原啓史朗,中村有裕,11,29,41,49,14,62,49,15,38,26,48,18,6.63,6.69,6.66,6.68,6.63,6.64,1,2,5,6,3,4,0.08,0.11,0.13,0.2,0.12,0.11,110.0,111.3,116.5,115.1,112.9,114.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,4.7,3.0,1.6,1.4,2.8,10.2,3.3,2,1,2,1,6,2,1,逃げ,0,第9回トータリゼータエンジニアリング杯,3,2022-02-16,宮島,ランチ特賞,1800,12:41,4732,3233,5055,3593,4762,4012,堀本和也,小畑実成,眞鳥章太,横井光弘,藤原啓史,中村有裕,徳島,岡山,長崎,長崎,岡山,滋賀,A1,B1,B1,B1,A2,B1,32,55,26,53,31,42,53,52,52,55,50,56,6.18,6.05,3.29,4.15,6.26,5.58,39.58,43.26,10.14,14.81,42.71,36.43,5.94,5.8,3.9,4.98,7.79,5.41,45.16,43.08,19.23,25.53,60.71,37.5,11,29,41,49,14,62,28.07,26.23,26.15,28.3,38.6,18.52,49,15,38,26,48,18,30.61,27.27,33.33,38.6,28.57,37.74,2022-2-16,6.63,6.69,6.66,6.68,6.63,6.64,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.2,0.12,-0.11,-0.09,0.11,0.26,1,2,5,6,3,4,晴,4.0,1,4.0,10.0,4.0
