,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第22回マスターズチャンピオン,5,2021-04-24,19,下関,6,一般,1800,3572,3813,3554,3822,3641,3499,安田政彦,佐藤大介,仲口博崇,平尾崇典,一瀬明,市川哲也,46,11,28,16,15,18,27,70,65,62,44,38,6.73,6.77,6.71,6.67,6.8,6.76,1,2,3,4,5,6,0.2,0.25,0.23,0.27,0.23,0.19,109.6,112.1,111.4,110.5,116.3,113.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,3.2,4.9,3.4,1.7,1.8,2.2,12.8,3.7,2,1,1,3,4,2,1,逃げ,1,第22回マスターズチャンピオン,5,2021-04-24,下関,一般,1800,17:08,3572,3813,3554,3822,3641,3499,安田政彦,佐藤大介,仲口博崇,平尾崇典,一瀬明,市川哲也,兵庫,愛知,愛知,岡山,東京,広島,A1,A1,A1,A1,A1,A1,49,45,48,48,49,52,53,53,52,50,52,51,5.64,6.73,6.96,7.66,6.33,6.37,32.97,47.62,57.26,60.76,45.89,46.56,6.94,6.43,6.6,6.57,5.5,7.77,53.13,42.86,50.0,48.65,40.0,58.06,46,11,28,16,15,18,16.67,17.65,39.29,42.11,27.78,29.63,27,70,65,62,44,38,33.33,21.43,22.73,15.0,22.73,40.0,2021-4-24,6.73,6.77,6.71,6.67,6.8,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.27,0.03,0.21,0.09,0.04,1,2,3,4,5,6,晴,21.0,9,2.0,18.0,2.0
27,第22回マスターズチャンピオン,5,2021-04-24,19,下関,7,一般,1800,3746,3946,3717,3294,3473,3618,岡瀬正人,赤岩善生,立間充宏,野中義生,石川真二,海野ゆかり,29,42,56,52,59,31,20,72,56,71,41,46,6.69,6.7,6.75,6.72,6.78,6.68,2,3,4,5,1,6,0.22,0.17,0.17,0.16,0.12,0.19,112.9,108.6,112.6,111.9,110.1,116.7,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.7,1.2,1.9,12.8,9.4,2.6,11.0,15.5,146.8,46.9,5,5,3,14,15,44,13,まくり差し,0,第22回マスターズチャンピオン,5,2021-04-24,下関,一般,1800,17:42,3746,3946,3717,3294,3473,3618,岡瀬正人,赤岩善生,立間充宏,野中義生,石川真二,海野ゆか,岡山,愛知,岡山,静岡,福岡,広島,A2,A1,A1,B1,A1,A1,46,45,46,55,51,47,52,54,55,53,52,43,6.14,7.36,6.92,4.46,6.97,6.31,41.96,56.05,54.48,24.36,56.49,42.86,5.22,6.85,6.04,5.11,7.68,6.54,27.78,47.5,46.43,33.33,63.64,43.59,29,42,56,52,59,31,46.67,23.08,33.33,47.37,47.37,70.0,20,72,56,71,41,46,45.0,18.18,35.29,42.86,33.33,31.58,2021-4-24,6.69,6.7,6.75,6.72,6.78,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,-0.01,-0.05,0.09,0.01,1,2,4,5,3,6,晴,20.0,11,2.0,18.0,2.0
28,第22回マスターズチャンピオン,5,2021-04-24,19,下関,8,一般,1800,3435,3484,3256,3156,3582,3541,寺田千恵,芝田浩治,三角哲男,金子良昭,吉川昭男,三嶌誠司,64,23,73,34,39,61,49,51,23,16,22,42,6.68,6.71,6.75,6.76,6.82,6.77,1,2,3,4,5,6,0.2,0.22,0.17,0.23,0.22,0.14,109.2,113.0,110.2,116.2,114.2,111.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,2.5,7.8,3.0,3.5,1.8,4.6,7.5,22.5,14.1,1,2,1,9,14,9,6,逃げ,1,第22回マスターズチャンピオン,5,2021-04-24,下関,一般,1800,18:16,3435,3484,3256,3156,3582,3541,寺田千恵,芝田浩治,三角哲男,金子良昭,吉川昭男,三嶌誠司,岡山,兵庫,東京,静岡,滋賀,香川,A1,A1,A1,A2,A1,A1,52,49,54,56,48,52,45,54,51,54,52,53,6.6,6.45,5.81,5.8,6.94,6.76,44.27,49.23,43.88,39.34,54.73,50.39,7.22,6.29,7.07,5.25,6.37,6.35,56.1,47.62,46.67,35.0,47.37,52.94,64,23,73,34,39,61,26.67,33.33,50.0,35.29,57.14,40.0,49,51,23,16,22,42,36.84,38.89,47.62,44.44,50.0,25.0,2021-4-24,6.68,6.71,6.75,6.76,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,0.08,-0.02,-0.04,0.17,1,2,3,4,5,6,晴,19.0,11,2.0,18.0,2.0
29,第22回マスターズチャンピオン,5,2021-04-24,19,下関,9,準優勝戦,1800,3779,3783,3415,3795,3388,3333,原田幸哉,瓜生正義,松井繁,金子龍介,今垣光太郎,丸尾義孝,14,19,44,68,37,57,53,12,59,18,33,11,6.67,6.67,6.72,6.75,6.73,6.71,1,2,3,4,5,6,0.14,0.15,0.09,0.07,0.05,0.14,106.9,114.1,110.7,109.2,112.3,112.7,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,3.5,7.4,5.7,2.9,1.8,4.8,22.4,10.7,4,3,4,2,8,8,4,逃げ,1,第22回マスターズチャンピオン,5,2021-04-24,下関,準優勝戦,1800,18:53,3779,3783,3415,3795,3388,3333,原田幸哉,瓜生正義,松井繁,金子龍介,今垣光太,丸尾義孝,長崎,福岡,大阪,兵庫,福井,徳島,A1,A1,A1,A1,A1,A1,45,45,51,48,51,52,52,51,51,51,52,52,6.97,7.15,6.79,6.96,7.01,6.27,44.29,46.46,37.38,54.81,53.54,45.24,7.33,6.33,6.69,7.9,6.33,6.96,51.85,37.5,42.59,66.67,37.04,59.26,14,19,44,68,37,57,40.0,27.78,50.0,30.77,36.84,21.43,53,12,59,18,33,11,31.58,33.33,43.75,55.56,40.0,28.57,2021-4-24,6.67,6.67,6.72,6.75,6.73,6.71,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.01,0.02,0.22,0.21,0.17,1,2,3,4,5,6,晴,19.0,11,3.0,18.0,3.0
30,第22回マスターズチャンピオン,5,2021-04-24,19,下関,10,準優勝戦,1800,3024,3679,3265,3590,3719,3613,西島義則,飯島昌弘,今村暢孝,濱野谷憲吾,辻栄蔵,角谷健吾,63,51,26,66,35,65,48,64,35,36,52,47,6.83,6.77,6.77,6.76,6.71,6.71,1,3,2,4,5,6,0.11,0.18,0.17,0.28,0.17,0.21,108.9,110.1,112.4,113.0,111.3,116.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,2.3,5.7,4.5,1.8,2.8,4.9,24.8,11.5,3,3,2,5,8,9,6,逃げ,0,第22回マスターズチャンピオン,5,2021-04-24,下関,準優勝戦,1800,19:31,3024,3679,3265,3590,3719,3613,西島義則,飯島昌弘,今村暢孝,濱野谷憲,辻栄蔵,角谷健吾,広島,埼玉,福岡,東京,広島,東京,A1,A1,A1,A1,A1,A1,59,48,56,47,46,48,54,52,50,55,53,51,6.57,6.53,6.62,7.49,7.13,6.61,45.93,46.61,52.13,58.33,47.78,48.48,6.56,4.38,8.05,5.72,7.65,7.25,44.44,25.0,72.73,24.0,65.22,56.25,63,51,26,66,35,65,33.33,14.29,30.0,36.36,30.77,31.58,48,64,35,36,52,47,50.0,30.77,52.63,44.44,30.0,36.84,2021-4-24,6.83,6.77,6.77,6.76,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.08,-0.01,-0.05,-0.03,0.08,1,3,2,4,5,6,晴,19.0,11,1.0,18.0,1.0
31,第22回マスターズチャンピオン,5,2021-04-24,19,下関,11,準優勝戦,1800,3557,3621,3721,3159,3854,3737,太田和美,天野晶夫,守田俊介,江口晃生,吉川元浩,上平真二,22,55,38,36,45,12,17,24,55,32,67,63,6.8,6.78,6.9,6.84,6.76,6.85,1,3,4,2,5,6,0.13,0.1,0.08,0.14,0.11,0.15,107.8,112.3,114.3,111.2,111.4,109.1,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.3,9.3,31.8,30.6,7.7,2.4,28.3,153.4,29.9,9,9,11,2,15,42,13,逃げ,0,第22回マスターズチャンピオン,5,2021-04-24,下関,準優勝戦,1800,20:10,3557,3621,3721,3159,3854,3737,太田和美,天野晶夫,守田俊介,江口晃生,吉川元浩,上平真二,大阪,愛知,滋賀,群馬,兵庫,広島,A1,A1,A1,A1,A1,A1,48,47,45,56,48,47,53,53,52,53,50,52,6.89,6.69,7.27,7.42,7.16,7.29,45.53,43.85,46.94,60.0,44.83,52.1,6.5,6.25,0.0,8.32,8.0,7.13,37.5,55.0,0.0,74.19,48.0,58.21,22,55,38,36,45,12,42.11,36.84,29.17,25.93,47.06,36.84,17,24,55,32,67,63,27.78,16.67,44.44,35.0,30.43,50.0,2021-4-24,6.8,6.78,6.9,6.84,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,-0.01,0.05,0.04,0.06,1,3,4,2,5,6,晴,19.0,3,2.0,18.0,2.0
32,第22回マスターズチャンピオン,5,2021-04-24,19,下関,12,一般,1800,3822,3888,3532,3435,3562,3475,平尾崇典,山本英志,柴田光,寺田千恵,山下和彦,橋本久和,16,13,21,64,17,20,62,30,39,49,69,34,6.74,6.8,6.85,6.81,6.79,6.86,1,2,3,4,5,6,0.12,0.12,0.18,0.18,0.21,0.24,109.9,110.2,111.7,112.9,113.9,113.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.8,3.0,3.0,1.5,1.8,4.3,9.1,5.0,1,2,1,3,7,3,3,逃げ,1,第22回マスターズチャンピオン,5,2021-04-24,下関,一般,1800,20:40,3822,3888,3532,3435,3562,3475,平尾崇典,山本英志,柴田光,寺田千恵,山下和彦,橋本久和,岡山,東京,群馬,岡山,広島,群馬,A1,A1,A2,A1,A2,A1,48,46,49,52,51,50,50,50,53,45,51,52,7.66,6.21,6.96,6.6,6.42,5.93,60.76,46.26,54.07,44.27,48.53,39.6,6.57,7.0,7.07,7.22,5.82,6.85,48.65,58.33,60.0,56.1,39.19,51.28,16,13,21,64,17,20,42.11,31.58,28.57,26.67,29.41,47.37,62,30,39,49,69,34,15.0,50.0,27.78,36.84,35.71,47.06,2021-4-24,6.74,6.8,6.85,6.81,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.01,0.07,-0.04,-0.01,1,2,3,4,5,6,晴,18.0,3,3.0,18.0,3.0
33,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,1,モーニング予,1800,3986,3660,4332,4368,4656,5064,沖島広和,長谷川親王,村上彰一,山口隆史,大崎翔,品川二千翔,43,68,33,65,28,46,69,16,73,65,63,51,6.96,7.05,7.0,7.02,6.99,7.0,1,2,3,4,5,6,0.2,0.21,0.18,0.16,0.16,0.17,111.0,,,112.8,115.1,114.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.3,3.8,4.4,2.0,9.1,15.1,77.1,42.3,3,4,3,11,13,18,8,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,徳山,モーニング予,1800,08:53,3986,3660,4332,4368,4656,5064,沖島広和,長谷川親,村上彰一,山口隆史,大崎翔,品川二千,福岡,香川,福岡,福岡,兵庫,山口,A2,B1,B1,B1,B1,B1,43,51,37,35,33,22,56,60,58,52,55,52,6.03,4.27,4.9,5.74,4.77,3.89,42.48,20.66,24.72,39.62,26.57,17.72,5.97,3.76,0.0,4.83,4.59,2.91,46.88,13.33,0.0,33.33,27.59,12.73,43,68,33,65,28,46,16.67,66.67,33.33,0.0,36.36,50.0,69,16,73,65,63,51,26.42,32.67,16.67,29.13,36.46,35.78,2021-4-24,6.96,7.05,7.0,7.02,6.99,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.04,0.04,0.04,0.15,0.06,1,2,3,4,5,6,晴,20.0,9,3.0,17.0,3.0
34,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,2,モーニング予,1800,3612,3715,4506,4643,4508,4268,馬袋義則,倉尾大介,稗田聖也,近江翔吾,野間大樹,和合俊介,37,66,40,54,38,41,72,44,30,43,15,32,6.98,7.02,6.99,6.93,6.98,7.02,1,2,3,4,5,6,0.09,0.07,0.03,0.08,0.06,0.03,110.7,,114.5,111.5,113.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.3,2.4,1.8,1.1,2.4,2.4,10.2,5.6,1,1,1,5,5,4,3,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,徳山,モーニング予,1800,09:22,3612,3715,4506,4643,4508,4268,馬袋義則,倉尾大介,稗田聖也,近江翔吾,野間大樹,和合俊介,兵庫,福岡,福岡,香川,大阪,福岡,A2,B1,A2,A1,B1,B1,48,46,33,28,32,35,55,56,53,52,51,59,6.21,4.49,5.32,6.5,4.49,4.36,45.64,24.44,35.97,46.34,20.0,26.6,6.95,4.71,6.4,6.43,5.73,2.56,56.1,26.83,47.62,45.45,30.77,0.0,37,66,40,54,38,41,66.67,33.33,9.09,50.0,53.85,27.27,72,44,30,43,15,32,32.32,31.68,27.72,38.83,20.88,34.69,2021-4-24,6.98,7.02,6.99,6.93,6.98,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.09,0.13,0.02,0.21,1,2,3,4,5,6,晴,18.0,9,1.0,16.0,1.0
35,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,3,モーニング予,1800,3837,4679,3491,4292,4057,5160,秋山広一,植田太一,富永茂,麻生慎介,松井賢治,藤森陸斗,42,51,34,63,59,29,24,57,71,34,22,70,6.99,6.98,6.96,7.01,6.96,6.97,1,2,3,4,5,6,0.13,0.12,0.1,0.12,0.15,0.18,110.5,112.9,114.2,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.5,2.4,1.7,2.6,6.2,12.4,5.8,1,2,2,5,9,5,4,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,徳山,モーニング予,1800,09:51,3837,4679,3491,4292,4057,5160,秋山広一,植田太一,富永茂,麻生慎介,松井賢治,藤森陸斗,香川,福岡,福岡,広島,兵庫,福岡,A1,B1,B1,A2,A2,B2,45,31,53,36,42,22,50,59,52,51,53,54,5.88,4.65,4.04,6.52,5.69,2.02,39.29,30.23,20.79,49.19,35.88,0.0,6.63,4.62,3.96,6.44,5.75,1.78,53.13,34.62,14.81,51.85,37.5,0.0,42,51,34,63,59,29,18.18,61.54,54.55,66.67,33.33,38.46,24,57,71,34,22,70,28.85,34.65,24.0,33.65,29.25,29.79,2021-4-24,6.99,6.98,6.96,7.01,6.96,6.97,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.01,0.02,-0.04,0.23,0.05,0.07,1,2,3,4,5,6,晴,18.0,9,1.0,16.0,1.0
36,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,5,グランプリ特,1800,4384,3901,4857,4290,4368,4691,鶴本崇文,松田憲幸,加藤翔馬,稲田浩二,山口隆史,水原慎,69,47,58,35,65,31,37,45,13,64,65,55,6.98,7.0,7.04,7.04,7.03,7.0,1,2,3,4,5,6,0.04,0.17,0.16,0.15,0.15,0.08,111.5,115.1,113.3,114.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,3.1,1.8,1.5,1.0,1.6,6.1,2.8,1,1,2,1,3,1,1,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,徳山,グランプリ特,1800,10:51,4384,3901,4857,4290,4368,4691,鶴本崇文,松田憲幸,加藤翔馬,稲田浩二,山口隆史,水原慎,大阪,山口,兵庫,兵庫,福岡,徳島,A1,A2,A2,A1,B1,B1,35,43,23,36,35,37,51,54,56,51,52,50,6.12,4.97,5.94,6.93,5.74,5.19,43.18,30.33,44.92,47.76,39.62,34.88,6.18,5.18,5.81,7.73,4.83,5.0,43.55,30.56,38.1,45.45,33.33,42.11,69,47,58,35,65,31,0.0,33.33,75.0,0.0,0.0,50.0,37,45,13,64,65,55,29.41,35.71,43.96,34.58,29.13,31.25,2021-4-24,6.98,7.0,7.04,7.04,7.03,7.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.11,0.07,0.06,0.19,0.07,1,2,3,4,5,6,晴,21.0,9,2.0,16.0,2.0
37,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,6,予選,1800,3715,4719,3710,5064,4794,4704,倉尾大介,上條暢嵩,吉永泰弘,品川二千翔,和田拓也,河野大,66,55,60,46,72,70,44,20,23,51,56,67,7.01,6.99,7.0,7.03,7.0,7.04,1,2,3,4,5,6,0.09,0.08,0.02,0.13,0.1,0.04,111.4,112.5,,,115.3,114.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.0,1.0,2.9,1.8,1.3,6.5,2.0,23.7,6.7,2,1,1,11,3,8,3,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,徳山,予選,1800,11:21,3715,4719,3710,5064,4794,4704,倉尾大介,上條暢嵩,吉永泰弘,品川二千,和田拓也,河野大,福岡,大阪,香川,山口,兵庫,徳島,B1,A1,B1,B1,B1,A2,46,27,46,22,30,32,56,51,55,52,54,51,4.49,7.37,4.22,3.89,5.61,5.93,24.44,60.33,21.1,17.72,36.52,37.8,4.71,7.14,4.48,2.91,4.89,5.5,26.83,56.0,24.07,12.73,36.84,34.38,66,55,60,46,72,70,33.33,0.0,33.33,50.0,33.33,0.0,44,20,23,51,56,67,31.68,22.12,35.29,35.78,28.13,29.59,2021-4-24,7.01,6.99,7.0,7.03,7.0,7.04,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.02,-0.02,0.06,0.02,0.11,1,2,3,4,5,6,晴,21.0,9,2.0,16.0,2.0
38,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,7,予選,1800,4200,4978,3986,4772,4679,4506,早川尚人,山田和佐,沖島広和,石丸海渡,植田太一,稗田聖也,56,48,43,62,51,40,14,75,69,74,57,30,7.03,7.05,7.03,7.02,7.02,7.0,1,2,3,4,5,6,0.17,0.19,0.14,0.07,0.09,0.09,113.3,,114.1,115.4,112.4,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,20.6,3.9,1.8,102.4,18.7,6.6,2.1,3.3,333.9,17.7,21,8,8,3,5,74,9,まくり差し,1,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,徳山,予選,1800,11:51,4200,4978,3986,4772,4679,4506,早川尚人,山田和佐,沖島広和,石丸海渡,植田太一,稗田聖也,大阪,広島,福岡,香川,福岡,福岡,B1,B2,A2,A1,B1,A2,38,26,43,27,31,33,53,54,56,56,59,53,4.83,4.06,6.03,6.31,4.65,5.32,24.79,16.42,42.48,38.76,30.23,35.97,4.22,3.52,5.97,6.85,4.62,6.4,33.33,8.0,46.88,51.52,34.62,47.62,56,48,43,62,51,40,25.0,27.27,16.67,50.0,61.54,9.09,14,75,69,74,57,30,32.0,46.15,26.42,16.67,34.65,27.72,2021-4-24,7.03,7.05,7.03,7.02,7.02,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.09,-0.02,0.14,0.25,0.17,1,2,3,4,5,6,晴,20.0,9,3.0,17.0,3.0
39,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,8,特賞,1800,4656,4643,3701,4551,4727,4363,大崎翔,近江翔吾,大西隆洋,三川昂暁,安部慎一,大野芳顕,28,54,36,45,44,71,63,43,47,11,60,31,6.99,6.94,7.08,7.05,7.02,6.94,1,2,3,4,5,6,0.14,0.12,0.17,0.2,0.15,0.17,112.6,110.2,115.4,114.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,1.0,2.4,1.6,1.1,1.8,1.2,7.9,3.9,1,1,1,3,2,2,2,差し,1,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,徳山,特賞,1800,12:25,4656,4643,3701,4551,4727,4363,大崎翔,近江翔吾,大西隆洋,三川昂暁,安部慎一,大野芳顕,兵庫,香川,香川,福岡,福岡,福岡,B1,A1,B1,B1,B1,A1,33,28,48,32,33,36,55,52,59,55,54,54,4.77,6.5,3.94,6.09,4.36,6.23,26.57,46.34,21.95,46.02,22.86,51.64,4.59,6.43,4.15,5.78,4.6,6.38,27.59,45.45,17.5,35.0,27.08,40.63,28,54,36,45,44,71,36.36,50.0,0.0,30.0,33.33,25.0,63,43,47,11,60,31,36.46,38.83,29.41,29.73,29.29,37.5,2021-4-24,6.99,6.94,7.08,7.05,7.02,6.94,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,-0.02,0.12,0.36,0.2,0.15,1,2,3,4,5,6,晴,20.0,9,4.0,16.0,4.0
40,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,9,予選,1800,3660,4329,4522,3246,3901,5134,長谷川親王,小松卓司,古澤光紀,星野政彦,松田憲幸,大原祥昌,68,53,67,52,47,32,16,42,25,68,45,17,7.04,6.95,7.03,7.09,7.1,7.04,1,2,3,4,5,6,0.12,0.12,0.13,0.11,0.12,0.18,112.4,111.4,113.4,,115.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.1,1.7,1.0,15.9,5.0,1.5,1.1,1.4,16.2,2.6,8,3,3,1,2,6,1,差し,1,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,徳山,予選,1800,12:57,3660,4329,4522,3246,3901,5134,長谷川親,小松卓司,古澤光紀,星野政彦,松田憲幸,大原祥昌,香川,福岡,福岡,兵庫,山口,広島,B1,B1,A1,B1,A2,B2,51,37,33,56,43,21,60,50,54,54,54,49,4.27,5.11,7.13,4.75,4.97,2.71,20.66,29.25,54.17,23.2,30.33,8.0,3.76,5.25,7.23,4.72,5.18,0.0,13.33,28.3,51.16,27.78,30.56,0.0,68,53,67,52,47,32,66.67,50.0,0.0,25.0,33.33,9.09,16,42,25,68,45,17,32.67,35.78,29.41,32.65,35.71,30.93,2021-4-24,7.04,6.95,7.03,7.09,7.1,7.04,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,-0.05,0.19,0.19,0.21,1,2,3,4,5,6,晴,20.0,9,3.0,16.0,3.0
41,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,18,徳山,11,すなっち特賞,1800,4794,4384,4232,4057,4332,3627,和田拓也,鶴本崇文,笠雅雄,松井賢治,村上彰一,井上恵一,72,69,61,59,33,39,56,37,41,22,73,53,6.94,7.03,7.04,7.03,7.0,7.02,1,2,3,4,6,5,0.13,0.26,0.26,0.21,0.18,0.32,111.3,115.2,,112.8,,114.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,2.1,9.6,7.1,3.7,1.1,7.4,7.4,35.0,33.9,3,2,1,7,7,12,8,逃げ,0,創刊55周年記念九州スポーツ杯争奪戦,2,2021-04-24,徳山,すなっち特賞,1800,14:09,4794,4384,4232,4057,4332,3627,和田拓也,鶴本崇文,笠雅雄,松井賢治,村上彰一,井上恵一,兵庫,大阪,福岡,兵庫,福岡,福岡,B1,A1,B1,A2,B1,B1,30,35,37,42,37,51,54,51,61,53,58,52,5.61,6.12,4.03,5.69,4.9,5.2,36.52,43.18,22.22,35.88,24.72,33.33,4.89,6.18,0.0,5.75,0.0,5.42,36.84,43.55,0.0,37.5,0.0,36.84,72,69,61,59,33,39,33.33,0.0,33.33,33.33,33.33,25.0,56,37,41,22,73,53,28.13,29.41,26.97,29.25,16.67,44.66,2021-4-24,6.94,7.03,7.04,7.03,7.0,7.02,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.04,-0.17,-0.03,-0.03,-0.09,0.11,1,2,6,3,4,5,晴,19.0,7,3.0,17.0,3.0
