,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,デイリースポーツ杯,3,2022-02-18,24,大村,11,予選特選,1800,4063,4164,4301,4320,4059,3656,市橋卓士,岩永節也,関裕也,峰竜太,入澤友治,伯母芳恒,16,65,25,60,75,53,63,71,21,47,40,28,6.85,6.8,6.86,6.83,6.87,6.89,1,2,3,4,5,6,0.07,0.05,0.1,0.07,0.07,0.07,107.6,108.4,111.9,110.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,2.3,4.2,17.2,14.3,3.4,1.0,2.2,27.7,6.4,7,4,6,1,4,11,2,逃げ,1,デイリースポーツ杯,3,2022-02-18,大村,予選特選,1800,20:03,4063,4164,4301,4320,4059,3656,市橋卓士,岩永節也,関裕也,峰竜太,入澤友治,伯母芳恒,徳島,長崎,福岡,佐賀,東京,東京,A1,B1,A2,A1,B1,A2,42,40,38,36,42,48,55,53,52,50,54,56,6.57,3.33,5.74,8.39,5.1,5.43,44.76,12.07,38.2,64.89,37.37,33.93,7.21,4.33,6.42,8.89,0.0,5.09,52.05,24.14,52.63,72.41,0.0,27.27,16,65,25,60,75,53,25.9,36.0,42.42,27.45,24.81,28.24,63,71,21,47,40,28,29.61,28.95,37.86,32.89,33.79,29.29,2022-2-18,6.85,6.8,6.86,6.83,6.87,6.89,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,0.05,-0.08,-0.05,0.07,0.43,1,2,3,4,5,6,晴,9.0,17,0.0,6.0,0.0
11,デイリースポーツ杯,3,2022-02-18,24,大村,12,予選特選,1800,3623,3664,4657,4052,4156,4748,深川真二,鈴木賢一,江崎一雄,興津藍,浜野孝志,渡邉雄朗,41,47,20,62,69,61,24,26,51,59,43,27,6.84,6.87,6.79,6.86,6.9,6.82,1,2,3,4,5,6,0.16,0.15,0.14,0.11,0.05,0.11,107.6,110.8,,108.6,,111.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,3.1,3.6,1.5,1.5,2.6,8.6,3.8,2,3,2,3,5,4,2,逃げ,1,デイリースポーツ杯,3,2022-02-18,大村,予選特選,1800,20:33,3623,3664,4657,4052,4156,4748,深川真二,鈴木賢一,江崎一雄,興津藍,浜野孝志,渡邉雄朗,佐賀,埼玉,福岡,徳島,三重,東京,A1,A2,A2,A1,A2,B1,47,51,34,40,41,35,51,58,52,51,58,54,7.2,5.39,5.55,6.61,5.15,6.17,53.39,40.91,35.71,44.66,29.27,40.63,7.14,5.69,5.22,6.97,6.15,0.0,51.79,50.0,27.78,48.65,55.56,0.0,41,47,20,62,69,61,36.84,35.57,21.54,32.59,29.79,27.33,24,26,51,59,43,27,46.71,28.13,33.8,35.33,30.14,30.92,2022-2-18,6.84,6.87,6.79,6.86,6.9,6.82,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.01,-0.03,-0.21,0.01,0.04,-0.07,1,2,3,4,5,6,晴,9.0,3,1.0,6.0,1.0
12,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,1,一般,1800,3522,3614,4876,3224,3825,4394,長溝一生,谷勝幸,梅木敬太,栗山繁洋,宮嵜隆太郎,永嶋裕一,51,60,35,50,44,19,12,38,44,22,25,75,6.61,6.61,6.68,6.68,6.72,6.75,1,2,4,3,6,5,0.05,0.16,0.07,0.07,0.13,0.17,106.9,109.2,110.8,107.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,2.8,2.0,1.2,1.5,1.8,6.7,2.7,1,1,1,3,4,2,1,逃げ,0,日本トーター杯争奪戦,3,2022-02-18,芦屋,一般,1800,08:50,3522,3614,4876,3224,3825,4394,長溝一生,谷勝幸,梅木敬太,栗山繁洋,宮嵜隆太,永嶋裕一,佐賀,広島,福井,佐賀,福岡,福岡,A1,B1,B1,B1,B1,B2,53,49,27,56,48,35,53,53,55,51,59,58,6.78,4.5,3.65,4.98,4.33,5.01,51.79,25.81,18.18,32.46,24.24,29.87,6.68,4.89,4.33,4.7,3.74,5.18,55.88,22.22,26.67,25.58,18.06,33.75,51,60,35,50,44,19,35.52,45.77,38.71,46.58,37.41,36.09,12,38,44,22,25,75,35.43,30.98,36.32,39.89,36.46,34.76,2022-2-18,6.61,6.61,6.68,6.68,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,-0.01,0.01,0.04,-0.08,1,2,3,4,5,6,晴,7.0,13,5.0,6.0,5.0
13,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,2,一般,1800,3837,3151,5039,4173,3928,4196,秋山広一,落合敬一,倉田茂将,岡谷健吾,林恵祐,田中太一郎,54,1,30,2,41,7,70,19,17,41,27,21,6.68,6.72,6.64,6.7,6.76,6.63,1,2,3,4,5,6,0.15,0.11,0.28,0.13,0.07,0.03,106.4,109.7,110.8,,,108.0,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.4,4.0,18.8,11.4,4.1,1.5,8.3,49.3,10.9,5,4,6,2,10,16,5,逃げ,1,日本トーター杯争奪戦,3,2022-02-18,芦屋,一般,1800,09:19,3837,3151,5039,4173,3928,4196,秋山広一,落合敬一,倉田茂将,岡谷健吾,林恵祐,田中太一,香川,長崎,愛知,広島,福岡,佐賀,A1,B1,B1,A2,B1,B1,46,57,23,39,46,39,52,57,55,58,60,52,5.73,4.2,3.99,5.73,4.07,4.35,39.81,15.12,23.23,40.77,22.22,25.64,5.97,3.08,3.56,5.98,4.16,5.36,46.15,8.0,22.22,40.48,22.81,28.57,54,1,30,2,41,7,32.93,35.93,54.86,33.15,29.31,36.26,70,19,17,41,27,21,32.62,33.88,27.91,33.68,40.0,38.25,2022-2-18,6.68,6.72,6.64,6.7,6.76,6.63,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.07,0.17,0.14,0.16,-0.02,1,2,3,4,5,6,曇り,1.0,17,0.0,6.0,1.0
14,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,3,一般,1800,3955,4487,4624,4785,4006,4062,眞田英二,三原司,高田明,木幡純也,小野勇作,後藤陽介,5,20,52,22,17,8,26,55,32,48,43,53,6.73,6.73,6.68,6.79,6.71,6.74,1,2,3,4,5,6,0.18,0.21,0.18,0.18,0.19,0.19,106.7,,108.1,,110.1,110.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.2,2.2,1.6,1.2,2.2,1.5,4.7,1.9,1,1,1,5,2,1,1,逃げ,1,日本トーター杯争奪戦,3,2022-02-18,芦屋,一般,1800,09:48,3955,4487,4624,4785,4006,4062,眞田英二,三原司,高田明,木幡純也,小野勇作,後藤陽介,徳島,福岡,佐賀,愛知,佐賀,愛知,A2,B1,A1,B1,A2,B1,44,35,36,34,43,42,52,51,51,52,51,57,6.07,4.37,6.08,3.56,5.72,4.89,42.27,22.62,41.38,15.38,36.04,28.21,6.07,4.51,6.5,5.78,5.31,3.93,36.36,20.78,50.0,44.44,34.69,25.0,5,20,52,22,17,8,38.36,35.59,44.06,50.35,34.1,35.84,26,55,32,48,43,53,34.74,36.45,35.06,34.86,31.35,28.57,2022-2-18,6.73,6.73,6.68,6.79,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.01,0.07,0.16,0.01,1,2,3,4,5,6,曇り,2.0,1,1.0,6.0,1.0
15,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,4,一般,1800,3743,4247,3964,4257,5041,4638,林美憲,齊藤優,宮地博士,古川健,荒牧凪沙,小林遼太,34,40,24,28,57,42,42,46,15,68,18,24,6.63,6.6,6.69,6.65,6.73,6.65,1,2,3,4,5,6,0.27,0.27,0.29,0.11,0.13,0.12,110.6,,,107.0,111.7,108.6,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.1,15.0,20.3,93.4,64.8,11.4,2.2,3.8,301.1,16.0,12,8,10,3,6,35,5,まくり,1,日本トーター杯争奪戦,3,2022-02-18,芦屋,一般,1800,10:16,3743,4247,3964,4257,5041,4638,林美憲,齊藤優,宮地博士,古川健,荒牧凪沙,小林遼太,徳島,徳島,長崎,広島,福岡,福岡,A1,A2,B1,A2,B1,B1,47,39,42,38,23,31,52,54,55,52,51,54,7.47,5.3,3.94,5.17,4.1,4.92,62.38,28.18,13.4,30.11,9.68,29.52,7.39,4.75,3.03,5.35,3.16,5.29,69.57,29.17,5.13,29.41,9.02,31.18,34,40,24,28,57,42,32.93,35.43,39.39,37.01,30.86,44.44,42,46,15,68,18,24,34.38,33.33,35.23,32.78,25.0,32.54,2022-2-18,6.63,6.6,6.69,6.65,6.73,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.01,0.03,0.23,0.21,0.17,1,2,3,4,5,6,晴,3.0,17,0.0,6.0,1.0
16,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,5,一般,1800,4220,4215,5073,4872,4189,4876,深川和仁,吉島祥之,上原健次郎,山下流心,川上剛,梅木敬太,46,48,38,36,59,35,40,65,60,72,20,44,6.59,6.6,6.58,6.64,6.63,6.7,1,2,3,4,5,6,0.12,0.14,0.11,0.1,0.09,0.08,107.1,,109.3,108.2,110.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.7,3.8,3.6,1.8,2.8,6.0,16.7,7.5,1,2,2,5,10,6,5,逃げ,1,日本トーター杯争奪戦,3,2022-02-18,芦屋,一般,1800,10:46,4220,4215,5073,4872,4189,4876,深川和仁,吉島祥之,上原健次,山下流心,川上剛,梅木敬太,香川,愛知,福岡,広島,福岡,福井,A2,B1,B1,A2,A1,B1,40,37,26,28,40,27,54,56,53,52,55,55,6.01,4.73,4.45,6.15,6.6,3.65,46.03,26.85,18.18,40.16,45.34,18.18,4.98,6.22,2.92,5.36,6.92,4.33,25.58,55.56,3.28,25.64,54.34,26.67,46,48,38,36,59,35,42.14,31.68,36.53,38.15,38.0,38.71,40,65,60,72,20,44,36.46,28.14,32.09,26.19,29.94,36.32,2022-2-18,6.59,6.6,6.58,6.64,6.63,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.28,0.21,0.21,0.13,0.01,1,2,3,4,5,6,曇り,5.0,13,2.0,6.0,2.0
17,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,6,一般,1800,3051,3825,3849,4705,3614,4148,山口俊英,宮嵜隆太郎,中岡正彦,吉川勇作,谷勝幸,枝尾賢,9,44,43,55,60,56,63,25,11,73,38,66,6.65,6.68,6.71,6.63,6.6,6.63,1,2,3,6,4,5,0.13,0.13,0.13,0.21,0.21,0.22,110.4,,108.6,,110.0,106.9,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,4.6,1.6,1.2,13.9,5.1,1.3,4.1,1.9,44.3,7.0,5,2,1,11,3,16,2,まくり差し,0,日本トーター杯争奪戦,3,2022-02-18,芦屋,一般,1800,11:17,3051,3825,3849,4705,3614,4148,山口俊英,宮嵜隆太,中岡正彦,吉川勇作,谷勝幸,枝尾賢,佐賀,福岡,香川,長崎,広島,福岡,B2,B1,A2,B1,B1,A1,59,48,44,33,49,40,52,59,52,55,53,50,3.2,4.33,5.37,4.25,4.5,7.04,13.11,24.24,35.63,17.58,25.81,50.0,2.67,3.74,6.5,3.52,4.89,7.18,5.56,18.06,52.78,15.38,22.22,62.75,9,44,43,55,60,56,34.81,37.41,31.85,46.53,45.77,29.48,63,25,11,73,38,66,39.2,36.46,38.46,31.89,30.98,25.97,2022-2-18,6.65,6.68,6.71,6.63,6.6,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.01,0.21,0.09,0.14,1,2,3,6,4,5,曇り,5.0,13,3.0,6.0,3.0
18,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,7,一般,1800,4329,4394,4405,4062,5039,5219,小松卓司,永嶋裕一,南野利騰,後藤陽介,倉田茂将,森口和紀,13,19,62,8,30,33,57,75,56,53,17,45,6.64,6.65,6.62,6.65,6.55,6.61,1,2,3,4,5,6,0.19,0.19,0.21,0.26,0.22,0.32,108.1,111.7,109.0,,109.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,2.1,3.7,17.4,8.2,2.5,1.5,2.3,27.8,4.3,7,5,6,2,4,10,2,逃げ,1,日本トーター杯争奪戦,3,2022-02-18,芦屋,一般,1800,11:48,4329,4394,4405,4062,5039,5219,小松卓司,永嶋裕一,南野利騰,後藤陽介,倉田茂将,森口和紀,福岡,福岡,福井,愛知,愛知,福岡,B1,B2,B1,B1,B1,B2,38,35,36,42,23,21,50,58,53,57,55,52,5.34,5.01,4.74,4.89,3.99,1.21,33.33,29.87,23.85,28.21,23.23,0.0,5.2,5.18,4.0,3.93,3.56,1.11,27.55,33.75,16.67,25.0,22.22,0.0,13,19,62,8,30,33,33.93,36.09,44.36,35.84,54.86,45.11,57,75,56,53,17,45,36.61,34.76,29.67,28.57,27.91,38.34,2022-2-18,6.64,6.65,6.62,6.65,6.55,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.07,-0.13,-0.11,-0.12,0.07,1,2,3,4,5,6,曇り,5.0,13,4.0,6.0,4.0
19,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,8,一般,1800,3804,3781,4196,3939,5008,4785,中渡修作,秋元誠,田中太一郎,渡辺真至,羽野諒,木幡純也,25,10,7,45,65,22,52,49,21,47,35,48,6.66,6.62,6.63,6.71,6.7,6.72,1,2,3,4,5,6,0.15,0.06,0.14,0.06,0.42,0.19,107.4,108.9,110.4,109.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.6,5.8,4.0,2.7,1.3,3.9,12.6,4.7,3,3,6,1,7,4,2,逃げ,1,日本トーター杯争奪戦,3,2022-02-18,芦屋,一般,1800,12:19,3804,3781,4196,3939,5008,4785,中渡修作,秋元誠,田中太一,渡辺真至,羽野諒,木幡純也,福岡,福井,佐賀,愛知,福岡,愛知,A2,B1,B1,A2,B1,B1,47,45,39,44,25,34,54,55,52,53,52,52,5.57,3.58,4.35,5.78,4.79,3.56,36.19,17.5,25.64,36.96,24.6,15.38,5.2,4.67,5.36,5.82,3.78,5.78,32.11,22.22,28.57,41.18,14.07,44.44,25,10,7,45,65,22,39.58,28.95,36.26,33.91,30.77,50.35,52,49,21,47,35,48,35.64,30.85,38.25,38.04,37.06,34.86,2022-2-18,6.66,6.62,6.63,6.71,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.32,0.26,0.41,0.15,0.11,0.14,1,2,3,4,5,6,晴,6.0,13,5.0,6.0,5.0
20,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,9,一般,1800,3870,4638,5086,4154,4247,4487,寺嶋雄,小林遼太,本村大,森安弘雅,齊藤優,三原司,11,42,53,15,40,20,74,24,39,37,46,55,6.71,6.64,6.66,6.61,6.61,6.66,1,2,3,4,5,6,0.19,0.29,0.29,0.22,0.22,0.26,109.1,,,108.1,111.0,110.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.6,1.8,1.0,9.4,2.8,2.1,10.0,11.3,63.2,30.3,4,1,3,11,12,24,11,まくり差し,1,日本トーター杯争奪戦,3,2022-02-18,芦屋,一般,1800,12:51,3870,4638,5086,4154,4247,4487,寺嶋雄,小林遼太,本村大,森安弘雅,齊藤優,三原司,福井,福岡,長崎,香川,徳島,福岡,B1,B1,B2,A2,A2,B1,46,31,22,41,39,35,52,54,54,52,54,51,5.19,4.92,4.47,5.74,5.3,4.37,29.82,29.52,22.08,41.32,28.18,22.62,4.4,5.29,1.18,5.89,4.75,4.51,25.71,31.18,0.0,38.89,29.17,20.78,11,42,53,15,40,20,31.29,44.44,41.45,38.18,35.43,35.59,74,24,39,37,46,55,28.73,32.54,28.18,34.22,33.33,36.45,2022-2-18,6.71,6.64,6.66,6.61,6.61,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.39,0.02,-0.04,-0.13,1,2,3,4,5,6,晴,6.0,13,2.0,6.0,2.0
21,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,10,準優勝戦,1800,3224,3837,4006,3051,4220,3964,栗山繁洋,秋山広一,小野勇作,山口俊英,深川和仁,宮地博士,50,54,17,9,46,24,22,70,43,63,40,15,6.71,6.69,6.68,6.69,6.64,6.69,1,2,3,5,4,6,0.13,0.11,0.15,0.17,0.28,0.24,108.4,,109.1,,110.7,111.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.2,5.0,2.8,2.1,1.8,4.1,16.4,8.4,3,2,3,2,6,6,3,逃げ,0,日本トーター杯争奪戦,3,2022-02-18,芦屋,準優勝戦,1800,13:26,3224,3837,4006,3051,4220,3964,栗山繁洋,秋山広一,小野勇作,山口俊英,深川和仁,宮地博士,佐賀,香川,佐賀,佐賀,香川,長崎,B1,A1,A2,B2,A2,B1,56,46,43,59,40,42,51,52,51,52,54,55,4.98,5.73,5.72,3.2,6.01,3.94,32.46,39.81,36.04,13.11,46.03,13.4,4.7,5.97,5.31,2.67,4.98,3.03,25.58,46.15,34.69,5.56,25.58,5.13,50,54,17,9,46,24,46.58,32.93,34.1,34.81,42.14,39.39,22,70,43,63,40,15,39.89,32.62,31.35,39.2,36.46,35.23,2022-2-18,6.71,6.69,6.68,6.69,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.14,0.1,0.26,0.24,1,2,3,4,5,6,晴,6.0,13,4.0,6.0,4.0
22,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,11,準優勝戦,1800,4405,3955,3743,3849,3151,4872,南野利騰,眞田英二,林美憲,中岡正彦,落合敬一,山下流心,62,5,34,43,1,36,56,26,42,11,19,72,6.61,6.64,6.57,6.68,6.73,6.65,1,2,3,4,5,6,0.22,0.17,0.21,0.22,0.28,0.27,107.8,107.3,109.6,,,110.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,1.7,1.3,12.1,3.0,1.2,1.9,1.5,31.5,2.4,5,2,1,3,2,11,1,差し,1,日本トーター杯争奪戦,3,2022-02-18,芦屋,準優勝戦,1800,14:02,4405,3955,3743,3849,3151,4872,南野利騰,眞田英二,林美憲,中岡正彦,落合敬一,山下流心,福井,徳島,徳島,香川,長崎,広島,B1,A2,A1,A2,B1,A2,36,44,47,44,57,28,53,52,52,52,57,52,4.74,6.07,7.47,5.37,4.2,6.15,23.85,42.27,62.38,35.63,15.12,40.16,4.0,6.07,7.39,6.5,3.08,5.36,16.67,36.36,69.57,52.78,8.0,25.64,62,5,34,43,1,36,44.36,38.36,32.93,31.85,35.93,38.15,56,26,42,11,19,72,29.67,34.74,34.38,38.46,33.88,26.19,2022-2-18,6.61,6.64,6.57,6.68,6.73,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.14,-0.03,-0.03,-0.05,1,2,3,4,5,6,晴,6.0,13,4.0,6.0,4.0
23,日本トーター杯争奪戦,3,2022-02-18,21,芦屋,12,準優勝戦,1800,4624,3522,4189,3804,4148,4173,高田明,長溝一生,川上剛,中渡修作,枝尾賢,岡谷健吾,52,51,59,25,56,2,32,12,20,52,66,41,6.58,6.62,6.69,6.61,6.59,6.64,1,2,3,4,5,6,-0.02,-0.01,0.02,0.01,0.0,0.03,,,111.2,107.9,109.9,111.6,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.0,1.7,1.3,5.7,2.5,1.0,1.0,1.0,9.2,1.9,3,1,3,1,2,2,1,恵まれ,1,日本トーター杯争奪戦,3,2022-02-18,芦屋,準優勝戦,1800,14:42,4624,3522,4189,3804,4148,4173,高田明,長溝一生,川上剛,中渡修作,枝尾賢,岡谷健吾,佐賀,佐賀,福岡,福岡,福岡,広島,A1,A1,A1,A2,A1,A2,36,53,40,47,40,39,51,53,55,54,50,58,6.08,6.78,6.6,5.57,7.04,5.73,41.38,51.79,45.34,36.19,50.0,40.77,6.5,6.68,6.92,5.2,7.18,5.98,50.0,55.88,54.34,32.11,62.75,40.48,52,51,59,25,56,2,44.06,35.52,38.0,39.58,29.48,33.15,32,12,20,52,66,41,35.06,35.43,29.94,35.64,25.97,33.68,2022-2-18,6.58,6.62,6.69,6.61,6.59,6.64,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,0.32,0.18,0.09,0.16,0.02,1,2,3,4,5,6,晴,6.0,13,4.0,6.0,4.0
24,第65回中国地区選手権競走,6,2022-02-18,19,下関,1,一般,1800,4302,4601,4434,3300,4292,4263,西野翔太,森野正弘,田中辰彦,川崎智幸,麻生慎介,武重雄介,21,46,58,28,36,30,17,20,16,26,62,44,6.6,6.62,6.66,6.67,6.7,6.66,1,2,3,4,5,6,0.08,0.07,0.07,0.08,0.13,0.09,107.4,108.6,112.3,110.0,114.5,110.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,3.1,3.2,1.8,1.4,3.4,9.1,5.6,1,2,4,1,5,3,2,逃げ,1,第65回中国地区選手権競走,6,2022-02-18,下関,一般,1800,14:26,4302,4601,4434,3300,4292,4263,西野翔太,森野正弘,田中辰彦,川崎智幸,麻生慎介,武重雄介,広島,山口,広島,岡山,広島,山口,A1,A1,A1,A1,A1,A1,38,37,35,54,36,37,52,53,54,53,51,54,6.65,6.51,6.2,6.24,6.07,6.18,50.77,41.58,45.16,48.85,45.9,45.98,6.01,6.77,6.34,6.06,5.55,5.44,46.81,51.06,47.37,47.17,36.49,35.62,21,46,58,28,36,30,29.08,36.89,31.43,29.47,42.11,37.81,17,20,16,26,62,44,35.94,36.74,34.55,33.64,33.33,33.81,2022-2-18,6.6,6.62,6.66,6.67,6.7,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.27,0.19,0.14,0.06,0.15,0.16,1,2,3,4,5,6,晴,4.0,3,2.0,8.0,2.0
25,第65回中国地区選手権競走,6,2022-02-18,19,下関,2,一般,1800,4771,3435,2930,4963,4239,3024,下寺秀和,寺田千恵,新良一規,實森美祐,竹田辰也,西島義則,68,43,18,37,27,60,66,33,42,21,31,32,6.58,6.64,6.65,6.56,6.64,6.72,1,3,4,5,6,2,0.15,0.22,0.26,0.23,0.24,0.18,107.3,108.9,116.1,110.2,110.7,112.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.5,4.1,4.0,1.5,2.6,3.7,15.6,5.8,1,1,1,4,8,4,2,逃げ,0,第65回中国地区選手権競走,6,2022-02-18,下関,一般,1800,14:58,4771,3435,2930,4963,4239,3024,下寺秀和,寺田千恵,新良一規,實森美祐,竹田辰也,西島義則,広島,岡山,山口,広島,山口,広島,A1,A1,A2,A1,A1,A1,29,52,65,25,37,60,54,45,52,45,54,56,6.01,6.92,4.94,5.48,6.94,6.36,43.21,52.94,33.82,35.25,47.0,52.59,5.18,7.37,6.04,4.87,7.01,6.32,38.18,53.33,47.06,25.64,48.92,47.3,68,43,18,37,27,60,36.99,27.81,33.5,27.32,29.12,35.62,66,33,42,21,31,32,33.79,33.82,34.67,29.74,29.65,38.5,2022-2-18,6.58,6.64,6.65,6.56,6.64,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.14,-0.01,-0.01,0.07,-0.05,-0.15,1,3,4,5,6,2,晴,5.0,11,3.0,8.0,3.0
