,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,11,予選特選,1800,3920,3054,4260,4022,4111,4508,正木聖賢,北川幸典,中越博紀,待鳥雄紀,奥田誠,野間大樹,14,51,70,16,27,30,60,48,27,34,36,18,6.77,6.74,6.81,6.81,6.91,6.75,1,2,3,4,5,6,0.15,0.11,0.16,0.19,0.31,0.3,109.3,110.9,112.2,108.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.0,3.3,1.0,48.6,5.3,1.9,3.8,1.5,96.5,5.4,9,3,4,7,1,25,3,差し,1,BTS井原開設8周年記念競走,1,2021-12-19,児島,予選特選,1800,15:39,3920,3054,4260,4022,4111,4508,正木聖賢,北川幸典,中越博紀,待鳥雄紀,奥田誠,野間大樹,広島,広島,香川,福岡,広島,大阪,A1,A2,A2,A2,A2,B1,47,58,37,41,41,33,53,56,54,57,55,51,6.94,6.08,5.41,5.7,5.24,4.51,60.55,42.34,35.92,42.15,29.41,25.71,7.18,5.56,5.45,5.57,5.92,8.0,50.98,33.33,36.36,43.33,44.74,88.89,14,51,70,16,27,30,28.5,39.5,36.03,33.33,33.03,31.65,60,48,27,34,36,18,33.17,33.51,36.32,26.0,43.16,37.27,2021-12-19,6.77,6.74,6.81,6.81,6.91,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.13,0.14,0.07,0.03,1,2,3,4,5,6,晴,8.0,3,3.0,12.0,3.0
27,BTS井原開設8周年記念競走,1,2021-12-19,16,児島,12,IBARA選,1800,4659,4451,4294,4544,4571,4739,木下翔太,松崎祐太郎,古賀繁輝,松田大志郎,菅章哉,中村晃朋,25,47,43,67,53,22,20,15,29,24,19,50,6.77,6.75,6.7,6.73,6.64,6.76,1,2,3,4,6,5,0.14,0.07,0.1,0.13,0.09,0.06,123.2,119.0,125.9,,,128.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.0,1.9,1.1,19.7,2.4,1.4,2.8,1.5,46.7,4.4,8,1,1,5,2,19,1,差し,0,BTS井原開設8周年記念競走,1,2021-12-19,児島,IBARA選,1800,16:14,4659,4451,4294,4544,4571,4739,木下翔太,松崎祐太,古賀繁輝,松田大志,菅章哉,中村晃朋,大阪,福岡,佐賀,福岡,徳島,香川,A1,A1,A1,A1,A1,A1,30,34,35,34,33,30,56,52,56,52,52,51,6.18,6.91,7.16,6.88,6.84,6.47,40.57,52.89,60.32,53.62,53.33,38.61,8.5,6.83,8.1,7.02,7.23,5.7,50.0,50.0,80.0,59.65,56.6,37.5,25,47,43,67,53,22,35.02,39.13,30.67,40.33,34.31,33.61,20,15,29,24,19,50,41.82,31.97,30.2,33.77,36.42,26.12,2021-12-19,6.77,6.75,6.7,6.73,6.64,6.76,-0.5,-0.5,0.0,0.5,3.0,-0.5,0.12,-0.07,-0.01,-0.05,0.15,-0.09,1,2,3,4,6,5,晴,8.0,3,4.0,12.0,3.0
28,FVジャパンカップ競走,6,2021-12-19,14,鳴門,1,とるならなる,1800,4377,4198,5022,5199,4185,3660,濱本優一,沼田克彦,伊藤尚汰,垂水悠,藤原真也,長谷川親王,56,77,14,76,57,34,62,37,20,56,25,17,6.7,6.79,6.67,6.82,6.83,6.79,1,2,3,5,6,4,0.22,0.31,0.31,0.21,0.35,0.31,109.4,111.0,112.2,106.4,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.7,5.0,1.0,47.1,8.8,4.8,14.1,3.6,320.4,17.2,8,4,7,15,3,44,7,まくり,0,FVジャパンカップ競走,6,2021-12-19,鳴門,とるならなる,1800,08:56,4377,4198,5022,5199,4185,3660,濱本優一,沼田克彦,伊藤尚汰,垂水悠,藤原真也,長谷川親,大阪,徳島,福岡,徳島,香川,香川,A1,B2,B1,B2,B2,B1,37,39,26,19,41,52,50,52,49,54,52,58,6.15,3.13,3.52,1.63,2.92,4.04,43.36,7.27,18.52,0.0,15.79,14.61,5.78,4.04,4.22,1.5,3.73,4.46,39.02,17.28,21.74,0.0,20.0,20.83,56,77,14,76,57,34,34.69,31.29,29.93,30.6,29.79,39.57,62,37,20,56,25,17,36.99,33.33,40.4,33.56,33.77,36.11,2021-12-19,6.7,6.79,6.67,6.82,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.05,0.01,0.15,0.01,0.01,1,2,3,5,6,4,晴,10.0,5,8.0,13.0,8.0
29,FVジャパンカップ競走,6,2021-12-19,14,鳴門,2,どーなるなる,1800,3614,3471,5143,4359,4339,5223,谷勝幸,赤峰和也,常盤海心,横川聖志,平瀬城啓,森清友翔,67,10,72,54,53,78,28,53,60,80,75,52,6.67,6.73,6.57,6.8,6.77,6.71,1,2,5,3,4,6,0.05,0.12,0.02,0.16,0.05,0.03,107.8,108.5,109.3,110.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.7,4.5,9.7,5.2,2.2,2.8,4.6,40.3,8.6,3,3,2,3,8,16,4,逃げ,0,FVジャパンカップ競走,6,2021-12-19,鳴門,どーなるなる,1800,09:25,3614,3471,5143,4359,4339,5223,谷勝幸,赤峰和也,常盤海心,横川聖志,平瀬城啓,森清友翔,広島,佐賀,徳島,徳島,福井,福岡,B1,B1,B2,A2,B2,B2,48,51,20,37,37,20,55,54,53,54,53,54,4.88,3.8,3.91,5.32,5.0,1.2,30.36,16.0,17.07,32.43,50.0,0.0,4.56,3.38,2.84,5.67,0.0,0.0,25.42,14.29,8.0,40.15,0.0,0.0,67,10,72,54,53,78,37.59,35.0,30.71,33.11,37.16,31.51,28,53,60,80,75,52,31.29,25.95,33.78,37.33,32.43,27.86,2021-12-19,6.67,6.73,6.57,6.8,6.77,6.71,-0.5,-0.5,3.0,-0.5,-0.5,-0.5,-0.09,0.21,0.05,-0.18,-0.03,0.09,1,2,5,3,4,6,晴,6.0,3,2.0,13.0,2.0
30,FVジャパンカップ競走,6,2021-12-19,14,鳴門,3,どきどきなる,1800,3643,4167,5016,4247,4946,3837,米田隆弘,片岡秀樹,宮田龍馬,齊藤優,船越健吾,秋山広一,33,68,38,66,26,19,11,82,71,39,55,10,6.7,6.84,6.74,6.75,6.78,6.78,1,2,3,4,5,6,0.08,0.12,0.11,0.12,0.18,0.21,108.4,110.1,110.1,107.1,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.0,1.4,1.0,11.6,3.8,1.4,4.4,2.7,56.0,6.5,5,2,1,9,5,21,2,差し,1,FVジャパンカップ競走,6,2021-12-19,鳴門,どきどきなる,1800,09:54,3643,4167,5016,4247,4946,3837,米田隆弘,片岡秀樹,宮田龍馬,齊藤優,船越健吾,秋山広一,岡山,徳島,兵庫,徳島,香川,香川,A2,B1,B1,A2,B2,A2,49,39,23,39,29,46,54,55,52,55,51,51,5.58,4.52,5.39,5.35,3.78,6.66,34.65,24.42,31.18,30.28,18.0,52.59,5.48,4.96,3.0,6.02,4.19,6.88,26.98,29.93,5.88,40.27,18.75,51.92,33,68,38,66,26,19,36.09,31.91,37.06,26.81,33.57,34.29,11,82,71,39,55,10,29.05,33.1,36.24,34.46,26.72,28.19,2021-12-19,6.7,6.84,6.74,6.75,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.03,-0.01,-0.02,0.01,1,2,3,4,5,6,晴,7.0,1,1.0,13.0,1.0
31,FVジャパンカップ競走,6,2021-12-19,14,鳴門,4,とにかくなる,1800,4184,3849,4529,4864,4735,4811,渡邊雄一郎,中岡正彦,嶋義信,小川日紀太,角山雄哉,向井田佑紀,55,58,73,23,63,69,69,30,31,12,33,63,6.74,6.81,6.74,6.78,6.73,6.83,1,2,3,4,5,6,0.06,0.09,0.09,0.15,0.19,0.2,107.4,108.3,109.2,,110.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.0,1.3,1.1,1.6,2.1,5.7,2.8,1,1,1,2,5,1,1,逃げ,1,FVジャパンカップ競走,6,2021-12-19,鳴門,とにかくなる,1800,10:23,4184,3849,4529,4864,4735,4811,渡邊雄一,中岡正彦,嶋義信,小川日紀,角山雄哉,向井田佑,大阪,香川,香川,福岡,兵庫,広島,A1,A2,B1,B2,B1,B1,35,44,33,32,31,32,51,53,55,53,54,49,5.71,5.34,4.7,4.6,3.91,5.34,42.86,40.51,24.66,24.44,14.94,34.83,7.0,6.72,4.46,5.3,4.14,4.95,54.0,51.06,26.09,40.0,4.55,35.14,55,58,73,23,63,69,29.61,36.11,31.97,29.93,35.21,34.27,69,30,31,12,33,63,26.72,34.75,23.81,41.61,21.67,35.33,2021-12-19,6.74,6.81,6.74,6.78,6.73,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.02,0.03,-0.04,0.03,0.06,1,2,3,4,5,6,曇り,7.0,5,1.0,13.0,1.0
32,FVジャパンカップ競走,6,2021-12-19,14,鳴門,5,一般,1800,3951,4099,5114,4520,5199,4732,石川吉鎬,吉永則雄,小林孝彰,高倉孝太,垂水悠,堀本和也,65,11,15,39,76,81,76,65,51,57,56,13,6.84,6.7,6.73,6.78,6.78,6.82,1,2,3,5,4,6,0.13,0.1,0.09,0.06,0.03,0.09,108.0,107.3,111.9,,,110.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.9,1.9,4.8,1.5,1.4,1.6,2.4,18.7,7.3,2,1,1,2,5,3,3,差し,0,FVジャパンカップ競走,6,2021-12-19,鳴門,一般,1800,10:50,3951,4099,5114,4520,5199,4732,石川吉鎬,吉永則雄,小林孝彰,高倉孝太,垂水悠,堀本和也,大阪,大阪,福井,福井,徳島,徳島,B2,A1,B1,B1,B2,A2,45,43,21,34,19,32,56,53,53,49,54,55,5.11,6.12,3.36,5.42,1.63,6.54,30.85,40.98,11.76,37.61,0.0,43.9,5.74,5.81,2.17,4.7,1.5,6.48,34.29,40.74,0.0,30.0,0.0,50.41,65,11,15,39,76,81,28.97,35.51,26.32,35.62,30.6,21.67,76,65,51,57,56,13,35.37,35.46,33.8,49.66,33.56,21.8,2021-12-19,6.84,6.7,6.73,6.78,6.78,6.82,-0.5,-0.5,-0.5,2.0,-0.5,3.0,0.03,0.04,0.05,-0.03,0.09,0.02,1,2,3,5,4,6,曇り,8.0,5,2.0,13.0,2.0
33,FVジャパンカップ競走,6,2021-12-19,14,鳴門,6,一般,1800,4778,3873,3660,4200,3471,5143,堤啓輔,別府昌樹,長谷川親王,早川尚人,赤峰和也,常盤海心,64,21,34,52,10,72,18,58,17,66,53,60,6.74,6.88,6.81,6.82,6.87,6.72,1,2,3,4,5,6,0.15,0.15,0.18,0.19,0.2,0.31,107.9,108.8,111.9,109.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,3.1,1.9,1.2,1.8,2.6,6.4,2.5,1,1,1,2,6,1,1,逃げ,1,FVジャパンカップ競走,6,2021-12-19,鳴門,一般,1800,11:19,4778,3873,3660,4200,3471,5143,堤啓輔,別府昌樹,長谷川親,早川尚人,赤峰和也,常盤海心,佐賀,広島,香川,大阪,佐賀,徳島,B1,A1,B1,B1,B1,B2,36,45,52,39,51,20,51,53,58,55,54,53,4.55,5.91,4.04,4.35,3.8,3.91,30.12,38.53,14.61,24.76,16.0,17.07,5.63,5.77,4.46,5.77,3.38,2.84,43.75,34.62,20.83,45.71,14.29,8.0,64,21,34,52,10,72,29.93,28.17,39.57,30.34,35.0,30.71,18,58,17,66,53,60,28.68,38.78,36.11,32.61,25.95,33.78,2021-12-19,6.74,6.88,6.81,6.82,6.87,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,-0.04,-0.06,-0.06,-0.11,0.02,0.01,1,2,3,4,5,6,曇り,8.0,3,2.0,13.0,2.0
34,FVジャパンカップ競走,6,2021-12-19,14,鳴門,7,一般,1800,4735,4185,4198,3233,5223,3788,角山雄哉,藤原真也,沼田克彦,小畑実成,森清友翔,一宮稔弘,63,57,77,31,78,50,33,25,37,38,52,79,6.75,6.81,6.86,6.95,6.87,6.86,1,2,3,4,6,5,0.08,0.1,0.17,0.11,0.14,0.13,111.7,,110.8,108.4,,107.3,4,5,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,3.6,2.6,2.7,8.1,2.8,1.9,4.8,4.2,41.7,9.8,4,1,3,8,7,16,4,まくり差し,0,FVジャパンカップ競走,6,2021-12-19,鳴門,一般,1800,11:49,4735,4185,4198,3233,5223,3788,角山雄哉,藤原真也,沼田克彦,小畑実成,森清友翔,一宮稔弘,兵庫,香川,徳島,岡山,福岡,徳島,B1,B2,B2,A2,B2,A1,31,41,39,54,20,50,54,52,52,52,54,53,3.91,2.92,3.13,5.37,1.2,6.59,14.94,15.79,7.27,35.0,0.0,50.0,4.14,3.73,4.04,5.96,0.0,6.55,4.55,20.0,17.28,37.04,0.0,51.75,63,57,77,31,78,50,35.21,29.79,31.29,37.16,31.51,26.87,33,25,37,38,52,79,21.67,33.77,33.33,29.29,27.86,30.77,2021-12-19,6.75,6.81,6.86,6.95,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.43,0.18,-0.13,0.02,-0.01,1,2,3,4,6,5,晴,7.0,5,3.0,13.0,3.0
35,FVジャパンカップ競走,6,2021-12-19,14,鳴門,8,一般,1800,4946,4864,4359,4167,5022,4520,船越健吾,小川日紀太,横川聖志,片岡秀樹,伊藤尚汰,高倉孝太,26,23,54,68,14,39,55,12,80,82,20,57,6.7,6.75,6.87,6.8,6.75,6.7,1,2,3,4,5,6,0.24,0.13,0.12,0.19,0.21,0.23,,108.7,110.4,,111.2,109.6,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.0,1.4,2.9,33.7,20.3,5.2,3.2,2.5,88.3,13.0,18,7,12,5,3,42,6,抜き,1,FVジャパンカップ競走,6,2021-12-19,鳴門,一般,1800,12:21,4946,4864,4359,4167,5022,4520,船越健吾,小川日紀,横川聖志,片岡秀樹,伊藤尚汰,高倉孝太,香川,福岡,徳島,徳島,福岡,福井,B2,B2,A2,B1,B1,B1,29,32,37,39,26,34,51,53,54,55,49,49,3.78,4.6,5.32,4.52,3.52,5.42,18.0,24.44,32.43,24.42,18.52,37.61,4.19,5.3,5.67,4.96,4.22,4.7,18.75,40.0,40.15,29.93,21.74,30.0,26,23,54,68,14,39,33.57,29.93,33.11,31.91,29.93,35.62,55,12,80,82,20,57,26.72,41.61,37.33,33.1,40.4,49.66,2021-12-19,6.7,6.75,6.87,6.8,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.24,0.0,0.12,-0.03,-0.07,-0.03,1,2,3,4,5,6,晴,8.0,1,1.0,13.0,1.0
36,FVジャパンカップ競走,6,2021-12-19,14,鳴門,9,なるちゃん特,1800,4811,4339,3837,5114,4529,3614,向井田佑紀,平瀬城啓,秋山広一,小林孝彰,嶋義信,谷勝幸,69,53,19,15,73,67,63,75,10,51,31,28,6.75,6.81,6.81,6.81,6.85,6.77,1,2,3,4,5,6,0.26,0.25,0.21,0.29,0.31,0.31,109.9,113.7,,111.6,112.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,3.7,7.9,7.8,3.4,3.9,6.6,33.2,15.6,4,3,3,7,11,12,7,逃げ,1,FVジャパンカップ競走,6,2021-12-19,鳴門,なるちゃん特,1800,12:54,4811,4339,3837,5114,4529,3614,向井田佑,平瀬城啓,秋山広一,小林孝彰,嶋義信,谷勝幸,広島,福井,香川,福井,香川,広島,B1,B2,A2,B1,B1,B1,32,37,46,21,33,48,49,53,51,53,55,55,5.34,5.0,6.66,3.36,4.7,4.88,34.83,50.0,52.59,11.76,24.66,30.36,4.95,0.0,6.88,2.17,4.46,4.56,35.14,0.0,51.92,0.0,26.09,25.42,69,53,19,15,73,67,34.27,37.16,34.29,26.32,31.97,37.59,63,75,10,51,31,28,35.33,32.43,28.19,33.8,23.81,31.29,2021-12-19,6.75,6.81,6.81,6.81,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,0.05,-0.12,-0.09,-0.05,1,2,3,4,5,6,晴,9.0,3,4.0,13.0,4.0
37,FVジャパンカップ競走,6,2021-12-19,14,鳴門,10,選抜戦,1800,4247,5016,4200,4377,4099,3849,齊藤優,宮田龍馬,早川尚人,濱本優一,吉永則雄,中岡正彦,66,38,52,56,11,58,39,71,66,62,65,30,7.01,6.99,7.16,6.91,6.91,6.94,1,2,3,4,5,6,0.16,0.21,0.25,0.23,0.15,0.19,108.9,112.4,,108.1,110.2,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.7,3.0,1.5,12.4,4.1,1.6,2.8,1.9,39.4,6.2,6,2,2,5,3,13,2,まくり差し,1,FVジャパンカップ競走,6,2021-12-19,鳴門,選抜戦,1800,13:29,4247,5016,4200,4377,4099,3849,齊藤優,宮田龍馬,早川尚人,濱本優一,吉永則雄,中岡正彦,徳島,兵庫,大阪,大阪,大阪,香川,A2,B1,B1,A1,A1,A2,39,23,39,37,43,44,55,52,55,50,53,53,5.35,5.39,4.35,6.15,6.12,5.34,30.28,31.18,24.76,43.36,40.98,40.51,6.02,3.0,5.77,5.78,5.81,6.72,40.27,5.88,45.71,39.02,40.74,51.06,66,38,52,56,11,58,26.81,37.06,30.34,34.69,35.51,36.11,39,71,66,62,65,30,34.46,36.24,32.61,36.99,35.46,34.75,2021-12-19,7.01,6.99,7.16,6.91,6.91,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.02,-0.08,0.05,-0.09,-0.03,1,2,3,4,5,6,晴,9.0,5,7.0,13.0,7.0
38,FVジャパンカップ競走,6,2021-12-19,14,鳴門,11,選抜戦,1800,3233,3643,4184,3951,3873,4778,小畑実成,米田隆弘,渡邊雄一郎,石川吉鎬,別府昌樹,堤啓輔,31,33,55,65,21,64,38,11,69,76,58,18,6.87,6.83,6.82,6.92,6.89,6.73,1,2,3,4,5,6,0.16,0.15,0.15,0.19,0.15,0.15,111.7,109.8,112.9,,109.2,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,9.3,4.3,5.5,86.4,44.7,7.0,3.4,1.8,254.3,7.6,18,10,11,6,2,61,3,抜き,1,FVジャパンカップ競走,6,2021-12-19,鳴門,選抜戦,1800,14:05,3233,3643,4184,3951,3873,4778,小畑実成,米田隆弘,渡邊雄一,石川吉鎬,別府昌樹,堤啓輔,岡山,岡山,大阪,大阪,広島,佐賀,A2,A2,A1,B2,A1,B1,54,49,35,45,45,36,52,54,51,56,53,51,5.37,5.58,5.71,5.11,5.91,4.55,35.0,34.65,42.86,30.85,38.53,30.12,5.96,5.48,7.0,5.74,5.77,5.63,37.04,26.98,54.0,34.29,34.62,43.75,31,33,55,65,21,64,37.16,36.09,29.61,28.97,28.17,29.93,38,11,69,76,58,18,29.29,29.05,26.72,35.37,38.78,28.68,2021-12-19,6.87,6.83,6.82,6.92,6.89,6.73,0.0,0.0,0.0,-0.5,0.0,0.0,0.03,0.02,-0.01,-0.11,-0.05,-0.06,1,2,3,4,5,6,曇り,9.0,5,4.0,13.0,4.0
39,FVジャパンカップ競走,6,2021-12-19,14,鳴門,12,優勝戦,1800,4424,4025,5014,3841,4348,4543,松尾昂明,山本隆幸,梶山涼斗,佐々木和伸,宮崎奨,重木輝彦,22,29,70,74,17,75,35,24,68,32,54,74,6.85,6.94,6.91,6.93,6.94,6.86,1,2,3,4,5,6,0.16,0.21,0.14,0.19,0.23,0.28,110.6,114.6,111.4,,,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,2.8,4.8,4.7,2.5,3.9,7.2,28.0,16.5,3,3,3,6,14,12,9,逃げ,1,FVジャパンカップ競走,6,2021-12-19,鳴門,優勝戦,1800,14:43,4424,4025,5014,3841,4348,4543,松尾昂明,山本隆幸,梶山涼斗,佐々木和,宮崎奨,重木輝彦,福岡,兵庫,佐賀,徳島,香川,兵庫,A1,A1,B1,A2,A2,A1,36,44,23,45,36,34,51,52,53,55,55,50,6.24,6.39,4.97,6.66,6.16,7.06,51.08,41.98,31.13,48.85,48.54,57.8,5.86,5.57,4.19,6.79,6.51,5.78,38.1,25.71,19.35,48.12,52.78,33.33,22,29,70,74,17,75,32.67,28.21,32.41,30.88,39.73,31.43,35,24,68,32,54,74,42.18,32.89,36.62,24.59,38.26,33.09,2021-12-19,6.85,6.94,6.91,6.93,6.94,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.19,0.07,0.07,0.06,0.05,1,2,3,4,5,6,晴,10.0,5,5.0,13.0,5.0
40,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,1,一般戦,1800,4450,4061,4266,4512,4459,3557,平高奈菜,萩原秀人,長田頼宗,高野哲史,片岡雅裕,太田和美,86,32,88,89,10,66,79,32,53,17,69,75,6.78,6.85,6.85,6.82,6.81,6.77,1,2,3,4,5,6,0.06,0.1,0.02,0.03,0.03,0.04,108.5,109.0,111.1,112.6,111.6,114.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.5,4.7,3.1,1.7,1.7,2.5,11.7,4.1,2,1,1,2,4,1,1,逃げ,1,第36回グランプリ/グランプリシリーズ,6,2021-12-19,住之江,一般戦,1800,14:20,4450,4061,4266,4512,4459,3557,平高奈菜,萩原秀人,長田頼宗,高野哲史,片岡雅裕,太田和美,香川,福井,東京,兵庫,香川,大阪,A1,A1,A1,A1,A1,A1,34,42,36,32,35,48,47,55,53,52,51,54,7.29,6.73,6.96,6.65,6.89,6.83,50.91,51.0,54.21,44.93,49.21,45.3,7.84,7.79,6.79,6.79,5.75,6.89,63.16,57.58,48.28,43.1,32.73,50.66,86,32,88,89,10,66,29.77,32.61,35.94,32.09,30.3,35.88,79,32,53,17,69,75,26.45,30.16,29.6,30.65,34.45,38.71,2021-12-19,6.78,6.85,6.85,6.82,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.03,-0.08,0.04,-0.06,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
41,第36回グランプリ/グランプリシリーズ,6,2021-12-19,12,住之江,2,一般戦,1800,4028,3959,4468,4760,4573,4524,田村隆信,坪井康晴,大池佑来,山崎郡,佐藤翼,深谷知博,68,24,20,11,36,22,77,58,89,23,11,73,6.82,6.77,6.88,6.84,6.84,6.77,1,2,3,4,5,6,0.1,0.16,0.14,0.13,0.15,0.13,107.3,110.7,111.7,109.0,115.2,110.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,3.4,3.8,3.1,1.6,1.5,2.6,10.1,3.7,2,2,2,1,5,2,1,逃げ,1,第36回グランプリ/グランプリシリーズ,6,2021-12-19,住之江,一般戦,1800,14:47,4028,3959,4468,4760,4573,4524,田村隆信,坪井康晴,大池佑来,山崎郡,佐藤翼,深谷知博,徳島,静岡,東京,大阪,埼玉,静岡,A1,A1,A1,A1,A1,A1,43,44,34,32,33,33,55,53,52,52,51,52,7.2,7.42,6.67,7.44,7.11,7.24,48.72,47.83,51.35,59.17,54.4,50.55,7.94,7.46,5.5,6.76,7.17,6.52,60.61,55.56,30.0,48.7,58.33,40.74,68,24,20,11,36,22,34.56,26.76,28.35,29.23,35.38,33.58,77,58,89,23,11,73,33.33,37.98,36.0,33.85,24.39,23.97,2021-12-19,6.82,6.77,6.88,6.84,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,0.03,0.06,0.05,0.03,1,2,3,4,5,6,晴,10.0,17,0.0,9.0,1.0
