,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第54回渦王杯競走,5,2021-08-13,14,鳴門,3,どきどきなる,1800,4348,4167,3142,4162,3562,4028,宮崎奨,片岡秀樹,西茂登子,竹本太樹,山下和彦,田村隆信,34,75,54,25,37,60,23,69,26,17,19,36,6.74,6.87,6.82,6.85,6.85,6.75,1,2,3,4,5,6,0.2,0.17,0.24,0.17,0.19,0.17,110.1,,,111.7,112.9,114.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.9,2.8,11.0,8.4,4.2,1.5,6.2,28.0,10.6,4,5,7,1,12,11,5,逃げ,1,第54回渦王杯競走,5,2021-08-13,鳴門,どきどきなる,1800,09:48,4348,4167,3142,4162,3562,4028,宮崎奨,片岡秀樹,西茂登子,竹本太樹,山下和彦,田村隆信,香川,徳島,徳島,大阪,広島,徳島,A2,B1,B2,B1,A1,A1,35,39,58,39,52,43,55,58,49,53,52,55,5.94,4.57,3.97,4.21,5.58,7.27,40.0,25.0,18.99,23.68,33.98,51.22,6.49,5.01,3.36,3.43,6.45,7.24,50.94,30.83,10.34,14.29,60.0,56.52,34,75,54,25,37,60,36.51,28.57,35.71,37.5,48.33,45.16,23,69,26,17,19,36,46.48,30.0,35.0,36.92,34.33,28.33,2021-8-13,6.74,6.87,6.82,6.85,6.85,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.06,0.02,-0.11,-0.01,-0.03,1,2,3,4,5,6,雨,26.0,13,5.0,26.0,5.0
27,第54回渦王杯競走,5,2021-08-13,14,鳴門,4,とにかくなる,1800,3955,4325,4704,3787,4411,3743,眞田英二,新出浩司,河野大,天野誠,沢田昭宏,林美憲,61,56,28,80,63,29,59,37,10,70,80,50,6.75,6.79,6.78,6.82,6.78,6.79,1,2,4,5,6,3,0.39,0.32,0.15,0.16,0.15,0.19,111.9,,110.7,,114.1,113.5,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.4,1.3,1.2,9.8,2.8,1.6,2.4,1.2,25.5,2.9,4,1,2,4,1,8,1,差し,0,第54回渦王杯競走,5,2021-08-13,鳴門,とにかくなる,1800,10:18,3955,4325,4704,3787,4411,3743,眞田英二,新出浩司,河野大,天野誠,沢田昭宏,林美憲,徳島,大阪,徳島,岡山,大阪,徳島,A1,A2,A2,B1,B1,A1,44,38,33,49,35,46,52,53,51,54,56,52,6.44,5.2,6.02,4.25,5.24,7.55,46.32,28.26,41.98,20.79,34.43,64.84,6.66,5.85,6.67,4.65,4.79,7.38,50.68,35.0,51.97,20.0,26.32,61.0,61,56,28,80,63,29,36.84,37.1,31.15,46.77,33.96,25.71,59,37,10,70,80,50,40.3,30.43,35.0,42.42,40.0,32.88,2021-8-13,6.75,6.79,6.78,6.82,6.78,6.79,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.16,0.01,0.06,-0.01,0.16,1,3,4,5,6,2,雨,26.0,13,6.0,26.0,6.0
28,第54回渦王杯競走,5,2021-08-13,14,鳴門,5,一般,1800,4596,4839,4683,3643,3333,5202,葛原大陽,四宮与寛,向井田直弥,米田隆弘,丸尾義孝,宮崎つぐみ,55,68,22,78,12,72,54,21,65,27,35,82,6.78,6.78,6.77,6.82,6.76,6.72,1,2,3,4,5,6,0.13,0.09,0.14,0.23,0.24,0.36,110.6,,,112.1,113.1,114.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.4,2.1,5.7,5.2,2.4,2.0,2.4,13.8,4.2,3,4,4,2,5,3,2,逃げ,1,第54回渦王杯競走,5,2021-08-13,鳴門,一般,1800,10:48,4596,4839,4683,3643,3333,5202,葛原大陽,四宮与寛,向井田直,米田隆弘,丸尾義孝,宮崎つぐ,徳島,徳島,広島,岡山,徳島,大阪,A2,B1,B1,A2,A1,B2,38,31,30,49,53,17,49,52,48,54,52,48,5.89,5.22,5.01,5.47,5.84,1.14,33.96,30.89,34.33,34.74,40.0,0.0,6.63,5.72,4.0,5.39,6.61,0.0,50.89,41.42,21.43,26.32,52.08,0.0,55,68,22,78,12,72,29.73,44.07,29.23,35.0,32.84,38.71,54,21,65,27,35,82,43.66,28.81,44.44,32.76,47.14,35.85,2021-8-13,6.78,6.78,6.77,6.82,6.76,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.21,0.16,0.01,-0.07,0.02,1,2,3,4,5,6,雨,26.0,13,5.0,26.0,5.0
29,第54回渦王杯競走,5,2021-08-13,14,鳴門,6,一般,1800,3587,4732,3357,4852,5032,4685,武田信一,堀本和也,福島陽子,川原祐明,谷口知優,島村隆幸,79,19,70,20,17,11,25,11,68,18,30,51,6.79,6.78,6.88,6.87,6.89,6.84,1,2,3,4,5,6,0.14,0.17,0.21,0.13,0.28,0.13,113.7,112.7,,110.5,,112.2,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,16.0,2.9,3.0,15.1,7.5,2.8,2.4,1.6,24.8,3.8,8,5,7,6,1,8,2,まくり差し,1,第54回渦王杯競走,5,2021-08-13,鳴門,一般,1800,11:17,3587,4732,3357,4852,5032,4685,武田信一,堀本和也,福島陽子,川原祐明,谷口知優,島村隆幸,徳島,徳島,岡山,香川,香川,徳島,B1,A2,B1,A2,B1,A1,48,32,52,26,23,30,61,54,48,52,52,51,4.65,6.02,4.15,6.13,3.25,7.54,24.32,37.89,16.81,40.28,11.94,63.39,5.23,6.58,3.64,6.0,3.08,7.29,33.33,51.67,18.18,41.67,8.33,58.99,79,19,70,20,17,11,34.43,39.22,35.29,32.39,42.19,47.22,25,11,68,18,30,51,34.33,31.48,39.71,29.03,38.33,31.82,2021-8-13,6.79,6.78,6.88,6.87,6.89,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.12,0.15,0.11,0.26,0.03,1,2,3,4,5,6,雨,26.0,15,3.0,26.0,3.0
30,第54回渦王杯競走,5,2021-08-13,14,鳴門,7,一般,1800,3994,3304,3757,4167,4359,4691,茶谷桜,烏野賢太,畑和宏,片岡秀樹,横川聖志,水原慎,33,65,36,75,35,31,64,12,62,69,57,60,6.84,6.87,6.92,6.9,6.87,6.87,1,2,3,4,5,6,0.27,0.25,0.17,0.2,0.18,0.15,,112.2,113.7,116.3,115.1,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.6,1.0,1.4,3.9,2.4,1.6,1.8,2.9,9.2,3.5,1,1,1,2,6,1,2,まくり,1,第54回渦王杯競走,5,2021-08-13,鳴門,一般,1800,11:46,3994,3304,3757,4167,4359,4691,茶谷桜,烏野賢太,畑和宏,片岡秀樹,横川聖志,水原慎,滋賀,徳島,広島,徳島,徳島,徳島,B1,A1,A1,B1,A2,B1,42,53,49,39,36,38,47,53,51,58,55,49,5.51,6.21,6.31,4.57,5.37,4.67,35.16,42.98,43.28,25.0,33.66,25.0,5.67,6.81,5.42,5.01,5.55,5.26,33.33,51.91,29.17,30.83,37.82,32.89,33,65,36,75,35,31,48.44,36.51,39.68,28.57,41.38,32.35,64,12,62,69,57,60,37.14,40.0,42.25,30.0,46.05,34.67,2021-8-13,6.84,6.87,6.92,6.9,6.87,6.87,0.0,0.0,-0.5,0.0,0.0,0.0,0.37,0.27,0.12,0.13,0.19,0.09,1,2,3,4,5,6,雨,26.0,15,6.0,26.0,6.0
31,第54回渦王杯競走,5,2021-08-13,14,鳴門,8,一般,1200,3975,4411,4154,4978,3289,4063,小野寺智洋,沢田昭宏,森安弘雅,山田和佐,高橋淳美,市橋卓士,23,63,18,32,14,38,71,80,39,52,76,34,6.84,6.9,6.84,6.86,6.87,6.86,1,2,3,4,5,6,0.32,0.4,0.37,0.22,0.38,0.34,,76.0,,73.8,76.4,74.1,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,13.5,2.5,3.2,45.3,31.6,6.4,6.4,6.4,264.9,42.5,14,8,8,8,8,65,15,まくり,1,第54回渦王杯競走,5,2021-08-13,鳴門,一般,1200,12:18,3975,4411,4154,4978,3289,4063,小野寺智,沢田昭宏,森安弘雅,山田和佐,高橋淳美,市橋卓士,香川,大阪,香川,広島,大阪,徳島,A2,B1,A2,B1,B1,A1,44,35,41,27,58,41,52,56,52,54,46,54,5.84,5.24,5.69,4.53,4.82,6.88,38.94,34.43,37.74,27.27,30.77,48.12,5.81,4.79,5.7,3.64,4.0,6.89,33.96,26.32,38.1,12.0,12.5,52.6,23,63,18,32,14,38,35.29,33.96,49.18,29.17,32.43,29.17,71,80,39,52,76,34,34.38,40.0,37.68,34.85,32.26,51.61,2021-8-13,6.84,6.9,6.84,6.86,6.87,6.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.09,0.19,-0.1,0.03,0.07,1,2,3,4,5,6,雨,25.0,13,8.0,26.0,8.0
32,第54回渦王杯競走,5,2021-08-13,14,鳴門,9,一般,1200,3161,3787,3820,4452,4162,4704,古場輝義,天野誠,樫葉次郎,松尾祭,竹本太樹,河野大,53,80,51,30,25,28,63,70,29,56,17,10,6.81,6.95,6.87,6.88,6.81,6.83,1,2,3,4,5,6,0.17,0.17,0.16,0.14,0.16,0.13,73.7,75.5,75.0,,,76.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.1,10.8,7.8,1.6,1.8,13.2,63.2,17.2,3,4,2,3,13,25,9,逃げ,1,第54回渦王杯競走,5,2021-08-13,鳴門,一般,1200,12:52,3161,3787,3820,4452,4162,4704,古場輝義,天野誠,樫葉次郎,松尾祭,竹本太樹,河野大,大阪,岡山,徳島,香川,大阪,徳島,A2,B1,B1,A2,B1,A2,61,49,49,33,39,33,53,54,58,54,53,51,5.66,4.25,3.8,5.53,4.21,6.02,29.91,20.79,18.29,37.86,23.68,41.98,4.94,4.65,4.62,5.37,3.43,6.67,25.0,20.0,25.15,31.67,14.29,51.97,53,80,51,30,25,28,37.7,46.77,36.23,42.86,37.5,31.15,63,70,29,56,17,10,30.43,42.42,48.21,33.85,36.92,35.0,2021-8-13,6.81,6.95,6.87,6.88,6.81,6.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.02,0.06,0.02,-0.01,0.02,1,2,3,4,5,6,雨,25.0,13,7.0,26.0,7.0
33,第54回渦王杯競走,5,2021-08-13,14,鳴門,10,準優勝戦,1800,3841,4028,3955,4732,3788,4596,佐々木和伸,田村隆信,眞田英二,堀本和也,一宮稔弘,葛原大陽,82,60,61,19,62,55,20,36,59,11,79,54,6.79,6.83,6.8,6.84,6.89,6.88,1,2,3,4,5,6,0.09,0.13,0.16,0.15,0.14,0.24,109.2,110.4,112.4,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.4,2.5,1.5,1.2,1.9,1.8,5.8,2.9,1,1,1,3,2,1,1,逃げ,1,第54回渦王杯競走,5,2021-08-13,鳴門,準優勝戦,1800,13:27,3841,4028,3955,4732,3788,4596,佐々木和,田村隆信,眞田英二,堀本和也,一宮稔弘,葛原大陽,徳島,徳島,徳島,徳島,徳島,徳島,A2,A1,A1,A2,A1,A2,45,43,44,32,49,38,55,55,52,54,52,49,5.99,7.27,6.44,6.02,6.07,5.89,40.68,51.22,46.32,37.89,41.38,33.96,6.82,7.24,6.66,6.58,6.85,6.63,50.0,56.52,50.68,51.67,57.45,50.89,82,60,61,19,62,55,50.0,45.16,36.84,39.22,33.33,29.73,20,36,59,11,79,54,35.38,28.33,40.3,31.48,34.62,43.66,2021-8-13,6.79,6.83,6.8,6.84,6.89,6.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.04,0.05,0.02,0.07,0.11,1,2,3,4,5,6,曇り,26.0,13,6.0,26.0,6.0
34,第54回渦王杯競走,5,2021-08-13,14,鳴門,11,準優勝戦,1800,4685,3743,3333,3304,3587,4247,島村隆幸,林美憲,丸尾義孝,烏野賢太,武田信一,齊藤優,11,29,12,65,79,39,51,50,35,12,25,53,6.81,6.89,6.93,6.95,6.93,6.88,1,2,3,4,5,6,0.1,0.14,0.17,0.11,0.07,0.08,109.5,111.1,113.2,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.1,1.8,1.2,1.5,2.1,5.0,2.8,1,1,1,2,5,1,1,抜き,1,第54回渦王杯競走,5,2021-08-13,鳴門,準優勝戦,1800,14:04,4685,3743,3333,3304,3587,4247,島村隆幸,林美憲,丸尾義孝,烏野賢太,武田信一,齊藤優,徳島,徳島,徳島,徳島,徳島,徳島,A1,A1,A1,A1,B1,A2,30,46,53,53,48,39,51,52,52,53,61,53,7.54,7.55,5.84,6.21,4.65,5.65,63.39,64.84,40.0,42.98,24.32,37.39,7.29,7.38,6.61,6.81,5.23,6.08,58.99,61.0,52.08,51.91,33.33,42.64,11,29,12,65,79,39,47.22,25.71,32.84,36.51,34.43,43.66,51,50,35,12,25,53,31.82,32.88,47.14,40.0,34.33,32.31,2021-8-13,6.81,6.89,6.93,6.95,6.93,6.88,0.0,0.0,0.0,0.0,0.0,-0.5,0.07,-0.05,0.31,-0.05,0.13,0.05,1,2,3,4,5,6,曇り,26.0,1,1.0,26.0,1.0
35,第54回渦王杯競走,5,2021-08-13,14,鳴門,12,準優勝戦,1800,4063,3562,4359,4348,4052,3975,市橋卓士,山下和彦,横川聖志,宮崎奨,興津藍,小野寺智洋,38,37,35,34,27,23,34,19,57,23,38,71,6.84,6.88,6.94,6.81,6.79,6.78,1,2,3,4,5,6,0.15,0.21,0.21,0.22,0.28,0.3,109.7,113.3,,111.4,,112.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,1.8,5.3,5.6,2.1,6.1,14.0,35.0,29.5,4,3,3,8,13,14,8,逃げ,1,第54回渦王杯競走,5,2021-08-13,鳴門,準優勝戦,1800,14:43,4063,3562,4359,4348,4052,3975,市橋卓士,山下和彦,横川聖志,宮崎奨,興津藍,小野寺智,徳島,広島,徳島,香川,徳島,香川,A1,A1,A2,A2,A1,A2,41,52,36,35,40,44,54,52,55,55,50,52,6.88,5.58,5.37,5.94,6.76,5.84,48.12,33.98,33.66,40.0,48.33,38.94,6.89,6.45,5.55,6.49,7.75,5.81,52.6,60.0,37.82,50.94,63.73,33.96,38,37,35,34,27,23,29.17,48.33,41.38,36.51,42.37,35.29,34,19,57,23,38,71,51.61,34.33,46.05,46.48,31.82,34.38,2021-8-13,6.84,6.88,6.94,6.81,6.79,6.78,0.0,0.0,-0.5,0.0,0.0,1.0,-0.03,0.04,0.05,0.08,0.04,0.05,1,2,3,4,5,6,雨,26.0,7,1.0,26.0,1.0
36,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,1,朝からセンプ,1800,3122,3346,4176,4356,3498,5161,高山哲也,宮本裕之,樋口喜彦,長岡良也,白石浩二,登玉隼百,1,54,11,56,42,13,57,68,26,32,37,65,6.91,6.92,6.95,6.88,6.88,6.96,1,2,3,4,5,6,0.26,0.15,0.13,0.06,0.05,0.04,114.9,112.7,111.4,113.3,114.6,116.7,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,13.6,3.6,9.0,49.9,30.2,6.2,2.7,3.4,95.9,10.1,15,9,7,4,6,36,4,まくり差し,1,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,尼崎,朝からセンプ,1800,10:34,3122,3346,4176,4356,3498,5161,高山哲也,宮本裕之,樋口喜彦,長岡良也,白石浩二,登玉隼百,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,B1,A1,B1,B1,59,54,38,37,53,22,52,52,53,52,51,52,4.0,4.18,4.45,6.73,3.89,2.71,16.48,19.35,25.45,48.57,15.79,6.1,4.3,4.92,4.6,6.38,4.39,2.0,18.69,24.48,29.47,44.83,23.17,0.0,1,54,11,56,42,13,30.26,39.73,38.03,50.0,37.66,15.38,57,68,26,32,37,65,40.68,26.09,25.81,26.87,37.5,26.87,2021-8-13,6.91,6.92,6.95,6.88,6.88,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.07,0.18,0.14,0.08,1,2,3,4,5,6,雨,23.9,12,6.0,25.9,4.0
37,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,2,一般,1800,4025,4375,4790,3246,4648,3339,山本隆幸,照屋厚仁,柳内敬太,星野政彦,木村亮太,泉具巳,24,55,18,48,28,5,27,59,18,41,52,30,6.88,6.84,6.92,7.0,6.96,6.96,1,2,3,4,5,6,0.06,0.11,0.13,0.22,0.17,0.19,110.5,111.7,112.5,117.7,114.2,115.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,2.0,2.3,1.3,2.0,3.4,5.2,2.6,1,1,1,4,6,1,1,逃げ,1,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,尼崎,一般,1800,10:59,4025,4375,4790,3246,4648,3339,山本隆幸,照屋厚仁,柳内敬太,星野政彦,木村亮太,泉具巳,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,B1,A2,B1,43,37,31,56,37,56,52,50,51,53,52,56,6.46,5.28,4.7,5.23,4.78,4.7,45.27,34.81,27.55,31.52,21.84,28.74,6.69,6.13,4.91,5.29,4.84,5.8,46.53,45.24,31.53,31.25,23.85,44.44,24,55,18,48,28,5,23.81,41.89,30.77,30.86,40.0,29.76,27,59,18,41,52,30,33.87,29.58,41.67,34.85,26.09,32.26,2021-8-13,6.88,6.84,6.92,7.0,6.96,6.96,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.09,-0.05,0.01,-0.1,-0.08,1,2,3,4,5,6,雨,24.8,6,1.0,26.2,0.0
38,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,3,一般,1800,5060,4794,4449,4725,3577,4404,数原魁,和田拓也,中嶋達也,佐竹太一,向所浩二,岸蔭亮,47,58,36,35,44,41,69,50,75,60,40,19,6.96,6.9,6.92,6.93,6.96,7.02,1,2,3,4,5,6,0.1,0.12,0.15,0.14,0.19,0.41,110.6,115.2,118.5,111.9,113.0,116.3,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.7,1.3,2.6,12.4,7.4,2.7,4.6,3.1,37.9,10.2,4,4,3,10,5,13,6,逃げ,1,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,尼崎,一般,1800,11:23,5060,4794,4449,4725,3577,4404,数原魁,和田拓也,中嶋達也,佐竹太一,向所浩二,岸蔭亮,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,B1,B1,A2,B1,24,31,34,34,48,36,51,54,53,52,55,49,3.72,5.07,4.4,4.36,5.7,4.1,15.04,29.63,22.99,25.0,41.41,26.03,2.84,5.31,4.24,4.68,5.93,5.38,10.0,34.19,21.43,25.29,40.12,40.57,47,58,36,35,44,41,21.54,22.39,37.84,32.1,38.46,39.13,69,50,75,60,40,19,20.0,25.0,20.31,28.77,57.38,37.5,2021-8-13,6.96,6.9,6.92,6.93,6.96,7.02,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.15,0.22,0.09,0.0,0.12,-0.01,1,2,3,4,5,6,雨,25.3,4,1.0,26.2,0.0
39,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,4,一般,1800,5126,4381,4133,4543,3572,4654,山下大輝,田路朋史,高橋正男,重木輝彦,安田政彦,篠田優也,14,40,29,3,23,22,12,70,54,15,36,11,6.92,6.9,7.02,6.9,6.98,7.0,1,2,3,4,5,6,0.12,0.13,0.18,0.36,0.35,0.4,110.2,112.3,114.7,114.3,114.0,118.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.1,1.0,7.8,6.3,3.5,7.4,3.8,46.1,19.0,3,3,4,12,7,22,9,逃げ,1,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,尼崎,一般,1800,11:49,5126,4381,4133,4543,3572,4654,山下大輝,田路朋史,高橋正男,重木輝彦,安田政彦,篠田優也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,A2,A1,A2,B1,24,36,41,33,49,35,51,51,52,49,53,53,2.53,4.97,5.66,6.04,6.13,5.48,4.44,33.0,40.2,40.0,41.14,34.78,1.76,5.52,6.4,6.15,6.81,4.78,2.94,40.2,52.31,39.02,53.13,32.91,14,40,29,3,23,22,38.1,29.33,17.46,35.0,33.77,20.63,12,70,54,15,36,11,26.87,29.33,19.12,38.46,21.21,32.39,2021-8-13,6.92,6.9,7.02,6.9,6.98,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.04,0.14,0.02,0.01,0.07,1,2,3,4,5,6,曇り,25.4,6,3.0,26.2,0.0
40,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,5,一般,1800,3498,3745,4656,3828,5161,4877,白石浩二,橋本年光,大崎翔,明石正之,登玉隼百,鈴谷一平,42,51,33,27,13,49,37,21,42,56,65,62,6.89,6.96,7.02,6.89,6.98,6.86,1,2,3,4,5,6,0.21,0.17,0.21,0.31,0.29,0.21,115.5,112.2,117.1,114.2,116.7,111.3,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,8.1,1.0,1.2,38.9,23.6,2.4,2.0,1.8,73.8,5.8,16,9,4,3,2,30,3,まくり,1,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,尼崎,一般,1800,12:18,3498,3745,4656,3828,5161,4877,白石浩二,橋本年光,大崎翔,明石正之,登玉隼百,鈴谷一平,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,B1,A1,B1,A2,53,46,34,47,22,26,51,54,56,51,52,54,3.89,5.54,4.8,6.6,2.71,5.71,15.79,28.7,25.0,47.01,6.1,40.0,4.39,5.69,5.08,6.12,2.0,5.23,23.17,31.31,34.48,42.42,0.0,35.16,42,51,33,27,13,49,37.66,15.63,15.52,43.66,15.38,46.58,37,21,42,56,65,62,37.5,28.77,24.19,32.43,26.87,35.94,2021-8-13,6.89,6.96,7.02,6.89,6.98,6.86,-0.5,0.0,-0.5,-0.5,-0.5,2.0,0.19,0.12,0.31,0.13,0.2,0.17,1,2,3,4,5,6,雨,25.6,6,3.0,26.2,0.0
41,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,13,尼崎,6,昼どきピンク,1800,4356,3339,3246,4025,3122,3346,長岡良也,泉具巳,星野政彦,山本隆幸,高山哲也,宮本裕之,56,5,48,24,1,54,32,30,41,27,57,68,6.88,6.89,6.97,6.84,6.9,6.91,1,2,3,4,5,6,0.08,0.11,0.07,0.07,0.08,0.12,110.1,115.0,113.7,110.9,117.4,116.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.5,1.9,1.6,1.2,2.0,2.4,5.0,2.2,1,1,1,3,4,1,1,逃げ,1,日本財団会長杯争奪第49回オール兵庫王座決定戦,5,2021-08-13,尼崎,昼どきピンク,1800,12:50,4356,3339,3246,4025,3122,3346,長岡良也,泉具巳,星野政彦,山本隆幸,高山哲也,宮本裕之,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,A1,B1,B1,37,56,56,43,59,54,52,56,53,52,52,52,6.73,4.7,5.23,6.46,4.0,4.18,48.57,28.74,31.52,45.27,16.48,19.35,6.38,5.8,5.29,6.69,4.3,4.92,44.83,44.44,31.25,46.53,18.69,24.48,56,5,48,24,1,54,50.0,29.76,30.86,23.81,30.26,39.73,32,30,41,27,57,68,26.87,32.26,34.85,33.87,40.68,26.09,2021-8-13,6.88,6.89,6.97,6.84,6.9,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.08,0.05,0.12,0.2,0.13,1,2,3,4,5,6,雨,25.2,10,2.0,26.2,0.0
