,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第8回ヤングダービー,6,2021-09-26,18,徳山,3,一般,1800,4914,5068,4739,4826,4718,4980,吉田裕平,前田滉,中村晃朋,井上一輝,北川太一,佐々木完太,16,48,62,26,25,29,17,42,53,58,54,37,6.9,6.92,6.91,6.93,6.97,6.92,1,2,3,4,5,6,0.19,0.19,0.24,0.14,0.21,0.22,110.9,114.1,,113.2,,115.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.0,2.6,1.5,2.0,3.8,10.8,5.1,2,2,2,3,5,5,3,逃げ,1,第8回ヤングダービー,6,2021-09-26,徳山,一般,1800,11:35,4914,5068,4739,4826,4718,4980,吉田裕平,前田滉,中村晃朋,井上一輝,北川太一,佐々木完,愛知,愛知,香川,大阪,佐賀,山口,A2,A2,A1,A1,A2,A1,24,21,29,27,28,25,50,51,52,50,51,52,7.02,5.25,6.46,6.64,4.85,6.91,55.64,34.38,47.01,51.97,25.53,59.46,6.37,4.89,6.73,8.15,4.45,5.54,43.9,22.22,55.1,80.0,26.42,33.82,16,48,62,26,25,29,31.58,29.73,29.17,27.37,41.12,29.25,17,42,53,58,54,37,32.12,34.83,42.29,38.14,36.84,31.09,2021-9-26,6.9,6.92,6.91,6.93,6.97,6.92,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.1,0.02,0.05,0.03,0.24,-0.04,1,2,3,4,5,6,曇り,27.0,9,3.0,24.0,3.0
27,第8回ヤングダービー,6,2021-09-26,18,徳山,4,一般,1800,4643,4903,5042,5043,4931,4912,近江翔吾,吉田凌太朗,畑田汰一,中村日向,木谷賢太,中山将太,11,37,28,58,51,39,33,74,19,49,27,60,6.92,6.96,6.96,6.92,6.95,6.96,1,2,3,4,5,6,0.09,0.14,0.12,0.08,0.09,0.23,111.2,113.0,113.5,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.5,5.3,5.5,1.8,1.2,4.2,13.8,5.0,2,3,3,1,9,5,3,抜き,1,第8回ヤングダービー,6,2021-09-26,徳山,一般,1800,12:05,4643,4903,5042,5043,4931,4912,近江翔吾,吉田凌太,畑田汰一,中村日向,木谷賢太,中山将太,香川,愛知,埼玉,香川,香川,福井,A1,A2,A1,A2,A1,A2,28,27,22,22,25,25,52,52,52,53,53,54,6.98,5.51,6.4,6.26,6.38,5.46,56.73,33.33,46.38,42.45,49.26,32.84,6.67,4.14,4.2,6.31,5.83,0.0,50.79,28.57,30.0,45.24,42.55,0.0,11,37,28,58,51,39,31.11,43.64,29.47,30.48,35.85,33.66,33,74,19,49,27,60,40.43,36.57,30.46,35.42,36.13,35.5,2021-9-26,6.92,6.96,6.96,6.92,6.95,6.96,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.24,0.03,0.11,0.16,0.12,1,2,3,4,5,6,曇り,27.0,11,2.0,24.0,2.0
28,第8回ヤングダービー,6,2021-09-26,18,徳山,5,一般,1800,4885,4773,4961,4825,4642,4823,大山千広,中川りな,西橋奈未,倉持莉々,松尾夏海,中村桃佳,13,34,50,63,44,69,29,16,70,72,22,12,6.87,6.89,6.89,6.98,6.97,6.96,1,2,3,4,5,6,0.22,0.19,0.15,0.08,0.08,0.09,111.1,112.6,,113.7,114.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.1,2.9,2.4,1.6,1.4,5.2,10.5,6.2,2,1,3,1,8,4,3,逃げ,1,第8回ヤングダービー,6,2021-09-26,徳山,一般,1800,12:35,4885,4773,4961,4825,4642,4823,大山千広,中川りな,西橋奈未,倉持莉々,松尾夏海,中村桃佳,福岡,福岡,福井,東京,香川,香川,A1,A2,A1,B1,A1,A1,25,28,25,27,29,28,47,50,45,50,46,44,6.78,5.83,5.99,6.46,6.2,6.57,50.0,40.63,43.65,48.45,46.74,46.77,6.21,5.54,6.66,4.82,6.73,6.36,41.86,38.1,46.88,27.27,54.55,40.91,13,34,50,63,44,69,25.0,28.57,38.89,30.0,34.69,33.33,29,16,70,72,22,12,35.6,31.25,32.22,41.03,29.38,37.44,2021-9-26,6.87,6.89,6.89,6.98,6.97,6.96,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.07,0.13,0.11,0.19,0.08,1,2,3,4,5,6,晴,27.0,9,3.0,25.0,3.0
29,第8回ヤングダービー,6,2021-09-26,18,徳山,6,一般,1800,4928,4590,4852,4910,4908,4822,栗城匠,渡邉優美,川原祐明,中村泰平,上田龍星,百武翔,53,60,71,65,67,59,18,57,52,47,14,40,6.97,6.95,6.98,6.99,7.01,6.99,1,2,3,4,5,6,0.17,0.19,0.12,0.14,0.15,0.35,111.0,114.1,112.5,,114.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.3,4.7,3.8,2.3,1.6,5.7,18.1,6.8,3,3,4,2,10,10,4,逃げ,1,第8回ヤングダービー,6,2021-09-26,徳山,一般,1800,13:05,4928,4590,4852,4910,4908,4822,栗城匠,渡邉優美,川原祐明,中村泰平,上田龍星,百武翔,東京,福岡,香川,愛知,大阪,佐賀,A1,A1,A2,A1,A1,B1,26,29,26,25,26,28,50,49,52,52,51,50,6.68,6.95,6.02,6.58,7.01,4.98,45.7,57.81,40.0,47.46,54.47,28.7,4.65,5.23,6.69,6.55,6.69,6.11,29.41,38.71,46.88,45.16,50.0,38.89,53,60,71,65,67,59,30.19,33.03,32.98,30.1,33.33,33.67,18,57,52,47,14,40,33.7,31.96,42.21,29.59,31.75,36.08,2021-9-26,6.97,6.95,6.98,6.99,7.01,6.99,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.12,0.17,0.12,0.04,0.01,0.05,1,2,3,4,5,6,曇り,27.0,9,4.0,25.0,4.0
30,第8回ヤングダービー,6,2021-09-26,18,徳山,7,一般,1800,4850,4933,4826,4877,4688,5028,野中一平,板橋侑我,井上一輝,鈴谷一平,永井彪也,原田才一郎,38,23,26,12,31,41,21,45,58,31,64,68,6.95,6.99,6.99,6.96,6.99,6.91,1,2,3,4,5,6,0.17,0.16,0.13,0.19,0.19,0.21,111.1,,113.1,113.6,,114.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.5,2.0,1.1,2.2,3.5,7.8,3.9,1,1,1,4,7,1,2,逃げ,1,第8回ヤングダービー,6,2021-09-26,徳山,一般,1800,13:36,4850,4933,4826,4877,4688,5028,野中一平,板橋侑我,井上一輝,鈴谷一平,永井彪也,原田才一,愛知,静岡,大阪,兵庫,東京,福岡,A1,A1,A1,A2,A1,B1,26,25,27,27,28,24,54,52,50,53,52,50,7.05,6.15,6.64,5.83,6.82,5.72,56.52,43.85,51.97,43.08,44.36,38.94,5.6,0.0,8.15,5.3,7.64,3.4,40.0,0.0,80.0,30.0,63.64,10.0,38,23,26,12,31,41,33.33,37.74,27.37,34.0,33.33,25.93,21,45,58,31,64,68,35.75,40.86,38.14,34.27,34.02,34.92,2021-9-26,6.95,6.99,6.99,6.96,6.99,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.21,0.01,0.02,0.02,-0.02,1,2,3,4,5,6,曇り,26.0,9,3.0,25.0,3.0
31,第8回ヤングダービー,6,2021-09-26,18,徳山,8,一般,1800,4848,4824,4857,4776,4980,4939,仲谷颯仁,松井洪弥,加藤翔馬,竹田和哉,佐々木完太,宮之原輝紀,72,57,19,30,29,46,51,46,23,69,37,65,6.95,6.97,7.02,6.99,6.95,6.99,1,2,3,4,6,5,0.16,0.12,0.11,0.07,0.12,0.12,110.8,111.4,112.1,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,2.4,2.5,1.5,2.0,4.8,9.6,5.2,1,1,1,3,9,3,3,逃げ,0,第8回ヤングダービー,6,2021-09-26,徳山,一般,1800,14:07,4848,4824,4857,4776,4980,4939,仲谷颯仁,松井洪弥,加藤翔馬,竹田和哉,佐々木完,宮之原輝,福岡,三重,兵庫,香川,山口,東京,A1,A2,A2,A1,A1,A1,27,28,24,27,25,23,52,53,56,53,52,51,6.67,6.24,5.91,6.43,6.91,6.86,42.74,44.88,39.45,45.8,59.46,51.88,0.0,0.0,6.0,6.42,5.54,7.55,0.0,0.0,40.63,46.67,33.82,63.64,72,57,19,30,29,46,42.2,47.66,47.22,37.27,29.25,28.16,51,46,23,69,37,65,34.9,32.65,28.81,29.83,31.09,32.62,2021-9-26,6.95,6.97,7.02,6.99,6.95,6.99,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.02,0.01,0.22,0.01,0.01,0.11,1,2,3,4,6,5,曇り,26.0,9,2.0,25.0,2.0
32,第8回ヤングダービー,6,2021-09-26,18,徳山,9,一般,1800,4715,5017,4931,4926,4825,4739,村上遼,澤田尚也,木谷賢太,吉川貴仁,倉持莉々,中村晃朋,61,70,51,14,63,62,43,39,27,25,72,53,6.93,6.94,7.0,6.89,6.96,6.92,1,2,3,4,5,6,0.09,0.04,0.17,0.01,0.04,0.1,,113.6,115.2,110.3,,111.7,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,11.2,3.5,6.3,45.6,39.2,10.3,5.6,11.7,311.5,67.4,10,10,11,7,13,49,15,まくり,1,第8回ヤングダービー,6,2021-09-26,徳山,一般,1800,14:40,4715,5017,4931,4926,4825,4739,村上遼,澤田尚也,木谷賢太,吉川貴仁,倉持莉々,中村晃朋,長崎,滋賀,香川,三重,東京,香川,A1,A2,A1,A2,B1,A1,29,22,25,28,27,29,51,52,53,52,50,52,6.74,6.28,6.38,5.56,6.46,6.46,52.07,45.76,49.26,35.96,48.45,47.01,7.38,4.9,5.83,6.75,4.82,6.73,61.54,25.81,42.55,41.67,27.27,55.1,61,70,51,14,63,62,29.9,38.3,35.85,44.55,30.0,29.17,43,39,27,25,72,53,39.79,37.88,36.13,32.62,41.03,42.29,2021-9-26,6.93,6.94,7.0,6.89,6.96,6.92,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.1,-0.02,0.15,0.19,0.07,1,2,3,4,5,6,曇り,26.0,9,3.0,25.0,3.0
33,第8回ヤングダービー,6,2021-09-26,18,徳山,10,特別選抜B戦,1800,4912,4885,4928,4961,5042,4960,中山将太,大山千広,栗城匠,西橋奈未,畑田汰一,黒野元基,39,13,53,50,28,27,60,29,18,70,19,61,6.94,6.91,6.98,6.96,6.98,6.86,1,2,3,4,5,6,0.08,0.08,0.15,0.19,0.12,0.16,111.9,110.6,114.4,,113.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.7,1.2,9.9,2.9,1.3,2.9,2.8,40.6,7.5,3,1,1,5,4,12,2,差し,1,第8回ヤングダービー,6,2021-09-26,徳山,特別選抜B戦,1800,15:16,4912,4885,4928,4961,5042,4960,中山将太,大山千広,栗城匠,西橋奈未,畑田汰一,黒野元基,福井,福岡,東京,福井,埼玉,愛知,A2,A1,A1,A1,A1,A2,25,25,26,25,22,25,54,47,50,45,52,51,5.46,6.78,6.68,5.99,6.4,6.2,32.84,50.0,45.7,43.65,46.38,46.62,0.0,6.21,4.65,6.66,4.2,6.56,0.0,41.86,29.41,46.88,30.0,50.0,39,13,53,50,28,27,33.66,25.0,30.19,38.89,29.47,43.36,60,29,18,70,19,61,35.5,35.6,33.7,32.22,30.46,42.05,2021-9-26,6.94,6.91,6.98,6.96,6.98,6.86,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.0,-0.05,-0.01,0.07,0.1,-0.01,1,2,3,4,5,6,晴,26.0,9,2.0,25.0,2.0
34,第8回ヤングダービー,6,2021-09-26,18,徳山,11,特別選抜A戦,1800,4910,4850,4769,4643,4848,4914,中村泰平,野中一平,馬場剛,近江翔吾,仲谷颯仁,吉田裕平,65,38,47,11,72,16,47,21,13,33,51,17,6.95,6.95,6.97,6.95,6.97,6.97,1,2,3,4,5,6,0.1,0.08,0.07,0.16,0.09,0.15,112.3,113.5,,,110.5,115.1,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,18.2,5.9,1.4,52.2,9.6,3.2,6.4,1.4,188.4,7.3,14,4,6,11,1,40,3,抜き,1,第8回ヤングダービー,6,2021-09-26,徳山,特別選抜A戦,1800,15:54,4910,4850,4769,4643,4848,4914,中村泰平,野中一平,馬場剛,近江翔吾,仲谷颯仁,吉田裕平,愛知,愛知,東京,香川,福岡,愛知,A1,A1,A2,A1,A1,A2,25,26,29,28,27,24,52,54,51,52,52,50,6.58,7.05,5.84,6.98,6.67,7.02,47.46,56.52,42.42,56.73,42.74,55.64,6.55,5.6,4.95,6.67,0.0,6.37,45.16,40.0,36.84,50.79,0.0,43.9,65,38,47,11,72,16,30.1,33.33,47.41,31.11,42.2,31.58,47,21,13,33,51,17,29.59,35.75,32.8,40.43,34.9,32.12,2021-9-26,6.95,6.95,6.97,6.95,6.97,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.02,-0.01,0.03,0.03,0.07,1,2,3,4,5,6,晴,27.0,9,1.0,25.0,1.0
35,第8回ヤングダービー,6,2021-09-26,18,徳山,12,優勝戦,1800,4831,4851,4821,4771,4802,4886,羽野直也,関浩哉,妻鳥晋也,下寺秀和,中田達也,入海馨,64,54,56,68,42,17,28,73,32,55,20,66,6.93,6.89,6.97,6.95,6.98,7.0,1,2,3,4,5,6,0.07,0.21,0.17,0.1,0.1,0.13,110.0,111.5,,115.1,114.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.4,2.1,1.3,1.8,2.9,7.4,4.0,1,1,1,2,6,2,2,逃げ,1,第8回ヤングダービー,6,2021-09-26,徳山,優勝戦,1800,16:40,4831,4851,4821,4771,4802,4886,羽野直也,関浩哉,妻鳥晋也,下寺秀和,中田達也,入海馨,福岡,群馬,香川,広島,福岡,岡山,A1,A1,A2,B1,A1,A1,26,26,29,28,28,25,55,49,55,54,51,54,7.16,6.59,5.92,6.22,6.87,6.7,46.09,45.45,43.31,44.96,54.35,51.33,7.9,6.22,6.38,5.83,6.57,5.11,66.67,33.33,52.38,38.89,42.86,27.78,64,54,56,68,42,17,40.74,57.26,40.74,35.71,38.14,34.95,28,73,32,55,20,66,40.21,29.29,37.5,35.42,30.21,35.9,2021-9-26,6.93,6.89,6.97,6.95,6.98,7.0,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.04,0.11,0.15,-0.01,0.02,0.0,1,2,3,4,5,6,晴,26.0,9,1.0,25.0,1.0
36,スポーツニッポンカップ,4,2021-09-26,15,丸亀,1,一般,1800,3107,4259,5003,3054,5165,4574,平岡重典,真庭明志,来田衣織,北川幸典,小林愛実,東潤樹,22,45,63,2,31,12,64,6,61,57,32,48,6.77,6.76,6.85,6.76,6.83,6.79,1,2,3,4,6,5,0.14,0.11,0.08,0.16,0.24,0.22,113.8,110.1,116.4,112.2,117.2,114.2,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.1,1.6,1.7,10.1,3.6,1.3,1.1,1.7,16.1,1.9,6,2,2,1,3,4,1,差し,0,スポーツニッポンカップ,4,2021-09-26,丸亀,一般,1800,15:17,3107,4259,5003,3054,5165,4574,平岡重典,真庭明志,来田衣織,北川幸典,小林愛実,東潤樹,大阪,長崎,兵庫,広島,岡山,広島,B1,A2,B1,A2,B2,B1,57,37,25,58,21,33,50,52,50,56,46,51,4.17,5.86,4.64,5.84,1.52,4.27,22.73,40.4,33.9,38.32,0.0,18.18,4.0,6.8,3.44,5.71,1.44,6.09,11.11,50.0,20.0,39.47,0.0,46.88,22,45,63,2,31,12,35.48,28.88,32.5,29.38,32.98,30.53,64,6,61,57,32,48,32.14,24.24,21.21,31.43,20.0,48.0,2021-9-26,6.77,6.76,6.85,6.76,6.83,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,0.01,0.03,0.21,0.19,0.07,1,2,3,4,6,5,晴,23.0,1,2.0,26.0,2.0
37,スポーツニッポンカップ,4,2021-09-26,15,丸亀,2,一般,1800,4138,3536,4106,3593,5144,4054,中井俊祐,一色雅昭,坂井康嗣,横井光弘,中尾彩香,福嶋智之,41,51,24,27,15,6,27,4,39,52,8,38,6.85,6.9,6.96,6.92,6.83,6.86,1,2,3,4,6,5,0.22,0.21,0.22,0.23,0.39,0.29,111.8,114.1,113.0,114.4,120.5,117.8,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,2.2,4.1,3.0,1.4,1.5,2.4,7.3,2.5,1,2,1,2,5,2,1,逃げ,0,スポーツニッポンカップ,4,2021-09-26,丸亀,一般,1800,15:40,4138,3536,4106,3593,5144,4054,中井俊祐,一色雅昭,坂井康嗣,横井光弘,中尾彩香,福嶋智之,大阪,愛知,佐賀,長崎,福岡,岡山,B1,B1,B1,B1,B2,B1,40,54,41,53,20,43,52,56,51,55,49,53,3.54,4.38,4.79,4.05,1.94,4.25,21.74,24.0,32.58,13.85,3.57,23.23,5.88,4.5,4.89,4.03,0.0,4.91,42.31,30.0,22.22,18.75,0.0,32.56,41,51,24,27,15,6,39.39,43.39,42.61,33.33,36.76,30.93,27,4,39,52,8,38,15.38,34.38,35.48,23.08,34.48,15.38,2021-9-26,6.85,6.9,6.96,6.92,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.06,0.15,0.16,0.09,1,2,3,4,6,5,曇り,26.0,3,2.0,26.0,2.0
38,スポーツニッポンカップ,4,2021-09-26,15,丸亀,3,一般,1800,4139,3660,4205,4525,3702,3935,丹下健,長谷川親王,山口剛,真子奈津実,貞兼淳二,岩津徹郎,8,61,53,40,10,36,62,58,36,2,53,45,6.87,6.89,6.84,6.86,6.92,6.97,1,2,3,4,5,6,0.11,0.14,0.11,0.18,0.2,0.24,113.0,111.1,111.7,116.8,115.0,116.4,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.3,2.2,1.0,45.0,5.2,2.7,3.1,1.4,97.0,4.0,9,2,4,6,1,28,2,差し,1,スポーツニッポンカップ,4,2021-09-26,丸亀,一般,1800,16:03,4139,3660,4205,4525,3702,3935,丹下健,長谷川親,山口剛,真子奈津,貞兼淳二,岩津徹郎,愛知,香川,広島,福岡,福岡,岡山,B1,B1,A1,B1,A2,A2,40,52,39,33,48,44,54,57,53,45,57,54,4.08,3.76,7.22,4.57,5.0,5.38,22.22,14.89,50.0,27.01,28.57,31.62,0.0,4.16,7.36,1.43,4.74,5.23,0.0,14.06,58.33,0.0,21.05,30.23,8,61,53,40,10,36,35.08,31.47,40.84,33.67,30.27,38.31,62,58,36,2,53,45,47.22,40.0,53.57,27.78,27.27,45.71,2021-9-26,6.87,6.89,6.84,6.86,6.92,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.11,-0.11,0.01,0.03,0.07,1,2,3,4,5,6,晴,26.0,3,3.0,26.0,3.0
39,スポーツニッポンカップ,4,2021-09-26,15,丸亀,5,一般,1800,4967,3631,3897,3674,3568,3519,中村魁生,田添康介,白井英治,岸恵子,木村光宏,冨田秀幸,47,52,49,58,57,43,66,13,43,26,49,30,6.92,6.79,6.85,6.84,6.84,6.88,1,3,4,5,2,6,0.12,0.19,0.07,0.11,0.13,0.13,113.3,115.6,110.5,111.3,115.1,117.3,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.6,1.1,2.5,9.4,9.8,2.0,1.3,2.8,26.7,4.7,4,4,3,1,6,10,2,まくり,0,スポーツニッポンカップ,4,2021-09-26,丸亀,一般,1800,16:52,4967,3631,3897,3674,3568,3519,中村魁生,田添康介,白井英治,岸恵子,木村光宏,冨田秀幸,大阪,長崎,山口,徳島,香川,愛知,A2,B1,A1,B1,A2,B1,23,51,44,48,50,53,50,56,54,47,54,52,5.61,4.48,8.37,5.25,5.56,5.02,35.21,19.7,58.59,40.22,38.76,30.7,6.57,5.13,8.71,6.14,5.78,4.82,47.62,29.17,71.43,41.67,40.94,25.0,47,52,49,58,57,43,30.96,43.39,35.44,30.0,41.05,40.39,66,13,43,26,49,30,40.0,27.27,31.03,12.5,48.48,25.0,2021-9-26,6.92,6.79,6.85,6.84,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.0,-0.1,0.02,-0.08,-0.05,1,4,2,5,3,6,晴,26.0,3,2.0,26.0,2.0
40,スポーツニッポンカップ,4,2021-09-26,15,丸亀,6,カチ勝ち6,1800,3933,3282,4138,4387,3401,5144,山地正樹,池本輝明,中井俊祐,平山智加,上田隆章,中尾彩香,7,50,41,1,21,15,59,44,27,3,65,8,6.74,6.89,6.91,6.94,6.88,6.85,1,2,3,4,5,6,0.2,0.29,0.24,0.19,0.22,0.35,113.4,115.6,114.7,111.3,110.9,119.1,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,20.8,5.2,3.0,94.9,21.4,3.4,2.5,1.2,291.8,5.2,14,7,7,5,1,39,3,まくり差し,1,スポーツニッポンカップ,4,2021-09-26,丸亀,カチ勝ち6,1800,17:18,3933,3282,4138,4387,3401,5144,山地正樹,池本輝明,中井俊祐,平山智加,上田隆章,中尾彩香,岡山,広島,大阪,香川,香川,福岡,A1,A2,B1,A1,B1,B2,45,54,40,36,54,20,54,51,52,45,53,49,6.54,5.17,3.54,6.83,4.82,1.94,49.59,32.52,21.74,40.95,29.36,3.57,7.1,4.83,5.88,6.42,5.29,0.0,58.44,22.22,42.31,46.02,37.5,0.0,7,50,41,1,21,15,35.48,34.34,39.39,26.49,35.14,36.76,59,44,27,3,65,8,25.81,20.83,15.38,32.14,43.33,34.48,2021-9-26,6.74,6.89,6.91,6.94,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.06,0.01,0.05,0.08,0.21,1,2,3,4,5,6,晴,25.0,3,2.0,26.0,2.0
41,スポーツニッポンカップ,4,2021-09-26,15,丸亀,7,穴ガチ7,1800,4512,3976,3745,4106,3731,4525,高野哲史,内田圭,橋本年光,坂井康嗣,高濱芳久,真子奈津実,35,28,64,24,29,40,60,51,18,39,10,2,6.9,7.01,6.87,6.87,6.95,6.79,1,2,3,4,5,6,0.12,0.06,0.03,0.09,0.13,0.11,111.4,113.7,109.6,113.5,115.7,117.7,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.0,1.0,5.3,1.6,1.0,1.5,1.9,12.3,3.1,2,1,1,2,3,4,2,抜き,1,スポーツニッポンカップ,4,2021-09-26,丸亀,穴ガチ7,1800,17:46,4512,3976,3745,4106,3731,4525,高野哲史,内田圭,橋本年光,坂井康嗣,高濱芳久,真子奈津,兵庫,山口,兵庫,佐賀,広島,福岡,A1,B1,A2,B1,A2,B1,32,44,46,41,48,33,51,55,54,51,54,45,7.15,3.95,5.39,4.79,6.2,4.57,55.41,27.63,23.89,32.58,47.76,27.01,5.81,3.52,5.48,4.89,5.94,1.43,31.25,18.75,30.3,22.22,49.43,0.0,35,28,64,24,29,40,36.27,26.71,55.56,42.61,42.33,33.67,60,51,18,39,10,2,36.67,44.12,29.03,35.48,22.86,27.78,2021-9-26,6.9,7.01,6.87,6.87,6.95,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.06,0.11,0.24,0.16,-0.06,1,2,3,4,5,6,晴,25.0,3,2.0,26.0,2.0
