,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
93,第60回全大阪王将戦,1,2022-01-02,12,住之江,7,予選,1800,4427,5036,4042,4514,4508,4184,秦英悟,福田翔吾,丸岡正典,上條嘉嗣,野間大樹,渡邊雄一郎,13,10,27,64,14,38,94,18,69,27,68,92,6.81,6.88,6.81,6.85,6.78,6.79,1,2,3,4,5,6,0.05,0.07,0.1,0.22,0.22,0.27,108.1,113.8,109.1,117.8,110.7,111.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.0,1.9,1.4,1.2,3.8,4.7,8.6,6.1,1,1,1,7,8,3,3,逃げ,1,第60回全大阪王将戦,1,2022-01-02,住之江,予選,1800,13:59,4427,5036,4042,4514,4508,4184,秦英悟,福田翔吾,丸岡正典,上條嘉嗣,野間大樹,渡邊雄一,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A1,A2,B1,A2,36,23,42,32,33,35,52,53,50,52,51,51,7.75,3.86,7.31,5.98,4.72,5.8,58.82,17.81,54.31,46.67,26.56,43.18,6.71,3.13,6.84,5.44,4.17,6.31,48.43,8.33,46.89,35.09,28.57,47.52,13,10,27,64,14,38,28.28,30.0,39.1,37.86,38.41,40.58,94,18,69,27,68,92,39.17,25.58,34.33,29.53,40.16,42.24,2022-1-2,6.81,6.88,6.81,6.85,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,-0.01,0.08,0.09,0.19,1,2,3,4,5,6,晴,9.0,13,3.0,6.0,1.0
94,第60回全大阪王将戦,1,2022-01-02,12,住之江,8,予選,1800,3415,4578,4967,4788,4834,4411,松井繁,藤山雅弘,中村魁生,小池哲也,浜本裕己,沢田昭宏,28,37,74,59,73,30,54,73,10,57,13,62,6.77,6.71,6.78,6.77,6.8,6.81,1,2,3,4,5,6,0.28,0.17,0.16,0.13,0.16,0.11,117.2,112.0,114.4,,119.9,121.7,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.4,1.4,3.3,16.1,11.5,2.5,1.2,1.5,35.2,2.6,5,5,5,1,2,12,1,まくり,1,第60回全大阪王将戦,1,2022-01-02,住之江,予選,1800,14:30,3415,4578,4967,4788,4834,4411,松井繁,藤山雅弘,中村魁生,小池哲也,浜本裕己,沢田昭宏,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A2,A2,B1,A2,52,32,23,32,34,35,53,54,49,53,51,54,6.68,6.18,6.24,5.85,4.9,5.71,43.4,50.55,40.3,39.81,24.32,32.76,7.49,6.26,5.24,4.81,5.11,5.91,58.57,46.07,28.57,29.9,29.73,42.72,28,37,74,59,73,30,32.61,44.06,41.79,30.14,35.51,29.58,54,73,10,57,13,62,23.57,24.81,25.76,21.71,37.12,46.28,2022-1-2,6.77,6.71,6.78,6.77,6.8,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.26,-0.08,-0.01,0.02,0.21,0.05,1,2,3,4,5,6,晴,9.0,17,0.0,6.0,1.0
95,第60回全大阪王将戦,1,2022-01-02,12,住之江,9,予選特別B戦,1800,3951,3556,4653,4389,4572,4489,石川吉鎬,田中信一郎,小野達哉,伊藤喜智,渡部悟,岩川仁士,65,33,62,81,80,78,39,75,60,12,81,36,6.78,6.77,6.79,6.82,6.86,6.83,1,2,3,4,5,6,0.17,0.17,0.16,0.26,0.27,0.27,110.1,109.5,114.3,111.0,112.0,113.1,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.3,1.2,4.1,2.0,1.1,3.9,5.0,22.7,7.6,1,1,1,7,9,8,2,差し,1,第60回全大阪王将戦,1,2022-01-02,住之江,予選特別B戦,1800,15:01,3951,3556,4653,4389,4572,4489,石川吉鎬,田中信一,小野達哉,伊藤喜智,渡部悟,岩川仁士,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A2,B1,A2,B1,45,49,35,36,33,35,57,55,52,51,55,54,5.34,6.57,6.24,5.11,5.77,5.15,33.33,42.55,42.75,34.07,38.71,33.66,6.14,6.51,6.13,5.0,5.5,4.9,40.23,40.63,42.7,28.81,34.78,29.31,65,33,62,81,80,78,38.24,39.13,43.97,39.46,28.17,44.03,39,75,60,12,81,36,24.44,37.12,32.82,40.31,32.61,36.64,2022-1-2,6.78,6.77,6.79,6.82,6.86,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.17,0.32,0.14,0.1,0.04,1,2,3,4,5,6,晴,8.0,13,4.0,6.0,2.0
96,第60回全大阪王将戦,1,2022-01-02,12,住之江,10,予選特別B戦,1800,4959,4377,4832,4462,4710,4977,井上忠政,濱本優一,権藤俊光,夏山亮平,福田宗平,馬野耀,29,16,63,55,85,26,70,59,17,14,58,11,6.73,6.83,6.83,6.83,6.84,6.88,1,2,3,4,5,6,0.13,0.13,0.12,0.14,0.18,0.18,108.1,110.5,109.2,115.2,111.7,114.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.2,3.4,2.7,1.4,1.3,1.6,6.5,2.0,2,2,2,1,3,2,1,逃げ,1,第60回全大阪王将戦,1,2022-01-02,住之江,予選特別B戦,1800,15:33,4959,4377,4832,4462,4710,4977,井上忠政,濱本優一,権藤俊光,夏山亮平,福田宗平,馬野耀,大阪,大阪,大阪,大阪,大阪,大阪,A2,A1,A1,B1,B1,A2,25,37,35,35,32,27,53,49,51,59,51,54,5.87,6.27,6.82,4.51,5.12,5.61,39.64,46.77,50.0,18.42,34.74,34.12,6.47,5.79,6.23,5.3,5.56,3.63,49.07,35.05,35.09,36.78,36.07,8.33,29,16,63,55,85,26,37.76,25.95,37.41,42.36,31.17,35.97,70,59,17,14,58,11,36.07,39.2,28.26,37.96,37.14,24.43,2022-1-2,6.73,6.83,6.83,6.83,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.03,-0.01,0.08,-0.06,-0.03,1,2,3,4,5,6,晴,8.0,11,1.0,6.0,1.0
97,第60回全大阪王将戦,1,2022-01-02,12,住之江,11,予選特別A戦,1800,4042,3997,4311,3963,4538,4666,丸岡正典,北村征嗣,岡村仁,原田秀弥,笠置博之,日笠勝弘,27,79,15,72,76,34,69,77,26,50,52,78,6.74,6.78,6.76,6.81,6.79,6.82,1,2,3,4,5,6,0.08,0.13,0.1,0.1,0.11,0.1,116.4,119.2,,124.2,127.9,131.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.0,2.6,2.3,1.4,1.5,2.3,8.0,3.9,1,1,2,3,4,4,2,逃げ,1,第60回全大阪王将戦,1,2022-01-02,住之江,予選特別A戦,1800,16:05,4042,3997,4311,3963,4538,4666,丸岡正典,北村征嗣,岡村仁,原田秀弥,笠置博之,日笠勝弘,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A2,B1,B1,42,42,37,42,31,38,50,53,55,55,52,50,7.31,6.82,7.02,6.16,4.27,4.26,54.31,50.0,53.85,42.74,23.46,23.91,6.84,6.76,6.48,6.01,4.32,4.36,46.89,44.86,47.76,42.86,28.81,28.57,27,79,15,72,76,34,39.1,42.54,36.0,44.53,35.07,27.42,69,77,26,50,52,78,34.33,33.33,28.35,41.88,38.17,26.87,2022-1-2,6.74,6.78,6.76,6.81,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,-0.06,-0.01,-0.01,-0.05,1,2,3,4,5,6,晴,8.0,11,3.0,6.0,1.0
98,第60回全大阪王将戦,1,2022-01-02,12,住之江,12,王将ドリーム,1800,4168,3415,4427,3557,4719,4908,石野貴之,松井繁,秦英悟,太田和美,上條暢嵩,上田龍星,67,28,13,24,75,83,15,54,94,31,93,53,6.69,6.8,6.76,6.74,6.81,6.82,1,2,3,4,5,6,0.2,0.27,0.25,0.18,0.25,0.19,107.8,113.5,115.7,111.8,109.6,110.8,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.6,14.0,21.5,17.0,4.9,6.1,11.1,88.0,47.9,6,6,7,9,13,25,14,逃げ,1,第60回全大阪王将戦,1,2022-01-02,住之江,王将ドリーム,1800,16:40,4168,3415,4427,3557,4719,4908,石野貴之,松井繁,秦英悟,太田和美,上條暢嵩,上田龍星,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,39,52,36,48,27,26,52,53,52,53,51,52,5.64,6.68,7.75,6.74,7.21,6.76,31.17,43.4,58.82,45.13,51.28,50.51,6.52,7.49,6.71,6.86,6.83,6.31,47.66,58.57,48.43,48.99,47.31,44.76,67,28,13,24,75,83,18.98,32.61,28.28,27.52,25.58,29.45,15,54,94,31,93,53,27.94,23.57,39.17,31.88,29.77,27.34,2022-1-2,6.69,6.8,6.76,6.74,6.81,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.01,-0.03,-0.01,0.03,0.02,1,2,3,4,5,6,晴,8.0,13,3.0,6.0,1.0
99,第48回初夢賞,2,2022-01-02,10,三国,1,予選,1800,4611,4056,3921,5202,4003,5185,今井美亜,小西英輝,川村正輝,宮崎つぐみ,表憲一,加藤優弥,14,66,20,70,59,44,36,68,44,56,43,12,6.56,6.63,6.67,6.62,6.61,6.63,1,2,3,5,4,6,0.04,0.09,0.11,0.12,0.13,0.08,108.3,110.4,111.4,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.4,2.3,4.5,3.8,2.1,1.7,2.3,8.2,4.8,2,2,4,3,5,2,3,逃げ,0,第48回初夢賞,2,2022-01-02,三国,予選,1800,10:28,4611,4056,3921,5202,4003,5185,今井美亜,小西英輝,川村正輝,宮崎つぐ,表憲一,加藤優弥,福井,福井,福井,大阪,福井,福井,B1,B1,A2,B2,A2,B2,31,43,46,17,44,22,47,52,51,49,55,52,5.72,4.42,4.56,1.94,5.54,2.07,39.74,20.48,25.97,2.78,33.62,0.0,6.56,4.74,5.63,0.0,5.63,1.8,53.93,27.27,39.16,0.0,35.09,0.0,14,66,20,70,59,44,39.2,39.31,33.73,46.43,34.66,41.21,36,68,44,56,43,12,33.53,41.67,32.3,42.69,34.1,31.95,2022-1-2,6.56,6.63,6.67,6.62,6.61,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.25,0.19,0.21,0.11,1,2,3,5,4,6,雨,4.0,12,4.0,3.0,4.0
100,第48回初夢賞,2,2022-01-02,10,三国,2,予選,1800,4711,4415,4461,5128,4692,4391,前出達吉,下出卓矢,安田吉宏,坪井爽佑,酒井俊弘,松田祐季,32,53,25,47,40,63,26,51,20,52,23,40,6.55,6.59,6.58,6.55,6.6,6.65,1,2,3,4,6,5,0.3,0.21,0.22,0.15,0.17,0.18,,109.0,111.9,113.7,,111.1,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.2,1.1,1.3,6.4,2.2,2.3,2.4,3.7,20.7,7.9,3,1,3,4,6,7,3,まくり,0,第48回初夢賞,2,2022-01-02,三国,予選,1800,10:55,4711,4415,4461,5128,4692,4391,前出達吉,下出卓矢,安田吉宏,坪井爽佑,酒井俊弘,松田祐季,福井,福井,三重,三重,福井,福井,B1,A2,B1,B1,B1,A1,31,35,35,25,37,35,50,56,58,57,52,52,4.69,6.48,4.33,2.22,4.07,6.66,25.37,46.15,22.41,1.72,18.57,48.98,4.96,7.15,4.33,1.71,5.07,7.03,27.54,58.97,16.67,0.0,29.29,55.56,32,53,25,47,40,63,34.48,33.72,30.86,31.14,35.76,43.35,26,51,20,52,23,40,36.09,38.24,34.91,32.54,30.91,42.24,2022-1-2,6.55,6.59,6.58,6.55,6.6,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.06,0.09,0.08,0.03,0.11,1,2,3,4,5,6,晴,2.0,12,5.0,2.0,4.0
101,第48回初夢賞,2,2022-01-02,10,三国,3,予選,1800,4800,3654,4253,4876,3912,4561,小寺拳人,武田光史,西川真人,梅木敬太,川原正明,藤山翔大,61,51,31,45,15,62,50,18,53,47,46,69,6.51,6.53,6.65,6.65,6.59,6.5,1,3,4,5,6,2,0.17,0.22,0.15,0.18,0.18,0.14,,109.8,112.3,,113.3,109.0,5,2,3,6,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.6,1.0,1.0,4.0,2.2,1.9,2.9,6.0,16.2,8.4,2,1,2,4,8,4,4,まくり,0,第48回初夢賞,2,2022-01-02,三国,予選,1800,11:23,4800,3654,4253,4876,3912,4561,小寺拳人,武田光史,西川真人,梅木敬太,川原正明,藤山翔大,福井,福井,滋賀,福井,福井,大阪,B1,A2,B1,B1,A1,A1,28,48,38,27,47,30,55,53,57,53,51,52,3.93,5.9,4.32,4.22,6.09,7.87,13.43,38.68,22.62,27.47,43.24,68.18,4.82,6.78,4.93,5.31,6.7,5.91,22.55,49.66,25.93,33.13,52.5,37.78,61,51,31,45,15,62,43.02,41.71,27.56,29.52,35.26,31.88,50,18,53,47,46,69,36.65,28.66,34.94,32.56,29.88,30.59,2022-1-2,6.51,6.53,6.65,6.65,6.59,6.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.34,0.11,0.26,0.22,0.23,0.18,1,3,4,5,6,2,晴,3.0,12,6.0,2.0,6.0
102,第48回初夢賞,2,2022-01-02,10,三国,4,予選,1800,4897,3692,4587,5184,4828,3388,深見亜由美,竹腰正樹,木田峰由季,飯塚響,松山将吾,今垣光太郎,34,17,13,24,64,67,17,49,41,63,28,60,6.52,6.59,6.6,6.59,6.6,6.64,1,2,3,6,4,5,0.22,0.25,0.29,0.37,0.25,0.29,,114.5,111.4,,109.9,113.2,5,4,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.6,2.7,1.9,34.7,7.9,2.2,1.7,1.4,49.6,2.9,15,4,5,2,1,25,1,まくり,0,第48回初夢賞,2,2022-01-02,三国,予選,1800,11:51,4897,3692,4587,5184,4828,3388,深見亜由,竹腰正樹,木田峰由,飯塚響,松山将吾,今垣光太,愛知,福井,福井,群馬,滋賀,福井,B1,B1,A2,B2,A2,A1,30,50,31,22,27,52,44,52,51,46,51,52,4.92,3.74,5.76,1.4,6.09,7.86,23.44,16.25,38.89,1.92,43.36,56.25,4.13,4.67,5.54,1.44,5.46,8.1,13.04,31.11,35.21,0.0,34.62,68.71,34,17,13,24,64,67,33.33,34.1,42.77,35.29,29.87,41.18,17,49,41,63,28,60,28.38,36.9,33.33,41.18,31.4,32.74,2022-1-2,6.52,6.59,6.6,6.59,6.6,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.01,0.33,0.19,0.19,1,2,3,5,6,4,晴,3.0,12,5.0,2.0,5.0
103,第48回初夢賞,2,2022-01-02,10,三国,5,予選,1800,4405,4903,4930,4061,4761,5202,南野利騰,吉田凌太朗,佐藤悠,萩原秀人,山田晃大,宮崎つぐみ,41,42,28,12,52,70,19,31,65,15,54,56,6.59,6.55,6.58,6.66,6.66,6.68,1,L,2,3,4,5,0.14,,0.17,0.19,0.19,0.25,109.6,,113.0,109.3,114.4,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.0,1.1,1.5,3.8,2.7,1.1,1.4,1.7,9.8,3.0,1,1,1,3,4,4,2,抜き,0,第48回初夢賞,2,2022-01-02,三国,予選,1800,12:19,4405,4903,4930,4061,4761,5202,南野利騰,吉田凌太,佐藤悠,萩原秀人,山田晃大,宮崎つぐ,福井,愛知,福井,福井,滋賀,大阪,B1,A2,B1,A1,A2,B2,36,28,26,42,31,17,52,52,53,55,53,49,5.16,6.1,4.9,6.67,5.64,1.94,28.57,39.05,33.33,50.55,39.64,2.78,4.91,5.24,5.13,7.74,5.21,0.0,27.87,32.0,31.16,63.29,28.95,0.0,41,42,28,12,52,70,41.81,29.52,36.97,35.5,40.24,46.43,19,31,65,15,54,56,32.34,38.1,30.52,31.74,36.75,42.69,2022-1-2,6.59,6.55,6.58,6.66,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.29,0.17,0.12,0.35,0.49,1,2,5,3,4,6,晴,4.0,12,6.0,2.0,6.0
104,第48回初夢賞,2,2022-01-02,10,三国,6,予選,1800,4013,5038,4442,5185,4711,3872,中島孝平,金田智博,松竹大輔,加藤優弥,前出達吉,岡田憲行,27,54,35,44,32,60,38,62,64,12,26,35,6.57,6.5,6.54,6.64,6.66,6.55,1,2,3,4,5,6,0.21,0.21,0.18,0.17,0.19,0.2,109.2,113.1,111.6,,,109.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,2.3,5.4,4.0,2.1,1.1,2.5,9.1,2.8,3,2,3,1,5,3,1,逃げ,1,第48回初夢賞,2,2022-01-02,三国,予選,1800,12:47,4013,5038,4442,5185,4711,3872,中島孝平,金田智博,松竹大輔,加藤優弥,前出達吉,岡田憲行,福井,福井,愛知,福井,福井,大阪,A1,B1,A2,B2,B1,A2,42,23,35,22,31,45,52,51,53,52,50,53,7.07,5.28,5.43,2.07,4.69,5.82,41.98,43.68,35.06,0.0,25.37,44.0,7.48,4.31,6.28,1.8,4.96,6.6,57.75,25.64,44.44,0.0,27.54,55.77,27,54,35,44,32,60,34.76,38.07,27.91,41.21,34.48,42.17,38,62,64,12,26,35,27.61,34.34,29.22,31.95,36.09,31.18,2022-1-2,6.57,6.5,6.54,6.64,6.66,6.55,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.2,0.07,0.23,0.22,0.15,1,2,3,4,5,6,晴,5.0,12,6.0,2.0,6.0
105,第48回初夢賞,2,2022-01-02,10,三国,7,予選,1800,4210,4391,4876,3268,4611,4520,松村康太,松田祐季,梅木敬太,森竜也,今井美亜,高倉孝太,69,63,45,29,14,57,25,40,47,42,36,37,6.55,6.59,6.66,6.68,6.62,6.52,1,2,3,4,5,6,0.16,0.18,0.18,0.18,0.17,0.19,111.0,110.2,,112.2,113.4,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.1,1.1,4.0,1.3,1.2,4.2,2.1,13.9,4.1,2,1,1,7,4,6,3,差し,1,第48回初夢賞,2,2022-01-02,三国,予選,1800,13:16,4210,4391,4876,3268,4611,4520,松村康太,松田祐季,梅木敬太,森竜也,今井美亜,高倉孝太,福井,福井,福井,三重,福井,福井,A2,A1,B1,B1,B1,A2,38,35,27,56,31,34,53,52,53,53,47,49,6.05,6.66,4.22,5.15,5.72,5.39,36.36,48.98,27.47,32.08,39.74,37.61,6.19,7.03,5.31,5.8,6.56,5.34,37.19,55.56,33.13,40.74,53.93,34.81,69,63,45,29,14,57,40.85,43.35,29.52,30.36,39.2,38.51,25,40,47,42,36,37,37.5,42.24,32.56,29.82,33.53,36.69,2022-1-2,6.55,6.59,6.66,6.68,6.62,6.52,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.07,0.04,-0.04,-0.05,-0.07,0.14,1,2,3,4,5,6,晴,5.0,12,6.0,3.0,6.0
106,第48回初夢賞,2,2022-01-02,10,三国,8,予選,1800,4003,4692,4561,3870,3833,5184,表憲一,酒井俊弘,藤山翔大,寺嶋雄,中辻博訓,飯塚響,59,40,62,37,22,24,43,23,69,59,71,63,6.54,6.57,6.5,6.68,6.64,6.64,1,2,3,4,5,6,0.14,0.18,0.3,0.11,0.11,0.13,109.7,112.5,,114.5,110.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.4,1.8,2.7,12.6,7.0,2.9,2.4,6.3,51.8,12.5,5,4,5,4,8,19,6,逃げ,1,第48回初夢賞,2,2022-01-02,三国,予選,1800,13:45,4003,4692,4561,3870,3833,5184,表憲一,酒井俊弘,藤山翔大,寺嶋雄,中辻博訓,飯塚響,福井,福井,大阪,福井,福井,群馬,A2,B1,A1,B1,A1,B2,44,37,30,46,47,22,55,52,52,51,54,46,5.54,4.07,7.87,4.88,6.63,1.4,33.62,18.57,68.18,26.04,49.54,1.92,5.63,5.07,5.91,5.07,7.15,1.44,35.09,29.29,37.78,29.53,56.76,0.0,59,40,62,37,22,24,34.66,35.76,31.88,33.54,34.34,35.29,43,23,69,59,71,63,34.1,30.91,30.59,28.1,42.17,41.18,2022-1-2,6.54,6.57,6.5,6.68,6.64,6.64,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,-0.01,-0.11,-0.07,0.04,-0.01,1,2,3,4,5,6,晴,6.0,12,6.0,3.0,6.0
107,第48回初夢賞,2,2022-01-02,10,三国,9,予選,1800,4415,3388,4800,4903,4056,3635,下出卓矢,今垣光太郎,小寺拳人,吉田凌太朗,小西英輝,石田政吾,53,67,61,42,66,49,51,60,50,31,68,58,6.62,6.58,6.53,6.65,6.72,6.66,1,2,3,4,5,6,0.21,0.24,0.23,0.34,0.25,0.26,110.8,109.0,112.1,113.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.3,1.0,4.0,1.1,1.0,2.3,3.4,15.5,4.1,2,1,1,4,5,7,2,差し,1,第48回初夢賞,2,2022-01-02,三国,予選,1800,14:14,4415,3388,4800,4903,4056,3635,下出卓矢,今垣光太,小寺拳人,吉田凌太,小西英輝,石田政吾,福井,福井,福井,愛知,福井,福井,A2,A1,B1,A2,B1,A2,35,52,28,28,43,51,56,52,55,52,52,53,6.48,7.86,3.93,6.1,4.42,6.03,46.15,56.25,13.43,39.05,20.48,42.98,7.15,8.1,4.82,5.24,4.74,6.21,58.97,68.71,22.55,32.0,27.27,49.49,53,67,61,42,66,49,33.72,41.18,43.02,29.52,39.31,35.93,51,60,50,31,68,58,38.24,32.74,36.65,38.1,41.67,36.05,2022-1-2,6.62,6.58,6.53,6.65,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.05,-0.02,0.02,-0.04,0.06,1,2,3,6,4,5,晴,6.0,12,6.0,3.0,6.0
108,第48回初夢賞,2,2022-01-02,10,三国,10,予選特賞,1800,4587,4469,4761,4013,5128,3654,木田峰由季,土山卓也,山田晃大,中島孝平,坪井爽佑,武田光史,13,65,52,27,47,51,41,34,54,38,52,18,6.62,6.58,6.68,6.65,6.59,6.62,1,2,3,4,6,5,0.17,0.18,0.08,0.17,0.1,0.14,,109.7,108.6,107.7,,110.2,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.5,2.4,3.5,19.2,12.2,5.6,3.9,8.2,138.1,20.2,9,6,7,4,9,43,8,まくり差し,0,第48回初夢賞,2,2022-01-02,三国,予選特賞,1800,14:46,4587,4469,4761,4013,5128,3654,木田峰由,土山卓也,山田晃大,中島孝平,坪井爽佑,武田光史,福井,福井,滋賀,福井,三重,福井,A2,B1,A2,A1,B1,A2,31,34,31,42,25,48,51,54,53,52,57,53,5.76,5.2,5.64,7.07,2.22,5.9,38.89,34.44,39.64,41.98,1.72,38.68,5.54,5.93,5.21,7.48,1.71,6.78,35.21,36.99,28.95,57.75,0.0,49.66,13,65,52,27,47,51,42.77,33.33,40.24,34.76,31.14,41.71,41,34,54,38,52,18,33.33,31.55,36.75,27.61,32.54,28.66,2022-1-2,6.62,6.58,6.68,6.65,6.59,6.62,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,0.05,0.13,0.05,0.12,0.05,1,2,3,4,6,5,曇り,6.0,12,6.0,3.0,6.0
