,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第13回楽天銀行賞,3,2021-02-17,17,宮島,3,一般,1800,4110,3663,4896,4579,4890,3489,小澤和也,木山和幸,花本剛,中嶋健一郎,石川諒,大場敏,11,15,30,49,42,66,17,12,63,66,53,15,6.65,6.7,6.7,6.59,6.57,6.66,1,2,5,3,6,4,0.03,0.07,0.12,0.07,0.12,0.09,109.6,112.8,114.8,111.3,115.2,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.7,1.4,7.5,5.0,1.8,1.8,2.0,15.0,3.9,2,2,2,3,4,3,1,逃げ,0,第13回楽天銀行賞,3,2021-02-17,宮島,一般,1800,11:16,4110,3663,4896,4579,4890,3489,小澤和也,木山和幸,花本剛,中嶋健一,石川諒,大場敏,埼玉,広島,山口,三重,山口,静岡,B1,A2,B1,A1,B1,A1,40,51,29,31,31,53,57,50,55,53,52,53,4.71,5.63,4.09,6.46,3.88,7.28,24.78,38.94,23.17,50.89,15.38,59.32,4.33,5.51,4.23,6.1,0.0,6.78,33.33,34.94,22.86,40.0,0.0,55.56,11,15,30,49,42,66,17.02,32.2,14.29,51.79,45.61,34.55,17,12,63,66,53,15,35.85,53.85,34.69,34.04,25.49,24.07,2021-2-17,6.65,6.7,6.7,6.59,6.57,6.66,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.08,0.11,0.25,0.14,0.06,1,2,4,5,6,3,雪,2.0,15,6.0,11.0,6.0
27,第13回楽天銀行賞,3,2021-02-17,17,宮島,4,一般,1800,4926,2930,3742,3892,3987,3573,吉川貴仁,新良一規,宮地秀祈,草場康幸,後藤正宗,前本泰和,27,14,40,50,23,12,68,55,32,35,57,20,6.66,6.65,6.69,6.66,6.69,6.6,1,2,3,5,6,4,0.15,0.19,0.22,0.21,0.29,0.22,110.2,112.7,112.1,115.8,117.0,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,4.4,9.8,7.3,3.7,2.5,5.5,43.5,15.9,4,3,6,2,9,14,6,逃げ,0,第13回楽天銀行賞,3,2021-02-17,宮島,一般,1800,11:46,4926,2930,3742,3892,3987,3573,吉川貴仁,新良一規,宮地秀祈,草場康幸,後藤正宗,前本泰和,三重,山口,福岡,佐賀,静岡,広島,A2,B1,B1,B1,A2,A1,27,64,46,45,42,48,52,52,53,53,54,51,6.02,5.08,5.3,4.83,5.42,7.64,41.72,30.65,27.63,23.42,35.0,51.82,5.62,3.86,4.44,7.1,5.9,8.35,35.29,18.92,14.71,55.0,40.0,71.6,27,14,40,50,23,12,20.93,46.27,41.38,29.82,50.91,35.19,68,55,32,35,57,20,28.85,26.79,20.37,26.42,44.23,29.63,2021-2-17,6.66,6.65,6.69,6.66,6.69,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.13,0.21,0.07,0.15,0.16,1,2,3,5,6,4,雪,1.0,13,4.0,11.0,4.0
28,第13回楽天銀行賞,3,2021-02-17,17,宮島,5,一般,1800,4913,4275,4190,4804,3999,4758,清水さくら,菅野はやか,長嶋万記,高田ひかる,大瀧明日香,富樫麗加,43,33,32,63,69,36,30,50,48,16,65,23,6.64,6.63,6.66,6.54,6.56,6.64,1,2,3,4,5,6,0.19,0.22,0.15,0.19,0.17,0.21,108.9,116.6,109.9,111.5,112.8,113.9,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,1.5,5.6,3.3,1.7,2.7,1.9,14.0,4.1,1,1,2,6,3,1,1,逃げ,1,第13回楽天銀行賞,3,2021-02-17,宮島,一般,1800,12:17,4913,4275,4190,4804,3999,4758,清水さく,菅野はや,長嶋万記,高田ひか,大瀧明日,富樫麗加,愛知,広島,静岡,三重,愛知,東京,B1,B2,A1,A1,A1,A2,24,38,39,26,41,31,47,51,50,48,45,52,4.21,4.57,6.24,6.17,6.32,5.68,24.29,21.74,43.36,43.28,43.12,41.18,4.29,3.83,6.3,5.19,6.65,6.33,28.57,20.63,40.0,29.03,52.5,47.62,43,33,32,63,69,36,34.55,39.29,24.0,35.85,25.0,50.0,30,50,48,16,65,23,41.86,21.43,38.18,37.04,38.0,11.76,2021-2-17,6.64,6.63,6.66,6.54,6.56,6.64,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.38,0.38,0.33,0.08,0.17,0.14,1,2,3,4,5,6,雪,0.0,13,6.0,11.0,6.0
29,第13回楽天銀行賞,3,2021-02-17,17,宮島,6,ランチタイム,1800,3744,3339,4925,3516,3890,4640,徳増秀樹,泉具巳,森悠稀,吉原聖人,小宮淳史,山ノ内雅人,58,62,60,52,22,57,21,27,64,18,13,34,6.58,6.66,6.68,6.69,6.69,6.64,1,2,3,4,5,6,0.17,0.19,0.19,0.38,0.29,0.24,109.8,111.0,112.5,117.3,115.7,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.9,2.8,1.6,1.8,4.4,7.6,4.1,1,2,2,3,7,1,1,逃げ,1,第13回楽天銀行賞,3,2021-02-17,宮島,ランチタイム,1800,12:49,3744,3339,4925,3516,3890,4640,徳増秀樹,泉具巳,森悠稀,吉原聖人,小宮淳史,山ノ内雅,静岡,兵庫,兵庫,広島,岡山,福岡,A1,B1,B1,B1,A2,A2,46,55,28,53,45,29,52,55,53,52,58,56,6.3,5.24,5.24,4.62,5.23,6.38,37.39,32.03,35.44,24.19,34.78,46.67,8.58,4.92,4.29,4.6,5.67,0.0,69.77,29.73,22.58,27.64,37.25,0.0,58,62,60,52,22,57,29.63,25.49,39.34,48.21,25.49,31.71,21,27,64,18,13,34,47.06,25.0,35.09,42.55,30.19,25.0,2021-2-17,6.58,6.66,6.68,6.69,6.69,6.64,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,0.06,0.24,0.09,-0.08,-0.1,1,2,3,4,5,6,雪,0.0,13,4.0,11.0,4.0
30,第13回楽天銀行賞,3,2021-02-17,17,宮島,7,一般,1200,4014,3506,3443,4294,3491,3876,片岡恵里,宮西真昭,森秋光,古賀繁輝,富永茂,中辻崇人,26,29,45,46,25,67,19,70,49,39,44,45,6.63,6.62,6.61,6.57,6.61,6.58,1,2,3,4,5,6,0.14,0.16,0.15,0.26,0.27,0.19,75.1,76.7,75.1,72.7,75.5,74.2,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.6,2.2,3.8,9.0,8.4,3.2,1.8,3.3,24.0,5.7,4,4,5,1,6,7,2,差し,1,第13回楽天銀行賞,3,2021-02-17,宮島,一般,1200,13:16,4014,3506,3443,4294,3491,3876,片岡恵里,宮西真昭,森秋光,古賀繁輝,富永茂,中辻崇人,山口,佐賀,岡山,佐賀,福岡,福岡,B1,B1,A2,A1,B1,A1,41,49,51,34,53,43,49,53,53,56,52,52,5.11,3.98,5.79,6.19,3.52,6.16,30.33,14.81,33.57,45.56,15.73,48.31,3.33,3.22,5.8,5.36,3.43,6.44,11.11,3.7,38.57,39.29,14.29,44.44,26,29,45,46,25,67,31.25,38.6,36.54,32.69,40.68,14.0,19,70,49,39,44,45,33.96,17.02,25.58,33.33,14.58,25.45,2021-2-17,6.63,6.62,6.61,6.57,6.61,6.58,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.12,0.04,-0.05,-0.03,0.15,0.13,1,2,3,4,5,6,雪,0.0,13,5.0,11.0,5.0
31,第13回楽天銀行賞,3,2021-02-17,17,宮島,8,一般,1200,3892,4222,4890,3987,5093,4796,草場康幸,山口高志,石川諒,後藤正宗,浦野海,春園功太,50,35,42,23,51,59,35,29,53,57,37,46,6.66,6.63,6.66,6.73,6.73,6.69,1,2,3,4,6,5,0.27,0.21,0.22,0.4,0.6,0.49,74.9,73.6,75.0,75.9,78.6,77.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.9,1.6,1.1,5.2,1.9,1.6,2.1,1.5,15.4,4.0,2,1,3,4,2,4,3,差し,0,第13回楽天銀行賞,3,2021-02-17,宮島,一般,1200,13:42,3892,4222,4890,3987,5093,4796,草場康幸,山口高志,石川諒,後藤正宗,浦野海,春園功太,佐賀,佐賀,山口,静岡,福岡,三重,B1,A2,B1,A2,B1,A2,45,39,31,42,18,29,53,51,52,54,56,51,4.83,5.06,3.88,5.42,2.07,6.22,23.42,35.37,15.38,35.0,1.35,45.05,7.1,4.56,0.0,5.9,2.22,0.0,55.0,11.11,0.0,40.0,0.0,0.0,50,35,42,23,51,59,29.82,36.07,45.61,50.91,52.54,31.91,35,29,53,57,37,46,26.42,30.19,25.49,44.23,41.82,32.73,2021-2-17,6.66,6.63,6.66,6.73,6.73,6.69,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.01,0.04,0.12,0.06,-0.01,-0.08,1,2,3,4,5,6,雪,0.0,13,5.0,11.0,5.0
32,第13回楽天銀行賞,3,2021-02-17,17,宮島,9,ティータイム,1200,4886,3584,3663,4758,4950,4463,入海馨,佐々木英樹,木山和幸,富樫麗加,高岡竜也,三苫晃幸,54,39,15,36,19,38,14,56,12,23,40,26,6.63,6.8,6.72,6.68,6.64,6.62,1,2,3,4,5,6,0.24,0.31,0.15,0.19,0.17,0.12,73.3,76.6,77.3,76.5,75.5,74.2,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,2.6,16.4,15.6,5.1,3.5,23.4,89.7,30.5,5,5,7,4,15,24,10,逃げ,1,第13回楽天銀行賞,3,2021-02-17,宮島,ティータイム,1200,14:07,4886,3584,3663,4758,4950,4463,入海馨,佐々木英,木山和幸,富樫麗加,高岡竜也,三苫晃幸,岡山,広島,広島,東京,山口,福岡,A2,B1,A2,A2,B1,B1,24,47,51,31,27,34,55,53,50,52,52,55,6.46,5.56,5.63,5.68,4.29,5.36,47.97,37.61,38.94,41.18,21.43,28.38,4.75,5.55,5.51,6.33,3.17,5.9,25.0,43.92,34.94,47.62,0.0,35.9,54,39,15,36,19,38,47.37,25.49,32.2,50.0,34.55,37.29,14,56,12,23,40,26,38.18,36.36,53.85,11.76,31.25,30.36,2021-2-17,6.63,6.8,6.72,6.68,6.64,6.62,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.09,0.08,-0.02,0.01,0.04,0.04,1,2,3,4,5,6,雪,0.0,13,4.0,11.0,4.0
33,第13回楽天銀行賞,3,2021-02-17,17,宮島,10,準優勝戦,1200,4640,4804,4579,3742,2930,3708,山ノ内雅人,高田ひかる,中嶋健一郎,宮地秀祈,新良一規,岡部貴司,57,63,49,40,14,31,34,16,66,32,55,36,6.57,6.54,6.65,6.71,6.65,6.64,1,2,3,4,5,6,0.18,0.37,0.23,0.28,0.31,0.34,72.9,73.3,75.0,76.4,77.3,75.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.2,1.9,4.7,3.5,1.7,1.6,2.6,8.8,2.6,2,2,2,1,5,3,1,逃げ,1,第13回楽天銀行賞,3,2021-02-17,宮島,準優勝戦,1200,14:32,4640,4804,4579,3742,2930,3708,山ノ内雅,高田ひか,中嶋健一,宮地秀祈,新良一規,岡部貴司,福岡,三重,三重,福岡,山口,岡山,A2,A1,A1,B1,B1,B1,29,26,31,46,64,46,56,48,53,53,52,54,6.38,6.17,6.46,5.3,5.08,5.51,46.67,43.28,50.89,27.63,30.65,38.28,0.0,5.19,6.1,4.44,3.86,5.22,0.0,29.03,40.0,14.71,18.92,33.33,57,63,49,40,14,31,31.71,35.85,51.79,41.38,46.27,29.63,34,16,66,32,55,36,25.0,37.04,34.04,20.37,26.79,28.57,2021-2-17,6.57,6.54,6.65,6.71,6.65,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.19,0.06,-0.03,0.02,0.28,1,2,3,4,5,6,曇り,0.0,13,4.0,11.0,4.0
34,第13回楽天銀行賞,3,2021-02-17,17,宮島,11,準優勝戦,1200,3489,3443,4294,4190,3339,5042,大場敏,森秋光,古賀繁輝,長嶋万記,泉具巳,畑田汰一,66,45,46,32,62,64,15,49,39,48,27,52,6.67,6.68,6.64,6.72,6.71,6.7,1,2,3,4,5,6,0.13,0.11,0.08,0.12,0.16,0.12,72.4,75.1,73.9,75.7,79.0,73.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,2.8,16.2,11.7,2.7,1.6,4.9,39.1,7.3,5,4,5,1,8,14,4,逃げ,1,第13回楽天銀行賞,3,2021-02-17,宮島,準優勝戦,1200,15:04,3489,3443,4294,4190,3339,5042,大場敏,森秋光,古賀繁輝,長嶋万記,泉具巳,畑田汰一,静岡,岡山,佐賀,静岡,兵庫,埼玉,A1,A2,A1,A1,B1,A2,53,51,34,39,55,22,53,53,56,50,55,55,7.28,5.79,6.19,6.24,5.24,6.08,59.32,33.57,45.56,43.36,32.03,42.28,6.78,5.8,5.36,6.3,4.92,3.88,55.56,38.57,39.29,40.0,29.73,12.5,66,45,46,32,62,64,34.55,36.54,32.69,24.0,25.49,30.43,15,49,39,48,27,52,24.07,25.58,33.33,38.18,25.0,36.17,2021-2-17,6.67,6.68,6.64,6.72,6.71,6.7,-0.5,0.0,0.0,-0.5,0.0,0.0,0.23,-0.07,-0.08,0.04,0.0,0.01,1,2,3,4,5,6,雪,1.0,13,5.0,11.0,5.0
35,第13回楽天銀行賞,3,2021-02-17,17,宮島,12,準優勝戦,1200,3573,4110,3506,4913,3744,4222,前本泰和,小澤和也,宮西真昭,清水さくら,徳増秀樹,山口高志,12,11,29,43,58,35,20,17,70,30,21,29,6.6,6.74,6.69,6.71,6.7,6.73,1,2,3,4,5,6,0.11,0.1,0.12,0.11,0.08,0.15,71.5,74.6,73.0,75.0,73.3,76.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,6.0,7.4,7.6,3.0,1.3,4.4,16.4,6.5,3,3,6,1,8,6,4,逃げ,1,第13回楽天銀行賞,3,2021-02-17,宮島,準優勝戦,1200,15:35,3573,4110,3506,4913,3744,4222,前本泰和,小澤和也,宮西真昭,清水さく,徳増秀樹,山口高志,広島,埼玉,佐賀,愛知,静岡,佐賀,A1,B1,B1,B1,A1,A2,48,40,49,24,46,39,51,57,53,47,52,51,7.64,4.71,3.98,4.21,6.3,5.06,51.82,24.78,14.81,24.29,37.39,35.37,8.35,4.33,3.22,4.29,8.58,4.56,71.6,33.33,3.7,28.57,69.77,11.11,12,11,29,43,58,35,35.19,17.02,38.6,34.55,29.63,36.07,20,17,70,30,21,29,29.63,35.85,17.02,41.86,47.06,30.19,2021-2-17,6.6,6.74,6.69,6.71,6.7,6.73,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.04,-0.01,0.27,0.18,0.11,0.12,1,2,3,4,5,6,晴,1.0,13,4.0,11.0,4.0
36,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,1,予選,1800,4708,3709,5091,5058,4458,5170,半田尚也,田中浩之,為本智也,前原大道,抹香雄三,佐藤太亮,33,15,39,69,21,54,55,65,29,52,57,43,6.72,6.74,6.76,6.71,6.73,6.76,1,2,3,4,5,6,0.15,0.18,0.16,0.12,0.14,0.34,110.8,112.5,,112.6,,115.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.0,4.6,5.8,2.3,1.6,3.3,17.2,6.1,2,3,4,1,6,3,3,逃げ,1,誰が勝っても初優勝!マクール杯,4,2021-02-17,児島,予選,1800,10:46,4708,3709,5091,5058,4458,5170,半田尚也,田中浩之,為本智也,前原大道,抹香雄三,佐藤太亮,広島,山口,福井,岡山,広島,岡山,B1,B1,B1,B1,B1,B2,31,46,20,24,35,20,54,53,54,53,53,52,4.24,3.83,4.42,4.52,4.83,1.12,18.99,15.28,30.0,22.73,28.57,0.0,4.25,3.11,2.89,3.75,4.82,1.0,16.67,3.57,11.11,13.04,29.55,0.0,33,15,39,69,21,54,75.0,18.18,24.0,47.62,34.78,32.0,55,65,29,52,57,43,33.06,36.9,40.38,40.38,36.41,37.7,2021-2-17,6.72,6.74,6.76,6.71,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.03,-0.01,0.32,0.15,0.29,1,2,3,4,5,6,晴,1.0,3,6.0,9.0,5.0
37,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,2,予選,1800,4871,3668,4251,5111,4864,4219,菊池宏志,市川猛,川崎誠志,三村岳人,小川日紀太,本岡勝利,27,31,62,11,12,14,30,17,67,31,20,51,6.84,6.87,7.05,6.83,6.96,6.93,1,2,3,6,4,5,0.22,0.13,0.15,0.14,0.13,0.13,112.2,111.1,113.4,,109.7,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,16.8,5.0,3.8,76.4,21.7,6.2,3.4,2.4,167.7,8.3,26,11,12,5,3,65,5,差し,0,誰が勝っても初優勝!マクール杯,4,2021-02-17,児島,予選,1800,11:19,4871,3668,4251,5111,4864,4219,菊池宏志,市川猛,川崎誠志,三村岳人,小川日紀,本岡勝利,山口,広島,山口,岡山,福岡,広島,B1,B1,B1,B1,B1,B1,28,49,38,21,31,39,54,51,52,51,54,57,4.43,3.5,3.39,3.05,3.74,4.33,18.67,15.48,16.67,9.23,16.67,14.58,4.21,3.3,3.73,2.56,4.39,4.79,28.57,11.11,18.18,7.27,26.09,26.32,27,31,62,11,12,14,20.83,29.17,34.78,41.67,33.33,21.74,30,17,67,31,20,51,41.77,35.9,32.32,40.25,36.22,30.53,2021-2-17,6.84,6.87,7.05,6.83,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.04,0.02,0.23,0.22,-0.02,1,2,3,6,4,5,晴,3.0,3,7.0,9.0,5.0
38,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,3,予選,1800,5037,4241,4661,4153,5109,4966,田頭虎親,大串重幸,中島昂章,佐々木巌,川崎智稔,田川大貴,23,56,49,60,30,61,11,68,45,73,46,49,6.93,6.86,6.84,6.94,6.9,7.0,1,2,3,4,5,6,0.36,0.31,0.23,0.14,0.13,0.12,,111.6,110.1,111.8,,113.6,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.2,1.4,1.4,18.2,7.0,2.1,3.7,2.5,51.8,13.4,7,3,2,7,3,17,6,まくり,1,誰が勝っても初優勝!マクール杯,4,2021-02-17,児島,予選,1800,11:49,5037,4241,4661,4153,5109,4966,田頭虎親,大串重幸,中島昂章,佐々木巌,川崎智稔,田川大貴,香川,長崎,佐賀,山口,岡山,長崎,B1,B1,B1,B1,B2,B1,22,36,29,40,21,23,55,53,51,57,50,53,4.63,5.34,4.59,3.73,1.8,4.56,26.6,34.82,17.33,15.29,2.27,24.18,4.27,4.35,5.05,3.53,1.58,4.71,26.92,18.92,29.73,0.0,0.0,11.76,23,56,49,60,30,61,34.78,54.17,40.0,50.0,4.55,52.0,11,68,45,73,46,49,32.61,30.51,34.87,32.22,32.4,32.04,2021-2-17,6.93,6.86,6.84,6.94,6.9,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.07,-0.1,-0.16,-0.08,-0.04,1,2,3,4,5,6,晴,3.0,3,7.0,9.0,5.0
39,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,4,予選,1800,4097,5027,4666,3683,4563,4395,貫地谷直人,重冨勇哉,日笠勝弘,小羽正作,齋藤真之,下河雅史,19,17,71,37,26,57,32,19,60,61,53,47,7.0,6.91,6.92,6.97,7.0,7.05,1,2,3,4,5,6,0.16,0.14,0.19,0.16,0.18,0.21,110.2,,113.0,111.0,,114.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.3,6.0,4.1,20.8,13.4,2.9,2.8,2.2,49.7,6.6,12,9,5,4,2,16,2,逃げ,1,誰が勝っても初優勝!マクール杯,4,2021-02-17,児島,予選,1800,12:18,4097,5027,4666,3683,4563,4395,貫地谷直,重冨勇哉,日笠勝弘,小羽正作,齋藤真之,下河雅史,広島,山口,大阪,福岡,岡山,福岡,B1,B1,B1,A2,B1,B1,39,24,37,47,33,34,56,56,52,51,53,56,4.4,3.51,4.8,5.08,4.27,5.18,17.17,13.33,30.43,31.0,24.18,30.77,4.65,1.79,5.56,5.65,4.38,3.95,10.0,0.0,44.44,35.0,22.0,10.53,19,17,71,37,26,57,4.17,42.31,40.91,32.0,15.0,25.0,32,19,60,61,53,47,32.14,33.2,31.47,34.88,33.8,29.69,2021-2-17,7.0,6.91,6.92,6.97,7.0,7.05,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.25,-0.15,-0.01,0.03,0.01,-0.07,1,2,4,5,6,3,晴,2.0,3,9.0,9.0,5.0
40,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,5,予選,1800,4474,4991,4054,4881,5170,4020,渡辺崇,宗行治哉,福嶋智之,檀将太,佐藤太亮,川上清人,55,16,50,18,54,13,72,21,37,22,43,35,6.96,6.92,6.89,6.88,6.89,6.89,1,2,3,4,6,5,0.12,0.18,0.14,0.13,0.34,0.15,111.4,112.4,115.1,,,112.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,2.3,3.5,3.4,1.2,2.2,3.2,14.0,6.7,2,3,1,4,6,4,3,逃げ,0,誰が勝っても初優勝!マクール杯,4,2021-02-17,児島,予選,1800,12:50,4474,4991,4054,4881,5170,4020,渡辺崇,宗行治哉,福嶋智之,檀将太,佐藤太亮,川上清人,福岡,広島,岡山,福岡,岡山,香川,A2,B1,B1,B2,B2,B1,33,23,42,25,20,41,55,49,53,51,52,63,5.51,5.01,4.88,2.29,1.12,5.8,35.2,30.88,29.81,9.52,0.0,44.68,4.7,5.38,4.98,0.0,1.0,4.95,27.66,31.03,23.85,0.0,0.0,30.0,55,16,50,18,54,13,29.17,12.5,12.0,33.33,32.0,39.13,72,21,37,22,43,35,34.66,33.16,31.44,34.68,37.7,34.01,2021-2-17,6.96,6.92,6.89,6.88,6.89,6.89,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.29,0.22,-0.03,0.05,-0.04,1,2,3,4,6,5,晴,3.0,3,8.0,9.0,5.0
41,誰が勝っても初優勝!マクール杯,4,2021-02-17,16,児島,6,予選,1800,5091,5015,4557,4904,4871,4162,為本智也,高橋竜矢,松尾光広,松本一毅,菊池宏志,竹本太樹,39,46,47,28,27,32,29,54,13,18,30,14,6.9,6.97,6.83,6.95,7.02,6.86,1,2,3,4,5,6,0.26,0.19,0.18,0.12,0.23,0.27,,114.1,110.4,112.8,,114.6,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.4,1.8,4.1,16.9,16.1,2.0,1.3,1.9,39.5,7.6,8,6,4,1,3,17,2,まくり,1,誰が勝っても初優勝!マクール杯,4,2021-02-17,児島,予選,1800,13:23,5091,5015,4557,4904,4871,4162,為本智也,高橋竜矢,松尾光広,松本一毅,菊池宏志,竹本太樹,福井,広島,岡山,大阪,山口,大阪,B1,A2,B1,B1,B1,A2,20,22,31,26,28,39,54,52,56,51,54,54,4.42,5.85,4.21,4.71,4.43,5.38,30.0,43.93,24.39,25.0,18.67,36.51,2.89,3.89,4.19,2.43,4.21,4.7,11.11,18.42,22.22,0.0,28.57,25.93,39,46,47,28,27,32,24.0,28.0,44.0,20.83,20.83,43.48,29,54,13,18,30,14,40.38,34.73,35.29,41.47,41.77,36.22,2021-2-17,6.9,6.97,6.83,6.95,7.02,6.86,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.01,0.14,-0.07,0.01,0.01,-0.09,1,2,3,4,5,6,晴,3.0,3,7.0,9.0,5.0
