,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,21,芦屋,10,予選特賞,1800,4902,5043,4934,4776,5053,4918,山川雄大,中村日向,佐々木翔斗,竹田和哉,山口広樹,川島拓郎,35,9,45,48,41,52,48,52,70,23,56,11,6.86,6.8,6.88,6.86,6.95,6.85,1,2,3,4,5,6,0.08,0.09,0.14,0.09,0.11,0.1,111.1,108.8,112.6,,,112.0,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.0,1.0,4.3,2.0,1.4,2.8,3.9,29.8,10.3,2,1,1,4,8,12,5,差し,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,芦屋,予選特賞,1800,13:29,4902,5043,4934,4776,5053,4918,山川雄大,中村日向,佐々木翔,竹田和哉,山口広樹,川島拓郎,兵庫,香川,大阪,香川,福岡,静岡,B1,A2,A2,A1,B1,B1,28,22,25,27,25,32,50,54,52,53,55,53,5.03,6.2,3.86,6.29,3.82,5.49,23.29,41.41,16.67,42.86,15.38,35.14,3.48,3.04,3.67,5.86,1.9,0.0,6.06,8.33,12.5,34.0,5.13,0.0,35,9,45,48,41,52,38.81,40.0,39.66,25.42,30.77,36.92,48,52,70,23,56,11,36.26,31.03,32.14,33.33,35.37,38.64,2021-9-10,6.86,6.8,6.88,6.86,6.95,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.15,0.32,0.27,0.19,1,2,3,4,5,6,曇り,27.0,7,4.0,28.0,4.0
27,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,21,芦屋,11,予選特選,1800,5015,4643,5120,4894,4873,4877,高橋竜矢,近江翔吾,山本稔太朗,原村拓也,蒲原健太,鈴谷一平,3,20,23,54,18,5,47,69,72,57,34,21,6.88,6.87,6.85,6.84,6.87,6.77,1,2,3,4,5,6,0.12,0.13,0.14,0.19,0.19,0.21,108.5,110.1,,112.7,112.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,2.4,1.5,1.7,1.6,1.5,6.3,3.8,1,1,3,2,1,1,1,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,芦屋,予選特選,1800,14:07,5015,4643,5120,4894,4873,4877,高橋竜矢,近江翔吾,山本稔太,原村拓也,蒲原健太,鈴谷一平,広島,香川,愛知,香川,佐賀,兵庫,A2,A1,B1,A2,B1,A2,23,28,20,30,27,26,52,52,54,52,51,55,5.3,6.91,4.92,4.95,3.89,5.78,32.14,55.91,30.67,31.06,16.13,41.67,0.0,6.5,0.0,3.67,4.9,5.4,0.0,44.44,0.0,5.56,23.08,30.0,3,20,23,54,18,5,18.03,19.35,27.42,43.64,22.58,30.65,47,69,72,57,34,21,41.76,20.0,27.38,36.26,28.24,32.1,2021-9-10,6.88,6.87,6.85,6.84,6.87,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.04,0.01,0.06,0.04,-0.14,0.24,1,2,3,4,5,6,曇り,27.0,7,3.0,28.0,3.0
28,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,21,芦屋,12,予選特選,1800,4772,5070,5017,4983,4985,4960,石丸海渡,中島航,澤田尚也,前田篤哉,井本昌也,黒野元基,11,39,32,46,57,51,55,38,68,74,51,27,6.8,6.79,6.82,6.8,6.82,6.71,1,2,3,4,5,6,0.12,0.35,0.17,0.19,0.15,0.07,108.8,,109.6,112.6,,111.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.2,1.7,1.1,1.8,4.3,6.9,5.3,1,1,1,3,8,2,2,逃げ,1,ルーキーシリーズ第15戦スカパー!・JLCカップ,2,2021-09-10,芦屋,予選特選,1800,14:49,4772,5070,5017,4983,4985,4960,石丸海渡,中島航,澤田尚也,前田篤哉,井本昌也,黒野元基,香川,東京,滋賀,愛知,山口,愛知,A1,B1,A2,A1,B1,A2,28,27,22,24,24,25,56,51,52,51,49,51,6.86,3.75,6.06,6.57,4.89,6.2,48.89,17.5,42.59,48.39,31.46,46.48,6.0,0.0,4.37,5.44,5.2,5.1,40.0,0.0,14.81,44.44,30.0,20.0,11,39,32,46,57,51,20.0,26.32,20.97,38.33,39.44,34.33,55,38,68,74,51,27,28.41,32.58,18.92,29.03,42.53,42.86,2021-9-10,6.8,6.79,6.82,6.8,6.82,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.1,0.15,-0.03,0.04,0.09,0.19,1,2,3,4,5,6,雨,27.0,7,3.0,28.0,3.0
29,西日本スポーツ杯,3,2021-09-10,20,若松,1,予選,1800,4121,3151,4332,4527,3848,4164,富永修一,落合敬一,村上彰一,高野心吾,川上聡介,岩永節也,27,55,7,21,32,33,54,60,48,32,55,34,6.82,6.87,6.92,6.78,6.86,6.82,1,2,3,4,5,6,0.09,0.09,0.09,0.15,0.16,0.18,110.8,113.7,,112.5,112.0,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.3,5.7,9.9,6.4,2.3,1.8,2.9,24.3,8.7,4,4,4,2,5,10,5,逃げ,1,西日本スポーツ杯,3,2021-09-10,若松,予選,1800,15:15,4121,3151,4332,4527,3848,4164,富永修一,落合敬一,村上彰一,高野心吾,川上聡介,岩永節也,福岡,長崎,福岡,愛知,愛知,長崎,B1,B1,B1,B1,B1,B1,39,57,37,33,44,39,52,57,58,50,57,52,5.67,4.29,5.31,4.08,4.89,3.49,37.8,22.73,35.14,20.51,24.72,15.56,5.54,3.8,4.73,5.33,6.0,3.5,39.19,24.0,25.0,41.67,40.0,15.91,27,55,7,21,32,33,37.11,26.53,26.84,41.76,38.78,44.33,54,60,48,32,55,34,26.98,22.95,31.48,46.94,31.58,41.07,2021-9-10,6.82,6.87,6.92,6.78,6.86,6.82,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.32,0.12,0.09,0.09,0.11,0.17,1,2,3,4,5,6,雨,25.0,17,0.0,30.0,1.0
30,西日本スポーツ杯,3,2021-09-10,20,若松,2,予選,1800,4635,4652,3542,4139,3896,3908,峰重力也,酒見峻介,清水紀克,丹下健,上田洋平,重成一人,37,1,46,39,24,2,16,17,37,61,41,26,6.79,6.76,6.79,6.81,6.83,6.85,1,3,2,4,5,6,0.09,0.11,0.09,0.31,0.16,0.14,109.9,111.6,114.1,,,113.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.1,1.7,4.4,4.1,2.3,3.1,4.6,17.7,6.4,1,2,2,4,10,1,1,逃げ,0,西日本スポーツ杯,3,2021-09-10,若松,予選,1800,15:38,4635,4652,3542,4139,3896,3908,峰重力也,酒見峻介,清水紀克,丹下健,上田洋平,重成一人,岡山,佐賀,愛知,愛知,滋賀,香川,B1,B1,B1,B1,A2,B2,31,36,52,40,45,42,54,51,55,54,51,54,4.13,5.68,4.38,4.36,5.61,0.0,19.67,33.96,28.28,25.0,36.79,0.0,4.36,4.09,5.1,4.73,5.48,7.5,20.45,12.07,30.0,27.27,39.58,60.0,37,1,46,39,24,2,32.51,38.22,29.73,33.5,25.97,33.0,16,17,37,61,41,26,33.96,36.36,25.0,29.82,48.15,41.38,2021-9-10,6.79,6.76,6.79,6.81,6.83,6.85,-0.5,1.0,-0.5,-0.5,0.0,-0.5,0.36,0.11,0.02,0.02,0.03,0.04,1,3,2,4,5,6,雨,26.0,16,3.0,30.0,3.0
31,西日本スポーツ杯,3,2021-09-10,20,若松,3,予選,1800,4004,4971,3832,4394,3957,4080,山本浩輔,秦直也,下田哲也,永嶋裕一,大谷直弘,山崎哲司,38,14,49,60,6,56,63,52,12,56,49,23,6.78,6.7,6.84,6.92,6.89,6.88,1,2,3,4,5,6,0.13,0.14,0.17,0.09,0.08,0.08,109.7,,113.1,113.8,,111.2,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.4,1.2,1.7,10.3,13.0,3.6,4.5,5.2,46.5,9.5,4,7,3,6,10,18,4,逃げ,1,西日本スポーツ杯,3,2021-09-10,若松,予選,1800,16:01,4004,4971,3832,4394,3957,4080,山本浩輔,秦直也,下田哲也,永嶋裕一,大谷直弘,山崎哲司,長崎,岡山,香川,福岡,愛知,愛知,B1,B1,B1,B1,A2,A1,43,29,47,35,44,42,53,52,53,57,53,52,4.43,3.31,5.14,5.06,5.31,6.38,20.73,16.18,28.28,18.75,27.35,41.28,4.08,3.57,5.31,5.35,5.2,0.0,25.0,28.57,19.05,28.4,33.33,0.0,38,14,49,60,6,56,46.15,50.0,35.5,26.29,25.79,30.85,63,52,12,56,49,23,32.79,39.62,44.44,42.86,40.68,47.17,2021-9-10,6.78,6.7,6.84,6.92,6.89,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,0.02,0.01,0.23,0.11,1,2,3,4,5,6,雨,25.0,16,1.0,30.0,1.0
32,西日本スポーツ杯,3,2021-09-10,20,若松,4,予選,1800,4487,3297,4429,3890,2912,4566,三原司,藤丸光一,豊田泰洋,小宮淳史,尾崎鉄也,塩田北斗,58,16,44,61,41,51,66,62,45,40,71,64,6.8,6.79,6.85,6.8,6.86,6.9,1,2,4,5,6,3,0.24,0.11,0.18,0.09,0.14,0.12,114.5,111.5,113.1,,,110.0,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,4.9,1.2,1.2,19.0,8.5,2.1,8.7,7.5,157.9,18.0,8,4,2,11,10,45,7,差し,0,西日本スポーツ杯,3,2021-09-10,若松,予選,1800,16:23,4487,3297,4429,3890,2912,4566,三原司,藤丸光一,豊田泰洋,小宮淳史,尾崎鉄也,塩田北斗,福岡,福岡,広島,岡山,長崎,福岡,B1,A2,B1,B1,B1,A1,35,54,35,45,65,33,52,50,58,56,57,53,4.04,5.7,3.82,5.41,3.96,6.6,15.07,42.59,17.86,27.59,20.0,48.45,4.39,6.03,3.35,5.63,3.67,7.22,19.3,51.33,10.81,40.82,12.12,58.23,58,16,44,61,41,51,22.99,37.56,35.94,30.05,35.29,28.57,66,62,45,40,71,64,43.33,40.68,27.27,27.27,34.78,31.58,2021-9-10,6.8,6.79,6.85,6.8,6.86,6.9,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.01,0.14,0.01,0.18,0.18,1,2,3,4,5,6,曇り,25.0,2,1.0,30.0,1.0
33,西日本スポーツ杯,3,2021-09-10,20,若松,5,進入固定戦隊,1800,4148,3282,4406,4518,4021,4574,枝尾賢,池本輝明,幸野史明,大須賀友,吉田健太郎,東潤樹,20,22,48,18,5,54,31,43,38,19,15,53,6.83,6.87,6.88,6.74,6.83,6.86,1,2,3,4,5,6,0.0,0.09,0.09,0.09,0.13,0.19,109.8,112.9,,111.4,,114.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,2.7,3.0,1.3,1.5,1.8,6.2,2.3,1,2,1,2,3,2,1,逃げ,1,西日本スポーツ杯,3,2021-09-10,若松,進入固定戦隊,1800,16:51,4148,3282,4406,4518,4021,4574,枝尾賢,池本輝明,幸野史明,大須賀友,吉田健太,東潤樹,福岡,広島,福岡,愛知,愛知,広島,A1,A2,B2,A2,B1,B1,39,54,36,34,41,32,51,51,51,53,52,51,7.48,5.13,4.16,5.57,4.6,4.0,62.6,31.82,19.77,35.48,32.5,18.6,6.68,5.63,4.5,5.73,4.54,4.84,50.65,39.47,28.57,45.45,26.83,17.78,20,22,48,18,5,54,37.31,35.33,26.6,30.85,28.78,28.92,31,43,38,19,15,53,47.37,27.59,26.32,53.7,35.0,20.34,2021-9-10,6.83,6.87,6.88,6.74,6.83,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.15,-0.03,-0.06,0.03,-0.11,-0.05,1,2,3,4,5,6,曇り,25.0,17,0.0,30.0,1.0
34,西日本スポーツ杯,3,2021-09-10,20,若松,6,予選,1800,4010,4848,4842,3542,4035,3849,越智照浩,仲谷颯仁,山下昂大,清水紀克,杉江浩明,中岡正彦,47,29,15,46,12,26,51,74,42,37,50,73,6.86,6.86,6.87,6.86,6.92,6.93,1,4,5,3,6,2,0.17,0.05,0.06,0.06,0.11,0.15,113.2,108.9,113.8,111.0,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.6,1.0,4.6,35.5,19.1,3.2,1.7,3.8,102.8,13.1,12,8,5,1,7,43,5,まくり差し,0,西日本スポーツ杯,3,2021-09-10,若松,予選,1800,17:18,4010,4848,4842,3542,4035,3849,越智照浩,仲谷颯仁,山下昂大,清水紀克,杉江浩明,中岡正彦,香川,福岡,岡山,愛知,愛知,香川,B1,A1,A2,B1,B1,A2,42,27,29,52,42,43,56,52,57,55,50,52,4.58,6.39,4.98,4.38,4.0,5.94,20.9,38.1,24.39,28.28,23.66,46.43,5.0,7.06,3.96,5.1,2.0,6.62,27.27,54.23,15.38,30.0,5.56,52.31,47,29,15,46,12,26,34.45,38.92,40.22,29.73,31.55,35.33,51,74,42,37,50,73,30.36,36.0,41.3,25.0,17.74,28.57,2021-9-10,6.86,6.86,6.87,6.86,6.92,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,0.05,-0.15,-0.15,0.21,0.0,1,5,3,2,6,4,曇り,25.0,2,1.0,30.0,1.0
35,西日本スポーツ杯,3,2021-09-10,20,若松,7,予選特賞,1800,4583,4164,4596,4193,4971,4424,古田祐貴,岩永節也,葛原大陽,郷原章平,秦直也,松尾昂明,31,33,62,45,14,11,46,34,44,33,52,28,6.87,6.9,6.93,6.93,6.75,6.83,1,2,3,4,6,5,0.18,0.11,0.13,0.09,0.12,0.17,110.5,111.8,113.1,,114.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.3,2.2,6.0,37.4,24.5,8.6,2.1,10.4,108.7,28.6,19,11,11,2,12,54,12,逃げ,0,西日本スポーツ杯,3,2021-09-10,若松,予選特賞,1800,17:47,4583,4164,4596,4193,4971,4424,古田祐貴,岩永節也,葛原大陽,郷原章平,秦直也,松尾昂明,香川,長崎,徳島,福岡,岡山,福岡,A2,B1,A2,A1,B1,A1,32,39,38,40,29,36,52,52,49,52,52,50,4.99,3.49,6.05,6.42,3.31,6.12,26.0,15.56,36.89,46.55,16.18,43.86,5.89,3.5,6.38,6.95,3.57,6.56,44.44,15.91,50.0,57.14,28.57,55.56,31,33,62,45,14,11,34.2,44.33,24.02,34.72,50.0,35.15,46,34,44,33,52,28,26.15,41.07,44.64,25.86,39.62,29.31,2021-9-10,6.87,6.9,6.93,6.93,6.75,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.18,0.12,0.03,-0.05,0.11,1,2,3,4,5,6,曇り,25.0,2,2.0,30.0,2.0
36,西日本スポーツ杯,3,2021-09-10,20,若松,8,エイトビート,1800,3582,4199,4298,4635,3151,4429,吉川昭男,北川潤二,宮下元胤,峰重力也,落合敬一,豊田泰洋,17,53,43,37,55,44,18,30,20,16,60,45,6.87,6.82,6.82,6.89,6.97,6.98,1,2,3,4,5,6,0.18,0.1,0.08,0.16,0.13,0.21,111.6,109.3,112.8,,114.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.4,1.0,1.0,12.8,1.4,1.3,1.0,1.1,22.7,1.5,4,1,3,1,2,5,1,差し,1,西日本スポーツ杯,3,2021-09-10,若松,エイトビート,1800,18:16,3582,4199,4298,4635,3151,4429,吉川昭男,北川潤二,宮下元胤,峰重力也,落合敬一,豊田泰洋,滋賀,愛知,愛知,岡山,長崎,広島,A1,A2,A2,B1,B1,B1,48,39,38,31,57,35,54,55,53,54,57,58,6.61,5.81,6.12,4.13,4.29,3.82,52.34,35.24,43.4,19.67,22.73,17.86,7.25,3.88,5.39,4.36,3.8,3.35,66.67,25.0,17.86,20.45,24.0,10.81,17,53,43,37,55,44,36.49,31.07,31.02,32.51,26.53,35.94,18,30,20,16,60,45,50.88,25.93,34.43,33.96,22.95,27.27,2021-9-10,6.87,6.82,6.82,6.89,6.97,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.06,0.05,0.07,0.11,0.39,1,2,3,4,5,6,曇り,26.0,6,3.0,30.0,3.0
37,西日本スポーツ杯,3,2021-09-10,20,若松,9,予選,1800,3282,4359,4139,3832,4566,3989,池本輝明,横川聖志,丹下健,下田哲也,塩田北斗,熊本英一,22,3,39,49,51,35,43,65,61,12,64,24,6.89,6.84,6.9,6.88,6.91,6.87,1,2,3,4,5,6,0.25,0.19,0.19,0.18,0.18,0.21,111.2,114.1,,,110.2,112.4,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.6,1.3,1.4,6.5,4.4,1.8,6.0,6.9,48.4,17.5,3,2,2,8,9,19,6,まくり差し,1,西日本スポーツ杯,3,2021-09-10,若松,予選,1800,18:47,3282,4359,4139,3832,4566,3989,池本輝明,横川聖志,丹下健,下田哲也,塩田北斗,熊本英一,広島,徳島,愛知,香川,福岡,佐賀,A2,A2,B1,B1,A1,B1,54,37,40,47,33,43,51,56,54,53,53,58,5.13,5.49,4.36,5.14,6.6,4.21,31.82,36.36,25.0,28.28,48.45,15.07,5.63,4.91,4.73,5.31,7.22,4.9,39.47,36.36,27.27,19.05,58.23,25.64,22,3,39,49,51,35,35.33,35.94,33.5,35.5,28.57,35.12,43,65,61,12,64,24,27.59,33.33,29.82,44.44,31.58,40.0,2021-9-10,6.89,6.84,6.9,6.88,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.07,0.21,0.04,0.17,1,2,3,4,5,6,曇り,26.0,6,3.0,30.0,3.0
38,西日本スポーツ杯,3,2021-09-10,20,若松,10,予選特賞,1800,3896,4842,3848,4148,3890,3957,上田洋平,山下昂大,川上聡介,枝尾賢,小宮淳史,大谷直弘,24,15,32,20,61,6,41,42,55,31,40,49,6.83,6.85,6.88,6.83,6.83,6.88,1,2,3,4,5,6,0.21,0.31,0.16,0.14,0.17,0.24,109.6,,110.9,112.2,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.0,3.8,18.4,16.5,4.0,1.3,2.4,45.3,7.2,8,6,7,1,5,21,4,逃げ,1,西日本スポーツ杯,3,2021-09-10,若松,予選特賞,1800,19:19,3896,4842,3848,4148,3890,3957,上田洋平,山下昂大,川上聡介,枝尾賢,小宮淳史,大谷直弘,滋賀,岡山,愛知,福岡,岡山,愛知,A2,A2,B1,A1,B1,A2,45,29,44,39,45,44,51,57,57,51,56,53,5.61,4.98,4.89,7.48,5.41,5.31,36.79,24.39,24.72,62.6,27.59,27.35,5.48,3.96,6.0,6.68,5.63,5.2,39.58,15.38,40.0,50.65,40.82,33.33,24,15,32,20,61,6,25.97,40.22,38.78,37.31,30.05,25.79,41,42,55,31,40,49,48.15,41.3,31.58,47.37,27.27,40.68,2021-9-10,6.83,6.85,6.88,6.83,6.83,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.25,0.17,0.32,0.15,0.09,0.16,1,2,3,4,5,6,曇り,26.0,2,1.0,30.0,1.0
39,西日本スポーツ杯,3,2021-09-10,20,若松,11,予選特選,1800,4518,4487,3582,3849,4004,4596,大須賀友,三原司,吉川昭男,中岡正彦,山本浩輔,葛原大陽,18,58,17,26,38,62,19,66,18,73,63,44,6.75,6.87,6.85,6.95,6.86,6.88,1,2,3,4,5,6,0.04,0.09,0.08,0.06,0.16,0.12,108.6,112.7,111.3,,,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,1.4,2.6,1.9,1.8,5.0,7.4,20.6,8.1,1,1,1,8,11,7,4,逃げ,1,西日本スポーツ杯,3,2021-09-10,若松,予選特選,1800,19:50,4518,4487,3582,3849,4004,4596,大須賀友,三原司,吉川昭男,中岡正彦,山本浩輔,葛原大陽,愛知,福岡,滋賀,香川,長崎,徳島,A2,B1,A1,A2,B1,A2,34,35,48,43,43,38,53,52,54,52,53,49,5.57,4.04,6.61,5.94,4.43,6.05,35.48,15.07,52.34,46.43,20.73,36.89,5.73,4.39,7.25,6.62,4.08,6.38,45.45,19.3,66.67,52.31,25.0,50.0,18,58,17,26,38,62,30.85,22.99,36.49,35.33,46.15,24.02,19,66,18,73,63,44,53.7,43.33,50.88,28.57,32.79,44.64,2021-9-10,6.75,6.87,6.85,6.95,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.22,0.02,-0.04,-0.12,0.09,1,2,3,4,5,6,曇り,25.0,2,2.0,30.0,2.0
40,西日本スポーツ杯,3,2021-09-10,20,若松,12,予選特選,1800,4193,4035,3297,4574,4298,4359,郷原章平,杉江浩明,藤丸光一,東潤樹,宮下元胤,横川聖志,45,12,16,54,43,3,33,50,62,53,20,65,6.86,6.88,6.84,6.9,6.83,6.87,1,2,3,4,5,6,0.25,0.32,0.29,0.25,0.21,0.15,110.1,,110.9,113.6,,112.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.9,2.2,1.7,1.4,2.3,5.4,17.0,11.0,1,1,1,4,8,7,5,逃げ,1,西日本スポーツ杯,3,2021-09-10,若松,予選特選,1800,20:35,4193,4035,3297,4574,4298,4359,郷原章平,杉江浩明,藤丸光一,東潤樹,宮下元胤,横川聖志,福岡,愛知,福岡,広島,愛知,徳島,A1,B1,A2,B1,A2,A2,40,42,54,32,38,37,52,50,50,51,53,56,6.42,4.0,5.7,4.0,6.12,5.49,46.55,23.66,42.59,18.6,43.4,36.36,6.95,2.0,6.03,4.84,5.39,4.91,57.14,5.56,51.33,17.78,17.86,36.36,45,12,16,54,43,3,34.72,31.55,37.56,28.92,31.02,35.94,33,50,62,53,20,65,25.86,17.74,40.68,20.34,34.43,33.33,2021-9-10,6.86,6.88,6.84,6.9,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.19,0.12,0.0,0.08,0.16,1,2,3,4,5,6,曇り,26.0,2,2.0,30.0,2.0
41,BTSながと開設1周年記念新東通信杯,3,2021-09-10,19,下関,1,シーモ戦,1800,4539,5093,4675,3581,4740,4153,金子賢志,浦野海,井手良太,加木郁,齋藤達希,佐々木巌,34,20,15,64,71,63,65,46,19,23,47,22,6.77,6.77,6.77,6.8,6.86,6.76,1,2,3,4,5,6,0.11,0.15,0.14,0.19,0.27,0.29,110.1,113.5,112.1,111.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.0,3.6,3.4,1.5,1.4,1.8,8.2,2.0,2,3,2,1,4,2,1,逃げ,1,BTSながと開設1周年記念新東通信杯,3,2021-09-10,下関,シーモ戦,1800,15:18,4539,5093,4675,3581,4740,4153,金子賢志,浦野海,井手良太,加木郁,齋藤達希,佐々木巌,群馬,福岡,大阪,山口,静岡,山口,A2,B1,B1,B1,B1,B1,30,19,33,48,29,41,52,52,51,52,52,57,6.12,2.96,5.73,4.45,4.13,2.71,44.17,14.55,40.22,20.56,24.39,6.12,6.74,1.76,5.58,4.91,4.09,3.91,52.63,0.0,41.67,27.13,13.64,22.22,34,20,15,64,71,63,33.33,43.62,45.56,33.33,26.39,40.45,65,46,19,23,47,22,30.88,28.26,43.18,31.52,31.87,44.44,2021-9-10,6.77,6.77,6.77,6.8,6.86,6.76,-0.5,0.0,0.0,-0.5,0.0,0.0,0.05,0.2,0.16,0.09,0.03,0.02,1,2,3,4,5,6,雨,24.0,3,1.0,27.0,1.0
