,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,5,予選,1800,3556,4477,4734,4427,3590,4369,田中信一郎,篠崎仁志,安河内将,秦英悟,濱野谷憲吾,丹下将,28,29,64,78,31,13,53,35,89,92,59,20,6.85,6.87,6.85,6.87,6.85,6.86,1,2,3,4,5,6,0.17,0.13,0.2,0.11,0.14,0.13,110.7,112.1,115.8,109.5,114.0,112.3,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.0,3.0,1.7,47.1,13.6,3.3,1.8,1.9,146.1,7.5,18,8,6,2,3,49,4,まくり差し,1,第49回高松宮記念特別競走,2,2021-09-03,住之江,予選,1800,16:54,3556,4477,4734,4427,3590,4369,田中信一,篠崎仁志,安河内将,秦英悟,濱野谷憲,丹下将,大阪,福岡,佐賀,大阪,東京,愛知,A1,A1,A1,A1,A1,A1,48,33,31,35,47,35,53,55,50,51,56,57,6.64,7.5,6.68,7.51,8.23,5.91,52.1,52.48,54.44,60.18,66.39,44.12,6.77,6.92,0.0,6.59,7.5,5.69,47.17,36.0,0.0,48.67,48.61,43.75,28,29,64,78,31,13,37.18,36.9,45.0,37.5,48.86,35.29,53,35,89,92,59,20,31.33,36.14,36.47,41.03,40.0,37.18,2021-9-3,6.85,6.87,6.85,6.87,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.07,-0.09,-0.03,-0.09,0.12,1,2,3,4,5,6,曇り,23.0,5,2.0,27.0,1.0
27,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,6,予選,1800,4370,4579,4168,3874,4688,4330,山口達也,中嶋健一郎,石野貴之,山本寛久,永井彪也,奈須啓太,33,86,66,14,62,77,88,64,93,23,94,69,6.82,6.79,6.78,6.82,6.85,6.81,1,2,3,4,5,6,0.16,0.31,0.23,0.18,0.15,0.19,111.1,117.4,121.4,111.5,113.5,118.0,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.3,2.8,9.8,8.8,2.6,3.3,4.0,32.3,12.2,4,4,2,4,6,12,6,逃げ,1,第49回高松宮記念特別競走,2,2021-09-03,住之江,予選,1800,17:26,4370,4579,4168,3874,4688,4330,山口達也,中嶋健一,石野貴之,山本寛久,永井彪也,奈須啓太,岡山,三重,大阪,岡山,東京,福岡,A1,A1,A1,A1,A1,A1,34,32,39,45,28,38,54,53,54,52,52,51,6.38,6.38,7.02,6.62,6.77,6.59,50.41,48.81,47.62,48.12,45.16,46.3,5.65,6.55,6.94,6.3,6.79,7.47,43.48,63.64,52.9,46.67,29.41,60.53,33,86,66,14,62,77,36.9,34.48,40.96,39.53,43.82,36.56,88,64,93,23,94,69,47.44,43.68,32.5,40.23,41.03,33.73,2021-9-3,6.82,6.79,6.78,6.82,6.85,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.09,-0.06,0.08,-0.01,0.05,2,3,1,4,5,6,曇り,23.0,5,2.0,27.0,1.0
28,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,7,予選,1800,4659,4134,3897,4509,3654,4719,木下翔太,杉山貴博,白井英治,平見真彦,武田光史,上條暢嵩,53,37,73,80,35,58,33,86,81,26,14,80,6.91,6.83,6.83,6.92,6.87,6.85,1,2,3,4,5,6,0.23,0.34,0.15,0.19,0.17,0.09,114.1,115.2,109.7,111.2,114.7,112.7,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.6,1.3,5.3,32.5,28.3,8.1,3.5,9.4,129.9,41.6,12,9,12,5,13,39,13,まくり,1,第49回高松宮記念特別競走,2,2021-09-03,住之江,予選,1800,17:58,4659,4134,3897,4509,3654,4719,木下翔太,杉山貴博,白井英治,平見真彦,武田光史,上條暢嵩,大阪,東京,山口,愛知,福井,大阪,A1,A1,A1,A1,A1,A1,30,41,44,32,47,27,53,54,55,52,53,52,6.53,7.13,8.53,5.91,5.91,7.27,47.62,54.46,60.87,37.19,41.82,57.03,7.38,5.26,7.42,5.95,6.25,6.93,54.97,31.58,36.36,32.5,42.86,50.3,53,37,73,80,35,58,36.9,45.65,38.75,31.33,39.53,32.99,33,86,81,26,14,80,32.91,40.0,28.57,28.57,38.55,47.06,2021-9-3,6.91,6.83,6.83,6.92,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.12,0.12,-0.08,-0.05,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
29,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,8,予選,1800,3898,3622,4561,3300,4025,4013,平田忠則,山崎智也,藤山翔大,川崎智幸,山本隆幸,中島孝平,36,56,63,17,88,18,31,13,85,84,60,27,6.9,6.86,6.73,6.87,6.78,6.95,1,2,3,4,5,6,0.16,0.26,0.04,0.11,0.13,0.09,113.1,116.0,112.8,109.7,110.8,114.7,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.5,2.5,5.4,34.3,19.7,5.6,4.3,3.1,127.4,10.3,17,10,11,8,3,53,4,抜き,1,第49回高松宮記念特別競走,2,2021-09-03,住之江,予選,1800,18:30,3898,3622,4561,3300,4025,4013,平田忠則,山崎智也,藤山翔大,川崎智幸,山本隆幸,中島孝平,福岡,群馬,大阪,岡山,兵庫,福井,A1,A1,A1,A1,A1,A1,44,47,30,54,43,41,54,53,53,52,51,50,5.94,6.75,6.37,6.06,6.52,7.46,39.77,46.67,49.14,42.59,46.32,51.91,6.84,6.67,6.11,6.76,7.2,6.68,42.22,32.61,50.77,47.62,64.0,40.26,36,56,63,17,88,18,38.27,39.29,36.05,31.18,38.37,34.57,31,13,85,84,60,27,30.77,38.64,35.71,34.52,36.36,31.65,2021-9-3,6.9,6.86,6.73,6.87,6.78,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.26,0.1,0.25,0.06,0.08,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
30,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,9,予選,1800,4024,4959,3554,4033,4472,3590,井口佳典,井上忠政,仲口博崇,伊藤将吉,尾嶋一広,濱野谷憲吾,10,76,39,84,55,31,72,70,10,52,82,59,6.72,6.81,6.79,6.82,6.86,6.82,1,2,3,4,5,6,0.21,0.17,0.2,0.17,0.12,0.1,114.3,110.9,115.2,116.6,112.4,109.9,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,19.1,3.2,2.6,100.4,31.9,7.1,9.4,8.2,561.6,67.3,20,9,12,15,13,88,15,まくり差し,1,第49回高松宮記念特別競走,2,2021-09-03,住之江,予選,1800,19:02,4024,4959,3554,4033,4472,3590,井口佳典,井上忠政,仲口博崇,伊藤将吉,尾嶋一広,濱野谷憲,三重,大阪,愛知,静岡,兵庫,東京,A1,A1,A1,A1,A1,A1,44,25,49,42,34,47,52,52,52,52,55,56,7.13,6.17,6.11,6.64,6.79,8.23,58.73,41.58,42.98,48.39,55.96,66.39,7.84,6.33,7.71,6.28,5.55,7.5,50.0,47.83,67.74,41.86,27.27,48.61,10,76,39,84,55,31,32.5,39.02,39.76,32.53,40.74,48.86,72,70,10,52,82,59,35.44,35.44,28.4,40.0,41.86,40.0,2021-9-3,6.72,6.81,6.79,6.82,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.1,0.16,0.08,0.1,-0.01,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
31,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,10,予選,1800,4044,4475,3874,4808,3556,4075,湯川浩司,末永祐輝,山本寛久,松尾拓,田中信一郎,中野次郎,81,11,14,26,28,52,91,21,23,74,53,87,6.82,6.86,6.86,6.84,6.89,6.77,1,2,3,4,5,6,0.18,0.16,0.12,0.09,0.14,0.13,110.1,114.9,111.9,110.9,114.2,112.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.5,4.3,5.1,1.9,1.5,3.3,15.9,4.8,2,3,2,1,7,5,2,逃げ,1,第49回高松宮記念特別競走,2,2021-09-03,住之江,予選,1800,19:34,4044,4475,3874,4808,3556,4075,湯川浩司,末永祐輝,山本寛久,松尾拓,田中信一,中野次郎,大阪,山口,岡山,三重,大阪,東京,A1,A1,A1,A1,A1,A1,41,33,45,32,48,40,52,52,52,49,53,53,7.3,5.95,6.62,6.26,6.64,7.32,52.13,42.59,48.12,38.1,52.1,50.85,7.72,5.7,6.3,0.0,6.77,7.41,58.66,44.44,46.67,0.0,47.17,56.9,81,11,14,26,28,52,43.96,31.03,39.53,35.23,37.18,38.64,91,21,23,74,53,87,28.95,32.05,40.23,40.7,31.33,41.98,2021-9-3,6.82,6.86,6.86,6.84,6.89,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.23,0.08,-0.01,0.05,0.07,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
32,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,11,予選,1800,3897,4227,4512,4168,4369,3959,白井英治,安達裕樹,高野哲史,石野貴之,丹下将,坪井康晴,73,38,50,66,13,32,81,12,36,93,20,63,6.76,6.83,6.84,6.78,6.83,6.81,1,2,3,4,5,6,0.17,0.12,0.12,0.22,0.13,0.12,108.6,112.1,110.0,114.9,114.6,112.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,2.0,2.3,2.3,1.3,1.9,3.6,9.7,4.7,1,1,1,3,7,3,2,逃げ,1,第49回高松宮記念特別競走,2,2021-09-03,住之江,予選,1800,20:07,3897,4227,4512,4168,4369,3959,白井英治,安達裕樹,高野哲史,石野貴之,丹下将,坪井康晴,山口,三重,兵庫,大阪,愛知,静岡,A1,A1,A1,A1,A1,A1,44,38,32,39,35,43,55,53,51,54,57,53,8.53,6.18,7.34,7.02,5.91,7.85,60.87,43.28,58.7,47.62,44.12,56.0,7.42,4.44,6.9,6.94,5.69,7.47,36.36,11.11,44.9,52.9,43.75,54.24,73,38,50,66,13,32,38.75,42.55,35.37,40.96,35.29,29.03,81,12,36,93,20,63,28.57,41.03,38.1,32.5,37.18,41.25,2021-9-3,6.76,6.83,6.84,6.78,6.83,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.04,0.02,0.08,0.04,0.01,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
33,第49回高松宮記念特別競走,2,2021-09-03,12,住之江,12,ドリーム戦,1800,4238,4444,4262,3557,3783,4908,毒島誠,桐生順平,馬場貴也,太田和美,瓜生正義,上田龍星,74,89,79,72,83,61,75,83,28,58,62,68,6.74,6.87,6.82,6.85,6.84,6.84,1,2,3,4,5,6,0.12,0.13,0.12,0.12,0.18,0.21,108.8,113.8,111.2,112.5,116.4,114.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,2.3,2.0,1.4,1.7,2.9,5.6,3.5,1,1,2,3,5,1,2,逃げ,1,第49回高松宮記念特別競走,2,2021-09-03,住之江,ドリーム戦,1800,20:45,4238,4444,4262,3557,3783,4908,毒島誠,桐生順平,馬場貴也,太田和美,瓜生正義,上田龍星,群馬,埼玉,滋賀,大阪,福岡,大阪,A1,A1,A1,A1,A1,A1,37,34,37,48,45,26,51,52,54,54,52,51,7.84,7.91,7.97,7.49,7.64,7.12,56.48,55.0,60.0,54.63,54.92,55.56,7.62,8.74,6.78,6.71,7.55,6.23,50.0,59.26,37.65,46.58,44.83,42.48,74,89,79,72,83,61,37.5,37.36,48.31,43.3,31.46,35.71,75,83,28,58,62,68,32.94,44.16,46.05,31.82,41.18,42.31,2021-9-3,6.74,6.87,6.82,6.85,6.84,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.22,-0.01,-0.01,-0.04,-0.01,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
34,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,1,予選,1800,4540,4346,3448,4117,3949,5188,相原利章,前田健太郎,高山秀雄,廣中智紗衣,今出晋二,武井莉里佳,47,64,55,49,65,63,54,11,46,12,71,16,6.74,6.82,6.81,6.73,6.71,6.76,1,2,3,4,5,6,0.17,0.2,0.18,0.14,0.15,0.15,110.0,,115.4,111.9,111.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.5,2.9,1.9,1.0,2.1,5.0,9.2,3.5,1,1,1,4,7,3,2,逃げ,1,第9回近江牛カップ,2,2021-09-03,琵琶湖,予選,1800,10:35,4540,4346,3448,4117,3949,5188,相原利章,前田健太,高山秀雄,廣中智紗,今出晋二,武井莉里,東京,福岡,群馬,東京,岡山,兵庫,A2,B1,B1,A1,B1,B2,34,36,51,40,45,20,52,56,54,45,55,45,6.06,4.1,5.37,6.03,4.64,1.05,45.0,19.67,29.89,40.66,25.3,0.0,6.0,0.0,5.55,5.63,4.26,1.0,51.61,0.0,35.0,42.11,11.11,0.0,47,64,55,49,65,63,31.75,25.42,34.43,31.88,25.0,36.36,54,11,46,12,71,16,25.0,37.68,34.85,22.41,40.0,45.76,2021-9-3,6.74,6.82,6.81,6.73,6.71,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.05,0.04,0.04,0.01,1,2,3,4,5,6,曇り,23.0,5,2.0,27.0,2.0
35,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,2,予選,1800,3461,3441,4549,4847,4553,4465,渡邊哲也,土屋太朗,小林文彦,佐藤隆太郎,坪口竜也,大西賢,13,28,36,19,29,66,22,67,37,27,58,69,6.73,6.81,6.81,6.74,6.79,6.74,1,2,3,4,5,6,0.23,0.23,0.2,0.18,0.2,0.31,111.7,110.7,113.3,,112.9,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.1,1.0,19.4,5.0,3.6,3.8,1.9,56.3,12.7,11,3,7,8,1,27,8,差し,1,第9回近江牛カップ,2,2021-09-03,琵琶湖,予選,1800,11:01,3461,3441,4549,4847,4553,4465,渡邊哲也,土屋太朗,小林文彦,佐藤隆太,坪口竜也,大西賢,静岡,群馬,福岡,東京,長崎,東京,B1,B1,B1,A2,A1,B1,54,52,32,27,32,35,54,54,53,54,52,53,4.16,5.08,6.28,5.87,5.69,4.48,26.67,34.65,47.44,42.11,33.0,17.86,4.5,3.68,0.0,5.91,7.8,2.88,35.0,4.0,0.0,42.86,70.0,6.25,13,28,36,19,29,66,30.14,45.57,23.53,25.0,31.15,44.59,22,67,37,27,58,69,40.74,37.88,25.76,40.43,28.57,22.95,2021-9-3,6.73,6.81,6.81,6.74,6.79,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,-0.06,0.07,0.27,1,2,3,4,5,6,雨,22.0,17,0.0,27.0,2.0
36,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,3,予選,1800,4440,3605,3745,4461,4460,3708,萩原知哉,中村守成,橋本年光,安田吉宏,後藤翔之,岡部貴司,24,43,20,14,22,30,36,24,65,52,32,14,6.65,6.77,6.77,6.83,6.68,6.71,1,2,3,4,5,6,0.08,0.16,0.17,0.17,0.15,0.16,111.2,113.3,112.3,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,1.0,3.2,4.3,4.6,2.5,3.8,4.1,21.8,8.9,2,1,2,6,7,6,3,逃げ,1,第9回近江牛カップ,2,2021-09-03,琵琶湖,予選,1800,11:27,4440,3605,3745,4461,4460,3708,萩原知哉,中村守成,橋本年光,安田吉宏,後藤翔之,岡部貴司,東京,三重,兵庫,三重,東京,岡山,B1,B1,A2,B1,A1,B1,35,49,46,35,35,47,53,53,53,58,57,56,4.17,4.77,5.32,4.22,6.45,5.18,18.31,30.49,23.4,28.89,54.84,33.33,4.32,5.44,5.95,4.12,6.63,6.19,21.05,38.89,38.1,18.18,46.67,46.15,24,43,20,14,22,30,24.14,37.88,24.53,43.48,41.38,25.0,36,24,65,52,32,14,27.59,39.29,35.71,26.79,26.79,32.81,2021-9-3,6.65,6.77,6.77,6.83,6.68,6.71,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.03,0.06,0.07,0.04,0.06,1,2,3,4,5,6,雨,22.0,17,0.0,27.0,1.0
37,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,4,予選,1800,3580,4856,4379,3600,4417,4535,水口由紀,豊田健士郎,桑島和宏,玄馬徹,服部剛,北山康介,51,16,50,52,35,45,21,23,57,61,44,35,6.72,6.7,6.74,6.76,6.74,6.76,1,2,3,4,5,6,0.2,0.14,0.16,0.25,0.17,0.13,,110.3,110.7,,113.0,111.6,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.2,1.7,1.5,3.9,4.1,1.3,1.8,3.0,8.6,5.9,1,2,1,2,6,1,3,まくり,1,第9回近江牛カップ,2,2021-09-03,琵琶湖,予選,1800,11:55,3580,4856,4379,3600,4417,4535,水口由紀,豊田健士,桑島和宏,玄馬徹,服部剛,北山康介,滋賀,三重,東京,岡山,静岡,東京,B1,A1,A2,B1,B1,A1,48,25,37,51,34,31,48,54,55,52,53,55,5.12,7.1,5.86,4.2,5.17,6.44,25.53,47.92,40.71,20.41,28.09,43.21,5.3,5.68,5.42,4.13,5.21,6.13,27.4,33.33,36.84,16.67,31.03,25.0,51,16,50,52,35,45,24.56,37.18,39.13,23.44,25.0,44.74,21,23,57,61,44,35,29.82,43.75,46.77,18.03,26.0,32.73,2021-9-3,6.72,6.7,6.74,6.76,6.74,6.76,-0.5,0.0,0.0,0.0,0.0,0.0,0.09,-0.01,0.09,0.07,0.05,0.17,1,2,3,4,5,6,雨,22.0,17,0.0,27.0,1.0
38,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,5,予選,1800,3606,3828,3993,4346,3863,5163,川北浩貴,明石正之,永井聖美,前田健太郎,海老澤泰行,清水愛海,54,26,17,64,56,38,72,30,70,11,56,17,6.7,6.72,6.81,6.75,6.73,6.73,1,2,3,4,5,6,0.14,0.18,0.17,0.14,0.14,0.19,111.3,110.4,,113.0,114.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.3,1.0,5.4,1.6,1.3,3.7,3.2,30.4,4.9,2,1,1,8,6,11,3,差し,1,第9回近江牛カップ,2,2021-09-03,琵琶湖,予選,1800,12:23,3606,3828,3993,4346,3863,5163,川北浩貴,明石正之,永井聖美,前田健太,海老澤泰,清水愛海,滋賀,兵庫,東京,福岡,東京,山口,A2,A1,B1,B1,B1,B1,49,48,42,36,47,21,52,52,48,56,55,48,5.68,6.32,5.11,4.1,4.37,2.7,38.78,43.44,30.91,19.67,22.67,3.7,7.28,6.25,6.45,0.0,4.54,1.88,59.46,40.91,45.45,0.0,21.43,0.0,54,26,17,64,56,38,23.81,22.67,25.81,25.42,23.53,37.66,72,30,70,11,56,17,30.61,32.14,36.62,37.68,29.31,22.73,2021-9-3,6.7,6.72,6.81,6.75,6.73,6.73,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.28,0.04,0.13,0.0,0.06,1,2,3,4,5,6,雨,22.0,17,0.0,27.0,1.0
39,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,6,予選,1800,3670,3879,4600,3949,3602,3612,古澤信二,中村格,井内将太郎,今出晋二,奥平拓也,馬袋義則,40,11,67,65,44,31,39,18,29,71,50,63,6.6,6.73,6.74,6.68,6.78,6.82,1,2,3,4,5,6,0.1,0.12,0.07,0.08,0.09,0.15,110.7,114.8,109.4,,113.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.9,1.0,1.1,8.2,3.2,2.3,1.8,2.5,30.3,7.5,2,1,3,1,5,8,2,まくり差し,1,第9回近江牛カップ,2,2021-09-03,琵琶湖,予選,1800,12:55,3670,3879,4600,3949,3602,3612,古澤信二,中村格,井内将太,今出晋二,奥平拓也,馬袋義則,福岡,岡山,広島,岡山,東京,兵庫,B1,B1,A2,B1,A2,A1,49,48,36,45,51,48,57,60,52,55,50,54,5.07,4.3,5.47,4.64,5.79,6.66,27.03,26.88,35.09,25.3,38.14,50.0,4.67,3.32,6.7,4.26,4.29,7.2,22.22,16.0,50.0,11.11,19.05,63.04,40,11,67,65,44,31,29.69,23.19,24.24,25.0,27.59,50.65,39,18,29,71,50,63,34.55,32.2,42.62,40.0,26.67,31.67,2021-9-3,6.6,6.73,6.74,6.68,6.78,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.1,0.32,0.23,0.01,0.09,0.06,1,2,3,4,5,6,雨,22.0,17,0.0,27.0,1.0
40,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,7,予選,1800,3448,4608,4171,3605,4465,4254,高山秀雄,荒井翔伍,榎幸司,中村守成,大西賢,川島圭司,55,58,15,43,66,12,46,40,26,24,69,41,6.75,6.81,6.75,6.83,6.77,6.84,1,2,3,4,5,6,0.22,0.23,0.19,0.22,0.22,0.21,114.6,113.7,111.0,,,112.6,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.2,1.4,3.7,13.1,11.5,2.9,3.0,5.2,43.7,10.7,6,5,3,4,10,17,4,まくり,1,第9回近江牛カップ,2,2021-09-03,琵琶湖,予選,1800,13:27,3448,4608,4171,3605,4465,4254,高山秀雄,荒井翔伍,榎幸司,中村守成,大西賢,川島圭司,群馬,東京,長崎,三重,東京,滋賀,B1,A2,A1,B1,B1,A2,51,31,38,49,35,38,54,54,53,53,53,52,5.37,5.96,6.66,4.77,4.48,5.62,29.89,40.0,45.61,30.49,17.86,36.54,5.55,5.77,6.0,5.44,2.88,5.23,35.0,40.0,37.93,38.89,6.25,36.09,55,58,15,43,66,12,34.43,26.42,45.21,37.88,44.59,41.54,46,40,26,24,69,41,34.85,21.05,44.9,39.29,22.95,33.33,2021-9-3,6.75,6.81,6.75,6.83,6.77,6.84,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.14,0.01,0.13,0.19,0.23,1,2,3,4,5,6,雨,22.0,17,0.0,27.0,1.0
41,第9回近江牛カップ,2,2021-09-03,11,琵琶湖,8,予選,1800,3054,3220,4460,4549,4379,5188,北川幸典,二橋学,後藤翔之,小林文彦,桑島和宏,武井莉里佳,32,46,22,36,50,63,13,60,32,37,57,16,6.73,6.69,6.72,6.82,6.65,6.75,1,2,3,4,5,6,0.16,0.18,0.16,0.2,0.19,0.23,110.8,,109.3,112.8,113.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.5,1.0,5.5,1.3,1.4,2.4,2.1,20.2,4.1,2,1,1,5,4,7,2,まくり差し,1,第9回近江牛カップ,2,2021-09-03,琵琶湖,予選,1800,14:00,3054,3220,4460,4549,4379,5188,北川幸典,二橋学,後藤翔之,小林文彦,桑島和宏,武井莉里,広島,静岡,東京,福岡,東京,兵庫,A2,B1,A1,B1,A2,B2,58,57,35,32,37,20,56,50,57,53,55,45,5.88,4.41,6.45,6.28,5.86,1.05,38.54,19.74,54.84,47.44,40.71,0.0,6.82,2.75,6.63,0.0,5.42,1.0,50.0,0.0,46.67,0.0,36.84,0.0,32,46,22,36,50,63,30.14,56.72,41.38,23.53,39.13,36.36,13,60,32,37,57,16,22.95,41.38,26.79,25.76,46.77,45.76,2021-9-3,6.73,6.69,6.72,6.82,6.65,6.75,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.11,0.03,0.04,0.13,0.11,0.31,1,2,3,4,5,6,雨,23.0,17,0.0,27.0,1.0
