,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ボートレースからつリニューアル記念競走,4,2021-11-30,23,唐津,11,準優進出戦,1800,4072,4063,4794,4648,4403,2878,森永淳,市橋卓士,和田拓也,木村亮太,木下大將,富山弘幸,43,12,73,50,38,63,87,89,38,59,62,43,6.67,6.75,6.73,6.72,6.77,6.76,1,2,3,4,5,6,0.15,0.19,0.13,0.27,0.17,0.29,109.6,113.6,111.7,117.5,110.8,114.7,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.0,8.5,6.4,2.1,2.0,6.9,25.4,7.6,4,4,3,2,9,12,5,逃げ,1,ボートレースからつリニューアル記念競走,4,2021-11-30,唐津,準優進出戦,1800,14:07,4072,4063,4794,4648,4403,2878,森永淳,市橋卓士,和田拓也,木村亮太,木下大將,富山弘幸,佐賀,徳島,兵庫,兵庫,福岡,大阪,A1,A1,A2,A2,A2,A2,40,42,31,37,36,63,52,54,54,53,52,56,6.61,6.53,5.37,4.82,5.38,5.58,53.68,41.78,33.33,25.0,33.65,37.27,6.64,5.89,3.17,0.0,5.58,5.89,54.22,36.84,0.0,0.0,42.42,33.33,43,12,73,50,38,63,45.45,17.07,11.11,28.95,31.58,11.11,87,89,38,59,62,43,33.78,31.76,22.46,26.53,41.61,40.52,2021-11-30,6.67,6.75,6.73,6.72,6.77,6.76,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.11,-0.01,-0.16,0.05,-0.09,-0.11,1,2,3,4,5,6,雨,15.0,12,4.0,11.0,4.0
11,ボートレースからつリニューアル記念競走,4,2021-11-30,23,唐津,12,準優進出戦,1800,4561,3929,4789,4101,3708,3809,藤山翔大,杢野誓良,古賀智之,三井所尊春,岡部貴司,吉田光,41,23,53,64,48,45,42,41,51,34,79,71,6.6,6.69,6.72,6.66,6.71,6.71,1,2,5,6,3,4,0.21,0.11,0.06,-0.02,0.17,0.15,110.8,115.8,109.1,,113.8,112.6,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,14.7,2.0,1.0,30.5,3.0,2.2,5.6,1.8,141.8,10.3,6,2,4,7,3,19,6,恵まれ,0,ボートレースからつリニューアル記念競走,4,2021-11-30,唐津,準優進出戦,1800,14:45,4561,3929,4789,4101,3708,3809,藤山翔大,杢野誓良,古賀智之,三井所尊,岡部貴司,吉田光,大阪,愛知,福岡,佐賀,岡山,佐賀,A1,B1,B1,A1,B1,B1,30,46,32,42,47,46,53,51,52,52,56,49,7.12,4.66,4.5,6.31,5.44,4.95,54.62,25.49,20.0,47.46,33.33,29.41,0.0,3.24,5.17,7.28,5.12,5.03,0.0,8.82,23.08,62.23,31.03,31.47,41,23,53,64,48,45,72.97,44.44,34.21,31.71,14.29,19.35,42,41,51,34,79,71,33.33,36.05,51.72,35.17,24.83,34.21,2021-11-30,6.6,6.69,6.72,6.66,6.71,6.71,-0.5,-0.5,0.0,2.0,-0.5,0.0,-0.01,0.29,0.02,-0.08,0.01,-0.09,1,2,5,6,3,4,雨,14.0,12,4.0,11.0,4.0
12,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,1,予選,1800,4121,3825,4046,4952,5177,4669,富永修一,宮嵜隆太郎,谷村啓司,吉武真也,松井貫太,井上茂,35,52,31,32,54,21,19,65,63,33,11,71,6.84,6.79,6.83,6.82,6.92,6.82,1,2,3,4,6,5,0.23,0.18,0.23,0.24,0.26,0.3,115.4,112.7,111.4,114.1,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.7,5.7,7.4,36.4,11.4,3.7,5.2,4.8,227.2,19.8,16,6,6,10,8,58,9,抜き,0,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,若松,予選,1800,15:30,4121,3825,4046,4952,5177,4669,富永修一,宮嵜隆太,谷村啓司,吉武真也,松井貫太,井上茂,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B2,B2,B1,40,48,42,27,25,36,52,60,52,52,51,53,5.64,3.74,4.24,3.79,1.66,4.79,34.12,17.24,17.72,14.71,2.2,29.21,5.53,3.39,3.6,4.02,1.0,4.38,37.93,16.67,16.67,20.37,0.0,19.7,35,52,31,32,54,21,36.36,27.78,22.22,28.57,11.76,63.64,19,65,63,33,11,71,45.45,41.58,28.97,36.27,42.06,29.0,2021-11-30,6.84,6.79,6.83,6.82,6.92,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,-0.03,0.31,-0.08,0.31,-0.03,1,2,3,4,6,5,雨,13.0,14,6.0,15.0,6.0
13,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,2,予選,1800,4331,4047,4846,3290,3537,5160,三好勇人,吉永浩則,佐藤駿介,倉谷和信,田山和広,藤森陸斗,44,15,10,4,33,29,20,49,42,35,23,25,6.76,6.85,6.76,6.85,6.83,6.8,1,2,3,4,5,6,0.17,0.26,0.25,0.29,0.27,0.35,110.9,115.8,111.5,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.6,3.7,2.7,1.1,1.3,1.7,6.5,2.3,1,1,1,2,4,1,1,抜き,1,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,若松,予選,1800,16:01,4331,4047,4846,3290,3537,5160,三好勇人,吉永浩則,佐藤駿介,倉谷和信,田山和広,藤森陸斗,香川,大阪,山口,大阪,福岡,福岡,B1,B1,B1,A2,B1,B2,38,41,28,58,53,22,55,56,51,55,58,53,5.34,4.79,3.94,5.61,4.25,2.37,31.25,26.53,20.18,37.1,18.39,1.41,5.22,0.0,5.0,6.5,3.85,1.38,29.09,0.0,25.0,37.5,17.65,0.0,44,15,10,4,33,29,0.0,25.0,44.44,21.05,40.0,0.0,20,49,42,35,23,25,39.29,33.33,31.0,22.0,36.11,20.79,2021-11-30,6.76,6.85,6.76,6.85,6.83,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.02,0.06,0.09,0.52,1,2,3,4,5,6,雨,14.0,12,4.0,15.0,4.0
14,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,3,予選,1800,4942,4005,4236,3752,3976,4299,柴田朋哉,瀬川公則,松村敏,宇土泰就,内田圭,中島浩哉,14,48,13,34,43,19,58,68,72,31,39,51,6.81,6.76,6.8,6.81,6.9,6.82,1,2,3,4,5,6,0.21,0.18,0.16,0.26,0.23,0.19,110.4,112.3,113.2,,,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.5,2.4,16.6,8.7,1.6,1.9,2.2,26.8,3.3,7,4,1,3,5,14,2,逃げ,1,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,若松,予選,1800,16:26,4942,4005,4236,3752,3976,4299,柴田朋哉,瀬川公則,松村敏,宇土泰就,内田圭,中島浩哉,福岡,山口,福岡,福岡,山口,長崎,B1,B1,A1,B1,B1,B1,31,43,38,50,44,38,53,56,54,53,56,56,4.39,3.83,7.7,4.75,4.29,5.49,27.63,15.15,64.76,22.95,26.88,34.83,4.02,3.72,7.4,4.87,3.72,4.66,23.81,10.34,66.67,25.81,20.0,20.34,14,48,13,34,43,19,12.5,72.73,33.33,26.32,25.0,33.33,58,68,72,31,39,51,33.03,33.72,31.11,41.35,30.3,23.53,2021-11-30,6.81,6.76,6.8,6.81,6.9,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.23,0.03,0.05,0.23,0.0,-0.05,1,2,3,4,5,6,雨,14.0,12,4.0,15.0,4.0
15,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,4,予選,1800,4035,4776,3741,4142,4567,5207,杉江浩明,竹田和哉,松尾基成,平野和明,上村慎太郎,高山敬悟,60,45,40,11,25,3,21,14,41,73,61,55,6.82,6.89,6.85,6.85,6.79,6.84,1,2,3,4,5,6,0.21,0.16,0.21,0.29,0.36,0.61,109.9,111.7,,114.4,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,2.8,1.2,3.0,2.3,1.5,3.6,2.8,16.4,8.2,1,1,1,7,6,6,3,抜き,1,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,若松,予選,1800,16:55,4035,4776,3741,4142,4567,5207,杉江浩明,竹田和哉,松尾基成,平野和明,上村慎太,高山敬悟,愛知,香川,福岡,愛知,山口,福岡,B1,A1,B1,A2,B1,B2,43,27,47,40,33,24,50,54,57,54,50,53,4.05,6.28,4.63,5.6,4.15,1.0,24.79,43.08,24.74,34.78,17.95,0.0,2.83,6.23,4.22,5.94,4.37,0.0,13.79,42.5,13.51,35.29,20.0,0.0,60,45,40,11,25,3,77.78,0.0,0.0,50.0,55.56,7.14,21,14,41,73,61,55,29.13,25.0,44.12,22.43,35.71,34.55,2021-11-30,6.82,6.89,6.85,6.85,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.06,0.07,0.18,0.21,1,2,3,4,5,6,雨,14.0,12,5.0,15.0,5.0
16,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,5,進入固定戦隊,1800,4475,3442,3922,4914,4890,5177,末永祐輝,宮武英司,菅沼佳昭,吉田裕平,石川諒,松井貫太,46,30,53,18,22,54,47,54,34,43,27,11,6.83,6.83,6.83,6.85,6.81,6.86,1,2,3,4,5,6,0.14,0.09,0.16,0.12,0.09,0.07,110.7,112.3,114.2,115.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,3.1,3.6,1.6,2.3,5.0,13.1,6.9,2,2,2,4,8,4,4,逃げ,1,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,若松,進入固定戦隊,1800,17:22,4475,3442,3922,4914,4890,5177,末永祐輝,宮武英司,菅沼佳昭,吉田裕平,石川諒,松井貫太,山口,香川,愛知,愛知,山口,福岡,A1,A2,B1,A2,B1,B2,34,52,46,25,32,25,53,54,51,51,51,51,5.78,5.6,4.1,7.25,5.16,1.66,39.47,34.78,23.81,56.59,32.17,2.2,6.53,6.44,4.7,6.73,3.39,1.0,53.33,50.0,30.0,45.45,11.11,0.0,46,30,53,18,22,54,60.0,22.22,36.36,72.73,40.0,11.76,47,54,34,43,27,11,31.96,29.09,38.38,27.96,45.45,42.06,2021-11-30,6.83,6.83,6.83,6.85,6.81,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.04,0.07,0.07,0.1,0.07,1,2,3,4,5,6,雨,14.0,12,4.0,15.0,4.0
17,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,6,予選,1800,4264,4592,3934,3541,3710,4199,長尾章平,小林孝弘,鋤柄貴俊,三嶌誠司,吉永泰弘,北川潤二,36,9,49,59,28,26,50,13,28,17,60,45,6.9,6.92,6.88,6.88,6.83,6.87,1,2,3,4,5,6,0.14,0.18,0.17,0.14,0.16,0.19,110.6,,114.4,111.4,,113.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.4,1.1,3.2,2.0,1.3,2.6,4.1,13.5,6.7,1,1,1,4,7,3,3,逃げ,1,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,若松,予選,1800,17:50,4264,4592,3934,3541,3710,4199,長尾章平,小林孝弘,鋤柄貴俊,三嶌誠司,吉永泰弘,北川潤二,山口,山口,愛知,香川,香川,愛知,A2,B1,B1,A1,B1,A2,36,40,44,53,47,39,54,51,52,52,52,56,5.9,5.29,5.06,7.13,4.93,6.27,43.57,32.04,25.0,53.33,31.78,46.1,5.59,5.63,4.37,6.86,5.36,5.54,41.18,40.0,26.32,57.14,41.67,53.85,36,9,49,59,28,26,20.0,16.67,81.82,25.0,25.0,17.65,50,13,28,17,60,45,19.09,26.53,37.62,33.0,18.27,26.67,2021-11-30,6.9,6.92,6.88,6.88,6.83,6.87,0.0,0.5,0.0,0.0,-0.5,-0.5,0.12,0.31,0.19,0.31,0.11,0.12,1,2,3,4,5,6,雨,14.0,12,4.0,15.0,4.0
18,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,7,予選特賞,1800,4630,3537,4593,3473,4005,4650,岩永雅人,田山和広,小坂宗司,石川真二,瀬川公則,中山雄太,37,33,12,51,48,57,29,23,69,24,68,36,6.83,6.88,6.83,6.84,6.82,6.89,1,2,4,3,5,6,0.27,0.18,0.19,0.16,0.16,0.23,,112.6,114.5,109.8,,113.7,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.9,1.7,4.4,57.8,27.1,5.5,5.4,22.3,199.0,132.3,15,9,9,8,14,57,19,まくり,0,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,若松,予選特賞,1800,18:18,4630,3537,4593,3473,4005,4650,岩永雅人,田山和広,小坂宗司,石川真二,瀬川公則,中山雄太,愛知,福岡,大阪,福岡,山口,愛知,A2,B1,A2,A1,B1,A2,34,53,40,51,43,37,51,58,52,52,56,54,5.27,4.25,6.42,7.26,3.83,6.0,32.38,18.39,42.86,61.99,15.15,40.65,6.44,3.85,6.22,7.55,3.72,6.06,55.56,17.65,40.74,65.48,10.34,47.06,37,33,12,51,48,57,50.0,40.0,22.22,7.14,72.73,26.32,29,23,69,24,68,36,36.27,36.11,33.96,31.13,33.72,27.84,2021-11-30,6.83,6.88,6.83,6.84,6.82,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.23,0.01,-0.04,0.01,0.03,1,2,4,3,5,6,雨,14.0,12,4.0,15.0,4.0
19,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,8,エイトビート,1800,4659,3988,5068,3976,4046,3741,木下翔太,古川誠之,前田滉,内田圭,谷村啓司,松尾基成,6,17,8,43,31,40,56,48,67,39,63,41,6.83,6.85,6.81,6.9,6.82,6.83,1,2,3,4,5,6,0.21,0.16,0.19,0.16,0.18,0.19,109.9,,111.6,,113.1,114.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.9,3.4,3.5,1.8,3.7,9.8,12.2,9.0,2,2,2,6,12,5,4,抜き,1,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,若松,エイトビート,1800,18:46,4659,3988,5068,3976,4046,3741,木下翔太,古川誠之,前田滉,内田圭,谷村啓司,松尾基成,大阪,愛知,愛知,山口,福岡,福岡,A1,A1,A2,B1,B1,B1,30,43,21,44,42,47,55,56,50,56,52,57,6.22,6.06,5.05,4.29,4.24,4.63,39.66,42.06,31.0,26.88,17.72,24.74,6.94,4.9,3.89,3.72,3.6,4.22,39.22,20.0,11.11,20.0,16.67,13.51,6,17,8,43,31,40,54.55,5.88,17.65,25.0,22.22,0.0,56,48,67,39,63,41,39.81,33.67,36.89,30.3,28.97,44.12,2021-11-30,6.83,6.85,6.81,6.9,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.19,0.21,0.03,0.19,0.18,1,2,3,4,5,6,雨,14.0,12,5.0,15.0,5.0
20,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,9,予選,1800,4142,4952,4118,3574,4047,3752,平野和明,吉武真也,宇佐見淳,大神康司,吉永浩則,宇土泰就,11,32,56,27,15,34,73,33,15,74,49,31,6.77,6.79,6.81,6.82,6.87,6.87,1,2,3,4,5,6,0.21,0.21,0.16,0.17,0.17,0.17,112.0,110.6,,113.5,,114.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,44.8,4.4,1.3,50.9,10.0,2.5,3.7,1.6,126.7,7.7,12,4,5,7,2,34,3,差し,1,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,若松,予選,1800,19:16,4142,4952,4118,3574,4047,3752,平野和明,吉武真也,宇佐見淳,大神康司,吉永浩則,宇土泰就,愛知,福岡,愛知,福岡,大阪,福岡,A2,B2,A1,A2,B1,B1,40,27,40,49,41,50,54,52,54,53,56,53,5.6,3.79,5.95,6.42,4.79,4.75,34.78,14.71,38.53,49.02,26.53,22.95,5.94,4.02,6.24,7.38,0.0,4.87,35.29,20.37,36.0,60.19,0.0,25.81,11,32,56,27,15,34,50.0,28.57,54.55,88.89,25.0,26.32,73,33,15,74,49,31,22.43,36.27,27.78,39.05,33.33,41.35,2021-11-30,6.77,6.79,6.81,6.82,6.87,6.87,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.05,0.03,0.1,0.11,0.31,1,2,3,4,5,6,雨,14.0,14,5.0,15.0,5.0
21,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,10,予選特賞,1800,3290,4630,4567,4264,4121,4914,倉谷和信,岩永雅人,上村慎太郎,長尾章平,富永修一,吉田裕平,4,37,25,36,35,18,35,29,61,50,19,43,6.88,6.84,6.78,6.9,6.79,6.84,1,2,3,6,4,5,0.26,0.27,0.22,0.27,0.22,0.21,112.5,113.4,,,114.0,110.3,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,9.6,1.6,1.0,32.3,10.5,2.4,4.3,2.3,116.9,7.0,11,4,4,7,3,41,3,まくり差し,0,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,若松,予選特賞,1800,19:48,3290,4630,4567,4264,4121,4914,倉谷和信,岩永雅人,上村慎太,長尾章平,富永修一,吉田裕平,大阪,愛知,山口,山口,福岡,愛知,A2,A2,B1,A2,B1,A2,58,34,33,36,40,25,55,51,50,54,52,51,5.61,5.27,4.15,5.9,5.64,7.25,37.1,32.38,17.95,43.57,34.12,56.59,6.5,6.44,4.37,5.59,5.53,6.73,37.5,55.56,20.0,41.18,37.93,45.45,4,37,25,36,35,18,21.05,50.0,55.56,20.0,36.36,72.73,35,29,61,50,19,43,22.0,36.27,35.71,19.09,45.45,27.96,2021-11-30,6.88,6.84,6.78,6.9,6.79,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.09,0.16,0.08,0.05,-0.01,1,2,3,4,5,6,雨,13.0,14,5.0,15.0,5.0
22,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,11,予選特選,1800,3988,4299,4199,3442,4331,4593,古川誠之,中島浩哉,北川潤二,宮武英司,三好勇人,小坂宗司,17,19,26,30,44,12,48,51,45,54,20,69,6.86,6.81,6.81,6.78,6.84,6.82,1,2,3,4,5,6,0.2,0.29,0.22,0.19,0.22,0.24,110.9,,111.8,113.8,,115.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,3.3,2.9,1.4,1.4,1.7,7.4,3.4,1,1,1,2,4,1,1,逃げ,1,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,若松,予選特選,1800,20:15,3988,4299,4199,3442,4331,4593,古川誠之,中島浩哉,北川潤二,宮武英司,三好勇人,小坂宗司,愛知,長崎,愛知,香川,香川,大阪,A1,B1,A2,A2,B1,A2,43,38,39,52,38,40,56,56,56,54,55,52,6.06,5.49,6.27,5.6,5.34,6.42,42.06,34.83,46.1,34.78,31.25,42.86,4.9,4.66,5.54,6.44,5.22,6.22,20.0,20.34,53.85,50.0,29.09,40.74,17,19,26,30,44,12,5.88,33.33,17.65,22.22,0.0,22.22,48,51,45,54,20,69,33.67,23.53,26.67,29.09,39.29,33.96,2021-11-30,6.86,6.81,6.81,6.78,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.23,0.01,-0.03,0.05,0.06,1,2,3,4,5,6,雨,13.0,14,5.0,15.0,5.0
23,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,20,若松,12,ドリーム戦,1800,4236,3473,3541,4659,4475,4776,松村敏,石川真二,三嶌誠司,木下翔太,末永祐輝,竹田和哉,13,51,59,6,46,45,72,24,17,56,47,14,6.8,6.86,6.83,6.84,6.77,6.9,1,2,3,4,5,6,0.29,0.28,0.29,0.13,0.17,0.17,113.8,,,111.1,110.5,113.0,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.4,3.0,4.1,25.9,10.2,5.9,11.3,11.3,64.8,23.3,7,5,7,12,12,23,8,まくり差し,1,若松夜王シリーズ第3戦東龍軒カップナイターダービー,1,2021-11-30,若松,ドリーム戦,1800,20:45,4236,3473,3541,4659,4475,4776,松村敏,石川真二,三嶌誠司,木下翔太,末永祐輝,竹田和哉,福岡,福岡,香川,大阪,山口,香川,A1,A1,A1,A1,A1,A1,38,51,53,30,34,27,54,52,52,55,53,54,7.7,7.26,7.13,6.22,5.78,6.28,64.76,61.99,53.33,39.66,39.47,43.08,7.4,7.55,6.86,6.94,6.53,6.23,66.67,65.48,57.14,39.22,53.33,42.5,13,51,59,6,46,45,33.33,7.14,25.0,54.55,60.0,0.0,72,24,17,56,47,14,31.11,31.13,33.0,39.81,31.96,25.0,2021-11-30,6.8,6.86,6.83,6.84,6.77,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.2,0.31,0.06,0.01,0.03,1,2,3,5,4,6,雨,13.0,14,5.0,15.0,5.0
24,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,1,予選,1800,5064,4962,4954,4905,5181,4916,品川二千翔,畑竜生,内山峻輔,土井祥伍,森智哉,中村聡志,64,24,29,56,65,43,58,29,67,45,69,17,6.74,6.75,6.77,6.78,6.75,6.8,1,2,3,4,5,6,0.13,0.22,0.15,0.33,0.3,0.21,110.9,114.8,112.1,,113.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.2,1.5,3.8,3.8,1.1,5.8,9.6,62.3,38.9,2,2,1,7,10,21,11,逃げ,1,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,下関,予選,1800,15:21,5064,4962,4954,4905,5181,4916,品川二千,畑竜生,内山峻輔,土井祥伍,森智哉,中村聡志,山口,三重,東京,大阪,岡山,群馬,B1,B1,B1,B1,B2,B1,23,25,26,27,23,34,51,53,52,53,51,55,5.19,4.73,5.87,4.46,1.76,3.45,37.33,30.23,37.14,25.42,0.0,14.89,3.68,4.97,0.0,4.59,0.0,0.0,17.86,30.0,0.0,23.53,0.0,0.0,64,24,29,56,65,43,28.28,29.58,34.44,26.39,37.24,28.06,58,29,67,45,69,17,37.68,27.86,32.12,27.74,32.14,36.36,2021-11-30,6.74,6.75,6.77,6.78,6.75,6.8,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.06,0.03,0.01,0.18,0.02,1,2,3,4,5,6,雨,13.0,13,4.0,14.0,4.0
25,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,19,下関,2,予選,1800,4950,5102,4925,4871,5179,4931,高岡竜也,原田雄次,森悠稀,菊池宏志,藤本元輝,木谷賢太,50,73,12,57,70,55,52,71,20,12,73,65,6.65,6.74,6.69,6.68,6.72,6.65,1,2,3,4,5,6,0.04,0.02,-0.04,0.09,0.09,0.15,110.7,114.0,,111.7,,112.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,2.2,9.6,7.7,1.4,1.0,2.3,9.5,2.5,4,4,3,1,5,4,2,恵まれ,1,ルーキーシリーズ第22戦スカパー!JLC杯,3,2021-11-30,下関,予選,1800,15:47,4950,5102,4925,4871,5179,4931,高岡竜也,原田雄次,森悠稀,菊池宏志,藤本元輝,木谷賢太,山口,福岡,兵庫,山口,兵庫,香川,B1,B1,B1,B1,B2,A1,28,23,28,29,24,26,53,51,52,54,57,54,4.92,3.99,4.68,3.84,1.23,6.26,31.87,18.63,25.0,15.52,0.0,47.83,4.54,4.0,6.25,3.83,1.18,5.4,24.59,33.33,43.75,15.48,0.0,42.5,50,73,12,57,70,55,27.21,34.44,37.59,33.09,27.13,20.8,52,71,20,12,73,65,36.43,29.86,32.39,31.62,18.35,38.69,2021-11-30,6.65,6.74,6.69,6.68,6.72,6.65,0.0,0.0,0.0,0.0,0.0,-0.5,0.26,0.36,0.22,0.32,0.22,0.21,1,2,3,4,5,6,雨,14.0,13,5.0,14.0,5.0
