,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,4,一般,1800,4683,4000,4771,4257,4111,4205,向井田直弥,松本博昭,下寺秀和,古川健,奥田誠,山口剛,54,32,11,37,21,25,29,36,66,30,19,25,6.59,6.57,6.56,6.61,6.67,6.67,1,2,3,5,6,4,0.07,0.16,0.24,0.16,0.2,0.16,109.6,114.0,111.4,110.7,114.1,111.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.4,4.3,14.2,16.5,4.8,3.1,7.6,58.6,16.6,6,7,9,5,10,24,8,逃げ,0,第50回サンケイスポーツ若葉賞,6,2021-04-27,宮島,一般,1800,12:10,4683,4000,4771,4257,4111,4205,向井田直,松本博昭,下寺秀和,古川健,奥田誠,山口剛,広島,広島,広島,広島,広島,広島,B1,A2,A2,B1,B1,A1,30,44,28,37,40,38,49,55,56,52,53,52,4.87,6.18,5.27,5.86,5.78,7.41,26.98,41.06,34.55,42.27,39.25,51.8,4.87,6.9,5.85,5.62,5.76,7.73,30.61,53.25,33.33,40.0,41.22,64.34,54,32,11,37,21,25,41.0,32.76,30.53,34.09,32.2,30.7,29,36,66,30,19,25,36.7,36.04,38.68,38.18,33.33,33.63,2021-4-27,6.59,6.57,6.56,6.61,6.67,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.08,0.04,0.04,0.06,0.06,1,2,3,4,6,5,晴,18.0,13,2.0,16.0,2.0
27,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,5,ランチタイム,1800,4816,4323,4097,4811,3058,4682,村松修二,山田佑樹,貫地谷直人,向井田佑紀,原義昭,大上卓人,43,39,44,35,70,46,60,55,48,26,11,34,6.63,6.63,6.69,6.59,6.67,6.55,1,2,3,4,6,5,0.2,0.11,0.26,0.16,0.17,0.13,110.0,111.0,112.5,115.2,114.6,108.3,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.2,3.7,1.2,13.4,3.5,1.0,4.1,2.0,44.4,3.7,5,1,1,6,3,17,2,まくり差し,0,第50回サンケイスポーツ若葉賞,6,2021-04-27,宮島,ランチタイム,1800,12:47,4816,4323,4097,4811,3058,4682,村松修二,山田佑樹,貫地谷直,向井田佑,原義昭,大上卓人,広島,岡山,広島,広島,岡山,広島,A2,B1,B1,A2,B1,A1,30,34,39,31,63,30,52,55,56,50,58,51,7.35,5.61,4.34,5.16,2.8,7.26,57.69,36.14,19.32,33.07,4.05,55.37,7.19,2.4,4.33,5.45,2.89,7.43,58.28,0.0,19.7,37.93,5.56,58.39,43,39,44,35,70,46,36.94,27.1,31.93,37.74,36.36,31.58,60,55,48,26,11,34,30.7,30.36,30.28,33.04,33.7,34.86,2021-4-27,6.63,6.63,6.69,6.59,6.67,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.13,0.02,0.09,0.23,0.03,1,2,3,4,5,6,晴,20.0,13,4.0,16.0,3.0
28,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,6,一般,1800,3615,3212,3883,3920,2844,3573,横田茂,亀本勇樹,山根大樹,正木聖賢,田中伸二,前本泰和,26,31,51,64,29,36,21,56,65,51,14,64,6.61,6.68,6.61,6.66,6.68,6.61,1,2,3,4,6,5,0.07,0.32,0.06,0.05,0.11,0.07,112.3,114.5,109.7,111.2,117.9,112.3,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.5,3.3,2.8,73.4,44.9,3.9,4.5,1.6,266.3,12.1,18,11,5,7,2,57,5,まくり差し,0,第50回サンケイスポーツ若葉賞,6,2021-04-27,宮島,一般,1800,13:15,3615,3212,3883,3920,2844,3573,横田茂,亀本勇樹,山根大樹,正木聖賢,田中伸二,前本泰和,広島,広島,広島,広島,広島,広島,A2,B2,B1,A2,B1,A1,48,59,47,46,63,49,51,59,56,52,53,51,5.28,4.3,4.31,6.34,3.88,8.05,34.85,21.28,23.4,42.54,21.59,63.3,5.32,5.68,4.85,6.83,4.86,8.36,33.96,40.43,24.83,51.8,29.41,72.46,26,31,51,64,29,36,37.27,34.51,48.15,33.33,35.19,36.94,21,56,65,51,14,64,42.73,37.04,27.45,36.19,33.33,34.82,2021-4-27,6.61,6.68,6.61,6.66,6.68,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.09,0.12,0.08,-0.01,1,2,4,3,6,5,晴,22.0,13,4.0,16.0,3.0
29,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,7,一般,1800,4163,3614,3158,4219,3600,4434,山崎裕司,谷勝幸,島川光男,本岡勝利,玄馬徹,田中辰彦,41,61,45,57,14,63,31,68,17,54,38,46,6.67,6.64,6.63,6.69,6.68,6.64,1,2,3,4,5,6,0.19,0.23,0.15,0.21,0.25,0.28,111.9,114.5,109.0,113.0,116.7,115.1,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.3,1.1,1.0,7.5,2.0,1.2,1.2,1.7,16.7,3.0,2,1,1,1,3,5,2,まくり,1,第50回サンケイスポーツ若葉賞,6,2021-04-27,宮島,一般,1800,13:42,4163,3614,3158,4219,3600,4434,山崎裕司,谷勝幸,島川光男,本岡勝利,玄馬徹,田中辰彦,広島,広島,広島,広島,岡山,広島,A1,B1,A1,B1,B1,A2,39,48,56,39,51,35,51,55,53,59,51,55,5.87,5.03,5.54,4.77,4.64,6.04,34.23,31.93,36.8,19.64,25.44,39.85,6.36,5.31,6.44,4.75,0.0,5.98,43.03,33.06,50.0,24.72,0.0,39.34,41,61,45,57,14,63,33.03,44.44,36.84,39.33,43.69,38.74,31,68,17,54,38,46,46.6,31.0,41.9,34.82,30.97,30.0,2021-4-27,6.67,6.64,6.63,6.69,6.68,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.22,0.11,0.01,0.01,-0.01,1,2,3,4,5,6,晴,22.0,13,3.0,16.0,3.0
30,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,8,一般,1800,4374,4798,4173,2935,4471,4257,永田義紘,浜先真範,岡谷健吾,幸本誠,新田泰章,古川健,33,42,12,48,19,37,45,28,39,69,70,30,6.64,6.62,6.62,6.7,6.69,6.66,1,2,3,4,5,6,0.14,0.15,0.15,0.12,0.14,0.14,109.1,109.5,112.1,113.9,112.7,115.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.6,2.5,1.1,1.2,1.5,5.6,2.5,1,1,1,2,3,1,1,逃げ,1,第50回サンケイスポーツ若葉賞,6,2021-04-27,宮島,一般,1800,14:23,4374,4798,4173,2935,4471,4257,永田義紘,浜先真範,岡谷健吾,幸本誠,新田泰章,古川健,広島,広島,広島,広島,広島,広島,B1,A2,A2,B1,A1,B1,36,28,38,62,33,37,50,52,58,54,52,52,4.89,6.13,5.66,4.0,5.47,5.86,25.86,42.86,40.3,18.68,34.06,42.27,4.29,5.9,6.45,4.25,6.28,5.62,21.9,41.59,45.95,22.0,43.97,40.0,33,42,12,48,19,37,33.62,43.24,30.0,29.25,33.02,34.09,45,28,39,69,70,30,30.48,33.33,33.66,34.82,30.39,38.18,2021-4-27,6.64,6.62,6.62,6.7,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.11,0.03,0.04,0.05,1,2,3,4,5,6,晴,21.0,15,3.0,16.0,3.0
31,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,9,ティータイム,1800,4000,4097,3411,3663,4697,5154,松本博昭,貫地谷直人,池上隆行,木山和幸,國弘翔平,村松栄太,32,44,49,23,13,34,36,48,62,37,61,52,6.61,6.76,6.65,6.68,6.66,6.69,1,2,3,4,5,6,0.14,0.2,0.15,0.21,0.22,0.22,109.6,112.6,112.1,115.7,113.5,115.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.5,2.6,2.4,1.8,1.4,3.3,7.0,3.2,1,1,4,1,7,2,2,逃げ,1,第50回サンケイスポーツ若葉賞,6,2021-04-27,宮島,ティータイム,1800,14:56,4000,4097,3411,3663,4697,5154,松本博昭,貫地谷直,池上隆行,木山和幸,國弘翔平,村松栄太,広島,広島,広島,広島,福岡,広島,A2,B1,B1,A2,B1,B2,44,39,51,51,34,24,55,56,53,50,50,52,6.18,4.34,4.21,5.19,3.85,1.23,41.06,19.32,18.18,31.11,18.29,0.0,6.9,4.33,4.28,5.33,4.83,0.91,53.25,19.7,15.15,34.31,33.33,0.0,32,44,49,23,13,34,32.76,31.93,56.73,37.0,42.0,31.71,36,48,62,37,61,52,36.04,30.28,34.82,31.78,36.04,42.86,2021-4-27,6.61,6.76,6.65,6.68,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.15,-0.25,0.09,0.11,0.06,1,2,3,4,5,6,晴,18.0,13,4.0,16.0,4.0
32,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,10,準優勝戦,1800,4398,4600,4811,4771,3615,4683,船岡洋一郎,井内将太郎,向井田佑紀,下寺秀和,横田茂,向井田直弥,27,66,35,11,26,54,12,59,26,66,21,29,6.65,6.64,6.7,6.69,6.62,6.69,1,2,3,4,5,6,0.24,0.21,0.19,0.18,0.22,0.22,109.1,112.5,111.9,110.7,117.0,114.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.3,6.3,6.8,2.2,1.4,3.7,14.2,5.0,3,3,3,2,6,7,3,逃げ,1,第50回サンケイスポーツ若葉賞,6,2021-04-27,宮島,準優勝戦,1800,15:27,4398,4600,4811,4771,3615,4683,船岡洋一,井内将太,向井田佑,下寺秀和,横田茂,向井田直,広島,広島,広島,広島,広島,広島,A1,B1,A2,A2,A2,B1,34,36,31,28,48,30,53,51,50,56,51,49,6.62,5.61,5.16,5.27,5.28,4.87,50.0,37.82,33.07,34.55,34.85,26.98,6.69,5.64,5.45,5.85,5.32,4.87,48.04,34.38,37.93,33.33,33.96,30.61,27,66,35,11,26,54,34.0,39.8,37.74,30.53,37.27,41.0,12,59,26,66,21,29,44.95,32.11,33.04,38.68,42.73,36.7,2021-4-27,6.65,6.64,6.7,6.69,6.62,6.69,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.09,0.01,-0.02,0.02,0.09,0.09,1,2,3,4,5,6,晴,18.0,13,4.0,16.0,4.0
33,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,11,準優勝戦,1800,4205,3920,3212,4555,3158,4564,山口剛,正木聖賢,亀本勇樹,富永大一,島川光男,山本景士郎,25,64,31,69,45,38,25,51,56,43,17,67,6.69,6.67,6.75,6.69,6.67,6.63,1,2,3,4,5,6,0.1,0.24,0.19,0.17,0.14,0.15,107.6,113.5,114.7,112.9,109.0,111.5,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.6,5.2,4.5,2.2,3.5,5.7,19.1,11.4,2,2,2,3,7,6,5,逃げ,1,第50回サンケイスポーツ若葉賞,6,2021-04-27,宮島,準優勝戦,1800,16:10,4205,3920,3212,4555,3158,4564,山口剛,正木聖賢,亀本勇樹,富永大一,島川光男,山本景士,広島,広島,広島,福岡,広島,広島,A1,A2,B2,B1,A1,A2,38,46,59,31,56,33,52,52,59,54,53,53,7.41,6.34,4.3,4.74,5.54,5.9,51.8,42.54,21.28,29.29,36.8,39.67,7.73,6.83,5.68,4.28,6.44,5.63,64.34,51.8,40.43,34.48,50.0,35.83,25,64,31,69,45,38,30.7,33.33,34.51,32.67,36.84,39.81,25,51,56,43,17,67,33.63,36.19,37.04,40.19,41.9,34.26,2021-4-27,6.69,6.67,6.75,6.69,6.67,6.63,-0.5,-0.5,-0.5,0.0,-0.5,0.5,-0.03,-0.06,-0.01,0.14,-0.05,-0.15,1,2,3,4,5,6,晴,18.0,13,4.0,17.0,4.0
34,第50回サンケイスポーツ若葉賞,6,2021-04-27,17,宮島,12,準優勝戦,1800,3573,4816,4323,4163,4173,4374,前本泰和,村松修二,山田佑樹,山崎裕司,岡谷健吾,永田義紘,36,43,39,41,12,33,64,60,55,31,39,45,6.6,6.67,6.71,6.66,6.63,6.6,1,2,3,4,5,6,0.11,0.12,0.09,0.12,0.13,0.11,107.3,109.6,111.2,119.1,112.9,113.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,1.8,1.3,1.0,1.4,2.4,5.2,3.7,1,1,1,2,5,2,2,逃げ,1,第50回サンケイスポーツ若葉賞,6,2021-04-27,宮島,準優勝戦,1800,16:50,3573,4816,4323,4163,4173,4374,前本泰和,村松修二,山田佑樹,山崎裕司,岡谷健吾,永田義紘,広島,広島,岡山,広島,広島,広島,A1,A2,B1,A1,A2,B1,49,30,34,39,38,36,51,52,55,51,58,50,8.05,7.35,5.61,5.87,5.66,4.89,63.3,57.69,36.14,34.23,40.3,25.86,8.36,7.19,2.4,6.36,6.45,4.29,72.46,58.28,0.0,43.03,45.95,21.9,36,43,39,41,12,33,36.94,36.94,27.1,33.03,30.0,33.62,64,60,55,31,39,45,34.82,30.7,30.36,46.6,33.66,30.48,2021-4-27,6.6,6.67,6.71,6.66,6.63,6.6,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.08,-0.02,-0.03,-0.09,0.09,1,2,3,4,5,6,曇り,18.0,13,3.0,16.0,3.0
35,丸亀市観光協会杯,6,2021-04-27,15,丸亀,1,一般,1800,3478,4316,3846,3566,4023,5027,嶋田貴支,山口裕太,藤井理,川添英正,柴田友和,重冨勇哉,27,11,19,22,62,17,2,1,21,65,9,54,6.78,6.81,6.75,6.77,6.79,6.76,1,2,3,4,5,6,0.18,0.12,0.08,0.25,0.33,0.21,111.1,113.5,116.1,110.3,117.4,113.5,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.5,1.0,1.1,16.6,3.6,1.0,2.3,1.9,50.9,2.8,5,2,1,4,3,14,1,差し,1,丸亀市観光協会杯,6,2021-04-27,丸亀,一般,1800,15:25,3478,4316,3846,3566,4023,5027,嶋田貴支,山口裕太,藤井理,川添英正,柴田友和,重冨勇哉,香川,広島,山口,福岡,福岡,山口,B1,B1,B1,B1,B1,B1,50,36,44,50,43,24,52,52,60,51,52,56,4.52,5.12,3.9,5.06,4.27,4.3,22.92,35.29,14.71,30.33,16.67,21.11,4.95,4.85,0.0,5.24,4.22,1.79,29.91,27.66,0.0,29.41,21.74,0.0,27,11,19,22,62,17,28.07,30.0,25.97,28.24,35.19,30.0,2,1,21,65,9,54,41.18,25.0,33.71,41.04,27.43,28.74,2021-4-27,6.78,6.81,6.75,6.77,6.79,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,-0.05,-0.03,-0.01,0.17,0.02,1,2,3,4,5,6,晴,17.0,13,1.0,15.0,1.0
36,丸亀市観光協会杯,6,2021-04-27,15,丸亀,2,一般,1800,3339,4396,5102,3808,4729,5040,泉具巳,大田直弥,原田雄次,秋田健太郎,佐藤謙史朗,木村颯,10,16,56,58,54,33,52,24,63,28,11,22,6.66,6.76,6.73,6.77,6.74,6.78,1,2,3,4,5,6,0.14,0.15,0.16,0.04,0.02,0.02,113.1,109.6,114.0,115.4,110.7,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.4,2.5,4.0,35.4,19.4,1.8,1.5,2.1,82.2,3.6,11,7,2,1,6,22,2,差し,1,丸亀市観光協会杯,6,2021-04-27,丸亀,一般,1800,15:53,3339,4396,5102,3808,4729,5040,泉具巳,大田直弥,原田雄次,秋田健太,佐藤謙史,木村颯,兵庫,山口,福岡,埼玉,福岡,山口,B1,B1,B2,B1,B1,B2,55,34,23,46,32,22,56,52,51,61,57,52,5.3,5.21,2.41,4.64,4.13,2.07,33.9,29.17,7.14,25.64,14.77,9.3,0.0,4.57,2.22,4.81,4.16,1.13,0.0,23.33,0.0,31.25,16.0,0.0,10,16,56,58,54,33,23.96,29.2,25.81,31.78,38.39,35.64,52,24,63,28,11,22,34.46,36.42,29.14,40.57,38.51,28.1,2021-4-27,6.66,6.76,6.73,6.77,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.03,-0.03,-0.09,-0.1,-0.15,1,2,3,4,5,6,晴,18.0,13,3.0,15.0,3.0
37,丸亀市観光協会杯,6,2021-04-27,15,丸亀,3,一般,1800,4054,4158,3631,4592,3968,3319,福嶋智之,木場雄二郎,田添康介,小林孝弘,茶谷信次,山崎義明,4,37,63,61,48,65,19,4,33,43,56,45,6.68,6.77,6.72,6.75,6.82,6.72,1,2,3,4,5,6,0.16,0.19,0.18,0.14,0.15,0.17,109.7,117.8,113.5,115.2,111.1,112.4,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,1.9,5.4,4.2,1.9,3.3,5.1,20.9,8.5,3,2,1,6,10,8,4,逃げ,1,丸亀市観光協会杯,6,2021-04-27,丸亀,一般,1800,16:21,4054,4158,3631,4592,3968,3319,福嶋智之,木場雄二,田添康介,小林孝弘,茶谷信次,山崎義明,岡山,山口,長崎,山口,滋賀,埼玉,B1,B1,B1,B1,A2,A1,42,39,51,40,44,54,53,57,56,52,54,53,4.97,4.51,5.07,4.27,5.88,5.97,31.09,26.21,27.78,20.45,41.5,40.0,4.71,5.35,4.96,4.48,5.47,6.81,26.19,35.29,30.43,18.52,30.61,52.38,4,37,63,61,48,65,25.71,31.58,32.99,32.04,35.58,23.26,19,4,33,43,56,45,36.09,35.43,35.06,32.04,35.37,31.64,2021-4-27,6.68,6.77,6.72,6.75,6.82,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.01,0.03,0.11,0.05,1,2,3,4,5,6,晴,18.0,15,3.0,15.0,3.0
38,丸亀市観光協会杯,6,2021-04-27,15,丸亀,4,一般,1800,4180,3553,3439,4012,4179,5083,上野秀和,平池仁志,大平誉史明,中村有裕,広次修,柳瀬幹太,3,28,30,46,26,5,17,8,20,29,25,44,6.64,6.8,6.77,6.8,6.68,6.75,1,2,3,4,5,6,0.12,0.19,0.17,0.16,0.22,0.23,109.2,113.2,114.5,111.2,112.3,115.8,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.3,4.1,5.0,2.1,2.5,3.1,12.2,5.5,2,2,3,4,6,4,3,逃げ,1,丸亀市観光協会杯,6,2021-04-27,丸亀,一般,1800,16:48,4180,3553,3439,4012,4179,5083,上野秀和,平池仁志,大平誉史,中村有裕,広次修,柳瀬幹太,福岡,香川,大阪,滋賀,山口,山口,B1,B1,A2,A2,A2,B1,38,49,51,41,38,22,58,54,52,57,52,53,4.57,4.44,5.99,5.46,5.69,2.24,24.27,20.0,43.51,39.24,39.17,1.41,4.71,4.89,5.79,5.55,5.51,1.33,17.65,31.3,44.74,36.84,33.33,0.0,3,28,30,46,26,5,29.73,23.75,33.98,23.86,31.78,28.57,17,8,20,29,25,44,38.86,45.51,38.98,29.55,25.0,41.62,2021-4-27,6.64,6.8,6.77,6.8,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.19,-0.02,-0.09,-0.03,-0.01,1,2,3,4,5,6,晴,18.0,13,3.0,15.0,3.0
39,丸亀市観光協会杯,6,2021-04-27,15,丸亀,5,一般,1800,3745,3462,4316,3478,3878,4601,橋本年光,竹上真司,山口裕太,嶋田貴支,胡本悟志,森野正弘,18,1,11,27,45,66,37,34,1,2,64,47,6.77,6.75,6.86,6.8,6.79,6.7,1,2,3,4,5,6,0.06,0.07,0.08,0.11,0.22,0.11,109.6,110.4,113.7,113.9,115.4,112.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,2.7,2.2,1.5,1.8,2.2,7.2,3.1,1,1,1,2,5,1,1,逃げ,1,丸亀市観光協会杯,6,2021-04-27,丸亀,一般,1800,17:16,3745,3462,4316,3478,3878,4601,橋本年光,竹上真司,山口裕太,嶋田貴支,胡本悟志,森野正弘,兵庫,岡山,広島,香川,山口,山口,A2,A2,B1,B1,B1,A1,46,53,36,50,43,36,53,52,52,52,52,53,5.66,5.76,5.12,4.52,4.27,6.64,34.0,38.41,35.29,22.92,21.05,42.98,5.41,4.79,4.85,4.95,4.68,6.19,27.27,21.05,27.66,29.91,27.27,37.5,18,1,11,27,45,66,27.27,17.5,30.0,28.07,28.0,28.89,37,34,1,2,64,47,22.86,29.31,25.0,41.18,31.46,44.38,2021-4-27,6.77,6.75,6.86,6.8,6.79,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.0,-0.08,0.09,0.07,0.14,1,2,3,4,5,6,晴,18.0,13,2.0,15.0,2.0
40,丸亀市観光協会杯,6,2021-04-27,15,丸亀,6,カチ勝ち6,1800,4370,3815,4118,4155,3846,5102,山口達也,森岡満郎,宇佐見淳,長野壮志郎,藤井理,原田雄次,59,25,32,34,19,56,40,26,35,41,21,63,6.73,6.66,6.7,6.83,6.87,6.7,1,2,3,4,5,6,0.16,0.13,0.26,0.16,0.12,0.12,111.9,109.8,114.1,113.2,113.8,115.1,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.5,1.4,1.0,11.5,4.3,2.2,3.6,1.7,41.3,5.5,5,3,4,6,3,12,3,まくり,1,丸亀市観光協会杯,6,2021-04-27,丸亀,カチ勝ち6,1800,17:43,4370,3815,4118,4155,3846,5102,山口達也,森岡満郎,宇佐見淳,長野壮志,藤井理,原田雄次,岡山,岡山,愛知,福岡,山口,福岡,A2,B1,A1,A2,B1,B2,34,45,40,40,44,23,55,53,54,58,60,51,6.9,4.7,6.27,5.82,3.9,2.41,58.68,21.85,42.86,38.73,14.71,7.14,7.15,4.73,5.88,5.53,0.0,2.22,63.46,23.33,37.5,41.67,0.0,0.0,59,25,32,34,19,56,18.48,18.67,37.63,24.27,25.97,25.81,40,26,35,41,21,63,38.82,36.78,37.35,33.71,33.71,29.14,2021-4-27,6.73,6.66,6.7,6.83,6.87,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.11,-0.09,0.03,0.16,-0.03,1,2,3,4,5,6,晴,18.0,13,3.0,15.0,3.0
41,丸亀市観光協会杯,6,2021-04-27,15,丸亀,7,穴ガチ7,1800,3683,5040,3319,3339,4592,4074,小羽正作,木村颯,山崎義明,泉具巳,小林孝弘,柳沢一,57,33,65,10,61,38,3,22,45,52,43,16,6.79,6.8,6.74,6.83,6.83,6.79,1,2,3,4,5,6,0.02,0.03,0.03,0.05,0.04,0.04,109.8,114.3,111.9,113.1,116.6,110.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.3,1.7,5.0,3.2,1.2,1.1,1.5,8.1,2.3,2,2,2,1,3,2,1,逃げ,1,丸亀市観光協会杯,6,2021-04-27,丸亀,穴ガチ7,1800,18:13,3683,5040,3319,3339,4592,4074,小羽正作,木村颯,山崎義明,泉具巳,小林孝弘,柳沢一,福岡,山口,埼玉,兵庫,山口,愛知,A2,B2,A1,B1,B1,A1,47,22,54,55,40,40,52,52,53,56,52,52,5.19,2.07,5.97,5.3,4.27,6.64,29.81,9.3,40.0,33.9,20.45,38.28,5.91,1.13,6.81,0.0,4.48,8.19,35.56,0.0,52.38,0.0,18.52,55.56,57,33,65,10,61,38,37.14,35.64,23.26,23.96,32.04,18.48,3,22,45,52,43,16,25.29,28.1,31.64,34.46,32.04,31.21,2021-4-27,6.79,6.8,6.74,6.83,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,0.1,-0.07,-0.02,0.11,1,2,3,4,5,6,晴,18.0,13,2.0,15.0,2.0
