,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
86,第59回全大阪王将戦,1,2021-01-02,12,住之江,12,王将ドリーム,1800,3415,4042,4044,4384,4719,4908,松井繁,丸岡正典,湯川浩司,鶴本崇文,上條暢嵩,上田龍星,52,54,71,28,60,80,27,28,74,65,71,17,6.7,6.76,6.7,6.79,6.7,6.67,1,2,3,4,5,6,0.23,0.21,0.19,0.19,0.11,0.12,107.3,110.8,108.4,114.3,109.6,112.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.3,1.7,2.9,2.3,1.5,1.8,5.8,10.5,6.2,2,2,1,3,10,3,2,逃げ,1,第59回全大阪王将戦,1,2021-01-02,住之江,王将ドリーム,1800,16:30,3415,4042,4044,4384,4719,4908,松井繁,丸岡正典,湯川浩司,鶴本崇文,上條暢嵩,上田龍星,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,A1,A1,A1,51,41,41,35,26,25,52,52,52,53,52,52,7.4,7.31,7.04,6.3,7.04,7.32,43.16,57.27,42.72,41.35,56.41,58.47,7.76,6.98,7.65,6.39,6.76,6.06,61.04,51.5,56.13,41.33,49.32,42.07,52,54,71,28,60,80,36.59,34.55,29.81,37.72,31.9,42.68,27,28,74,65,71,17,32.93,33.14,33.75,27.16,38.55,42.77,2021-1-2,6.7,6.76,6.7,6.79,6.7,6.67,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.1,-0.01,0.06,0.12,0.07,0.09,1,2,3,4,5,6,晴,8.0,13,1.0,6.0,1.0
87,第47回初夢賞,2,2021-01-02,10,三国,1,予選,1800,4391,5016,3283,4706,3485,3339,松田祐季,宮田龍馬,窪田好弘,三浦洋次朗,竹村祥司,泉具巳,41,44,25,69,11,49,33,40,48,65,41,34,6.72,6.77,6.75,6.74,6.77,6.68,1,3,4,5,2,6,0.04,0.07,0.14,0.15,0.12,0.27,116.5,119.3,,123.3,126.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,3.4,3.8,1.8,2.9,5.3,18.7,5.5,2,2,2,5,9,9,3,逃げ,0,第47回初夢賞,2,2021-01-02,三国,予選,1800,10:28,4391,5016,3283,4706,3485,3339,松田祐季,宮田龍馬,窪田好弘,三浦洋次,竹村祥司,泉具巳,福井,兵庫,福井,愛知,大阪,兵庫,A1,B1,B1,B1,B1,B1,34,22,53,32,49,55,52,52,54,49,53,54,7.27,4.1,4.35,5.02,4.54,5.11,58.87,16.83,24.18,30.49,33.33,31.25,7.7,2.56,4.36,2.44,3.87,3.38,65.88,6.0,22.88,0.0,15.79,17.24,41,44,25,69,11,49,29.83,35.52,41.28,32.02,31.98,38.95,33,40,48,65,41,34,45.51,27.12,32.78,26.63,29.67,28.74,2021-1-2,6.72,6.77,6.75,6.74,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.03,0.18,0.03,0.31,1,2,4,6,3,5,曇り,4.0,4,1.0,3.0,1.0
88,第47回初夢賞,2,2021-01-02,10,三国,2,予選,1800,3079,4526,4986,3730,5091,3635,新地雅洋,池田雄祐,西山祐希,塩崎優司,為本智也,石田政吾,38,66,24,65,23,33,64,23,32,53,36,26,6.85,6.77,6.86,6.88,6.87,6.93,1,2,3,4,5,6,0.18,0.15,0.18,0.15,0.14,0.25,110.7,111.8,,109.1,111.9,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.7,1.9,1.9,47.0,12.1,1.3,1.3,1.7,55.9,4.0,15,6,2,1,3,22,2,抜き,1,第47回初夢賞,2,2021-01-02,三国,予選,1800,10:55,3079,4526,4986,3730,5091,3635,新地雅洋,池田雄祐,西山祐希,塩崎優司,為本智也,石田政吾,大阪,愛知,兵庫,愛知,福井,福井,B1,A2,B2,B1,B1,A1,57,32,23,48,20,50,51,52,52,53,53,53,3.84,5.74,3.14,5.17,4.79,6.37,23.53,37.62,10.81,30.0,37.5,54.21,3.65,5.62,1.29,4.91,3.39,6.54,23.53,37.84,0.0,20.0,15.25,53.01,38,66,24,65,23,33,32.6,36.84,34.66,35.91,41.95,32.78,64,23,32,53,36,26,41.9,35.47,28.57,46.89,28.81,38.6,2021-1-2,6.85,6.77,6.86,6.88,6.87,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.27,0.04,0.19,0.22,1,2,3,4,5,6,曇り,5.0,4,3.0,3.0,2.0
89,第47回初夢賞,2,2021-01-02,10,三国,3,予選,1800,4527,4082,4662,3692,4013,5114,高野心吾,濱崎誠,片山雅雄,竹腰正樹,中島孝平,小林孝彰,67,51,59,40,70,18,24,46,50,15,35,69,6.69,6.83,6.68,6.73,6.76,6.62,1,2,3,4,5,6,0.14,0.15,0.17,0.19,0.14,0.36,109.1,111.5,,113.1,113.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.3,1.1,2.9,6.7,4.6,1.9,4.8,4.3,21.6,6.2,3,3,3,7,6,7,4,逃げ,1,第47回初夢賞,2,2021-01-02,三国,予選,1800,11:23,4527,4082,4662,3692,4013,5114,高野心吾,濱崎誠,片山雅雄,竹腰正樹,中島孝平,小林孝彰,愛知,大阪,滋賀,福井,福井,福井,B1,A2,B1,B1,A1,B1,32,41,38,49,41,21,51,52,51,53,51,53,4.12,5.57,3.71,4.86,7.11,1.82,22.08,39.32,15.79,31.48,50.41,0.0,4.85,5.09,3.74,4.82,7.79,1.59,25.93,36.36,17.39,31.88,62.4,0.0,67,51,59,40,70,18,30.94,35.2,35.26,29.65,32.76,50.55,24,46,50,15,35,69,24.26,39.55,38.76,28.98,35.26,29.94,2021-1-2,6.69,6.83,6.68,6.73,6.76,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.1,0.1,0.07,0.03,-0.01,1,2,3,4,5,6,曇り,5.0,4,1.0,3.0,1.0
90,第47回初夢賞,2,2021-01-02,10,三国,4,予選,1800,5085,4278,4068,4061,4197,4369,中村栄治,藤岡俊介,幸田智裕,萩原秀人,渥美卓郎,丹下将,13,56,17,16,43,71,61,45,17,16,59,70,6.69,6.77,6.69,6.7,6.74,6.72,1,2,3,4,5,6,0.07,0.11,0.12,0.17,0.19,0.21,108.2,108.9,111.8,110.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,10.9,2.5,2.8,5.1,2.4,1.4,1.6,1.0,10.5,2.5,1,1,2,3,1,1,1,逃げ,1,第47回初夢賞,2,2021-01-02,三国,予選,1800,11:51,5085,4278,4068,4061,4197,4369,中村栄治,藤岡俊介,幸田智裕,萩原秀人,渥美卓郎,丹下将,福井,兵庫,静岡,福井,静岡,愛知,B1,A1,B1,A1,B1,A2,21,37,40,41,38,35,51,52,53,55,54,59,3.46,7.01,5.28,7.05,4.03,5.89,18.39,53.93,32.11,51.38,16.85,40.35,2.27,5.36,4.94,7.71,4.89,6.07,5.63,24.0,29.41,60.84,44.44,45.24,13,56,17,16,43,71,35.63,29.45,34.83,32.42,38.6,34.78,61,45,17,16,59,70,26.82,25.28,24.73,36.52,35.84,30.73,2021-1-2,6.69,6.77,6.69,6.7,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.11,-0.03,-0.01,0.02,0.07,1,2,3,4,5,6,雪,5.0,2,4.0,3.0,3.0
91,第47回初夢賞,2,2021-01-02,10,三国,5,予選,1800,4761,4131,3339,3833,4912,4469,山田晃大,原豊土,泉具巳,中辻博訓,中山将太,土山卓也,45,19,49,15,52,53,72,63,34,47,18,68,6.64,6.65,6.74,6.74,6.58,6.78,1,2,3,4,5,6,0.11,0.12,0.14,0.14,0.18,0.26,109.1,111.8,110.6,,,111.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.4,10.1,26.1,11.1,4.0,9.3,12.6,182.5,75.2,11,4,4,12,14,60,19,逃げ,1,第47回初夢賞,2,2021-01-02,三国,予選,1800,12:19,4761,4131,3339,3833,4912,4469,山田晃大,原豊土,泉具巳,中辻博訓,中山将太,土山卓也,滋賀,静岡,兵庫,福井,福井,福井,B1,A1,B1,A1,B1,A2,30,40,55,46,24,33,53,52,54,54,53,55,5.03,6.17,5.11,7.03,5.36,6.2,26.37,47.92,31.25,55.97,37.66,46.72,4.59,6.04,3.38,7.23,4.78,5.89,23.91,45.65,17.24,58.93,31.46,39.35,45,19,49,15,52,53,30.39,36.42,38.95,40.88,31.87,35.39,72,63,34,47,18,68,32.2,32.75,28.74,38.07,37.71,40.7,2021-1-2,6.64,6.65,6.74,6.74,6.58,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,-0.03,0.09,0.1,-0.08,1,2,3,4,5,6,曇り,4.0,2,2.0,3.0,2.0
92,第47回初夢賞,2,2021-01-02,10,三国,6,予選,1800,4692,4435,4814,5016,3654,4711,酒井俊弘,服部達哉,加藤裕太,宮田龍馬,武田光史,前出達吉,63,34,57,44,26,64,14,54,56,40,37,30,6.72,6.66,6.82,6.78,6.71,6.75,1,2,6,3,4,5,0.23,0.14,0.18,0.13,0.16,0.17,109.3,,,110.3,111.0,111.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.9,10.1,33.7,24.7,6.0,1.4,5.0,86.1,11.2,9,7,10,1,6,25,4,逃げ,0,第47回初夢賞,2,2021-01-02,三国,予選,1800,12:47,4692,4435,4814,5016,3654,4711,酒井俊弘,服部達哉,加藤裕太,宮田龍馬,武田光史,前出達吉,福井,愛知,愛知,兵庫,福井,福井,A2,A2,B2,B1,A1,B1,36,34,30,22,47,30,52,57,58,52,53,51,5.27,5.47,1.9,4.1,6.97,4.95,34.65,36.17,3.33,16.83,51.94,30.14,4.94,5.32,2.22,2.56,6.98,4.93,29.69,35.29,0.0,6.0,52.56,26.53,63,34,57,44,26,64,40.68,33.14,35.84,35.52,43.75,33.33,14,54,56,40,37,30,32.76,32.57,42.2,27.12,44.32,37.5,2021-1-2,6.72,6.66,6.82,6.78,6.71,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.05,0.2,0.15,0.14,0.06,1,2,4,5,3,6,曇り,4.0,2,2.0,3.0,2.0
93,第47回初夢賞,2,2021-01-02,10,三国,7,予選,1800,3485,4013,3730,3921,3814,4382,竹村祥司,中島孝平,塩崎優司,川村正輝,金子貴志,高山智至,11,70,65,60,21,35,41,35,53,39,51,60,6.81,6.84,6.79,6.81,6.82,6.9,1,2,3,4,5,6,0.21,0.18,0.17,0.19,0.19,0.17,111.1,112.2,109.7,,,111.7,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.3,2.0,1.9,31.6,8.7,3.2,18.8,8.5,295.6,64.7,12,5,5,13,12,69,17,差し,1,第47回初夢賞,2,2021-01-02,三国,予選,1800,13:16,3485,4013,3730,3921,3814,4382,竹村祥司,中島孝平,塩崎優司,川村正輝,金子貴志,高山智至,大阪,福井,愛知,福井,福井,滋賀,B1,A1,B1,A2,A2,A2,49,41,48,45,44,36,53,51,53,50,50,55,4.54,7.11,5.17,4.95,5.54,5.36,33.33,50.41,30.0,30.91,35.48,29.63,3.87,7.79,4.91,5.78,5.94,5.71,15.79,62.4,20.0,38.46,38.36,41.18,11,70,65,60,21,35,31.98,32.76,35.91,40.72,20.0,34.32,41,35,53,39,51,60,29.67,35.26,46.89,43.96,27.68,39.33,2021-1-2,6.81,6.84,6.79,6.81,6.82,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,0.07,0.23,0.03,0.13,1,2,3,4,5,6,雪,4.0,2,4.0,3.0,3.0
94,第47回初夢賞,2,2021-01-02,10,三国,8,予選,1800,4587,3507,4472,5114,3904,4061,木田峰由季,藤井徹,尾嶋一広,小林孝彰,森貴洋,萩原秀人,39,54,29,18,42,16,44,67,38,69,13,16,6.84,6.81,6.71,6.73,6.84,6.84,1,2,3,6,4,5,0.09,0.12,0.09,0.14,0.11,0.13,109.7,110.5,111.9,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.6,6.5,9.3,8.0,4.4,1.3,3.5,23.5,5.8,4,3,7,1,5,8,3,抜き,0,第47回初夢賞,2,2021-01-02,三国,予選,1800,13:45,4587,3507,4472,5114,3904,4061,木田峰由,藤井徹,尾嶋一広,小林孝彰,森貴洋,萩原秀人,福井,大阪,兵庫,福井,大阪,福井,A2,B1,A1,B1,A2,A1,30,49,33,21,43,41,54,52,56,53,56,55,5.82,4.98,6.46,1.82,5.98,7.05,44.0,27.69,45.53,0.0,40.16,51.38,5.39,5.33,7.49,1.59,5.44,7.71,34.56,33.33,59.46,0.0,40.74,60.84,39,54,29,18,42,16,33.71,40.24,41.71,50.55,35.33,32.42,44,67,38,69,13,16,35.52,29.55,29.38,29.94,41.01,36.52,2021-1-2,6.84,6.81,6.71,6.73,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.04,-0.1,0.1,-0.07,0.11,1,2,3,5,4,6,曇り,5.0,2,2.0,3.0,2.0
95,第47回初夢賞,2,2021-01-02,10,三国,9,予選,1800,4003,4662,4278,4391,4526,4405,表憲一,片山雅雄,藤岡俊介,松田祐季,池田雄祐,南野利騰,22,59,56,41,66,32,21,50,45,33,23,49,6.79,6.79,6.79,6.77,6.65,6.77,1,2,3,5,4,6,0.05,0.03,0.06,0.07,0.03,0.05,108.9,112.4,110.0,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.5,1.4,1.4,4.2,3.8,1.4,3.1,3.9,18.9,7.2,2,3,2,4,6,6,3,逃げ,0,第47回初夢賞,2,2021-01-02,三国,予選,1800,14:14,4003,4662,4278,4391,4526,4405,表憲一,片山雅雄,藤岡俊介,松田祐季,池田雄祐,南野利騰,福井,滋賀,兵庫,福井,愛知,福井,A2,B1,A1,A1,A2,B1,43,38,37,34,32,35,54,51,52,52,52,51,5.75,3.71,7.01,7.27,5.74,4.84,33.68,15.79,53.93,58.87,37.62,27.84,5.93,3.74,5.36,7.7,5.62,5.08,41.03,17.39,24.0,65.88,37.84,29.87,22,59,56,41,66,32,38.15,35.26,29.45,29.83,36.84,36.9,21,50,45,33,23,49,32.4,38.76,25.28,45.51,35.47,35.71,2021-1-2,6.79,6.79,6.79,6.77,6.65,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.17,0.23,0.02,0.11,0.11,1,2,3,4,5,6,曇り,5.0,2,4.0,3.0,4.0
96,第47回初夢賞,2,2021-01-02,10,三国,10,特賞,1800,3612,3635,4469,4197,4527,4435,馬袋義則,石田政吾,土山卓也,渥美卓郎,高野心吾,服部達哉,37,33,53,43,67,34,52,26,68,59,24,54,6.69,6.69,6.67,6.66,6.7,6.69,1,2,3,4,5,6,0.04,0.06,0.05,0.06,0.05,0.14,111.9,110.9,108.6,,,109.2,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,14.3,1.8,6.6,63.8,58.0,5.3,2.7,6.0,267.5,19.8,11,12,6,3,9,44,8,まくり,1,第47回初夢賞,2,2021-01-02,三国,特賞,1800,14:46,3612,3635,4469,4197,4527,4435,馬袋義則,石田政吾,土山卓也,渥美卓郎,高野心吾,服部達哉,兵庫,福井,福井,静岡,愛知,愛知,A2,A1,A2,B1,B1,A2,48,50,33,38,32,34,53,53,55,54,51,57,6.13,6.37,6.2,4.03,4.12,5.47,47.06,54.21,46.72,16.85,22.08,36.17,5.89,6.54,5.89,4.89,4.85,5.32,48.65,53.01,39.35,44.44,25.93,35.29,37,33,53,43,67,34,33.53,32.78,35.39,38.6,30.94,33.14,52,26,68,59,24,54,26.7,38.6,40.7,35.84,24.26,32.57,2021-1-2,6.69,6.69,6.67,6.66,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.02,0.02,-0.05,-0.07,1,2,3,4,5,6,曇り,4.0,4,4.0,3.0,3.0
97,第47回初夢賞,2,2021-01-02,10,三国,11,記者特選,1800,3654,3692,4369,4930,3079,4131,武田光史,竹腰正樹,丹下将,佐藤悠,新地雅洋,原豊土,26,40,71,58,38,19,37,15,70,28,64,63,6.7,6.7,6.79,6.66,6.75,6.73,1,2,3,4,6,5,0.16,0.09,0.01,0.0,0.13,0.09,108.7,109.7,112.4,,,111.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,4.3,3.5,3.2,3.8,14.9,19.2,10.4,3,2,3,4,10,9,6,抜き,0,第47回初夢賞,2,2021-01-02,三国,記者特選,1800,15:20,3654,3692,4369,4930,3079,4131,武田光史,竹腰正樹,丹下将,佐藤悠,新地雅洋,原豊土,福井,福井,愛知,福井,大阪,静岡,A1,B1,A2,A2,B1,A1,47,49,35,25,57,40,53,53,59,54,51,52,6.97,4.86,5.89,5.42,3.84,6.17,51.94,31.48,40.35,39.74,23.53,47.92,6.98,4.82,6.07,4.45,3.65,6.04,52.56,31.88,45.24,22.52,23.53,45.65,26,40,71,58,38,19,43.75,29.65,34.78,36.47,32.6,36.42,37,15,70,28,64,63,44.32,28.98,30.73,36.81,41.9,32.75,2021-1-2,6.7,6.7,6.79,6.66,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.01,-0.07,0.03,0.07,1,2,3,4,5,6,曇り,4.0,4,4.0,3.0,3.0
98,第47回初夢賞,2,2021-01-02,10,三国,12,カニ坊選抜,1800,3833,4382,4692,4472,4082,4068,中辻博訓,高山智至,酒井俊弘,尾嶋一広,濱崎誠,幸田智裕,15,35,63,29,51,17,47,60,14,38,46,17,6.78,6.74,6.74,6.65,6.72,6.75,1,2,3,4,5,6,0.25,0.22,0.2,0.23,0.25,0.21,107.3,109.1,110.4,,,110.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.5,5.1,3.8,3.6,1.5,2.8,5.9,17.9,9.6,2,2,2,5,9,6,4,逃げ,1,第47回初夢賞,2,2021-01-02,三国,カニ坊選抜,1800,15:55,3833,4382,4692,4472,4082,4068,中辻博訓,高山智至,酒井俊弘,尾嶋一広,濱崎誠,幸田智裕,福井,滋賀,福井,兵庫,大阪,静岡,A1,A2,A2,A1,A2,B1,46,36,36,33,41,40,54,55,52,56,52,53,7.03,5.36,5.27,6.46,5.57,5.28,55.97,29.63,34.65,45.53,39.32,32.11,7.23,5.71,4.94,7.49,5.09,4.94,58.93,41.18,29.69,59.46,36.36,29.41,15,35,63,29,51,17,40.88,34.32,40.68,41.71,35.2,34.83,47,60,14,38,46,17,38.07,39.33,32.76,29.38,39.55,24.73,2021-1-2,6.78,6.74,6.74,6.65,6.72,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.01,-0.13,-0.06,-0.01,-0.02,1,2,3,4,5,6,曇り,4.0,4,4.0,3.0,4.0
99,伊勢新聞社新春レース,5,2021-01-02,9,津,1,ツッキーレー,1800,4754,4358,3950,3823,3624,4675,松尾充,松本庸平,石川哲秀,本部真吾,大石和彦,井手良太,26,63,24,58,72,56,19,57,23,35,18,13,6.64,6.63,6.74,6.66,6.71,6.67,1,2,3,4,5,6,0.11,0.15,0.15,0.12,0.18,0.06,110.3,111.9,114.5,,,112.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,1.8,1.5,1.3,3.9,8.3,13.3,8.0,1,1,1,7,12,6,4,逃げ,1,伊勢新聞社新春レース,5,2021-01-02,津,ツッキーレー,1800,10:31,4754,4358,3950,3823,3624,4675,松尾充,松本庸平,石川哲秀,本部真吾,大石和彦,井手良太,三重,三重,大阪,三重,静岡,大阪,A1,B1,B1,B1,B1,B1,32,36,44,48,51,33,49,50,54,55,54,52,6.24,5.41,4.23,4.62,4.12,4.51,45.95,38.83,18.1,28.57,20.0,23.86,6.32,6.02,4.59,4.42,4.39,3.91,45.62,46.84,18.18,25.97,21.74,25.53,26,63,24,58,72,56,26.25,33.82,47.22,31.17,36.76,30.3,19,57,23,35,18,13,38.18,33.33,31.71,34.43,32.73,43.33,2021-1-2,6.64,6.63,6.74,6.66,6.71,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.02,0.1,0.05,0.09,0.06,1,2,3,4,5,6,晴,8.0,14,3.0,6.0,2.0
100,伊勢新聞社新春レース,5,2021-01-02,9,津,2,一般,1800,4181,3881,4021,4796,4129,5130,花本夏樹,浦上拓也,吉田健太郎,春園功太,宇野博之,上野拓馬,50,64,51,15,37,60,75,46,51,22,67,50,6.62,6.66,6.62,6.72,6.68,6.68,1,2,3,4,5,6,0.15,0.15,0.1,0.15,0.1,0.08,,111.6,110.4,113.6,112.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.2,3.0,3.8,43.9,17.7,4.3,6.2,11.8,233.8,61.3,12,7,6,8,11,50,13,まくり,1,伊勢新聞社新春レース,5,2021-01-02,津,一般,1800,10:57,4181,3881,4021,4796,4129,5130,花本夏樹,浦上拓也,吉田健太,春園功太,宇野博之,上野拓馬,三重,大阪,愛知,三重,愛知,三重,B1,B1,B1,A1,B1,B2,37,47,40,29,40,22,53,53,52,50,56,54,4.46,4.75,4.49,6.25,3.18,1.41,23.76,27.17,27.5,45.83,17.78,1.59,5.01,5.14,4.92,6.79,3.63,1.67,26.35,34.48,39.22,53.71,18.6,4.76,50,64,51,15,37,60,34.85,26.67,29.23,33.8,26.92,35.62,75,46,51,22,67,50,29.23,35.09,46.48,32.73,55.22,32.31,2021-1-2,6.62,6.66,6.62,6.72,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.07,-0.06,0.32,-0.02,-0.03,1,2,3,4,5,6,晴,7.0,14,5.0,5.0,3.0
101,伊勢新聞社新春レース,5,2021-01-02,9,津,3,一般,1800,4327,4156,4466,4623,3644,3931,加藤翔,浜野孝志,南佑典,中北将史,矢橋成介,黒崎竜也,41,17,25,11,57,38,25,45,61,54,14,68,6.58,6.55,6.69,6.61,6.62,6.56,1,2,3,4,5,6,0.19,0.21,0.23,0.25,0.36,0.34,113.6,114.6,110.9,,,111.4,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.5,1.4,2.2,23.6,12.9,3.1,1.4,2.3,62.5,6.9,10,6,6,1,5,24,4,まくり差し,1,伊勢新聞社新春レース,5,2021-01-02,津,一般,1800,11:24,4327,4156,4466,4623,3644,3931,加藤翔,浜野孝志,南佑典,中北将史,矢橋成介,黒崎竜也,静岡,三重,三重,三重,三重,三重,B1,A2,A1,B1,B1,A2,37,39,34,36,48,44,52,56,51,53,60,50,4.41,5.72,6.07,4.64,4.24,4.4,20.0,38.06,41.53,24.1,17.2,21.92,4.58,5.94,6.22,5.21,4.18,5.99,28.95,43.51,42.66,31.16,18.4,41.5,41,17,25,11,57,38,42.47,34.67,30.0,33.33,35.21,47.37,25,45,61,54,14,68,34.48,33.33,31.34,38.33,39.66,30.16,2021-1-2,6.58,6.55,6.69,6.61,6.62,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.02,0.12,0.22,0.07,0.02,1,2,3,4,5,6,晴,7.0,14,5.0,5.0,3.0
