,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,3,予選,1800,4934,4918,4983,4892,5085,5142,佐々木翔斗,川島拓郎,前田篤哉,柴田直哉,中村栄治,常住蓮,59,15,36,55,45,12,29,11,38,21,67,15,6.7,6.73,6.71,6.74,6.77,6.78,1,2,3,4,5,6,0.27,0.31,0.37,0.21,0.27,0.31,110.0,115.2,,112.2,,113.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.4,1.3,3.6,10.0,3.8,4.5,14.7,13.0,146.1,66.8,4,2,4,12,10,33,12,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,若松,予選,1800,16:12,4934,4918,4983,4892,5085,5142,佐々木翔,川島拓郎,前田篤哉,柴田直哉,中村栄治,常住蓮,大阪,静岡,愛知,福岡,福井,佐賀,B1,B1,A1,B1,B1,B1,24,32,24,30,21,20,54,52,50,50,52,52,4.84,4.84,6.77,5.05,3.6,2.04,29.27,29.27,53.6,31.68,19.79,5.88,4.21,0.0,5.06,4.27,2.71,4.0,10.53,0.0,27.78,18.92,0.0,0.0,59,15,36,55,45,12,33.33,20.59,37.21,26.83,41.67,34.21,29,11,38,21,67,15,32.77,31.48,26.26,31.03,34.58,30.77,2021-1-10,6.7,6.73,6.71,6.74,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.36,0.03,0.07,0.14,0.23,1,2,3,4,5,6,晴,5.0,14,4.0,4.0,4.0
27,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,4,予選,1800,5087,4932,4951,5075,4991,4902,佐藤航,新開航,新田洋一,中島秀治,宗行治哉,山川雄大,27,25,62,18,40,57,61,20,31,25,54,68,6.73,6.74,6.74,6.72,6.8,6.73,1,2,3,4,5,6,0.21,0.21,0.24,0.16,0.18,0.13,113.8,109.5,113.1,,,111.5,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.9,1.0,8.6,41.2,51.9,3.9,1.7,17.4,153.4,41.2,13,11,4,2,14,46,14,まくり,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,若松,予選,1800,16:37,5087,4932,4951,5075,4991,4902,佐藤航,新開航,新田洋一,中島秀治,宗行治哉,山川雄大,埼玉,福岡,広島,滋賀,広島,兵庫,B1,A1,B1,B1,B1,B1,21,24,27,25,23,27,52,50,53,54,50,52,3.33,6.77,4.8,4.7,5.16,4.38,14.77,58.04,25.29,25.0,30.0,26.4,0.0,6.26,1.78,0.0,5.2,4.0,0.0,50.0,0.0,0.0,30.0,26.32,27,25,62,18,40,57,40.48,38.64,25.0,36.73,30.56,40.0,61,20,31,25,54,68,28.45,32.14,36.61,34.45,29.66,33.03,2021-1-10,6.73,6.74,6.74,6.72,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.05,-0.03,0.07,0.17,0.23,1,2,3,4,5,6,雪,5.0,14,5.0,4.0,5.0
28,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,5,進入固定戦隊,1800,4960,4910,5066,5015,5041,5138,黒野元基,中村泰平,鈴木孝明,高橋竜矢,荒牧凪沙,村本大成,1,29,46,17,10,24,71,49,34,30,16,37,6.72,6.73,6.73,6.78,6.8,6.81,1,2,3,4,5,6,0.13,0.1,0.09,0.05,0.12,0.28,109.9,112.9,111.9,110.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.5,3.5,2.4,1.4,2.7,3.2,14.9,8.5,2,2,2,4,6,5,5,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,若松,進入固定戦隊,1800,17:05,4960,4910,5066,5015,5041,5138,黒野元基,中村泰平,鈴木孝明,高橋竜矢,荒牧凪沙,村本大成,愛知,愛知,埼玉,広島,福岡,福岡,A1,A2,B1,A2,B1,B2,24,24,22,22,22,20,52,53,53,52,51,54,6.82,6.16,3.29,6.33,4.1,1.3,50.35,40.17,13.48,50.0,19.57,0.0,5.21,7.14,0.0,5.31,2.94,0.0,24.14,57.14,0.0,34.48,10.0,0.0,1,29,46,17,10,24,40.54,26.32,21.62,33.33,36.84,20.59,71,49,34,30,16,37,26.96,31.36,30.63,27.27,38.1,32.38,2021-1-10,6.72,6.73,6.73,6.78,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.01,0.02,-0.02,0.08,1,2,3,4,5,6,曇り,4.0,14,4.0,4.0,4.0
29,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,6,予選,1800,4903,5037,4959,5084,4926,4894,吉田凌太朗,田頭虎親,井上忠政,末永和也,吉川貴仁,原村拓也,47,4,34,42,19,20,43,69,22,73,40,32,6.8,6.75,6.76,6.78,6.8,6.83,1,2,3,4,5,6,0.13,0.14,0.15,0.17,0.17,0.21,108.5,109.8,111.0,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.7,3.0,8.7,6.2,2.0,1.3,2.7,14.5,2.7,3,2,3,1,4,5,1,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,若松,予選,1800,17:32,4903,5037,4959,5084,4926,4894,吉田凌太,田頭虎親,井上忠政,末永和也,吉川貴仁,原村拓也,愛知,香川,大阪,佐賀,三重,香川,B1,B1,A1,B1,A2,B1,27,22,24,21,27,29,52,54,52,53,51,52,5.17,4.36,6.58,3.84,6.16,5.01,27.96,22.22,47.86,15.63,44.22,28.95,5.11,2.4,6.3,3.8,5.18,3.95,36.84,4.0,40.0,15.0,27.27,15.79,47,4,34,42,19,20,36.36,39.47,24.32,25.58,7.69,40.91,43,69,22,73,40,32,26.55,43.33,44.07,32.73,28.42,27.59,2021-1-10,6.8,6.75,6.76,6.78,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.01,-0.11,-0.09,0.03,1,2,3,4,5,6,雪,3.0,14,3.0,4.0,3.0
30,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,8,エイトビート,1800,4736,5028,5075,4999,5142,4971,高倉和士,原田才一郎,中島秀治,沓名貴輝,常住蓮,秦直也,5,22,18,31,12,28,62,70,25,63,15,50,6.72,6.74,6.76,6.78,6.86,6.8,1,2,3,4,6,5,0.13,0.14,0.12,0.12,0.09,0.18,109.2,109.9,111.8,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.5,1.5,1.1,1.1,1.0,3.2,2.0,1,1,3,2,1,1,1,逃げ,0,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,若松,エイトビート,1800,18:32,4736,5028,5075,4999,5142,4971,高倉和士,原田才一,中島秀治,沓名貴輝,常住蓮,秦直也,福岡,福岡,滋賀,愛知,佐賀,岡山,A1,B1,B1,B1,B1,B2,29,24,25,26,20,29,53,52,54,50,52,52,6.69,5.34,4.7,2.72,2.04,2.68,50.41,34.55,25.0,7.89,5.88,9.23,6.36,4.27,0.0,0.0,4.0,1.59,40.98,24.79,0.0,0.0,0.0,5.88,5,22,18,31,12,28,27.03,32.69,36.73,35.56,34.21,50.0,62,70,25,63,15,50,30.84,35.45,34.45,26.09,30.77,35.04,2021-1-10,6.72,6.74,6.76,6.78,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.03,0.11,0.01,0.06,1,2,3,4,6,5,雪,2.0,14,4.0,4.0,4.0
31,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,9,予選,1800,4886,5067,5041,4879,5029,4988,入海馨,山田真聖,荒牧凪沙,山崎鉄平,中亮太,牟田奨太,3,8,10,14,60,37,57,75,16,44,19,33,6.74,6.8,6.84,6.73,6.83,6.84,1,3,2,4,5,6,0.15,0.18,0.16,0.11,0.19,0.09,109.7,,,113.0,109.2,112.8,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.3,8.4,2.2,55.0,9.1,2.8,26.1,7.1,315.8,35.0,12,4,3,15,9,52,11,まくり差し,0,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,若松,予選,1800,19:03,4886,5067,5041,4879,5029,4988,入海馨,山田真聖,荒牧凪沙,山崎鉄平,中亮太,牟田奨太,岡山,山口,福岡,佐賀,福岡,静岡,A2,B1,B1,A2,B1,B1,24,22,22,26,23,23,55,55,51,53,53,56,6.03,2.93,4.1,5.05,4.59,3.29,40.0,11.96,19.57,33.67,27.43,14.67,4.56,3.32,2.94,5.23,2.31,3.79,11.11,9.09,10.0,26.92,10.0,20.83,3,8,10,14,60,37,19.44,24.44,36.84,36.36,23.68,34.29,57,75,16,44,19,33,39.67,22.34,38.1,29.73,34.48,39.82,2021-1-10,6.74,6.8,6.84,6.73,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.3,0.19,0.3,0.05,1,3,2,4,5,6,雪,2.0,14,3.0,4.0,3.0
32,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,10,予選特賞,1800,4926,4917,4877,4951,4910,4892,吉川貴仁,岩橋裕馬,鈴谷一平,新田洋一,中村泰平,柴田直哉,19,43,41,62,29,55,40,64,47,31,49,21,6.81,6.8,6.85,6.85,6.79,6.82,1,2,3,4,5,6,0.09,0.27,0.07,0.14,0.12,0.12,109.4,,113.5,112.4,111.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,2.5,4.9,3.7,2.7,3.9,10.0,27.8,12.1,2,2,3,6,11,9,6,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,若松,予選特賞,1800,19:36,4926,4917,4877,4951,4910,4892,吉川貴仁,岩橋裕馬,鈴谷一平,新田洋一,中村泰平,柴田直哉,三重,兵庫,兵庫,広島,愛知,福岡,A2,B1,A2,B1,A2,B1,27,32,26,27,24,30,51,52,56,53,53,50,6.16,4.0,5.49,4.8,6.16,5.05,44.22,15.69,34.15,25.29,40.17,31.68,5.18,0.0,6.22,1.78,7.14,4.27,27.27,0.0,55.56,0.0,57.14,18.92,19,43,41,62,29,55,7.69,25.0,35.29,25.0,26.32,26.83,40,64,47,31,49,21,28.42,40.0,32.5,36.61,31.36,31.03,2021-1-10,6.81,6.8,6.85,6.85,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.4,-0.01,0.11,0.02,0.01,1,2,3,4,5,6,雪,2.0,14,2.0,4.0,2.0
33,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,11,予選特選,1800,4828,4991,4930,4918,5037,5015,松山将吾,宗行治哉,佐藤悠,川島拓郎,田頭虎親,高橋竜矢,48,40,56,15,4,17,58,54,53,11,69,30,6.81,6.85,6.77,6.8,6.82,6.82,1,2,3,4,5,6,0.12,0.12,0.12,0.14,0.16,0.13,108.8,109.8,111.1,,,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.6,11.5,4.2,3.9,1.7,1.9,5.2,12.3,5.3,2,2,1,2,7,2,2,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,若松,予選特選,1800,20:09,4828,4991,4930,4918,5037,5015,松山将吾,宗行治哉,佐藤悠,川島拓郎,田頭虎親,高橋竜矢,滋賀,広島,福井,静岡,香川,広島,A1,B1,A2,B1,B1,A2,26,23,25,32,22,22,51,50,54,52,54,52,6.19,5.16,5.44,4.84,4.36,6.33,47.12,30.0,39.77,29.27,22.22,50.0,6.38,5.2,2.78,0.0,2.4,5.31,50.0,30.0,11.11,0.0,4.0,34.48,48,40,56,15,4,17,20.69,30.56,16.67,20.59,39.47,33.33,58,54,53,11,69,30,27.93,29.66,43.97,31.48,43.33,27.27,2021-1-10,6.81,6.85,6.77,6.8,6.82,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.11,0.23,0.02,0.13,0.07,1,2,3,4,5,6,曇り,2.0,2,1.0,4.0,1.0
34,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,12,ドリーム戦,1800,4848,4736,4932,4960,4959,4983,仲谷颯仁,高倉和士,新開航,黒野元基,井上忠政,前田篤哉,2,5,25,1,34,36,24,62,20,71,22,38,6.82,6.75,6.78,6.76,6.77,6.79,1,2,3,4,5,6,0.12,0.08,0.14,0.16,0.15,0.09,107.8,109.2,,,111.0,112.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.1,3.8,2.4,2.0,4.4,4.9,19.0,10.2,2,1,3,6,8,5,4,逃げ,1,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,若松,ドリーム戦,1800,20:41,4848,4736,4932,4960,4959,4983,仲谷颯仁,高倉和士,新開航,黒野元基,井上忠政,前田篤哉,福岡,福岡,福岡,愛知,大阪,愛知,A1,A1,A1,A1,A1,A1,26,29,24,24,24,24,52,53,50,52,52,50,7.17,6.69,6.77,6.82,6.58,6.77,49.55,50.41,58.04,50.35,47.86,53.6,7.3,6.36,6.26,5.21,6.3,5.06,58.59,40.98,50.0,24.14,40.0,27.78,2,5,25,1,34,36,32.43,27.03,38.64,40.54,24.32,37.21,24,62,20,71,22,38,28.42,30.84,32.14,26.96,44.07,26.26,2021-1-10,6.82,6.75,6.78,6.76,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.05,0.06,0.03,0.0,1,2,3,4,5,6,曇り,3.0,2,2.0,4.0,2.0
35,スポーツ報知杯,3,2021-01-10,19,下関,1,シーモ戦,1800,4260,3752,4603,4985,3627,4396,中越博紀,宇土泰就,谷川将太,井本昌也,井上恵一,大田直弥,14,12,37,24,21,31,11,28,74,71,41,38,6.68,6.6,6.63,6.66,6.62,6.69,1,2,4,5,3,6,0.33,0.28,0.26,0.24,0.23,0.22,110.4,111.7,112.0,108.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.4,1.9,1.0,12.3,4.1,1.4,3.1,1.7,56.7,4.3,5,2,1,6,2,19,1,まくり差し,0,スポーツ報知杯,3,2021-01-10,下関,シーモ戦,1800,15:15,4260,3752,4603,4985,3627,4396,中越博紀,宇土泰就,谷川将太,井本昌也,井上恵一,大田直弥,香川,福岡,長崎,山口,福岡,山口,A2,B1,B1,B1,B1,B1,36,49,32,23,51,34,55,54,52,49,53,53,5.51,4.39,4.7,5.16,5.29,4.65,31.53,22.54,27.38,32.26,35.71,20.83,6.38,5.21,4.33,3.88,4.8,4.88,50.0,42.11,18.18,18.18,26.67,25.0,14,12,37,24,21,31,28.21,25.32,39.66,35.57,40.32,31.35,11,28,74,71,41,38,33.71,29.05,43.2,36.93,35.63,40.0,2021-1-10,6.68,6.6,6.63,6.66,6.62,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.34,0.28,0.18,0.12,0.28,1,2,4,5,3,6,雪,4.0,3,2.0,6.0,2.0
36,スポーツ報知杯,3,2021-01-10,19,下関,2,予選,1800,3459,3424,4661,4607,3879,3714,中野和裕,松浦努,中島昂章,鶴田勇雄,中村格,梶原正,68,33,16,69,49,75,48,51,27,16,44,59,6.64,6.7,6.63,6.67,6.64,6.68,1,2,3,4,5,6,0.18,0.2,0.24,0.17,0.24,0.29,110.6,,,108.8,112.8,111.4,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.6,1.7,1.0,18.2,4.2,2.6,5.1,4.8,79.7,16.8,6,2,2,9,8,29,8,まくり,1,スポーツ報知杯,3,2021-01-10,下関,予選,1800,15:39,3459,3424,4661,4607,3879,3714,中野和裕,松浦努,中島昂章,鶴田勇雄,中村格,梶原正,佐賀,岡山,佐賀,福岡,岡山,福岡,B1,B1,B1,B1,B1,B1,54,54,28,31,48,46,54,55,51,53,57,56,4.47,4.12,4.51,4.75,3.86,4.42,23.44,24.14,19.12,22.76,16.84,18.68,4.21,2.7,4.79,4.48,2.85,3.86,21.05,10.81,23.81,18.75,0.0,14.29,68,33,16,69,49,75,34.1,28.66,33.74,28.57,29.59,24.03,48,51,27,16,44,59,37.28,31.46,31.93,29.71,39.41,31.46,2021-1-10,6.64,6.7,6.63,6.67,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.08,-0.02,0.15,-0.12,-0.08,1,2,3,4,5,6,雪,4.0,13,4.0,6.0,4.0
37,スポーツ報知杯,3,2021-01-10,19,下関,3,予選,1800,4187,3070,3722,3961,5172,3787,香川友尚,山室展弘,西村秀樹,谷村一哉,田村慶,天野誠,41,46,73,45,17,25,40,46,75,26,31,14,6.65,6.68,6.68,6.68,6.7,6.68,1,2,3,4,6,5,0.1,0.12,0.13,0.15,0.26,0.2,111.0,108.1,,109.7,,112.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.8,1.2,1.0,5.4,3.3,1.3,1.6,1.4,14.0,1.8,3,2,1,4,2,5,1,差し,0,スポーツ報知杯,3,2021-01-10,下関,予選,1800,16:02,4187,3070,3722,3961,5172,3787,香川友尚,山室展弘,西村秀樹,谷村一哉,田村慶,天野誠,香川,岡山,福岡,山口,徳島,岡山,B1,A2,B1,A1,B2,B1,39,59,50,42,19,49,54,51,52,54,51,55,3.41,5.45,4.13,6.91,2.42,3.86,17.24,41.94,19.57,54.2,8.33,17.2,3.68,5.94,4.07,6.99,0.0,3.33,15.91,40.38,6.67,52.44,0.0,17.5,41,46,73,45,17,25,32.02,32.24,41.48,33.15,37.23,44.15,40,46,75,26,31,14,37.28,24.86,32.02,45.83,29.94,38.2,2021-1-10,6.65,6.68,6.68,6.68,6.7,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.03,-0.01,0.01,-0.01,0.02,1,2,3,4,6,5,雪,3.0,1,2.0,6.0,2.0
38,スポーツ報知杯,3,2021-01-10,19,下関,4,予選,1800,4100,4006,3892,4949,3349,3819,松田隆司,小野勇作,草場康幸,横田貴満,吉田一郎,大内裕樹,32,43,61,65,60,19,23,20,17,32,65,39,6.64,6.65,6.72,6.72,6.68,6.72,1,2,3,4,5,6,0.17,0.09,0.07,0.06,0.11,0.11,108.5,107.3,110.7,,110.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.2,1.4,3.7,2.5,1.0,1.4,1.2,12.1,2.7,2,1,1,3,2,3,1,抜き,1,スポーツ報知杯,3,2021-01-10,下関,予選,1800,16:27,4100,4006,3892,4949,3349,3819,松田隆司,小野勇作,草場康幸,横田貴満,吉田一郎,大内裕樹,福岡,佐賀,佐賀,佐賀,長崎,滋賀,B1,A2,B1,B1,A1,B1,42,42,44,28,52,48,53,50,53,52,52,56,5.14,5.65,4.85,5.15,6.31,3.59,36.9,36.46,24.39,29.23,45.88,16.67,3.66,5.09,5.82,5.31,6.19,4.83,15.63,33.33,39.47,31.25,42.31,50.0,32,43,61,65,60,19,27.17,43.2,32.96,26.83,29.94,27.67,23,20,17,32,65,39,31.46,36.05,31.76,26.67,38.6,38.29,2021-1-10,6.64,6.65,6.72,6.72,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.14,0.15,0.24,0.41,0.27,1,2,3,4,5,6,雪,3.0,1,2.0,6.0,2.0
39,スポーツ報知杯,3,2021-01-10,19,下関,5,予選,1800,4583,4732,3627,4703,4948,5160,古田祐貴,堀本和也,井上恵一,森永隆,木場悠介,藤森陸斗,64,72,21,48,71,39,67,60,41,47,19,54,6.64,6.63,6.6,6.7,6.67,6.71,1,2,3,4,5,6,0.15,0.14,0.14,0.16,0.1,0.08,110.8,108.8,111.9,109.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.1,1.4,1.8,14.3,9.5,1.5,1.4,1.5,28.0,2.4,6,4,4,1,3,10,1,差し,1,スポーツ報知杯,3,2021-01-10,下関,予選,1800,16:49,4583,4732,3627,4703,4948,5160,古田祐貴,堀本和也,井上恵一,森永隆,木場悠介,藤森陸斗,香川,徳島,福岡,山口,長崎,福岡,A2,B1,B1,A1,B1,B2,31,31,51,32,28,21,51,53,53,52,53,53,5.62,5.66,5.29,6.2,4.69,2.0,35.86,37.14,35.71,46.67,23.76,0.0,5.79,6.73,4.8,5.53,3.55,0.0,39.29,54.55,26.67,33.33,6.06,0.0,64,72,21,48,71,39,30.22,32.2,40.32,41.56,28.25,31.84,67,60,41,47,19,54,26.82,37.28,35.63,34.05,24.43,38.69,2021-1-10,6.64,6.63,6.6,6.7,6.67,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,-0.12,0.02,0.06,-0.04,1,2,3,4,5,6,雪,3.0,3,2.0,6.0,2.0
40,スポーツ報知杯,3,2021-01-10,19,下関,6,予選,1800,3626,3876,4388,4330,3752,3522,中林秀人,中辻崇人,是澤孝宏,奈須啓太,宇土泰就,長溝一生,44,20,34,50,12,28,24,29,70,18,28,64,6.75,6.69,6.7,6.66,6.65,6.67,1,2,3,4,6,5,0.22,0.25,0.27,0.2,0.14,0.16,,111.5,,107.4,111.3,109.8,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.0,2.8,10.1,20.2,9.7,3.8,5.7,25.1,98.7,36.2,11,4,5,10,14,41,11,まくり,0,スポーツ報知杯,3,2021-01-10,下関,予選,1800,17:17,3626,3876,4388,4330,3752,3522,中林秀人,中辻崇人,是澤孝宏,奈須啓太,宇土泰就,長溝一生,大阪,福岡,滋賀,福岡,福岡,佐賀,B1,A1,A1,A1,B1,A2,51,43,35,37,49,52,61,51,50,51,54,53,3.87,6.02,5.87,6.58,4.39,6.32,14.75,47.27,40.0,44.19,22.54,43.88,4.16,6.96,7.0,6.39,5.21,5.51,25.81,50.0,55.56,38.64,42.11,34.88,44,20,34,50,12,28,26.14,33.15,40.64,27.98,25.32,47.45,24,29,70,18,28,64,30.17,39.88,38.46,38.69,29.05,37.29,2021-1-10,6.75,6.69,6.7,6.66,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,-0.08,-0.26,0.08,-0.12,1,2,3,4,6,5,雪,3.0,1,2.0,6.0,2.0
41,スポーツ報知杯,3,2021-01-10,19,下関,7,ふく〜る特賞,1800,3961,4396,4607,4531,3442,5143,谷村一哉,大田直弥,鶴田勇雄,武富智亮,宮武英司,常盤海心,45,31,69,56,53,70,26,38,16,30,61,56,6.66,6.74,6.7,6.68,6.7,6.61,1,2,3,4,5,6,0.15,0.17,0.13,0.12,0.08,0.05,108.2,109.6,112.9,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.5,3.5,3.6,1.9,2.9,11.2,18.5,10.0,2,2,2,4,10,8,5,逃げ,1,スポーツ報知杯,3,2021-01-10,下関,ふく〜る特賞,1800,17:44,3961,4396,4607,4531,3442,5143,谷村一哉,大田直弥,鶴田勇雄,武富智亮,宮武英司,常盤海心,山口,山口,福岡,佐賀,香川,徳島,A1,B1,B1,A1,A2,B2,42,34,31,32,51,19,54,53,53,52,55,53,6.91,4.65,4.75,5.88,5.3,1.32,54.2,20.83,22.76,40.48,29.29,0.0,6.99,4.88,4.48,5.47,5.13,1.0,52.44,25.0,18.75,26.67,33.33,0.0,45,31,69,56,53,70,33.15,31.35,28.57,29.81,27.61,38.2,26,38,16,30,61,56,45.83,40.0,29.71,24.05,30.73,25.84,2021-1-10,6.66,6.74,6.7,6.68,6.7,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,-0.07,0.04,0.06,0.29,1,2,3,4,5,6,雪,3.0,15,1.0,6.0,1.0
