,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
88,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,3,2021-02-26,13,尼崎,9,予選特賞,1800,4736,4920,4967,5120,5073,4979,高倉和士,桐村翔太,中村魁生,山本稔太朗,上原健次郎,中野夢斗,23,21,15,59,19,40,50,40,72,57,66,61,6.88,6.86,6.84,6.94,6.87,6.92,1,2,3,4,5,6,0.1,0.15,0.09,0.25,0.11,0.07,107.8,112.6,109.5,115.4,111.6,113.6,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,1.7,1.4,1.1,4.2,7.5,12.0,6.8,1,1,1,7,9,4,3,逃げ,1,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,3,2021-02-26,尼崎,予選特賞,1800,14:34,4736,4920,4967,5120,5073,4979,高倉和士,桐村翔太,中村魁生,山本稔太,上原健次,中野夢斗,福岡,大阪,大阪,愛知,福岡,愛知,A1,B2,A2,B1,B1,B1,29,29,22,19,25,24,53,49,50,53,52,54,6.93,3.16,5.98,4.06,3.27,3.92,54.96,15.52,40.32,17.65,8.74,16.81,6.17,2.57,4.09,1.88,3.43,3.21,52.17,7.14,22.86,12.5,14.29,10.26,23,21,15,59,19,40,37.95,36.27,38.61,30.24,32.16,22.22,50,40,72,57,66,61,34.5,41.62,35.0,37.57,45.45,35.36,2021-2-26,6.88,6.86,6.84,6.94,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.05,0.14,0.11,0.11,0.04,1,2,3,4,5,6,雨,7.4,4,2.0,9.3,0.0
89,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,3,2021-02-26,13,尼崎,10,予選特賞,1800,4902,4776,5015,5058,5080,4917,山川雄大,竹田和哉,高橋竜矢,前原大道,鈴木慶太,岩橋裕馬,9,42,22,30,12,29,21,63,31,71,28,27,6.86,6.87,6.94,6.9,6.97,6.93,1,2,3,6,5,4,0.11,0.14,0.25,0.15,0.21,0.24,108.3,108.8,110.6,114.1,116.1,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,3.0,1.8,1.4,2.8,1.8,5.7,2.5,2,1,1,6,3,1,1,逃げ,0,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,3,2021-02-26,尼崎,予選特賞,1800,15:11,4902,4776,5015,5058,5080,4917,山川雄大,竹田和哉,高橋竜矢,前原大道,鈴木慶太,岩橋裕馬,兵庫,香川,広島,岡山,静岡,兵庫,B1,A1,A2,B1,B1,B1,27,27,23,24,22,32,51,53,52,53,55,52,4.58,6.56,5.91,4.5,2.92,3.76,30.0,49.12,42.74,22.69,10.0,11.88,3.83,0.0,3.57,2.8,0.0,3.79,18.46,0.0,7.14,0.0,0.0,17.65,9,42,22,30,12,29,31.0,36.32,34.5,27.18,35.86,27.32,21,63,31,71,28,27,32.57,32.43,38.42,37.89,42.42,36.72,2021-2-26,6.86,6.87,6.94,6.9,6.97,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,-0.05,-0.17,-0.1,-0.07,1,2,3,6,5,4,雨,7.7,4,3.0,9.3,0.0
90,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,3,2021-02-26,13,尼崎,11,予選特選,1800,4821,4886,4925,4950,4873,5029,妻鳥晋也,入海馨,森悠稀,高岡竜也,蒲原健太,中亮太,41,58,10,31,61,14,70,60,44,67,29,54,6.89,6.87,6.85,6.84,6.82,6.81,1,2,3,4,5,6,0.25,0.21,0.19,0.26,0.25,0.27,112.7,107.6,109.6,111.4,114.1,112.7,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.9,1.0,1.4,10.9,4.9,2.5,5.1,6.1,51.2,16.7,4,3,3,6,8,17,7,差し,1,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,3,2021-02-26,尼崎,予選特選,1800,15:48,4821,4886,4925,4950,4873,5029,妻鳥晋也,入海馨,森悠稀,高岡竜也,蒲原健太,中亮太,香川,岡山,兵庫,山口,佐賀,福岡,A2,A2,B1,B1,B1,B1,29,24,28,27,27,23,56,55,53,52,53,54,6.08,6.45,5.28,4.26,4.19,5.16,43.0,47.29,34.88,21.19,17.76,35.66,0.0,7.0,4.83,4.41,3.72,2.25,0.0,66.67,30.43,23.53,11.11,0.0,41,58,10,31,61,14,28.65,27.66,37.82,34.17,33.68,53.09,70,60,44,67,29,54,39.64,30.11,42.04,32.75,27.84,37.57,2021-2-26,6.89,6.87,6.85,6.84,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,-0.04,0.05,0.0,0.11,1,2,3,4,5,6,曇り,8.0,4,3.0,9.3,0.0
91,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,3,2021-02-26,13,尼崎,12,予選特選,1800,4816,5042,4953,4951,4877,5089,村松修二,畑田汰一,尾上雅也,新田洋一,鈴谷一平,前田翔,53,25,11,13,16,3,15,12,30,20,73,32,6.89,6.86,6.84,6.85,6.8,6.86,1,2,3,4,5,6,0.13,0.14,0.12,0.14,0.08,0.15,108.5,115.4,111.5,110.6,113.6,111.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,2.8,8.8,7.1,1.6,2.1,7.3,30.7,9.9,4,4,2,3,11,12,5,逃げ,1,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,3,2021-02-26,尼崎,予選特選,1800,16:25,4816,5042,4953,4951,4877,5089,村松修二,畑田汰一,尾上雅也,新田洋一,鈴谷一平,前田翔,広島,埼玉,埼玉,広島,兵庫,愛知,A2,A2,B1,B1,A2,B1,29,22,26,27,26,20,51,54,53,54,56,49,7.41,6.08,4.85,4.98,5.61,5.24,59.62,42.64,28.24,26.72,33.66,27.72,5.95,5.37,4.67,3.2,4.91,3.61,40.0,31.58,26.67,6.67,29.79,11.11,53,25,11,13,16,3,37.86,30.96,41.06,42.25,36.04,39.02,15,12,30,20,73,32,33.9,36.63,37.93,30.36,35.96,38.1,2021-2-26,6.89,6.86,6.84,6.85,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.09,-0.1,-0.09,-0.03,1,2,3,4,5,6,曇り,8.0,4,4.0,9.3,0.0
92,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,12,住之江,1,一般戦,1800,4404,3730,3594,4243,5173,5092,岸蔭亮,塩崎優司,塚原武之,西村歩,谷口佳蓮,篠原晟弥,55,54,52,16,82,62,75,34,39,74,57,30,6.83,6.89,6.82,6.84,6.87,6.82,1,2,3,4,6,5,0.24,0.21,0.27,0.18,0.27,0.23,109.6,110.9,113.8,112.3,118.7,114.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.2,2.4,1.8,1.5,2.2,3.4,5.0,2.1,1,1,2,4,6,1,1,逃げ,0,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,住之江,一般戦,1800,14:26,4404,3730,3594,4243,5173,5092,岸蔭亮,塩崎優司,塚原武之,西村歩,谷口佳蓮,篠原晟弥,兵庫,愛知,埼玉,大阪,香川,福岡,B1,B1,B1,B1,B2,B1,35,48,52,35,19,20,51,52,54,48,46,51,4.94,5.17,3.91,4.51,1.5,3.18,33.75,32.23,16.18,27.87,0.0,11.27,5.43,3.82,4.31,5.76,0.0,0.0,42.86,18.18,18.75,42.0,0.0,0.0,55,54,52,16,82,62,38.73,39.6,36.32,34.85,42.78,32.02,75,34,39,74,57,30,38.89,37.2,37.82,38.27,36.73,33.67,2021-2-26,6.83,6.89,6.82,6.84,6.87,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.06,0.12,0.25,0.07,1,2,3,4,6,5,曇り,8.0,5,2.0,10.0,1.0
93,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,12,住之江,2,一般戦,1800,4367,3855,4934,4102,3401,5021,山口修路,大熊辰弥,佐々木翔斗,益田啓司,上田隆章,計盛光,64,12,71,19,39,37,78,18,27,20,52,85,6.81,6.88,6.89,6.79,6.86,6.92,1,2,3,4,5,6,0.16,0.12,0.06,0.17,0.21,0.29,109.0,115.5,111.3,110.3,113.4,116.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,4.2,2.2,1.5,1.9,2.0,9.2,2.7,1,1,1,4,5,1,1,逃げ,1,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,住之江,一般戦,1800,14:49,4367,3855,4934,4102,3401,5021,山口修路,大熊辰弥,佐々木翔,益田啓司,上田隆章,計盛光,福岡,香川,大阪,福岡,香川,大阪,A2,B1,B1,A1,B1,B1,35,48,24,41,53,26,52,51,55,53,52,47,5.53,4.25,5.13,6.32,5.41,2.65,33.33,18.81,34.09,45.16,40.0,7.69,5.04,0.0,4.11,5.52,6.15,1.74,25.93,0.0,20.0,37.04,42.31,1.61,64,12,71,19,39,37,31.37,34.98,34.13,38.81,35.18,37.62,78,18,27,20,52,85,30.21,32.83,34.17,39.18,29.74,33.96,2021-2-26,6.81,6.88,6.89,6.79,6.86,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.37,0.12,0.08,-0.06,0.07,0.06,1,2,3,4,5,6,雨,7.0,17,0.0,10.0,1.0
94,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,12,住之江,3,一般戦,1800,4498,4798,4071,4728,3589,5168,宮本夏樹,浜先真範,古賀千晶,山口亮,西村勝,池田なな,34,11,33,70,58,35,84,60,69,12,24,61,6.74,6.82,6.84,6.9,6.81,6.81,1,2,3,4,5,6,0.25,0.23,0.19,0.16,0.17,0.19,110.1,108.0,112.8,112.8,112.2,116.4,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.5,1.1,6.7,1.7,1.6,2.2,2.1,11.6,2.6,2,1,1,4,2,4,1,差し,1,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,住之江,一般戦,1800,15:13,4498,4798,4071,4728,3589,5168,宮本夏樹,浜先真範,古賀千晶,山口亮,西村勝,池田なな,長崎,広島,兵庫,東京,埼玉,大阪,B1,A2,B1,B1,A2,B2,33,27,40,33,47,20,54,52,47,54,56,47,4.77,6.3,5.4,4.29,4.85,1.59,28.45,46.3,36.56,21.5,30.56,3.45,0.0,0.0,5.0,4.56,4.82,1.0,0.0,0.0,22.73,22.22,25.0,0.0,34,11,33,70,58,35,32.34,28.95,29.9,29.23,36.63,35.96,84,60,69,12,24,61,29.1,36.36,33.51,34.03,37.91,39.9,2021-2-26,6.74,6.82,6.84,6.9,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.11,0.14,0.05,0.04,0.07,1,2,3,4,5,6,雨,7.0,13,1.0,10.0,1.0
95,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,12,住之江,4,一般戦,1800,3488,4014,3948,4062,3517,4016,柳田英明,片岡恵里,大町利克,後藤陽介,高橋勲,西川新太郎,78,63,76,83,74,20,73,13,11,16,54,31,6.85,6.78,6.87,6.78,6.84,6.84,1,2,3,4,5,6,0.11,0.08,0.21,0.13,0.11,0.15,109.2,113.4,113.3,114.3,110.6,112.3,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.1,3.0,6.7,7.5,2.7,3.2,7.1,32.0,16.7,2,3,4,5,11,12,9,逃げ,1,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,住之江,一般戦,1800,15:36,3488,4014,3948,4062,3517,4016,柳田英明,片岡恵里,大町利克,後藤陽介,高橋勲,西川新太,東京,山口,大阪,愛知,東京,愛知,B1,B1,B1,A2,A2,A2,53,41,44,41,53,41,54,47,53,56,55,53,4.54,5.05,4.63,5.42,5.91,5.19,24.59,29.69,24.36,35.87,42.19,35.82,5.91,5.31,4.72,4.36,5.2,5.0,37.21,38.46,23.08,28.57,32.0,22.22,78,63,76,83,74,20,42.71,38.81,30.77,55.28,29.27,42.0,73,13,11,16,54,31,40.31,35.5,39.01,31.16,30.1,36.87,2021-2-26,6.85,6.78,6.87,6.78,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,0.1,-0.02,-0.01,0.11,1,2,3,4,5,6,雨,7.0,17,0.0,10.0,1.0
96,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,12,住之江,5,一般戦,1800,4432,3509,3866,3392,4512,5173,黄金井力良,道上千夏,木山誠一,小森信雄,高野哲史,谷口佳蓮,30,50,28,21,79,82,25,19,79,23,56,57,6.8,6.92,6.83,6.84,6.94,6.92,1,2,3,4,5,6,0.2,0.23,0.2,0.23,0.17,0.21,108.2,113.6,112.6,110.7,111.4,118.6,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.3,8.3,13.3,7.4,2.5,1.5,2.8,14.4,3.3,5,4,5,1,6,6,2,逃げ,1,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,住之江,一般戦,1800,16:00,4432,3509,3866,3392,4512,5173,黄金井力,道上千夏,木山誠一,小森信雄,高野哲史,谷口佳蓮,埼玉,香川,岡山,三重,兵庫,香川,B1,B1,B1,B1,A1,B2,34,49,45,55,31,19,57,50,56,53,53,46,4.98,4.35,4.21,4.51,6.3,1.5,27.12,24.24,22.45,25.0,39.17,0.0,4.82,0.0,5.25,4.91,6.78,0.0,21.43,0.0,37.5,25.93,48.89,0.0,30,50,28,21,79,82,30.3,34.87,36.76,33.83,36.89,42.78,25,19,79,23,56,57,31.63,43.72,36.04,41.92,32.47,36.73,2021-2-26,6.8,6.92,6.83,6.84,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.17,-0.06,-0.1,0.17,1,2,3,4,5,6,雨,7.0,5,1.0,10.0,1.0
97,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,12,住之江,6,一般戦,1800,3842,3731,3401,3349,5092,4555,星野太郎,高濱芳久,上田隆章,吉田一郎,篠原晟弥,富永大一,65,73,39,61,62,32,14,22,52,21,30,71,6.94,6.93,6.92,6.97,6.87,6.9,1,2,3,4,5,6,0.27,0.27,0.26,0.22,0.3,0.27,113.5,112.1,109.0,110.8,117.2,115.4,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,14.0,3.9,5.0,46.4,20.6,4.4,2.9,2.1,148.2,15.6,14,5,6,5,4,29,5,まくり,1,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,住之江,一般戦,1800,16:26,3842,3731,3401,3349,5092,4555,星野太郎,高濱芳久,上田隆章,吉田一郎,篠原晟弥,富永大一,三重,広島,香川,長崎,福岡,福岡,B1,A2,B1,A1,B1,B1,44,47,53,53,20,31,52,53,52,52,51,54,5.12,5.37,5.41,6.41,3.18,4.71,31.58,37.01,40.0,45.63,11.27,30.77,5.23,5.52,6.15,7.05,0.0,3.64,38.46,41.3,42.31,52.63,0.0,9.09,65,73,39,61,62,32,27.36,32.16,35.18,30.5,32.02,34.78,14,22,52,21,30,71,32.14,34.0,29.74,32.11,33.67,39.06,2021-2-26,6.94,6.93,6.92,6.97,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.19,0.1,0.1,0.11,0.08,1,2,3,4,5,6,曇り,7.0,5,3.0,10.0,1.0
98,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,12,住之江,7,ジャンピー7,1800,4102,2878,4728,3594,5112,4448,益田啓司,富山弘幸,山口亮,塚原武之,砂長知輝,青木玄太,19,24,70,52,81,15,20,80,12,39,17,32,6.79,6.96,6.91,6.9,6.93,6.88,1,2,3,4,5,6,0.19,0.19,0.12,0.1,0.19,0.14,109.1,111.4,112.6,116.2,112.8,109.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,2.8,6.0,4.3,1.6,1.3,3.2,12.5,3.3,3,3,3,1,5,5,2,逃げ,1,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,住之江,ジャンピー7,1800,16:56,4102,2878,4728,3594,5112,4448,益田啓司,富山弘幸,山口亮,塚原武之,砂長知輝,青木玄太,福岡,大阪,東京,埼玉,埼玉,滋賀,A1,B1,B1,B1,B1,A1,41,62,33,52,21,33,53,55,54,54,52,52,6.32,5.21,4.29,3.91,4.14,6.82,45.16,29.23,21.5,16.18,17.24,53.4,5.52,6.36,4.56,4.31,0.0,6.12,37.04,46.15,22.22,18.75,0.0,39.39,19,24,70,52,81,15,38.81,38.31,29.23,36.32,39.22,35.61,20,80,12,39,17,32,39.18,31.61,34.03,37.82,42.27,38.07,2021-2-26,6.79,6.96,6.91,6.9,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.05,0.18,0.1,0.12,1,2,3,4,5,6,曇り,7.0,5,4.0,10.0,2.0
99,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,12,住之江,8,一般戦,1800,3589,3708,4062,3784,4404,4367,西村勝,岡部貴司,後藤陽介,中島友和,岸蔭亮,山口修路,58,59,83,60,55,64,24,29,16,51,75,78,6.88,6.97,6.88,6.89,6.89,6.88,1,2,3,4,5,6,0.16,0.18,0.06,-0.02,0.02,0.22,110.6,115.5,113.0,,109.6,111.4,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,20.5,3.7,1.2,50.4,11.6,2.8,9.2,3.7,135.2,16.1,10,3,4,10,6,30,6,まくり差し,1,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,住之江,一般戦,1800,17:24,3589,3708,4062,3784,4404,4367,西村勝,岡部貴司,後藤陽介,中島友和,岸蔭亮,山口修路,埼玉,岡山,愛知,佐賀,兵庫,福岡,A2,B1,A2,A2,B1,A2,47,46,41,44,35,35,56,53,56,53,51,52,4.85,5.5,5.42,6.03,4.94,5.53,30.56,37.78,35.87,47.86,33.75,33.33,4.82,6.65,4.36,0.0,5.43,5.04,25.0,52.94,28.57,0.0,42.86,25.93,58,59,83,60,55,64,36.63,41.62,55.28,32.35,38.73,31.37,24,29,16,51,75,78,37.91,30.65,31.16,31.46,38.89,30.21,2021-2-26,6.88,6.97,6.88,6.89,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.02,0.28,0.32,0.23,1,2,3,4,5,6,曇り,8.0,5,4.0,10.0,2.0
100,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,12,住之江,9,住之江選抜,1800,3280,5021,3509,4014,4243,4071,垣内清美,計盛光,道上千夏,片岡恵里,西村歩,古賀千晶,67,37,50,63,16,33,81,85,19,13,74,69,6.89,6.84,6.89,6.85,6.92,6.89,1,2,3,4,5,6,0.16,0.19,0.21,0.16,0.2,0.21,109.9,116.4,113.0,111.1,114.4,115.0,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,1.7,5.7,5.0,1.7,2.0,2.2,21.9,4.7,1,2,1,2,4,5,1,逃げ,1,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,住之江,住之江選抜,1800,17:54,3280,5021,3509,4014,4243,4071,垣内清美,計盛光,道上千夏,片岡恵里,西村歩,古賀千晶,三重,大阪,香川,山口,大阪,兵庫,B1,B1,B1,B1,B1,B1,54,26,49,41,35,40,51,47,50,47,48,47,4.87,2.65,4.35,5.05,4.51,5.4,36.84,7.69,24.24,29.69,27.87,36.56,4.72,1.74,0.0,5.31,5.76,5.0,22.22,1.61,0.0,38.46,42.0,22.73,67,37,50,63,16,33,33.0,37.62,34.87,38.81,34.85,29.9,81,85,19,13,74,69,30.0,33.96,43.72,35.5,38.27,33.51,2021-2-26,6.89,6.84,6.89,6.85,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.2,0.06,0.08,0.09,0.11,1,2,3,4,5,6,曇り,8.0,5,2.0,10.0,1.0
101,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,12,住之江,10,特別選抜B戦,1800,3517,4934,3730,3842,4432,3662,高橋勲,佐々木翔斗,塩崎優司,星野太郎,黄金井力良,大庭元明,74,71,54,65,30,53,54,27,34,14,25,76,6.79,6.83,6.9,6.86,6.84,6.77,1,2,3,4,5,6,0.19,0.16,0.13,0.14,0.11,0.1,112.3,110.8,114.1,109.1,111.8,114.1,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,15.9,3.5,4.3,63.0,28.1,3.6,8.1,8.7,422.6,86.4,12,7,6,11,12,64,16,差し,1,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,住之江,特別選抜B戦,1800,18:28,3517,4934,3730,3842,4432,3662,高橋勲,佐々木翔,塩崎優司,星野太郎,黄金井力,大庭元明,東京,大阪,愛知,三重,埼玉,福岡,A2,B1,B1,B1,B1,A2,53,24,48,44,34,51,55,55,52,52,57,56,5.91,5.13,5.17,5.12,4.98,6.24,42.19,34.09,32.23,31.58,27.12,44.44,5.2,4.11,3.82,5.23,4.82,5.89,32.0,20.0,18.18,38.46,21.43,47.37,74,71,54,65,30,53,29.27,34.13,39.6,27.36,30.3,42.21,54,27,34,14,25,76,30.1,34.17,37.2,32.14,31.63,34.72,2021-2-26,6.79,6.83,6.9,6.86,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.03,-0.03,-0.03,-0.05,1,2,3,4,5,6,曇り,8.0,5,3.0,10.0,1.0
102,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,12,住之江,11,特別選抜A戦,1800,4512,4498,4798,2878,3349,3488,高野哲史,宮本夏樹,浜先真範,富山弘幸,吉田一郎,柳田英明,79,34,11,24,61,78,56,84,60,80,21,73,6.84,6.85,6.86,6.88,6.88,6.89,1,2,3,4,5,6,0.18,0.17,0.15,0.12,0.13,0.12,108.1,114.8,111.2,112.4,109.6,113.0,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.3,3.4,7.7,4.4,1.6,1.3,3.1,17.4,4.1,3,3,2,1,5,7,2,逃げ,1,サンケイスポーツ旗争奪第49回飛龍賞競走,7,2021-02-26,住之江,特別選抜A戦,1800,19:02,4512,4498,4798,2878,3349,3488,高野哲史,宮本夏樹,浜先真範,富山弘幸,吉田一郎,柳田英明,兵庫,長崎,広島,大阪,長崎,東京,A1,B1,A2,B1,A1,B1,31,33,27,62,53,53,53,54,52,55,52,54,6.3,4.77,6.3,5.21,6.41,4.54,39.17,28.45,46.3,29.23,45.63,24.59,6.78,0.0,0.0,6.36,7.05,5.91,48.89,0.0,0.0,46.15,52.63,37.21,79,34,11,24,61,78,36.89,32.34,28.95,38.31,30.5,42.71,56,84,60,80,21,73,32.47,29.1,36.36,31.61,32.11,40.31,2021-2-26,6.84,6.85,6.86,6.88,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.11,0.04,0.15,0.3,1,2,3,4,5,6,曇り,8.0,5,3.0,10.0,1.0
