,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,8,エイトビート,1800,3473,4325,4173,4094,3878,5105,石川真二,新出浩司,岡谷健吾,中島真二,胡本悟志,富田恕生,47,7,11,35,12,14,51,37,60,23,11,65,6.88,6.87,6.87,6.81,6.89,6.88,1,2,3,4,5,6,0.11,0.09,0.11,0.15,0.21,0.21,110.4,112.0,109.7,113.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.8,1.4,1.0,21.7,2.3,1.3,1.7,1.1,56.6,2.9,6,2,2,4,1,14,2,まくり,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,若松,エイトビート,1800,17:44,3473,4325,4173,4094,3878,5105,石川真二,新出浩司,岡谷健吾,中島真二,胡本悟志,富田恕生,福岡,大阪,広島,福岡,山口,福岡,A1,A2,A2,B1,B1,B2,50,37,38,39,43,22,52,53,58,51,52,53,6.7,5.59,5.42,4.68,4.49,2.13,51.16,39.1,38.52,25.0,25.0,3.85,7.97,5.28,5.67,5.6,5.1,1.88,67.19,33.33,34.62,20.0,29.27,0.0,47,7,11,35,12,14,36.36,26.67,37.21,32.56,27.66,39.53,51,37,60,23,11,65,24.32,31.78,40.32,36.64,30.77,36.89,2021-1-25,6.88,6.87,6.87,6.81,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.01,0.03,-0.02,0.05,0.04,1,2,3,4,5,6,晴,11.0,8,4.0,11.0,4.0
27,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,9,予選,1800,4734,4423,3726,4967,3974,3935,安河内将,坂口貴彦,桂林寛,中村魁生,深山祐二,岩津徹郎,34,16,40,48,55,9,74,52,22,31,24,46,6.91,6.86,6.94,6.9,6.9,6.92,1,2,3,4,5,6,0.27,0.32,0.55,0.11,0.07,0.12,,,115.8,110.3,111.7,111.9,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.5,2.3,10.1,66.7,66.6,26.6,8.8,26.6,203.6,102.5,14,11,12,8,12,45,15,まくり,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,若松,予選,1800,18:11,4734,4423,3726,4967,3974,3935,安河内将,坂口貴彦,桂林寛,中村魁生,深山祐二,岩津徹郎,佐賀,岡山,福岡,大阪,佐賀,岡山,A2,B1,A2,A2,B1,A2,31,31,49,22,44,43,51,55,54,50,53,54,6.23,4.79,5.01,5.81,4.01,5.58,43.33,32.2,29.93,38.33,21.18,32.2,6.46,5.37,6.04,8.67,4.34,5.63,40.0,42.11,44.66,77.78,14.63,37.5,34,16,40,48,55,9,29.17,39.47,34.78,27.5,29.41,36.54,74,52,22,31,24,46,36.28,33.33,44.19,34.43,30.1,42.02,2021-1-25,6.91,6.86,6.94,6.9,6.9,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,0.04,0.02,0.16,0.12,1,2,3,4,5,6,晴,11.0,6,4.0,11.0,4.0
28,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,10,予選特賞,1800,4079,3781,4640,3737,4264,3616,出畑孝典,秋元誠,山ノ内雅人,上平真二,長尾章平,中村真,23,38,29,44,49,6,17,41,13,63,26,34,6.86,6.85,6.85,6.85,6.94,6.9,1,2,3,4,5,6,0.12,0.11,0.13,0.21,0.22,0.21,109.2,,110.5,111.6,111.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.6,3.3,2.7,1.7,1.1,2.7,7.8,2.6,2,2,2,1,7,2,1,逃げ,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,若松,予選特賞,1800,18:39,4079,3781,4640,3737,4264,3616,出畑孝典,秋元誠,山ノ内雅,上平真二,長尾章平,中村真,福岡,福井,福岡,広島,山口,福岡,A2,B1,A2,A1,B1,A2,42,44,29,47,36,47,53,57,56,53,53,54,5.99,4.24,6.09,7.05,5.22,5.83,41.59,26.19,42.86,53.13,30.3,39.52,5.98,4.25,4.67,8.09,4.93,6.13,46.99,25.0,29.63,72.09,28.57,38.71,23,38,29,44,49,6,37.04,48.89,28.0,36.96,44.68,9.52,17,41,13,63,26,34,41.38,34.51,18.8,25.0,36.13,29.06,2021-1-25,6.86,6.85,6.85,6.85,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.07,0.02,0.08,-0.07,1,2,3,4,5,6,晴,10.0,6,4.0,11.0,4.0
29,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,11,予選特選,1800,4367,3297,3284,3635,4315,3661,山口修路,藤丸光一,渡邊伸太郎,石田政吾,山崎昂介,柳瀬興志,39,52,56,50,53,13,30,39,12,67,14,61,6.82,6.88,6.88,6.94,6.89,6.84,1,2,3,4,5,6,0.23,0.15,0.19,0.09,0.09,0.12,,110.8,,110.1,112.8,113.5,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.6,2.2,1.5,17.4,7.2,2.6,4.4,9.2,89.2,35.0,6,4,4,8,11,31,13,まくり,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,若松,予選特選,1800,19:08,4367,3297,3284,3635,4315,3661,山口修路,藤丸光一,渡邊伸太,石田政吾,山崎昂介,柳瀬興志,福岡,福岡,佐賀,福井,長崎,山口,A2,A2,A1,A1,B1,B1,35,53,53,50,36,51,50,49,54,52,53,57,5.3,5.54,5.81,6.19,4.79,5.25,30.17,43.9,37.4,51.18,28.7,32.54,5.79,5.88,5.96,7.27,4.78,5.21,35.71,47.92,44.44,62.5,29.63,32.56,39,52,56,50,53,13,24.14,42.86,15.91,28.0,31.25,41.86,30,39,12,67,14,61,30.28,31.3,29.13,32.46,36.22,30.16,2021-1-25,6.82,6.88,6.88,6.94,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.37,0.06,0.16,0.19,1,2,3,4,5,6,曇り,10.0,6,4.0,11.0,4.0
30,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,12,予選特選,1800,3719,3890,4325,4403,4713,4015,辻栄蔵,小宮淳史,新出浩司,木下大將,白神優,前野竜一,21,19,7,61,2,51,28,44,37,33,72,27,6.87,6.89,6.9,6.91,6.96,6.89,1,2,3,4,5,6,0.09,0.11,0.09,0.13,0.15,0.11,109.7,112.1,,113.4,113.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,3.0,3.1,1.3,2.2,3.5,7.8,6.2,1,2,1,3,7,2,4,逃げ,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,若松,予選特選,1800,19:41,3719,3890,4325,4403,4713,4015,辻栄蔵,小宮淳史,新出浩司,木下大將,白神優,前野竜一,広島,岡山,大阪,福岡,岡山,山口,A1,A2,A2,B1,A1,A2,45,45,37,35,30,41,52,57,53,53,55,60,6.81,5.45,5.59,5.36,6.21,6.42,50.63,32.84,39.1,30.69,41.59,48.31,7.68,5.81,5.28,5.83,5.94,5.98,68.18,42.86,33.33,38.05,36.36,42.22,21,19,7,61,2,51,46.51,18.92,26.67,36.0,35.56,23.08,28,44,37,33,72,27,33.33,31.4,31.78,37.5,38.98,42.5,2021-1-25,6.87,6.89,6.9,6.91,6.96,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,-0.02,-0.07,-0.08,0.05,1,2,3,4,5,6,曇り,10.0,6,4.0,11.0,4.0
31,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,1,シーモ戦,1800,3579,3486,3509,3182,5123,4764,中里優子,渋田治代,道上千夏,久保田美紀,福山恵里奈,小池礼乃,11,66,41,30,60,64,74,71,27,70,47,43,6.66,6.69,6.76,6.77,6.71,6.69,1,2,4,3,5,6,0.14,0.11,0.14,0.16,0.14,0.14,109.3,112.2,114.7,111.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,5.0,8.8,7.8,2.3,1.2,4.4,20.5,5.4,4,4,4,1,9,7,3,逃げ,0,オールレディースジュエルセブンカップ,6,2021-01-25,下関,シーモ戦,1800,15:18,3579,3486,3509,3182,5123,4764,中里優子,渋田治代,道上千夏,久保田美,福山恵里,小池礼乃,埼玉,福岡,香川,群馬,山口,福岡,A2,B1,B1,B1,B2,B2,48,54,49,55,24,30,48,49,49,50,47,46,5.33,4.6,4.57,3.83,1.24,4.44,35.96,22.67,26.88,10.84,0.0,25.45,6.79,4.53,3.77,3.59,1.0,4.63,44.83,30.0,19.23,11.76,0.0,31.58,11,66,41,30,60,64,51.26,35.14,31.18,33.52,31.25,29.79,74,71,27,70,47,43,41.81,37.3,30.46,39.89,35.26,37.78,2021-1-25,6.66,6.69,6.76,6.77,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.14,0.21,0.33,0.08,1,2,3,4,5,6,晴,8.0,3,2.0,8.0,2.0
32,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,2,一般,1800,4372,3142,3801,4479,4088,3611,原田佑実,西茂登子,五反田忍,矢野真梨菜,野田祥子,岩崎芳美,22,43,40,25,51,37,41,14,57,51,54,64,6.71,6.7,6.71,6.75,6.69,6.7,1,2,3,4,5,6,0.17,0.22,0.12,0.16,0.18,0.15,111.6,111.2,109.1,,113.9,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.2,2.7,3.1,61.3,37.1,5.2,1.4,3.0,207.5,6.0,15,10,8,1,6,42,3,まくり,1,オールレディースジュエルセブンカップ,6,2021-01-25,下関,一般,1800,15:44,4372,3142,3801,4479,4088,3611,原田佑実,西茂登子,五反田忍,矢野真梨,野田祥子,岩崎芳美,大阪,徳島,大阪,山口,長崎,徳島,A2,B2,A2,B1,B1,A1,33,58,47,32,40,48,46,51,49,45,47,48,5.74,3.07,4.84,3.83,4.27,6.39,38.98,6.67,29.36,18.87,25.64,49.62,5.06,3.17,5.77,3.43,4.15,6.74,28.13,13.79,46.15,28.57,25.93,48.39,22,43,40,25,51,37,31.11,44.94,41.88,43.37,38.81,38.5,41,14,57,51,54,64,35.71,37.63,30.6,30.43,37.14,38.38,2021-1-25,6.71,6.7,6.71,6.75,6.69,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.07,0.07,0.04,0.01,0.11,1,2,3,4,5,6,晴,10.0,11,2.0,8.0,2.0
33,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,3,一般,1800,3994,3604,4823,3435,4525,4478,茶谷桜,武藤綾子,中村桃佳,寺田千恵,真子奈津実,櫻本あゆみ,48,31,63,73,17,74,66,68,53,13,48,40,6.71,6.74,6.69,6.76,6.65,6.74,1,2,3,4,5,6,0.21,0.18,0.13,0.1,0.17,0.12,109.2,111.5,108.6,110.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.6,2.7,2.6,7.0,2.2,1.3,1.3,1.7,13.3,2.5,3,1,2,1,3,3,1,まくり差し,1,オールレディースジュエルセブンカップ,6,2021-01-25,下関,一般,1800,16:12,3994,3604,4823,3435,4525,4478,茶谷桜,武藤綾子,中村桃佳,寺田千恵,真子奈津,櫻本あゆ,滋賀,福岡,香川,岡山,福岡,東京,A2,B1,A2,A1,B1,A1,41,50,27,51,32,32,46,48,44,46,46,49,5.56,4.42,6.58,6.68,4.54,6.13,31.25,21.51,49.12,44.33,20.24,47.56,5.56,5.47,5.48,7.53,4.18,5.0,37.04,36.84,42.86,60.0,15.79,25.0,48,31,63,73,17,74,42.86,31.44,41.81,40.33,35.9,29.67,66,68,53,13,48,40,32.43,37.08,37.84,30.0,36.16,36.16,2021-1-25,6.71,6.74,6.69,6.76,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.05,0.03,0.06,0.19,1,2,3,4,5,6,晴,10.0,11,2.0,8.0,2.0
34,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,4,一般,1800,4642,4246,4183,4014,3618,4433,松尾夏海,喜多那由夏,宇野弥生,片岡恵里,海野ゆかり,川野芽唯,15,58,21,18,29,55,55,60,63,23,49,65,6.74,6.79,6.75,6.76,6.75,6.75,1,2,3,4,5,6,0.13,0.15,0.1,0.14,0.16,0.16,107.6,112.8,110.1,,111.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,2.6,2.6,1.2,1.7,1.9,7.3,4.0,1,1,1,2,3,1,1,逃げ,1,オールレディースジュエルセブンカップ,6,2021-01-25,下関,一般,1800,16:39,4642,4246,4183,4014,3618,4433,松尾夏海,喜多那由,宇野弥生,片岡恵里,海野ゆか,川野芽唯,香川,静岡,愛知,山口,広島,福岡,A2,B1,A2,B1,A1,A1,29,38,34,41,47,34,47,49,48,48,44,47,5.82,3.91,5.8,5.17,6.35,6.41,40.48,18.46,43.48,32.26,43.75,47.14,3.13,2.94,6.14,5.39,6.68,5.45,12.5,0.0,38.1,36.96,46.43,35.48,15,58,21,18,29,55,39.8,30.64,40.21,30.39,28.65,31.35,55,60,63,23,49,65,31.15,38.42,38.07,31.72,44.94,39.44,2021-1-25,6.74,6.79,6.75,6.76,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.04,0.04,-0.01,-0.04,1,2,3,4,5,6,晴,11.0,11,1.0,8.0,1.0
35,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,5,一般,1800,4546,3704,3778,4045,4845,5123,浜田亜理沙,本部めぐみ,安達美帆,佐々木裕美,前田紗希,福山恵里奈,32,67,62,42,27,60,58,69,36,17,34,47,6.7,6.75,6.78,6.7,6.81,6.74,1,2,3,4,5,6,0.15,0.27,0.2,0.11,0.13,0.15,108.3,114.7,110.6,112.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,3.7,12.2,10.2,2.5,1.3,4.2,23.8,7.0,6,5,5,1,7,10,3,逃げ,1,オールレディースジュエルセブンカップ,6,2021-01-25,下関,一般,1800,17:09,4546,3704,3778,4045,4845,5123,浜田亜理,本部めぐ,安達美帆,佐々木裕,前田紗希,福山恵里,埼玉,三重,埼玉,山口,埼玉,山口,A2,B1,B2,A2,B1,B2,32,47,45,41,27,24,47,46,46,46,50,47,5.91,4.08,3.83,5.4,4.99,1.24,38.18,20.0,20.83,34.68,25.84,0.0,7.45,4.44,5.41,6.06,4.05,1.0,63.64,22.22,37.5,41.51,19.05,0.0,32,67,62,42,27,60,27.62,27.27,34.78,42.77,32.77,31.25,58,69,36,17,34,47,36.26,38.8,36.76,31.46,36.57,35.26,2021-1-25,6.7,6.75,6.78,6.7,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,-0.13,-0.06,0.06,-0.02,1,2,3,4,5,6,晴,11.0,9,1.0,8.0,1.0
36,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,6,一般,1800,4611,4011,4088,4764,3142,4447,今井美亜,堀之内紀代子,野田祥子,小池礼乃,西茂登子,深川麻奈美,59,57,51,64,43,56,61,59,54,43,14,44,6.8,6.83,6.77,6.79,6.82,6.85,1,2,3,4,5,6,0.06,0.12,0.14,0.14,0.12,0.15,108.9,109.9,,111.4,,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.3,2.0,1.6,2.8,3.7,10.6,6.9,1,1,1,5,7,3,4,逃げ,1,オールレディースジュエルセブンカップ,6,2021-01-25,下関,一般,1800,17:36,4611,4011,4088,4764,3142,4447,今井美亜,堀之内紀,野田祥子,小池礼乃,西茂登子,深川麻奈,福井,岡山,長崎,福岡,徳島,福岡,A2,A2,B1,B2,B2,A1,30,41,40,30,58,33,47,46,47,46,51,50,5.73,6.07,4.27,4.44,3.07,6.87,40.0,44.78,25.64,25.45,6.67,54.21,5.25,6.36,4.15,4.63,3.17,8.05,50.0,52.0,25.93,31.58,13.79,71.43,59,57,51,64,43,56,41.9,27.71,38.81,29.79,44.94,30.99,61,59,54,43,14,44,30.65,31.02,37.14,37.78,37.63,38.2,2021-1-25,6.8,6.83,6.77,6.79,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.09,0.19,0.07,0.05,-0.04,1,2,3,4,5,6,晴,10.0,7,1.0,8.0,1.0
37,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,7,ふく〜る戦,1800,3518,3182,3611,4372,3509,4456,倉田郁美,久保田美紀,岩崎芳美,原田佑実,道上千夏,鎌倉涼,28,30,37,22,41,13,20,70,64,41,27,26,6.76,6.79,6.74,6.73,6.85,6.75,1,2,3,4,6,5,0.14,0.16,0.15,0.21,0.27,0.23,109.6,,110.6,112.5,,111.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,1.3,2.6,1.8,1.2,1.9,2.5,7.8,3.6,1,1,1,4,6,2,2,逃げ,0,オールレディースジュエルセブンカップ,6,2021-01-25,下関,ふく〜る戦,1800,18:03,3518,3182,3611,4372,3509,4456,倉田郁美,久保田美,岩崎芳美,原田佑実,道上千夏,鎌倉涼,静岡,群馬,徳島,大阪,香川,大阪,A2,B1,A1,A2,B1,A1,52,55,48,33,49,31,48,50,48,46,49,44,6.03,3.83,6.39,5.74,4.57,6.98,43.24,10.84,49.62,38.98,26.88,55.06,2.86,3.59,6.74,5.06,3.77,0.0,0.0,11.76,48.39,28.13,19.23,0.0,28,30,37,22,41,13,48.04,33.52,38.5,31.11,31.18,37.78,20,70,64,41,27,26,38.12,39.89,38.38,35.71,30.46,47.16,2021-1-25,6.76,6.79,6.74,6.73,6.85,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.1,0.01,0.04,-0.1,1,2,3,4,5,6,晴,10.0,3,2.0,8.0,2.0
38,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,8,一般,1800,3334,4183,3486,3579,3435,4300,角ひとみ,宇野弥生,渋田治代,中里優子,寺田千恵,加藤綾,35,21,66,11,73,36,12,63,71,74,13,11,6.75,6.75,6.79,6.75,6.77,6.79,1,2,3,4,5,6,0.17,0.09,0.16,0.26,0.21,0.2,110.1,110.5,113.8,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.4,2.5,1.3,1.6,1.7,7.9,3.5,1,1,1,2,3,2,2,逃げ,1,オールレディースジュエルセブンカップ,6,2021-01-25,下関,一般,1800,18:31,3334,4183,3486,3579,3435,4300,角ひとみ,宇野弥生,渋田治代,中里優子,寺田千恵,加藤綾,広島,愛知,福岡,埼玉,岡山,三重,A2,A2,B1,A2,A1,B1,52,34,54,48,51,37,45,48,49,48,46,49,5.37,5.8,4.6,5.33,6.68,4.43,35.86,43.48,22.67,35.96,44.33,25.93,6.06,6.14,4.53,6.79,7.53,0.0,48.39,38.1,30.0,44.83,60.0,0.0,35,21,66,11,73,36,33.51,40.21,35.14,51.26,40.33,36.42,12,63,71,74,13,11,32.6,38.07,37.3,41.81,30.0,33.33,2021-1-25,6.75,6.75,6.79,6.75,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.17,0.13,0.04,0.01,1,2,3,4,5,6,晴,10.0,3,2.0,8.0,2.0
39,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,9,一般,1800,4017,3801,4014,4482,3994,4479,向井美鈴,五反田忍,片岡恵里,守屋美穂,茶谷桜,矢野真梨菜,34,40,18,54,48,25,37,57,23,75,66,51,6.71,6.69,6.71,6.71,6.78,6.74,1,2,3,4,5,6,0.22,0.21,0.22,0.16,0.19,0.15,108.2,110.1,111.6,110.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.2,2.8,2.3,1.4,1.1,1.7,5.8,2.2,1,1,2,1,4,1,1,逃げ,1,オールレディースジュエルセブンカップ,6,2021-01-25,下関,一般,1800,18:58,4017,3801,4014,4482,3994,4479,向井美鈴,五反田忍,片岡恵里,守屋美穂,茶谷桜,矢野真梨,山口,大阪,山口,岡山,滋賀,山口,A2,A2,B1,A1,A2,B1,41,47,41,32,41,32,46,49,48,45,46,45,5.75,4.84,5.17,7.13,5.56,3.83,38.98,29.36,32.26,52.5,31.25,18.87,6.41,5.77,5.39,5.62,5.56,3.43,47.3,46.15,36.96,38.3,37.04,28.57,34,40,18,54,48,25,41.84,41.88,30.39,27.81,42.86,43.37,37,57,23,75,66,51,33.7,30.6,31.72,31.15,32.43,30.43,2021-1-25,6.71,6.69,6.71,6.71,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.02,0.16,0.12,0.08,1,2,3,4,5,6,晴,9.0,3,1.0,8.0,1.0
40,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,10,選抜戦,1800,4845,4433,4478,4642,4611,4546,前田紗希,川野芽唯,櫻本あゆみ,松尾夏海,今井美亜,浜田亜理沙,27,55,74,15,59,32,34,65,40,55,61,58,6.82,6.76,6.78,6.72,6.76,6.77,1,2,3,4,5,6,0.08,0.06,0.2,0.13,0.12,0.15,108.0,109.2,,110.3,,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.3,3.9,2.9,1.7,3.3,2.0,11.7,5.5,1,1,1,7,3,2,2,逃げ,1,オールレディースジュエルセブンカップ,6,2021-01-25,下関,選抜戦,1800,19:30,4845,4433,4478,4642,4611,4546,前田紗希,川野芽唯,櫻本あゆ,松尾夏海,今井美亜,浜田亜理,埼玉,福岡,東京,香川,福井,埼玉,B1,A1,A1,A2,A2,A2,27,34,32,29,30,32,50,47,49,47,47,47,4.99,6.41,6.13,5.82,5.73,5.91,25.84,47.14,47.56,40.48,40.0,38.18,4.05,5.45,5.0,3.13,5.25,7.45,19.05,35.48,25.0,12.5,50.0,63.64,27,55,74,15,59,32,32.77,31.35,29.67,39.8,41.9,27.62,34,65,40,55,61,58,36.57,39.44,36.16,31.15,30.65,36.26,2021-1-25,6.82,6.76,6.78,6.72,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.08,-0.13,-0.04,0.01,0.17,1,2,3,4,5,6,晴,9.0,3,2.0,8.0,2.0
41,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,11,選抜戦,1800,4045,4456,3618,4823,4447,3518,佐々木裕美,鎌倉涼,海野ゆかり,中村桃佳,深川麻奈美,倉田郁美,42,13,29,63,56,28,17,26,49,53,44,20,6.73,6.76,6.81,6.77,6.82,6.79,1,2,3,4,5,6,0.15,0.13,0.11,0.12,0.23,0.17,108.4,108.9,111.9,110.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,2.5,2.0,1.3,1.6,2.1,5.8,3.2,1,1,1,2,4,1,1,逃げ,1,オールレディースジュエルセブンカップ,6,2021-01-25,下関,選抜戦,1800,20:02,4045,4456,3618,4823,4447,3518,佐々木裕,鎌倉涼,海野ゆか,中村桃佳,深川麻奈,倉田郁美,山口,大阪,広島,香川,福岡,静岡,A2,A1,A1,A2,A1,A2,41,31,47,27,33,52,46,44,44,44,50,48,5.4,6.98,6.35,6.58,6.87,6.03,34.68,55.06,43.75,49.12,54.21,43.24,6.06,0.0,6.68,5.48,8.05,2.86,41.51,0.0,46.43,42.86,71.43,0.0,42,13,29,63,56,28,42.77,37.78,28.65,41.81,30.99,48.04,17,26,49,53,44,20,31.46,47.16,44.94,37.84,38.2,38.12,2021-1-25,6.73,6.76,6.81,6.77,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.01,0.05,0.08,0.02,1,2,3,4,5,6,晴,9.0,3,2.0,8.0,2.0
