,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,公営レーシングプレスカップ,6,2021-10-23,24,大村,11,特別選抜戦,1800,4460,3224,3635,4051,4299,4389,後藤翔之,栗山繁洋,石田政吾,清水敦揮,中島浩哉,伊藤喜智,57,65,16,34,76,49,48,75,64,58,72,74,6.7,6.74,6.76,6.8,6.77,6.77,1,2,3,4,5,6,0.05,0.15,0.07,0.11,0.01,0.09,106.3,110.5,109.0,111.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.3,2.9,2.4,1.3,1.4,2.0,8.2,3.5,2,1,1,2,4,4,1,逃げ,1,公営レーシングプレスカップ,6,2021-10-23,大村,特別選抜戦,1800,20:10,4460,3224,3635,4051,4299,4389,後藤翔之,栗山繁洋,石田政吾,清水敦揮,中島浩哉,伊藤喜智,東京,佐賀,福井,岡山,長崎,大阪,A1,B1,A2,A1,B1,B1,35,56,50,40,38,36,56,53,52,54,56,52,6.24,5.02,5.48,6.38,5.84,5.29,44.83,29.79,37.5,44.23,36.71,30.59,7.65,4.48,7.43,6.21,4.69,0.0,58.82,25.81,71.43,47.37,27.27,0.0,57,65,16,34,76,49,37.5,34.92,15.71,44.93,42.42,47.69,48,75,64,58,72,74,26.56,42.42,30.88,36.49,20.29,41.33,2021-10-23,6.7,6.74,6.76,6.8,6.77,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.19,0.16,0.01,0.07,-0.17,1,2,3,4,5,6,晴,19.0,11,2.0,19.0,1.0
11,公営レーシングプレスカップ,6,2021-10-23,24,大村,12,優勝戦,1800,4352,3933,4991,4324,4786,4302,下條雄太郎,山地正樹,宗行治哉,海野康志郎,佐藤博亮,西野翔太,51,62,48,66,29,23,13,49,57,35,21,11,6.78,6.66,6.79,6.7,6.74,6.72,1,2,3,4,5,6,0.06,0.07,0.08,0.08,0.12,0.15,107.6,106.6,,,110.3,111.4,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.1,1.6,1.0,9.8,1.8,1.2,2.9,2.3,29.9,4.2,5,1,1,6,4,11,2,差し,1,公営レーシングプレスカップ,6,2021-10-23,大村,優勝戦,1800,20:45,4352,3933,4991,4324,4786,4302,下條雄太,山地正樹,宗行治哉,海野康志,佐藤博亮,西野翔太,長崎,岡山,広島,山口,愛知,広島,A1,A1,B1,A1,A1,A1,35,45,24,33,33,38,53,53,50,62,53,52,6.28,6.58,5.0,6.38,6.03,6.14,36.67,50.83,26.83,47.86,41.38,43.48,7.32,6.9,4.55,6.5,7.45,5.67,57.67,52.38,29.55,48.84,54.55,37.78,51,62,48,66,29,23,37.88,25.71,31.94,21.54,43.28,31.82,13,49,57,35,21,11,30.88,32.26,36.62,29.69,39.73,38.36,2021-10-23,6.78,6.66,6.79,6.7,6.74,6.72,-0.5,-0.5,0.0,1.5,-0.5,-0.5,0.07,0.01,0.07,0.17,-0.05,0.01,1,2,3,4,5,6,晴,19.0,11,3.0,19.0,2.0
12,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,1,朝1戦予選,1800,4824,4981,4957,4861,4911,4879,松井洪弥,牧山敦也,竹之内極,田中宏樹,片岡大地,山崎鉄平,17,15,29,74,13,12,44,70,63,89,80,62,6.66,6.66,6.7,6.65,6.67,6.7,1,2,3,4,5,6,0.12,0.11,0.11,0.12,0.21,0.2,108.0,113.5,113.7,115.9,112.2,110.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,2.3,13.9,14.1,10.5,3.4,8.3,19.1,122.9,51.3,4,4,4,9,15,23,11,逃げ,1,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,唐津,朝1戦予選,1800,08:59,4824,4981,4957,4861,4911,4879,松井洪弥,牧山敦也,竹之内極,田中宏樹,片岡大地,山崎鉄平,三重,佐賀,福岡,福岡,東京,佐賀,A2,B1,B1,B1,B1,B1,28,25,26,33,25,26,52,52,57,52,50,53,6.23,4.67,4.68,4.66,3.91,5.37,46.02,28.95,23.53,26.25,15.19,28.57,6.89,4.46,4.39,4.28,3.43,5.08,55.56,21.74,23.68,15.09,14.29,32.61,17,15,29,74,13,12,39.47,43.24,34.29,0.0,28.57,12.9,44,70,63,89,80,62,27.27,37.06,42.96,31.65,38.46,42.45,2021-10-23,6.66,6.66,6.7,6.65,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.12,0.04,0.01,-0.03,0.05,1,2,3,4,5,6,晴,19.0,6,5.0,18.0,5.0
13,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,2,モー2ング予,1800,4852,5018,4880,5084,4873,5001,川原祐明,竹下大樹,澤崎雄哉,末永和也,蒲原健太,坂本雅佳,22,20,61,16,71,33,31,40,59,84,45,53,6.69,6.62,6.67,6.64,6.58,6.59,1,2,3,4,6,5,0.19,0.24,0.2,0.45,0.39,0.3,108.9,115.0,110.6,116.5,112.3,114.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,2.6,3.7,3.5,1.8,2.5,4.7,15.5,9.1,2,2,2,4,7,4,4,逃げ,0,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,唐津,モー2ング予,1800,09:28,4852,5018,4880,5084,4873,5001,川原祐明,竹下大樹,澤崎雄哉,末永和也,蒲原健太,坂本雅佳,香川,福岡,東京,佐賀,佐賀,岡山,A2,A2,B1,B1,B1,B1,26,22,26,22,27,26,51,54,51,52,52,60,5.91,4.39,4.81,5.69,4.78,4.03,39.19,24.11,25.27,36.26,26.39,18.95,6.33,5.1,5.9,4.54,4.28,2.71,37.04,25.0,30.0,25.6,19.65,8.33,22,20,61,16,71,33,9.38,25.0,33.33,24.32,0.0,55.56,31,40,59,84,45,53,34.53,35.21,26.47,23.74,30.56,32.14,2021-10-23,6.69,6.62,6.67,6.64,6.58,6.59,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.04,-0.03,-0.11,-0.15,-0.13,1,2,3,4,6,5,晴,17.0,6,1.0,18.0,1.0
14,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,3,3ライズ戦予,1800,4903,5075,4931,5136,5098,4876,吉田凌太朗,中島秀治,木谷賢太,濱野斗馬,大江純,梅木敬太,67,66,18,70,24,30,51,54,49,33,86,71,6.7,6.74,6.7,6.65,6.64,6.75,1,2,3,4,5,6,0.19,0.27,0.19,0.23,0.26,0.24,110.0,114.6,111.9,113.2,115.0,117.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.0,2.2,1.5,1.3,1.6,2.2,6.8,2.8,1,1,1,2,5,1,1,逃げ,1,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,唐津,3ライズ戦予,1800,09:57,4903,5075,4931,5136,5098,4876,吉田凌太,中島秀治,木谷賢太,濱野斗馬,大江純,梅木敬太,愛知,滋賀,香川,香川,愛知,福井,A2,B1,A1,B1,B1,B1,28,25,25,21,25,27,52,54,53,53,55,53,5.63,4.85,6.24,3.75,2.7,5.05,32.99,27.27,47.55,19.19,9.09,36.04,6.4,0.0,5.07,1.0,0.0,4.95,40.0,0.0,31.03,0.0,0.0,26.32,67,66,18,70,24,30,27.59,17.86,51.43,37.93,35.14,9.38,51,54,49,33,86,71,50.74,30.07,28.87,25.87,36.43,34.48,2021-10-23,6.7,6.74,6.7,6.65,6.64,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.25,0.01,0.02,0.05,0.11,1,2,3,4,5,6,晴,18.0,6,3.0,18.0,3.0
15,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,4,おは4戦予選,1800,5058,4960,4910,5015,5038,5076,前原大道,黒野元基,中村泰平,高橋竜矢,金田智博,石原光,34,59,69,31,68,60,66,82,50,68,83,38,6.72,6.68,6.67,6.69,6.6,6.68,1,2,3,4,5,6,0.21,0.21,0.21,0.19,0.31,0.39,108.7,112.1,110.5,110.4,115.6,115.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.7,8.9,6.0,1.9,1.2,1.2,16.4,4.1,4,3,5,2,1,4,2,抜き,1,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,唐津,おは4戦予選,1800,10:26,5058,4960,4910,5015,5038,5076,前原大道,黒野元基,中村泰平,高橋竜矢,金田智博,石原光,岡山,愛知,愛知,広島,福井,静岡,B1,A2,A1,A2,B1,B1,25,25,25,23,23,25,52,52,52,52,51,48,4.91,6.35,6.53,5.5,4.72,3.17,28.97,47.1,44.44,36.67,32.76,15.69,4.06,4.78,6.4,5.86,5.84,4.5,29.41,22.22,40.0,33.33,31.58,40.0,34,59,69,31,68,60,32.43,37.5,33.33,28.95,38.1,24.0,66,82,50,68,83,38,39.26,22.46,21.9,34.27,43.26,24.03,2021-10-23,6.72,6.68,6.67,6.69,6.6,6.68,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,-0.14,0.07,-0.11,0.14,0.09,-0.03,1,2,3,4,5,6,晴,18.0,6,6.0,18.0,6.0
16,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,5,予選特賞B,1800,4930,4895,4926,4894,5154,4957,佐藤悠,門間雄大,吉川貴仁,原村拓也,村松栄太,竹之内極,57,21,25,27,65,29,64,47,74,46,69,63,6.65,6.78,6.71,6.75,6.74,6.63,1,2,3,4,6,5,0.09,0.11,0.19,0.3,0.33,0.34,112.9,113.3,110.2,111.0,117.4,112.6,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.5,1.5,2.5,12.1,6.5,2.9,3.3,6.2,26.3,12.5,6,3,4,6,8,9,7,まくり,0,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,唐津,予選特賞B,1800,10:56,4930,4895,4926,4894,5154,4957,佐藤悠,門間雄大,吉川貴仁,原村拓也,村松栄太,竹之内極,福井,東京,三重,香川,広島,福岡,B1,B1,A2,A2,B2,B1,25,30,28,30,25,26,54,54,53,53,53,57,5.34,4.72,5.66,4.87,1.89,4.68,35.16,22.34,36.89,29.87,3.57,23.53,5.53,4.11,4.2,4.33,1.11,4.39,41.18,11.11,12.0,33.33,0.0,23.68,57,21,25,27,65,29,28.13,36.11,35.29,51.72,24.14,34.29,64,47,74,46,69,63,33.11,34.72,34.53,34.31,26.56,42.96,2021-10-23,6.65,6.78,6.71,6.75,6.74,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.09,-0.01,0.06,0.01,0.16,1,2,3,4,6,5,晴,18.0,6,4.0,18.0,4.0
17,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,6,予選,1800,4911,5059,4872,5138,5017,5018,片岡大地,冨田祥,山下流心,村本大成,澤田尚也,竹下大樹,13,63,36,26,23,20,80,39,79,85,43,40,6.79,6.84,6.76,6.71,6.61,6.69,1,2,3,4,5,6,0.13,0.13,0.12,0.11,0.05,0.16,109.8,115.0,111.4,113.4,108.0,113.7,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.8,1.5,2.3,10.5,5.7,1.8,1.2,2.0,18.6,2.4,4,3,2,1,5,6,1,まくり差し,1,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,唐津,予選,1800,11:26,4911,5059,4872,5138,5017,5018,片岡大地,冨田祥,山下流心,村本大成,澤田尚也,竹下大樹,東京,香川,広島,福岡,滋賀,福岡,B1,B1,B1,B2,A2,A2,25,24,28,21,22,22,50,51,53,54,53,54,3.91,2.19,5.18,1.39,6.22,4.39,15.19,8.11,31.07,2.44,43.59,24.11,3.43,1.93,4.49,1.22,7.0,5.1,14.29,0.0,21.28,0.0,57.14,25.0,13,63,36,26,23,20,28.57,14.29,37.14,16.67,35.71,25.0,80,39,79,85,43,40,38.46,32.8,21.48,31.69,38.62,35.21,2021-10-23,6.79,6.84,6.76,6.71,6.61,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,-0.16,0.03,-0.03,0.01,2,3,1,4,5,6,晴,18.0,6,5.0,18.0,5.0
18,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,7,予選,1800,4864,4932,5001,5158,5091,4976,小川日紀太,新開航,坂本雅佳,宮脇遼太,為本智也,金山立樹,14,75,33,73,35,56,55,37,53,72,90,58,6.69,6.72,6.79,6.73,6.71,6.7,1,2,3,4,5,6,0.07,0.09,0.15,0.13,0.12,0.57,109.0,110.1,113.5,114.4,117.6,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.7,1.0,1.0,4.1,1.3,1.0,2.9,1.9,12.5,3.7,2,1,1,6,3,4,2,逃げ,1,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,唐津,予選,1800,11:57,4864,4932,5001,5158,5091,4976,小川日紀,新開航,坂本雅佳,宮脇遼太,為本智也,金山立樹,福岡,福岡,岡山,福岡,福井,東京,B2,A1,B1,B2,B1,B1,32,25,26,23,20,27,53,51,60,51,54,53,4.56,6.44,4.03,1.61,4.83,4.42,22.03,50.79,18.95,0.0,31.52,20.37,4.65,5.0,2.71,1.44,4.39,0.0,35.29,25.0,8.33,0.0,22.22,0.0,14,75,33,73,35,56,30.56,0.0,55.56,0.0,45.71,53.33,55,37,53,72,90,58,41.04,31.69,32.14,40.29,19.85,31.16,2021-10-23,6.69,6.72,6.79,6.73,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.11,0.01,-0.16,-0.09,1,2,3,4,5,6,晴,19.0,6,5.0,18.0,5.0
19,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,8,予選,1800,5074,4873,5038,4886,5142,5075,大澤誠也,蒲原健太,金田智博,入海馨,常住蓮,中島秀治,58,71,68,62,32,66,75,45,83,57,77,54,6.79,6.6,6.63,6.72,6.74,6.79,1,2,3,4,5,6,0.24,0.26,0.13,0.11,0.11,0.08,116.3,113.7,111.0,109.1,112.1,114.7,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.5,1.2,1.5,14.2,8.5,2.6,3.8,6.4,36.8,7.7,7,5,3,5,9,14,4,まくり差し,1,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,唐津,予選,1800,12:28,5074,4873,5038,4886,5142,5075,大澤誠也,蒲原健太,金田智博,入海馨,常住蓮,中島秀治,愛知,佐賀,福井,岡山,佐賀,滋賀,B1,B1,B1,A1,B1,B1,25,27,23,25,20,25,55,52,51,55,50,54,3.05,4.78,4.72,6.39,4.51,4.85,8.77,26.39,32.76,45.45,20.83,27.27,2.61,4.28,5.84,0.0,2.94,0.0,5.56,19.65,31.58,0.0,9.38,0.0,58,71,68,62,32,66,51.61,0.0,38.1,34.48,30.3,17.86,75,45,83,57,77,54,44.29,30.56,43.26,33.81,32.19,30.07,2021-10-23,6.79,6.6,6.63,6.72,6.74,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.11,-0.02,0.03,0.04,0.07,1,2,3,4,5,6,晴,19.0,6,5.0,18.0,5.0
20,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,9,予選,1800,5014,5081,5073,4876,5160,4981,梶山涼斗,篠原飛翔,上原健次郎,梅木敬太,藤森陸斗,牧山敦也,19,64,11,30,72,15,67,42,48,71,61,70,6.64,6.66,6.62,6.77,6.77,6.73,1,2,3,4,6,5,0.13,0.18,0.22,0.16,0.23,0.14,114.0,109.8,111.5,116.0,118.4,111.5,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,16.5,2.4,1.7,41.3,20.5,5.9,6.7,5.6,116.9,22.5,16,8,9,10,8,41,10,差し,0,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,唐津,予選,1800,12:59,5014,5081,5073,4876,5160,4981,梶山涼斗,篠原飛翔,上原健次,梅木敬太,藤森陸斗,牧山敦也,佐賀,福岡,福岡,福井,福岡,佐賀,B1,B1,B1,B1,B2,B1,23,22,26,27,22,25,52,52,52,53,54,52,4.78,3.84,3.96,5.05,2.38,4.67,28.16,14.77,13.16,36.04,2.9,28.95,3.44,1.88,4.52,4.95,2.4,4.46,14.39,0.0,16.0,26.32,10.0,21.74,19,64,11,30,72,15,12.5,32.26,48.65,9.38,0.0,43.24,67,42,48,71,61,70,37.32,33.57,39.58,34.48,35.25,37.06,2021-10-23,6.64,6.66,6.62,6.77,6.77,6.73,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.08,0.04,0.05,0.01,0.05,-0.09,1,2,3,4,6,5,晴,19.0,6,6.0,18.0,6.0
21,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,10,予選特賞A,1800,4880,4802,5058,4903,4926,4861,澤崎雄哉,中田達也,前原大道,吉田凌太朗,吉川貴仁,田中宏樹,61,28,34,67,25,74,59,81,66,51,74,89,6.78,6.7,6.82,6.74,6.69,6.7,1,2,3,4,5,6,0.11,0.11,0.35,0.26,0.28,0.26,110.7,108.8,113.8,113.2,113.1,114.8,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.4,4.0,2.5,1.9,1.9,3.6,14.5,6.1,1,1,2,2,7,5,2,差し,1,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,唐津,予選特賞A,1800,13:32,4880,4802,5058,4903,4926,4861,澤崎雄哉,中田達也,前原大道,吉田凌太,吉川貴仁,田中宏樹,東京,福岡,岡山,愛知,三重,福岡,B1,A1,B1,A2,A2,B1,26,28,25,28,28,33,51,52,52,52,53,52,4.81,6.95,4.91,5.63,5.66,4.66,25.27,55.7,28.97,32.99,36.89,26.25,5.9,5.98,4.06,6.4,4.2,4.28,30.0,50.0,29.41,40.0,12.0,15.09,61,28,34,67,25,74,33.33,47.22,32.43,27.59,35.29,0.0,59,81,66,51,74,89,26.47,34.03,39.26,50.74,34.53,31.65,2021-10-23,6.78,6.7,6.82,6.74,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.15,0.21,0.08,-0.07,-0.02,1,2,3,4,5,6,晴,19.0,6,6.0,18.0,6.0
22,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,11,予選特選,1800,5091,5017,5084,4931,5015,4895,為本智也,澤田尚也,末永和也,木谷賢太,高橋竜矢,門間雄大,35,23,16,18,31,21,90,43,84,49,68,47,6.71,6.66,6.69,6.66,6.68,6.74,1,2,3,4,5,6,0.14,0.14,0.09,0.08,0.06,0.07,112.8,110.1,113.0,112.3,114.3,115.1,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,1.2,2.2,7.8,4.9,1.4,1.4,2.0,22.1,4.3,3,2,2,1,4,7,1,抜き,1,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,唐津,予選特選,1800,14:07,5091,5017,5084,4931,5015,4895,為本智也,澤田尚也,末永和也,木谷賢太,高橋竜矢,門間雄大,福井,滋賀,佐賀,香川,広島,東京,B1,A2,B1,A1,A2,B1,20,22,22,25,23,30,54,53,52,53,52,54,4.83,6.22,5.69,6.24,5.5,4.72,31.52,43.59,36.26,47.55,36.67,22.34,4.39,7.0,4.54,5.07,5.86,4.11,22.22,57.14,25.6,31.03,33.33,11.11,35,23,16,18,31,21,45.71,35.71,24.32,51.43,28.95,36.11,90,43,84,49,68,47,19.85,38.62,23.74,28.87,34.27,34.72,2021-10-23,6.71,6.66,6.69,6.66,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.02,0.03,0.04,0.04,1,2,3,4,5,6,晴,19.0,6,6.0,18.0,6.0
23,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,23,唐津,12,選抜戦(A),1800,4886,4976,4894,4824,4852,4872,入海馨,金山立樹,原村拓也,松井洪弥,川原祐明,山下流心,62,56,27,17,22,36,57,58,46,44,31,79,6.75,6.75,6.77,6.72,6.82,6.73,1,3,4,2,5,6,-0.18,0.01,0.09,-0.09,0.04,0.01,,110.7,117.7,,113.1,111.7,5,1,4,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.6,1.3,1.5,12.4,7.6,1.8,1.5,1.5,35.3,2.8,9,6,6,4,3,20,2,恵まれ,0,ルーキーシリーズ第18戦スカパー!・JLC杯,3,2021-10-23,唐津,選抜戦(A),1800,14:45,4886,4976,4894,4824,4852,4872,入海馨,金山立樹,原村拓也,松井洪弥,川原祐明,山下流心,岡山,東京,香川,三重,香川,広島,A1,B1,A2,A2,A2,B1,25,27,30,28,26,28,55,53,53,52,51,53,6.39,4.42,4.87,6.23,5.91,5.18,45.45,20.37,29.87,46.02,39.19,31.07,0.0,0.0,4.33,6.89,6.33,4.49,0.0,0.0,33.33,55.56,37.04,21.28,62,56,27,17,22,36,34.48,53.33,51.72,39.47,9.38,37.14,57,58,46,44,31,79,33.81,31.16,34.31,27.27,34.53,21.48,2021-10-23,6.75,6.75,6.77,6.72,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.23,0.03,-0.01,0.04,1,3,4,2,5,6,晴,19.0,6,7.0,18.0,7.0
24,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,1,予選,1800,4014,4383,4611,4263,5140,5053,片岡恵里,竹田吉行,今井美亜,武重雄介,吉田彩乃,山口広樹,60,61,20,40,59,64,32,15,44,52,67,27,6.75,6.75,6.7,6.79,6.79,6.73,1,2,3,4,5,6,0.06,0.16,0.33,0.07,0.31,-0.01,108.8,111.5,109.9,107.8,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.8,1.4,1.4,24.2,8.3,1.7,1.2,1.1,40.4,2.9,10,5,4,2,1,19,2,まくり差し,1,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,下関,予選,1800,17:17,4014,4383,4611,4263,5140,5053,片岡恵里,竹田吉行,今井美亜,武重雄介,吉田彩乃,山口広樹,山口,徳島,福井,山口,静岡,福岡,B1,B1,B1,B1,B2,B1,41,36,31,37,21,25,49,51,47,55,51,54,4.86,4.98,5.34,6.7,1.47,3.76,22.34,28.33,38.0,47.42,0.0,14.86,5.18,4.98,4.64,5.36,0.0,2.17,31.11,26.83,36.36,28.38,0.0,0.0,60,61,20,40,59,64,41.07,36.11,42.02,27.27,37.14,31.07,32,15,44,52,67,27,42.59,36.11,31.58,39.45,40.0,35.65,2021-10-23,6.75,6.75,6.7,6.79,6.79,6.73,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.03,0.09,0.08,0.09,0.21,0.18,1,2,3,6,4,5,晴,13.0,5,3.0,20.0,3.0
25,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,19,下関,2,予選,1800,4817,4547,4977,3307,5055,4985,渡邉翼,中田竜太,馬野耀,上瀧和則,眞鳥章太,井本昌也,54,66,65,22,57,15,65,38,16,56,33,14,6.62,6.67,6.7,6.73,6.73,6.72,1,3,4,2,6,5,0.17,0.14,0.21,0.14,0.26,0.22,118.0,119.7,122.5,,,124.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.0,1.0,4.2,2.8,1.1,2.4,1.8,11.5,3.4,2,1,1,4,2,2,1,逃げ,0,ミッドナイトボートレーストランスワードトロフィー,4,2021-10-23,下関,予選,1800,17:40,4817,4547,4977,3307,5055,4985,渡邉翼,中田竜太,馬野耀,上瀧和則,眞鳥章太,井本昌也,山口,埼玉,大阪,佐賀,長崎,山口,B1,A1,B1,A2,B1,B1,30,33,27,53,25,24,51,50,54,52,53,49,5.6,6.16,5.29,5.89,4.22,4.79,39.09,42.31,33.96,44.9,26.83,31.76,5.75,5.89,6.86,5.53,5.52,4.39,36.07,27.78,57.14,44.12,34.78,23.02,54,66,65,22,57,15,34.48,39.13,37.61,38.24,37.82,41.74,65,38,16,56,33,14,37.25,41.07,33.63,30.56,34.26,37.39,2021-10-23,6.62,6.67,6.7,6.73,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.08,-0.06,-0.11,0.04,0.02,1,3,4,2,6,5,晴,17.0,3,2.0,20.0,2.0
